"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110473,76364,94808.9,43023.6,35864,78619.1,15848.1,8581.16,7.212
99546.6,67222,97049.8,67315.9,52066,84731.2,11305.7,15845.2,7.212
114164,80306,93167,79353.3,64946,80074.2,9953.16,16932,7.213
101023,65114,101678,57171.7,44579,84048.6,19989.3,16263.2,7.216
105649,66499,104119,71771.3,57131,82330.1,3062.72,674.12,7.216
135221,88447,100194,55274.5,43151,83948.7,9212.64,1999.56,7.217
189904,114630,108571,104819,75118,91448.6,17363.1,25624.2,7.222
165280,98046,110476,121671,89162,89430.9,31604.4,23731,7.223
145489,101808,93654.1,74139,59584,81545,10242.8,12573.4,7.225
135058,92877,95300.1,68357.7,54637,81993.7,13075,12141.8,7.225
106656,77973,89643.5,53715.9,44069,79882.2,21390.1,14599.6,7.232
87790.8,66984,85893,54825.7,48024,74817.9,13158.7,5120.88,7.234
144269,92480,102236,89510.4,67520,86880.3,20639.4,11433.4,7.236
104980,68547,100369,60506.4,48159,82338.7,12889.4,16417.5,7.24
141225,95367,97049.4,70443.2,55891,82599.5,24349.4,21857.6,7.245
79484,54366,95814.7,49837.9,41555,78598.9,15485,18703.6,7.252
136835,93554,95855.2,72441.8,51966,91358.6,11609.6,4642.84,7.254
97411.9,69850,91395.7,56803.8,45703,81454,21146,20201.6,7.258
93631.2,61926,99089.4,62883,49802,82749.7,18358,8983.96,7.262
93670.2,61072,100517,61488.3,49492,81421.2,23813.6,9313.8,7.266
148084,95527,101593,75766.3,59027,84121.2,14428.9,21917.6,7.272
153803,97994,102860,79186,62167,83477.3,34795.6,30652.3,7.274
95387.6,65509,95426.9,61906.5,49409,82112.7,8305.52,2363.6,7.298
113298,79028,93954.9,58359,46928,81499.6,26084.1,25389.3,7.324
130570,84639,101100,83467.3,66018,82857.9,28551.8,14190.7,7.329
111786,69260,105775,81106.3,61480,86457.1,25249.8,28145.8,7.329
154164,98656,102409,87182.8,66804,85528,41010.1,35196.4,7.33
108289,76528,92735.2,64676.8,52682,80457.5,14254.8,11675.9,7.332
142354,91323,102158,66995,53046,82769.3,20446.2,4522.76,7.337
86147.8,51592,109431,72601.6,54508,87290.2,17931.6,18590.4,7.341
173934,116783,97608,98423.2,75375,85575.6,25935.9,16600.7,7.343
117891,82531,93614.2,63924.1,51771,80920.4,7747.92,4306.16,7.35
136718,87338,102589,62511.7,47690,85904.1,9416.64,10324.6,7.351
130255,88016,96986.5,95401.3,73288,85310.3,11659.3,13914.8,7.356
171536,108925,103207,90070.1,70109,84195.1,14480.6,13924,7.362
131679,81159,106331,78773.2,61371,84119.3,8346.32,18927.8,7.363
79673.7,55561,93977.7,58468.4,48265,79390.6,13185.9,10488.8,7.365
156022,98098,104233,93900.5,72170,85269,22799,32105.4,7.369
104386,72078,94911.9,62631.4,51223,80132.2,11793.2,8964.96,7.37
140379,94043,97826,59601.3,46891,83300.2,15185.1,12400.9,7.373
132619,90574,95957.9,93937.2,71609,85970.6,21144.6,13702.8,7.384
144684,88584,107040,77239.2,59669,84833.8,17249.6,12008,7.385
94501.6,65759,94181.2,62245.2,50127,81379.3,10705.9,13743.1,7.387
97888.7,74116,86556.7,61894.3,49292,82291.3,8580.92,3372.88,7.387
143715,103629,90886.6,60704.3,49417,80505,14683.9,13034,7.39
100372,63710,103249,64838,51747,82115.4,15994.3,10374,7.391
102391,75589,88773.6,46612,39445,77443.6,9337.76,6997.32,7.394
134311,93498,94143.4,69762.6,54307,84187.3,18628.6,29764.6,7.397
103531,74162,91488.7,71399.3,55678,84040.8,25611.5,40265.6,7.399
113174,77898,95214,76179.7,61182,81601,12254.3,10236.4,7.401
130064,79172,107663,106111,79796,87148.6,38622,41008.1,7.401
163352,97826,109433,107290,78058,90079,20664.5,12938.2,7.402
116089,72429,105041,86502.1,65984,85914.8,12741.2,13246,7.403
116544,74763,102161,72140.5,56678,83415.1,14961.4,16938.9,7.406
108385,72383,98132.1,64078.4,50783,82693.9,17384.9,14815.4,7.41
128572,86423,97498.7,75839,60483,82174.9,10287,12060.4,7.414
85431,59978,93347.7,50700.8,42995,77281.7,4079.32,5265.28,7.418
180805,119158,99441.4,105423,81774,84489.1,43819.2,52785.8,7.42
137127,83925,107081,71225.2,51997,89770.9,14647.9,17325,7.428
91797.2,59815,100577,70362.3,53267,86568.9,19368.4,19785.8,7.435
87281.1,55544,102982,57982.9,44929,84577.2,14344.6,21118.9,7.439
135744,84003,105902,84018.1,61479,89562.4,18195.4,18601.8,7.442
179873,110643,106542,109750,81295,88475,29527,17400.2,7.444
179034,115020,102010,86196.1,66840,84514.5,20880.8,16496.6,7.444
134782,89676,98500.2,98638.1,78565,82280.2,12806.4,16980.7,7.445
136594,88631,101001,73462.4,59727,80607.3,23402.9,15513.9,7.447
114985,81418,92554.8,56920.8,46167,80801.4,14333.7,6697.88,7.448
161328,104781,100904,95032,75209,82809.5,25458.5,24269.8,7.456
158288,105131,98672.6,102309,73167,91638.4,12006.8,24569.3,7.461
170255,109764,101653,111120,84192,86497.2,18566,21631.1,7.475
182424,118771,100659,90686.8,69495,85520.6,36670.4,31258.8,7.481
150963,100740,98208.5,88956.2,65984,88352.3,15316.3,15863.5,7.487
126538,87459,94819,75594.2,60659,81672,14985.2,18541.7,7.49
112113,73581,99855.4,67151.4,53321,82534.7,15765.8,23517.4,7.492
119243,85395,91512.8,69339.6,58479,77707.2,4553.28,1246.4,7.498
104906,67351,102079,65331,49627,86274.3,23999.2,3894.24,7.501
106745,70497,99233,63548,50337,82736,13038.3,5915.84,7.502
118935,81448,95699.1,55224.8,44337,81629.7,12913.9,8974.08,7.507
155639,100119,101878,96460,72495,87200.6,25052.6,22134.2,7.511
121508,76912,103536,73010.9,52756,90697.6,21084.8,11313.4,7.513
112844,66848,110630,79223.4,57732,89932.5,10612.8,5647.56,7.515
99871.5,69057,94779.3,43338.4,34637,81999.8,13171.6,8214.08,7.526
90903.2,57973,102762,48019.6,40137,78406.7,19012.8,3764.28,7.527
147283,90158,107060,81294.7,62103,85788.6,26680.5,13964.2,7.531
144095,92314,102296,75523.5,58222,85011,18873.4,14538,7.537
106133,74758,93040.5,53226.3,42398,82273.7,23420.6,8831.96,7.54
130901,85851,99925.5,68503.9,53382,84100.8,20278.3,33602.6,7.542
157929,101538,101933,69454.5,53930,84401.5,12578,3065.08,7.544
109311,63063,113598,77510.5,59899,84804.9,15606.7,11417.5,7.545
91128.2,61042,97837.2,55659.4,45406,80335,8228.68,1792.84,7.553
142816,99562,94007.5,70563.6,55587,83193.1,18542.2,24972.8,7.554
152904,96769,103553,89670.9,69941,84023.3,17997.6,3397.96,7.555
100021,65019,100816,62239.7,48790,83602,10663.8,14901.3,7.556
92452.5,64408,94071.7,54476.2,44161,80843.9,15618.2,21111.3,7.561
88245.2,62280,92858.7,42882.8,36060,77935.9,15734.5,10191.6,7.561
147350,103594,93217,74025.5,60931,79620.1,1275,3445.08,7.562
96406.9,64206,98403.9,69335.5,55758,81494.6,20660.4,12382.7,7.566
157914,94792,109176,101626,73067,91151.4,13626.5,18709.7,7.567
124549,86218,94672.4,70826.1,57658,80503.3,21726,16500.4,7.575
165582,97911,110831,108089,78523,90211.8,41017.6,34603.6,7.575
127358,84590,98670.4,59586.4,47290,82576.7,18909.4,20301.1,7.577
184585,118138,102397,81597.3,61107,87511.4,9277.24,4411.8,7.577
114109,72909,102570,57715,46109,82031.9,5688.2,6433.4,7.581
147159,97460,98955.5,74419.2,58384,83535.5,24931.5,29753.2,7.589
96283.5,65359,96544.3,67020.1,52018,84436.7,20503.4,20634,7.59
123270,79410,101733,78280.2,64110,80021.4,12110.1,8833.48,7.591
76512.3,51742,96909.9,49111,39139,82233.5,7555.48,4650.44,7.592
153766,99870,100903,84583.2,62375,88869.6,33563.4,34889.3,7.595
87327.6,56198,101838,66668.6,51570,84723.5,12827.5,8113.76,7.595
99557.1,60814,107287,65428.2,49466,86683.9,22586.9,29174.1,7.596
72597,47095,101024,47939.3,39303,79936.7,7943.08,4782.68,7.597
92633,57353,105850,80088.4,58605,89560.1,25913.4,27585.7,7.598
96845.2,66610,95283.7,75730.9,60494,82042.9,39864.3,30255.6,7.612
111129,68266,106685,88706,69591,83537.2,24681.3,20667.4,7.618
137765,87362,103346,96642.3,75038,84404.5,30245.7,28434.6,7.626
141249,99451,93080,75215.5,57926,85096.9,12063.2,5715.96,7.629
143067,100890,92933.6,82758,67267,80628.4,23670.1,17540.8,7.629
183463,121311,99112.4,85959.5,63874,88196.1,21596.8,26617.5,7.635
87708.9,59555,96517.4,61711.4,47691,84802.5,14254.8,12625.9,7.636
80404.1,52663,100058,49698.5,40475,80470.4,15022.6,5426.4,7.64
130758,83726,102350,71140.9,56435,82613.5,17368.6,9576,7.641
104852,63957,107441,82860.7,61733,87965.3,26146.7,16983.7,7.642
109073,73770,96898.5,70007.4,55043,83353.1,16860.6,27446.6,7.645
182178,118906,100409,94078.7,67290,91626.4,17299.9,8131.24,7.646
108823,73596,96905.1,80756.1,62088,85240.8,17527,8733.16,7.649
84558.1,58788,94264.1,43953.2,35424,81315.3,9054.88,5709.12,7.653
140629,85985,107185,108833,78541,90811.9,33345.2,20688.7,7.654
78247.7,49962,102639,44249.6,35111,82593.6,13768.6,8017.24,7.66
165451,108067,100336,86162.8,67491,83666.9,19839.7,18411,7.667
171049,107283,104489,87612.6,66567,86255.6,12411.4,12456.4,7.67
92471.1,59995,101012,71195.3,54991,84847.6,18372.2,21691.2,7.67
88922.9,59923,97252.3,60526.8,48595,81627.4,20636,24478.8,7.678
107971,75615,93578.7,66210.9,54674,79364.9,21131,22040,7.681
111991,69628,105410,94472.4,67729,91413.5,27568.6,5593.6,7.686
96183.1,64277,98067,56094.6,46181,79604.5,7373.92,5227.28,7.688
90025.2,62839,93889,60660.1,48611,81780.2,20563.9,8390.4,7.688
180518,121852,97088.5,95936.4,71500,87934.1,25302.8,26150.1,7.7
154957,101035,100512,98337.5,70351,91607.1,27735.8,34478.9,7.704
110373,76630,94393.9,59591.1,51066,76476.8,19374.6,8546.96,7.704
122287,84751,94561.7,57485.2,43090,87429.7,14077.4,6078.48,7.707
105597,71643,96595.3,50357.4,41142,80215.4,14457.5,9886.84,7.72
154660,94698,107033,101834,75607,88269.6,37721.6,33373.9,7.723
127855,83710,100096,66842,53642,81662.8,16843.6,18845,7.726
119106,80135,97407,60314,47983,82377.8,6108.44,14643.7,7.727
114210,82564,90655.5,84570.9,66080,83874.7,13554.4,20096.7,7.728
146495,96030,99976.3,86276.4,67162,84187.6,29526.3,25903.8,7.732
163408,107828,99316.8,87172.6,70128,81464.5,13311,15140,7.733
116837,70188,109093,72913,58252,82030.3,13859.8,8519.6,7.734
128027,76066,110304,87754.7,63858,90060.6,27408.1,10165.8,7.735
168123,109982,100181,100520,76871,85697.5,20850.2,20368,7.739
77880.1,50031,102016,58606.5,47487,80881.8,13777.5,5370.92,7.742
111090,75674,96207.6,72105.2,57895,81621.6,12350.8,15390.8,7.744
117057,74484,102995,61405.4,47748,84281.3,19930.1,7958.72,7.746
113175,74458,99614.1,73392.4,56951,84455.8,19838.3,13114.6,7.747
98865.8,64566,100351,62796.6,49926,82430.8,8142.32,18230.9,7.748
90037,58982,100042,59414.3,47790,81476.8,5504.6,570.76,7.75
118620,79395,97914.2,57919,47439,80013.9,13720.4,12238.3,7.761
123479,77732,104105,74545,59124,82629.4,7456.88,10970.6,7.762
134097,86059,102118,97514.7,72971,87579,22951.4,29580.7,7.762
87903,63279,91038.3,44494.4,36866,79096.9,6298.16,6191.72,7.768
118462,70984,109370,83191.9,60136,90662.2,20809.4,19451.4,7.769
167851,104075,105696,99603.7,71519,91271.2,24090.4,22916.3,7.773
166470,102202,106747,99833.5,73978,88441,19543.2,37185.3,7.781
136094,85730,104036,92915.9,69606,87482.9,12595,13426.9,7.782
81056.9,54766,96997.2,59623.1,48627,80355.7,17416.8,8342.52,7.783
156314,95471,107301,79827.2,59794,87493,24293,30984.4,7.79
119536,81625,95974.4,65509.2,50681,84710.4,19100.5,12669.2,7.791
125132,83550,98152.2,76093.4,55619,89661,22806.5,33156.5,7.792
174059,114547,99584.6,85367.2,69335,80689.8,20627.8,14950,7.793
122427,77346,103734,79991.1,62518,83852.6,26858.6,24382.3,7.796
106217,76410,91100.7,56709.3,46515,79899,18476.3,6185.64,7.801
165245,104676,103457,82628.2,63956,84669.5,20425.8,21939.7,7.809
122782,83110,96819.4,77803.6,63666,80088.8,12240,10428.7,7.814
158360,103005,100755,89669.6,65757,89368.2,26836.2,22816.7,7.816
161581,102186,103628,89431.6,64974,90205.1,15902.5,15082.2,7.818
174912,113124,101332,105478,78108,88500.2,14924.6,19111,7.82
132180,95875,90352.3,58426.3,50143,76362.1,15922.9,12125,7.821
159362,97286,107353,112792,82746,89332.5,22115,31578,7.822
117446,76587,100499,70836.3,54534,85127.2,21483.9,16331.6,7.823
124013,84029,96720.4,85768.4,64185,87573.7,28606.2,28649.7,7.826
145994,97288,98346.1,80105.4,63041,83275.7,18552.4,23628.4,7.829
131519,85183,101185,87056.3,66290,86066.1,13523.2,19687.8,7.831
77457.2,50319,100881,60646.5,45675,87017.6,13731.2,7433.56,7.831
135650,87968,101059,66821.6,49956,87661.5,12208.7,9773.6,7.837
115387,71955,105093,79380.5,60791,85576.5,29472.6,26557.4,7.84
112183,72915,100830,53735,41639,84573.9,10954.8,13538.6,7.841
139109,93008,98019.9,78206.1,60792,84309.1,21704.9,19802.6,7.85
121282,75126,105800,80354.9,60706,86748.3,25874,33582.1,7.851
130372,81395,104971,100195,79871,82212.5,17980.6,7976.2,7.851
118190,82103,94341.2,64986.2,53431,79709.1,17654.8,15458.4,7.856
77242.7,55443,91304.2,54496.6,44287,80644.1,23873.4,23006.7,7.86
112438,78330,94072.7,61623,49930,80883.7,10941.9,17273.3,7.861
99484.6,65394,99700.6,75581.3,56574,87554.3,33130.3,12644.9,7.862
153226,101002,99422.1,88133.4,68007,84931.2,26851.8,39073.9,7.862
119759,71549,109694,86511.6,65552,86490.5,59928.4,46200.4,7.863
97312.1,65911,96758.5,70310.6,56803,81120.3,14223.6,11804.3,7.866
162252,102730,103508,97582.7,75635,84553.2,16933.4,13110.8,7.866
157778,96059,107643,82640.4,61574,87957.9,23217.9,5402.84,7.878
120255,77634,101515,78397.2,59354,86562.6,21867.4,32464.2,7.88
134929,92546,95549.1,62508.3,50250,81523.3,19273.9,8890.48,7.889
114990,73890,101989,70505.1,56942,81146.1,10756.9,3291.56,7.89
75604.7,54058,91657.6,50632.8,40435,82064.3,15287.8,9854.92,7.891
95854.5,65105,96489,50728,40145,82812.6,7996.8,5405.12,7.894
113480,71303,104302,76036.9,57287,86985.8,13876.8,9811.6,7.898
125455,82108,100134,89877.6,65896,89386.6,12607.9,15007.7,7.906
89670,62525,93988.2,48662.8,39661,80410.7,11132.3,7967.08,7.907
111211,82248,88613.7,62798.7,54248,75865.9,6710.92,8555.32,7.91
118324,78827,98373.3,62209.1,48358,84307.4,12363.1,8473.24,7.914
136206,94447,94512.2,76264.7,59602,83857.7,21896,11223.7,7.916
81988.8,56845,94524,48043.4,38749,81255.5,17911.9,28366.2,7.922
127773,91487,91529,69370.2,58306,77972.2,7969.6,13071.2,7.929
126122,77458,106710,66741.3,51782,84468.7,17029.2,8658.68,7.942
124647,76200,107203,84798,65464,84891.3,18183.9,18490,7.948
175788,105992,108692,116672,87724,87162.5,33521.3,27016.5,7.949
110712,77209,93973.9,61167.4,49220,81443.8,18842.8,11494.2,7.951
173419,111468,101959,112475,87429,84310.6,17208.1,23074.4,7.955
90985,66234,90026.2,45526.7,36739,81211.7,16311.8,2646.32,7.955
114616,78467,95727.5,67768.1,54051,82167.8,22986,23845,7.956
141813,89243,104141,73284.3,55542,86470.8,19739,11480.6,7.962
99735.7,60967,107210,57842.2,45223,83823.4,10997.6,9425.52,7.971
116925,79569,96303.9,71627.1,55509,84565.7,21258.2,17658.6,7.972
132295,82270,105386,94779.8,71223,87211.8,11126.2,17492.2,7.973
146040,97224,98441.4,63708.5,48028,86932.7,8592.48,6574.76,7.976
87539.7,63683,90086.8,43747.1,36307,78965.8,8279,8099.32,7.977
95096.2,66639,93522.2,62886.4,50939,80907,16537.6,15608.9,7.979
97834.1,63106,101601,47776.1,37930,82548.3,9709.04,4596.48,7.982
160700,103520,101735,104374,77904,87803.5,22075.5,23029.5,7.983
90792.2,62738,94841.4,45930.6,38066,79076,5826.92,10019.8,7.99
130060,88524,96285.8,74142.4,60744,79991.4,16917,23643.6,7.999
146114,94507,101323,101884,73151,91277.7,28158.1,40198.7,8.008
134693,92526,95402.9,56012.3,45315,81006.8,16806.2,15188.6,8.008
132195,89889,96380.4,90826.9,68397,87027.7,15376.8,4876.92,8.013
121671,76239,104590,71676.8,55714,84312.9,11179.2,10401.4,8.014
101276,74539,89043.4,49413.6,41606,77834.1,17628.3,14870.2,8.016
102451,65532,102458,52184.6,41740,81935,22311.5,9057.68,8.024
182310,118006,101248,109359,84766,84549.8,17921.4,3279.4,8.024
131535,88934,96928.8,78046.3,62914,81299,24397,29444.7,8.04
138305,90263,100417,84754.5,69271,80184.7,23288.6,19833.7,8.045
121842,80757,98877.7,78363.9,63429,80967,13071.6,13226.3,8.047
148935,98743,98848.7,104829,82467,83307.3,19216.1,15722.1,8.052
105409,71003,97292.6,45250.6,35654,83175.6,4895.32,4033.32,8.056
113214,66236,112018,71865.8,57064,82535.3,8995.04,6363.48,8.057
118646,83580,93031.4,45785.8,38193,78564.5,15036.8,8002.8,8.06
85739.8,59422,94561.7,41149.5,35639,75669.2,1244.4,2961.72,8.061
129395,86591,97931.7,79425.4,60482,86062.3,12546,21508,8.064
127254,81650,102140,73426.4,60642,79352.1,19150.8,14205.2,8.067
149059,106346,91858.1,74912.2,58106,84491.2,15034.1,15061.7,8.068
172256,109830,102786,110960,79990,90909.5,17470.6,16530,8.07
91681.3,66970,89718.1,49149,40823,78902.4,9579.16,7339.32,8.072
124928,87981,93057.5,87738.4,69609,82604.6,17662.3,13704.3,8.073
115986,84066,90420,59109.7,49406,78407.7,8368.08,1421.2,8.074
109930,77498,92962.3,56916,45598,81802.9,6932.6,7381.88,8.079
95794.3,64884,96757,60000.5,47860,82160.3,7507.2,3141.08,8.081
81850.5,58391,91866.2,49231.3,41187,78336,9818.52,12348.5,8.086
116507,77696,98272.5,63703.8,49312,84662.8,19313.4,18422.4,8.088
104577,68597,99910.7,62150.6,49745,81879.7,14726.1,7392.52,8.095
121797,83257,95873,69527.3,55609,81938.9,17362.4,12636.5,8.096
114412,80834,92759.5,68257.7,55334,80842.5,16254,25444,8.099
144384,98057,96498.7,69215.8,52249,86817.5,14851.2,10101.2,8.099
143958,90254,104532,85724.2,61546,91281.7,20036.2,9256.04,8.102
112202,75261,97703.6,72764.1,54064,88204.1,10113,11103.6,8.108
135464,90187,98437.2,92922.7,70966,85812.7,21626.7,28538.8,8.109
88111.9,53030,108891,53259,41778,83545.9,11316.6,4793.32,8.11
104197,72617,94036.2,58479.3,47437,80791.4,13021.3,14753.9,8.117
146518,95959,100066,113101,82367,89989.8,18644.9,25172,8.121
100269,64084,102541,74313.8,58160,83738.5,16721.9,11617.4,8.124
116711,74930,102079,96480.4,72230,87539,26923.2,36402.5,8.136
156662,104519,98230.7,60975.6,49159,81289.2,4332.96,2445.68,8.137
97305.3,65676,97097.9,58194.4,47400,80460.5,16583.2,12567.4,8.142
104123,58655,116338,72397.6,54239,87476.7,11067.7,14886.9,8.147
87178.8,62746,91055.2,44496.5,35166,82924.5,33048,42523.5,8.15
105720,69718,99378.4,52257.3,43334,79031.2,15898.4,4876.16,8.151
185752,116379,104602,84836.1,64767,85843.4,19645.2,5878.6,8.154
115546,78425,96556,60628.1,48205,82425.6,18358.6,3357.68,8.16
183069,115103,104234,109326,79010,90681.8,13740.1,25312.6,8.16
108006,70587,100278,72143.2,58454,80883.8,10079.6,14826.8,8.161
166335,118131,92278.6,92558.9,76563,79228.1,12357,14807.8,8.168
141943,92207,100886,77917.8,61202,83435.5,14491.5,5551.04,8.169
156035,95862,106674,85702.4,67110,83692.4,12627.6,11406.8,8.173
102705,76886,87544,45024.2,38878,75896.5,9300.36,5014.48,8.178
140521,80461,114455,101300,73033,90901.6,22155.8,42052.3,8.18
106024,73031,95142.8,71882.1,58155,81005.4,11592,15891.6,8.182
140837,96539,95607.7,77492.1,61478,82607.2,15659,17476.2,8.183
138866,86153,105635,72236.4,56617,83616,21604.3,19218.9,8.185
143780,90362,104278,97182.9,73955,86119.6,21714.4,20260.8,8.186
113861,81111,91996.9,69022,56903,79493.7,15895,11136.3,8.188
100073,66227,99028.8,61368,49104,81903.9,9475.8,3583.4,8.191
147419,98607,97977.1,86938.7,69083,82474.9,9253.44,2560.44,8.194
122345,89254,89833.2,66721.6,55434,78880.6,20940.6,24206.8,8.194
139806,88553,103467,82263,63876,84400.8,25413,8693.64,8.195
118250,83703,92585,62097.6,51643,78803.1,22585.5,26305.9,8.196
177980,115449,101032,97468.5,73721,86646.9,14191.6,28003.7,8.197
139318,88614,103035,71906.6,55682,84631.9,10572.6,10549.6,8.201
151566,90061,110293,83138.8,65069,83735.5,30439.5,9366.24,8.204
132662,80882,107492,86000.3,66206,85130,20314.3,27138.1,8.208
116884,72730,105323,82663.5,60563,89451.3,19399.7,18325.1,8.213
118865,81802,95229.3,57806.1,47838,79191.9,13461.3,9185.36,8.218
88952.6,55346,105330,68890.1,50110,90097.4,11062.9,9176.24,8.22
129931,81570,104391,106816,77242,90628.4,26146,12096.2,8.226
117234,74606,102982,85802.4,65546,85789.3,24109.4,11618.9,8.239
122034,85842,93166.7,63931.6,50598,82806,10019.8,10557.9,8.239
94970.4,61372,101414,53093,43016,80888.6,15140.2,18938.4,8.241
139344,94853,96276.1,85720.1,62217,90292.9,19176.7,17675.3,8.244
109213,78390,91304.8,62855.8,51834,79471.4,7124.36,17287,8.248
105316,70254,98243.7,46187,36087,83878.1,14679.2,8497.56,8.249
182163,109773,108754,105726,75760,91457.8,18768,36707.2,8.25
114579,75509,99445.8,73211.5,60117,79810.9,16167,5678.72,8.251
105474,70091,98619.4,67405,52687,83843.3,13995.1,8310.6,8.253
100504,70487,93445.1,63769.7,50607,82581.7,14224.9,7774.8,8.253
105315,66413,103924,66533.2,51904,84007.4,20209.6,14961.4,8.254
79419.5,52434,99264.6,48877.7,39042,82046.3,9329.6,13449,8.254
88457.3,61088,94898.1,47672.1,39020,80067.6,11499.5,3762.76,8.258
163137,111979,95476.3,116961,87759,87343,18800.6,24041.8,8.258
149008,101938,95797.1,70569.7,52938,87363.6,19029.1,10991.9,8.268
83362.1,52526,104010,66404.7,52311,83192.8,24058.4,19144.4,8.269
88105.1,61420,94009.4,63875.1,54088,77394.6,7388.88,1745.72,8.274
155559,96502,105642,87692.1,66174,86846.7,18829.9,16359.8,8.275
165751,112119,96885,74610.3,59719,81877.8,30051.2,38363.3,8.276
112469,78146,94320.7,55074.6,45210,79835.6,11473.6,6339.92,8.284
101765,69022,96625.2,53922.6,41763,84617.3,15009.6,14956.8,8.296
173609,113062,100632,92131.2,71774,84123.9,12827.5,8649.56,8.298
82206.4,59442,90634.2,46416.8,38950,78099.4,15068.8,11075.5,8.3
145353,95224,100037,74174.4,56840,85522.4,28124.1,15745.7,8.301
114738,65898,114108,78688.2,57203,90151.1,21906.9,18873.1,8.301
101155,59966,110551,56695,43758,84911.6,20082.4,16514,8.307
150519,94354,104547,89407.8,68058,86094.6,29810.5,24565.5,8.31
196654,125081,103037,89492.1,65716,89247,24387.5,17828.8,8.31
148300,95778,101474,71283,53898,86674.9,23003.7,27187.5,8.32
85598.4,49257,113888,67906.8,49449,89998.6,13578.2,12806,8.323
93608.8,65447,93736.1,43517.3,36027,79161.4,10438,11583.2,8.323
119016,82253,94827.2,71965.1,56000,84219.7,16720.5,25474.4,8.324
132182,83451,103806,96351.2,75382,83766.4,22784.1,32493.8,8.326
191062,115821,108110,87577.2,62669,91583.7,25676.8,19048.6,8.337
122070,82111,97428.8,81412.3,62882,84848.4,15544.8,23386.7,8.338
165119,105657,102419,102422,78749,85236.7,20251.1,27483.9,8.343
163709,98038,109435,84446.5,63638,86965.1,13348.4,18921,8.344
109726,73666,97616.6,58442.6,47474,80677.7,16641.6,5343.56,8.344
134383,91150,96619.8,70119.6,56563,81243.1,15476.8,4123,8.346
83577.9,60209,90972.4,62318.6,48341,84485.5,9104.52,7924.52,8.348
121666,84758,94073.5,88131.4,67850,85125.7,19489.5,16147.7,8.35
108284,66552,106631,82142.6,62828,85683.1,13850.2,26451,8.356
181583,117709,101099,91946.9,71085,84769.4,31856,26500.4,8.366
115071,67968,110953,91470.2,66132,90645.9,15767.8,29417.3,8.366
104776,77010,89165.3,61225.2,48690,82408.1,21331.6,32572.1,8.367
176389,112270,102964,95525.7,73683,84963.6,20460.5,21632.6,8.368
174370,109780,104095,78759.6,58388,88401.6,29390.3,28644.4,8.368
156015,103898,98409.9,84900.7,61203,90911.5,27712.7,34446.2,8.37
177258,112759,103023,83637.3,63236,86679.3,30359.3,24497.1,8.377
109219,67886,105438,71831.8,52375,89882,11696,19063.8,8.378
121529,88035,90469.8,47967.9,39595,79394.4,12125.8,2941.2,8.384
186524,116598,104839,94217.4,71806,85990.5,25073.6,32961.2,8.386
93806,61727,99594.5,56867,44562,83632.7,12998.2,15627.1,8.388
169636,105679,105198,94239.8,72002,85776.8,16461.4,34693.2,8.391
139538,82744,110519,89673,66284,88661,25464.6,36242.1,8.397
129078,83898,100828,66667.9,49550,88176.5,8342.24,7563.52,8.402
116063,76545,99370.7,56086.4,45777,80295.3,13050.6,3990,8.402
184276,122818,98330,69315.1,55138,82386.7,22545.4,6886.36,8.404
141994,104619,88948.8,67238.4,57067,77216.9,15795,1860.48,8.407
152613,94475,105866,67940.8,50486,88194.2,17905.8,13879.1,8.411
114764,77270,97336.2,79753.1,63286,82588.6,22196.6,13972.6,8.411
128612,82730,101882,79962.6,62266,84161.9,14143.3,16262.5,8.414
126487,90686,91408.6,87350.1,72291,79187.9,8644.16,1254,8.416
114898,84021,89620.2,60698.8,48301,82357.7,8878.76,5500.12,8.418
109456,76387,93907.5,62311.1,50207,81335.7,14535.7,7648.64,8.418
153399,96483,104196,81867.9,60631,88491,14121.6,18078.9,8.423
155048,99687,101931,90768.4,70091,84869.7,8326.6,7481.44,8.428
82425.9,57049,94688.1,56686.2,42201,88030.7,7891.4,7380.36,8.431
168476,101022,109295,101028,76142,86955.2,27161.9,25044.3,8.431
107587,61720,114239,64972,49288,86390.2,14279.3,7354.52,8.432
116576,77547,98519.5,89752.5,68831,85456,18919.6,13075,8.434
85511,54554,102725,67879.6,48686,91372.5,1440.92,4442.96,8.436
101811,70818,94217.2,54062,44810,79067.4,20100.8,18800.1,8.436
112730,67309,109761,71049.1,51296,90772.7,12665,20673.5,8.443
137781,83675,107913,70366.4,52374,88050,17784.7,15952.4,8.446
179520,115969,101450,106096,76385,91027.4,26326.9,18734.8,8.45
98068.5,66315,96916.5,77499.6,60191,84381.6,7528.96,1181.8,8.466
88480.8,64528,89863,60429.6,49808,79511.6,9702.24,10369.4,8.472
134229,99088,88777.8,69339.6,56596,80292.6,18585.1,16814.2,8.477
118785,74872,103974,84420,65720,84183.6,12383.5,7478.4,8.477
153733,94855,106215,83995.6,66003,83401.3,17091.1,11304.2,8.482
97531,58761,108776,62167.6,46841,86979.7,11754.5,6257.84,8.483
146446,98255,97679.7,65491.5,50690,84672.5,11459.4,5864.16,8.484
158470,100212,103635,86375,62844,90074.9,28934.7,25203.9,8.485
96053.5,63671,98867,75983.2,54723,90997.1,23127.5,11931.2,8.486
