"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77927.2,55671,91736,53553.4,44927,78119.5,6364.8,10011.5,7.645
174927,113171,101298,113966,87771,85095,25872,39523.8,7.651
106952,77137,90867.4,54536,45381,78757,11188.7,16803.6,7.655
100977,70219,94242.6,69463.4,58511,77803.3,16963.3,42386,7.658
133112,90223,96689.7,88081.1,70271,82146,28107.1,54335.4,7.66
105246,77099,89461.8,54509.5,45238,78967.5,15994.3,30168.2,7.66
162338,99745,106662,101230,76917,86251.2,25102.2,47341.2,7.663
109738,76176,94410.3,74968.6,59096,83138.4,13445,23530.4,7.663
127098,77022,108144,89820.5,68471,85970.4,38532.9,110306,7.663
126898,81009,102660,76064.8,60361,82586.2,21518.6,44112.7,7.668
80549.8,53188,99250,51754.8,43732,77558.8,6064.92,4670.96,7.67
157188,115483,89203.4,72573.7,62022,76685.5,19905,6240.36,7.671
141904,94476,98435.6,87828.1,69912,82330.7,11948.3,25072.4,7.671
76832.9,54203,92897.4,55573.7,47883,76062,1977.44,934.8,7.674
103046,71738,94137.2,71582.9,55079,85173.3,24420.2,22287.8,7.678
118128,83026,93243.5,80109.4,61566,85275.2,15292.5,27792.4,7.69
122697,83752,96010.8,68409.4,54552,82183.5,10377.5,28101.8,7.692
103581,73728,92071.9,60028.4,49008,80273,25178.4,49846.1,7.697
115219,80836,93411.2,91192.8,65251,91591.1,25582.3,62417.3,7.705
109126,72457,98702,62405.6,49593,82467.6,20126.6,30696.4,7.709
136930,84952,105634,100354,74552,88218,17684.8,50048.3,7.709
108530,65568,108477,88384.4,64416,89921.1,16279.9,26828,7.716
172098,112819,99970.7,90251.6,68875,85876.3,21350.6,37599.5,7.717
121755,74967,106438,77931.4,60015,85100.6,25712.8,40059.6,7.717
77265.6,54286,93277.9,46357.6,40030,75895.4,17477.4,27599.4,7.722
159284,100588,103778,88685.6,71628,81142.9,21143.2,40600,7.723
112333,75900,96994.5,64844.8,51212,82981.9,21415.2,31514.2,7.726
131997,87492,98872.4,78202.7,60928,84117.2,21911.6,49742,7.727
108346,74455,95366.9,70350.8,52263,88217.4,8959,24326.1,7.727
149346,98121,99749.8,95820.2,73225,85758.6,27329.9,95429.4,7.728
122948,74874,107614,88199.4,67927,85094.8,25118.5,51361.6,7.73
122506,79610,100849,83349.6,64295,84958.4,13629.2,30443.3,7.734
160068,100158,104737,124845,94019,87023.5,25047.1,55777.2,7.736
106397,75101,92846.1,69976.8,56464,81219.8,13461.3,25425.8,7.739
151686,97204,102268,100788,78260,84400.9,13388.5,31003.4,7.74
133712,87221,100469,85017.7,66161,84214.5,29133.2,79503.6,7.744
91623.6,71255,84269.8,32618.2,29647,72104.1,660.28,564.68,7.754
152979,99208,101057,73656.9,59928,80549.7,23866.6,19584.4,7.768
81847.4,55874,96000.9,54944.7,45626,78921.1,14459.5,42846.5,7.778
150579,99987,98696.1,106192,77807,89444.5,49140.9,52383,7.785
157681,107362,96251.7,72441.8,60018,79102,20854.9,28627.7,7.786
137855,100054,90295.6,51917.3,42446,80159.6,31273.9,72591.4,7.787
97588.6,66627,95990.6,76903.2,60755,82955,9642.4,5157.36,7.788
131704,82119,105107,85795.6,69407,81010.6,28425.4,32221,7.793
154644,108833,93122.1,100401,73505,89516.4,28659.3,63553.5,7.795
161465,96415,109753,99063.1,72863,89101.4,24387.5,56076.6,7.799
92861.7,66209,91917.8,49935.8,40709,80389.9,15365.3,29991.9,7.8
108852,80416,88709.9,61106.8,52000,77013.4,16638.9,44042,7.801
110090,70521,102308,74808.2,60237,81389,16064.3,22094.7,7.802
85661.1,55587,100993,77162.3,62743,80597.2,4261.56,5655.92,7.806
119021,78519,99340.9,73119.7,58267,82241.6,31562.2,86543.5,7.807
173776,117335,97060.5,96641.6,74443,85078.6,33848.4,89870.8,7.81
110462,75055,96452.7,64148.5,51522,81596.9,11530.1,19675.6,7.812
109170,72600,98547.4,72532.9,57448,82744.7,20356.5,41716.4,7.814
114440,81763,91727.5,70148.1,57043,80592.3,21753.2,42460.4,7.815
153953,101053,99843.6,71129.4,56461,82562,26928.7,51460.4,7.816
137750,92767,97314.4,75141.4,59682,82511.7,19783.9,50215.5,7.823
127626,89755,93187.9,64073,51910,80891.7,16054.8,20855.2,7.828
159718,108905,96114,82841.7,63353,85696.2,18702,25876.5,7.83
119301,86997,89871.1,61231.3,52257,76790.7,14142,29488,7.833
109307,70882,101063,84169,60330,91432.2,17704.5,27931.5,7.833
104694,75295,91124.4,51742.6,43579,77812.7,7996.12,26978.5,7.834
118660,83975,92604.9,71444.9,56523,82837.3,28936,73333.9,7.839
191119,123822,101155,103754,78215,86935.4,53362.3,121611,7.842
170752,105183,106390,106470,77602,89915.7,48029.8,45815.8,7.846
180188,119452,98858.2,96949,74764,84982.7,33296.2,76500.8,7.849
105932,74531,93147.2,76636,54699,91819.2,13554.4,32809.2,7.854
129067,94318,89681.2,86898.6,62211,91543,20851.5,42731.8,7.855
106845,73087,95805.9,61299.3,49851,80586.3,15986.8,31681.4,7.862
166443,107974,101025,107960,81270,87058.9,12480,31064.2,7.863
108721,74375,95799.9,60052.2,48055,81897.4,16754.5,38637.6,7.863
146236,96498,99315.5,82598.2,64358,84110.1,41376,99702.1,7.865
146272,107483,89186.7,68420.9,57814,77559.7,23000.3,52608,7.868
115605,76935,98476.7,81277,66851,79678.2,21841.6,21523.2,7.87
102688,70268,95772.3,38435,31704,79449.7,9384.68,21347.6,7.872
126774,87006,95490.6,65483.3,51603,83164.1,23774.2,34863.5,7.876
108290,68633,103404,64262,50973,82621.7,8584.32,14617.1,7.876
104867,68514,100309,74169,58450,83160.6,11450.5,11321.7,7.876
141638,96555,96135.6,109686,79259,90694.9,59264,117969,7.876
141252,91819,100819,68658.9,52022,86494.8,4020.16,9081.24,7.877
93257.3,61066,100084,73208.8,55815,85959.2,11504.2,31663.1,7.88
111678,75018,97561.9,81520.4,60890,87740.6,14768.2,25735.1,7.881
92261.6,61596,98163.1,66778.7,52556,83271.4,11784.4,35495.8,7.882
144915,98384,96531.5,76786.3,63996,78634.1,10995.6,8343.28,7.884
110956,79874,91038.9,48428.2,41670,76165,15941.9,15402.2,7.885
139552,95607,95659.2,104084,77787,87691,21647.8,8678.44,7.887
121183,86083,92258.3,66593.1,55771,78252.9,17319.6,37655.7,7.887
100972,76387,86628.6,50082,41687,78733.8,18998.5,40248.8,7.89
86473.3,60181,94167.8,56757.6,47089,78992.2,19369.1,29095.8,7.891
131017,86461,99308.4,90852.8,66681,89292.7,21205.8,47358.6,7.892
112847,76703,96418.3,70586.7,55915,82732.2,27299.3,57572.3,7.893
167828,109837,100137,106393,82285,84737.2,24462.3,58166.6,7.894
111285,73730,98917.4,93156.6,67706,90170.9,16524,30256.4,7.895
141441,89408,103676,110258,84196,85821.9,33086.8,129949,7.896
106171,76050,91493,52338.9,44278,77467,9630.16,28789.6,7.897
157354,103115,100008,95591,76303,82102.3,20865.8,50075.6,7.898
91766.2,62287,96552.9,55005.9,45743,78806.9,18979.5,41857.8,7.907
112828,78447,94258.7,65797.5,53858,80064.3,17117.6,25153.7,7.908
152211,103167,96690.6,72106.5,57922,81585.1,32153.1,62413.5,7.916
145978,91608,104432,99173.9,74732,86970.3,36719.3,101044,7.917
115791,76275,99488.6,79100.3,62699,82679.5,38024.9,82577,7.921
130958,77323,110995,101752,74998,88915,22684.1,73979.9,7.923
168222,116089,94966.8,88785.6,70985,81970.1,31208.6,28307.7,7.924
115601,80088,94596.7,70411.3,55404,83287.7,17268.6,50106.8,7.933
182511,119995,99679.6,111749,85355,85801.6,19085.6,9433.88,7.937
115655,86000,88134.3,60230.3,50784,77726.3,16036.4,46170.8,7.941
176399,112363,102885,98220.6,74390,86530.2,15167.4,43163.4,7.943
85148.9,61118,91304,65179.4,51354,83179.4,8576.84,11116.5,7.946
106767,67915,103027,74549.8,54047,90397.1,29109.4,38964.4,7.947
178307,111942,104389,105824,81258,85348.6,7862.16,20963.8,7.949
110690,81477,89033.4,72928.6,55797,85657.9,11588.6,8336.44,7.951
147012,104179,92481,75299.1,62411,79069.4,8159.32,16946.5,7.952
86396.4,60015,94344.3,52432.8,41663,82476.9,14336.4,13583.5,7.953
144045,93796,100646,90580.1,69079,85934.3,22439.3,33651.3,7.956
104927,77316,88940.1,69007.8,52544,86070.6,25321.2,70658.7,7.961
126895,79994,103961,85303.3,66787,83705.4,17327.8,35832.5,7.963
131963,95502,90556.7,52753,45226,76443.3,10137.4,17818.2,7.965
97299.1,73590,86650.2,43362.9,36098,78725.5,19868.9,17066.6,7.979
138333,96319,94122.7,65465.6,53599,80045.5,16065,25784.5,7.98
134444,98799,89180.2,73262.5,60754,79029.1,36125,56100.2,7.981
154004,105515,95652.6,93950.8,69062,89154.1,21612.4,32473.3,7.983
132807,83790,103875,108920,78574,90846.3,25625.1,71607.2,7.986
122625,79527,101052,87977,64967,88747.6,25744.8,38959.9,7.99
146064,98564,97119.1,82235.8,66752,80737.7,25294,62093.5,7.994
79317.2,56464,92061,58867.6,47396,81398.2,8695.16,21431.2,7.999
110109,72527,99495.3,65794.1,52379,82320.8,11948.3,32855.6,8.004
145042,103627,91727.9,92667,78118,77741.7,34312.1,95665.8,8.014
156953,108282,94993.4,107569,86894,81129.4,18923.7,31939.8,8.015
111999,77271,94990.2,63076.1,50875,81253.2,17715.4,53879.4,8.018
117406,84023,91574.2,76511.6,63059,79517,30205.6,72786.7,8.026
118305,72607,106783,89009.3,68143,85604,8848.84,19722,8.036
103464,69837,97092.4,55619.2,45101,80820,13275.6,20927.4,8.036
100281,72786,90292,81678.9,67338,79493.1,10024.6,25608.2,8.039
115766,84505,89779.6,79434.2,66009,78865,26594.8,29762.4,8.04
111449,72854,100255,73904.4,57862,83706.1,17168,30738.2,8.041
96251.3,62875,100325,63026.5,52902,78078.4,10501.2,22873.7,8.048
103389,70495,96116.4,85786.1,72514,77530.9,3714.16,3679.16,8.049
142096,93334,99775,70803.6,58382,79479.8,16566.2,38126.9,8.051
107179,78906,89018.2,83325.8,61987,88096.6,30534,37997.7,8.059
126146,87547,94430.3,73648.8,61976,77879.3,9911,17880.5,8.065
153488,98894,101715,99458.8,71987,90546,36344,62937.1,8.069
134871,90931,97204.6,60552,49451,80247.8,21690,26402.4,8.07
96968.6,65987,96305.9,56825.6,45999,80960.9,20548.9,27657.9,8.07
109545,72215,99413.2,93161.4,66663,91586.4,36764.2,69309.7,8.072
123437,76651,105538,78988.1,61787,83780.8,25871.3,60316.6,8.076
116497,83739,91173.4,80949.2,67606,78470.7,11413.1,27359.2,8.077
122779,82462,97577.3,90594.4,65130,91159.1,37151.1,87869.7,8.078
137447,94543,95276.2,72331.6,55163,85933,25157.3,27654.1,8.079
89333.9,63191,92649.1,56189.8,44695,82390.7,9751.2,30286.8,8.083
79934.1,59514,88022.4,35893.1,31386,74947.2,5380.16,14208.2,8.087
115481,82279,91981.4,78744.7,57115,90354.7,9775.68,14242.4,8.088
97635.1,68101,93957.7,52859.1,43265,80068.8,20632.6,33373.9,8.089
124694,81710,100011,80961.5,64035,82859.2,19561.6,42286.4,8.095
111755,76847,95305.9,45337.6,37106,80074.6,16404.3,16346.8,8.099
90781,66211,89855.5,64073,56255,74643.8,7634.36,10744.9,8.1
101398,75197,88370.7,44208.8,39488,73370.9,12518.1,6276.84,8.101
117004,72574,105657,72130.3,55630,84974.5,13383.8,38855.8,8.101
108708,72734,97950.2,55619.2,43575,83650.3,18045.8,11160.6,8.107
93676.4,63125,97254.3,63122.4,50933,81220.2,8982.8,23776.6,8.108
119152,80198,97368.5,75288.2,59614,82767.3,17018.4,46370.6,8.109
168060,111930,98400.8,91868,68990,87268.6,35156,43801.1,8.109
129351,82771,102417,80823.4,64931,81576.5,10973.2,20045,8.11
124432,75635,107817,74105,59115,82154.2,23445.7,44338.4,8.116
107832,75984,93004.5,54317.7,44576,79858.4,11589.2,20900.8,8.119
123736,76575,105898,93720.3,70402,87242.6,22642,21555.1,8.122
132298,94316,91928.1,77896.7,61221,83387.1,35128.8,79980.9,8.128
133700,88575,98923.6,79164.2,63519,81678,25060,35511.8,8.131
131431,86264,99849.8,60513.9,49016,80909,12639.2,3804.56,8.131
151174,93270,106222,92329.7,69702,86811.3,13919.6,28822.2,8.133
133076,97344,89592,60246,50928,77526.7,15883.4,32500.6,8.145
114180,77755,96236.8,75168.6,62043,79400.5,23687.1,62661.2,8.145
148173,92786,104656,80453.5,59810,88155.9,25358.6,40414.5,8.149
170450,113342,98556.9,106931,83758,83667.9,10784.1,19016,8.15
117303,77174,99613.8,85490.3,63558,88150.8,33804.8,65521.9,8.153
112570,68403,107852,70077.4,54203,84729.5,10214.3,18446,8.156
113312,78426,94688,81275,62090,85785.7,15936.5,36765,8.157
109760,72582,99105.3,68931.6,54330,83149.3,26303.8,56858.6,8.161
105324,76354,90401.8,40848.3,33858,79066.5,8916.84,11666,8.162
142137,93438,99692.6,89409.1,67287,87082.4,12075.4,21983,8.164
172284,107437,105093,97645.3,77401,82677,14346,28331.3,8.165
101164,71135,93201,56044.2,46879,78348.8,16451.9,22968,8.17
146704,96679,99446.4,73714.7,57411,84147.1,24771,31140.2,8.173
139301,100099,91202,95785.5,77739,80749.6,26051.5,66768.3,8.174
115750,78899,96145.3,71498.6,55195,84894.1,12105.4,29153.6,8.19
111027,74994,97024.7,64734.6,51538,82316.9,17648,36169.9,8.191
82838.2,56052,96854.4,68562.4,58572,76714.2,17741.2,21878.1,8.197
123648,85682,94575.6,87817.9,70718,81382.9,24397,54913.8,8.2
113357,79015,94019.7,66366,52931,82170.4,10869.1,7676.76,8.2
145966,93174,102668,103225,78162,86550.1,17042.8,57464.4,8.204
184874,119116,101715,85739.8,65132,86271.7,9968.12,23348,8.21
143749,90975,103553,95799.8,73522,85393.9,29252.2,46505.2,8.21
104027,74239,91831.7,60320.1,50898,77667.8,7290.96,7152.36,8.216
107757,72570,97312.1,61465.9,48659,82784.8,14456.1,54577.9,8.223
175755,113368,101601,89229.6,67320,86865,27066.7,82202.4,8.224
79577.6,57391,90871.4,59241.6,49682,78146.2,8582.96,6799.72,8.224
156613,107946,95082.4,117992,87943,87929,49538,98646.5,8.226
145293,101851,93488.9,102617,80102,83957.2,11864,23721.1,8.231
144850,96575,98295.5,108914,79442,89849.2,31517.3,38501.6,8.232
127019,88432,94132.7,82123.6,62768,85745.2,15717.5,58933.4,8.235
112912,75539,97959.9,88569.3,70719,82078.1,27370.7,70646.6,8.239
95059.6,70686,88133.8,35880.2,31082,75652.9,5796.32,13675.4,8.25
96060.3,61109,103019,58439.2,46297,82724,17497.1,31394.1,8.257
159273,103831,100530,98726.5,72891,88764.6,16560.7,21320.3,8.26
103348,63858,106064,58927.4,47338,81580.7,12263.1,27375.2,8.262
110896,74343,97758.5,64606.1,53039,79828.6,13372.2,33725,8.263
74329.3,49566,98278,50917,42983,77633,4325.48,2162.2,8.264
109212,74538,96022.7,70122.3,55834,82307.1,9280.64,38491.7,8.267
115089,76747,98277.4,60277.9,47590,83008.5,10937.8,35598.4,8.267
120261,80994,97308.6,58343.3,49090,77889.3,15061.3,6764.76,8.267
94112.9,60920,101244,76215.1,60389,82711,19782.6,32290.9,8.276
118164,69416,111559,71316.4,55116,84799.1,15899.1,50054.4,8.278
133590,86068,101721,94970.2,78580,79205.5,16681.1,34437.1,8.279
114382,80203,93464.5,61712.7,52390,77198,9596.16,12769.5,8.279
122348,83230,96338.1,59628.5,47683,81954,14008,31534.7,8.283
157621,109278,94528,83346.9,68179,80115.9,24057,38163.4,8.283
124276,86903,93719.9,65839,53803,80196.7,21142.6,39090.6,8.284
119352,86702,90215.7,49028,40919,78523.4,15797.8,38027.4,8.286
155885,106663,95778.9,65695.5,53739,80117.2,19467.7,22580.4,8.286
145474,95803,99514.3,94494.2,75023,82545,35665.3,66484,8.287
117215,82219,93431.3,75497,59654,82941.2,16468.2,56079.6,8.289
121743,75390,105831,81155.3,57914,91836,27978.6,32304.6,8.292
89573.9,66583,88165.4,59034.9,49611,77984.9,8227.32,28322.9,8.292
170220,104579,106671,107486,82227,85667.4,21015.4,54694.9,8.293
103764,67933,100103,50527.4,37933,87295.1,15099.4,19062.3,8.295
89861.6,59986,98175.7,70086.9,54018,85031.2,10353,15137.7,8.296
109017,70595,101205,69745.6,53783,84986.8,24603.8,65538.6,8.298
116394,79015,96539,64459.9,52323,80737.8,4007.92,9224.12,8.299
135747,86888,102388,80886.7,66476,79742.9,19826.1,50639.6,8.299
112317,74682,98562.3,76844.8,58474,86125.4,23804.1,64733,8.303
92513.9,59034,102703,73290.4,58142,82610.8,25595.2,53877.9,8.306
104724,72258,94982,74642.2,59662,81991.1,21083.4,50259.6,8.306
132611,81824,106213,83575.4,64176,85346.5,20210.3,24953.8,8.306
126516,85263,97244.4,75712.6,58991,84112.8,17316.9,49900.1,8.308
131360,85018,101259,68980.6,54206,83398.7,28216.6,61766.7,8.31
99771,68194,95882.2,54654.3,43702,81960.2,37431.3,71003.8,8.318
108922,70526,101215,71410.9,51427,91002.5,21309.8,22159.3,8.321
92356.4,62594,96697.3,58508.6,48298,79390.8,15565.9,31591.7,8.322
127784,86312,97025.7,80120.3,63041,83291.3,20716.9,40185,8.323
109335,75925,94374,59212.4,46357,83709.9,12725.5,26742.9,8.327
138051,91079,99334.8,77694.8,61983,82148.4,14643.8,48452.3,8.327
92487.3,66051,91766.1,50876.9,40279,82779.4,23781,39643.1,8.329
105853,76007,91270.5,54726.4,45903,78133.2,14989.2,53793.6,8.329
119377,79755,98094.3,74861.9,62422,78596.5,11517.8,18256.7,8.342
139250,92163,99018.7,81768.6,63243,84733.3,29482.8,63463,8.348
115012,77777,96910.6,63410,51969,79963.8,23213.2,53356.6,8.349
100656,65863,100157,80580.7,62003,85172.3,18076.4,46790.2,8.35
106392,73520,94838.2,57249.2,46720,80305.7,14718.6,29117.1,8.351
82582.1,57118,94753,42414.3,34746,79999.6,3550.28,1152.16,8.359
142303,92499,100822,77198.4,60279,83930.9,13326.6,28902.8,8.361
95697.6,66790,93900.9,53934.9,44354,79692.4,9690,15780.6,8.365
113296,68090,109047,90277.5,67258,87966.1,30150.5,86970.6,8.368
134328,84423,104276,77660.8,58020,87721.1,9159.6,20813.4,8.372
154360,99682,101484,71758.4,55278,85074.6,13408.2,31803.7,8.374
104589,75916,90288.6,49642,40805,79729,9985.12,13338,8.38
89679.3,64245,91481.4,67265.6,54945,80231.5,21730.8,67848.2,8.382
135755,95139,93513.8,61835.8,51111,79287.6,18788.4,49979.9,8.383
97697.1,61857,103508,70214.1,56273,81771.9,16907.5,17895.7,8.385
116971,75566,101445,69414.4,54227,83890.7,30619,51237.7,8.386
103699,70674,96159.8,74098.2,60042,80878.4,12194.4,44301.9,8.392
117131,79143,96992.8,88704,65643,88559.4,26376.5,67361.1,8.394
142426,91396,102127,78180.3,62464,82025.2,37878.7,37412.5,8.394
141500,98018,94608.7,63551.4,52798,78883.8,14995.4,28484.8,8.395
197376,128605,100581,102360,77065,87047.2,2095.08,609.52,8.396
166229,108394,100504,77675.7,59719,85241.8,17920.7,39298.1,8.399
143387,92381,101720,80799.6,61405,86235.4,30815.6,63621.1,8.404
126244,85526,96737.3,61565.8,50634,79685.2,23349.8,49840.8,8.404
128424,85755,98144.9,103853,76758,88669.7,17752.1,33686.2,8.405
95217.7,69403,89912.4,56327.8,47167,78264.4,11346.5,12508.8,8.405
106387,75843,91929.1,55143.9,44899,80489.8,4948.36,1283.64,8.41
173508,114015,99732.8,78356.4,60226,85264.9,18955.7,16924.4,8.411
99487.1,62549,104238,65205.9,49937,85574.5,18215.2,35797.5,8.414
93787.4,71079,86473.5,61293.2,51775,77583.9,8474.84,14759.2,8.414
102296,74678,89773.3,54288.5,46362,76740.6,17697.7,33688.5,8.416
125696,84542,97438.4,101036,75587,87600.8,32720.9,47199,8.424
119230,78154,99980,61239.4,46707,85926.9,33639.6,73382.6,8.427
156941,101391,101442,96580.4,71458,88576.4,29420.9,64605.3,8.429
134396,92772,94940.1,64063.5,52960,79276.1,14399.7,20909.1,8.43
90919.9,60787,98023,63354.2,50247,82631.5,8846.12,24234.1,8.431
124923,75358,108641,95339.4,75303,82973.6,15638,49985.2,8.432
88500.7,59198,97975.9,68947.2,56963,79323.9,8043.04,13211.1,8.435
154274,98007,103161,112176,84751,86742.8,23974.1,8654.88,8.442
119649,82131,95473.7,66697.8,52931,82581.2,19045.4,38088.2,8.444
143774,89968,104730,83110.3,64864,83971.3,24582.7,60442.8,8.446
123583,86515,93615.7,77382,59707,84936.5,19305.2,49811.9,8.451
86892.4,59321,95996,49183,37593,85741,16060.2,45322.6,8.451
100939,65446,101078,80525.6,63194,83509.9,11747,32445.2,8.456
105099,68757,100176,87193,68293,83673,3517.64,6902.32,8.457
162823,105448,101195,87196.4,69384,82360.5,29962.8,58418.2,8.457
170166,101858,109486,96950.3,71386,89005.4,48612.5,74372.1,8.458
120762,80267,98599,67638.9,56694,78187.9,17429.8,21600.7,8.459
101168,71060,93304,62352.6,52132,78384.5,11698,22030.9,8.46
142456,100174,93197.5,64810.1,53011,80122.9,16751.1,24019.8,8.461
100218,67134,97832.5,58734.3,47287,81401.1,20174.9,35862.9,8.47
137246,80676,111490,81493.2,61760,86475.7,16964.6,31977.8,8.472
78867.7,56507,91469.6,55401.6,45771,79325.4,9924.6,10416.6,8.472
165321,110758,97821.2,104588,77830,88067.4,17998.2,44110.4,8.476
123763,74911,108274,90780,69474,85634.3,33269.7,70238.4,8.478
102839,63886,105495,76276.3,60039,83259.9,21478.5,26926,8.478
152204,106338,93803.4,81656.4,67262,79561.1,12680,13169.3,8.479
97244.5,59532,107052,71525.8,51416,91168.4,26349.3,44922.1,8.479
117137,83175,92295.3,57349.8,46327,81129.3,18569.4,23934.7,8.483
115360,73709,102569,74851.7,57232,85712.2,15645.4,18686.1,8.484
96411.2,64634,97756.7,58936.3,47699,80975.5,11371.6,16033,8.487
116490,71220,107193,82086.2,60052,89582.4,16706.2,9188.4,8.49
89962.6,64174,91872,46308.7,40343,75227.1,13066.2,24234.1,8.491
114520,76541,98054,67349.9,54333,81236.9,21093.6,38379.2,8.491
140238,82927,110828,73786.8,56050,86274.6,15689.6,35963.2,8.493
126971,79632,104495,61137.4,48484,82639.7,794.92,794.96,8.495
127692,86611,96620.9,62296.2,51919,78634.8,12429,23313.8,8.497
129825,83205,102256,73580.1,58881,81896.4,11562.7,18100.2,8.501
135699,100289,88675.3,73168,60085,79805.9,16400.9,24849,8.507
112914,75241,98350.1,56773.2,45881,81094.3,22522.3,28680.1,8.51
83530.1,61975,88329.6,41574.5,35991,75703,12313.4,29965.3,8.511
117160,80870,94944.6,58926.8,43742,88286.4,18455.2,30544.4,8.514
154298,98664,102490,110765,79372,91456.8,36093.7,124668,8.515
96191.8,62722,100507,83812,70398,78023.6,5892.2,4239.28,8.521
99454.8,68676,94907.5,65061,48948,87109.6,12628.3,45204,8.521
131634,90108,95738.1,55617.9,45452,80193.9,19970.9,37358.6,8.522
128959,89642,94280.4,91097.6,69123,86370.2,14028.4,28753.8,8.524
119225,75063,104093,90910.6,70475,84539.4,10608,22334.9,8.529
150560,101909,96822.4,65521.4,54149,79299.9,7617.36,22196.6,8.533
124822,84542,96760.7,87710.5,68211,84270.8,28487.9,55491.4,8.533
121745,78829,101215,77370.4,62381,81283.5,23753.8,53165.8,8.54
160345,104480,100578,82945,63888,85084.6,37744.8,71975,8.543
80812,58403,90682,52612.3,43663,78968.4,19962.1,26413,8.545
79036.4,55386,93520.5,53351.4,42410,82443.8,8886.92,13582.7,8.546
97205.5,71006,89717.2,80725.5,62663,84426.7,8122.6,23743.9,8.546
95489.9,67624,92541.5,61111.6,50424,79426.7,13926.4,34960.8,8.548
116373,80754,94443,59583,49830,78363,17175.4,28698.4,8.554
155485,103963,98014.6,84798.7,69423,80050.8,35703.4,68303.5,8.558
82696.2,49435,109630,63896.2,49599,84427.1,21060.3,29705.4,8.565
129888,87986,96746.6,71434,57701,81133.8,18484.4,31625.1,8.569
128285,89465,93973.2,71555,55865,83942.2,13490.5,27382.8,8.574
102112,68398,97839.4,49442.1,41047,78939.7,17984.6,12617.5,8.575
133136,91459,95399.9,95424.4,72843,85852.2,21558.7,44776.9,8.576
133851,89502,98009.8,67399.6,53395,82724.9,19983.8,36510.4,8.576
100578,68606,96077,57704.8,46730,80927.5,16092.9,34884,8.578
106003,78649,88329,57718.4,47865,79027.1,27233.3,79786.3,8.581
129617,89518,94892.6,53300.4,44275,78895.5,15820.9,14795.7,8.59
153574,102278,98404.6,67354,53114,83106.4,20007,14534.2,8.591
145773,94946,100619,86628.6,62026,91530.8,22771.2,37971.1,8.591
141223,89423,103499,92565.7,72642,83510.7,23109.8,46160.9,8.594
125831,90574,91046.6,94394.2,80234,77102.2,14307.2,7878.16,8.603
117563,82707,93155.6,68941.1,55487,81426.7,34531.8,62670.4,8.603
186751,116445,105105,99586.7,75101,86903.1,18001,30271.6,8.606
123929,84922,95638.7,70240.6,57706,79771.4,25196.7,81482.6,8.61
103738,68447,99325.9,51396.4,41122,81910.3,9828.72,13681.5,8.612
171090,110703,101285,89199.7,70898,82453.5,24179.4,64764.2,8.613
159609,101887,102664,96391.4,70319,89835,30770,69616,8.615
167628,107212,102467,114692,88248,85173.9,2673.08,13134.3,8.615
112653,77416,95366,83106.2,63784,85388.9,21374.4,54273.9,8.617
171461,115170,97567.7,80638.5,61610,85777,13309.6,31049,8.617
84629.4,58706,94475.4,50658.6,42078,78900.2,13411,17317.4,8.618
107123,78047,89951.1,75852,60338,82386.5,28302.3,74502,8.635
116337,71914,106019,87179.4,68206,83766.7,40683,92672.1,8.637
90621.1,60827,97636.6,57521.9,46502,81066.5,22919.4,41075.7,8.638
154050,91083,110842,116396,88527,86167,21411.8,37851.8,8.647
127158,79202,105217,70212,53974,85252.5,16872.8,9601.84,8.649
123973,81269,99973.1,77522.7,58661,86608.3,30110.4,48819.4,8.65
127789,85625,97808,77035.2,64569,78188.9,12144.8,12289.2,8.651
114798,84046,89515.3,63014.9,51843,79658.7,18585.1,29819.4,8.654
98753.6,69970,92495.6,56393.8,46234,79937.3,9735.56,19516,8.655
128920,83467,101225,63774.5,51387,81334.3,2609.84,3742.24,8.666
110896,75039,96851.8,56019.8,45163,81290.2,15032.8,30391.6,8.669
146846,95346,100935,108470,80846,87928.4,33256.1,61390.5,8.671
148234,89370,108702,94535.6,72410,85561.2,20752.9,39966.9,8.673
102794,67305,100092,56368.6,45497,81196,17639.9,28712.8,8.677
105938,64788,107161,77743.7,62564,81436.8,12762.2,32974.1,8.679
80644,58226,90768.5,55660.7,47374,76999.6,29334.5,23576,8.68
121902,84049,95051.3,65811.1,52773,81727.3,27304,41694.4,8.685
105846,70695,98121.6,72129,56987,82949.5,18823.8,29564.8,8.689
125807,80827,102007,76064.8,59014,84471.2,14417.4,17672.3,8.691
169127,104447,106120,89735.5,67714,86849.2,31523.4,35160.6,8.691
86023.1,62787,89789.5,47103.6,39803,77556.5,6190.04,22664,8.698
150736,103485,95459.8,64147.1,52061,80750.4,2229.72,3081.8,8.706
84691.4,61411,90380.1,64889,54659,77801.7,16541.7,17432.9,8.708
94741.6,69901,88825.4,44261.2,36745,78941.4,25796.5,38169.5,8.709
147007,98939,97375.6,88716.2,66742,87113.1,16927.9,52716.6,8.711
122080,85586,93480.5,57980.2,49150,77310.1,12691.5,40347.6,8.712
169958,114250,97490.9,100644,77114,85533.2,14754,38088.2,8.719
136146,91082,97961.1,95023.2,76291,81627.5,15916.1,35124.2,8.719
117755,72812,105988,71000.2,55569,83734.9,20683.6,26651.7,8.721
138452,97878,92703.2,84750.4,66958,82950.6,16439.7,48177.9,8.723
