"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151590,90106,110255,80788.8,59065,89639.8,14632.2,3769.6,8.574
122069,83178,96178.5,55535.6,44698,81426,11076.5,4128.32,8.575
168751,107935,102462,62322.7,48674,83913,10455.7,5925.72,8.576
104556,67863,100970,78419,59835,85890.6,22859.6,29480.4,8.577
98863.3,69746,92895.8,56475.4,46058,80358.9,1073.72,334.4,8.579
89847.3,63123,93281.9,52098.2,42451,80429.4,9983.76,11206.2,8.585
111855,72263,101443,56729.7,45491,81726.9,18333.5,14760.7,8.587
143042,82566,113538,105376,75886,91004.1,32535.3,42774.3,8.588
189489,120539,103023,77412.6,59115,85821,22845.3,32469.5,8.59
113126,67089,110507,82333,59229,91100.3,29947.9,37227.1,8.593
147202,94298,102303,90228.5,67390,87746.2,18664.6,16480.6,8.6
152462,102178,97787.5,65892.7,52974,81518.2,11829.3,27777.2,8.601
176582,111978,103346,86547.7,67239,84355.6,18058.1,11013.9,8.603
123497,78347,103303,68682,54472,82632.3,17511.4,6075.44,8.603
128721,85987,98106.5,75258.3,56939,86621.3,14747.2,12336.3,8.606
173365,110520,102802,91128.2,70524,84682.9,23163.5,45086.2,8.606
115859,74091,102481,64578.2,51851,81622.3,11777.6,5229.56,8.608
130350,89972,94947.6,83834.5,67188,81773.2,12080.9,9602.6,8.611
128589,83304,101162,70939.6,54533,85253,15117.1,14638.4,8.611
130540,82650,103510,81495.3,59699,89463.4,21158.9,7470.8,8.612
112415,70378,104681,71865.8,55095,85485,9031.76,9271.24,8.618
134658,85911,102722,72643.7,56603,84108.2,15736.6,15349.7,8.62
128946,84036,100559,74843.5,60800,80673.4,13480.3,5427.92,8.627
99377.3,75999,85695.8,52122,43675,78211,13156.6,26749,8.631
139163,86863,104995,80242,61650,85300,20073.6,19239.4,8.637
179575,117517,100144,81608.2,65337,81856.7,17575.3,21683.6,8.638
82712.3,60311,89878.1,41679.2,36155,75549.5,6263.48,1019.92,8.64
127353,81430,102495,103519,74862,90623.1,30332.8,51665.6,8.641
132723,93552,92976.8,95663.1,71104,88171.9,40080.6,45688.2,8.642
139964,95857,95691.1,72443.1,57941,81939.1,16569.6,29675.7,8.643
108685,76375,93260.4,37350.4,31323,78146.8,12451.5,9673.28,8.644
111860,70114,104557,50481.8,40614,81459.1,10967.7,8592.56,8.65
163754,99828,107503,83943.3,63696,86368.2,9925.28,2552.08,8.656
189696,119318,104191,94433.6,70970,87203.1,18145.1,13732.4,8.657
171359,111511,100709,81460.6,63343,84280.8,30374.2,20846.8,8.658
137628,96210,93748.7,67015.4,54154,81100.5,16804.8,16858.3,8.659
94001.9,63241,97413.2,75292.3,57693,85527.8,12569.1,5544.96,8.661
101362,69073,96171.5,51999.6,41441,82233.7,16200.3,4924.8,8.663
114745,77654,96838.6,63272,51014,81283.4,22353.6,12780.2,8.668
84504.8,52011,106479,48598.2,39030,81602.2,13175,4620.04,8.675
171322,107041,104892,113502,83337,89257.8,3461.88,3126.64,8.68
167576,102350,107301,113238,86787,85510.4,17227.8,43976.6,8.681
121549,84120,94696.2,44561.1,35772,81638,12839.8,8479.32,8.684
125377,83668,98206.1,46086.3,38432,78588.5,13202.2,9842,8.684
89418.9,62718,93436.6,53026.4,43786,79366.4,8374.2,12796.9,8.692
97824.2,76110,84233.5,44645.4,39082,74865.2,4643.72,6081.52,8.698
142406,91402,102106,92478.6,69287,87472.1,17067.3,9313.04,8.698
171809,113178,99486.7,119203,93511,83541.7,5484.88,7115.12,8.705
142772,84136,111209,93087.2,66785,91346.3,19961.4,22018,8.705
103812,72734,93538.6,72479.2,55146,86134.9,7625.52,10820.9,8.723
107016,67035,104623,52249.2,40518,84510.6,15880,5422.6,8.723
104003,68056,100151,64723.1,49944,84929,10160.6,6598.32,8.724
75155.2,54854,89790.5,43889.2,36662,78455.2,12348.8,5778.28,8.724
148690,101426,96075.6,63261.8,50314,82401,19428.3,20836.2,8.73
155272,92862,109581,87483.4,66375,86377.6,38237.1,41031.6,8.731
128782,86583,97477.1,64389.2,51375,82137.4,26719.9,39558.8,8.731
137974,94822,95360.1,63467.8,52422,79345,21198.3,25806.6,8.731
106190,72274,96290,76447.6,58626,85458.2,11625.3,21543,8.733
81853.6,56257,95354.5,37606,31521,78187.5,9534.28,12828.8,8.738
167117,102395,106960,99705,72918,89611.2,4141.88,14927.2,8.74
84109.8,55667,99021.4,69532,57695,78981.8,24626.2,8345.56,8.742
108441,60155,118141,74545.7,56854,85929.3,14868.9,31609.2,8.742
162524,100967,105492,105485,79691,86748.4,21322.1,24649.1,8.752
111879,74910,97878.8,62273,49422,82577.1,14917.8,10136.9,8.759
81051.4,56488,94033.8,53853.3,44520,79275.1,5480.12,10193.9,8.762
178242,117722,99227.5,75437.8,61123,80884.4,1035.64,997.88,8.771
101632,59423,112087,74461.4,54562,89437.7,34962.9,13517.4,8.776
95627.6,62456,100343,47784.3,38104,82185.4,13120.6,10860.4,8.777
122708,78995,101801,92966.9,71791,84866.9,43220.1,60527.9,8.778
88606.1,62540,92850.8,62840.8,48844,84316.1,10744,17228.4,8.781
120586,84358,93681,79864.6,62554,83671.9,13563.3,18364.6,8.79
80150.5,55980,93832.5,39182.3,33032,77738.3,7409.28,8385.84,8.792
150851,103930,95123.4,83842,66359,82802.1,22807.2,14706,8.792
157262,100317,102737,94734.9,72073,86142.5,27869.8,53030.5,8.792
108710,76560,93056.8,48698.2,40304,79185.3,18044.5,16935.8,8.798
117330,76028,101138,67115.3,53265,82577.1,21227.6,22539.3,8.798
157032,98332,104658,101623,75160,88610.1,26135.8,18812.3,8.808
171677,114235,98490,59409.6,46534,83669.2,19778.5,8638.16,8.808
157569,93058,110968,93632.6,70566,86958.4,27854.2,38525.2,8.812
108426,66650,106613,60031.8,47687,82501.3,12339.3,13571.3,8.813
148235,92982,104479,103518,75518,89834.7,13820.3,33937.8,8.817
79613.6,49186,106078,64890.4,49814,85370.7,16866,13530.3,8.819
79584.4,55046,94750.7,43618.6,36726,77835.6,12687.4,35350.6,8.825
136044,93138,95726.6,52859.8,43470,79692.2,13441.6,2457.84,8.825
163935,105802,101545,76972.6,59363,84976.8,18602.8,26585.6,8.826
169909,107426,103654,90536.6,67258,88218.6,19782.6,14786.6,8.826
145642,101355,94172.1,75699,57062,86940.6,54551,95233.3,8.828
77663.1,54510,93372.3,47330.7,38835,79873,12754.8,19038,8.828
179293,108216,108580,106262,76120,91486.6,19428.3,8536.32,8.829
161136,94135,112182,83072.9,60043,90672.8,23282.5,21065.7,8.837
139666,91126,100445,71946,56138,83990.4,10189.1,12537.7,8.838
126762,86030,96564.9,94814.4,72202,86060.8,15227.9,14281.2,8.843
110710,75917,95571.1,64183.2,53341,78856.9,11311.1,13066.7,8.845
183795,117450,102556,89022.2,70570,82671.9,12937,12707.2,8.853
156017,99769,102484,109876,80665,89268.2,33730.7,14671,8.854
157327,107114,96258.3,98874,73011,88751.1,25864.5,45225.3,8.855
139561,89755,101903,73507.3,56251,85640.7,25029.4,26432.8,8.858
109955,80211,89838.3,47619.7,41099,75933.9,11021.4,3919.32,8.865
87864.5,62606,91976.6,59588.4,49550,78813,19149.5,47074.4,8.865
156052,107761,94904.8,84395.5,64897,85226.5,20222.5,47690,8.868
161021,95656,110319,92261,68364,88444.5,21158.9,9818.44,8.868
99736.9,65811,99320.2,76509.5,62283,80505.6,38929.3,43292.6,8.868
84998.3,53747,103642,61939.2,47883,84774.2,18032.2,15375.6,8.881
137062,91272,98414.7,69315.8,52108,87178.2,18985.6,14642.2,8.882
128034,79191,105957,67929.3,53043,83928.4,15375.5,4059.16,8.885
126369,81466,101659,69812.9,53639,85297.2,17684.8,11401.5,8.885
130212,83877,101739,60892,48649,82028.7,24665,28373.1,8.886
134271,88212,99754.9,64234.8,49416,85188.9,12429.7,12032.3,8.892
91265.9,60933,98160.3,62581.1,50057,81932.9,27811.3,45976.2,8.893
150609,101377,97362.1,72598.2,57485,82765.8,17730.3,13563,8.895
154949,100510,101032,93974,74190,83012.2,30587.1,23243.1,8.895
96824.8,68611,92485.3,53376.6,44851,77993.6,10889.5,5666.56,8.901
129626,89520,94897.3,42370.1,35108,79092.2,27006.2,39719.9,8.917
120665,76576,103269,68231.9,54020,82777.6,21330.9,35080.1,8.925
178674,117119,99980.2,86618.4,66834,84936.2,11177.8,21490.5,8.927
131935,86689,99741.8,70966.8,56705,82018.9,27844,15357.3,8.933
108049,73968,95732.2,58891.4,48452,79656.3,21068.4,27143.4,8.938
105724,76103,91043.8,48383.4,41043,77256.8,22296.5,24773.7,8.939
168423,120847,91336.7,80884,66335,79909.7,37676.1,30677.4,8.94
110691,74114,97879.6,70050.2,53098,86459.2,13797.9,20612.7,8.946
157609,93460,110519,110984,80528,90322.1,35710.9,38274.4,8.949
92216.3,65021,92946.7,48371.1,39053,81173,8283.76,2952.6,8.952
133487,88943,98357.6,78666.5,60482,85240,15189.2,27885.2,8.956
92936.1,70091,86896.5,48478.6,40230,78973.2,11282.6,16407.6,8.957
105502,69490,99498.6,64979.4,52294,81433.7,20957.6,17979.3,8.959
140589,99753,92364.4,56898.3,46905,79498.7,10603.9,15979.8,8.961
110724,70894,102356,68512.7,53738,83554.5,31186.2,37442.2,8.964
125212,73518,111618,99654,76526,85342.6,5266.6,396.72,8.966
171959,105267,107056,109720,79759,90154.2,38695.4,65482.4,8.971
112022,71293,102976,78048.4,59021,86663.7,9418,15345.2,8.974
80170.3,57115,91990.6,58693.5,47830,80421,13175,12268.7,8.982
139879,88034,104131,83478.8,60606,90269.4,12257.7,25036.7,8.982
102879,70771,95269,79721.2,58619,89128.2,20689,30315.6,8.984
114423,86600,86591.4,55534.9,46472,78316.8,13846.8,16598.4,8.985
154625,99357,101991,78695,61232,84226.5,42583,44491.2,8.986
136255,89250,100052,67823.9,53130,83660.9,19152.2,23550.9,8.987
91844.3,63692,94503.4,53419.4,42812,81773.7,15824.3,9184.6,8.993
100687,70979,92966.2,61921.5,48635,83439.6,26158.9,50672.2,9
145368,94525,100787,78513.5,62217,82701.8,25103.6,18629.1,9.012
143963,91776,102802,63905.7,49636,84376.8,10883.4,7302.08,9.016
146247,106387,90090.3,54865.1,46215,77802.5,14698.2,9123.04,9.026
127860,94642,88537.9,58043.4,47946,79337.9,10156.5,6016.92,9.027
105858,75998,91285.6,58282.8,48307,79069.7,15533.2,32624.5,9.035
109493,71567,100266,61262.6,49506,81099.3,12380.1,13892,9.04
115628,76387,99202.8,61851.4,47707,84966.5,15602.6,10495.6,9.04
143341,91546,102615,72264.3,56307,84108.8,21367.6,9617.8,9.043
196564,118967,108282,105362,78235,88259.7,32254.4,29014.5,9.043
147055,92327,104384,64724.4,48715,87073.4,10388.4,9846.56,9.048
105578,72030,96059.4,57127.5,46963,79720.3,10888.2,10586,9.051
146344,94324,101679,71424.5,55200,84798.5,15560.4,23717.3,9.06
180254,118211,99932.8,63439.2,51451,80806.1,15880.7,18117.6,9.064
139378,84120,108587,72143.2,55176,85689.1,14071.2,13859.4,9.067
102369,66993,100143,71519,55761,84056.4,14078.7,21125,9.07
178034,111726,104431,80898.2,62083,85397.7,18629.3,16151.5,9.071
129893,81537,104403,70475.2,55637,83014.2,10292.5,7733,9.072
114200,79661,93951,87629.6,65373,87848.1,18484.4,3906.4,9.073
90780.4,60347,98586.2,60357.5,49462,79972.3,14301.8,2320.28,9.076
99092.1,70095,92647.1,73311.5,56546,84967,28148.6,54984.5,9.078
172141,109934,102620,90508.7,67966,87272.7,33636.9,45753.5,9.09
126237,79506,104056,92558.2,68522,88524.8,18421.9,33417.2,9.094
122318,83542,95954.5,50753.2,41454,80237.4,14020.2,21885,9.097
184377,121621,99352.3,79823.8,61949,84445.9,45078.6,53307.2,9.104
124723,81719,100024,73973.1,53459,90684.5,24958.7,36762.7,9.108
127536,83562,100024,57536.2,46919,80366,10295.2,5890,9.108
152103,104782,95132.8,70254.2,56078,82103.1,12824.1,30351.4,9.112
90160.4,63711,92743,46116.9,39186,77127.5,6544.32,9877.72,9.113
93225.7,62865,97186.6,51828.2,44117,76991.1,6154,3611.52,9.114
127900,84334,99391,93166.1,67018,91105.9,35090.7,27043.8,9.118
90996.2,59400,100396,60612.5,47384,83832.1,12540.6,16838.6,9.12
173294,117738,96459.8,76969.9,63107,79932.5,18991,13262.8,9.124
160504,109551,96017.1,77252.8,58914,85936.1,33239.1,60445.1,9.127
93029.8,62239,97957.9,49679.4,39042,83392,9932.76,8170,9.128
87887.5,56428,102073,58977.8,44280,87289.2,44593.7,74055.2,9.131
159480,101662,102808,96135.7,72787,86558.7,24354.9,23699.1,9.132
86685.3,54215,104787,53966.8,42831,82575,9923.24,13400.3,9.143
126279,81651,101356,76795.1,59903,84016.6,39639.2,41002.8,9.144
114118,82290,90883.8,77224.2,59498,85061.1,41197.8,97392.5,9.151
177978,112848,103360,73829.6,57720,83827.1,11769.4,29109.5,9.153
105028,72156,95392.1,72844.3,58219,81999.4,15808,9325.2,9.158
95844.6,63750,98529.7,61114.3,48618,82380.8,12948.6,5869.48,9.161
172661,111434,101545,106308,84051,82890,32644.1,43245.5,9.162
124237,88674,91819.3,56302.6,47490,77697.4,15759,19722,9.167
171838,103979,108306,115474,84843,89196.2,20457.1,30336.2,9.168
156169,97035,105474,87904.3,67320,85574.8,28287.3,21710.9,9.17
99253.9,66537,97760.7,69185.9,56276,80570.2,14488.8,17375.1,9.174
157683,103062,100269,91590.6,71726,83686.2,21531.5,22882.1,9.181
76846.5,51375,98028.5,58924,47378,81507.1,14029.8,17502,9.182
93979.6,66079,93207.3,52972,43410,79971.7,20223.2,39624.9,9.196
119183,77070,101346,76551,58947,85107.8,27989.5,7517.16,9.197
177417,109318,106361,96524.6,71130,88933.5,38906.2,37930.8,9.198
195474,118184,108395,103724,78028,87118,23081.2,30353.6,9.203
84702.5,59254,93682.5,40062.9,33422,78557.9,12735.7,10915.9,9.205
109630,76978,93334.8,62859.9,50378,81773.5,17341.4,10797.3,9.206
140038,85247,107658,87879.1,68863,83633.4,17097.9,16335.4,9.21
96185.6,69072,91261.5,51891.5,44088,77135.7,10401.3,12331,9.221
98424.4,69487,92828,52361.4,40210,85340.8,10676,16802.8,9.222
100561,72865,90446.2,56827.6,46337,80373.2,17658.9,46272.6,9.231
167525,106126,103451,77252.8,60755,83332,18113.2,24363.3,9.24
96877.5,67007,94750.7,54950.1,45435,79260.7,12909.1,11531.5,9.241
157562,96819,106652,81159.4,61743,86145.1,16065,14023.5,9.241
137323,95291,94443.5,66055.2,51510,84041.8,23450.5,61335.8,9.246
137552,93790,96114.8,75157,60851,80943.4,25648.9,37835.8,9.248
137581,86706,103990,86264.8,65658,86104.5,17990.1,10518.4,9.253
129159,91095,92920.2,60326.9,47695,82893,21726,7402.4,9.259
109436,76053,94302.3,67685.8,53917,82272,18032.2,26758.1,9.259
97627.1,66887,95655.2,51059.2,41163,81291.8,14353.4,10141.4,9.26
132706,88467,98308.1,66776.7,50891,85993.1,18547.7,29326.9,9.265
110598,68343,106056,62747.7,49391,83258.7,11671.5,14712.1,9.265
151844,100681,98839.5,87084.9,71901,79375.7,18848.2,19375.4,9.267
113674,70396,105826,61816.8,47516,85260.2,13277,9935.48,9.271
113335,72528,102409,76770.6,56880,88453.6,12671.1,10469.8,9.273
97672.3,62072,103123,55149.4,44012,82120.1,13838,10475.8,9.274
121426,80805,98481.5,55877.6,46097,79441.1,16551.2,20168.9,9.277
138197,93725,96632.3,60534.3,49517,80117.4,15147.7,14132.2,9.278
110967,74975,96996.8,74209.1,58834,82662.5,18896.5,5719.76,9.279
119220,76981,101495,91968,67759,88950.7,15395.2,23896.7,9.282
112846,69234,106819,74275.7,57234,85049.7,25272.9,10831.5,9.282
124332,79815,102089,56328.5,44931,82160.3,14018.9,11343.8,9.298
172252,116223,97129.4,102576,77135,87151.3,9245.96,7761.12,9.301
135637,89601,99208,64258,50725,83020.4,26269.8,46080.3,9.312
119711,80193,97831.1,60001.2,47362,83025.1,12378.7,7011,9.312
80413.4,53808,97940.3,50782.4,41860,79504.9,8752.96,16201.7,9.32
112237,77607,94779.4,61839.9,49252,82285.8,13236.2,8234.6,9.329
172000,105485,106861,77628.8,58797,86526.2,17919.4,14759.2,9.329
103640,69425,97834.2,59035.6,46481,83237.3,17217.6,32683,9.334
100707,68963,95702.8,41977.1,34779,79099.7,12759.5,5031.96,9.337
138246,96434,93951,76477.6,58778,85270.6,26373.1,25985.9,9.34
108228,75832,93533.3,67073.2,52360,83951.6,27889.5,23846.5,9.343
91652.1,56202,106874,64295.4,50279,83805.6,15874.6,14568.4,9.345
145109,90807,104726,112179,81135,90611.4,29715.3,22862.3,9.354
136308,92962,96093.6,55392.1,45358,80033.9,16429.5,10633.2,9.366
185918,120158,101403,81069.6,60654,87594.8,33561.4,18744.6,9.367
142930,91511,102360,56447.5,44427,83267.9,22933.7,31699.6,9.369
163017,105982,100805,81207.6,64826,82097.1,13801.3,6595.28,9.369
100713,70369,93795.8,66443.5,52533,82889.6,13306.2,30260.9,9.376
115704,65582,115623,71629.2,54509,86119.5,21481.2,17121.3,9.378
92902,58344,104354,68549.4,54888,81847.7,12759.5,12000.4,9.38
124851,78848,103772,89380.6,67524,86749.1,28268.3,24211.3,9.382
131348,87402,98487.9,86804.7,69646,81682.1,39015.7,20341.4,9.382
131281,91971,93547.4,79923.8,65947,79425.7,24272.6,36369.8,9.385
160963,109695,96165.2,51612.7,42066,80409.1,21685.9,35199.4,9.388
75479.4,55877,88526.9,48530.2,39537,80443.1,5363.84,6021.48,9.392
126561,85807,96662,63420.2,49090,84667.1,24947.2,29101.9,9.396
115687,74358,101962,62082,49334,82470.6,15701.9,6405.28,9.397
87712.6,53574,107297,56170.7,44270,83153.5,15201.4,3825.84,9.401
110948,73682,98681.8,70499,52966,87230,7571.12,7018.6,9.407
91792.9,66126,90973.9,36485.4,29182,81937.7,4753.88,1114.16,9.411
103549,68920,98464.4,57488.6,47020,80127,17350.9,15591.4,9.414
107220,75658,92875.7,49661.8,39991,81384.1,12309.4,11644,9.415
88233.4,63907,90482.5,42477.6,35647,78093.8,12979.8,8778.76,9.416
113929,75029,99514.5,46911.8,38177,80530.5,13906.7,7514.12,9.42
123114,81560,98926,87707.8,68104,84400.6,11611,5274.4,9.42
115735,73083,103784,78648.1,59967,85952,30526.6,34474.4,9.421
88173.9,64746,89249.8,61240.8,45511,88187,20468.7,20009.3,9.426
176381,104038,111107,94849.1,69402,89565.6,19264.4,26853.1,9.428
92844.4,64974,93647.5,62264.2,52170,78216.3,13536.8,25231.2,9.433
174544,124644,91772.8,77477.8,63904,79456.5,25206.9,34047.2,9.434
158659,95153,109275,105860,78721,88129.2,15295.9,3619.12,9.436
109352,68190,105096,75577.9,59719,82939.7,13934.6,22369.8,9.439
158575,100711,103190,112085,82995,88506.6,26221.5,27148.7,9.44
125788,86040,95811.8,45710.3,37537,79805.8,13948.2,5076.04,9.441
98671.8,67150,96300.1,59623.1,47370,82488,16007.9,23130.6,9.445
141516,92765,99977,72605,55741,85363.4,22767.1,7112.08,9.45
150985,100726,98236.3,65645.2,52838,81421,22204,25034.4,9.451
116296,77387,98486.4,70479.3,54982,84008,17520.9,23791,9.451
124715,86173,94848.2,67073.2,53929,81509.2,9054.88,15213.7,9.453
93468.7,55871,109638,61839.2,44866,90328.8,12943.8,10453.8,9.461
120191,79016,99686.9,60833.5,47720,83545.3,17620.8,10793.5,9.465
110455,68031,106404,59665.2,47487,82343,18372.2,21938.2,9.477
131341,90211,95416.2,84412.5,63191,87545,54641.4,86948.6,9.478
134008,88339,99416.5,69312.4,55499,81847.5,15717.5,10162,9.481
81740.2,58987,90815.3,46799.6,39254,78133.7,15929.7,22806.1,9.482
86979.2,60179,94721.9,64173,50579,83149.9,20996.4,28321.4,9.506
119522,79130,98989.2,76584.3,57623,87101.1,10832.4,13726.4,9.509
105577,73515,94118.4,34541.3,28799,78603.3,10351,21873.6,9.512
108507,73814,96338.1,61737.9,46822,86413.5,13385.8,17920.8,9.513
117115,76786,99956.3,73682.8,59642,80964.3,22748,18411.8,9.515
104857,72300,95047,57315.2,46748,80350.1,17753.4,14235.6,9.524
114472,75803,98967.4,70010.1,54095,84817.1,22762.3,23586.6,9.527
90956.5,61730,96564.5,73844.6,58950,82094.7,8540.8,8340.24,9.529
147566,95860,100886,86233.5,69104,81781.1,24061.1,22776.4,9.531
126468,81146,102139,70726.8,57091,81188.8,15565.2,33473.4,9.531
98043.7,64388,99791.8,61818.1,46548,87035.2,9596.16,2725.36,9.533
168117,112065,98315.2,68453.6,52945,84732.7,7840.4,10817.8,9.533
149563,97570,100459,77217.4,59070,85669.9,18167.6,21590.1,9.535
146140,88074,108743,89754.6,69303,84875.9,18939.4,21586.3,9.537
81441.3,56235,94911.4,57743.6,48230,78463.2,4765.44,307.04,9.537
140714,94918,97155.8,57974.1,45934,82714.1,23263.5,17816.7,9.542
138421,84883,106871,73861.6,58091,83327.8,7373.92,383.8,9.545
149550,100963,97074.4,75658.8,59559,83251.5,13899.9,24115.6,9.549
147321,87818,109942,108538,78579,90522.4,32020.5,27496.8,9.556
92665.8,62450,97245,50350.6,42818,77065.2,13755,14883.8,9.557
141481,83833,110602,100824,77044,85763.7,15385,11618.9,9.561
141140,93070,99384.8,110347,82666,87481,19585.4,15868.8,9.567
108179,75731,93616.2,80935,65963,80411,33628.7,41830.4,9.567
80378.7,54816,96097.8,51051.7,40884,81834.5,13211.7,10551.8,9.574
110746,73142,99229.3,83773.3,63978,85813.3,37887.6,31318.8,9.579
199411,121147,107874,90366.6,68758,86132,18604.1,16799.8,9.579
96511.1,66826,94648,55817.8,47027,77786.7,9940.24,8156.32,9.58
95764.6,67138,93479.5,52491.2,40594,84743.2,19305.9,16248.8,9.586
131810,80443,107384,74785,56783,86313,16643,2410.72,9.589
120850,78302,101147,66624.4,51086,85469.5,16885.1,14235.6,9.598
123831,76541,106026,66813.4,50589,86554,25234.1,31519.5,9.598
121394,76415,104112,58082.2,45458,83736.1,21170.4,20843.8,9.6
130801,84237,101763,82859.4,64589,84074.2,18040.4,17557.5,9.615
130179,83692,101938,72047.4,56373,83758.1,10374.1,9851.12,9.617
166415,106190,102705,78643.4,59363,86821.3,41228.4,15059.4,9.618
139543,90455,101101,96003.8,73587,85500.2,19771.7,20646.2,9.623
105332,72341,95423.4,55464.2,43473,83612.9,6946.2,11218.4,9.626
142147,90642,102775,98254.6,73942,87084.6,11882.3,8858.56,9.628
169413,116145,95593.1,53471.8,41557,84325.8,16392.1,22514.2,9.63
100119,64688,101432,63383.5,52420,79242.6,21712.4,42164,9.631
179579,121504,96859.9,112450,85504,86188.9,27012.3,34139.2,9.632
125776,80183,102801,63029.9,49867,82834.9,18774.1,16606,9.634
129529,98415,86255.4,50199.6,43138,76264.2,17294.4,24402.1,9.635
128711,85460,98703.4,73193.2,56220,85321.7,22897,24560.2,9.636
139738,86840,105457,78118.4,57788,88592.2,31331.7,57760.8,9.641
185094,117221,103483,95076.2,71621,86998.4,31318.1,34125.5,9.642
97733.7,67165,95363.3,53667.6,42208,83329.3,8950.84,28056.9,9.656
112826,75643,97751.1,80011.5,63167,83012.3,13105,26948.1,9.668
141405,99662,92985.2,73540,57738,83472.1,17459,14089.6,9.669
87750.5,62614,91845.5,38855.9,33138,76844.1,11374.4,6681.16,9.676
129126,91088,92903.7,73533.8,59764,80635.7,12599.7,26144.8,9.678
104059,68518,99530.1,56807.9,46610,79874.7,15873.2,14165.6,9.681
104766,69066,99411.1,70316.1,55223,83447.7,20835.2,34530.6,9.684
134313,90931,96802.4,56936.4,47755,78136,7525.56,8320.48,9.685
145710,105784,90271.2,62104.4,50792,80132.2,18244.4,23092.6,9.687
125982,83720,98618.3,69711.6,57740,79124,12071.4,7767.2,9.695
116742,81487,93890.1,53292.3,42971,81277.2,16768.1,33642.9,9.706
97255.1,67167,94893.5,63495,53202,78215.3,22361.1,32049.2,9.713
111751,81940,89378.7,46935.6,38912,79049.5,12745.2,24105.7,9.715
90920.5,64540,92323.6,50383.2,41276,79996,14907,13996.2,9.716
134406,88406,99636.2,96381.8,69602,90751.4,19378,12320.4,9.724
180234,115582,102194,98493.2,71111,90771.5,26778.4,17797.7,9.726
97235.2,64239,99198.4,68704.5,53419,84288.7,20406.8,20403.7,9.726
156249,107187,95533.5,61085.8,50191,79761.6,22103.4,17737.6,9.727
138632,94652,95987.3,68797.6,56021,80482.7,16789.2,16083.9,9.729
128312,87142,96498.4,69580.3,57378,79473.2,24195.8,62825.4,9.731
112762,76355,96784.8,71742.7,54459,86335.2,17633.1,11915.3,9.732
156945,99648,103219,92213.4,69168,87371.3,29420.2,46201.9,9.744
107341,78471,89647.3,36448,29379,81304.9,8344.96,2856.08,9.75
190682,125187,99822.8,85325.7,63051,88688.6,14750.6,4078.92,9.759
111355,71999,101359,81575.5,62018,86202.9,6219.96,1966.88,9.761
189537,123105,100902,89644.4,65189,90121.6,19895.4,18694.5,9.763
114820,85564,87943.8,49682.8,41496,78465.8,8053.92,9558.52,9.764
149865,104096,94351,95847.4,72628,86488,35455.2,69661.6,9.765
155701,94380,108116,70012.8,53515,85739.7,30565.3,29536.6,9.766
91283.8,63983,93499.5,42363.3,34987,79353,6035.68,2707.88,9.767
175405,108843,105614,90622.2,67583,87877.4,27795.7,48627.8,9.768
103990,75148,90689,57614.4,45880,82297.6,9382.64,5060.08,9.768
158571,103599,100311,84923.8,63227,88025.2,21001.1,6563.36,9.769
119246,83300,93816.8,74519.2,56820,85950.2,20144.3,25392.4,9.77
135605,88789,100091,84987.1,64289,86635.6,21201.7,36043.8,9.775
161282,104689,100964,65127,53481,79807.1,17641.2,15160.5,9.777
86025.6,54463,103516,55727.4,44027,82952.5,16282.6,25428.8,9.779
129993,83975,101449,57330.1,46027,81630.1,8857.68,8047.64,9.783
149538,95271,102866,88610.1,68275,85055.3,26538.4,16172,9.784
138008,79779,113370,82827.4,59739,90864.9,24632.3,32208.8,9.788
129178,86188,98224.6,77460.2,59820,84861.7,40394,23272.7,9.791
131225,87750,98005.6,76471.4,58714,85356.7,25281,31730.8,9.794
118648,81111,95865.2,57684.4,47163,80156.2,12680,2752.72,9.796
124863,79038,103533,65381.3,51086,83874.8,18876.1,17223.1,9.796
117124,73154,104927,73859.6,59662,81131.4,14256.9,12688.2,9.799
119052,77523,100644,73816,56907,85009,30853,28047.8,9.801
141511,94595,98039.9,65529.6,50471,85089.4,16857.9,18807.7,9.802
162015,103418,102669,71500.6,56131,83480.9,11752.4,10668.1,9.81
153904,107430,93887,65771,54790,78670.7,28408.4,15656.8,9.813
125451,83032,99016.6,60562.8,46316,85694.9,17120.4,18864,9.813
123213,76423,105661,83825,62763,87528.5,30077.8,82419.7,9.816
180985,114538,103556,85356.3,64183,87155.7,21989.8,20578.5,9.82
132230,85293,101601,81505.5,62045,86091.4,17899,25156.8,9.822
102723,59677,112808,66274.2,48281,89959.7,23702.8,17083.3,9.825
188703,124576,99271.6,102968,76288,88456,16853.1,29728.9,9.827
108578,82079,86693.7,51834.4,43698,77738.5,14996,9721.16,9.828
86880,62977,90410.2,76470.1,59153,84721.7,30944.1,20147.6,9.834
139754,93440,98019,65280,47988,89151.3,17035.4,18234.7,9.836
175569,106497,108042,97853.4,70645,90776.7,29274.7,24772.2,9.838
88695.3,66463,87458.3,70929.4,54370,85496.3,13631.3,16368.1,9.839
90864.7,65970,90266.9,53981.1,44049,80313,19562.2,32650.4,9.845
96625.8,65176,97159.5,36832.2,30248,79801.5,6751.04,5808.68,9.845
115325,73870,102314,65936.2,51194,84408.2,18857.8,11584.7,9.85
95060.9,68170,91387.9,58165.8,48387,78780.6,24161.1,19671.1,9.85
