"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104179,68170,100153,67227.5,54647,80623.3,20308.9,45616,8.184
82623.1,61410,88174.3,65150.8,49906,85555.3,18198.2,60266.5,8.185
141376,100587,92111.6,90865,69359,85856.6,17374,20597.5,8.192
122765,68287,117819,76323.9,60139,83173.4,6836.72,7879.68,8.199
87880,54188,106284,78950,64360,80392.6,17452.2,36500.5,8.201
144047,90586,104213,86668.7,63966,88795.9,16551.9,11329.3,8.205
117510,80674,95460.3,70830.8,57806,80302.6,15803.2,35268.6,8.206
121728,88286,90360.3,61215,51511,77882.1,10118.4,21634.9,8.208
87705.2,61397,93617.7,56990.8,44881,83218.9,20425.2,31757.4,8.209
122387,85381,93940.6,85774.5,68517,82042.7,32529.2,51595.6,8.212
133558,90286,96945.8,90596.4,68087,87202,11300.2,28104.8,8.221
76807.5,51198,98317.4,53929.4,44979,78577.1,12956,19707.6,8.221
147728,94270,102700,73126.5,55703,86035.2,24832.2,56532.6,8.231
100145,67066,97860.2,63786,51523,81134.3,16116.7,19067.6,8.232
143050,98734,94951,89416.6,64435,90944.5,28810.9,49267,8.236
109583,66131,108597,83597.2,63211,86672,11227.5,29158.9,8.25
159228,99779,104583,91851.7,71755,83890.9,9241.88,2020.84,8.253
90562.8,66168,89697.8,65696.2,53560,80385.8,16953.8,45197.2,8.257
89515.6,66331,88442.7,50063.6,41894,78316,11290,26522.5,8.257
109060,78767,90740.9,78618.9,60722,84851.7,29408,34882.5,8.259
132865,84710,102791,82531.6,62094,87106.5,14658.1,25224.4,8.259
117214,77171,99541.8,85889.4,62203,90491.6,33504.3,53300.3,8.259
108589,70427,101048,60901.5,48454,82371.7,14739.7,20108.8,8.266
130712,94004,91127.5,80276,64436,81646.4,27788.2,49352.9,8.272
151413,99634,99594.3,81785.6,63486,84426.5,16794,15399.1,8.273
88383.5,55465,104432,55973.5,42873,85561.6,8583.64,19092,8.274
98071.6,65715,97804.5,66032.1,50843,85114.5,6683.04,12391.8,8.278
84213.4,59471,92801.6,46898.9,36827,83459.6,10557.7,7372,8.279
114649,77188,97342.2,80631.7,61012,86610.5,31518,26781.6,8.285
80821.3,56847,93174.8,67118.7,51407,85566,23662,54929,8.285
140225,95642,96085.1,62116.6,52051,78209.4,5859.56,10133.1,8.287
120574,89518,88272,67896,57235,77743.2,40565.4,86288.1,8.288
120646,85978,91961.2,74367.5,60103,81090,19091,72804.2,8.294
111807,73541,99636.8,71752.2,57157,82270.9,15707.3,27358.5,8.294
84450.8,59731,92658.2,66515.6,53199,81940.7,13456.5,42373,8.298
159447,106858,97788.6,84265.6,64894,85099.3,18117.9,42349.5,8.3
88170.8,62287,92770,63429.7,50127,82928,8471.44,23945.3,8.302
116186,80242,94892.6,66833.1,52134,84013.8,11284.6,23909.6,8.303
113076,67451,109865,79570.2,60406,86327.7,29903,69091.6,8.304
94769.5,63366,98014.9,64056.7,53566,78371,8480.28,24504.7,8.32
121606,80022,99592.4,71413.6,58202,80412.4,22345.5,48894.6,8.324
123350,80794,100055,69774.8,56995,80230.9,16815.7,9119.24,8.325
104185,74017,92247.7,58813.9,48773,79027.9,12210.8,25713.1,8.339
122436,80215,100031,56276.8,45011,81939,8140.96,9495.44,8.343
91084.2,59684,100015,62077.2,50368,80771.3,18833.3,49756.4,8.345
140823,89591,103012,73671.9,55027,87741.7,31870.9,33251.5,8.345
132456,86987,99792,52928.5,44166,78538.3,10334.6,6459.24,8.347
97916.6,70133,91498.5,56669.2,46993,79030.3,12263.8,7189.6,8.353
168989,101283,109346,86766,66087,86042.6,43957.9,67123.2,8.354
89022.1,62014,94078,54927,45287,79486.3,26033.1,32079.6,8.355
128437,88239,95391.7,60905.6,49426,80757.2,20123.2,33256.1,8.358
181804,115039,103571,83636.6,62831,87237.3,19302.5,37192.9,8.362
145497,92126,103503,90316.9,67591,87571,33303.7,63143.1,8.368
105401,72567,95188.4,55845.7,48027,76205.1,16331.6,22345.5,8.371
81982,53948,99591.7,72128.3,58417,80918.2,31486,78236.7,8.371
111802,78298,93579.2,82923.3,66938,81186.5,25638.7,20827.8,8.375
101262,71837,92380.2,75730.9,56249,88234.5,33431.5,33411.1,8.376
195387,131134,97647.2,84390.7,67002,82544.3,40322,86339,8.377
99930.4,67254,97377.6,68240,54490,82073.4,19756.7,30940.4,8.377
129549,84578,100382,81301.5,58834,90562.8,21267,51718,8.379
86245.7,59360,95219,43698.8,36260,78980.9,7190.32,13551.6,8.381
162137,106939,99363.2,72327.5,57595,82299.8,21269,21516.4,8.383
109033,73211,97602.8,72596.1,53862,88330.5,29789.4,59247.3,8.385
97333.2,72091,88483,50608.3,43078,76992.1,15636.6,43468.2,8.386
101447,67049,99157.7,57922.4,45773,82931,22941.8,22523.4,8.391
100106,67524,97159.2,51083.6,42068,79581.1,15234.7,16761.8,8.391
172960,103412,109611,102469,75636,88785.5,32634.6,74026.3,8.396
114313,82214,91123.5,43078,36622,77089.2,16524,15129.3,8.409
99598.7,70375,92750.2,59659.1,46915,83338.4,27516.2,37572.1,8.415
100575,74438,88546.9,51185,43354,77373.7,13939.3,31375.8,8.419
77134.2,51111,98903.7,59321.8,46591,83443.5,11067,11404.6,8.419
145058,94951,100120,96665.4,72883,86921,22363.8,53010,8.421
104603,71858,95400.4,67126.2,56298,78141,12476,28712,8.422
142392,91848,101601,73954.8,58648,82640.5,19652.7,21930.6,8.426
110042,66968,107689,87998.1,67861,84983.2,26099.8,31996,8.431
108878,74807,95384.1,80197.8,64115,81975.3,22395.1,32759,8.431
90066.2,60867,96975,44072.8,36331,79501.2,14403.8,16658.4,8.435
115458,84174,89892.7,69456.6,57875,78650.6,14005.3,19000,8.441
89452.4,67520,86823.9,66180.3,52124,83209.2,33493.4,70924.7,8.442
90536.1,59707,99374.9,79885.7,60888,85983.9,22050.4,21739,8.446
137523,85886,104938,85194.5,65459,85294.7,15374.1,31201,8.451
102821,70124,96094.1,61657.6,47180,85646.4,26391.5,68267,8.453
105412,60676,113856,80124.4,59460,88312,26332.3,57639.9,8.454
110599,72549,99907.6,73425.7,57129,84230.9,19515.3,32839.6,8.457
115796,77143,98372.9,75836.3,61311,81062.3,19624.8,43343.6,8.462
135564,88954,99875.2,80952.6,64503,82249.1,18360,53402.2,8.463
91327.2,65527,91339.8,53360.3,43375,80622.9,8920.24,4749.24,8.464
116963,72375,105911,85174.1,67403,82814.8,23792.5,43796.5,8.468
176690,114404,101216,111695,83188,87994.3,52088.7,86448.5,8.472
107612,74155,95103.9,42563.2,35190,79267.5,9328.24,7287.64,8.472
96308.3,62544,100916,80868.3,59444,89155.9,24665,55549.2,8.474
100867,64938,101795,69215.8,53107,85414.9,28316.6,52285,8.474
93370.1,63490,96379.1,47502.1,38862,80106.4,21213.3,10550.3,8.477
146789,94375,101933,73637.9,58163,82972.5,34824.8,95013.7,8.481
82699.3,58575,92527.2,55139.8,43535,83005.5,23317.9,27414,8.483
112384,77374,95189.3,71336.1,60215,77639.8,28016.7,30877.3,8.486
94346,61951,99805.7,53812.5,44066,80031.2,17062.6,29836.1,8.49
113805,70594,105651,78276.2,61826,82973.3,20911.4,48228.8,8.492
103578,64739,104854,73519.6,59627,80805.3,8666.6,13546.2,8.493
117200,70617,108768,61154.4,50841,78830.4,5629.04,10074.6,8.502
130586,90495,94569.4,61892.2,50114,80938.9,8702.64,21819.6,8.502
111778,74967,97716,49740.6,39799,81906.6,13215.8,43623.2,8.511
149288,95587,102354,85831,66175,85002.2,3290.52,12784.7,8.516
100527,71166,92574.6,70881.2,56407,82352.7,15378.9,60454.2,8.52
109422,77631,92373.9,55529.5,47202,77098,13100.9,24690.1,8.522
82717.9,59753,90723.5,54549.6,45917,77857.1,4896.68,3468.64,8.524
81544.9,61248,87253.9,40319.2,34560,76457.2,7702.36,25282.2,8.525
100057,66394,98763.8,61053.8,48579,82365.3,20886.9,43728.9,8.534
84372.1,53384,103578,65811.8,51228,84193,18949.6,34904.5,8.534
103595,69156,98172.4,82193,60404,89176.2,22779.3,43426.4,8.547
160956,102088,103327,102983,77820,86726.6,33982.3,73344.6,8.551
135601,91510,97112.2,54327.2,43158,82496.6,12087.7,14315.4,8.551
126383,82018,100986,66056.6,52734,82092.8,22962.9,21868.2,8.553
131235,93690,91798.5,72622,59779,79615.8,15629.8,33980.4,8.559
96013.2,69271,90836.3,50454,43403,76182.5,12923.4,20726.7,8.569
115808,84810,89489.3,63373.3,52471,79152.9,17623.6,34710.7,8.573
81415.9,51266,104078,61485.6,47462,84899.9,20528.5,62722,8.574
136301,97998,91150.9,95518.9,70263,89092.8,38024.9,64854.6,8.574
145641,90538,105422,71822.3,54807,85882.2,16361.5,42819.9,8.574
115552,78825,96071.7,64880.2,51437,82664,20157.2,15279.8,8.583
158219,106978,96926.9,103298,75742,89379,27642.7,37687.6,8.597
117224,87449,87850,68353.6,54217,82623.9,42266.1,42378.4,8.597
99816.9,72787,89873.2,53463,42355,82723.4,7301.16,30566.4,8.607
105069,75844,90789,59058.7,48112,80447.1,21041.9,53225.8,8.607
130927,86993,98633.8,80255.6,64053,82113.8,18964.5,23772,8.61
112200,67955,108206,84012,63679,86461.9,34169.3,65240.7,8.627
85113,50718,109980,74487.2,57754,84523.9,24551.4,30960.1,8.629
169342,102058,108742,100433,74659,88160.8,28426.7,83491.3,8.631
125601,86371,95302.6,81134.9,64479,82464.9,12660.9,28206.6,8.634
143167,96116,97617.6,99590.8,75568,86369.6,26101.1,57416.5,8.638
76699,55166,91116.7,52740.1,47175,73267.1,2173.96,503.12,8.641
117978,77796,99385.6,68669.8,56484,79674.7,21386,50290,8.654
88510,59478,97524.9,63884.6,48494,86335.3,17123.1,70554.6,8.663
82138.2,58103,92646,54384.4,44479,80130.7,11799.4,15253.2,8.664
107354,69152,101740,65420.8,48048,89231.9,12278.8,20496.4,8.676
152493,94987,105212,92521.5,67750,89498,25865.2,29306.4,8.676
97116.8,66650,95493.6,61827.6,49571,81740,13505.5,17621.4,8.677
146521,90518,106083,77700.2,59962,84923.1,18409,35593.8,8.682
113321,79081,93911.5,70224.3,56393,81609.8,24371.9,64511.1,8.686
88810,50792,114590,76738.7,56952,88305,23960.5,28944.6,8.696
134733,77079,114556,85786.1,67071,83822.8,20635.3,14773.6,8.704
131834,81091,106546,106347,77679,89722.2,13490.5,14959.1,8.706
173333,114454,99250.2,78206.8,59334,86381.5,23993.8,62726.6,8.712
93124,70451,86627.2,79942.2,61195,85613,43129,78305.1,8.712
144955,93055,102088,98354.5,72338,89106.2,25912.8,50926.1,8.715
110733,73498,98737.6,73440.7,58515,82252.6,17048.3,24669.6,8.718
145639,95814,99615.6,59924.3,49546,79263.7,859.52,-115.52,8.719
150151,112131,87757.1,92752,71663,84822,20468.7,44883.3,8.719
103880,63283,107579,86507.6,65775,86193.2,23351.2,52726.5,8.722
162438,111279,95665.4,99445.9,76715,84954.6,31760.8,78608.3,8.723
96614.6,67783,93411.8,56747.4,45647,81472.9,20347,49001,8.726
124032,81215,100087,80261.8,63794,82453.4,18767.3,14402,8.726
137266,90643,99245.1,110123,80307,89867.6,36390.9,72266.9,8.727
98635.2,66943,96562.1,62870.1,48443,85053.6,34038.1,79165.4,8.733
80768.6,53406,99113.5,66874.6,50554,86693.3,25442.9,13562.2,8.734
101349,69407,95696.4,74308.4,56002,86958.9,27598.5,43123.9,8.739
178328,119431,97854.9,77306.5,58959,85930.2,15237.4,7147.04,8.742
107565,74046,95202.7,65083.5,51495,82829.6,31523.4,71146.6,8.747
138274,91094,99479,93569.4,73542,83383.1,12258.4,13354,8.75
127245,86350,96573.6,101177,72819,91058,16726.6,43133,8.752
154794,97098,104477,95895.6,68734,91433.9,27340.1,54641,8.753
123828,82618,98225.2,72806.2,60126,79357.2,5391.04,10694,8.753
104931,69207,99364.8,52887.7,42991,80622.6,15017.1,5491.76,8.758
103719,70967,95781.7,56994.9,46767,79868.6,18201.6,52446.1,8.762
164125,109547,98186.8,94092.3,67350,91558,25131.4,15199.2,8.768
86769,60205,94452.2,60789.3,48969,81355.3,26179.3,79958.1,8.769
120092,86767,90706.8,80493,64107,82287.2,30173,24928.8,8.77
146215,100817,95047.1,76841.4,62065,81138.7,17478,18198.2,8.773
112548,78743,93671.1,74936,59655,82323.5,14812.4,22052.9,8.776
97121.8,66938,95087.6,68431.1,52398,85589.2,25651.6,44903.8,8.781
77846,51992,98125,46784,38312,80028.1,16345.8,13325.8,8.781
144916,95639,99303,79146.6,60343,85957.8,23640.9,56820.6,8.784
90748.2,62112,95750.8,60047.4,48484,81166.3,16709.6,22284.7,8.785
97262.5,64951,98138.5,65458.2,51563,83196.6,14958.6,22606.2,8.788
143425,97255,96648.1,74162.8,57471,84570.2,22072.8,43779.8,8.789
175489,114123,100776,96827.9,72671,87321.1,28034.4,26443.4,8.793
87726.3,58076,98994.9,66459.1,54188,80376.9,21609,50483,8.793
124707,87850,93031.6,81335.5,64599,82515.2,17195.2,7157.68,8.8
116089,81230,93660.4,57948.2,47194,80469.9,23400.8,60150.2,8.809
127640,81880,102162,78797,64696,79820.1,28146.6,58577,8.813
137194,89789,100136,79732.7,57600,90718.1,17624.2,21777.8,8.815
115639,78286,96805.3,73206.8,58538,81958.3,11434.2,22515,8.823
95622.6,66122,94775.2,74169,54947,88462.3,35681,80534.2,8.842
159050,100747,103462,90202.7,66502,88892.4,45292.8,51797,8.842
80362.5,50734,103809,62356.7,50819,80415,15417,18610.1,8.842
130814,88962,96367.1,63816,52498,79664.8,36582.6,55055.9,8.843
104016,70770,96322.8,77020.2,61102,82609.3,26370.4,16695.7,8.851
141149,95422,96941.1,71261.3,56142,83185.1,15232,52731.1,8.852
120679,86319,91622.9,75541.2,59378,83375.5,20788.3,35987.5,8.862
147071,94302,102209,80935,65159,81403.2,15076.3,18983.3,8.865
108267,77486,91569.8,60832.1,49086,81218.6,14825.4,48402.1,8.865
86867,56737,100339,60647.8,48013,82782.1,16339,24309.4,8.872
128391,91180,92281.9,87974.3,65948,87424.7,22976.5,30652.3,8.875
80511.3,58734,89835.4,66272.8,52663,82472.6,21655.3,20173.4,8.878
124523,83187,98100.9,89362.9,68311,85732.7,41105.3,58902.3,8.88
164011,110679,97115.4,95841.2,68799,91295.7,23601.4,32697.5,8.882
105482,68935,100281,55508.4,44987,80863.3,12158.4,9644.4,8.884
135231,86587,102353,87015.5,63387,89965.6,24548.7,34583,8.892
136171,93087,95868.6,61253,51090,78572.7,24693.5,46208,8.894
107049,75624,92769.2,68709.2,55528,81092.9,15785.5,34217.5,8.901
127077,81526,102153,64200.2,49842,84415.2,24378,26932.9,8.907
172017,106709,105645,111301,83157,87716.3,36601,50228.4,8.911
90193.3,61081,96771.6,71087.2,58825,79197.1,16454.6,31790,8.911
85821.6,60816,92482.4,52824.4,42372,81702.6,9411.2,15536.7,8.914
119496,80243,97594.9,66217,54075,80251.5,15324.5,16230.6,8.917
122398,77743,103179,81430,61570,86675.3,27514.2,50398.6,8.922
90034.5,58419,101003,63054.4,47335,87299.7,27021.2,26106.8,8.924
95006.9,71573,86993.3,57232.9,50421,74389.9,16693.3,25305.7,8.927
127889,85048,98548.5,80549.4,62588,84343.4,24000.6,61138.2,8.933
84267.3,60227,91695.4,61235.4,48799,82237.8,12862.2,15510.1,8.933
109444,76789,93405.3,54094.7,42581,83256.6,21980.3,57823.1,8.934
100658,67506,97720.2,69551.8,53450,85278.6,17429.8,38182.4,8.935
96509.2,64862,97512.1,62935.4,52275,78900.7,19775.8,42921.8,8.942
90786,59346,100255,67674.3,52222,84927.8,20274.9,23988.6,8.945
146216,92168,103967,104625,75320,91034.1,50825.2,132474,8.95
94196.6,72475,85177.9,35630.6,31334,74522.6,6926.48,7436.6,8.951
134644,80774,109243,92912.5,70398,86495.5,11385.2,28957.5,8.952
95996.5,63386,99252.6,61600.5,51299,78696.5,19184.2,14193.8,8.963
168190,113222,97352.9,86312.4,69306,81617.3,27040.9,31049,8.973
113505,71862,103513,62953,50614,81512.8,18731.3,77026.8,8.976
140656,89562,102924,99936.9,74567,87833.3,26139.9,57730.4,8.977
118036,78581,98440.9,82644.5,63093,85844.5,29214.8,64209.4,8.981
120764,77061,102703,67353.3,54197,81444.9,19233.8,45210.9,8.986
102031,70545,94786.3,57044.5,45313,82503.2,25737.3,31429.8,8.989
143005,95998,97627.1,111690,89907,81414.3,40040.4,42060.7,8.99
147905,92171,105165,113523,91206,81572.1,24823.4,41684.5,8.993
143248,96955,96827.3,66128,52822,82044.6,10891.6,33364.8,8.994
93806.6,65023,94546.7,53656.8,43759,80359.5,9270.44,22260.4,9.001
128424,84636,99442.5,78950.7,62136,83270.8,16427.4,31291.5,9.003
87774,58450,98415,52699.3,41246,83734.2,15667.2,32506.7,9.005
95634.4,65494,95695.7,64969.2,53542,79523.1,12486.2,23661.1,9.005
101033,71250,92930.8,79278.5,62486,83148.1,37739.3,105254,9.012
93579.7,57763,106172,58322.9,47331,80755.8,20948.1,27857.8,9.02
90429.5,53693,110375,80323.6,62845,83763.1,51556.2,67742.6,9.022
152943,96222,104169,99198.4,77827,83532.3,45938.8,53450.8,9.022
130778,79924,107236,72531.5,51988,91433.1,20638,28579,9.028
153769,97028,103861,107702,81236,86886.9,27748.1,52337.4,9.029
92016.1,66107,91221.3,43352.7,36758,77293.8,6698,9358.64,9.034
159636,103331,101247,92350.1,73691,82130.2,31450.7,43740.3,9.036
160069,112911,92907.6,77035.2,65570,76995.2,10968.4,18393.5,9.042
82687.5,57935,93536,50429.5,42466,77825.7,22501.2,42666.4,9.042
110774,80482,90202.2,49244.2,41418,77919.5,18283.2,36449.6,9.047
90683.1,62255,95462.3,41191.7,33979,79447.2,7795.52,17931.4,9.054
107975,71670,98734.2,53729.5,41942,83954.5,12584.8,7764.16,9.056
126932,80921,102799,85395.1,67321,83130.9,13485.8,12781.7,9.058
134950,90130,98126.2,81924.4,66062,81272.1,23511,19312.4,9.062
96933.9,67983,93444.8,52882.2,42930,80728.9,11145.9,15925.8,9.063
144373,100707,93951.8,96891.8,75419,84195,24108,52817,9.064
104259,61482,111134,72031.7,56679,83287.8,16810.3,45227.6,9.064
146954,98113,98159.8,101910,84114,79401.6,10138.8,4814.6,9.066
130039,84583,100756,77265.7,61439,82418.1,3348.32,10008.4,9.07
97505.5,71131,89836,51247.5,42680,78691.6,14716.6,25923.6,9.078
93385,69638,87884.2,74934,55046,89214,16620.6,53035.8,9.081
152596,95934,104244,103336,79559,85122.3,30431.4,60208,9.081
107728,70094,100723,88803.2,66103,88041.5,16959.9,32821.4,9.082
104153,60210,113366,68631.7,53542,84006,20025.3,22329.6,9.084
99560.8,59330,109975,68370.6,52974,84583.7,8904.6,10076.8,9.088
141706,97990,94773.4,83448.2,66746,81935.5,38306.4,81309.4,9.092
100975,60886,108687,65463.6,49202,87196.1,13692.5,17970.2,9.095
102681,77983,86292.2,56091.8,45186,81353.4,27376.1,23877.7,9.097
90011,62591,94246.1,37433.3,31167,78712.4,6183.24,3298.4,9.098
134174,95108,92455.3,63403.9,50400,82445.2,33904.1,38456.8,9.101
129275,82479,102719,69678.9,55154,82795,21049.4,21521.7,9.117
111645,72443,101000,82351.4,62534,86304.8,14345.3,39225.9,9.12
150951,95982,103069,86762.6,64190,88581.9,37619.6,53715.3,9.123
160210,108392,96866.1,90871.1,68600,86812.4,25156.6,59175.9,9.126
139020,94486,96425.1,89290.1,67210,87066.2,22082.3,29108,9.129
115971,78018,97416.9,75864.9,56106,88615.9,24097.8,63849.9,9.149
106976,77071,90965.2,75729.6,57010,87055.1,28288.7,56857.1,9.156
151313,92690,106985,88393.9,67062,86382.5,23144.5,26874.4,9.156
94243.1,65138,94818.9,67693.3,53466,82975.1,20051.8,47908.9,9.159
145999,91629,104424,75837.7,58697,84673.8,19430.3,23077.4,9.161
141415,87468,105956,73131.3,55297,86672.5,25356.5,49728.3,9.165
110373,73386,98566.6,81058,65498,81105.1,17078.2,31883.5,9.166
130813,91004,94203.9,69685,55752,81914.2,25323.2,54301.2,9.17
86905.4,56197,101348,49748.8,39585,82363,8948.8,10339,9.171
101725,69886,95392.9,65030.4,52494,81187.1,20072.2,15246.4,9.173
99671.8,70438,92735.4,63381.4,47610,87245.7,18625.9,42303.1,9.174
94846.4,66891,92925.1,49674.7,41174,79066.4,25285.8,30504.1,9.176
128396,81428,103337,67118,48768,90195.4,15158.6,26469.3,9.177
119359,78953,99075.8,71513.6,56345,83178.9,22655.6,48979,9.182
132779,91846,94743.1,89564.2,71942,81589,28365.5,52932.5,9.183
112420,74657,98685.6,58939,48469,79692.7,15404.7,28091.9,9.189
95706.3,61048,102742,50250.6,38312,85958.1,13027.4,4370.76,9.189
101018,59893,110536,81214.4,63329,84044.8,27479.5,56531.1,9.19
127351,85278,97869.1,97715.3,71283,89837.3,25689.7,70241.5,9.193
119535,82439,95026.3,68705.2,55963,80457.8,13622.4,19791.9,9.194
117362,77232,99589,63698.3,47780,87369.9,3812.76,3316.64,9.196
100116,65858,99626.9,75388.2,59578,82927.3,10174.2,24782.1,9.206
134420,89798,98101.6,80349.5,62810,83836.7,22952,36568.2,9.21
117964,70622,109468,74356,54007,90228.9,8902.56,36826.6,9.21
147974,96105,100907,97314.8,70393,90600.2,55278.6,96727.5,9.21
176190,112747,102413,98540.8,74070,87187.4,50479.8,42652,9.213
105411,75073,92019.6,55301,45045,80457.5,14146,23975,9.234
114042,87870,85055.5,89241.2,64586,90553.8,31375.9,55739.9,9.237
115184,78158,96582.7,56081,44419,82742.1,23961.8,40581.7,9.242
103217,71821,94184.5,64945.4,54217,78504.2,17820.1,12308.2,9.246
111891,71699,102274,73676.6,52983,91132.5,28278.5,46466.4,9.247
80800.9,60798,87097.7,45035,36739,80334.7,15157.2,33709,9.248
79614.2,49868,104628,57512.4,41628,90543.1,15804.6,30087.6,9.251
159545,102018,102491,106313,80558,86488,29660.9,55474.7,9.255
121105,82722,95944.4,57834,47402,79958.8,27065.4,36962.6,9.256
98771.6,59534,108729,71371.4,55811,83807.8,16296.2,15310.2,9.26
137396,91379,98538.7,103161,76331,88571.4,27569.9,60567.4,9.26
88061.7,62686,92065.4,45249.2,38259,77510,8757.04,20952.4,9.263
135313,92487,95882,69249.2,55751,81403.3,17373.3,52915,9.266
171734,114747,98083.1,89334.3,66278,88334.2,33726,78147,9.268
107437,67473,104352,81251.2,60705,87717.3,35553.1,7253.44,9.274
104691,67394,101804,81781.6,61598,87009.9,14679.8,12582.6,9.279
91640.3,60099,99930.8,68142.1,52039,85815.7,19447.3,43551,9.281
134057,87639,100247,88596.5,67595,85897.8,24067.9,58740.4,9.284
149834,101479,96763.8,75615.3,60731,81598,59867.9,78547.5,9.287
92699.9,59942,101351,58382.1,46450,82370.9,14216.8,32352.4,9.29
170172,115184,96822.4,97833.6,70504,90939.9,37018.5,31107.6,9.296
95894.8,62570,100440,61353.7,51187,78552.7,10153.1,15801.9,9.297
87444.2,63827,89785.5,50201,42731,76992.6,13483.7,18298.5,9.297
142244,94667,98472.7,93060.7,73259,83250.2,24324.3,44155.2,9.298
153604,101263,99410.6,92898.9,71682,84933.8,34531.1,18141.2,9.299
100338,65007,101155,63381.4,49250,84340.4,21403.7,21628.8,9.309
147040,101232,95191.3,89791.3,69328,84880,31834.2,53076.9,9.317
151090,107104,92450.8,104958,79776,86223,40371.6,26307.4,9.32
147444,91478,105631,75193,55078,89470.4,31078,37891.3,9.326
140143,100756,91154.9,76051.2,57396,86836.9,10932.4,24028.9,9.328
110248,77546,93173.6,66311.6,54286,80053.7,25812.8,56287.1,9.332
100684,66960,98542.5,64088,50976,82393.1,15291.2,25082.3,9.334
179883,114868,102629,98360,74000,87109.7,46886,77997.3,9.336
104315,68365,99998.4,72991.9,60985,78438.9,28632.8,42831.3,9.34
128854,94358,89495.1,81894.4,62998,85193.7,16252,29652.9,9.345
138462,87823,103324,62957.8,47483,86894.3,18334.2,26663.1,9.35
142555,87539,106723,78596.4,57883,88988.1,21509.1,26617.5,9.352
109086,81147,88100,52611.6,44630,77256.4,14497.6,32051.5,9.36
84517.8,52690,105123,72497.5,58386,81375.6,30876.1,54365.1,9.361
127156,83221,100135,85527,66581,84184.6,18160.1,26959.5,9.363
165244,98835,109571,100119,77019,85192,40667.4,53843.7,9.365
130881,91707,93530.5,76289.9,60619,82478,11007.8,26964.8,9.368
79521.8,49586,105101,66880.7,48346,90661,26494.2,64824.2,9.37
93471.8,68753,89098.2,66693.7,51397,85040.8,20867.2,43761.6,9.378
115327,68188,110842,76415,59221,84563.5,12081.6,37876.9,9.38
93874.2,60751,101268,56483.5,44258,83639.2,11715,16485.2,9.389
127142,87130,95631.7,66101.4,56314,76926.2,6066.96,12050.6,9.389
118511,81674,95094.5,72256.8,59054,80188,22176.8,38180.1,9.4
103704,70110,96938,60275.2,48894,80791,18727.2,17220.1,9.402
96789.4,73374,86450.1,48941.6,40455,79284.1,20230.7,22800,9.409
148825,105312,92614.2,65320.8,53380,80196,23747,58103.5,9.411
76656.8,51976,96655.8,58537.8,48632,78885,10563.8,19047.1,9.411
107422,72367,97282.4,67169.7,53055,82971.2,21166.4,42463.5,9.417
107750,72851,96931.2,59387.8,49520,78595.3,13264.8,14376.2,9.422
80946,55633,95354.8,57169,49469,75736.8,8810.08,18460.4,9.438
121808,87871,90846.7,75967.6,61327,81181.4,31326.2,31958.8,9.439
131354,92391,93173.6,53387.5,42887,81581.9,26708.4,37642,9.441
114521,72125,104059,84728.7,64352,86287.6,16645,36779.4,9.444
137620,95123,94814.9,106344,86683,80400.4,39006.2,75199,9.445
95501.7,73915,84675.6,53844.4,44934,78531.8,10690.3,4420.16,9.445
137045,86547,103774,88882.1,68735,84745.4,17588.9,40951.8,9.446
82542.5,61326,88209,41778.5,34899,78454.9,7624.16,18200.5,9.454
119536,81245,96423.3,73625,58841,82002.1,18082.6,18713.5,9.456
96571.8,72794,86943,57876.8,46243,82023.6,17275.4,37584.3,9.459
164010,110835,96977.9,107362,80339,87580.2,13882.2,38799.5,9.461
137772,86724,104112,109412,81412,88075.8,15191.2,30486.6,9.463
90084.8,64514,91511.8,54752.2,41078,87351.9,22010.2,45342.4,9.468
93091.1,63312,96361.2,69412.4,54956,82775.5,18311,69724.7,9.468
85436.6,60657,92308.8,42284.4,36021,76931.6,14413.3,20693.3,9.469
88348.1,59680,97017.2,61843.3,50900,79626,12839.8,22411.6,9.473
178884,121155,96763.3,115140,91435,82526.8,36072.6,92270.1,9.475
102251,69556,96341.4,60857.3,50564,78877.1,26258.2,54316.4,9.482
129923,82586,103101,73803.1,56359,85820.6,23149.2,36376.6,9.484
131690,80837,106763,62526.7,48281,84872.9,8923.64,15187.1,9.485
131304,91163,94393,87222.9,67894,84193.6,29949.9,71325.2,9.485
90639,58836,100961,77382.6,62916,80605.1,18521.2,15683.4,9.487
167066,111454,98236.3,83871.2,65779,83561.4,30727.8,53794.3,9.488
180171,124906,94532.5,109910,79139,91018.2,25622.4,44790.6,9.49
114954,77701,96956.8,75915.2,60937,81644.6,22466.5,13823.6,9.496
119178,74588,104715,83156.5,64465,84538.1,45621.2,91079.9,9.498
159819,107110,97786.5,74876.8,60862,80627.1,28999.3,54530,9.501
101400,66195,100390,55154.1,43071,83921.4,12707.2,30000.2,9.502
77496.9,55895,90863.9,56175.5,48911,75269.7,10767.1,25887.1,9.505
156618,100992,101633,90525.7,69892,84883.7,25480.3,30903.1,9.505
145079,105015,90538.3,74679,60503,80891.2,15468,35026.1,9.514
174785,106187,107873,89698.8,70262,83665.4,16315.9,40412.2,9.514
123291,82106,98409.6,90401.9,72791,81391.7,17767.7,37315.2,9.515
98217.3,67367,95547.8,59174.3,49215,78798,19690.8,43802.6,9.519
