"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81081.7,60421,87945.8,57778.9,47313,80033,7240.64,-53.2,19.35
123502,85146,95058.3,47480.3,40074,77648.1,4638.96,2.28,19.353
157195,100356,102654,94220.1,69428,88938.3,26608.4,9.88,19.357
114821,80058,93993.1,73301.3,59886,80217,1156.68,32.68,19.358
126184,84334,98057.4,100173,74442,88188.5,16617.2,45.6,19.361
125299,77366,106140,91010.5,66226,90062.3,17822.8,34.2,19.366
185389,117371,103515,84318.6,61350,90071.8,29927.5,21.28,19.366
109545,72111,99556.5,51301.2,41106,81790.4,16987.1,10.64,19.367
143541,91081,103283,87553.4,67748,84694.7,19631.6,-9.12,19.372
149984,94600,103904,75412.7,55921,88379.1,23136.3,-6.08,19.373
95854.5,63420,99052.7,59373.5,45948,84684.9,945.88,306.28,19.374
158230,106748,97142.2,58809.8,48600,79303.7,1824.44,0,19.375
80683.1,56815,93067.8,54054.6,44210,80129.4,19605.8,-19.76,19.375
106093,74061,93880.5,54977.3,45689,78859.1,8793.08,-4.56,19.38
90135.6,67105,88028.1,41234.5,35577,75957.6,11096.9,-26.6,19.381
116962,73847,103799,74319.9,54603,89200.8,16121.4,31.92,19.382
104968,72000,95544.1,77137.2,62764,80544,27187.8,12.92,19.387
126082,88994,92847.9,77976.3,60942,83854.4,42310.3,5.32,19.387
158694,108653,95719.1,88901.8,68254,85361.6,17228.5,3.8,19.39
108962,81414,87711.3,41524.2,34606,78637.5,14156.2,4.56,19.39
107095,62291,112674,88943.3,68759,84774.2,21600.2,-27.36,19.396
175749,116485,98878.7,110260,81397,88774.7,40130.9,12.16,19.397
79729.5,56660,92219.4,55035.1,43672,82588,17978.5,25.08,19.399
118772,84263,92375.7,97784,72963,87830.4,37042.3,-28.12,19.407
130374,89115,95878,69948.2,56031,81814.1,15820.9,7.6,19.408
99063,66706,97325.5,70081.5,53918,85182.3,25791.7,-22.04,19.413
163925,104211,103089,80569.8,60867,86750.2,21991.9,15.2,19.415
100730,64018,103119,77083.4,59938,84282.8,19221.6,25.84,19.421
168161,101803,108254,83090.6,63046,86372.2,29838.4,-22.04,19.425
137294,87373,102980,63134.6,45901,90141.6,23182.6,20.52,19.428
132092,79754,108543,62347.8,45950,88923.4,10479.5,19,19.428
162609,103236,103227,100756,75300,87691.4,1138.32,-28.12,19.431
127970,88113,95180.9,71296.6,58713,79582,21504.3,9.88,19.431
155781,96130,106203,94624.7,67622,91705.8,13170.2,26.6,19.432
122572,94851,84689.1,43743.7,38075,75293.2,24428.3,-4.56,19.436
169702,119173,93323.1,73490.3,59745,80613.6,27887.5,-10.64,19.438
105978,80608,86162.2,54294.6,47452,74986.3,10487.6,-2.28,19.441
106626,58715,119013,85699,63254,88790.8,11979.6,12.92,19.441
111565,73491,99488.9,68610,49771,90342.2,8974.64,-9.12,19.443
112053,80762,90927.9,47838,39671,79027.8,8079.76,15.2,19.444
150760,93183,106030,69664,50850,89783.6,20898.4,-15.2,19.448
103111,73468,91978.6,67126.9,52949,83084.2,11980.9,-12.16,19.449
130380,79239,107833,73797,55087,87794.9,20867.8,-6.08,19.45
114709,68639,109524,81417.8,61666,86527.3,11213.9,4.56,19.451
80722.1,52214,101318,58380.7,46686,81952.6,18306.3,-19,19.451
113526,79931,93081.1,50649.8,42950,77284.9,10531.2,29.64,19.456
110147,64611,111724,67663.4,51171,86658.2,14922.6,0,19.457
175462,111087,103514,97903,78258,81987.4,39465.2,-15.2,19.462
124744,86030,95027.6,78412.8,59571,86264.5,36693.5,2.28,19.463
146890,104122,92455.1,69843.5,52771,86738.2,28298.9,3.8,19.467
144516,96716,97926.2,61393.1,47928,83948,22543.4,-9.12,19.467
154820,106343,95411,67202.4,50339,87490.3,17524.3,31.16,19.469
116485,85074,89733.2,50455.3,42854,77160.6,10820.2,22.8,19.474
81118.9,61878,85914.4,57938,47482,79967.7,27816.8,18.24,19.476
80311.7,53621,98157.6,51161.2,41377,81032.9,6542.28,20.52,19.482
168111,106914,103048,85039.4,67438,82641,1518.44,15.2,19.482
90106.5,64690,91284.9,68310.8,52770,84836.3,22942.5,-26.6,19.485
173420,109608,103690,67338.4,53441,82578.7,10494.4,40.28,19.486
131292,82979,103693,80826.8,61787,85731.1,41254.2,31.92,19.493
135221,91603,96741.7,45477,36119,82515.7,25846.1,21.28,19.501
79570.2,53141,98129.7,57090.1,46633,80231.9,12357.6,-13.68,19.504
164740,115632,93368.8,110949,90256,80561.8,22926.9,-22.04,19.511
95067.7,60497,102986,52579,41829,82378.6,5172.76,7.6,19.513
135856,78300,113709,92785.3,69532,87453,14367.7,6.84,19.513
128662,86079,97956.8,64570.8,51522,82134,27123.8,5.32,19.522
181306,108103,109914,95639.3,68595,91374.2,10828.3,-1.52,19.529
118364,78260,99119.8,71045,55860,83351.4,26260.9,15.96,19.529
91298.7,59774,100100,74542.3,55850,87470.1,6409,154.28,19.532
133666,93222,93968.4,61640.6,48597,83126.1,18211.8,34.2,19.534
109702,79339,90616.2,45422,38920,76484.4,8778.12,4.56,19.534
173338,114148,99518.7,75465.7,58964,83877,22861.6,-19,19.551
132581,92708,93722.8,59495.2,49936,78081.5,5655.56,2.28,19.564
104886,73498,93523.8,53195.7,44874,77689.4,14929.4,-1.52,19.565
148114,98454,98592.4,77516.6,62986,80654.9,12809.8,2.28,19.568
152461,105715,94515.4,89683.2,68471,85838.9,28790.5,0,19.57
80178.4,49583,105975,55804.9,42891,85268,6909.48,28.88,19.581
101114,70542,93938.4,53845.8,45150,78158.1,25973.3,-2.28,19.583
121559,89034,89477,52749.6,43918,78714.9,28841.5,25.08,19.585
133431,91594,95470.9,80051,65463,80140.2,20374.8,16.72,19.586
83550,59092,92661.1,52385.2,42408,80954.4,4417.96,-22.8,19.598
141480,92478,100262,60056.2,48263,81550,15065.4,4.56,19.609
115610,84075,90117,55290.8,46310,78245.3,6604.84,-5.32,19.61
109016,79791,89539.7,85119.7,66866,83426.6,15999.7,8.36,19.612
119803,83478,94053.8,52586.4,43630,78989.3,15559.8,-4.56,19.613
185835,121462,100269,85155.7,67570,82592.4,21077.3,-15.96,19.619
105900,72655,95523.3,61507.4,51346,78505.6,24655.4,12.16,19.62
140276,81551,112728,81008.4,58690,90457.8,11107.1,-7.6,19.621
105224,70983,97149.4,63297.1,51123,81142.3,23751,-17.48,19.621
142454,90248,103447,94107.2,69041,89329.7,23945.5,-9.12,19.621
130021,80210,106234,80404.6,63194,83384.4,32841.3,25.84,19.623
114654,75867,99040.9,58603.8,45531,84352.6,30275.6,-12.16,19.626
115042,82430,91464.4,53662.9,43223,81365.3,10440.7,12.92,19.631
159902,103630,101123,81091.4,59383,89493.7,21658.7,27.36,19.632
160107,105876,99104.3,72447.9,57460,82630.4,20480.9,34.2,19.632
99216.1,60370,107706,82907.6,65838,82527.3,1832.6,17.48,19.634
151484,101251,98049.9,87491.5,69263,82783.7,34786.1,29.64,19.636
156198,100118,102245,102913,75510,89319,3780.12,38,19.637
108382,75783,93726.8,40449.1,33331,79531.8,14725.4,6.08,19.638
160775,102120,103178,90177.5,68040,86858.8,26288.1,6.84,19.639
156665,106728,96199.5,82408.5,60232,89665.4,36830.2,13.68,19.64
109234,75627,94658.9,74009.2,59606,81372.1,477.36,-9.88,19.644
94646.1,65462,94753.1,43959.3,36222,79535,16177.9,11.4,19.645
160336,106526,98640.7,67257.4,53715,82058.7,18706.1,9.88,19.649
89691.1,64962,90483.6,59472.8,45278,86081.8,9474.44,12.16,19.655
160594,100358,104871,79083.3,61742,83942.9,4262.92,15.2,19.658
109842,83023,86706.4,68871.1,53627,84165.3,11740.9,15.96,19.66
136133,90952,98091.7,87796.8,65825,87411.4,19033.2,25.84,19.663
154112,93090,108496,84235.7,63905,86385.6,34068,12.92,19.665
120804,75712,104567,78974.5,60716,85244,31887.2,0.76,19.666
90002.3,58434,100941,60090.9,48238,81639.3,11105.8,-5.32,19.668
193901,126933,100112,92694.2,69989,86796.6,17956.8,-2.28,19.67
122654,83534,96227.3,70012.8,53802,85282.3,33222.1,12.92,19.671
177975,115576,100919,97734.4,78524,81568.9,21981.7,3.04,19.675
166936,111219,98367.5,73628.4,58303,82762.6,16801.4,8.36,19.677
118748,79290,98149.4,52757.8,42131,82066.3,13134.9,5.32,19.679
140077,91445,100389,76277,58833,84967.4,9876.32,15.2,19.68
153430,97498,103132,87941,66115,87170.9,23766,-2.28,19.681
150613,103125,95714.6,63103.3,49073,84273.2,24582.7,33.44,19.682
117088,82307,93230.2,58843.1,47279,81565.7,20731.2,0,19.682
103964,72219,94343.5,59528.6,49631,78605.4,14330.3,-17.48,19.684
124477,86864,93913.6,47918.2,40500,77540,6279.12,4.56,19.685
81065,57349,92637.6,60286.8,49313,80119.9,7874.4,13.68,19.689
152236,102989,96873.9,71052.5,56045,83085,14082.1,-15.96,19.691
142605,86393,108177,106337,78925,88297.8,21449.9,9.12,19.692
96175,69123,91184.2,42739.4,35403,79116.6,14719.3,17.48,19.693
179027,115777,101339,62817.7,48258,85308.6,24004.7,-29.64,19.694
160795,103054,102255,86176.4,66999,84294.6,15710.7,-24.32,19.708
136523,90904,98424.2,64425.2,53580,78801.3,8045.08,-41.04,19.713
169221,112135,98899.2,85599.1,62987,89063.2,25833.9,-15.96,19.715
124091,89090,91282.9,97786.7,78286,81860.8,35408.3,-6.84,19.717
100458,71312,92321.3,73536.6,54904,87776.7,17391,-7.6,19.718
129643,80533,105500,87349.4,68945,83030.4,17845.9,-7.6,19.719
182002,109822,108609,113305,84679,87690.6,26927.3,22.04,19.719
117269,80082,95968.6,60996,50670,78891.5,25182.4,-17.48,19.722
97704.6,67463,94913.8,43846.4,37071,77513.9,7507.2,34.2,19.73
190409,112498,110924,107798,80822,87409.7,5083.68,8.36,19.732
127311,86858,96058.4,47727.2,39635,78916.3,21642.4,25.08,19.734
151077,97239,101821,78972.5,59391,87143.5,2762.16,6.84,19.736
177479,123615,94092.8,85691.6,68063,82510.1,10255.8,28.88,19.739
76710.7,49777,100997,44392.4,36685,79305,11891.8,-18.24,19.75
132571,78910,110102,90368.6,66894,88534,35932.6,-28.88,19.752
142787,99652,93903.4,64995.1,50796,83855.4,21432.9,41.04,19.753
132807,88693,98132.3,67131.6,55937,78651.7,16394.8,-3.8,19.76
125844,87103,94684.5,59134.8,48959,79157.3,20963.7,31.16,19.774
78021.4,56828,89977,61559.7,47736,84514.4,11159.5,20.52,19.776
127346,84530,98730.8,88259.2,68626,84285.2,31858.7,-34.2,19.779
94641.8,60625,102308,62057.5,49065,82890,18486.5,23.56,19.782
95098.1,68661,90769.8,49474.1,42537,76223.8,11887.1,-19,19.789
129083,87370,96825.1,68684.8,55006,81833.3,12822.1,0,19.802
115555,80655,93893.9,56428.4,47627,77647,7016.92,-3.04,19.804
173584,112765,100882,80671.1,61197,86390.9,19866.9,9.88,19.804
165639,111475,97379.1,76642.1,60607,82875.2,41699,-4.56,19.805
115611,75480,100380,58653.4,48133,79860.2,10850.1,37.24,19.805
109283,78152,91641.6,52853,43397,79816,8440.16,-3.8,19.812
185763,130896,93006.2,69916.2,56000,81822,10572,-3.8,19.818
137803,85643,105450,72380.6,54822,86526.1,9880.4,-15.96,19.819
129867,88379,96300.8,68246.2,56335,79392.6,26970.2,6.84,19.825
138623,89994,100949,88153.8,69031,83690.7,34542.6,19,19.827
89492,61821,94869.9,70596.2,56478,81918.5,16139.8,-1.52,19.834
77204.9,51594,98067.6,57142.4,47930,78132.4,9629.48,-12.92,19.836
94155.1,68143,90552.9,65537.7,51570,83286.4,22822.8,7.6,19.837
135228,84874,104417,95089.8,71939,86626.3,37942.6,0,19.841
101943,67358,99185.4,76561.2,56442,88896.8,8908,0,19.842
100186,63351,103642,85415.5,63647,87950.6,15642.7,36.48,19.844
157691,102615,100711,91262.8,71667,83455.4,14082.8,-15.2,19.854
109529,71646,100188,68356.3,53566,83631.4,10399.9,-13.68,19.855
117014,82104,93401.3,57415.1,46824,80359.6,7690.8,27.36,19.856
78960.1,51731,100031,48695.5,40759,78297,19067.9,-12.16,19.858
84602.1,58658,94522.2,59764.5,46930,83458.9,18531.4,-3.04,19.86
145884,103808,92099.5,62045.2,52096,78052,24135.9,49.4,19.863
121460,86895,91604.7,45229.5,37867,78278.2,3030.76,-22.04,19.866
165785,108881,99786.7,83354.4,67837,80527.1,19227,-2.28,19.878
80813.3,57715,91764.4,38080.7,32147,77632.6,13872.7,-12.16,19.886
104825,75074,91507.4,86672.1,66622,85259.3,25763.8,6.84,19.888
136157,97922,91125.4,53333.1,43950,79527.6,15928.3,4.56,19.889
186365,125976,96952,101827,79672,83760.3,32522.4,18.24,19.89
109417,72256,99240.9,59876.7,46620,84171.6,21959.2,15.96,19.895
158094,107752,96154.5,70448,57148,80788.1,22831.7,3.8,19.895
105686,71746,96538.7,56406,44938,82260.5,7318.16,17.48,19.901
88793.3,54496,106781,49707.3,40276,80882.4,10521,23.56,19.906
192449,122570,102899,107211,82711,84948.4,15873.9,25.84,19.907
125502,91065,90319.2,67839.5,59405,74841,8997.76,12.16,19.907
101539,66260,100430,62667.4,47796,85927.1,20271.5,-10.64,19.911
153851,98046,102837,70694.8,54538,84951,15845.4,18.24,19.917
117856,75066,102893,94790.6,67943,91432.5,6564.04,23.56,19.918
152153,106652,93495.6,77590,57493,88444.5,25800.6,53.2,19.919
113763,75810,98345.1,63061.8,51742,79873.6,38150,-2.28,19.922
128411,83419,100883,67459.4,53350,82868.2,15846,-6.84,19.929
77853.4,56025,91070.1,52359.3,43001,79798.6,14039.3,-5.32,19.929
108865,78791,90550.8,44144.2,37947,76238.9,9153.48,10.64,19.93
153849,103643,97282.7,61042.9,49206,81301.2,22355,54.72,19.931
107380,75623,93057.3,54396.6,44827,79526.5,12189,19,19.932
108467,61321,115923,71561.2,52228,89795.4,26460.8,37.24,19.933
128357,93430,90035.6,52399.4,45074,76186.9,15837.9,-4.56,19.935
169655,108005,102944,83006.9,64665,84125,15264,19,19.937
144918,91497,103799,91962.5,67737,88974.4,16970.1,-3.8,19.943
111865,62878,116594,62572.2,46019,89109.6,14063.1,11.4,19.946
85814.2,57530,97756.3,39476,33495,77238.4,10298.6,-6.84,19.947
88538.5,53411,108638,75094.4,57159,86100,18929.8,-19.76,19.953
92391.8,56367,107421,67142.5,52978,83058.1,13179.8,0.76,19.955
114893,79339,94904.3,67606.3,56262,78750.2,18834,36.48,19.955
167521,108084,101575,89625.4,70616,83177.9,27967.7,-0.76,19.955
160733,112297,93803.1,65305.8,52509,81507.6,16660,7.6,19.958
198866,127666,102086,73144.9,56854,84314.6,40804.1,-14.44,19.961
91163.6,51819,115295,56579.4,44454,83411.8,16743.6,-8.36,19.964
177737,115663,100708,105505,79115,87396.3,20251.8,32.68,19.967
135512,86787,102330,74468.8,57899,84291.4,19965.5,28.12,19.968
168274,116332,94797.8,69290.6,57324,79216.9,35912.8,7.6,19.968
182247,111138,107468,80923.4,63646,83326.5,16732.1,15.2,19.971
117962,81326,95059.2,51782,41287,82195,11062.2,-3.04,19.971
119128,84696,92178.8,66071.5,53116,81520.9,5728.32,-25.84,19.972
96570.6,67080,94347.8,74190,57169,85048.2,9511.84,14.44,19.973
83506.6,57469,95228.5,55340.4,45385,79911.7,20774.7,-0.76,19.973
109981,74623,96588,65526.2,51586,83245.9,14391.5,10.64,19.981
146489,106434,90199.8,80405.9,67366,78221.7,24552.1,46.36,19.982
103732,68668,99000.3,51638.5,40936,82670.1,10202.7,1.52,19.982
139913,95831,95682.3,81476.2,62527,85397.1,23636.1,-38,19.982
102930,70009,96353.5,87490.2,66804,85829.5,24289.6,26.6,19.985
136707,95022,94285.8,70016.9,54371,84394.7,16689.9,-9.12,19.989
120185,76287,103248,71741.4,57615,81604.5,15938.5,13.68,19.992
171359,103227,108791,102347,75654,88658.9,28109.8,11.4,19.993
120427,81062,97361.3,60277.2,45294,87215.3,8698.56,26.6,19.998
161573,109288,96889.2,79890.5,65656,79744.5,26217.4,-12.92,19.998
126876,81951,101463,79029.6,61599,84080.6,11766,38,20.003
151170,107230,92390.7,91864.6,73539,81867.3,46053,9.88,20.013
169882,110818,100465,80641.9,61650,85725,10459.8,50.92,20.014
121516,80190,99310.3,62052.7,50090,81187.6,17971.7,14.44,20.016
140583,90424,101890,61110.2,48716,82209.6,9620.64,7.6,20.017
108910,72087,99013.1,52960.4,44819,77440.7,10735.8,15.96,20.027
156933,97305,105696,70063.1,54340,84498.6,25963.1,-14.44,20.036
106590,74712,93498.6,54127.3,45468,78017.2,22638.6,5.32,20.038
140008,87997,104271,113882,83533,89346.1,48244,12.92,20.039
99062.4,70132,92570.5,63142.1,52344,79055.5,8604.72,-22.8,20.043
159887,107805,97197.2,92773.1,71161,85439.7,19720,11.4,20.053
114895,79387,94848.5,45621.9,37307,80142.5,15629.8,12.16,20.055
117663,86363,89287.8,68754.8,53387,84401,12132.6,50.16,20.055
114173,79626,93969.8,51193.8,43815,76572.8,11137.7,-3.04,20.056
119130,83237,93796,62695.3,50529,81315.7,8008.36,-20.52,20.056
94758.9,63578,97677.2,79066.3,62046,83513.7,20190.6,-37.24,20.059
123028,80501,100157,68839.1,53921,83667.6,28704.8,-6.84,20.066
188231,120417,102443,71899.8,56485,83420.8,9518.64,45.6,20.071
178445,110250,106073,101431,74951,88689.6,16009.2,5.32,20.071
96772.1,70906,89443.1,58125,48343,78797,15176.9,36.48,20.078
143276,94896,98947.9,68805.8,55876,80701.1,16244.5,-25.84,20.085
116332,71877,106069,89682.5,69689,84338,19595.6,-2.28,20.086
158545,106200,97838.2,75179.4,57013,86418.2,9464.24,38,20.088
96029.9,61508,102319,57391.3,43476,86512,20559.1,15.2,20.089
94302.6,72477,85271.4,56152.4,42813,85955.2,8181.08,-6.08,20.089
148557,104578,93096.4,58074,47294,80474.1,19432.4,-16.72,20.089
112744,70398,104957,58369.8,46595,82097.4,7106,28.12,20.091
117202,82562,93032.3,62445.1,52530,77906,8589.76,0,20.092
158768,104473,99595.1,78670.6,63337,81401.9,7558.88,0,20.094
98771,71552,90466.4,52054.7,45312,75288.1,10869.8,12.16,20.097
134629,85142,103628,69128.1,53962,83955,22191.8,-12.16,20.102
86301.5,55457,101986,67459.4,56093,78815.9,17866.3,6.08,20.108
156426,97151,105522,85422.3,71835,77931.9,18190,-27.36,20.118
158957,110618,94174.5,83988.8,66526,82739,16294.8,-32.68,20.119
183187,115318,104106,88536.7,68298,84956.2,34979.9,16.72,20.129
142392,94631,98612.3,88495.2,69451,83506.7,31363,16.72,20.129
130179,98234,86847.8,63725.5,53347,78285.9,8836.6,21.28,20.134
110429,68818,105163,69500.1,53658,84885,12856.1,18.24,20.137
146800,103072,93339.8,60588.7,49096,80877.1,18224.7,41.8,20.138
178951,109364,107236,79302.3,61016,85176.9,5043.56,-14.44,20.14
80339,59779,88076,50177.2,42039,78222.9,16092.2,7.6,20.141
165673,115891,93687.7,81293.3,64143,83058.8,27098,-12.16,20.143
194616,124555,102399,106501,82111,85002.5,53016.9,-6.84,20.143
134639,95722,92180.6,84564.8,62942,88049.9,13610.2,48.64,20.144
154675,91893,110311,73889.5,53777,90046.3,13156,-1.52,20.145
175107,113364,101230,71726.4,58992,79683,7890.04,-19,20.147
126688,87575,94806.1,70686.7,57567,80471.8,29303.9,44.08,20.152
106065,73758,94241.3,58188.3,47075,81007.5,23723.8,28.88,20.153
110471,73246,98842.6,88901.2,69495,83836.6,33892.6,28.12,20.155
159436,106200,98388,85783.4,67660,83090.4,14993.3,5.32,20.157
192798,123412,102382,92531.7,72224,83963.2,20844.7,38,20.161
116366,74842,101897,69302.9,53879,84296.9,15939.2,20.52,20.175
157989,99697,103854,96721.2,72561,87357.1,32574,15.96,20.177
94618.2,53826,115203,75752,58482,84889.1,18733.3,6.08,20.18
150272,100054,98429.4,50762.7,41626,79920.8,6702.08,21.28,20.185
96558.8,62477,101287,62955.8,49049,84117.3,46391.6,19.76,20.186
80670.7,54680,96686.8,67696.7,56092,79094.6,22064,21.28,20.188
175652,114600,100449,82445.9,62184,86890.1,24018.3,-3.8,20.189
135581,90815,97841.1,54632.6,43483,82340.2,11046.6,-23.56,20.19
89325.9,57821,101245,65234.4,49129,87020,5916.68,6.84,20.193
108484,70298,101135,47183.8,38138,81080.3,15629.8,-4.56,20.198
174111,112780,101175,86402.2,66364,85324.1,12380.1,36.48,20.208
142789,100716,92913,63119,49919,82865.5,27168,-17.48,20.211
160690,108471,97085.5,73979.9,58739,82540.5,10201.4,12.92,20.214
126795,85983,96642.8,61744,49343,82006.7,11550.5,69.92,20.215
179249,105188,111679,94632.9,70432,88054.6,7075.4,31.92,20.217
95266.1,69382,89985.3,43749.2,36270,79050,1140.36,-16.72,20.218
79913,55159,94947,49955.5,41471,78944,15603.3,41.8,20.221
188650,121600,101673,89844.3,66532,88499.3,30701.3,28.88,20.231
151955,101036,98564.2,97075.4,71772,88640.9,45013.3,12.16,20.232
136533,78849,113480,85803.1,65177,86275.7,25840,-31.16,20.235
154411,95514,105948,77367.7,60275,84120.6,19513.3,-9.12,20.236
112886,77114,95937.6,55316.6,46327,78253.1,794.92,-21.28,20.236
106261,66392,104891,66094,51352,84349.9,32411.5,10.64,20.241
96591.7,73032,86677.5,71514.2,53176,88136.7,2898.84,136.8,20.249
148217,99378,97743.2,83797.1,64614,84992.8,14875,11.4,20.254
150507,103815,95011.5,65879.1,53247,81083.5,28739.5,-22.04,20.257
151878,100176,99360.1,72160.2,56272,84039.9,12919.3,-5.32,20.26
100620,67933,97069.5,77702.2,56797,89657.8,13880.2,0.76,20.261
151337,109741,90376.7,51309.4,43385,77506.4,10226.5,25.08,20.261
95134.7,66945,93132.4,47772,39817,78629.4,27590.3,34.96,20.265
134079,84764,103664,77992.6,59900,85330.9,19237.9,14.44,20.265
129512,86803,97781,62313.2,52123,78348.4,14892,12.92,20.265
134472,91360,96462.2,68279.5,54640,81895.4,28460.7,20.52,20.265
95298.3,65991,94641.3,62147.2,48671,83681.9,4239.8,20.52,20.277
99529.2,66122,98647.2,54789,45555,78820.1,10929.6,0.76,20.278
155299,95550,106517,81931.2,63859,84082.8,8678.16,5.32,20.28
187905,114613,107445,99598.2,76369,85470.2,37189.9,-0.76,20.28
118685,79700,97592.5,59777.4,47252,82908.1,17797.6,22.04,20.281
115368,80183,94294.1,72576.4,57339,82951.7,31594.2,-14.44,20.29
199076,126360,103250,92611.2,69432,87414.6,16065,22.04,20.293
84724.2,58247,95326.6,51669.1,38843,87176.3,20359.2,30.4,20.296
109081,69556,102777,73555.6,58740,82065.7,10189.8,27.36,20.299
147698,93918,103063,86439.6,64647,87628.2,41747.2,-5.32,20.312
115279,80139,94272.8,49141.6,40966,78615,20708.7,2.28,20.313
105321,73630,93743.5,56324.4,45319,81451,41332.4,-11.4,20.315
117999,86636,89260.6,97296.4,72440,88023.5,30553.1,-31.16,20.315
154448,102312,98931.5,70680.6,55128,84024.8,8890.32,25.08,20.318
140104,102543,89541.4,73580.1,60770,79350.7,34314.2,34.96,20.318
96620.2,71471,88596.8,51046.2,42354,78985.8,16777.6,8.36,20.319
101873,69207,96469.7,80329.1,67047,78518.8,10176.2,9.88,20.326
136246,84830,105258,78393.8,63031,81509.4,24866.9,-25.08,20.335
157496,107171,96309.9,63619.4,52835,78912.9,15969.1,27.36,20.338
94119.7,62849,98143.6,77933.4,64177,79583.7,40522.6,-31.92,20.338
181114,107710,110199,74931.9,54327,90392.2,19756,-26.6,20.338
119561,78978,99211.6,56157.8,41606,88457.4,6829.24,-37.24,20.345
130663,87345,98037.7,69817,55889,81868.1,38913.7,9.12,20.346
114157,81506,91789.4,60869.5,48070,82986.2,34369.9,-29.64,20.347
121346,86642,91785.9,45796.6,38046,78886.8,8466.68,-15.96,20.355
188655,123010,100510,77203.1,61330,82497.7,13460.6,0.76,20.358
95919.6,67158,93602.9,43530.2,37470,76135.4,7719.36,43.32,20.359
117246,87403,87913,51421.6,43656,77193.7,33995.2,21.28,20.36
97371,71490,89261.5,48197,41978,75245.2,10534.6,-13.68,20.364
99826.8,73570,88925.5,49632.5,40714,79891.9,8678.16,5.32,20.365
166394,114344,95368.2,97703.1,79336,80708.2,11735.4,-13.68,20.366
154508,99164,102112,78181.6,63064,81246.2,53637,7.6,20.376
153418,99318,101235,78665.8,60734,84885.6,15514.2,-16.72,20.377
147944,103028,94107.3,100888,74372,88901.9,18800,-12.92,20.378
121819,89635,89067,62753.8,50419,81569.1,26899.4,-6.08,20.378
116721,87043,87880.7,52314.4,44311,77373.1,8322.52,-8.36,20.381
97919.1,66738,96155.5,71770.6,58018,81070.7,16797.4,6.08,20.386
140246,95493,96249.9,87298.4,65729,87042.1,26429.6,19,20.393
160166,99731,105249,90520.2,69259,85654.3,1080.52,-21.28,20.394
111562,74938,97564.6,74265.5,55335,87956.4,23793.9,53.96,20.405
133455,93102,93941.1,64196.8,53271,78977.3,5508.68,6.84,20.407
133532,81079,107934,72490,56219,84503.6,9735.56,32.68,20.41
120792,85043,93084.6,45619.2,37347,80051.9,9177.28,15.96,20.412
88611,56119,103480,72210.6,57291,82602.7,22973.8,-27.36,20.417
107662,78470,89916.2,51289.7,42762,78605.3,18957.7,-14.44,20.425
127824,78885,106194,72211.2,54993,86055.2,17688.2,-2.28,20.426
162418,107139,99349.9,97331.8,72215,88329.8,42555.8,-2.28,20.431
159895,94447,110950,107039,78002,89932.8,23058.8,9.12,20.434
185636,116874,104094,73842.6,56999,84902.3,13869.3,-12.16,20.434
144133,91233,103536,69202.9,55629,81527.3,11451.2,-14.44,20.447
156632,110691,92736.2,66907.2,54807,80005,14746.5,17.48,20.452
121880,85706,93196.5,63637.8,51603,80820.2,33787.2,3.8,20.452
110946,71433,101787,67443.1,53677,82343.5,15820.9,-15.96,20.458
115197,81604,92514.2,76425.2,61136,81925.6,27728.4,12.16,20.459
147247,102655,94003.9,80333.8,63234,83258.4,14866.8,-12.92,20.463
137731,95634,94384.3,73240.1,59406,80797.6,27439.4,10.64,20.466
159186,93198,111938,101338,74957,88601,22483.5,53.96,20.469
134320,91593,96107.7,63435.8,51609,80554.4,20468,15.2,20.472
169959,107616,103501,100271,75652,86863.4,29351.5,31.16,20.472
77428.1,56470,89858.8,44062.6,35866,80513.3,6095.52,57.76,20.472
110625,77316,93770.3,67553.2,57216,77376.4,27059.9,-27.36,20.473
113759,76834,97031.3,53457.5,44730,78323.1,5342.76,10.64,20.476
133846,90175,97274.7,92869,72322,84155,12007.4,-36.48,20.476
140355,91051,101024,66766.5,52155,83896.2,8367.4,30.4,20.476
93065.1,61850,98611.4,72704.2,60554,78685.9,7400.44,12.16,20.487
112686,80570,91659,43377.2,35859,79276.3,12464.4,9.12,20.49
124954,83577,97981.5,80762.9,66333,79792.5,28452.6,3.8,20.493
97662.4,65436,97811.7,60893.3,48764,81837.1,17640.6,5.32,20.496
106639,72513,96378.3,43951.1,34881,82577.4,8959,39.52,20.498
150123,94143,104506,70790.7,56274,82442,21752.5,-14.44,20.502
186516,118774,102914,86468.8,66338,85423.4,46231.2,6.84,20.502
118795,72744,107024,71037.6,54700,85110,13949.5,20.52,20.504
173088,116005,97784.5,88486.4,71669,80914.2,5041.52,33.44,20.506
124596,74154,110116,72952.4,55879,85560.1,19361.6,31.16,20.508
153682,109174,92254,74249.9,60390,80576.9,61367.3,-5.32,20.508
179333,114721,102447,91591.2,67073,89492.4,54249,12.16,20.509
135111,93369,94834.9,50866,42052,79272.2,26459.5,28.88,20.512
143084,94119,99631,86021.4,68423,82391.8,20451,14.44,20.513
142556,104602,89315.2,84087.4,70999,77617.3,2330.36,0.76,20.514
148122,103807,93513.4,96468.9,70690,89435.4,16507,-10.64,20.519
