"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83347.2,53070,102925,55271.1,45847,79007.2,7231.12,7623.56,4.622
92709.2,62746,96831.5,66927.6,52455,83617.8,14972.9,12150.1,4.624
105494,68475,100966,75162.4,59103,83343.4,22155.1,29121.7,4.628
186414,116211,105126,87480.6,63563,90196.1,18707.5,36033.1,4.634
156412,96718,105985,90914,69811,85346.7,10678.7,21494.3,4.636
100774,62397,105843,70120.9,56704,81042.7,13404.8,14155,4.64
94781.3,66081,93999.6,69542.9,52081,87509.2,34077.5,42063.7,4.65
79967.6,47377,110618,62198.9,50689,80417.2,14339.8,12720.1,4.655
169845,100066,111236,91874.1,69886,86155.5,6750.36,7635.72,4.656
115701,66077,114754,97348.8,72208,88353.8,22486.2,18843.4,4.659
121175,81221,97774.5,80196.5,63217,83138.3,9152.8,9077.44,4.662
134820,92886,95122.8,86699.3,66566,85357.8,16590.6,19460.6,4.663
130442,79754,107188,83122.5,64663,84244.7,23067,13055.3,4.664
168822,107887,102551,93534,70866,86499.1,12808.5,5012.2,4.669
110690,69543,104313,71370.8,53087,88107.3,25900.5,32621.5,4.673
128085,86549,96987.7,75571.8,60693,81602.1,16202.4,5098.08,4.674
118287,80878,95848.5,75340.6,56855,86844.1,26273.2,34897.7,4.678
105321,65925,104699,81969.2,65137,82471.4,8803.28,23659.6,4.687
96137.2,68678,91739,41178.8,34674,77830.4,7013.52,2886.48,4.696
128098,80831,103859,79054.8,61218,84630.9,21375.8,16194.1,4.707
127137,81586,102126,78405.4,58894,87247.8,18160.1,10830,4.715
122718,80290,100167,87378,66918,85573.4,26991.2,42884.5,4.723
113967,74143,100737,66988.8,53234,82469.5,13524.5,13209.6,4.724
121096,81575,97286.5,90644,69235,85801.2,10629.1,24662,4.731
164009,102814,104543,75902.3,55950,88906.7,25851.6,52281.9,4.742
96976.1,66069,96193.7,64140.3,48529,86618.3,11596.7,14895.2,4.749
112879,70335,105177,92519.4,72607,83509.2,21067.8,30304.2,4.751
106266,66718,104384,89183.4,64142,91121.6,18725.2,23780.4,4.752
94556.2,63311,97879.3,65334.4,52162,82085.7,11912.2,17503.6,4.758
107062,65426,107242,82308.6,62138,86809.6,19451.4,6221.36,4.758
96742.3,59497,106562,69221.3,54297,83549.5,19258.3,29443.9,4.763
164477,105511,102162,78737.9,59503,86721.1,1910.12,4985.6,4.765
93362.1,66018,92680.4,47019.3,38002,81086.7,14981.1,14460.5,4.77
112411,68075,108218,82274.6,63711,84631.3,13814.2,13160.2,4.774
93135.2,62339,97911.5,51983.3,40779,83542.4,8159.32,16573.3,4.774
150565,103219,95597.1,86811.5,64907,87652.8,13838.7,12519.5,4.785
125893,72457,113868,98683,72969,88630.6,39629.7,47585.1,4.793
81115.8,56282,94453.1,45736.1,37559,79804.1,3584.28,2107.48,4.797
107269,73858,95182.1,87322.2,64434,88815.6,25369.4,24560.2,4.799
109010,63908,111787,81881.5,62100,86412,20904.6,15665.1,4.804
139909,88562,103533,67585.9,53414,82924.1,3833.16,650.56,4.807
102069,67070,99734.9,65142,52698,81011.5,23662.6,23552.4,4.812
140785,88572,104169,98026.1,71964,89270.1,12962.8,17373.6,4.819
143894,85564,110213,86443,67864,83477.6,11498.1,21039.1,4.82
81990.7,58268,92217.7,59340.9,46391,83830.1,8411.6,13208,4.825
98848.5,71206,90977.3,60552,50470,78627.6,18907.4,46694.4,4.831
109953,73742,97717.7,72535.6,55783,85217.6,23749.7,19491,4.837
106022,65217,106540,73757.6,55409,87238.1,14766.9,14564.6,4.838
105228,67326,102431,74829.9,58202,84259.2,10087.1,6841.52,4.853
150623,101118,97621.2,88455.8,70846,81825.9,8092,19276.6,4.882
89253.3,59402,98469.9,57104.4,44515,84070.3,9248,13635.9,4.889
84955.5,57983,96022,62293.4,49730,82092.6,9262.96,7306.64,4.9
116592,74763,102203,72388,57983,81817.5,8050.52,14384.5,4.908
138479,83358,108872,96995.2,74455,85376.1,9067.8,20076.2,4.913
111333,75367,96810.9,70216.8,55519,82885.6,25872.6,27995.4,4.918
76768.4,51591,97518.8,60382.6,44299,89330.2,11243.1,17679.9,4.922
118253,83664,92630.6,67532.8,55504,79739,18517.8,23411,4.922
81415.3,52019,102571,64470.1,51903,81404,9443.16,10528.3,4.925
103306,67810,99841.9,76053.2,56650,87982.8,16891.9,33991.8,4.928
111616,75337,97094.8,72647.1,57705,82505.9,20817.5,27740.8,4.933
139814,82069,111648,85618.1,63697,88090,11073.8,19472,4.936
105721,65822,105262,80688.1,62126,85117,24343.3,16574.8,4.939
83736,55082,99628.2,73145.6,58135,82457.5,12259,21767.2,4.943
92585.8,59541,101908,75368.5,58165,84919.6,10014.4,17024.8,4.946
101050,68583,96560.6,49242.9,40191,80296.1,6278.44,11412.2,4.947
122469,81909,97988.5,80198.5,60645,86666.5,11685.1,6995.8,4.952
80710.4,52570,100617,60968.1,48455,82460.2,12724.8,20771.6,4.954
131314,89692,95947.9,89516.6,66908,87681,27948,34839.2,4.954
108533,71298,99761.7,65645.2,52102,82571.1,14377.9,7026.96,4.961
131274,90590,94968.1,97922,73059,87838.9,24401.8,64311.2,4.97
121247,79845,99518.5,84287.4,65361,84513,9018.16,4947.6,4.977
88659.4,65155,89177.8,54520.4,44527,80244.5,11627.3,5407.4,4.977
142124,93594,99517.4,96600.8,72775,86991.8,32465.9,47927.1,4.981
127882,87444,95843.1,91243.8,66096,90470.7,15132,24595.9,4.998
102196,68521,97743.9,78442.1,61908,83039,14695.5,20712.3,5.006
87830.4,65130,88377.9,60050.1,47831,82278.1,9404.4,1653,5.009
143907,97063,97164.6,57233.6,47059,79705.5,9674.36,15910.6,5.01
144418,110975,85286,73975.8,64994,74592.8,2027.76,2684.32,5.016
107393,65964,106696,75218.2,59288,83145,17131.2,12660.8,5.03
81171.6,55707,95493.6,46689.5,39030,78397.2,5312.84,3540.84,5.033
95001.4,58891,105721,69886.3,52998,86419.7,19707.1,44387,5.048
92890.3,57083,106646,73195.2,52431,91490.2,20752.2,34640.8,5.052
96240.1,61036,103336,76162,60556,82425.4,15850.1,20420.4,5.059
158358,93595,110884,104220,74459,91730.7,7995.44,2938.16,5.062
91517.6,60328,99418.1,77005.2,60232,83786.3,6821.76,2798.32,5.075
104345,73095,93554.7,72489.4,55731,85242.7,1777.52,11834,5.085
98069.1,65650,97898.8,51408,43450,77539.1,6938.04,8969.52,5.093
114764,79826,94219.5,66713.4,54510,80207.9,8291.24,13737.8,5.095
110933,77872,93359.6,84647.8,67244,82497.7,3447.6,5151.28,5.095
113930,76204,97980.6,76195.4,58908,84768.4,13781.6,6118.76,5.097
149052,98408,99263.2,84095.6,63461,86845.3,16644.4,23048.5,5.104
108774,62671,113747,89564.2,65451,89680.5,14557.4,18869.3,5.118
81287.6,52575,101327,57918.3,45650,83148.6,15701.2,17435.2,5.137
81177.2,60001,88665.7,65754.6,53285,80872.6,8911.4,8505.16,5.141
106244,69802,99751.2,64469.4,50471,83712.8,6609.6,9602.6,5.146
90642.8,58089,102263,78217,57805,88678,18997.8,32635.9,5.156
133845,80510,108951,85603.8,64531,86937,22857.5,34036.6,5.162
95170,66677,93541.4,74795.9,60561,80940.3,24155.6,5159.64,5.17
97472.7,64189,99518.1,81151.9,63232,84108.8,14715.2,18954.4,5.172
118990,77950,100040,69806.8,55742,82072,5920.08,19596.6,5.181
151793,97352,102185,96410.4,71400,88492.3,14251.4,16733.7,5.184
92348.4,67195,90068.4,48027.7,40934,76893.2,6513.72,8979.4,5.184
127104,80170,103903,92035.3,66922,90129.2,14148.8,13110,5.187
103769,67608,100589,69028.8,54184,83491,11462.1,10497.9,5.188
81721,54584,98117.9,58198.5,46369,82255.3,7450.08,9988.68,5.194
143462,95871,98068.8,61963,48843,83140,13489.2,5621.72,5.197
75959.3,52404,94994.1,57080.6,44420,84215,18518.4,35425.1,5.214
80148.6,55183,95185.5,45985.7,36450,82680.9,7774.44,6990.48,5.215
86377.2,61439,92137.1,55964,46923,78163.3,16171.8,6586.92,5.234
110302,67500,107093,77099.1,57996,87122.6,12085,12346.2,5.247
86039.9,65398,86221.4,61419.6,48990,82163.7,4073.88,423.32,5.248
136881,94293,95135.8,91420.6,74629,80281.6,14722,11067.9,5.263
114080,79931,93535,73578.7,58475,82463.5,33737.5,56886.8,5.269
85809.9,55270,101748,75440.6,55178,89602.3,7842.44,17536.2,5.269
79639,54142,96398.8,54901.8,45998,78221.8,14297,22820.5,5.274
98085.9,61109,105192,80821.4,59397,89174.7,8265.4,21815.8,5.292
103989,63986,106508,84828.6,63738,87221.6,16164.3,21495.8,5.302
91957.8,60874,99000.3,66832.4,51351,85294,28140.4,44854.4,5.311
105179,67255,102491,68219.6,52927,84471.9,20548.9,31808.3,5.312
193046,117132,108010,81402.1,61372,86925.1,11424.7,12798.4,5.33
153733,95864,105098,107693,79249,89058.1,37878,40459.4,5.337
131283,85753,100332,98146.4,70509,91224.2,10028.6,15054.8,5.337
128546,81666,103157,97404.6,71294,89537.8,18745.6,26805.2,5.34
87837.3,59666,96478.8,65190.2,51642,82729.3,16815.7,26609.1,5.344
100952,72078,91788.9,39707.9,33683,77258.5,3466.64,7629.64,5.346
107669,70366,100278,87988.6,65875,87535.8,8178.36,11599.1,5.349
83392.5,58234,93849.1,63357,51230,81049.4,8185.84,10899.2,5.356
163990,100066,107402,101049,75078,88206,16626,52633,5.366
99305.4,62527,104084,74356.6,57698,84457.6,21691.3,15984.3,5.372
97212.9,61867,102978,76475.5,57743,86796.7,14588.7,12280.1,5.375
126721,75793,109572,98936.6,75601,85764.9,24473.9,42480.2,5.376
126295,79126,104603,90347.5,66690,88784.2,32486.3,68831.7,5.387
118338,83838,92504.7,67449.2,57130,77373.6,17321,39146.8,5.419
162424,97435,109249,101650,75243,88536.1,14267.1,18366.2,5.427
93129.6,62110,98266.6,81468.1,63102,84610.5,6027.52,3958.84,5.428
81848.7,49936,107418,59802.6,47632,82281.3,5969.72,1107.32,5.429
134776,88194,100150,77545.8,60158,84478.3,6674.88,9025.76,5.432
104663,67355,101836,80439.2,65270,80767.1,13187.2,10836.8,5.433
97095.1,66670,95443.6,69891.8,53351,85854.6,20441.5,39241.8,5.444
81755.7,54227,98805.8,73058.5,58295,82133.3,20240.9,20464.5,5.453
123462,71001,113959,84462.8,62505,88558.6,8885.56,10159.7,5.454
114453,77524,96754.7,67353.3,53940,81832.9,478.72,159.6,5.456
101973,67936,98370.2,74815.6,56592,86639.8,18326,13582.7,5.469
149965,99771,98506.6,108360,81270,87381.4,46204,83257.2,5.469
128998,83741,100955,76175.6,58381,85511.5,15069.5,15617.2,5.482
112306,63791,115378,82491.5,59679,90587.3,27436.6,6688.76,5.486
112825,73366,100784,95408.8,72570,86161.1,37905.9,71399.7,5.486
125543,87663,93854.9,65961.4,52299,82656.3,18045.8,39802.7,5.489
130157,88431,96458.7,76208.3,60459,82607.8,16881,16823.4,5.49
107946,66388,106560,59574.8,45008,86746.7,9114.72,27790.9,5.501
86805.6,55015,103406,67797.4,51247,86701,12099.9,9968.92,5.507
109824,64418,111730,86227.4,62078,91030.6,13131.5,27537.8,5.512
140148,95376,96300.3,92894.8,72836,83584.4,18363.4,25400.7,5.519
118651,85827,90600,99070.6,73211,88684.6,27642.7,51607,5.528
114743,71878,104619,85756.2,69042,81401.4,16590,10790.5,5.529
186477,119555,102220,85512.7,61779,90713.1,20757,45975.4,5.539
127047,88471,94111.4,94155.5,69243,89114.8,34825.5,33566.2,5.542
131250,81147,106000,91174.4,67734,88215.7,21683.2,27512.8,5.544
137209,90202,99688.9,72290.8,55514,85341.5,19128.4,21786.2,5.554
79977.5,59403,88234.7,67803.5,54518,81506.5,10370,2650.88,5.558
88327.7,60115,96292.8,58010.8,45867,82887.4,7148.84,9338.12,5.558
109587,71541,100389,67683.8,51633,85908.7,19494.9,10278.2,5.566
131043,95368,90051.2,71550.3,57016,82242.2,5705.88,27020.3,5.566
107269,68008,103370,74942.8,56348,87162.8,16525.4,19690.8,5.573
118864,76949,101234,93292.6,66677,91696.1,19392.9,16267,5.575
110028,63863,112911,74339.6,56487,86248.6,17414.1,20814.9,5.575
97699.6,56541,113242,70017.6,53776,85329.4,20150.4,15975.2,5.576
93851.9,72935,84330.9,51311.4,43855,76678.8,5595.72,8681.48,5.577
80148,59631,88084.7,54938.6,46418,77565.9,15361.2,15671.2,5.578
121471,72117,110386,80038,60789,86288.2,24597,14269,5.586
189478,132579,93661.9,78474,62791,81904.6,1100.92,573.8,5.59
91665.1,64479,93167.8,55002.5,45090,79943.3,7147.48,10944,5.594
133800,94747,92548.6,70128.4,56022,82038,14086.9,18623,5.595
131196,84342,101943,69571.5,52442,86942.5,25383,29641.5,5.602
110997,76778,94744.9,68825.5,54131,83326.6,31603.7,60284.7,5.605
86337.5,57051,99178.2,72175.2,55567,85123.8,19381.4,10950.8,5.616
84406.8,55927,98909,57647.7,45127,83719.2,4478.48,3660.92,5.619
113516,82702,89954.4,62723.9,50915,80736,17960.2,30894.8,5.622
121840,80502,99188.9,91816.3,69734,86289,21239.8,31693.5,5.623
120603,80778,97846.4,77425.5,60835,83408.5,21995.3,23382.9,5.631
104487,77688,88142.9,50176.5,42360,77629.1,7585.4,5853.52,5.638
133132,92763,94056.2,93863.8,71622,85887.8,18145.8,22328,5.64
87616.5,67042,85648.4,61042.9,46998,85120.8,27048.4,15022.9,5.651
135217,81074,109302,103001,76030,88784.3,13085.2,4453.6,5.665
131385,85915,100220,84477.8,64118,86346,13177,33147.4,5.667
116902,79291,96622.1,71629.2,55126,85155.6,14569,11704,5.674
119597,78896,99345.1,74883.6,58832,83416.8,17780.6,11570.2,5.69
128758,89174,94627.1,98296.7,75226,85634.9,21439,15877.2,5.706
110426,70579,102536,68014.3,51851,85965.2,14163.7,16830.2,5.707
83393.1,58531,93373.6,61937.8,48551,83606,21248.6,47493.9,5.715
103253,72727,93043.6,71149.1,57407,81224,19108.7,43551.8,5.721
83696.9,55622,98614.9,51443.4,41514,81211,15188.5,14568.4,5.738
110275,76432,94554.5,84972.8,70174,79356.7,11752.4,14252.3,5.739
85997.1,63369,88937.9,66645.4,51348,85060.3,26900.8,61948.4,5.744
122985,80867,99669.2,80153.6,63263,83033.5,23964.6,32861.6,5.751
106975,71148,98537.4,63514.7,50977,81654.5,7346.04,10435.6,5.772
84108.6,57691,95545.9,68707.2,53771,83740.2,31957.3,57068.4,5.779
142194,83450,111670,67330.2,52042,84788.3,15621.6,15173.4,5.784
103866,65939,103231,57226.8,45067,83218.6,13712.2,3319.68,5.799
165743,107487,101056,89719.2,67410,87225,21829.4,33537.3,5.8
114151,76506,97783.4,79517.2,60851,85639.3,33554.6,35803.6,5.809
100160,56628,115916,79202.3,57920,89616.8,17169.3,20316.3,5.812
109077,76503,93440.6,82698.2,63463,85399.5,7981.84,11830.9,5.815
82066.3,61266,87786,43592.1,38058,75065.7,9611.12,10703.8,5.816
102678,70314,95700.4,64652.4,52599,80553.9,12073.4,17663.9,5.821
118387,82493,94051.4,67439,52352,84422.4,19195.7,1730.52,5.827
148328,94047,103361,64960.4,52015,81846.5,13542.2,7896.4,5.836
80577.1,56351,93710.8,64315.8,51426,81962.4,12117.6,5660.48,5.853
84276.6,56174,98322.2,62296.8,51150,79817.9,16549.8,12157.7,5.864
139852,92062,99555.9,104375,75891,90133.1,24579.3,38055.5,5.871
141993,95816,97120,98421.2,76696,84099.9,24398.4,29506.2,5.875
83246.2,51640,105647,51663,40865,82853,12242,6253.28,5.883
84421.7,57166,96782.3,56578,43598,85047.4,12341.3,21837.1,5.901
124334,79522,102466,82742.4,63046,86010.3,29253.6,19012.2,5.904
81670.1,58742,91115.9,57234.2,42290,88694.8,15578.1,16951,5.91
138220,94142,96220.2,93681.6,69411,88451.6,34310.1,14657.4,5.921
117125,76615,100188,72989.2,57691,82914.5,12560.3,8394.96,5.922
116530,73954,103266,89292.8,67278,86980.8,18927.8,10684.8,5.929
102578,63750,105452,84895.3,64542,86202.7,18778.2,10671.2,5.933
130948,88463,97010.4,69029.5,56511,80053.8,4743.68,10276.7,5.937
169727,106726,104222,111851,84822,86419.5,9107.24,4572.92,5.938
108232,67759,104681,73524.3,56322,85552.5,16303.7,8784.84,5.939
150850,100526,98344,105623,81146,85304.4,17835,45809.8,5.941
189884,123759,100552,92458.2,68767,88114.1,8208.28,20204.6,5.944
99746.2,69366,94238.8,68191.8,54890,81417.7,20819.6,24395.2,5.949
106831,71454,97983,63393,49402,84096.3,29054.4,62933.3,5.955
95705.7,67995,92244.5,61712.7,50390,80262.1,14669.6,4233.96,5.955
126779,73802,112579,79692.6,63225,82605.5,8693.12,5060.84,5.955
139972,97291,94286.2,107208,78870,89083.2,22123.1,39702.4,5.956
84840.8,59000,94239.4,44903.8,37505,78464.6,2117.52,830.68,5.959
100689,67211,98179.9,81028.8,63654,83424.5,21158.9,36425.3,5.97
100489,61255,107512,70082.2,55559,82667.2,7679.24,10879.4,5.971
125701,87871,93750.6,97987.3,72687,88347.3,13859.8,12978.5,5.979
92277.7,62284,97095.8,41089,33244,81001.3,10159.9,10445.4,5.981
152453,93307,107078,89554,68091,86193.6,21240.5,30709.3,5.984
121771,78354,101850,79058.8,60046,86287.2,21113.3,35230.6,5.99
141808,102882,90331.7,59026.7,46966,82365.4,11095.6,13025.6,5.998
139424,86671,105425,98856.4,74498,86964.1,34425.7,29487.2,5.998
138919,83216,109404,112670,82852,89122,19949.2,35501.9,6.004
81378.1,54668,97556.1,60335,47800,82722.1,17267.2,20536,6.008
80674.4,56623,93373.3,63049.6,51618,80050,19653.4,30457,6.009
86196.1,56239,100445,58338.6,45970,83168.9,13444.3,16243.5,6.009
141926,89972,103380,58536.4,46384,82706.2,22687.5,41499,6.009
74703.8,51871,94383.9,48346,40210,78796.3,6687.12,5205.24,6.025
178796,114273,102540,78249,60529,84721.8,14671.7,29596.7,6.028
119243,73281,106640,95414.2,74969,83408.7,15805.9,18268.1,6.045
110950,64934,111979,87236.5,65914,86736.2,15945.3,11916,6.052
116094,78411,97031.8,65495.6,51734,82969,14468.4,17917,6.054
121299,83214,95530.4,97248.8,72590,87798.6,18264.1,13215.6,6.054
112268,80279,91650.1,61597.8,50079,80610.1,20514.9,16530.8,6.06
91211.9,63941,93487.2,80223.7,61329,85726.8,14830.1,21657.7,6.068
92764.4,59473,102221,77634.9,58565,86875.8,12463.7,12321.1,6.083
122126,85276,93855.6,82270.5,65052,82882.6,8095.4,20212.2,6.103
122498,81666,98303.5,75215.5,59582,82731.7,14167.1,15615,6.119
87330.7,61582,92938,61246.9,47386,84706,6166.24,6254.04,6.138
106345,70670,98619.2,85403.2,64087,87334.2,10850.8,11539.1,6.14
78784.6,47326,109099,64757.8,50558,83942.5,19682.6,24377,6.152
103582,70823,95849.7,51287.6,39963,84107.5,26902.2,25702.4,6.152
82236.8,48786,110472,69734.7,54530,83809.5,29275.4,14846.6,6.153
79207.5,60071,86413.4,40459.3,32919,80547.5,5700.44,11016.2,6.153
116696,87780,87124.3,88693.8,64520,90090.4,19751.3,36289.2,6.157
146684,96094,100038,78232.6,64734,79201.9,3573.4,1076.92,6.161
124719,77162,105927,69467.4,54330,83795.7,15249.7,22659.4,6.163
137507,94701,95158.9,85204,68352,81693.7,21464.9,23328.2,6.172
89807.6,62590,94034.7,51286.3,41630,80737.4,30210.4,77387.8,6.173
103627,70525,96296.7,85629.7,65449,85743.5,29779.9,45086.2,6.176
83577.2,58822,93116.8,43344.6,35842,79254.2,4867.44,893.76,6.179
83474.9,55493,98582,68287,51733,86506.8,9224.88,11729.8,6.18
94765.8,66063,94009.8,44973.8,37554,78484.5,4479.84,8546.96,6.182
138174,85592,105797,111527,81404,89787,40717.7,40965.5,6.19
129013,89171,94818,53794.8,43583,80891.5,11803.4,14185.4,6.198
103037,75038,89989.7,60328.9,46247,85491.3,14579.9,12619.8,6.198
147745,98892,97911.3,88298.7,66124,87513.5,18890.4,11272.3,6.201
89204.4,62440,93627.4,57603.5,47404,79636.8,20555.7,16860.6,6.203
103629,73482,92423.3,62303.6,50489,80871.7,19144,42148.8,6.213
83174.9,54620,99797.6,66232,51944,83562.7,32363.2,45889.6,6.215
77038.7,57215,88242.8,52867.3,42626,81281.6,11777.6,23198.2,6.218
115573,80990,93520.1,94641.7,71539,86700.1,14609.1,20615.8,6.221
129130,86665,97647.9,86606.2,65053,87249.2,18362,20573.2,6.236
95563.1,70407,88951.7,62048.6,48723,83460,18756.4,34542.8,6.241
101680,72642,91733.4,72947,57105,83716.9,20765.8,56183.8,6.251
107397,71657,98223.1,78341.4,60265,85193.5,15082.4,4345.68,6.259
130685,81096,105611,66712.8,51873,84284.4,10268,5022.08,6.259
85401.9,57911,96646.6,62788.5,50943,80774.7,7433.76,12364.4,6.273
124087,86922,93556.9,96699.4,73319,86434.5,27015.7,18159.4,6.274
134143,81967,107253,76816.9,60063,83816.5,16684.5,6841.52,6.277
111053,70508,103221,78300.6,58444,87802.2,13718.3,18777.3,6.279
152318,95409,104626,112936,81185,91167.1,27773.9,19443.8,6.281
84453.9,59392,93190.5,58694.2,46900,82016.7,20756.3,25913.7,6.284
77047.4,52783,95663,48745.1,41794,76435.9,24937.6,31690.5,6.284
139481,86730,105397,62968.7,47715,86486.8,8651.64,17543.8,6.287
109446,72028,99581,70687.4,50888,91034.6,10816.8,2043.64,6.295
172423,119722,94384.4,86498.7,71370,79428,15779.4,26573.4,6.299
100316,60555,108568,79447.8,60955,85418.6,13572.8,17445.8,6.311
93719.2,65774,93380.1,54276.9,44654,79659,8607.44,6055.68,6.315
150654,95813,103047,72704.9,56133,84883.9,8988.92,4526.56,6.318
139584,85591,106878,70527.6,51851,89141.9,20324.5,37030.2,6.33
110484,73164,98965.1,87008.7,65212,87441,27188.4,53564,6.342
175815,114826,100345,86844.2,66334,85799.4,10612.8,10001.6,6.347
80324.1,52953,99411.2,50707.6,40921,81209.5,10234.7,9657.32,6.361
129625,75887,111944,97686.8,73746,86811.5,36123.6,29675.7,6.365
114561,71155,105514,76663.2,57723,87039.8,17532.4,21672.2,6.366
107333,70954,99136.7,65575.1,49415,86968.2,11494,8537.08,6.375
106293,62434,111575,74353.9,53930,90355.3,12337.9,17882.8,6.376
175902,106092,108660,112110,80213,91596.8,23532.8,41179.8,6.376
106019,64475,107763,82624.8,63327,85506.9,12244.1,14832.9,6.379
93375.1,60418,101285,62188.7,48694,83698.2,16376.4,11065.6,6.38
123308,87525,92329.3,100625,76753,85919.3,38655.3,51919.4,6.38
132699,81132,107190,85276.1,65605,85186.4,23486.5,27906.4,6.381
80104,56185,93435.9,64035.6,47581,88199.9,10337.4,2365.88,6.382
83640.5,49322,111136,75478.6,58147,85070,28320.6,50048.3,6.383
119318,78379,99766.6,64689.1,48230,87901,10688.9,9678.6,6.385
98439.9,65187,98966.9,81504.8,61659,86629.7,19523.5,11740.5,6.391
125996,82296,100337,52353.2,41612,82452.6,8506.8,13114.6,6.394
95178.1,67011,93083.1,77198.4,60315,83880.8,17459,10079.1,6.398
104319,67600,101134,67258.1,52776,83519.6,8991.64,11273.1,6.413
154908,102436,99106,85806.5,64132,87685,16135.7,8528.72,6.433
86304.6,54939,102952,72062.3,56694,83301.2,22576,18666.4,6.442
114319,78735,95155,78510.8,66162,77767.9,16924.5,26704.1,6.444
147240,91858,105048,87033.2,66474,85805.1,31451.4,28710.5,6.45
145859,87266,109539,109117,78546,91043.3,19196.4,27516.6,6.451
115881,75626,100420,68444.7,53427,83957.4,15178.3,16552,6.452
89627.8,62834,93482,59015.2,46670,82871.6,13736,25746.5,6.453
99330.8,69455,93726.1,85743.2,67490,83260.8,24299.1,19826.1,6.465
93985.8,63874,96431.3,74511,54078,90298.3,14249.4,18778.8,6.478
114952,83311,90426,91755.1,68882,87298,20818.9,64149.3,6.479
166931,108813,100539,102266,77097,86930.7,15078.3,18335.8,6.48
100496,68557,96068,80368.5,59981,87811.7,15329.2,25309.5,6.481
104397,69481,98470,74183.9,59545,81647.8,18809.5,27675.4,6.488
82579,58197,92992.8,73896.3,56757,85326.3,13690.4,2478.36,6.494
133318,84269,103681,102540,77213,87032.7,31056.3,16815,6.496
168971,106078,104392,105111,77479,88908.7,31630.2,38880.1,6.501
160837,102557,102778,72348.6,56877,83363,11311.1,15234.2,6.502
81668.9,59134,90510.6,50093.6,41207,79669.3,20575.4,12054.4,6.503
94745.9,59532,104301,80284.9,61228,85933.7,12470.5,6132.44,6.504
124038,84631,96051.6,67046,48395,90792.9,15848.1,15722.9,6.509
108173,67307,105326,62569.5,49675,82547.7,11070.4,13328.9,6.511
83146.3,57042,95527.5,62677,48618,84487.2,16943.6,25885.6,6.512
107659,73468,96035.3,63182.2,52716,78547.5,13247.8,5434.76,6.512
146074,94494,101309,63313.4,49127,84460.9,15295.2,15628.6,6.518
122780,77934,103248,89000.4,67850,85965.1,21109.9,20846.8,6.53
88468.4,61251,94657.5,44348.2,37239,78047.4,9109.28,11043.6,6.535
145624,96399,99001.4,84768.8,67163,82715.3,7241.32,15587.6,6.536
81280.1,56934,93560.5,57722.5,46910,80641.7,3886.2,5921.16,6.537
124698,83738,97592.2,96719.8,72247,87735.5,11184,7115.88,6.545
143724,98450,95674,97997.5,73542,87329.2,18090,29184.8,6.551
111810,73901,99154.2,71096,58329,79880.5,17374.7,5101.88,6.561
124684,86337,94644.5,69645.6,55333,82487.7,9779.08,1244.12,6.566
107880,71878,98361.4,70069.9,53882,85225.2,31023.6,41195.8,6.566
100447,68534,96052.8,84974.2,65930,84466.4,13129.4,2364.36,6.569
92243.6,61483,98324.4,79133.6,60134,86242.4,12413.4,18756,6.572
85478.8,56839,98558,52337.6,43935,78069.7,11515.8,9196.76,6.574
77984.8,52105,98086.8,58903.6,46253,83460.7,8330.68,16752.7,6.586
85260.5,55877,99998.8,64931.8,51677,82345.6,25569.4,33332.1,6.59
78053.7,52484,97464.5,61264.6,50416,79638.2,8137.56,8208,6.59
89892.6,63086,93383.6,76033.5,58919,84572.6,7137.28,463.6,6.593
182165,114821,103974,79310.4,58673,88587.4,36635,44345.2,6.594
86062.2,52896,106628,71993,54636,86355.7,14762.1,20760.9,6.599
81058.8,54257,97909.4,61096,47773,83812.7,14783.2,12139.5,6.6
108948,72713,98194.7,82554,60297,89726.9,18517.8,32589.6,6.601
86977.3,60478,94251.6,58816.6,46691,82555.6,16496.1,13477.1,6.612
76989.7,56579,89178,57863.9,45291,83729,14357.5,22507.4,6.618
133200,90519,96437.3,61685.5,50451,80129.7,16437.6,20626.4,6.622
79323.4,54052,96176.6,62574.3,50484,81231,7934.24,7458.64,6.625
141142,87091,106210,99025.7,72595,89396.6,40957.8,78579.4,6.626
112350,65424,112543,95157.2,70596,88336.7,23470.2,43971.3,6.627
117523,84070,91613.9,70613.2,57798,80067,20729.1,24257.7,6.63
100170,59209,110874,76995.7,59945,84177,9382.64,15010.8,6.634
95879.9,65872,95390.8,81693.8,63488,84329.1,27669.2,65102.4,6.635
100259,67643,97136,84369.6,65830,83992.9,14782.5,19981.2,6.636
101743,66802,99814.4,83063.4,60650,89755,4864.72,1558.76,6.64
173665,106118,107252,103504,77630,87379.2,21303,24557.1,6.641
118490,80819,96083.4,71461.9,55399,84538.1,28322.7,29352.7,6.642
83625,59022,92854.3,56952.7,45047,82856.9,21294.2,31130.4,6.662
150701,97115,101697,87477.2,65798,87128.9,21708.3,36879,6.662
92031.6,59674,101072,64946.8,53283,79882,17596.4,18559.2,6.666
118630,70906,109645,75501.8,59251,83510.5,16151.4,45511.1,6.674
111191,67179,108471,82925.3,62139,87458.7,14371.1,11734.4,6.675
82965.9,55262,98390.5,63766.3,50947,82026.2,13184.5,14251.5,6.678
