"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107837,70609,100090,74398.8,56913,85671.1,9106.56,-15.96,6.669
143033,96727,96909.8,81997.1,66171,81210.2,24233.8,70.68,6.673
107338,71505,98377.9,80299.8,63161,83319.3,15035.5,86.64,6.676
88572,64913,89422,44128.6,38145,75816.3,7030.52,39.52,6.676
171821,109099,103213,103939,76587,88941.6,33274.4,117.8,6.678
124698,86907,94033.6,63578,53227,78280.7,19095.8,83.6,6.68
112413,71834,102557,76677.5,60314,83316.2,19836.3,17.48,6.683
135120,77975,113565,88718.9,64375,90319,22037.4,53.96,6.696
131060,81114,105890,105433,78803,87682.9,17553.5,43.32,6.697
139602,88705,103139,88753.6,68849,84482.8,28889.1,49.4,6.7
87857.7,50874,113179,75212.8,58007,84975,13585.7,27.36,6.703
147097,96198,100211,89273.8,68998,84794.5,20661.1,60.8,6.711
123439,77205,104782,102234,75009,89322.6,30746.9,152.76,6.711
115667,78850,96136.5,60407.1,49102,80624.9,3226.6,12.16,6.711
106481,76452,91277.1,48541.8,40148,79237.7,10261.2,30.4,6.72
104817,73146,93912.2,47633.3,40430,77212.4,10587.6,34.96,6.721
130390,84649,100949,63535.1,49097,84808.4,7921.32,256.88,6.738
155893,96623,105737,116043,90946,83621.2,46451.5,405.08,6.739
119259,80890,96622.4,70137.2,57671,79702.4,24717.3,46.36,6.746
167905,109932,100096,72053.5,58200,81135.7,13077.1,69.92,6.748
111103,74459,97788.5,73153.7,59291,80858.9,10764.4,16.72,6.748
115130,75123,100437,91025.5,65003,91771.9,19173.3,54.72,6.75
109588,70295,102169,67009.2,53867,81525.2,13130.8,30.4,6.756
97457.8,65962,96828.4,73550.8,56298,85619.9,12138,-4.56,6.768
117424,68517,112315,86670.1,66017,86038.6,9213.32,31.92,6.771
126802,89113,93253.3,96243.8,74969,84133.9,25279,24.32,6.773
138626,87898,103359,97876.5,73639,87106.5,27994.9,69.16,6.775
113530,74754,99530.5,78731.1,58990,87467.7,27425.1,105.64,6.778
115663,75376,100564,68004.8,54980,81061.5,33683.8,74.48,6.78
146881,95454,100844,95943.2,77486,81146.8,784.72,33.44,6.787
146910,101002,95323.9,91062.2,73614,81069.5,24678.6,44.84,6.788
136037,87199,102241,69317.8,55295,82156,14784.6,63.84,6.795
106403,75537,92315.5,44499.9,36341,80249.4,1146.48,78.28,6.797
94024.2,65751,93716.8,73525,55387,86997.6,24174.7,27.36,6.809
147696,87543,110568,114028,84067,88892.5,22928.2,167.2,6.81
79093.4,47107,110036,64241,49843,84467.1,19519.4,27.36,6.811
84732.3,60511,91768.7,76442.2,60434,82895.7,18057.4,71.44,6.812
89896.9,54702,107701,65018.2,52234,81575.8,18065.6,53.2,6.812
117182,73690,104216,73234.6,56519,84918.4,28857.2,98.8,6.812
132601,85303,101874,62679.7,49571,82866.5,1505.52,80.56,6.814
90096.5,59733,98849.3,55795.4,47129,77587.1,2172.6,-5.32,6.817
117072,77839,98568.1,89472.4,70079,83672.1,26664.8,31.92,6.817
115350,71944,105076,92674.5,68309,88912.4,16051.4,15.96,6.819
97203,66018,96493.3,79760.6,57278,91260,8755.68,9.12,6.82
129187,84058,100721,64481,51315,82350.7,16268.3,18.24,6.821
150375,96927,101674,103094,80459,83972.9,23931.2,28.88,6.821
119007,84815,91956,54166.8,43186,82199.6,1450.44,-13.68,6.824
130967,92638,92651.5,91521.2,69879,85833.1,31647.9,46.36,6.824
195747,131115,97841.4,106006,81798,84931.2,20104.2,55.48,6.829
100142,57287,114562,73780.7,57175,84570,10178.2,44.84,6.83
147283,98684,97810.5,80330.4,63976,82289.2,16619.2,42.56,6.841
190277,116195,107319,82713.2,62139,87234.9,19402.4,148.96,6.847
115751,82127,92367.3,75389.6,56802,86981.6,6158.08,-5.32,6.852
125503,81985,100323,96897.3,74421,85328.9,9493.48,602.68,6.853
114718,73911,101719,95056.5,74387,83746.1,23700.7,27.36,6.865
144944,95856,99096.8,76500.7,59856,83760.2,18916.2,69.92,6.867
158481,104070,99800.4,101487,78662,84552,8961.04,-16.72,6.867
103376,72027,94060.1,80630.3,64518,81902.5,8882.16,48.64,6.871
103283,70951,95400.7,77856.6,60515,84316.5,11723.2,97.28,6.872
156339,101710,100735,97235.2,75390,84525.9,15062,57,6.879
127804,77035,108727,102390,75848,88469.7,936.36,103.36,6.888
102134,70165,95396.3,47541.5,39973,77944.6,18195.4,45.6,6.889
144285,91715,103100,88021.2,69603,82878,7909.76,42.56,6.89
117406,73610,104528,71696.5,54030,86964.7,7855.36,9.12,6.895
101973,74091,90198.3,72985.1,54166,88305.4,24364.4,-12.16,6.906
86744.8,64322,88382,72032.4,57410,82228.1,9616.56,38.76,6.907
148927,94571,103204,79651.8,61606,84733,7575.2,66.12,6.908
128172,89575,93774.8,81327.3,63847,83478.8,25257.9,-6.08,6.911
116419,84566,90221.3,82780.5,65018,83440,11561.4,21.28,6.913
79856.6,53881,97130.4,49196,40596,79419.3,505.92,31.16,6.919
100909,72299,91469.5,54739.3,45350,79104.6,8092.68,-5.32,6.919
133479,92576,94492,56391,47060,78530.5,2868.92,199.88,6.921
90065.5,63578,92839.3,78594.4,59130,87109.1,16702.8,65.36,6.921
122439,82065,97778.5,82125.6,67377,79881.6,4485.28,24.32,6.923
111985,73413,99969.4,87720.7,72529,79262.9,21056.9,27.36,6.923
111176,78525,92786.1,57916.3,47808,79392.6,7659.52,24.32,6.928
104629,69806,98228.6,70499.7,58119,79496.7,1050.6,10.64,6.93
88255.8,58668,98587.5,54498.6,42716,83613.2,1678.24,21.28,6.935
128605,80047,105292,75210.7,55435,88915.1,2861.44,41.04,6.939
88709.6,52974,109746,67343.8,50958,86609.4,24200.5,98.04,6.94
103509,75639,89683.4,50646.4,43271,76706.4,13461.3,-5.32,6.941
139559,82869,110369,74045.2,56565,85788.5,50557.3,39.52,6.942
103396,66532,101848,66797.1,53072,82484.4,734.4,0,6.943
124304,79204,102853,80750,64900,81541.3,18889.7,48.64,6.944
154853,107784,94155.4,62147.2,48424,84108.7,5246.2,73.72,6.945
107898,79329,89137.7,66562.5,54689,79764.5,2517.36,20.52,6.954
111524,80027,91329.4,57098.2,46299,80822.3,21490.7,85.88,6.954
95568,64985,96378.4,64807.4,55705,76244.8,9075.28,11.4,6.955
153057,102029,98312.6,71212.3,55744,83721.5,23245.8,6.84,6.962
103749,60061,113206,85386.2,67033,83479.4,13871.3,25.84,6.966
173578,107071,106244,87114.1,67954,84014.4,1859.12,290.32,6.972
180047,113876,103617,98802,71268,90855.4,20643.4,47.88,6.974
151668,88720,112034,75497.7,59172,83617.5,15874.6,82.08,6.978
156385,108217,94706.5,81926.4,65549,81910.1,28536.9,42.56,6.979
121963,80115,99768.4,80185.6,67472,77884.8,35714.3,261.44,6.984
83374.5,55573,98321.7,59093.4,48929,79150.2,31683.2,55.48,6.985
110000,63176,114110,77433.6,58120,87314,7099.2,4.56,6.996
148711,95265,102303,91728.6,72193,83270.2,16517.9,41.8,7.003
168143,102558,107446,94311.2,70035,88252.8,38864,45.6,7.005
90443.1,53190,111436,52480.4,42154,81590.2,1438.88,72.2,7.006
89446.8,58079,100931,52188.6,43532,78568.3,346.8,-10.64,7.013
92187.2,61998,97448,59417,49047,79392.3,7567.72,9.88,7.023
100038,68362,95902.8,75511.3,58295,84890.8,12603.1,44.84,7.026
84320.6,58692,94153.1,57592.6,45396,83143.6,20248.4,-24.32,7.029
125382,95081,86421.4,69149.2,57357,79009.8,32281,186.2,7.031
103493,72338,93761.4,58218.2,45786,83330.9,502.52,51.68,7.032
112348,63402,116129,95405.4,71374,87601.7,12770.4,9.12,7.033
108338,77656,91429,65865.5,53093,81301.9,22806.5,19.76,7.034
89921.7,58287,101105,79764.7,57483,90939.2,27380.9,83.6,7.041
169344,110207,100702,77262.3,58930,85923.3,24781.2,212.04,7.042
96749.8,52914,119828,80873.1,61534,86132.8,34352.9,64.6,7.045
138258,88774,102067,84843.6,64885,85694.9,27345.5,80.56,7.053
126701,74534,111405,79706.2,62670,83351.3,1262.08,174.8,7.056
146684,90087,106709,76232.8,58367,85596.1,23285.9,50.92,7.056
122619,77215,104073,57974.1,47215,80470,2179.4,55.48,7.06
96542.7,64706,97781,67670.9,53390,83065.7,16114,9.12,7.062
105646,75229,92033.5,74118,60873,79795.6,11698.7,31.16,7.069
87775.9,58542,98262.4,71580.9,56963,82353.9,35008.4,133.76,7.073
114337,64982,115312,88357.2,66198,87473.6,26390.8,237.88,7.078
94700,63838,97218.9,60098.4,50119,78585.1,16849.7,22.04,7.081
98864,67022,96672,66046.4,52650,82211.1,13218.5,145.92,7.096
182317,120955,98783,87950.5,68575,84052.9,27280.9,196.84,7.099
166919,110358,99124.6,82043.4,61510,87413.3,978.52,51.68,7.1
80712.8,59626,88712.9,38765.4,33863,75023.8,4845.68,75.24,7.106
133953,82895,105902,74030.9,57483,84402.2,1063.52,-0.76,7.107
108529,76999,92371.7,74373.6,59759,81563.5,21435.6,63.08,7.109
80969.5,60789,87292.4,53407.9,44773,78175.2,12344.7,-3.8,7.117
131000,87719,97872.1,87534.4,66219,86631.5,11547.1,29.64,7.119
81336.6,52150,102214,58562.3,46438,82646.5,2286.84,12.92,7.122
86352.4,60603,93381.3,48775,41435,77145.4,8999.12,32.68,7.125
170271,108502,102845,110455,84782,85381.2,32988.8,67.64,7.13
106822,66479,105306,73591.6,57451,83948.1,9788.6,12.92,7.135
107557,76586,92038.4,67551.9,53086,83394.5,25291.9,34.2,7.142
176660,111482,103851,94118.1,73047,84440.5,32785.5,22.04,7.142
82432.1,46763,115524,55058.9,44102,81818.1,12248.8,67.64,7.144
101549,64385,103364,81812.8,65313,82092.2,13227.4,44.08,7.145
121467,81736,97392.6,75726.2,59896,82856.8,2074.68,11.4,7.148
87515.5,57862,99122.3,70951.9,53546,86839.4,17911.2,63.84,7.151
129097,84977,99562.3,69035,55849,81009.1,1051.96,95.76,7.155
192688,118474,106589,90852.8,70615,84318.2,19131.1,100.32,7.156
126269,81878,101067,71108.3,56510,82466,25460.6,14.44,7.172
103087,68170,99103.6,76856.3,60238,83615.9,1823.76,13.68,7.186
137748,89739,100597,92970.3,70998,85817.9,17209.4,30.4,7.186
115498,86634,87370.7,64032.9,54734,76670.1,23177.1,0,7.187
102695,69899,96284.9,64477.6,50383,83869.6,33129.6,63.84,7.194
93428.4,63009,97175.4,68963.6,57185,79034.6,19482.7,19.76,7.195
128276,81467,103192,72711,60454,78823.4,6970,50.16,7.196
121917,83834,95307.2,64435.4,50407,83774.9,1487.84,22.8,7.2
125621,76570,107518,102422,74670,89892.9,41766.3,261.44,7.21
156792,101868,100871,89402.3,70236,83419.8,689.52,-15.96,7.215
151227,103598,95666.2,62178.5,49491,82336.8,18462,1.52,7.219
124422,81134,100502,65928,52515,82274.8,14897.4,66.12,7.224
108245,67979,104355,80477.3,62667,84161.7,5072.12,122.36,7.226
114831,84403,89162.6,67335,54607,80811.3,502.52,76,7.227
136298,96618,92450.7,64895.8,50346,84475.7,15973.2,59.28,7.228
161338,100158,105568,97852,74298,86312.3,36022.3,63.84,7.231
94172.4,68727,89800,72007.2,59711,79031.8,4278.56,48.64,7.232
136066,79615,112004,102613,78002,86214.1,12999.6,71.44,7.232
125128,83970,97658.4,84217.3,67582,81667.7,28921.8,136.8,7.234
87304.1,58898,97143.5,68913.2,56118,80478.6,18364.8,10.64,7.236
97666.1,59791,107050,84497.5,60658,91292.6,16022.8,21.28,7.241
91368.8,55134,108607,81347,63226,84319.1,17967,14.44,7.244
94725.5,64571,96141.1,77777,62246,81887.9,23562.7,44.08,7.248
82668.9,60386,89719.3,49094,40378,79682.5,572.56,36.48,7.254
122213,75821,105635,72954.5,57629,82964.2,20808,67.64,7.259
105350,71807,96150,60465.6,47650,83162.1,9449.28,13.68,7.261
95330,70963,88039.5,53124.3,42079,82738.6,6898.6,15.2,7.264
129713,91506,92899.8,73720.2,59694,80934.9,3755.64,20.52,7.273
81316.1,57432,92790.3,68114.2,56524,78974.2,19450.7,40.28,7.274
149393,101126,96815.9,80840.4,65710,80626.4,11143.8,78.28,7.274
92575.9,60855,99696.9,57306.3,47995,78250.4,9094.32,32.68,7.276
120414,81267,97105.2,91476.3,67167,89255,11264.2,16.72,7.278
139899,94421,97101.3,98857,82721,78319.8,17864.3,45.6,7.279
115309,78538,96219.9,46144.8,38010,79561.8,56.44,38,7.281
146369,95164,100799,94748.5,74392,83469.1,19997.4,38.76,7.287
130469,85385,100140,79202.3,61677,84157.8,14205.9,53.2,7.292
172734,108550,104286,81748.9,63534,84324.9,22263.2,31.92,7.293
146651,105162,91391.6,70561.6,58090,79606.2,10846.7,21.28,7.296
102094,71684,93337.5,69979.5,58052,79001.2,21973.5,69.92,7.3
176969,111992,103560,103369,77377,87550.3,18202.9,38,7.304
98811.3,70470,91892.9,75746.6,59166,83901.7,14911,3.8,7.305
113214,80897,91716.9,63914.6,53157,78798.7,12031.9,-6.08,7.314
115234,78043,96766.7,60073.2,49023,80308.4,17775.2,21.28,7.314
130148,89504,95296,79570.9,61856,84304.8,4960.6,47.88,7.316
105474,68007,101641,61337.4,48395,83062.4,21991.2,45.6,7.316
120080,76364,103054,78149,60664,84425.2,27436.6,49.4,7.32
158540,97600,106455,117701,88944,86725,21394.8,190.76,7.32
136508,85697,104394,83067.4,64337,84615.5,18426.6,32.68,7.332
100818,67960,97222.2,56967,48556,76888.3,5461.76,-1.52,7.333
112152,63523,115706,88874.6,68391,85164.6,10189.1,53.2,7.347
103536,70389,96397.9,53463,44665,78445.1,16299.6,36.48,7.353
157494,106899,96554.2,81153.9,64039,83051,28868.7,20.52,7.354
109129,69254,103271,85842.5,65586,85777.1,56353.6,473.48,7.366
143707,95558,98558,80801.7,64322,82326.7,27490.4,82.08,7.367
80898.8,56088,94526.2,47162.8,38673,79922.9,8028.08,-2.28,7.378
119382,79735,98123,66560.4,53927,80889.1,19007.4,54.72,7.379
126820,84870,97929.8,74699.4,57550,85065.1,22008.9,31.16,7.38
102185,77653,86240.3,74823.1,57925,84654.4,21783.8,50.16,7.382
91252.2,51300,116575,74219.3,57148,85113,13506.2,26.6,7.39
99936.6,67738,96687.9,80812.6,59607,88850.8,3355.12,75.24,7.391
76986,55631,90693.2,46937,42162,72958.2,11880.3,1.52,7.391
98701.5,65859,98217.5,72972.2,61083,78291.9,12815.3,-7.6,7.393
130734,84533,101355,71708.7,56049,83846.3,1692.52,54.72,7.401
99984.9,70058,93531.2,45400.2,37646,79034.9,11116,135.28,7.403
111689,77680,94228,85003.4,67336,82731.1,21331.6,27.36,7.403
108887,69750,102308,79859.9,61546,85037.2,14830.1,9.88,7.411
130508,87083,98216,94316,74262,83233.6,17593,-1.52,7.414
111216,79014,92245.2,65935.5,52798,81843.1,8370.12,17.48,7.415
95113.6,60562,102925,66558.4,51814,84185.2,22331.2,66.12,7.416
146251,94631,101285,74266.9,56127,86716.8,32298,76.76,7.429
125582,75628,108824,86967.2,65148,87485.2,10463.8,26.6,7.43
117308,79612,96566.8,87562.2,73864,77689.8,15991.6,36.48,7.43
89978.1,59780,98641.8,48873,40208,79659.2,622.2,19.76,7.434
117113,83813,91574.3,42824.4,36209,77509.4,821.44,173.28,7.442
113007,71983,102886,95002.1,73410,84812.1,2864.84,6.84,7.442
130124,92003,92690.8,86661.9,64351,88257.8,17091.8,23.56,7.445
105698,71362,97068.4,73044.2,58238,82197.7,27346.2,34.2,7.445
180111,113736,103782,109376,87288,82119.7,52863.9,113.24,7.45
169678,111630,99614.9,112984,81543,90805.1,27168.7,63.84,7.451
114452,64434,116409,91220,67458,88620.9,22397.2,22.04,7.452
158957,103040,101101,95127.9,77060,80901.9,22946.6,20.52,7.46
119129,81398,95914.1,47446.3,38902,79930.1,729.64,48.64,7.465
94851.3,69217,89807.1,77832.8,62273,81911.1,18552.4,64.6,7.466
101982,65738,101669,70255.6,56807,81051.1,15250.4,47.12,7.467
100190,61274,107158,82329.6,65443,82446.6,8365.36,44.08,7.472
156595,99479,103164,102786,77415,87014,27356.4,38.76,7.472
160629,111252,94622.8,96341.7,73156,86306.7,13220.6,47.12,7.478
138885,88652,102671,84582.5,64748,85611.9,24075.4,50.16,7.481
141344,89380,103637,87337.8,68448,83622.2,19114.8,30.4,7.481
106027,70918,97980.4,70871,58382,79555.3,21482.6,95,7.482
172162,116473,96870.4,79833.4,64841,80689.1,36522.8,106.4,7.489
83003.7,55222,98506.6,52784.3,42938,80564.4,13797.2,-9.88,7.499
149584,95243,102928,79050,62198,83292.4,25093.4,83.6,7.502
141212,99864,92671,67058.9,56193,78208.5,12479.4,48.64,7.502
133192,84559,103228,78763.7,61755,83586.1,12911.8,54.72,7.511
153607,97774,102960,97070.7,75059,84755,24465.7,3.8,7.513
101154,65703,100897,67330.9,54707,80658.7,3944.68,31.92,7.514
101717,61721,108004,55588,43721,83324.1,737.12,107.16,7.516
127357,89891,92851.2,54686.3,45735,78362.7,20103.5,17.48,7.516
94563.6,65395,94767.5,75373.9,59943,82406.7,26248.7,133,7.529
87344.4,61144,93618.3,64047.8,52092,80577.4,9234.4,80.56,7.537
134678,90871,97129.7,82688,63819,84912.7,2868.24,66.12,7.544
140569,90842,101410,86333.5,67886,83344.9,2233.12,110.96,7.545
119166,83435,93601.6,59095.4,49126,78835.6,1349.12,-3.8,7.548
147116,94711,101798,83208.9,64699,84285.3,10425.8,-17.48,7.549
82171.1,56061,96059,73739.2,57081,84661.7,27645.4,66.12,7.554
121849,90175,88555.7,97999.6,73211,87725.9,37393.2,139.08,7.561
110279,81274,88924.8,60339.1,50878,77722.9,23692.6,9.88,7.562
95542,67021,93425.1,71621.7,56617,82904.4,11449.8,68.4,7.579
100416,64847,101483,63101.3,53538,77242.4,25737.3,37.24,7.588
102495,69478,96679.4,68414.8,53514,83784.3,629.68,15.2,7.591
103479,76850,88244.3,74766.7,60278,81288.5,27678.7,45.6,7.594
118421,74203,104589,77222.2,57094,88640.4,21152.1,29.64,7.595
92358.3,63585,95192.2,75184.9,57089,86309.4,25124.6,42.56,7.595
94031.1,64867,95000.8,67986.4,54967,81058.8,13901.9,57.76,7.595
103880,65832,103413,65799.5,51532,83680.8,12009.5,10.64,7.597
80716.6,60631,87246.5,36673.1,32975,72885.7,279.48,4.56,7.601
108641,72135,98702.2,57514.4,47575,79227.8,22078.2,102.6,7.603
116395,73678,103532,71231.4,56867,82090.1,15624.4,66.12,7.603
142701,90116,103778,106897,81940,85496.5,1493.96,-9.88,7.607
108109,69837,101451,86392.6,63197,89590.1,16305.7,64.6,7.609
127963,87527,95812.6,63748.6,51443,81212.8,32825.6,75.24,7.609
125817,78028,105674,94625.4,71260,87024.6,15013.7,184.68,7.611
92732.8,61139,99401.9,63703.1,50447,82757.1,11092.8,22.04,7.612
83212.1,51155,106605,57408.3,44743,84087.2,2659.48,9.88,7.614
86013.2,60817,92687.3,57425.3,47589,79081.8,10552.2,39.52,7.616
109847,67767,106231,67288,52975,83242.8,1160.76,8436.76,7.617
130281,92883,91922.8,86364.8,70215,80609.6,15595.1,21.28,7.619
118553,77386,100399,77214,59463,85099.9,16411.8,25.84,7.624
114629,82076,91529.2,92022.4,68168,88469.3,27972.5,68.4,7.628
102980,65825,102528,63091.1,50901,81231,379.44,19,7.631
77867.7,57211,89198.5,61528.4,53430,75469.4,11231.6,-9.12,7.632
86558.2,58557,96874.5,61284.3,48713,82448.8,7987.28,28.88,7.64
93913.9,57068,107849,78223.8,62469,82064.3,20740,53.2,7.64
111150,75718,96203.8,60116.1,49030,80354.2,19316.1,-6.84,7.642
96543.9,64412,98228.6,64818.3,51372,82689.6,19374.6,25.08,7.643
86780.2,64595,88044.3,44564.5,38427,76003.3,2419.44,40.28,7.643
175135,118546,96820.3,96381.8,72070,87643.7,10087.1,279.68,7.648
89678,57982,101361,72464.2,56535,84001.3,17085,54.72,7.648
149676,96068,102107,93931.8,74048,83134.1,16896.6,29.64,7.656
90587.6,58774,101010,51288.3,42502,79084.1,16947.6,63.08,7.66
96176.9,63478,99295,44961.6,37450,78681,765.68,10.64,7.663
101709,72396,92071.5,66414.9,52748,82516.3,54895.7,47.88,7.667
80228.6,60548,86837.9,53061.1,45232,76879.4,418.88,28.88,7.667
92771.8,54285,112000,73387.6,56174,85618.5,40979.5,908.2,7.674
93109.1,65607,93008.4,49175.6,41443,77763.9,1409.64,29.64,7.679
94773.8,62373,99579.9,50428.1,40225,82159.3,16265.6,26.6,7.679
93508.4,66707,91866.9,71913.4,54995,85697.2,17223.7,2.28,7.68
138076,92639,97680,83561.8,64386,85054.3,31824.7,40.28,7.682
129909,88194,96534.1,88406.1,65130,88957.2,18865.9,7.6,7.692
135229,89007,99569.6,78427.8,64354,79868.3,27831,27.36,7.693
100513,73262,89913.3,71104.9,59239,78663.2,14307.9,37.24,7.695
108705,71836,99171.8,61965.7,51864,78300.6,18817.6,145.16,7.696
91149.9,66840,89371.7,76194.7,60303,82806.7,34551.5,91.96,7.707
108328,73759,96250.8,63886,54130,77347.7,21462.8,23.56,7.708
167673,107145,102558,113205,84356,87948.8,4596.12,97.28,7.709
137845,100294,90073.4,83555,63486,86253,23539.6,54.72,7.713
129668,85253,99678.9,74309.7,60641,80308.1,8802.6,157.32,7.718
90945.9,61553,96830.9,54496.6,45445,78589.2,14881.1,63.08,7.72
133047,87175,100021,91149.9,71931,83046.3,19437.8,34.2,7.721
98654.4,69458,93083.8,59290.6,48090,80799.9,21767.5,47.88,7.724
112640,67533,109310,80628.3,60681,87079.2,19222.2,67.64,7.727
91620.5,61827,97116.8,66057.2,53559,80829.1,27484.2,32.68,7.73
148293,92287,105308,86326,66322,85302.9,22099.3,31.92,7.741
128378,85378,98543.1,74655.2,58030,84311.6,20810,37.24,7.742
82832.6,53528,101415,53624.8,43707,80407.1,7074.72,36.48,7.746
136743,91219,98242.9,90664.4,71039,83641.1,14946.4,165.68,7.748
134341,92128,95564.6,71876,58612,80366.9,10027.3,39.52,7.753
136324,84218,106083,91418.5,71251,84085.9,13978.8,21.28,7.755
128461,80199,104974,77189.5,56835,89006.6,25545.6,31.92,7.756
155482,104873,97161.8,97508.6,77629,82318.8,13638.8,117.8,7.761
114011,82079,91031.8,46295.8,38418,78974.4,350.2,-13.68,7.762
164379,106581,101076,72993.2,57409,83326.4,13253.2,46.36,7.771
134126,95252,92282.3,91651.8,75326,79739.9,19654.7,-1.52,7.773
165505,110485,98172.2,83632.5,69501,78861.3,690.2,38.76,7.774
90250.9,62667,94382.8,51032,39782,84068.9,20259.9,21.28,7.778
143498,90768,103608,97295.1,73476,86781.1,36141.3,34.2,7.78
168567,115530,95621.9,54280.3,43498,81781.1,24002,38.76,7.78
126825,85814,96855.8,55111.3,44062,81970.2,20633.2,33.44,7.782
174219,111695,102222,88951.5,68754,84788.1,11661.3,16.72,7.782
134476,81082,108693,97154.3,75123,84755.7,30856.4,32.68,7.785
137919,100139,90261.1,57392.7,43926,85627.8,13588.4,-3.8,7.791
125166,83011,98816.5,89160.9,67663,86358.1,35853.7,115.52,7.793
80498.3,55378,95264.1,58026.4,47950,79308,18498.7,66.12,7.796
101636,69080,96421.8,56956.1,47692,78266.3,350.88,12.16,7.801
129421,78824,107604,79694,61996,84244.5,1817.64,76.76,7.805
151692,96150,103393,105953,79330,87529.6,828.24,35.72,7.826
125037,86729,94483.3,66579.5,53645,81337.6,23152,28.12,7.827
111922,76470,95919.3,67576.4,54618,81084.7,8689.04,49.4,7.827
115833,74906,101344,82860.7,65415,83014,14551.3,43.32,7.827
162368,112120,94906.8,58569.8,47144,81419.2,1241,47.88,7.829
111018,73263,99308.8,61202.7,50082,80088.3,16143.2,15.96,7.832
87084,48991,116494,52436.2,40143,85605.4,2246.72,15.2,7.836
88569.5,61356,94603.5,68881.3,58380,77324.5,18102.3,19.76,7.842
96837.2,69871,90829.1,69563.3,56415,80810.1,9952.48,-10.64,7.848
161594,103381,102439,121462,95077,83723.2,22765,58.52,7.857
89735.1,62306,94387,67084.7,53274,82525.5,10191.8,23.56,7.859
79598.7,57231,91149.6,52044.5,43707,78037.5,11184,44.08,7.859
137574,85124,105916,89350,67056,87324.6,34394.4,171,7.87
103116,70638,95668.1,56707.9,47635,78018.5,8781.52,-4.56,7.872
130985,84007,102185,84083.4,65315,84367.9,25082.5,63.84,7.873
141931,95633,97263.4,62562,51165,80134.2,13770,50.92,7.873
101929,73931,90354.4,45273.7,38262,77545.8,13420.5,9.88,7.875
174484,114009,100299,108835,83124,85806.6,29792.8,20.52,7.876
127667,81169,103079,60576.4,49437,80303,17182.2,8.36,7.877
113585,74322,100158,83253.8,64274,84888.4,7956.68,20.52,7.878
96256.9,63973,98608.6,59166.1,47702,81286.1,6675.56,45.6,7.883
120519,87191,90586.3,53583.3,45531,77126.3,1031.56,38,7.892
77264.4,57822,87572.2,58131.8,47438,80309.6,6865.96,31.92,7.9
164355,114241,94284.4,100014,81425,80497.4,15772.6,53.96,7.903
129098,80955,104509,86835.3,67542,84256.3,18264.8,96.52,7.908
100487,67015,98269.4,61812,50347,80459.8,6704.12,12.16,7.927
172294,104555,107995,87350.1,68630,83412.1,14218.8,79.04,7.933
96787.6,68480,92626.6,78084.4,58852,86952.7,18884.3,-9.12,7.942
102144,66926,100023,79702.1,61033,85582.5,35706.1,104.88,7.945
121733,80483,99124.9,84496.1,65671,84322.4,24965.5,79.8,7.945
114466,74059,101292,73275.4,60102,79900.5,20314.3,19.76,7.947
134976,92907,95211.5,79512.4,61051,85353.6,7932.2,31.16,7.955
97778.3,61003,105044,77594.8,58043,87611.8,24633,68.4,7.961
147104,92283,104468,90927.6,65926,90389.7,21898,60.8,7.962
112368,72045,102216,70103.9,56701,81027.3,13310.3,-12.92,7.963
112720,77675,95104.5,74866.6,61510,79766.9,44538.6,108.68,7.975
101669,70243,94856.6,74030.2,57423,84489.6,550.8,39.52,7.975
138142,93871,96443.5,100373,81375,80836.6,22141.5,42.56,7.976
130470,88454,96665.6,84830,71578,77669.4,17792.9,46.36,7.977
150615,86847,113657,90252.3,67035,88234.1,2098.48,69.92,7.986
162072,111624,95154.6,82136.5,68588,78481.6,6828.56,34.2,7.999
106286,69182,100685,70448,55290,83503,7931.52,50.92,8.002
166308,108842,100137,61309.5,49210,81649.6,15346.9,37.24,8.005
103694,72937,93172.4,50668.8,42221,78648.9,26206.5,28.12,8.005
87995.4,63889,90263.8,55724.6,47701,76559.6,12030.6,10.64,8.005
83560.5,53920,101562,67619.9,55428,79951.2,19565.6,76.76,8.006
105097,74527,92418.4,75381.4,60162,82114.9,31288.2,103.36,8.006
84841.4,55326,100498,61310.2,47790,84076.6,13147.8,30.4,8.007
110854,74235,97863.5,79296.2,61727,84189.3,13497.3,19.76,8.018
160003,110275,95089,101356,77107,86146.1,26939.6,12.92,8.018
97872.6,63834,100482,70560.2,55143,83858.9,16409.8,60.8,8.02
97784.5,61987,103383,70556.8,55375,83503.6,19358.2,52.44,8.024
120914,78710,100676,60564.9,49150,80756.5,18738.1,70.68,8.028
116750,80105,95516,81542.2,60141,88857,24140.7,22.8,8.03
156406,103177,99346.1,95206.8,73193,85246.9,28838.1,66.88,8.033
98876.4,65384,99106.2,62143.8,48636,83737.5,12546.7,17.48,8.047
119929,72066,109062,96928.6,74410,85369,25698.6,44.08,8.054
101196,67184,98713.5,62252,50180,81302.2,28489.3,66.88,8.067
135971,93940,94858.4,83487.7,68516,79856.5,33084,85.88,8.069
155459,106494,95669.1,83768.5,67543,81279.4,9456.08,69.92,8.072
81754.4,52481,102091,47151.2,38085,81137,3447.6,-3.04,8.073
112411,82381,89425.5,56344.1,48109,76754.2,2942.36,-3.8,8.077
116869,75487,101463,80240.7,58130,90463.7,13874,46.36,8.078
