"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97256.9,69810,91302.5,45727.3,37146,80675.8,272,19,10.203
131529,81868,105290,62871.4,51288,80337.4,32122.5,10.64,10.204
111979,76665,95724,53672.4,43689,80511.7,446.08,23.56,10.209
106973,77159,90858.9,67675.6,53931,82238.2,21931.4,-5.32,10.213
130737,84858,100968,83241.5,67182,81202,14764.2,11.4,10.216
80905,57365,92429.1,48796.1,36289,88123.2,24683.3,-29.64,10.221
120738,85529,92514.8,50481.8,43625,75836.7,12285.6,20.52,10.221
145170,83585,113823,99419.4,74677,87249.8,22457,-1.52,10.223
159411,109847,95106.3,94654,71175,87154.8,58931.5,-9.12,10.225
160666,111655,94303.2,80362.4,62931,83689,55527.4,72.96,10.229
112304,76798,95835.5,75734.3,59815,82977.9,38876.3,12.92,10.23
153123,100072,100279,82394.2,64376,83878.9,21958.6,17.48,10.236
161927,99593,106554,112137,86964,84506.7,54427.9,3.04,10.239
113451,76033,97788.4,60545.2,46369,85572,25098.1,14.44,10.24
113668,70900,105069,74060.8,58280,83281.6,19871.6,43.32,10.242
127682,89619,93370.1,49234,40811,79062.1,15538,-22.8,10.245
156414,103575,98969.1,87246.7,65447,87365.4,5140.12,2.28,10.252
164860,111905,96548.5,64343,52561,80226.4,33492.7,-15.2,10.253
141054,93895,98451.4,56440.7,45775,80806,2259.64,-18.24,10.253
141798,95002,97817.5,59840,48627,80648.1,31216.1,-15.2,10.258
152950,99755,100483,75268.5,58614,84157.3,1990.36,-10.64,10.258
135315,88941,99706.6,76554.4,62089,80804.5,19553.4,35.72,10.26
107639,75311,93667.8,44461.8,37202,78325.1,515.44,-6.08,10.263
100516,77236,85289.7,74652.4,55004,88946.7,22169.4,8.36,10.263
125954,86157,95808.1,73722.2,56845,84993.5,11073.8,-24.32,10.265
124074,79611,102138,91084,71371,83637.3,2333.76,44.84,10.267
83335.4,58388,93537.6,62113.2,52180,78011.8,23982.9,-19,10.271
111452,74018,98680.7,83342.8,64250,85011,14173.9,32.68,10.272
158316,104007,99756.6,76383,59679,83879.4,30761.2,4.56,10.275
139961,91250,100521,85766.4,68698,81818.7,13982.2,19.76,10.276
110812,81665,88926.4,62993.2,52033,79340.4,28575.6,-8.36,10.281
130204,83734,101907,66451.6,48210,90333.4,3937.2,14.44,10.282
108891,68547,104107,89864.7,67347,87448.2,17534.5,-5.32,10.283
137554,84575,106589,89580.5,69378,84619.7,31723.4,31.92,10.287
174325,115918,98557.5,88859.7,68451,85075.6,29023.1,-6.84,10.289
95220.8,64371,96944.2,38084.1,31387,79519.5,480.76,12.16,10.292
188759,122391,101074,64056,50079,83827,3529.88,6.08,10.292
96958.7,62026,102446,76921.6,61086,82525.2,15325.8,30.4,10.292
170357,109146,102290,103119,79210,85317.3,28356,-25.08,10.299
117898,88790,87020.6,81466.7,60257,88603.9,801.72,-5.32,10.304
105030,74530,92355.8,53255.6,42786,81572.4,14581.2,3.04,10.309
134634,91520,96409.4,81393.3,65300,81687.4,33082.7,11.4,10.315
90945.3,61846,96371.5,48719.3,40070,79682.2,937.04,-12.16,10.318
132273,90846,95421.1,74934.6,62611,78435.4,14945,-6.08,10.319
127346,88802,93981.6,66901.1,55306,79275.9,7289.6,-3.8,10.32
156815,95925,107136,120996,90885,87249,30592.5,8.36,10.32
155693,103057,99008.4,88417.7,70449,82251.6,8272.2,-24.32,10.325
161320,99575,106174,75752.7,59307,83709,16201.7,-36.48,10.33
116173,72120,105567,74920.4,59089,83094.7,7484.76,-3.04,10.332
144620,96265,98455.5,91821.8,73213,82193.5,10578.1,-22.8,10.34
122769,89412,89985.8,63392.3,53156,78156.4,3554.36,-3.8,10.343
89595.6,56681,103593,61854.8,46921,86394.6,21294.9,0.76,10.343
127945,95495,87805.7,57630.7,44827,84254.7,39931.6,20.52,10.344
126113,91058,90765.7,47123.3,39258,78666.1,335.92,24.32,10.353
120739,79018,100139,64156.6,49415,85086.9,5973.12,17.48,10.355
159739,106219,98557.1,70569.7,56022,82554.3,21239.8,52.44,10.356
126014,85318,96796.4,61359.8,51130,78648.1,4855.2,25.08,10.359
143190,90658,103511,92409.3,70710,85647.5,40194.8,3.04,10.365
134147,88291,99573.6,77967.4,59279,86197,43375.8,-9.88,10.366
89802.7,58885,99945.8,50312.5,41233,79967,12161.1,34.96,10.375
121739,69515,114771,79955.8,61366,85389,14278.6,-19,10.376
86106.8,63722,88558.1,50976.2,42890,77891.7,7854.68,3.8,10.382
98961.3,66295,97828.3,67051.4,53743,81764.7,2548.64,18.24,10.383
119575,84911,92290.4,97163.8,71691,88821.9,33524.7,23.56,10.39
82138.8,48003,112140,64516.4,50671,83443.1,13171.6,-9.88,10.398
160134,109946,95451.9,71699.2,57306,81996.3,2285.48,-8.36,10.4
153991,106048,95164.2,94324.8,71156,86874.9,31743.8,19.76,10.4
140865,93549,98683.5,73955.4,57312,84567.7,14027,39.52,10.404
124285,69613,117006,83863.7,61657,89139.8,30912.1,-6.08,10.409
131216,92835,92630.8,66042.3,55872,77465.4,18309,19.76,10.417
134498,90884,96986.2,72755.2,57620,82750.6,29216.2,19.76,10.419
90192,59982,98543.3,65494.2,51507,83332.9,20540.8,5.32,10.42
126070,80886,102145,66289.1,52054,83458,9260.92,35.72,10.424
134884,94278,93762.7,70808.4,57530,80662.2,10304.7,15.96,10.432
139020,85445,106628,72699.5,58053,82070.4,1249.16,25.08,10.434
99792.1,69818,93671.8,55275.2,47655,76015.4,17112.2,-6.08,10.438
148162,101307,95846.7,62735.4,49174,83609.8,2179.4,-10.64,10.438
127102,96128,86653.1,52008.4,44468,76648.9,12730.3,-2.28,10.441
115054,72462,104057,68529.7,56234,79865.6,24427,8.36,10.441
93046.5,62342,97813.6,47775.4,38938,80410.2,219.64,3.8,10.444
101328,73255,90651.3,54453,45451,78516.1,422.28,-3.04,10.446
102883,71760,93960,69740.1,60148,75987.4,10266.6,29.64,10.447
136300,99714,89581.5,60613.2,47814,83079.1,19174.6,-12.92,10.448
110732,70229,103332,81370.2,63301,84243.1,27297.9,0,10.449
122307,87603,91498,44593,37407,78125.7,375.36,-19,10.45
112223,74298,98988.6,78305.4,59347,86471.5,49080.4,12.92,10.45
170075,104744,106412,85312.8,66427,84168.5,37200.8,21.28,10.45
79477.2,57204,91053.4,50724.6,42682,77885,18972.7,-2.28,10.452
74995.8,50079,98143.5,54194.6,41787,84995.3,14525.5,25.08,10.452
140999,94248,98044.7,70724.8,57804,80185.1,7230.44,-6.84,10.462
98058,70548,91091.5,61504.6,49256,81833,41792.1,-7.6,10.469
117868,78350,98591.1,69096.2,54279,83426.1,18724.5,29.64,10.472
163885,103358,103914,75811.2,62467,79535.8,769.08,16.72,10.472
109697,79170,90806.1,63469.8,53398,77897.3,17348.8,-3.04,10.473
124243,79818,102012,65586.7,52782,81434.7,1542.24,3.04,10.476
133826,89887,97571.5,64855,53170,79938.6,40188.7,19,10.477
159081,113008,92254.7,74347.8,60652,80334.7,25236.2,5.32,10.478
127680,88356,94703.4,85299.2,69968,79896.1,9016.8,15.2,10.485
160731,105163,100165,77154.8,58022,87146.6,11720.5,-70.68,10.491
80409.7,55708,94595.5,40953.7,33468,80194.2,19473.2,6.08,10.494
154945,109550,92692.9,85984.6,65107,86551.2,15681.5,35.72,10.5
83374.5,59116,92429,63384.2,50984,81475.4,16145.2,-37.24,10.505
87490.7,62943,91094.9,75906.4,61106,81409.3,34255,1.52,10.507
170470,103115,108344,81379.7,61547,86654.1,11534.8,63.08,10.513
175135,115003,99803.1,90082.3,72998,80873.9,11071.8,7.6,10.52
143926,95863,98394,66170.1,51867,83608.6,18701.4,21.28,10.521
121638,85124,93647.6,46703.1,38260,79998.2,18699.3,-10.64,10.523
86745.4,54416,104472,55005.9,42912,84006,15078.3,-10.64,10.526
115924,76857,98848.4,77509.8,58857,86305.5,913.92,29.64,10.531
121309,78578,101175,80321.6,61706,85307,15754.2,-31.16,10.532
159388,107866,96839.4,68687.5,52979,84967.7,32591,6.84,10.538
184944,124459,97385.5,100199,79007,83115,67465.5,14.44,10.539
131436,84342,102129,61263.2,47422,84664.2,10295.9,-25.84,10.539
91724.7,65198,92200.2,61598.5,48570,83115.5,14157.6,7.6,10.54
172318,111560,101228,66791.6,50892,86010.7,495.72,29.64,10.548
132309,79322,109314,75789.4,57683,86107.4,50750.4,95,10.55
123210,93494,86365.5,100416,74490,88345.2,55928.6,22.8,10.552
162851,105906,100774,68720.8,50042,89998.1,25488.4,-23.56,10.553
129338,73041,116049,100901,73189,90350.4,24256.3,6.84,10.556
118173,83534,92711.5,41370.5,34723,78082.5,12757.5,31.92,10.557
89476.5,59945,97821.9,76656.4,58701,85582.1,6271.64,44.08,10.557
75282.9,53108,92900.1,47609.5,36356,85821.8,3931.76,155.04,10.565
142346,92262,101112,96673.6,72830,86991.6,11015.3,12.16,10.566
92840.7,63055,96493.6,56048.3,44162,83175.2,24110.8,22.04,10.566
103813,73670,92350.7,62259.4,52746,77356.3,9849.8,25.84,10.568
80739.5,54618,96879.1,40434.8,34142,77615.2,17302.6,1.52,10.569
119855,86747,90548.8,65894.7,55366,77998.7,1539.52,-1.52,10.57
106431,72967,95592.1,46719.4,39915,76708.1,377.4,30.4,10.572
159971,98719,106199,104186,77810,87751.5,65808.4,61.56,10.572
142675,90935,102825,72201,55455,85326.3,30243.7,61.56,10.572
142262,88266,105627,95769.2,73991,84825.6,32304.8,-15.96,10.573
103785,63502,107109,76885.6,58202,86573.9,28060.9,-17.48,10.573
131933,86430,100039,82224.9,65818,81872.6,11431.5,21.28,10.577
130588,89206,95937.8,55291.5,44094,82178.6,13224.6,9.12,10.578
128607,87324,96518.8,99757.4,79777,81949.7,11880.3,12.16,10.583
98810,70821,91436.4,38517.2,31861,79227.5,365.84,17.48,10.583
128934,95137,88817.4,59122.6,51201,75675.5,22179.6,44.84,10.589
108983,78886,90539.6,60342.5,50166,78830.4,944.52,26.6,10.598
129815,94575,89955.7,48404.4,40271,78772.2,6013.92,2.28,10.599
150824,93374,105858,96226.8,70298,89708.4,3253.8,21.28,10.599
96945.7,74657,85101.6,45958.5,36053,83541.9,17658.9,27.36,10.604
90069.9,66430,88857.7,59689.7,47859,81736.5,23910.8,5.32,10.607
159527,101303,103203,80050.3,59551,88095.5,12905,25.08,10.609
133134,87698,99489.8,74269.6,58910,82623.2,17251.6,-15.96,10.611
110671,79397,91349.9,63892.8,53473,78306.4,37367.4,15.96,10.615
111904,84783,86500.5,84536.2,75650,73234.2,9380.6,8.36,10.622
122617,86599,92793.8,72188.1,56939,83087.5,18576.9,-15.2,10.634
145523,98439,96882.5,75445.3,59491,83111.5,17042.2,28.88,10.638
146511,104744,91668.7,51820.1,43372,78301.2,9252.76,9.12,10.644
150854,93874,105315,87469.8,67422,85023,8727.8,41.04,10.645
117189,77438,99177.1,76978,62110,81224.2,1403.52,9.12,10.646
141382,88288,104948,87652,68104,84346.9,5971.76,6.84,10.648
132978,95703,91061.5,50611.7,41995,78983,10858.9,-9.12,10.652
100941,70309,94088.5,55018.1,44353,81294.8,22290.4,29.64,10.659
78455.4,51525,99789.5,63079.5,46673,88573.2,27719.5,9.88,10.669
123444,88350,91567.8,66941.9,55975,78376.2,11087.4,13.68,10.672
86530.9,49506,114550,73673.9,57274,84301.7,1145.8,-0.76,10.682
80419,60208,87535.5,45234.3,38116,77775.1,24376,-10.64,10.688
117237,76537,100386,72165.7,59997,78828.1,20351.7,-4.56,10.688
126648,81959,101270,80662.3,64175,82372.9,29963.5,25.08,10.692
94644.9,67062,92491.2,72708.3,57786,82459.6,26883.1,31.16,10.694
102014,70676,94595.1,52498,41124,83661.9,15693,38,10.698
157247,99786,103274,83477.5,64439,84898.6,6929.2,-0.76,10.699
136216,90211,98957.4,89235,71483,81811.2,1897.88,-0.76,10.701
111100,78503,92748.9,54850.2,45739,78590.7,31188.9,29.64,10.702
82368.9,53913,100127,55988.5,44233,82953,31667.6,12.16,10.704
147372,95063,101598,81145.1,63535,83700.7,19664.9,39.52,10.706
142015,100730,92396.7,66106.2,51811,83618.1,47946.1,31.92,10.712
109139,69052,103582,69392.6,49736,91437.1,17510.7,-12.92,10.719
134033,92084,95390.9,75283.5,65060,75834.3,17400.5,0,10.725
145583,105647,90309.4,58587.4,46546,82490.2,14571.7,1.52,10.726
102662,68782,97817.2,80836.4,63315,83672,40098.9,-21.28,10.726
168129,110696,99538.5,110521,82504,87791,38159.6,-20.52,10.726
110703,77323,93828,83740.6,62502,87805.6,21039.2,28.12,10.727
163440,102613,104385,99326.9,76709,84859.5,24980.5,37.24,10.728
170341,108875,102535,104291,82623,82722.9,1128.12,-9.12,10.731
161320,106650,99130.7,91451.8,73059,82034.9,19628.2,-2.28,10.733
183242,120328,99801.6,74651.8,58472,83670.4,21311.9,-24.32,10.733
133323,84315,103629,84592.7,63782,86919,16211.2,15.96,10.735
187832,120774,101924,76958.3,58618,86040.8,1592.56,44.08,10.735
117705,85427,90298,45029.6,38123,77408.9,17752.1,37.24,10.74
123608,89834,90174.6,54754.3,45603,78687.3,7660.2,9.88,10.75
157290,104711,98443.7,78188.4,62999,81337.1,7794.84,9.88,10.751
91704.2,59389,101196,72341.8,55837,84907.7,29164.5,-6.08,10.752
166105,104841,103832,88929.7,71561,81442.4,33411.1,30.4,10.753
119658,82626,94908.6,73471.3,60082,80140.7,31890.6,-31.16,10.756
117541,78639,97956.4,96247.2,70143,89925.7,49303.4,9.88,10.758
99439.3,68993,94456.8,55668.2,46309,78781,30760.5,20.52,10.76
131934,85838,100730,60709.7,49550,80296.1,29031.2,28.88,10.76
156915,102686,100146,110352,85507,84578,8529.92,-21.28,10.764
79886.4,62023,84411.2,65324.9,53995,79287.6,20126.6,-12.16,10.765
96194.2,70387,89564.6,65030.4,54243,78569.3,18309.7,-3.8,10.772
113572,81756,91039.5,73229.9,59628,80485.6,8944.72,38.76,10.78
151367,105722,93830.8,64777.5,53066,79999.6,5219,34.96,10.782
163803,110796,96889.9,71444.9,58220,80422.7,1328.04,18.24,10.785
139736,89094,102788,70732.2,55938,82868.7,23896.6,16.72,10.786
134927,89467,98836.1,108418,77702,91442.6,20700.6,-9.12,10.788
88854.1,61263,95051.5,55175.9,45778,78990.1,1866.6,-11.4,10.792
102954,72418,93170.2,43713.8,36926,77582.9,5310.12,2.28,10.794
170129,114970,96977.9,103862,77959,87311.1,11915,0.76,10.795
153000,104541,95914.5,88153.8,71469,80835.8,14760.8,-12.16,10.798
118442,78699,98631.4,70179.4,56171,81879.9,9428.2,-34.2,10.804
139457,90654,100817,85372.6,67614,82748.9,10113,3.04,10.806
86809.9,57967,98145.1,55734.8,46255,78967.4,13936.6,30.4,10.808
76911.6,59007,85421.7,51070.7,42971,77889.1,22149,27.36,10.816
85793.7,59293,94827,57523.2,48637,77509.8,8281.04,17.48,10.817
136738,89268,100386,95476.1,71248,87821.7,53660.8,32.68,10.826
153479,113210,88847,71820.2,62663,75113.1,11649.1,17.48,10.83
100446,65300,100809,73565.8,56444,85415.8,65790.7,13.68,10.834
135951,91889,96961.5,83197.3,62677,86992.4,5000.72,24.32,10.839
160042,102052,102776,85560.3,64116,87455.3,51146.2,-1.52,10.839
168411,109266,101010,111685,80158,91311.7,14251.4,13.68,10.84
137461,95255,94574.3,81787.7,66031,81174.6,34158.4,3.04,10.846
169910,114482,97266,67213.9,52370,84111.7,2858.04,13.68,10.851
131501,89552,96235,56176.8,47120,78132.5,25855.6,36.48,10.852
120460,82415,95789.5,57689.2,48319,78244.9,1120.64,-3.8,10.853
89474.1,58718,99863.3,62385.2,47879,85391.9,22247.6,-12.16,10.853
85462.7,54479,102808,65255.5,49547,86313.7,12012.9,-19,10.855
140158,89002,103204,65927.4,50318,85866.2,10757.6,-22.04,10.855
109631,74779,96080,55155.5,45030,80272.5,13470.1,21.28,10.863
125097,84820,96655.8,62672.9,52372,78426.1,8297.36,1.52,10.865
79862.2,53347,98109.5,62606.2,49239,83327.5,4783.8,9.12,10.868
129039,77988,108436,85382.8,62560,89444.5,35534.1,6.08,10.868
181597,119945,99221.9,104970,85309,80639.6,31577.8,59.28,10.87
95609,65290,95969.2,55384,45943,79003.2,19505.8,33.44,10.874
103820,64283,105843,84294.2,62171,88856.6,38404.4,-17.48,10.88
105352,63526,108686,71597.2,53562,87603.1,16961.9,-14.44,10.881
143161,98766,94994.3,83930.4,64131,85769.1,9491.44,18.24,10.893
142516,98994,94348.6,78497.2,64138,80208.1,3278.96,23.56,10.895
170140,113670,98093.4,76342.9,58958,84860.6,13808.8,26.6,10.896
82815.3,59694,90920,55644.4,46030,79224.7,14574.4,-3.04,10.896
140658,97390,94652.1,78690.3,63774,80864.4,4143.24,-7.6,10.897
176791,108869,106423,98034.2,74629,86089.5,18089.4,30.4,10.898
171925,113897,98925.4,91026.2,66212,90096.8,23317.2,0.76,10.908
128620,84195,100116,61015,50643,78958.2,1704.76,15.2,10.909
157574,98610,104724,94509.8,74582,83046.8,25075.7,53.2,10.912
118726,75685,102806,68737.8,53509,84187.7,7932.2,-6.84,10.913
87540.3,59897,95781.8,59557.8,49485,78876,20568.6,9.12,10.913
129746,92079,92345.1,81385.1,61791,86317.7,30574.2,22.04,10.915
85105.5,52864,105506,62252,48612,83924.6,9662.8,-12.16,10.916
95033.6,58199,107014,64060.8,52075,80620,15153.1,12.16,10.921
154845,101774,99710.4,74259.4,60003,81107,34707.2,9.88,10.921
156675,103380,99321.6,80494.3,61440,85860.6,476,17.48,10.924
127472,86775,96272,62045.2,48459,83910,930.24,-2.28,10.926
108660,80423,88546,61582.8,52767,76485.2,16291.4,9.88,10.935
129494,86255,98389.1,71391.8,57714,81067.6,14660.1,-1.52,10.936
94512.2,69243,89452.4,57566.1,45862,82260.9,26765.5,3.04,10.937
115813,79867,95031.9,62571.6,51622,79436.9,22669.8,19.76,10.939
123413,88050,91856.7,44812.7,37678,77945.9,16436.3,22.04,10.94
134097,89179,98545.6,83383,68742,79494.1,14038.6,-5.32,10.946
107556,71138,99085.9,71363.3,52398,89256.5,15521.7,35.72,10.948
112425,71435,103141,55758,45222,80804.8,23884.3,-3.04,10.949
140614,93480,98579.9,70082.8,58556,78436.9,23521.2,22.8,10.951
172592,115813,97666.3,82517.3,63949,84565.1,42013.1,47.88,10.952
89779.1,63399,92805.3,50256.8,42379,77718.4,10511.4,4.56,10.952
140466,90291,101955,103387,83283,81355.6,2533,-18.24,10.954
118115,79690,97136.2,63089,50954,81143.8,8636.68,-9.12,10.964
123934,82173,98842.2,60510.5,49353,80352.1,25240.9,29.64,10.966
180777,123085,96253.9,104725,81353,84364.3,38113.3,57.76,10.968
128183,85915,97778.2,50500.2,41286,80162.3,11442.4,14.44,10.971
114187,79367,94288.3,80416.1,61203,86109.4,26457.4,-16.72,10.975
97580.6,66618,95995.7,66312.2,55370,78487.3,43741.7,23.56,10.977
102583,61781,108818,62979.6,49297,83725.8,14973.6,3.8,10.979
109208,65959,108508,84307.1,61379,90016.9,19176.7,-27.36,10.98
123793,83142,97578.8,63938.4,52382,79994.4,2031.84,131.48,10.983
140856,96069,96088.6,62018.7,50437,80584.9,1188.64,19.76,10.983
125131,82722,99134.2,64949.5,52642,80858.1,13984.9,15.2,10.984
175788,121444,94862.2,104492,78804,86898.6,29317.5,2.28,10.984
129055,89649,94342.8,67191.5,51829,84961.3,14600.3,9.12,10.986
117049,87323,87845.5,39253,32630,78838,12875.1,15.2,10.987
90954,57498,103669,74075.8,57886,83865.4,45798,-7.6,10.995
117579,74352,103638,89861.3,65860,89419.2,30908,-12.92,10.995
109135,71602,99889.2,51852.7,42970,79083.5,18615.7,28.88,10.999
177735,108287,107567,104173,77519,88070,22949.3,22.04,11
109685,71433,100631,62452.6,47322,86490.2,15716.8,-6.08,11.004
83238.1,62302,87558.9,40747,35850,74487.9,686.12,-6.84,11.004
128484,90048,93509.7,65750.6,55748,77294.8,9949.08,-15.2,11.01
115466,78485,96415.9,70820.6,57481,80745,7254.92,22.8,11.01
118266,79794,97133.3,57887.7,47522,79831,21126.2,0,11.011
94631.8,65503,94679.5,62675.6,50594,81185.7,20255.2,-3.04,11.011
114446,83553,89767.7,43501.6,37045,76958.4,15166,-25.08,11.014
91378.1,62237,96221.8,70958.7,56173,82786.2,26688,5.32,11.016
79913,52930,98945.4,52698.6,43754,78933.5,7504.48,-18.24,11.022
106849,78838,88820.8,73461.8,54138,88928.1,17484.2,-7.6,11.027
172373,106995,105581,92999.5,67691,90038.8,63082.9,-31.16,11.027
124340,91915,88655.1,46963.5,40059,76831.7,844.56,-20.52,11.028
130632,92566,92486.5,65853.9,53534,80618,16731.4,42.56,11.033
117535,79497,96894.1,59153.2,45725,84782.2,27444.1,-0.76,11.036
147374,98599,97955.4,86701.4,68159,83364.8,964.24,6.84,11.044
99988.6,71352,91838.4,53509.2,44209,79322.7,12871.7,4.56,11.046
145219,97243,97868.9,62073.1,48822,83323.6,9146.68,-14.44,11.047
120863,84814,93391,59028.8,49287,78489.4,16874.9,-9.12,11.054
110793,77370,93847.2,67787.8,56237,78996.8,15337.4,9.88,11.057
175663,116363,98933.8,73921.4,59270,81736.4,36003.3,25.08,11.058
140219,93369,98419.9,54707.4,45097,79502,10512.1,-16.72,11.067
87603.5,54003,106312,68457.6,52967,84702.5,46206,22.04,11.069
194201,125107,101730,76670.7,58171,86377.9,18898.6,4.56,11.069
124721,86766,94204.2,65214.7,53527,79845.9,16681.8,-7.6,11.07
88086.5,62403,92509,40228.1,34667,76049,2653.36,2.28,11.071
117353,72312,106356,76829.8,58113,86643.6,17140.1,9.12,11.073
93520.8,59998,102153,72668.2,57038,83494.9,8704.68,0.76,11.075
126571,90297,91862.7,59942,49549,79282.3,16510.4,30.4,11.077
168626,108821,101553,80784,62245,85055.2,19661.5,33.44,11.079
192885,119963,105373,93719,69531,88334.2,42977.4,31.92,11.082
124293,88103,92455.9,71226.6,53023,88035.5,42200.1,23.56,11.083
84169.3,46629,118298,69128.8,52885,85665.6,10304,41.04,11.088
171622,111367,100994,89521.3,70179,83598.6,23431.4,11.4,11.089
95287.8,54407,114779,74184.6,57839,84056.8,7305.24,10.64,11.09
176440,108686,106390,94654,73575,84311.8,20453.7,-4.56,11.091
167120,107543,101842,82870.9,66811,81289.4,11885.7,-16.72,11.095
107900,75675,93443.3,49231.3,40294,80072.1,12838.4,0.76,11.098
138567,91850,98869,75231.1,59722,82554.9,20104.2,-10.64,11.099
101651,74338,89614.9,59081.8,51014,75900.4,29978.5,12.16,11.1
122803,82010,98134.4,87509.2,65715,87270.8,13513.6,6.84,11.109
97110,69351,91768,56276.8,47091,78319.8,13952.2,1.52,11.114
87183.8,58147,98262.6,58397,47775,80106.9,18125.4,23.56,11.116
145043,93461,101706,75317.5,54125,91196.4,22433.9,-31.92,11.117
180774,116861,101379,91222,66921,89334.1,4124.2,9.88,11.122
113471,86415,86055,46641.2,41122,74331.9,8187.2,-1.52,11.122
101973,66396,100652,80722.8,62280,84943,24763.6,7.6,11.124
146440,97757,98172.7,82479.2,63216,85506.2,15974.6,22.8,11.126
145957,92032,103936,83984.8,64360,85519.4,35210.4,29.64,11.13
114896,69151,108890,91210.4,72079,82930.8,10746.7,12.92,11.137
83657.8,55552,98693.1,58512,42448,90337.4,35104.3,-1.52,11.138
115189,79182,95337.8,65630.9,53566,80296.9,15455,-3.04,11.142
115574,73217,103449,66738.6,50949,85846.3,32521,12.16,11.143
97911,69709,92049.8,41652,33341,81872.4,11582.4,-11.4,11.147
182346,117022,102120,93918.2,71415,86186.7,32298,-20.52,11.148
107109,75435,93053.9,42519.7,36742,75841.6,12886,28.88,11.149
112927,82348,89872.4,52711.6,43864,78754.9,24983.9,6.84,11.151
82999.4,57860,94010.5,48059.7,40068,78607.4,12220.3,15.2,11.153
120162,78235,100657,76515.6,60166,83344.9,39115,0,11.154
148887,95899,101747,94715.2,69174,89733.9,35126.8,18.24,11.157
143664,95150,98950.7,92616,71251,85187.3,11326.1,9.88,11.165
117953,78549,98411.6,95750.1,69217,90658.1,24339.2,32.68,11.167
91214.4,64735,92343,74779.6,55986,87535.4,13470.8,-9.88,11.169
117713,79163,97449.7,71871.9,57279,82232.6,983.28,39.52,11.169
112123,75792,96950.5,54779.4,45700,78556.4,856.12,9.88,11.17
97699.6,72531,88277.3,41122.3,35503,75908.9,765.68,21.28,11.172
81402.3,55218,96613.1,55468.3,48226,75377.8,22720.2,-9.88,11.175
129405,78722,107730,88170.8,67354,85791,30622.4,-4.56,11.176
83283.4,50514,108050,60346.6,43694,90513,33689.2,10.64,11.18
93398,66824,91597.8,57562.7,48988,77007.2,9283.36,-0.76,11.185
92850.6,63530,95782.4,67471,52227,84664.6,38837.5,9.12,11.187
81282.6,48044,110876,55358.8,44408,81696.9,12709.9,3.04,11.188
113420,77943,95365.5,77077.3,59359,85098.1,8128.04,20.52,11.189
151560,98114,101235,84932.7,66306,83946.4,16435.6,-6.84,11.19
173129,115109,98568.9,86977.4,70965,80323.5,43056.9,2.28,11.194
129285,92787,91314.7,67181.3,53079,82947.9,43719.2,1.52,11.195
168070,114211,96440.9,66368.7,54231,80203.9,20795.8,22.04,11.201
141357,97855,94670.3,62620.5,50754,80858.6,24452.1,-5.32,11.201
164751,104907,102921,84308.4,63419,87122.8,36161,-12.16,11.203
172537,111898,101051,96173.8,74206,84937.1,26110,6.84,11.209
169070,105936,104593,71706,56208,83606,20627.1,-29.64,11.21
171855,111732,100801,77851.8,60584,84215.3,30973.3,12.92,11.21
94549.4,68915,89913.5,47199.5,39467,78376,17744.6,36.48,11.213
103737,68764,98867.4,59296,46812,83013.4,28417.2,-3.04,11.213
128550,90838,92743.8,56856.8,48338,77085.7,6649.04,0,11.213
134911,90050,98184.9,46895.5,39054,78694.8,7653.4,-14.44,11.214
138359,98514,92042.9,68652.8,57066,78842.6,22137.4,-7.6,11.217
175046,111617,102779,103620,75701,89705.9,32534.6,28.88,11.221
174308,115115,99235.1,116041,86886,87527.1,64384.4,21.28,11.222
144027,97457,96852.2,47372.9,36901,84134,391,-21.28,11.222
155272,94155,108076,97802.4,69871,91734.4,641.92,18.24,11.224
88506.9,57511,100857,64842.1,49375,86065.6,15688.3,28.88,11.225
140772,94334,97797.3,80131.2,62727,83719.6,19628.2,-3.04,11.229
162569,99871,106679,84315.9,63986,86358.4,32009.6,12.16,11.234
87193.1,57743,98960.7,68435.9,56747,79035.3,9638.32,25.08,11.241
87286.7,62691,91247.9,47504.8,38415,81043.2,2046.8,35.72,11.246
97269.3,71975,88567.4,56477.4,44831,82561.2,17795.6,-9.12,11.248
168401,113779,96997.8,85477.4,69043,81135.6,922.76,7.6,11.251
129565,88233,96235.9,50804.8,41908,79448.9,16776.3,3.04,11.255
109142,73414,97430.4,60602.3,49850,79671.6,13210.4,29.64,11.256
127078,91049,91469.5,62219.3,51549,79101.5,30528.6,12.16,11.257
84585.4,54797,101162,51464.4,41977,80348.1,13436.1,7.6,11.26
86330.7,54263,104266,65427.6,51835,82721.3,13476.9,12.92,11.27
134125,92758,94763,55244.6,45494,79582.1,12230.5,3.04,11.277
87993.5,60511,95300.7,62679.7,48722,84310.5,17618.1,2.28,11.28
79945.9,56239,93161.9,66170.8,49522,87568.5,27529.1,15.2,11.283
103889,77846,87460.8,53533,46426,75568.4,12779.2,38,11.29
135249,100295,88376.3,60449.3,52351,75673.9,18120,41.04,11.293
177714,116226,100207,94475.1,73582,84144.5,39709.3,35.72,11.294
98465.9,70365,91708.4,70599,57133,80982.5,9924.6,20.52,11.297
77329.5,54298,93334.3,43455.4,35267,80752.4,22629.7,-20.52,11.298
135174,85703,103366,87551.4,65691,87344.8,61770.5,-5.32,11.299
