"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97907.9,66490,96503.1,51764.3,42106,80568.7,8544.88,7938.2,7.878
96736.7,65321,97055.1,67170.4,50877,86524,10482.2,5532.8,7.878
120663,85371,92628.4,54685.6,46187,77594.9,8615.6,7024.68,7.881
97633.9,67073,95396.6,55216,44413,81477,14309.2,9284.92,7.889
136188,93481,95476.2,72551.9,56765,83762.2,10364.6,4344.92,7.89
90090.3,61230,96425.9,50462.1,42099,78555,3473.44,3158.56,7.891
92988.8,69542,87632.2,58988.6,44214,87435.7,24636.4,10288.9,7.894
104809,75375,91128,60147.4,47291,83352.4,10639.3,7352.24,7.897
122243,77026,104008,60930.7,48030,83138.8,10242.2,22307.5,7.898
76141,49386,101040,53101.2,43719,79600.2,9386.04,2605.28,7.901
144136,97767,96618.3,98617,72207,89506.1,26368.4,24556.4,7.901
94575.4,65663,94392.5,64546.3,49250,85890.5,17053,8141.12,7.902
132272,88154,98334.5,74302.9,58563,83150,10691,6371.08,7.909
152677,100189,99870,62172.4,48985,83179.2,14716.6,4700.6,7.909
83379.5,56124,97362.2,61772.6,49672,81501.2,8683.6,8617.64,7.913
108323,69631,101952,86690.5,64162,88546.9,29919.3,20529.1,7.925
127995,83971,99895.2,73502.6,60207,80008.4,27171.4,12374.3,7.925
110621,74517,97288.7,54801.9,43505,82553.6,10765.1,11127.2,7.926
112222,73806,99647.9,90279.5,68330,86588,9316,2629.6,7.937
95268,58966,105883,63707.2,50478,82711.5,5066.68,117.8,7.938
86747.3,64178,88582.9,67868.8,53146,83691.1,23117.3,9598.04,7.94
100327,76374,86089.5,51093.2,42222,79305.6,13139.6,4091.08,7.943
81629.8,48286,110792,65275.9,48830,87608.5,6710.24,4234.72,7.944
122244,83399,96060.5,81724.4,63871,83854.8,11509,12167.6,7.944
136206,93352,95620.8,54410.9,44165,80739.8,524.96,4579,7.947
84751.5,60730,91458.5,48013.4,39593,79473.9,15673.3,2559.68,7.962
117186,73862,103977,79256,60282,86163.8,16010.6,4393.56,7.967
148892,99802,97771.7,76439.5,59998,83495.1,7981.16,6876.48,7.969
93479.9,68713,89157.8,48508.5,39933,79609.6,13358.6,8740,7.97
132645,83942,103560,87657.4,69150,83076.2,14122.9,7684.36,7.97
91978.2,61434,98119.7,55226.2,42199,85767.5,23658.6,11879.6,7.973
92252.3,64286,94046.1,59779.5,49347,79391,19820.6,2593.88,7.974
93629.9,67758,90559.5,48990.6,41107,78104.7,17601.1,10808,7.975
94945.6,65539,94941.2,50532.2,42043,78768.8,10262.6,5883.92,7.979
149276,99054,98763.5,82937.6,66057,82283.4,20041.6,10248.6,7.982
138300,85491,106018,94012.7,68847,89491.5,7579.96,2950.32,7.983
118928,78177,99698,80315.5,63573,82795.5,13216.5,19817,7.985
108620,71807,99134.3,73155.8,53522,89576.9,7012.84,3581.88,7.992
125123,72879,112516,80934.3,60578,87558.3,7858.76,1890.12,8.004
130750,94334,90835,94843.7,72579,85640.1,24232.5,8109.2,8.005
102772,69815,96473.5,70163.1,58871,78106.5,10275.5,3212.52,8.008
92811.5,59015,103067,56652.8,44799,82876.9,27372,2884.2,8.012
113508,67828,109673,76709.4,56724,88626.1,22323.7,2929.04,8.013
128334,86075,97711.1,75635,59307,83579,29149.6,34723.6,8.014
183603,117543,102368,94922.6,73347,84813.9,11424.7,3287,8.015
78434.3,56940,90275.3,39606.6,33672,77086.5,11160.2,6793.64,8.015
157937,105256,98337,94499.6,75516,82010.8,23665.4,5491.76,8.022
114694,80591,93268.6,59826.4,47695,82205.3,17574.6,14340.4,8.022
157084,101352,101574,93056,69585,87641.2,10505.3,908.2,8.023
103720,76003,89435.7,59141,49547,78226,20713.5,21207.8,8.024
96712.6,65298,97065.1,77848.4,58066,87863.4,18625.2,16825.6,8.025
107873,75626,93480.8,86835.3,68339,83273.7,35311.7,12739.1,8.025
155569,103270,98725.1,64608.2,51610,82041.5,13857,4604.84,8.029
123412,82467,98074.9,71789,55187,85251.3,10974.5,975.84,8.032
104800,67887,101171,79298.2,66443,78215.7,19632.3,861.84,8.032
184453,115792,104397,105733,75488,91793.2,34702.4,8301.48,8.036
123945,80286,101174,90465.8,64551,91846.3,21281.3,16894,8.038
108882,73146,97554,79070.4,64631,80177.6,22078.9,12319.6,8.043
122014,77799,102782,55000.4,42884,84052.5,17086.4,16207,8.046
113246,73552,100904,67862.6,52896,84079.1,18980.2,14148.2,8.049
113743,73935,100822,66753.6,50674,86331.5,19661.5,14439.2,8.051
144969,89753,105854,104139,77929,87577.5,34338,16957.1,8.056
93060.8,60234,101252,79715.7,62243,83933.1,10783.4,9745.48,8.057
150878,101087,97815.9,67828,54338,81806,9707,2275.44,8.06
143551,89793,104772,104367,75297,90837.6,29579.3,9289.48,8.06
97645.7,61834,103492,57728.6,44458,85098.3,6243.08,8613.84,8.062
147846,95348,101620,99805.6,72516,90198.9,31690.7,16711.6,8.062
107772,74220,95161.9,53973,44997,78609.1,15021.2,5782.08,8.063
167052,99587,109933,90219,66599,88779,19998.8,4617,8.063
175512,102434,112290,117869,84342,91587.5,5338.68,3834.2,8.065
91458.1,64559,92842.1,46456.2,37890,80352.5,12167.9,6868.12,8.066
121824,72384,110298,82741.7,63732,85083.8,7269.2,9261.36,8.074
128760,81490,103551,70793.4,54454,85200.7,12204,5803.36,8.076
137471,85276,105649,80845.9,66552,79611.7,5229.88,3911.72,8.079
144608,96609,98096.5,86973.4,65717,86733.8,14788.6,9280.36,8.079
77994.8,53639,95293.8,41900.9,35415,77538.3,12877.8,5481.12,8.086
126044,80076,103157,91665.4,66556,90260.6,30297.4,16001,8.09
96384.6,71817,87954.9,62594.7,47412,86522.5,10704.6,8451.96,8.098
118647,74486,104391,75080.2,59070,83298.7,13874.7,12560.5,8.1
131480,78943,109150,84757.2,65698,84548.2,10427.1,7088.52,8.106
99526.7,67246,96995.9,56320.3,45575,80987.6,10687.6,4594.96,8.106
160894,105290,100146,88267.4,68643,84272.1,41257,23661.1,8.115
100396,65314,100737,76374.2,62494,80091.9,13200.8,11661.4,8.116
144190,97618,96802,82865.5,62918,86313.5,19165.8,3244.44,8.12
107111,79854,87905.9,39071.4,32334,79191.8,8378.28,1945.6,8.121
168166,107127,102877,85276.1,67695,82556.4,11487.2,5266.04,8.123
100433,69103,95249,80379.4,57794,91146.9,19761.5,3491.44,8.126
137745,91638,98509.8,84161.6,65162,84644.6,16930.6,9522.8,8.133
100544,60985,108047,76733.9,60612,82967.6,11443.7,1959.28,8.135
121118,83682,94854.4,76447.6,61746,81140,21747.8,12859.2,8.136
116957,77794,98528.4,68290.4,53362,83870.1,13564.6,878.56,8.139
111968,72725,100900,69570.1,54417,83785.4,4688.6,6615.04,8.14
83337.9,50634,107865,66548.9,51575,84563.2,8975.32,11473,8.153
155684,99700,102336,68153.7,52616,84889,15852.8,4844.24,8.153
110535,67251,107716,72849.1,57099,83613.3,13130.8,2180.44,8.154
75525.9,53638,92279.1,51166.6,41602,80603.2,9201.76,1122.52,8.158
166628,119265,91562,97921.4,71829,89342.4,36743.1,34334.5,8.161
87728.1,62570,91886.7,44949.4,39095,75349.8,4098.36,3554.52,8.163
157307,98419,104749,79843.6,60111,87049.4,20316.4,15418.9,8.169
83993.3,61306,89788.6,72366.3,56035,84636.3,20920.9,4362.4,8.172
111464,67421,108348,92138.6,71440,84524,20833.8,4801.68,8.175
165536,102116,106238,94052.2,73812,83506.8,22822.8,5744.08,8.185
178104,120770,96648.2,85184.3,65998,84588,20572.7,11122.6,8.19
85602.2,57362,97800.4,65796.1,54354,79332,9630.16,8246,8.193
103173,72151,93713.8,70824.7,53931,86065,8014.48,5475.04,8.196
120666,71542,110536,71729.8,54529,86208.9,15808.6,4325.16,8.196
131022,89291,96165,67318.6,55190,79938.3,13354.5,2651.64,8.197
95079.5,72880,85498.5,57919,48212,78731,15111,5583.72,8.2
126172,84064,98363.6,63079.5,52820,78265.4,16596.1,20456.2,8.205
142333,94334,98881.9,103935,74995,90826.1,27204.8,16360.5,8.206
116648,79124,96616,74608.9,58368,83771.4,18688.4,3675.36,8.208
107296,70563,99652.1,80472.6,62883,83867.7,8823,9816.92,8.208
92937.4,70410,86504,48195.7,38826,81351.5,5819.44,5083.64,8.211
113998,75942,98377,78733.8,61810,83480,15420.4,16416.8,8.215
106342,70781,98462.2,83216.4,63584,85771.1,23579.7,3937.56,8.221
102771,68642,98120.3,74204.3,58078,83733.2,24538.5,18432.3,8.225
83266,57982,94114,54075.6,43619,81246.7,15962.3,9156.48,8.226
125078,85725,95621.2,54106.2,40761,86992.6,10037.5,113.24,8.228
123208,71287,113268,87778.5,68127,84440.1,25197.4,13895.8,8.233
135901,88132,101058,71861,55668,84599.5,17231.2,12625.9,8.237
86433,56641,100007,57206.4,45829,81805.8,11358,1178,8.239
161257,101137,104493,102751,79025,85211.9,13768,10991.1,8.24
81037.7,57899,91726.8,48547.2,41094,77422.3,5995.56,1689.48,8.242
83086.8,57542,94629.6,63854.7,52094,80331.4,20138.9,17454.9,8.243
102728,62296,108071,58510.6,44328,86504,17887.4,17782.5,8.248
128687,83243,101314,73792.2,56166,86102.8,23517.1,8279.44,8.253
79025.8,56815,91156.1,58297.1,47938,79697.9,2894.08,1611.2,8.255
90890.8,58300,102172,59307.6,48159,80707.2,9361.56,10869.5,8.255
149233,99480,98312.8,74903.4,58700,83626.3,11808.9,4615.48,8.257
89108.3,55350,105507,76917.5,61374,82133.6,4152.08,715.16,8.259
128879,80928,104367,91007.8,67156,88812.4,15747.4,3370.6,8.26
136478,95912,93254.6,79875.5,63788,82064.4,25147.1,4652.72,8.263
152348,97979,101902,97872.4,71979,89111.6,24420.2,14109.4,8.263
73661,53694,89906.6,50855.2,36403,91554.1,925.48,296.4,8.264
134272,84684,103911,94390.8,73240,84462,22913.3,4350.24,8.267
96485,67142,94177.2,67177.2,50746,86756.1,9872.24,895.28,8.267
83471.2,56478,96858.4,49550.9,39907,81373.4,10288.4,3006.56,8.268
138548,84269,107749,86771.4,65757,86479.8,8641.44,2571.84,8.272
121480,78819,101007,70789.4,54943,84437.5,11727.3,11135.5,8.276
117380,71875,107028,66803.9,50935,85953.9,7486.8,8515.8,8.282
116708,82350,92878.5,88831.8,67002,86888.2,15762.4,15584.6,8.284
90961.4,63680,93612.6,80397.8,61696,85401.8,14275.2,6004,8.285
92257.9,67539,89521.8,45671.5,35391,84573.2,13143.7,4002.92,8.288
93134.5,57264,106588,79908.8,61632,84970.6,11872.1,7187.32,8.288
94562.4,69646,88982,76557.8,61683,81339.9,17874.5,3767.32,8.288
161397,105858,99919.9,85338.6,69802,80123.1,21524.7,6818.72,8.29
118698,72218,107716,66784.8,52419,83496.7,10038.8,1405.24,8.29
143294,95761,98066.5,96128.2,73221,86039,21712.4,30869.7,8.292
156725,102444,100261,74853,59036,83094.5,14245.3,8125.92,8.296
81620.5,53923,99198.5,52385.2,42331,81101.6,13576.9,3847.12,8.297
103229,74778,90470.5,72110.6,53294,88674.9,15225.2,1260.84,8.297
99055.5,64607,100480,67195.6,54066,81451,11262.2,6110.4,8.298
85927,59355,94875.2,52486.5,43691,78729.1,19441.2,9037.92,8.299
81085.5,57311,92722.5,64088.6,51599,81399.1,7858.76,5523.68,8.3
128866,91955,91842.6,71759,58123,80911.2,18768.7,21351.4,8.303
166632,105172,103834,108353,82544,86026.8,37336.1,16495.8,8.303
116559,83051,91977.6,82526.2,61302,88226.1,7371.88,6720.68,8.304
134990,91919,96244.7,85567.8,71714,78196.3,19234.5,12326.4,8.305
184906,120442,100613,86330.8,68727,82322.4,27382.9,20967.6,8.308
172841,109740,103220,93504.1,71080,86211.1,20009.7,5898.36,8.309
97092.6,67210,94674.3,54472.1,41882,85236.7,11728,2232.12,8.311
136988,87183,102975,66860.3,53170,82410.4,10485.6,17359.9,8.312
111477,79759,91598.1,63828.9,52655,79443.4,13969.2,1698.6,8.314
104821,74214,92564,53611.9,43130,81463.2,7924.72,589.76,8.317
97831.7,66707,96114.3,83282.3,65947,82763.3,12571.8,4344.16,8.318
97429.3,69009,92526,51438.6,43025,78351.7,18391.3,5911.28,8.319
138499,97610,92988.9,67335,54119,81540,21968.1,8043.84,8.321
123419,72752,111178,75455.5,58976,83848.6,15283.7,8593.32,8.324
98936.5,66442,97587.4,45775.6,37095,80872,15464.6,4327.44,8.33
94152.6,64197,96116.4,73991.5,56193,86293.8,9471.72,12375.1,8.33
80898.2,56378,94039.3,49144.3,42586,75628.6,8764.52,6772.36,8.333
87904.2,62766,91783.6,77863.4,61731,82662.8,26830.8,6877.24,8.335
98776.5,64612,100189,48932.8,39476,81235.7,13723.1,6808.84,8.338
75680.3,55818,88856.4,43267,33642,84286,14139.2,1896.2,8.343
145724,98898,96566,58141.4,46846,81337.8,4606.32,1071.6,8.343
129111,85250,99253.9,63417.5,50826,81771.7,12231.8,15846,8.346
183245,116945,102691,102679,79157,85010.7,25546.2,6697.88,8.347
141965,90159,103194,82085.5,63983,84077.9,25680.2,10497.1,8.348
175890,114117,101011,75160.4,55425,88871.7,16708.3,5700.76,8.352
92089.8,52512,114930,77633.6,58352,87191.4,15053.2,6338.4,8.356
92154.3,67624,89308.9,57145.2,47308,79163.5,22811.3,1704.68,8.356
138849,92614,98253.1,67483.2,54506,81139.3,28504.9,12129.6,8.362
86145.9,47862,117957,76483,56526,88674.1,18384.5,329.08,8.363
126280,74287,111404,82988.6,61739,88092.4,12345.4,6627.2,8.367
114828,82095,91666.9,79387.3,60514,85975.6,26958.6,9211.2,8.37
109354,76620,93534.4,47147.1,39100,79023.9,13867.9,2385.64,8.384
108651,70339,101232,58876.4,47735,80832.2,11201.6,3135,8.387
104322,69084,98964.7,81084.6,63804,83285.7,11662,15330.7,8.393
123865,83159,97616,62958.5,48563,84962.8,14428.9,4049.28,8.398
139215,89960,101418,85760.2,62348,90145.4,12491.6,5151.28,8.399
87335.7,66040,86669.2,48418.7,39628,80073.9,10995.6,11001.8,8.399
108703,62684,113648,79593.3,59480,87697.2,32713.4,16421.3,8.401
154608,103628,97776.7,77556,58940,86235.4,15961,10851.3,8.401
89497.6,63694,92085.8,60030.4,47063,83593.3,13867.9,9478.72,8.403
123871,76223,106503,65379.3,50706,84500.8,24211.4,11172.8,8.404
94708.7,67439,92036.2,75953.3,63916,77878.4,2159,546.44,8.405
113198,77338,95924,63372.6,52333,79360.8,17418.9,12696.6,8.412
94483,69494,89101.8,75903,59818,83158.5,16175.8,5882.4,8.419
101795,73503,90761.2,60033.8,49218,79937.7,15316.3,8599.4,8.42
81880.3,59264,90545.8,65318.8,50804,84259.7,794.92,336.68,8.421
183788,117753,102288,106965,76777,91304.4,45987.7,17178.3,8.425
128582,78687,107092,87865.5,63426,90788.6,23115.9,5269.84,8.426
76897.4,52117,96696.8,60434.3,47221,83874.2,18182.5,3707.28,8.434
110380,67071,107854,75063.8,57010,86289.9,25143,7337.04,8.436
87301.6,57759,99056.4,55340.4,45186,80263.6,16334.3,4810.8,8.439
119730,79790,98341,73396.5,53111,90567.1,18974.7,10047.2,8.442
92672,65191,93162.5,43804.9,37447,76663,13300.8,2290.64,8.443
88866.5,64001,90997.8,75832.2,56481,87989.6,7216.16,762.28,8.445
85762.1,60920,92260.4,76661.2,61669,81468.3,10170.1,4643.6,8.45
173225,104594,108538,102985,77014,87636,4828,5327.6,8.453
172941,115159,98419.2,109672,89359,80433.4,17139.4,5044.12,8.453
84777.6,60307,92128.3,43583.9,37379,76415,15112.3,3366.8,8.459
96165.7,60175,104733,65101.8,52879,80684.5,18764.6,4522,8.459
91779.2,54023,111339,70939,56079,82901.9,12434.5,3229.24,8.467
93630.5,58789,104376,69473.6,54337,83792.2,13921,10932.6,8.473
101033,65350,101321,59549,46414,84082.4,20535.3,11453.2,8.477
108923,72447,98532.3,70558.2,57055,81046.4,14798.2,15564.8,8.482
93808.5,70074,87733.4,53727.5,42403,83038.6,6358,3711.08,8.49
76043,47607,104681,48938.9,37927,84564.1,15455,4116.16,8.494
99854.1,65290,100230,59974.6,45262,86838.8,16911.6,2745.88,8.497
106484,66774,104510,71353.8,55994,83513.2,13149.8,3156.28,8.501
121927,79760,100183,63522.2,49888,83446.7,9030.4,6723.72,8.506
121566,79342,100413,58642.5,47815,80376.4,15281.6,22534.8,8.508
103639,73170,92825.7,55878.3,45722,80093.6,11941.5,5663.52,8.511
93445.8,65733,93165.7,59247,47141,82366,16213.2,10244,8.513
128011,82370,101850,66853.5,55106,79507,3091.28,863.36,8.514
125035,87874,93250.3,74488.6,55942,87263.3,7386.16,3620.64,8.52
132500,87960,98720.9,63990,49928,83994,22246.2,4672.48,8.521
118829,78187,99602.1,61149.7,50342,79605.6,14231.7,7204.8,8.526
77952.6,51496,99205.8,60356.1,46129,85748.6,17854.8,22575.8,8.538
109269,80728,88705.8,85396.4,64040,87391.3,2813.16,25.08,8.539
140788,102087,90380.8,52526.6,43647,78868.7,17635.8,7716.28,8.541
84920.2,58324,95420.9,33197.6,26720,81423.6,6452.52,652.08,8.541
119376,81821,95616.4,58643.9,47485,80936.8,23332.8,12761.2,8.547
146449,95537,100460,69372.9,54545,83351.8,17567.8,10253.9,8.552
88767.3,59234,98211.4,73270,54606,87935.8,8886.24,4173.16,8.553
156045,107399,95220.5,79053.4,61103,84788.7,16524.7,2666.84,8.554
77668.6,52391,97155.9,45166.3,36455,81196.5,18125.4,15764.7,8.56
114504,70703,106136,71286.4,57851,80756.2,17446.8,3848.64,8.569
122496,78770,101916,76984.2,60357,83589.9,6755.12,5549.52,8.57
80917.4,58518,90621.8,43501.6,36918,77223.1,30753.7,10405.2,8.575
88485.2,62407,92921.7,67491.4,51203,86383.9,16680.4,7886.52,8.576
89236,58274,100356,71793,56002,84015.4,22962.2,6434.92,8.578
90609.3,61854,96003,52963.8,43178,80389.1,8182.44,4372.28,8.583
119635,79667,98414.3,71893.7,57983,81258.7,16752.5,8313.64,8.586
104703,62522,109751,74511.7,55491,87999.8,15180.3,6537.52,8.592
101234,69886,94933,49461.2,39127,82845.3,21232.3,17461,8.592
110452,80617,89789.6,86501.4,66333,85462.1,11727.3,3407.08,8.594
91435.1,63197,94819.2,54257.2,44349,80177.7,21150.7,4486.28,8.596
113365,78725,94372.3,64754.4,52533,80782.4,254.32,2267.84,8.598
134298,84965,103588,90120.4,69462,85026.8,25148.4,24598.9,8.601
152700,92311,108409,91464.1,68767,87166.7,31088.9,19381.5,8.601
114902,77110,97655.6,83043.6,63458,85763,20591.1,22019.5,8.603
102369,72022,93150.5,51274.7,43018,78114.7,11506.3,5370.16,8.604
128763,84070,100376,69457.2,55946,81363.3,9497.56,4303.88,8.604
153386,96214,104479,87069.2,68806,82931.3,8404.12,6222.88,8.611
77667.4,53115,95830,62019.4,50838,79950.1,19534.4,17182.8,8.615
112132,75269,97632.2,58244,45749,83435.3,26607,9674.04,8.621
122684,81444,98721.1,62550.5,49488,82834.4,27500.6,7792.28,8.621
133534,84285,103829,62142.5,49965,81508.5,11341,11060.3,8.632
78897.5,66326,77957.8,58236.6,47070,81083.3,3643.44,10801.9,8.634
85348.6,62807,89057,61909.9,49023,82763.8,17936.4,2812.76,8.64
113445,70850,104936,77420,58482,86758.3,12673.8,11599.1,8.649
81295.6,51659,103134,57150.6,42507,88113.1,17017.7,22529.4,8.651
114802,68815,109332,84096.3,66226,83220.1,15971.8,4669.44,8.653
106291,68631,101498,76275.6,61071,81852.2,21891.2,24297.2,8.653
110395,76113,95053.8,89360.8,65953,88795.8,16698.1,5366.36,8.654
141844,95485,97354.6,71959,58089,81184.1,16457.4,888.44,8.655
160111,108002,97155.7,94403.7,77130,80213.2,11542.3,1703.16,8.659
149475,98266,99688.2,96086,70787,88958.4,24373.9,18802.4,8.659
136402,91135,98087.8,84049.4,67419,81701.9,10809.3,12904,8.664
131976,89476,96664.6,70244,55780,82529.8,26590,15314,8.665
162738,105599,100997,122292,88514,90545.2,18058.8,18378.3,8.673
109981,70870,101704,73433.9,57650,83479,11379.8,3218.6,8.675
108418,69830,101751,91348.5,67754,88358.1,28122.1,20999.6,8.676
100282,72927,90118.5,48727.4,39138,81593.4,19612.6,13059.8,8.679
94538.8,61493,100755,55113.3,44405,81340.1,17217.6,3819.76,8.679
121777,84653,94276.1,61145.6,50541,79286.9,10512.1,8022.56,8.682
80520.6,51778,101916,69883.6,55962,81839.3,12776.5,3161.6,8.689
92806.6,57374,106009,76436.8,57335,87370,12841.8,5369.4,8.693
98591.8,67190,96164.8,51571.9,42314,79874.6,13130.8,2378.04,8.693
109080,76697,93206.3,80396.4,62740,83979.3,23071.7,9192.2,8.707
110934,71819,101229,86468.8,64342,88073.4,39435.9,3217.08,8.711
115959,73455,103457,70103.9,55586,82652.7,27869.8,4244.6,8.711
97055.4,65751,96738.1,72482.6,52783,89995.2,14990.6,2596.16,8.712
145699,96595,98851,69555.2,55495,82140.2,9480.56,5620.2,8.714
114518,74373,100911,55161.6,43749,82632.1,10104.8,18235.4,8.717
81624.9,52226,102427,68605.2,54174,82993.9,15079,8859.32,8.717
170943,107735,103986,93985.5,71755,85839.8,9469,11225.2,8.719
133146,75666,115320,88340.8,66938,86490.6,32880,1253.24,8.724
164386,97862,110085,101669,79330,83990.5,36114.8,10047.2,8.724
130209,90343,94455.5,60923.2,52259,76401.5,7806.4,1131.64,8.725
153926,110846,91006.5,54449,45370,78650.4,14199.1,20778.4,8.725
87950.1,58899,97860.7,46285.6,38387,79020.8,12278.1,16946.5,8.732
120157,84771,92892.9,75214.8,59023,83514.5,15437.4,6194,8.733
127779,76674,109217,95912.6,71870,87459.7,38790.6,8248.28,8.736
94878,68013,91422.6,40749,33065,80766,6374.32,5605,8.74
123136,72834,110798,79798.7,60154,86938.3,23137.7,30935,8.745
127851,77472,108153,74560.6,56576,86368.9,4848.4,1549.64,8.75
127539,76498,109263,87592.8,63502,90398.5,10720.2,2644.04,8.75
106434,69195,100806,80123,62255,84345.7,29448.8,7044.44,8.751
109379,68447,104727,83461.2,59618,91746,13026.8,2989.08,8.753
90032.7,59126,99793.4,50576.4,42694,77635.6,7448.04,5460.6,8.757
117088,78863,97301.1,78432.6,60594,84829.5,32956.9,53140.7,8.758
163246,108317,98770.2,118769,86557,89924.9,22112.9,24361.8,8.761
104556,61067,112207,88744.1,65062,89390.6,13891,4466.52,8.764
144932,98977,95964.6,71892.3,57281,82253,9821.24,1832.36,8.764
99376.7,61914,105190,67770.8,52730,84229.7,10463.2,11751.9,8.766
93960.4,66647,92394.1,53205.2,43659,79865.8,16346.5,11717.7,8.772
124859,72046,113577,76121.9,55415,90024.8,12295.1,2106.72,8.772
83726,57657,95167.5,50318.6,41885,78731.8,3025.32,296.4,8.775
162277,97778,108767,109626,79906,89910.9,27918.1,5881.64,8.78
117796,80670,95696.7,49761,41015,79510.9,13141,18791,8.781
137092,90788,98960.8,77450.6,59252,85664.7,30901.9,17508.1,8.783
169435,105128,105625,100158,71633,91633,23665.4,3238.36,8.784
132508,84325,102983,93790.4,71185,86347.5,19433,6070.88,8.787
79566.5,58918,88503.8,56305.4,46866,78735.7,10198.6,5718.24,8.788
145412,96398,98858.3,76849.5,60839,82782.6,14281.4,944.68,8.792
87847.8,58124,99050.2,55071.8,45756,78879,19880.5,10675,8.794
183067,122215,98166.9,100406,75867,86733.5,4265.64,2815.8,8.801
99130.6,72158,90033.3,50111.2,42359,77529.9,15887.5,1278.32,8.802
96938.2,64233,98904.7,45558,33028,90398.6,657.56,2425.16,8.803
83597.7,51150,107110,68903.7,51683,87372.5,12140,5289.6,8.807
77262.5,52114,97161.6,44271.4,35934,80741.7,5973.12,3912.48,8.807
89133.1,59313,98484.7,76381,57029,87774.7,15270.8,3805.32,8.807
172705,113591,99641.5,75999.5,56879,87566.7,35428.7,13108.5,8.808
127596,89635,93290.9,66110.3,51491,84142.9,14758.7,4074.36,8.809
152736,95698,104597,93991,70570,87286.3,19379.3,12753.6,8.812
103769,70254,96800.1,77817.8,59438,85801.5,8919.56,2136.36,8.813
90818.2,58307,102078,64445,52063,81122.2,15024.6,6633.28,8.814
172763,105914,106900,108195,80199,88413.8,41396.4,13599.4,8.815
79802.1,54230,96439.4,51070,41578,80497.5,14684.6,8515.8,8.816
106076,66274,104895,84060.2,63598,86621.8,24578.6,10241.8,8.817
118069,79724,97057,75674.5,57809,85789.5,5339.36,3458.76,8.817
113254,78485,94568.2,56828.3,46998,79243.8,18956.4,8193.56,8.82
78168.4,55406,92460.1,59272.9,47735,81376.5,993.48,157.32,8.827
137858,91897,98312.6,81612.2,62889,85047.3,35389.2,18512.1,8.83
130695,91206,93910.6,75115.5,62454,78822.3,10636.6,4451.32,8.835
97612.2,66745,95844.1,66431.2,53181,81864.5,16741.6,3169.2,8.839
103353,72095,93950,60165,49986,78881.6,20160,21667.6,8.839
103655,65032,104458,78637.2,60664,84952.7,18164.2,4943.04,8.854
179186,115859,101357,99299.7,76091,85525.3,19692.1,12511.9,8.855
115921,76127,99793.6,73864.3,59963,80729.3,3310.92,1233.48,8.857
124373,85046,95840.9,85398.5,66046,84739.1,29958.8,41903.4,8.858
104794,78378,87624,62506.3,53075,77181.6,4127.6,1790.56,8.86
122860,76498,105254,97631,70354,90945,31354.1,11476,8.861
178784,118226,99104.9,82870.2,64554,84130.9,11660,9732.56,8.863
111958,80555,91084.4,49540.7,42086,77144.4,9406.44,9162.56,8.873
127853,80018,104713,75715.3,57162,86807.3,20089.9,25282.2,8.874
131713,93694,92129.4,61495.1,51063,78924.9,11181.9,6419.72,8.875
83524.5,52654,103959,69277,53747,84472.4,7847.88,3934.52,8.875
133483,89762,97457,76058,56654,87982.1,2027.76,1242.6,8.883
126553,86224,96188.4,84677,68536,80970.5,37315,13388.9,8.885
169555,106291,104543,95657.6,73699,85062.5,10674,14525.1,8.888
104998,74018,92965.6,67309.8,55986,78791.4,5805.16,611.04,8.889
98253.3,67664,95163.2,73608.6,59336,81300,2324.92,1509.36,8.891
92898.9,68409,88997.4,70052.2,56761,80882,16273.1,22926.2,8.902
73329.3,46888,102493,50076.6,37404,87739.7,7781.24,8665.52,8.903
155006,90613,112108,77000.5,59713,84509.3,16290.8,6953.24,8.905
98882.6,70793,91539.7,55586.6,42829,85057.4,12705.1,12490.6,8.91
82902.1,56926,95440.9,61559.7,51303,78638.2,6714.32,1520,8.912
160677,108048,97458.1,97484.8,71644,89173.8,39679.4,34373.3,8.919
178298,112393,103965,107785,82681,85434.7,18063.5,20570.9,8.921
174102,115267,98987.2,102281,84219,79591,381.48,132.24,8.924
105226,73490,93837.5,58974.4,48590,79542,7538.48,2293.68,8.927
87785.2,57874,99407.2,70088.3,53926,85177.9,17653.5,20035.9,8.937
94740.3,67821,91548.4,43373.8,35869,79248,18995.1,3221.64,8.941
90349.5,60523,97833,48934.8,38326,83676.7,9175.24,7145.52,8.949
108120,71835,98639.2,52205.6,43062,79451.7,7417.44,4644.36,8.95
125893,89086,92612.9,75699,62935,78827.5,9522.04,11948.7,8.951
152054,108726,91652.8,77002.5,63998,78853.1,18860.5,9983.36,8.955
121028,78045,101630,72365.6,52009,91187.1,19735.6,8401.04,8.958
99148.5,68877,94339.2,47459.2,36521,85164.4,1024.08,2766.4,8.964
83252.4,59186,92184.4,66954.2,53854,81477.9,15975.2,6688,8.968
116006,76862,98911.7,61306.1,48414,82987.5,17008.8,604.2,8.97
109944,71986,100093,68151,53486,83504.9,16441,10239.5,8.972
132068,86602,99942.4,88596.5,69578,83449.7,22786.1,4892.12,8.973
91652.7,60863,98689.8,55048,43451,83027.5,21135.8,6974.52,8.975
128728,84771,99518.5,78636.6,56288,91556.4,18721.1,14142.8,8.983
112195,76790,95752.4,65567,52042,82567.9,11811.6,12838.7,8.985
