"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90537.4,60942,97362.4,61221.8,50990,78686.6,14976.3,-0.76,16.118
143280,93769,100139,81540.8,66244,80669.4,16211.2,36.48,16.126
84655.4,59859,92684.1,73091.8,63003,76030.5,14232.4,-14.44,16.131
163415,112720,95010.5,70968.9,58164,79963.8,43348.6,0.76,16.131
147370,99815,96759.2,66526.4,54011,80722,19790,31.92,16.132
125695,85198,96687.2,80524.9,66163,79761.8,11804.8,38.76,16.133
114502,86787,86464.8,45558.6,37683,79232.8,24738.4,6.84,16.133
114645,77836,96528.6,60782.5,50501,78878.5,15816.1,-15.96,16.133
108274,70638,100453,50732.1,41383,80341.6,7610.56,42.56,16.136
123888,88685,91550.4,96307,71769,87943,28585.8,103.36,16.136
125192,85112,96397.2,100176,75036,87492.8,34097.2,32.68,16.142
125311,84087,97665,91505.6,72483,82735.4,15487,13.68,16.143
133872,88034,99659.8,86220.6,69742,81020.8,12621.5,92.72,16.143
118004,82751,93455.2,42128,35666,77409.9,19481.3,-2.28,16.143
150888,102981,96023.6,75910.4,61761,80550.3,27165.3,6.08,16.145
79291.8,54942,94581,63081.6,51226,80703.4,15482.2,63.84,16.15
193586,124801,101656,96400.2,72933,86623.1,29238,35.72,16.15
105944,74635,93028.3,54811.4,47103,76261,10700.5,44.08,16.156
112248,82734,88914.8,48283.4,42339,74737.3,8240.24,7.6,16.158
79472.8,56404,92339.8,66982,51924,84541.5,24213.4,50.16,16.158
178678,121371,96480,71251.8,58847,79350.8,20231.4,31.92,16.162
131953,85453,101198,89371.7,67737,86467.7,49748.1,119.32,16.168
129191,80831,104745,90708.6,71346,83321.8,20515.6,-5.32,16.168
128747,85755,98391.3,58314.1,44939,85041.3,19672.4,37.24,16.17
163487,112169,95518.9,77047.4,63789,79157.5,9246.64,31.92,16.173
186739,120986,101153,104562,78862,86893.5,15093.3,38,16.173
123007,88910,90668.9,59734.6,52035,75233.3,14788,41.04,16.175
115318,78830,95870.7,64685.7,52506,80738.2,14335.8,9.12,16.175
136331,87071,102613,78801.8,62002,83293.4,31159,117.8,16.176
156537,106102,96688.2,69149.9,56834,79737.6,40694.6,34.2,16.177
109513,79315,90487.9,43607.7,36595,78094.7,25440.2,68.4,16.178
161027,110057,95887.3,63110.1,51261,80684.8,28376.4,20.52,16.179
173008,116685,97169.7,61997.6,50109,81084.8,11536.9,14.44,16.18
82109.7,57286,93934.7,57084,48618,76947.9,17378.8,13.68,16.181
111611,80648,90697.2,43018.2,35365,79718.3,15945.3,21.28,16.181
135208,91637,96696.5,49111.6,40745,78993.3,17391,-5.32,16.181
155824,97618,104613,77105.9,62758,80519,18095.5,18.24,16.181
170527,112399,99428.6,97326.4,77279,82537,28479.8,13.68,16.181
118897,83995,92768.1,43086.2,35915,78621.6,17301.9,14.44,16.182
138394,97180,93329.7,84519.2,69128,80127.5,39531.1,33.44,16.182
161790,102715,103228,81499.4,64118,83301.8,23237.6,43.32,16.182
117613,82208,93760.6,55776.3,46404,78772.5,20665.2,55.48,16.184
80161.7,54947,95609.9,64567.4,52319,80878.6,13360,20.52,16.185
82177.9,66556,80918.5,33885.8,30140,73680.7,8130.08,22.04,16.185
141913,102590,90656.1,75031.9,64254,76528.9,9326.88,-4.56,16.186
92526.9,53950,112398,80108.8,59934,87596.5,14503,57,16.187
89587.5,67221,87341.9,44314.2,37121,78235.5,16773.6,25.84,16.187
131438,88095,97779.6,84515.2,67099,82546.5,13344.3,0,16.188
101885,71771,93033.5,52528,44294,77718.7,7352.84,-15.96,16.19
194415,130564,97585.5,89101.8,70296,83068.4,12790.8,88.16,16.19
124194,88341,92133.7,66814.8,56309,77763.3,15140.2,19,16.194
124986,90344,90665.3,62780.3,52540,78309.3,14176,-20.52,16.195
139967,95978,95573,75456.2,58291,84834.7,10829.7,15.96,16.196
107391,82108,85716.4,36078.1,31660,74681.4,14864.1,37.24,16.199
175121,108582,105696,79236.3,62366,83263.8,16595.4,7.6,16.2
139499,88074,103802,87310,68622,83383.5,36067.2,166.44,16.201
78822.5,51473,100358,65976.3,52869,81783.7,16150.7,34.96,16.202
99140.5,66108,98282.7,62017.4,47541,85491.9,15895,13.68,16.206
153876,106947,94293.6,99486,78579,82972.8,66969.8,34.2,16.206
120570,86683,91155.7,79517.2,67862,76791.7,27348.2,25.84,16.208
122218,87868,91155.4,53378.6,44844,78008.7,14189.6,22.04,16.21
112797,72311,102228,78545.4,58047,88679.1,10164.6,27.36,16.212
136652,97567,91789.7,58781.2,48978,78653.4,10527.1,1.52,16.214
175351,122828,93560.1,83646.8,66616,82290.7,23292.7,126.92,16.215
129137,93835,90191.3,47998.5,40358,77943.1,9089.56,29.64,16.216
153010,91207,109944,104728,78159,87814.1,30106.3,28.88,16.217
104887,74584,92163.1,49436.7,42408,76397.9,24631.6,12.92,16.217
115102,77170,97749.8,59336.8,48186,80701.8,17698.4,23.56,16.219
120333,84750,93051.6,44876.6,37614,78189.9,7456.88,-21.28,16.225
114681,69954,107438,76916.8,57454,87736.7,15638.6,40.28,16.226
123849,88867,91334.1,57789.1,49567,76407,6989.72,21.28,16.226
145771,101944,93710.9,62050,51832,78455.6,26026.3,36.48,16.227
152304,100479,99337.9,59528.6,48715,80083.4,14199.1,42.56,16.229
176001,115410,99942.6,79792.6,63354,82540.7,37206.9,55.48,16.23
144568,97232,97441.2,90832.4,66388,89666.7,23309,57,16.231
98694.1,69157,93526.5,49869.8,42869,76238.5,7633.68,16.72,16.232
172391,119394,94626.3,81266.8,66757,79780.4,29010.2,20.52,16.233
102696,60066,112048,71215.7,53970,86477.6,19324.9,26.6,16.234
143451,91374,102887,82474.5,64983,83176.3,37810.7,105.64,16.235
95033.6,63857,97532.3,81435.4,64965,82151.2,56170,256.88,16.238
102199,71194,94076.9,78070.1,61322,83435,18330.1,31.92,16.239
137710,91943,98158.3,75951.9,57051,87248,24000.6,36.48,16.242
140705,97977,94116.6,86733.3,71709,79267,19484,-12.92,16.244
93360.2,66378,92176,38501.6,31367,80442.5,11294.1,13.68,16.244
113564,82615,90086.5,56663.7,46947,79100.1,18600.7,12.92,16.249
104432,73791,92749.3,58227.7,49676,76818,26792.7,26.6,16.249
174587,114600,99840.6,72452.6,56108,84627.1,7311.36,17.48,16.252
138925,97678,93210,82766.9,64899,83579.3,19914.5,116.28,16.252
157710,94269,109640,111527,84768,86224.4,32954.2,19.76,16.253
146782,98164,97994.2,59072.3,48188,80338.7,13012.5,15.96,16.253
145739,95028,100509,69335.5,55532,81826.2,30313,14.44,16.254
107931,71246,99281.3,61642.7,50659,79745.3,12709.9,22.04,16.254
106115,73904,94099.7,71012.4,60432,77010,7507.2,10.64,16.254
180514,114139,103647,91120.7,68699,86925.4,23770.8,25.08,16.257
184277,124246,97200.5,76455.8,60378,82987.3,14488.1,19,16.258
153652,95925,104975,94536.3,69161,89581.3,20759.7,24.32,16.261
78252.1,51827,98950.9,56389,45375,81443.7,8443.56,84.36,16.262
109123,76427,93572.9,51420.2,42559,79181.3,17511.4,15.2,16.263
108432,69699,101956,59068.9,48299,80149.4,23647.7,76,16.265
122749,84620,95066.3,58595.6,48812,78671.7,12792.8,6.08,16.265
151889,98339,101224,70310.6,52879,87140,9062.36,22.8,16.266
116738,79029,96806.7,65192.3,52565,81279.2,23620.5,25.08,16.271
131000,90111,95274.1,90939.8,70783,84198.6,28848.3,28.12,16.273
103942,74998,90828.7,38726,33114,76642.7,9414.6,27.36,16.273
133935,86539,101429,100001,76118,86099.2,28071.1,19,16.273
88464.1,60972,95086,66717.5,53800,81271.4,11950.3,-3.04,16.278
146547,95466,100602,57120.7,46158,81101,29869.7,-37.24,16.279
119476,78642,99564.7,71422.4,59374,78834.9,21917.1,-3.04,16.281
174020,113125,100814,99567.6,74121,88035.3,18256,60.04,16.284
110121,67517,106890,62013.3,48089,84512.1,11399.5,87.4,16.291
136358,87830,101746,47265.4,39222,78975.8,21113.3,-25.84,16.291
104410,68175,100368,62050,50338,80784.1,20209.6,16.72,16.307
169590,110941,100182,94214.7,75465,81818.8,30608.2,13.68,16.312
133826,89110,98422.2,57058.8,46638,80179.4,8245,-2.28,16.319
83270.3,50822,107379,60686.6,50406,78902.5,23468.8,1.52,16.324
170474,107382,104041,91088.7,67790,88060,34386.2,24.32,16.329
87132.9,57025,100138,47386.5,39289,79043,13286.5,38,16.333
120630,81226,97328.3,64775.4,51687,82131.4,19345.3,28.88,16.334
104125,71648,95242.8,57669.4,47236,80011.5,11912.9,2.28,16.336
104595,76184,89976.3,46225.7,41112,73687.7,8663.2,4.56,16.341
150237,91727,107339,78799.1,60706,85068.6,20474.8,33.44,16.347
90969.5,58891,101234,57161.5,45695,81981.3,18233.5,42.56,16.348
147086,96746,99636.3,78142.2,61127,83778.5,12146.8,3.04,16.349
85217.1,66662,83777.7,50071.1,44470,73790.4,5678,-11.4,16.355
121449,85700,92873.5,66453.7,55012,79166.5,11186,-6.84,16.356
103392,72458,93515.2,61511.4,47459,84941,30740.8,18.24,16.36
134103,94434,93065.7,59193.3,48070,80700.9,24326.3,107.92,16.381
102202,68857,97272.8,49745.4,41529,78502.1,19045.4,25.84,16.387
120343,88592,89023.5,46400.5,38464,79058.4,11491.3,11.4,16.398
143494,94171,99861.2,68794.2,55062,81880.4,19223.6,28.12,16.399
105099,67124,102613,70941,58020,80130.8,15049.8,23.56,16.405
151416,106327,93327.4,52205.6,42555,80398.3,17210.1,3.04,16.405
94861.2,57150,108781,74551.1,58615,83353.8,13141.7,-12.92,16.409
119729,80981,96894.2,56762.3,45061,82554.2,24044.1,34.2,16.415
139945,91352,100396,63260.4,51960,79789,14049.5,-10.64,16.426
127589,82935,100822,54848.8,42771,84042.2,9412.56,23.56,16.432
135241,88629,100003,62177.8,49969,81548.3,22679.4,15.96,16.441
163555,107567,99647.3,85952.7,68242,82544.4,18598.7,34.96,16.446
84507.9,60947,90870.9,52517.8,42071,81809.4,6893.84,17.48,16.448
126432,93063,89035,66402,57495,75688.7,12784,2.28,16.457
105580,65142,106219,58525.6,45518,84264.1,16682.4,15.96,16.467
105234,71107,96989.7,59289.2,49119,79105.4,20134.1,42.56,16.469
78527.3,56048,91820.7,57938,46000,82544.1,6636.12,22.04,16.469
101482,70196,94744.7,44125.9,37732,76641.4,11891.8,11.4,16.47
151126,102002,97098.2,73939.8,58430,82932,35783,-32.68,16.47
138698,99955,90938.3,72092.2,60319,78327.5,11651.1,24.32,16.47
102433,70785,94836.9,71060.7,59585,78157.8,19810.4,2.28,16.471
118752,80061,97207.8,72044,58537,80657.9,16631.4,14.44,16.474
144428,92474,102356,65074.6,52574,81118.6,15867.8,47.88,16.48
93189.7,67299,90748.5,56062.6,47303,77672,27691,29.64,16.481
97336.3,66246,96293.1,70674.4,57530,80509.6,21908.9,45.6,16.481
116503,81437,93755.1,79156.1,66429,78092,17804.4,41.8,16.481
84945.6,58796,94683.2,50566.8,38936,85112.7,7583.36,18.24,16.489
108026,71911,98449.1,58590.2,49851,77024.8,17202.6,34.96,16.499
128722,83918,100526,84858.6,67786,82041.9,7352.84,40.28,16.503
126546,79485,104338,95200,74029,84278.1,5396.48,14.44,16.516
135071,92980,95203.2,55745.7,46000,79420.7,26505.7,6.08,16.52
119355,83347,93849.2,43851.2,36427,78892.9,2329.68,-11.4,16.521
178179,125417,93106.7,111199,83817,86945.9,25805.3,6.08,16.522
159719,100927,103712,66840.6,54594,80237.1,23241.7,41.8,16.523
82463.1,52254,103424,55573.7,44935,81052.1,15850.1,63.84,16.53
135488,90778,97813.8,56597.8,45338,81812,22499.2,22.8,16.54
149553,108176,90603.1,59204.9,49728,78025.5,23225.4,40.28,16.541
127070,86738,96009.1,55968.8,46090,79582.8,32436,-34.2,16.547
116148,75085,101377,64087.3,53545,78439.1,23183.2,28.12,16.548
125019,70522,116180,85264.5,61891,90286.1,21303.7,49.4,16.551
158298,102518,101194,103559,84870,79967.7,22127.2,40.28,16.552
99537.3,69131,94361.1,57086.7,47579,78632,12205.3,22.04,16.558
185274,121831,99663.6,87480.6,69199,82849.9,19841,10.64,16.561
111951,79279,92544.3,73314.2,57746,83204.4,22627,23.56,16.565
127971,93579,89621.8,75101.9,64223,76637.3,13647.6,5.32,16.573
86755.4,52929,107419,60767.5,48085,82821.3,15704.6,25.08,16.581
131986,81613,105986,98428.6,73241,88073.9,19152.2,20.52,16.581
100821,68157,96943.6,73804.5,59744,80959.6,25768.6,31.92,16.592
145446,92157,103432,79632.8,61645,84659.1,11086.7,37.24,16.593
118130,80235,96489,72941.6,59894,79812.6,8017.2,7.6,16.597
127013,81093,102646,78795,60689,85088.1,33424.7,50.92,16.599
116840,84222,90917.4,53361,45335,77138.3,8210.32,14.44,16.608
117961,79195,97616.1,57702.1,46527,81276.8,11589.2,9.12,16.608
112325,82039,89730,85488.2,69059,81127.1,2987.92,42.56,16.61
172165,106713,105732,77721.3,59140,86126.9,29845.2,14.44,16.61
121417,83127,95723.3,48102.5,40207,78405.4,30066.2,44.84,16.613
133498,87315,100200,71404.8,56859,82301.5,33915.7,-3.04,16.613
102926,71158,94794.3,57901.3,48350,78482.3,30135.6,91.96,16.624
100020,76347,85857,70034.6,60166,76285.4,5951.36,-8.36,16.626
106603,66221,105500,90448.8,68320,86763.1,20642.1,3.04,16.628
108062,69582,101778,72163,60231,78518.9,9292.2,14.44,16.629
99384.8,70034,93001.7,39950,32762,79914.6,16097,2.28,16.634
166768,101286,107906,117926,85686,90194.6,24269.9,29.64,16.641
89536.1,66859,87764.3,43769.6,38111,75266.5,6474.96,-16.72,16.641
88322.7,62619,92437.1,42211.7,36123,76582.4,10104.1,-15.96,16.643
81672,47284,113198,69872.7,54880,83439.8,13884.2,54.72,16.649
139615,86550,105717,105149,79370,86821.9,12911.2,-14.44,16.65
115283,75535,100023,70395.6,54178,85153.5,12907.1,0.76,16.65
175959,126762,90970.9,75668.4,62551,79279.3,38430.2,8.36,16.651
112094,80814,90902.1,52803.4,45431,76170.9,16634.8,-2.28,16.657
113865,81936,91074.6,54192.6,45956,77281.9,9033.12,38.76,16.66
168173,110003,100192,70575.2,55543,83272.7,31073.3,25.08,16.66
153036,105779,94814.3,72269,58355,81162.3,19653.4,33.44,16.663
107565,72552,97163.2,57164.2,46652,80303.4,17576,24.32,16.673
159744,107307,97561.2,76961,62262,81008,32276.2,53.2,16.675
127452,87162,95829.2,61956.8,50958,79681.4,26018.2,1.52,16.676
113325,75686,98127.2,57820.4,49322,76828.1,18015.9,42.56,16.684
156280,103719,98747.4,63100.6,48867,84624.8,5208.12,45.6,16.691
117606,67104,114858,70134.5,53872,85319.6,21973.5,-8.36,16.692
134037,91198,96320.3,82539.8,64423,83965.8,26456.8,2.28,16.696
143877,105503,89372.8,74767.4,64306,76197.5,15533.2,-9.12,16.698
132175,92005,94149.7,48535,40017,79486,20488.4,17.48,16.698
113761,85434,87265.3,45260.1,39507,75079.5,12862.2,8.36,16.699
95080.7,69370,89825.7,54015.1,45719,77428.1,11659.3,9.88,16.704
136127,99570,89597.6,72883.8,61573,77574.8,28748.4,60.04,16.709
116372,72671,104946,52399.4,42434,80926.8,9801.52,15.96,16.71
186937,123346,99323,103023,79162,85290.2,36768.3,45.6,16.713
181950,122356,97455.3,71492.5,56284,83244.5,28781,129.96,16.714
183873,120202,100251,99750.6,75130,87012.6,29787.4,-28.12,16.714
139566,86581,105642,77160.3,59857,84481,18635.4,43.32,16.715
153366,105328,95425.9,93989.6,75924,81129.8,23923.8,31.16,16.72
129654,95138,89312.3,47483,40770,76326.9,12064.6,38,16.724
167914,109165,100805,84246.6,66013,83637.8,25007,20.52,16.725
96572.4,66629,94988.2,51153.7,42573,78744.9,19094.4,12.92,16.725
169630,109719,101321,57483.8,45027,83666.7,15704.6,43.32,16.729
110163,73138,98712.5,60576.4,49514,80178.1,21444.5,-9.88,16.734
107574,75342,93573.2,48094.4,40490,77844.2,12585.4,1.52,16.738
162645,113341,94044.7,87042,70841,80523.8,32813.4,-34.2,16.74
133813,87215,100551,70899.5,54466,85309.6,19928.8,22.04,16.745
134262,89996,97770.7,66864.4,53464,81962.2,11291.4,13.68,16.746
195573,123325,103929,82706.4,64112,84543.4,34779.3,33.44,16.746
144890,109908,86395.3,55018.8,42516,84808.4,15397.9,-11.4,16.747
131287,83058,103590,60915.8,46930,85066.6,14355.5,46.36,16.779
140204,95355,96359.8,80354.9,60262,87387.4,22266.6,3.04,16.782
118873,83546,93247.7,45828.6,38551,77907.8,26958.6,63.08,16.791
120885,81447,97269.7,55933.4,48043,76299.4,16038.5,25.08,16.795
103556,72742,93297,60203.1,50982,77389.5,19562.9,29.64,16.797
118522,93140,83395.7,66072.9,47460,91237.9,38107.2,39.52,16.8
177367,112444,103375,87634.3,68520,83817.9,25298,33.44,16.805
150594,101915,96839,84585.2,67142,82562,25343.6,46.36,16.805
110344,75595,95661,54593.1,46006,77768.4,13453.1,-3.8,16.81
109544,77580,92537.8,44920.8,38476,76513.4,13541.5,10.64,16.815
173364,118091,96210.6,65981.8,52566,82261.9,30761.8,57,16.815
135519,85231,104204,63975.1,50255,83427.9,18049.2,-14.44,16.818
100871,74528,88700.6,56399.9,49104,75273.3,11588.6,9.88,16.82
128494,79515,105904,65454.8,52006,82483.6,29848.6,9.12,16.825
133561,101277,86426.9,87259,77117,74154.9,30105,63.84,16.825
132811,95505,91135.4,81464,62885,84898.2,33420.6,34.2,16.826
171778,113670,99038.2,80411.4,62774,83949.4,18186.6,22.04,16.826
194751,128250,99518.3,92378,69598,86986.5,20818.9,28.88,16.83
147569,100229,96489.7,85738.5,64417,87227.9,48048.1,72.2,16.834
120084,78651,100060,80590.2,65183,81026.6,40459.3,66.88,16.834
164420,99578,108211,83863.7,66654,82457.1,18642.9,29.64,16.837
95306.4,69294,90137.7,51874.5,46631,72905.3,15292.5,-7.6,16.839
93485.5,66037,92776.2,46866.3,40641,75574.6,5833.72,-44.84,16.839
156336,98905,103591,109794,82525,87191.4,43610.4,92.72,16.841
127070,79995,104102,95572,69798,89736.1,25942,53.2,16.843
154777,98355,103131,94192.9,72383,85282.8,19603.7,35.72,16.843
148927,91799,106320,89173.8,68671,85102.8,20414.3,-8.36,16.844
116787,76648,99855.8,88577.5,65688,88372.5,24421.5,-21.28,16.845
112518,69334,106354,76923,58070,86812.9,38219.4,24.32,16.847
139295,91674,99579.2,79264.9,64750,80227.1,8209.64,15.2,16.849
120735,83286,95003.9,74584.4,60822,80365.1,16481.2,14.44,16.85
87041.8,54936,103837,65900.2,53457,80790.8,38600.2,41.8,16.856
111541,82759,88328.3,40923.8,35323,75927.3,26660.1,18.24,16.856
186619,121647,100539,86908.1,70082,81270.6,9758,8.36,16.857
115999,83950,90555.1,52832.6,44490,77825.1,20648.2,3.8,16.857
116381,87980,86692.1,62746.3,50728,81062.6,17763,20.52,16.858
124286,87815,92754,50126.2,42263,77729.2,23031.6,50.16,16.861
112074,80676,91042,52253.2,44352,77211.1,14892.7,21.28,16.865
167103,114944,95274.8,68818,55232,81656.6,29950.6,25.08,16.87
116833,81863,93531.3,63683.4,49695,83983.4,33298.2,41.8,16.871
91004.2,70346,84781.7,58411.3,52531,72872.1,6839.44,18.24,16.871
161007,104575,100901,91899.3,73403,82049.9,18578.3,-6.84,16.876
171932,104911,107403,92678.6,69483,87413.9,21917.1,6.84,16.878
95540.8,70394,88947.4,54143,45370,78208.4,29156.4,48.64,16.879
107698,64142,110039,82155.6,58622,91845.2,19713.2,63.84,16.885
116906,78031,98186,61318.3,50850,79027.7,30323.9,25.08,16.886
183906,118434,101765,87352.8,69482,82391.9,7560.24,213.56,16.889
143970,98798,95499.8,77262.3,61870,81840.3,33873.5,33.44,16.893
89795.8,61477,95724.6,40812.9,33509,79820.8,23194.8,25.84,16.893
141509,99129,93554.5,79025.5,63620,81405.5,15118.4,-16.72,16.895
116053,81075,93810.4,58899.6,49791,77524.9,9540.4,16.72,16.897
119850,76839,102220,66509.4,47487,91788.5,3735.24,337.44,16.898
143289,94773,99085.4,56090.5,45297,81152.1,18396,-18.24,16.9
101391,76070,87350.7,38691.3,34370,73775.8,15543.4,34.96,16.9
134631,88771,99392.7,72933.4,57123,83674.9,26546.5,3.04,16.902
81815.8,58106,92277.6,55791.3,44231,82664.6,25570.7,36.48,16.905
106132,75914,91623.2,64807.4,52691,80606.1,18527.3,7.6,16.908
91552.9,61472,97605.6,74649.7,56592,86447.6,7074.04,2.28,16.91
105918,71721,96784.2,52496,43924,78325.7,21741.6,32.68,16.92
90803.3,59146,100614,59739.4,50871,76960.9,8899.84,9.12,16.924
167650,107029,102655,79077.9,61241,84623.8,17344.8,9.88,16.925
119115,79248,98505,89811,71600,82204.7,26570.3,8.36,16.93
127713,89151,93883.5,89203.1,74914,78036.3,11130.2,-19.76,16.932
161746,106618,99421.9,96445.8,70295,89916.3,24199.2,51.68,16.936
105281,73218,94234.9,66213.6,51794,83781.5,4809.64,-1.52,16.936
160545,112309,93683.5,66220.4,54545,79564.1,14074,32.68,16.94
91942.9,64618,93249.1,45700.1,38711,77368.2,12031.2,17.48,16.94
114285,83228,89991.3,63741.2,55484,75289.1,17055.8,14.44,16.943
163107,102727,104056,87086.9,65143,87612.3,29325.7,44.84,16.946
133658,95542,91681.1,65060.4,54858,77724.2,16012,1.52,16.947
96421.8,71713,88116.5,51701.8,45505,74460.5,14107.3,22.8,16.949
141765,100781,92187,71171.5,57805,80690.2,12060.5,54.72,16.951
113641,71214,104580,67645.7,54419,81464.8,11707.6,22.8,16.955
113413,79530,93456.9,49389.8,42970,75327.1,26757.3,44.08,16.966
110709,78798,92076.3,76435.4,55482,90286.4,41529,26.6,16.969
166813,105187,103932,71110.3,55955,83286.3,22149,46.36,16.973
182105,121350,98347.3,86959.8,66462,85748.2,36551.4,96.52,16.974
93308.8,67263,90913,70876.4,55842,83180.3,18095.5,15.2,16.975
116804,83091,92126,62046.6,51847,78428.6,7735,44.84,16.976
115688,76212,99481.8,76363.3,61968,80760.2,16260.8,104.12,16.977
85022.5,60678,91829.5,35614.3,30162,77382.8,11887.8,21.28,16.977
123291,89128,90655.9,78136.8,61096,83815.2,30051.9,27.36,16.978
105483,68836,100426,61882,50240,80722.6,19336.5,9.12,16.978
138285,97959,92515,94648.5,75791,81842,15291.8,-14.44,16.979
157555,112216,92014.7,71117.8,58616,79513.7,18039,13.68,16.981
117026,87087,88066.3,54068.2,46235,76639.1,20459.2,10.64,17
105301,76139,90637.3,84332.9,60198,91811.1,16852.4,111.72,17.001
94571.1,65290,94927.4,52156.7,43939,77792.9,8965.12,34.2,17.002
142200,97694,95392,78542.7,64990,79202.6,24759.5,-10.64,17.007
124149,87494,92992.2,50245.2,43474,75743.4,9689.32,40.28,17.011
122503,85670,93712.8,46697.6,38894,78685.1,15044.3,4.56,17.011
174030,112882,101037,93012.4,69666,87498.4,19182.1,80.56,17.02
104187,72817,93769.6,60631.5,49677,79987.7,24737,30.4,17.021
164193,109696,98094.1,102443,78080,85984.7,17451.5,67.64,17.021
99069.2,77431,83850.1,46770.4,42255,72539.2,1778.88,-11.4,17.024
108706,77078,92427.8,50403.6,43222,76425.3,16453.3,1.52,17.027
196248,131106,98098.5,96993.8,75850,83804.7,25680.9,17.48,17.028
152070,105825,94174.8,59778.1,49009,79936.7,7163.8,35.72,17.033
112040,86403,84981.1,40876.2,37075,72255.2,10240.8,21.28,17.035
156521,106467,96347.1,83417,64535,84710.8,14032.5,21.28,17.038
146771,92282,104232,88311.6,69159,83685.3,28562,0.76,17.05
105972,63382,109573,74829.2,58789,83417.1,14640.4,-4.56,17.055
118063,81535,94896.3,62041.8,52879,76892,11855.1,-16.72,17.056
122045,84129,95072.4,47948.2,40021,78517,17605.9,37.24,17.057
136263,85966,103880,99477.2,76394,85338.4,15929.7,13.68,17.059
113604,80131,92912.1,54593.8,45535,78573.8,19973.6,-10.64,17.062
117429,79528,96768.5,71980,58892,80100.6,18695.2,72.96,17.063
113126,78365,94606.2,80346.8,66201,79539.7,22407.4,6.08,17.066
178631,115955,100959,70702.3,56051,82666.6,31745.8,98.04,17.067
150260,111879,88018.7,62365.5,53803,75965.8,17839.8,9.88,17.072
174131,117750,96915.8,92225,72586,83267.5,27427.1,-5.32,17.074
128478,87543,96180.3,67409.8,56967,77549.6,25008.4,27.36,17.077
153387,102734,97848.8,65930.8,54323,79539.8,10371.4,12.92,17.078
173079,110231,102901,92548.7,73547,82467.9,30117.9,106.4,17.079
137910,91554,98718.2,88858.3,69201,84152.2,13598.6,15.96,17.082
115827,80639,94133.7,54888.9,46239,77795.8,30848.9,41.04,17.083
141068,90907,101698,86704.1,66006,86086.7,35893.8,69.92,17.086
102358,75098,89325.3,66709.4,56190,77805,18979.5,31.16,17.088
150122,106037,92782.6,82426.2,67153,80441.4,32187.1,43.32,17.089
138031,99200,91189.7,58976.4,50112,77128.8,26763.4,14.44,17.09
104828,65955,104162,70166.5,51663,89008.2,6970.68,-29.64,17.091
130039,76911,110806,81697.2,59058,90658.5,10508,-5.32,17.091
99111.3,62840,103363,73716.1,56145,86046.1,11362.8,-3.04,17.098
125635,94270,87340.7,42387.1,35402,78466.8,14013.4,2.28,17.098
89531.1,66992,87585.2,40907.4,35492,75535.6,8908.68,29.64,17.1
105002,74434,92449.8,57673.5,46478,81322.2,11947.6,27.36,17.101
149338,102731,95268.1,92121.6,72879,82839.8,16097,3.8,17.103
71997.5,52100,90564.8,46754.8,37756,81155.8,5698.4,-9.12,17.106
81676.9,58580,91375.5,35547,29204,79770.2,18452.5,34.96,17.107
175503,115879,99256.9,76572.8,60951,82332.9,8417.72,0.76,17.107
125106,90329,90767.7,54973.9,47556,75758.5,22542,17.48,17.114
169240,124153,89335.9,86889.7,71929,79167,11536.2,-6.84,17.118
131328,89641,96013.4,69077.1,57401,78866.9,12666.4,57,17.121
107858,74286,95153.3,51298.5,43287,77665.3,20987.5,-7.6,17.122
77093.9,50295,100456,58481.4,47711,80330.2,12790.1,24.32,17.123
101966,76410,87455.5,53435.8,46490,75327.3,9609.76,-5.32,17.125
110674,78814,92028.8,48095.7,41639,75698.3,15006.9,26.6,17.133
134349,95951,91762.5,53171.2,44834,77722.9,23109.8,15.96,17.137
167450,101958,107633,79819.8,61990,84385.7,25512.9,48.64,17.14
78756.7,58331,88484.7,59242.3,48374,80260.1,11203,11.4,17.141
144174,105369,89671.1,64081.8,54180,77513.2,35666,68.4,17.141
146851,85869,112078,70152.9,52205,88067,6880.24,34.96,17.141
81959,52705,101912,70115.5,52301,87858.5,28747,62.32,17.155
81347.1,53531,99590.2,36794.8,31334,76957.4,8620.36,-11.4,17.155
168913,113104,97873.7,82203.2,63808,84429.3,17404.6,126.92,17.155
197426,129307,100060,92134.6,68351,88340,37839.3,87.4,17.155
79792.8,56079,93248.8,57425.3,46674,80632.2,27103.4,36.48,17.156
120368,81295,97034.8,58475.2,48283,79370.2,25770,-33.44,17.158
90850.5,62431,95368.9,69746.2,56114,81457.2,43424.8,22.04,17.16
190574,123828,100861,101606,79336,83932.5,13692.5,55.48,17.163
115781,84568,89724.7,48299.7,41016,77174,17790.2,22.04,17.166
122439,80726,99400.4,60871.6,49614,80406.3,12538.5,56.24,17.17
140142,100193,91666.4,68099.3,58085,76834.9,27627.7,21.28,17.171
128940,87334,96757.1,62043.9,50058,81227.9,18426,34.96,17.171
103645,66547,102070,75063.2,59823,82231.6,20319.8,26.6,17.174
106279,70484,98817.8,59043.7,46944,82427.8,13279,15.96,17.174
88735,63819,91122.4,39897,34774,75190.9,9419.36,2.28,17.181
158274,99520,104226,60047.4,47808,82314,22146.9,30.4,17.181
89020.8,52686,110733,61479.5,49591,81247,18468.1,-10.64,17.183
