"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82393.7,58820,91801.3,54721.6,44232,81077.9,20179.7,22024.8,18.317
96809.3,66411,95533.8,63284.9,54022,76773.1,2507.16,3337.16,18.321
98632.7,70551,91621.6,56849.4,46047,80910.4,19167.8,5952.32,18.322
152964,99782,100465,84053.4,65034,84702.2,14396.3,21055,18.329
116430,79258,96272.2,53183.5,42330,82339.5,18022.7,10910.6,18.333
146650,99273,96812.3,99271.8,74313,87547,11526.7,13074.3,18.335
91912.5,68902,87422.4,38050.8,32562,76583,11451.9,877.8,18.335
90737.6,59598,99778.2,61026.6,48195,82984.5,20090.6,11117.3,18.336
106548,74271,94016.6,52035.6,43538,78327.2,6518.48,6611.24,18.337
105313,66699,103476,51417.5,41883,80455,4574.36,959.12,18.338
89759.3,52106,112894,66534.6,50595,86182.7,12318.9,12961.8,18.352
100310,67778,96992.3,57742.9,46742,80960.1,19100.5,17387.3,18.353
81684.4,48036,111443,68771.1,52404,86004.6,20195.3,9534.2,18.356
142055,93303,99779.4,70641.1,54999,84174.9,18750.3,1289.72,18.361
77603.5,53668,94764.6,60785.2,48544,82062,22541.3,8426.12,18.367
109417,75693,94734.7,52197.5,43997,77751.1,12837.7,3583.4,18.369
128589,89741,93906.1,73629,61136,78928.2,15690.3,10827.7,18.374
107000,59459,117936,85890.1,65295,86207.1,23358,16881.1,18.379
106040,75539,91998.4,47086.6,38803,79526.5,15825,18566.8,18.38
182701,117974,101493,68205.4,52874,84538.8,11741.6,7995.2,18.384
75017.5,56568,86910.4,52541.6,46757,73643.8,3606.72,693.88,18.394
95278.5,67963,91876,63049.6,52070,79355.1,9688.64,6117.24,18.402
140165,97803,93921.8,58375.3,46283,82658.5,16451.2,21374.2,18.404
85305.2,56756,98501.7,51292.4,42004,80028.1,14565.6,12165.3,18.41
100338,68507,95986.9,61071.5,47894,83567.5,20483,7670.68,18.414
161277,102331,103287,99513.9,73190,89107,19921.3,28886.8,18.415
96999.6,62994,100914,83608,64618,84795.8,24793.5,6689.52,18.416
106377,69318,100573,73278.2,57450,83592,22815.4,21343.1,18.419
121759,86309,92454.1,78851.4,59413,86977.7,14666.2,28674,18.419
145461,103894,91756.1,81368.8,62590,85198.7,26641,18548.6,18.42
129035,93356,90582.7,81073.7,61473,86432.2,10254.4,12172.2,18.422
134552,84704,104104,81549,62531,85467.9,32137.5,11974.6,18.423
95013.1,69422,89694.6,44419,37363,77912.4,16024.2,21229.8,18.426
150100,89759,109593,93861.1,71103,86512.2,15914,8009.64,18.438
105319,75811,91045,50548.5,38907,85145.2,21369,34383.9,18.441
127490,78846,105968,75752,56814,87381.3,16169,25191.7,18.453
85033.6,58502,95257.6,57674.9,46734,80878.6,20680.2,8683,18.456
98027.6,75004,85653.2,45822.5,37116,80909.1,19276,9964.36,18.457
174697,110021,104062,94068.5,70341,87642.7,28708.9,18968.8,18.458
101069,69812,94878.2,63447.4,50756,81923.1,8363.32,2765.64,18.462
102871,73949,91167.6,48773,40800,78342.8,11472.3,2469.24,18.465
93194.7,56539,108025,61244.9,50278,79831,15973.2,5130,18.471
127470,88754,94123.6,49804.6,40958,79691.2,9646.48,4116.92,18.474
141700,90734,102348,83002.8,66062,82342,20198.7,8599.4,18.474
79378.6,52825,98479.1,52345.7,43817,78292.2,15504.7,20105,18.477
143833,92782,101595,99720.6,73610,88782.7,23538.2,29462.9,18.479
98948.9,65498,99006.3,59593.2,49534,78844.8,19894.1,15463,18.482
146685,94910,101287,80116.9,62366,84189.2,24949.9,23201.3,18.486
126034,85679,96403.8,72194.9,57122,82829.1,15102.8,33430.1,18.491
141097,86310,107136,73537.9,56482,85326,13742.1,6140.8,18.496
180038,118451,99610.6,83099.4,60527,89976.4,14692.8,45160,18.506
91670.7,64837,92659,62657.2,51553,79652.1,2102.56,2460.12,18.507
107599,67494,104477,63021.7,49426,83563.1,6096.88,3434.44,18.51
124132,81837,99406.4,94406.4,73145,84585.7,32034.8,35231.3,18.513
105812,72572,95553.6,60794.7,49160,81046.4,27151.7,29573.1,18.513
188595,113306,109083,96330.2,71987,87697.7,19947.8,41691.3,18.515
104521,72149,94940.7,70195.7,51857,88712.2,13266.8,5206.76,18.516
143366,92431,101650,76791,60402,83318.1,25059.4,7065.72,18.517
130207,80907,105470,71153.2,56262,82881.8,18344.4,27654.9,18.533
133289,86071,101489,66404,51135,85105.2,15606,15156.7,18.535
119951,80975,97081,88588.4,69535,83493.6,21816.4,19420.3,18.536
191662,118558,105946,103189,80439,84071.4,29171.3,10784.4,18.538
111249,73834,98746.1,82120.2,65390,82303.6,26707.7,12219.3,18.539
100425,65456,100548,74776.9,59616,82202.4,22166,13591.8,18.539
124743,83714,97655.6,62855.8,50742,81181.6,11274.4,13489.2,18.545
149408,96793,101160,66475.4,50877,85628.8,11778.3,12263.4,18.548
100170,71725,91526.8,64578.9,50480,83840,19114.1,29149,18.548
81748.9,54034,99150.4,62437.6,49230,83118.2,2129.76,841.32,18.551
117621,83762,92027.9,52237.6,42678,80215.7,8847.48,14022.8,18.552
94962.9,65116,95575.4,56716.1,45148,82328,12302.6,10257.7,18.564
127863,87966,95259.6,62991.8,47443,87014.5,18915.6,18074.3,18.565
96326.3,64294,98187.1,60866.1,47142,84615,14584.6,7192.64,18.566
166930,111814,97840.4,83051.1,63706,85436.8,36357.6,6353.6,18.57
147591,100665,96086.3,79759.2,63193,82716.5,33128.9,50565.8,18.57
144138,88863,106301,78026.6,57919,88288,14024.3,3837.24,18.57
132121,93479,92627.3,70798.9,56759,81747,16343.1,14741,18.579
95746,66907,93784,69841.4,55302,82766.1,23386.6,9044.76,18.581
149391,99501,98396.2,102439,74176,90507.2,51006.8,15804.2,18.581
99242.2,68819,94507.8,60854.6,50699,78663.6,15531.9,4364.68,18.583
96674.1,69325,91390.3,53216.1,44157,78981.2,18215.8,14261.4,18.584
93398.7,57252,106913,82252.8,58720,91800.4,14617.3,10060.9,18.589
122486,76089,105498,56674.6,42836,86708.1,17194.5,10868.8,18.591
97526,66429,96215,55010,45181,79793.1,7146.8,823.08,18.595
90378,50722,116774,72477.1,54446,87239.8,7197.8,16756.5,18.595
89343.2,56749,103177,61240.1,49257,81479.4,14660.8,16264.8,18.603
139789,95772,95656.4,88566.6,72984,79528.4,26663.5,45760.4,18.604
134280,91131,96565.9,85188.4,65151,85691.8,36897.5,16609,18.607
183973,115132,104722,82877.7,63000,86213.9,23525.3,15043.4,18.611
130975,96083,89335,64857.7,52627,80766.8,15109.6,25841.5,18.616
81862.3,57339,93565.1,69893.8,56127,81610.6,20304.8,38555.6,18.621
121585,80952,98431.2,73166,59432,80680.5,22857.5,11013.2,18.622
127695,84264,99314,101200,76268,86960,35398.1,26223,18.623
106817,70223,99687.9,48529.6,39675,80162.1,12739.1,5059.32,18.624
149099,105774,92379.8,72764.8,56035,85102.4,16754.5,23075.1,18.629
85770.2,58423,96212.7,52862.5,42959,80644.3,18280.4,4684.64,18.631
110619,78615,92215.2,47190.6,39155,78985.7,11150.6,13471,18.642
119312,84267,92791.3,52961.1,45398,76454,20973.9,5923.44,18.659
91663.3,64871,92602.9,43580.5,36863,77478.6,18384.5,5360.28,18.66
132650,81438,106748,101116,72531,91364.2,15879.4,2421.36,18.667
138956,89337,101936,80191.7,65405,80352.3,33486.6,11837,18.669
188374,125050,98722.7,73748,57683,83788.1,4701.52,1898.48,18.669
137562,94503,95396.5,78427.1,62420,82342.2,26882.4,2422.12,18.676
121542,86577,92003.1,58262.4,48069,79433.4,16107.2,23623.1,18.685
80159.8,49806,105476,54660.4,43603,82155.5,11887.8,3425.32,18.69
168772,112522,98297.6,103976,77582,87831.9,16790.6,43439.3,18.692
109220,80161,89293.2,56327.1,43297,85258.9,14115.4,10112.6,18.692
151583,100645,98704.9,81336.8,61453,86741,14782.5,11900.8,18.695
110431,77029,93954.6,62618.5,50769,80832.1,10132.7,2001.08,18.695
142821,89422,104672,74132.9,55098,88177,33997.3,61909.6,18.697
123856,77972,104102,66863.7,53316,82188.9,27751.5,22214.8,18.698
82155,56395,95471.4,70067.9,56134,81803.7,2598.28,2297.48,18.715
118889,83471,93343.7,78865.7,63723,81109.5,41112.8,16289.1,18.715
81217.5,57822,92052.7,55137.1,44807,80645.1,22049.7,9230.2,18.721
89211.8,63883,91520.2,64367.4,51110,82535.4,30676.2,49967,18.727
78599.9,53092,97022.6,54222.5,42584,83447.5,15832.4,10010,18.732
135901,91105,97759.8,78973.8,63077,82052.6,8851.56,4569.12,18.732
185547,117330,103640,91693.9,68366,87898.3,12694.9,3074.96,18.732
142196,92615,100621,73072.8,57999,82568.6,8168.84,20829.3,18.734
115701,81678,92834.8,65850.5,49411,87340.5,22011.6,9500.76,18.735
107306,70621,99579.4,90682.1,66384,89523.7,21221.4,10874.8,18.735
112901,72427,102159,58614,48070,79911.1,4378.52,10038.1,18.738
148133,93926,103358,73833,57114,84720.4,13889,1419.68,18.747
136620,92890,96388.6,75828.8,60842,81679.1,11163.6,10377.8,18.747
106208,72566,95919.3,90914,70342,84702.4,10101.4,16781.6,18.752
141665,89095,104205,61939.8,48539,83629.4,29083.6,3570.48,18.753
103415,75376,89915,55260.2,45352,79853.9,26663.5,44894.7,18.753
120900,88354,89676.8,51526.3,41538,81294.9,26609.8,36775.6,18.754
134294,90988,96728.4,56438.6,46561,79439.1,9792,12695.8,18.765
78516.8,47627,108041,48522.1,39423,80662.1,14137.9,4992.44,18.768
170360,109088,102346,86092.1,64404,87605.3,14639,17555.2,18.77
172049,106046,106325,80613.3,61303,86179.7,29973,17569.7,18.772
169067,112771,98251.7,98485.1,73395,87939.5,36674.4,43403.6,18.776
146797,91743,104864,77305.1,60447,83813.4,33152.7,11749.6,18.778
104998,68394,100610,65917.8,52154,82831.5,26241.2,11121.1,18.78
82464.3,56153,96243.9,65146.7,52292,81646.4,26779.8,63227.4,18.781
97744.2,68359,93707.7,57421.9,47007,80056.2,8445.6,2571.08,18.784
119132,84709,92168,68097.9,55509,80399,17217.6,15983.6,18.784
114386,69051,108563,74093.5,57039,85131.1,9371.76,3695.12,18.791
113678,84250,88427,58883.9,48339,79832.4,17089.8,18429.2,18.791
132071,91561,94531.7,82143.3,67533,79714.3,11072.4,3232.28,18.792
155751,104047,98102.6,92906.4,71202,85513.2,42992.3,14703.7,18.796
94779.4,59960,103593,55284,44348,81696.9,14232.4,2087.72,18.799
101157,72350,91629.7,52755.1,44967,76886.5,11168.3,1770.04,18.799
108793,68930,103436,71660.4,55558,84530.4,17665,3051.4,18.801
123070,75383,106994,100885,75331,87767.7,31734.9,15331.5,18.801
93476.2,61402,99769.6,57019.4,44807,83398.1,17168,28854.9,18.803
180499,112950,104729,112652,80942,91210.7,29049.6,28965.9,18.811
90001.7,68091,86624.5,64840,50934,83428.7,15786.2,20064,18.813
151303,93463,106093,98126.7,71191,90332.1,15571.3,30745,18.821
86456.5,61658,91894.2,49842,40071,81516.4,23822.4,9756.12,18.826
99305.4,66595,97726.2,70413.3,54911,84037.9,9853.2,7483.72,18.829
119849,84069,93428.4,56969.7,47097,79274,13694.5,8881.36,18.832
88064.2,62957,91671.7,42084.5,35104,78568,5700.44,6895.48,18.844
144311,100506,94099.6,104703,76211,90037.1,35809.5,10939.4,18.845
130382,87995,97104.3,69970.6,53999,84920,30559.2,19798.8,18.845
108791,70056,101772,69064.2,55132,82097.4,17877.2,8435.24,18.849
122360,84607,94779.3,62394.8,48463,84375.8,8191.28,10327.6,18.853
132307,81370,106561,102086,75347,88793,21486.6,20560.3,18.861
124035,84777,95884.3,77188.8,60537,83562.9,26399.6,43263,18.863
73930,54746,88501.1,50114.6,42714,76890.8,23602.1,22241.4,18.864
85609.6,58283,96263.2,61988.1,49023,82868.3,21437,28015.1,18.864
82342.8,59409,90835,39451.6,34449,75052.9,9872.92,5070.72,18.865
91399.8,59630,100452,63774.5,49127,85075.9,11985,11639.4,18.878
122506,80124,100202,84120.8,62696,87931.3,20282.4,6447.08,18.879
92380.6,61694,98133.6,61074.2,47630,84034.4,22359.1,41909.4,18.881
129245,84224,100568,92049.6,68740,87759.1,13656.4,7986.08,18.883
113296,69546,106763,93012.4,70906,85968.2,28374.4,30330.8,18.885
108457,70255,101172,86618.4,64642,87816.3,20410.9,13890.5,18.886
77917.9,61718,82738,54570.7,47494,75301,6194.12,18851,18.888
155347,102407,99415,83657,64099,85532.5,24546.6,15528.3,18.888
122862,84928,94808.6,75042.8,60243,81636.1,23304.3,34877.9,18.888
103989,71003,95982.1,82105.2,64091,83956.4,23898.6,9726.48,18.895
134386,88975,98983.9,93893.7,67691,90904.5,17057.8,19752.4,18.899
115308,79571,94969.3,81563.3,62379,85691.2,28616.4,35077.8,18.9
113115,79805,92890.4,68490.3,55901,80295.1,27033.4,27892.8,18.905
84267.3,50701,108924,55698.1,42681,85523.6,24504.5,6922.84,18.906
113267,76159,97468.2,67797.4,54402,81672.9,19607.8,24664.3,18.907
106863,70360,99535.9,53788,42920,82130.7,9832.8,17128.9,18.91
92241.7,63907,94593,60228.3,48587,81238.2,13802.6,12825.8,18.911
155409,98786,103101,88926.3,71454,81561.2,24275.3,9924.08,18.915
85303.3,56866,98309,49841.3,41534,78644,5163.24,3046.08,18.917
147093,94662,101835,62186,48826,83468.3,26334.4,28140.5,18.918
107466,75743,92984.5,61888.2,49026,82729.6,26717.9,24381.6,18.921
145210,94485,100719,89961.3,68405,86188.2,30487.8,12670,18.922
128603,81395,103546,75612.6,59387,83441.6,11517.8,17948.2,18.928
129850,91434,93070.7,86171,64410,87677.4,9604.32,9162.56,18.929
92606.3,56234,107925,66103.5,50382,85986.2,8513.6,13081.1,18.931
196895,124098,103980,97914.6,74965,85599,28185.3,26400.9,18.933
169859,101803,109347,107265,78171,89927.7,13335.5,8806.88,18.935
74391.9,50906,95771.6,50593.4,39939,83018.8,13896.5,11108.9,18.937
87893.7,60521,95176.9,50468.2,41497,79704.2,20762.4,6123.32,18.941
154261,101412,99688.9,101317,75632,87792,22017,6587.68,18.943
101376,74063,89704,56617.5,47119,78747.1,20700.6,19118.6,18.944
119959,73911,106367,64120.6,50287,83564.5,14453.4,8793.2,18.946
165804,112052,96974.1,94336.4,71516,86448.2,33207.1,25783,18.949
118277,67724,114456,82756,59736,90791.1,24661.6,13108.5,18.949
83780,58518,93827.6,66300.7,50042,86828.7,6987.68,1805.76,18.959
126563,91962,90194.2,54982.1,43907,82066.8,15846,12367.5,18.96
76332.5,53333,93798,51756.2,41225,82277.6,11524,8727.84,18.962
91204.5,62532,95585.9,57560,41380,91161.2,18617,9709,18.965
98936.5,71475,90715.7,45071.1,37403,78971.7,9795.4,4306.92,18.965
94876.7,62780,99041.8,62712.3,49948,82283.9,18890.4,9247.68,18.971
112395,76058,96845.9,43992.6,36115,79831.1,5023.84,5642.24,18.974
122901,83783,96134.3,69856.4,55687,82211.5,34368.6,62700,18.975
125131,84704,96814.5,63076.8,52252,79112.8,20801.9,11675.9,18.979
95341.1,68274,91517.6,39347.5,33046,78033,6066.96,2813.52,18.982
151966,95509,104275,91678.3,71653,83851.7,32083.1,35211.6,18.983
133193,92782,94080.3,57868,48563,78093.1,19176.7,2831,18.987
156929,101139,101687,104242,77491,88159.9,17165.2,9892.92,18.996
118189,82076,94371.8,48975,40616,79023.6,16657.3,10068.5,19.014
131864,81554,105965,86273,68990,81953.7,1378.36,753.92,19.022
116744,78909,96959.1,61869.8,48448,83691.8,26555.4,13433,19.029
152205,104320,95618.4,61868.4,49684,81608,31110.7,17591,19.031
90799.6,61675,96483.9,48103.2,38550,81776.7,12718.7,11982.9,19.036
99552.8,71525,91216.9,44609.4,35845,81560,11118.7,9287.2,19.039
111418,72011,101399,89551.9,69163,84855.7,11190.8,27889,19.043
162068,115935,91614.2,109053,77947,91689.2,26604.3,4025.72,19.053
112423,68738,107186,87282.1,63962,89429.9,27125.2,58474.4,19.053
93439.6,65773,93102.9,45262.2,38041,77976.4,5333.24,4895.92,19.054
118449,81930,94747.7,74403.6,57902,84213.2,15023.9,3385.04,19.059
174486,109857,104091,103339,76061,89039.3,52240.3,31537.7,19.061
113322,70970,104645,94173.2,70307,87782.7,9607.72,3516.52,19.062
81756.3,55183,97094.8,57326.7,46114,81471.2,11326.8,11925.9,19.063
77664.9,55133,92319.5,54430.6,43773,81492.3,10248.3,11666,19.072
156557,98743,103908,98841.4,75435,85870.9,7718,3817.48,19.075
75623.9,54490,90954.1,57461.4,46631,80757.2,15204.1,8575.84,19.079
108729,69257,102887,72768.8,56548,84335.1,51263.2,64785.4,19.079
148359,92785,104789,101999,78277,85397.1,12603.8,4044.72,19.079
158602,109600,94837.2,103515,77344,87711.5,24930.2,13555.4,19.081
114582,77288,97158.9,61673.3,48741,82924.4,16171.1,16609,19.084
128608,84199,100101,95283.6,71919,86827,15605.3,13607.8,19.085
115081,84179,89593.9,48247.4,39539,79970.1,21375.8,18740.8,19.091
115054,79342,95033.9,81185.2,66247,80313.9,4602.92,1955.48,19.091
162157,106583,99707.6,76458.5,58539,85597.4,26696.8,48123.2,19.1
136883,91159,98407.9,81791.1,62331,85996.7,30859.1,1735.84,19.104
138280,95305,95087.4,90152.4,66857,88371.1,13583,10140.7,19.11
103662,57094,118989,83248.3,61670,88467,25543.5,11014.7,19.114
118006,78119,98998.6,77609.8,59903,84907.8,27773.2,28463.5,19.115
144728,100465,94409.8,110743,84777,85608.6,23822.4,10674.2,19.123
117529,79411,96993.9,74495.4,57703,84607.9,12136,14696.9,19.131
150478,97606,101036,72499.6,55526,85569.5,33907.5,10900.7,19.133
142640,102552,91154.5,86267.5,64076,88233.2,12564.4,13303,19.133
97916.6,68826,93236,59829.1,47518,82515.3,31298.4,14132.2,19.135
79664.4,59674,87490.2,56278.8,44247,83356.8,4148.68,173.28,19.142
155817,95126,107348,103114,80081,84385.4,10667.8,12381.9,19.145
121464,72716,109471,94007.3,69176,89060.7,18789.1,11949.5,19.151
168951,110606,100107,69389.9,53998,84216.8,9504.36,6359.68,19.154
117256,73362,104748,94052.2,71806,85839.7,27748.8,11360.5,19.155
160276,106517,98611.7,82924,63105,86118.5,12601.8,7280.04,19.16
93656.6,60941,100718,58573.8,45929,83578.9,19555.4,17538.5,19.166
104402,73615,92944.1,52751,44338,77971.3,16173.8,32240,19.167
76205.4,56852,87845.6,47121.3,37828,81636.4,19322.2,12172.2,19.168
136313,83653,106791,98258,71765,89729.5,40997.2,42389.8,19.174
99532.9,69018,94511.4,62341,51171,79841.8,10033.4,1472.12,19.179
135014,85332,103692,96704.2,72372,87569.8,6413.76,19707.6,19.18
144312,92615,102118,107035,80559,87074.4,23005.8,9316.84,19.182
103812,68677,99064.2,80550.1,62373,84634.9,14048.8,5275.16,19.189
101238,67606,98138.2,51605.2,41290,81908.4,13671.4,1040.44,19.197
81528.1,60235,88703.1,73635.8,57887,83365.9,13867.9,3687.52,19.197
104656,79090,86720.6,52638.1,42262,81626.3,20323.8,24407.4,19.198
122228,78331,102263,85172,64118,87055.7,17489.6,14738.7,19.2
98446.7,67976,94913,81424.6,62632,85199.9,26125.6,37243,19.21
154040,98604,102381,104527,79468,86201.7,35156,24228,19.216
148386,92427,105214,75092.4,60054,81947.2,20610.1,4427,19.218
95208.4,62354,100067,74672.2,57766,84716.2,15777.4,15938,19.218
142128,89302,104304,81266.8,62174,85661.2,14986.5,3114.48,19.219
92771.2,58102,104641,64334.8,50122,84119.7,11671.5,18762.9,19.222
90787.2,66764,89117.4,45742.9,40245,74489,9235.76,9591.2,19.228
106084,72527,95858.8,65805,51554,83652,31150.1,30160.6,19.232
107483,75544,93243.9,75368.5,58568,84335.3,27628.4,16685,19.237
121593,78077,102062,60258.2,48041,82202.3,22330.5,14209,19.241
156852,107282,95817.1,67177.2,52754,83453.9,15794.4,21007.9,19.246
141866,83585,111232,81136.2,58049,91601,32204.1,49957.8,19.255
176187,109730,105227,102208,80090,83634.8,35440.2,31610.7,19.257
85738.6,66661,84291.6,65635,50337,85453.1,21005.9,2330.92,19.264
84236.9,58734,93992.4,56677.3,47431,78311.8,17303.3,18404.2,19.267
102622,75631,88924.7,44204.1,37787,76665.5,20119.8,19709.8,19.272
77159.6,52921,95552.5,52423.9,42553,80738.2,18498,10981.2,19.273
87048.6,54321,105020,60139.2,47129,83627.5,21210.6,7331.72,19.279
155457,104742,97267.8,76245,59470,84022.1,22003.4,3109.92,19.283
125730,86955,94760.1,73644,56447,85502,39591.6,22468.6,19.285
97190,62875,101303,71061.4,56838,81936,18859.1,8535.56,19.286
110127,80213,89976.4,77757.3,59681,85385.7,9658.72,556.32,19.286
108126,72690,97484.6,84224.8,63166,87384.9,12865.6,5273.64,19.291
81879.7,57503,93318,34527.7,29074,77829.2,13549,8495.28,19.292
85458.9,62563,89520,47615,40283,77464.3,23368.9,12323.4,19.294
91401,59402,100839,66523.7,54679,79732.6,17449.5,20776.9,19.295
194367,123114,103465,97925.4,71486,89774.8,35915.6,9651.24,19.297
104178,73399,93017.7,78166.7,64372,79580.1,3282.36,-6.08,19.299
104646,70030,97930.7,61617.5,49226,82033.2,24839,22882.8,19.301
96829.7,72263,87815.8,55819.8,45739,79980.1,21121.5,7060.4,19.304
97118.7,60791,104699,80540.6,58139,90787.7,29287.6,44128.6,19.309
138164,88017,102875,60968.1,47317,84443.4,16187.4,15552.6,19.312
155810,101784,100322,103467,79109,85715.2,38650.5,12713.3,19.314
84992.1,57190,97395.4,63623.5,50798,82082.6,20121.9,21107.5,19.318
129177,91648,92372.4,71452.4,55476,84409.5,15468.6,30127.2,19.318
116876,75654,101245,87653.4,66686,86141.8,26324.8,28837.4,19.321
129594,89508,94885.9,64145.8,51724,81274.8,12342,9234.76,19.322
92324.2,64188,94263.1,58283.5,47452,80495.4,12935.6,11458.5,19.325
111522,70702,103373,87344.6,65347,87597.3,8433.36,7563.52,19.332
90802.7,66586,89370.8,65686.6,52819,81501.7,11636.2,6246.44,19.338
78519.3,49694,103551,63911.2,50807,82439.1,23026.8,19797.2,19.343
118749,80117,97137.3,72844.3,54577,87471.4,15788.2,27889.7,19.348
93879.8,56464,108963,71744.8,56036,83907.9,16424,12585.6,19.351
86080.2,58403,96593.5,47180.4,38943,79398.5,10950.7,12375.1,19.351
106326,75584,92190.9,73016.4,56372,84886.1,16437.6,45648.6,19.355
104600,75138,91233.2,49319,38258,84483.6,7556.84,12967.9,19.358
119519,80247,97608.3,64654.4,53711,78888.7,11949,3907.92,19.359
161060,103218,102261,99214,74034,87825.7,19214.8,30207.7,19.364
94028,56472,109120,58166.5,45720,83377.1,16362.8,20345.2,19.368
86039.3,58100,97051.1,44068.1,35804,80662.7,6995.16,1141.52,19.368
89897.5,62263,94623.2,49755.6,41399,78764.8,9208.56,1393.08,19.375
93011.2,66643,91466.2,69250.5,55431,81874.8,8891,2156.88,19.376
86300.9,59238,95476.1,51518.8,41650,81064.6,13730.6,7411.52,19.378
101286,62742,105797,62874.8,49738,82845.4,15910.6,18145,19.387
94322.5,61795,100033,56965.6,47071,79312.1,16524,15343.6,19.395
118894,74180,105039,88201.4,66704,86657,14901.5,23206.6,19.396
121578,83518,95401.6,80009.5,61639,85067.9,23283.9,31837.2,19.401
101493,72004,92375.8,72622.6,57248,83136.5,16428.8,23594.2,19.402
110600,77218,93867.7,80174,61638,85244.3,32885.5,34957.7,19.403
123024,86078,93665.1,44426.4,36222,80380.2,13391.9,6845.32,19.413
121605,68482,116374,90410.1,67210,88158.2,19284.1,18933.9,19.415
122826,86097,93493.9,54021.9,43861,80718.2,10992.9,7540.72,19.423
170026,108836,102382,81946.8,63472,84611.6,21381.2,11575.6,19.426
120212,79349,99285.4,73175.5,53437,89743.6,23415.1,1757.88,19.426
90248.4,61343,96417.2,67262.2,49778,88555.1,357,-20.52,19.43
141353,91473,101273,89807.6,70233,83801.5,24550,11842.3,19.433
147004,91468,105327,106011,80664,86129.6,27025.9,8420.8,19.435
128939,84599,99884.6,66294.6,52491,82770,8984.84,7441.16,19.443
155135,98643,103068,116434,87467,87239.7,8905.28,16306.6,19.445
123492,79672,101581,79847,61704,84805.7,23942.1,26353,19.445
98166.5,64442,99833,70267.8,55143,83511.4,12371.2,3730.84,19.445
144175,85318,110747,95113,71006,87785.9,17229.8,12454.1,19.449
117794,84012,91888.5,51459.7,41893,80501.8,14654,22759,19.452
124909,86300,94855.5,54981.4,46613,77301.6,15456.4,5758.52,19.457
107829,73346,96346.8,80320.9,64990,80995.7,21427.5,6289.76,19.459
138401,90214,100542,97288.3,73790,86405.8,31917.8,24367.1,19.466
83894.7,55447,99160,71246.3,54815,85181,31184.8,74887.4,19.467
108432,74847,94942.8,53031.8,43260,80339.7,13270.2,4015.84,19.477
173659,114451,99439.2,89969.4,70387,83768.8,31966.8,6086.84,19.481
189742,118744,104721,96435.6,75304,83926.5,50817.1,7048.24,19.483
97968.7,67846,94633.1,75540.5,56474,87662,26374.5,36232.2,19.483
151978,99894,99706.1,87839,70342,81837.5,21102.4,7482.96,19.484
112410,78390,93977.9,65845.8,52574,82079.9,22296.5,10063.2,19.49
154860,99474,102026,105148,79098,87119.8,31773,37364.6,19.491
138798,97288,93498.4,59062.1,49857,77635.9,14635.6,15849,19.491
81225,57647,92340.6,69107.7,55227,82007.8,12760.2,13734.7,19.496
135108,90584,97748.3,65356.8,51096,83827,27813.4,12226.9,19.497
151557,100040,99284.4,83466.6,66200,82629.4,15032.1,23701.4,19.509
139762,96959,94466.9,69696.6,52431,87117.1,25723.7,16265.5,19.513
128689,85851,98237.3,91054.7,67339,88616.7,8700.6,2626.56,19.519
157223,102749,100281,83491.1,62921,86961,18805.4,14220.4,19.523
102718,74156,90778.4,64831.2,50152,84718,5801.76,24477.3,19.523
98007.7,71625,89675.9,42499.3,35497,78464,17670.5,6941.84,19.532
80889.5,52393,101181,60144.6,47385,83183.3,17414.1,24577.6,19.532
163069,103971,102787,100872,73663,89743,10446.2,1960.8,19.536
124012,87644,92730.6,59697.9,49400,79197.6,30156.6,44377.2,19.537
120001,78231,100528,74045.9,58439,83038.2,2828.8,1243.36,19.54
75488.7,56412,87698.2,50786.5,41228,80730.2,13223.3,768.36,19.54
87663,59760,96136,56342.1,46292,79764,18202.2,11022.3,19.543
81768.1,57690,92888.8,38021.5,31543,78996.2,12700.4,4709.72,19.547
77726.9,52882,96326,47428,36970,84074.6,16223.4,3896.52,19.556
116722,80775,94701.1,61909.9,49455,82040.8,12072.7,3846.36,19.558
84176.8,53959,102237,63363.1,46811,88709.1,28508.3,36795.4,19.56
140757,89439,103139,90384.2,70354,84194.5,16734.8,16249.6,19.567
84436.6,60727,91123.1,59379.6,47171,82497.8,42665.2,68383.3,19.574
82328.6,57307,94150.5,63163.2,51574,80262.6,12189.7,9775.12,19.58
186142,117178,104107,108955,80686,88497.1,47890.4,10793.5,19.581
101187,67591,98110.7,70410.6,53915,85587.1,13787.7,994.84,19.583
136228,86751,102914,80525.6,61250,86160.4,14145.4,2796.04,19.585
158175,100715,102926,93250.4,68614,89067.3,27814.7,36416.2,19.587
106794,75935,92168.8,59807.4,44235,88607.1,28173.8,18047,19.591
117600,78432,98264.2,76968.5,61296,82292.6,10065.4,3312.84,19.597
78010.3,56111,91113.7,57883.6,45682,83040.6,20993,8318.2,19.598
175371,114544,100338,90040.8,71984,81975.4,19465.7,11207,19.602
96433.6,73353,86156.9,41911.1,36409,75439.8,17909.2,1664.4,19.605
148792,93741,104023,85803.1,66605,84426,14513.9,13475.6,19.61
154485,93531,108246,95975.9,71871,87516.2,33756.6,42446.8,19.618
98290.5,66682,96601.2,65310.6,51011,83907.3,18117.9,6240.36,19.625
99234.1,61418,105888,64143,50890,82603.2,16439,16267.8,19.63
