"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143203,95813,97950.5,72972.8,56833,84147.4,34559,8.36,10.05
139382,96450,94707.2,75392.3,62094,79571.4,28473.6,-2.28,10.05
97999.7,69720,92118.6,65614.6,51093,84162.5,14664.2,7.6,10.052
104525,77121,88823.6,68604.5,57277,78496.9,28928.6,11.4,10.057
143627,88056,106895,77036.5,58396,86455.7,27151,6.84,10.061
144541,99806,94910.7,74256,60041,81052,29880.6,31.16,10.067
97426.2,68551,93141.2,67913,52691,84468.8,24948.5,26.6,10.069
119418,78479,99723.4,53873,40722,86700.6,19196.4,-36.48,10.078
176254,117130,98616.9,66160.6,50835,85293.6,34831,-9.12,10.079
151282,92282,107436,95044.3,73550,84688.3,35762.6,-0.76,10.079
177372,121074,96009.5,63444,48965,84915.1,14818.6,20.52,10.081
82651,55871,96948.6,40640.9,32882,81000,10909.2,1.52,10.086
150562,96994,101730,76744.8,58786,85556.9,8225.28,29.64,10.088
127453,77632,107594,95181.6,70884,88000.4,33418.6,1.52,10.091
129880,93187,91341.3,96184,70099,89923,44327.8,43.32,10.092
168293,106525,103537,68901,53040,85133.8,24983.9,-8.36,10.096
101813,68184,97858.7,61711.4,50561,79988.8,24768.3,0.76,10.108
103371,71606,94608.6,57888.4,47298,80210,24176.7,19.76,10.111
117603,83931,91828.5,52456.6,44235,77716.6,16041.9,9.12,10.112
119390,82330,95036.1,48778.4,39918,80082.8,10371.4,22.04,10.118
150052,104053,94507.9,62011.9,47289,85939.9,20459.8,9.88,10.123
153207,115034,87283.5,79187.4,67187,77241.5,21940.9,-37.24,10.127
171253,118683,94565,57110.5,45046,83088.2,16109.9,8.36,10.13
145379,103215,92307.8,61362.5,50991,78866,21024.2,0.76,10.134
147523,101506,95246.1,79033.7,61678,83977.3,13999.8,3.8,10.14
189832,127934,97244.2,86268.9,68435,82614.4,27366.6,21.28,10.143
166064,105164,103488,96307,73361,86034.5,6124.08,-6.84,10.146
108300,74214,95636,48296.3,39182,80780.7,15407.4,-28.88,10.15
123590,86781,93333.4,56835.8,46617,79901.9,15874.6,-25.84,10.164
170268,120559,92557.9,63215.5,51362,80660.7,12831.6,6.84,10.164
119891,84250,93260.5,58913.8,47959,80505.8,10849.4,1.52,10.164
141059,97424,94888.6,62780.3,51292,80214.7,19327,37.24,10.167
114218,80584,92889,67043.9,55368,79356.1,12287.6,-12.92,10.169
132731,90463,96157,51771.8,40274,84245.8,13094.1,-11.4,10.171
129068,84096,100583,63154.3,50256,82356,25168.8,6.08,10.172
80200.1,54811,95893,38130.3,32118,77804,8101.52,-15.2,10.172
102896,80263,84016.6,51845.2,45035,75446.4,4636.24,4.56,10.173
179625,121438,96937.7,68615.4,53223,84489.4,8427.24,-2.28,10.174
155635,107162,95180.1,65306.5,52103,82143.6,12892.8,-8.36,10.179
160990,103790,101654,88687.6,63626,91350,12746.6,-13.68,10.183
156979,105276,97722,73504.6,55564,86696.4,11095.6,-18.24,10.187
124340,91089,89459,48072.6,41341,76207.3,8718.28,-9.88,10.197
119509,88184,88815.7,62195.5,52300,77935.9,16669.5,-7.6,10.201
187110,130663,93847.7,66285.7,53083,81836,14885.2,2.28,10.205
182104,109692,108799,96337.6,69660,90634.3,33833.4,-1.52,10.206
137451,90527,99506,82703,66802,81135.6,18160.1,0,10.208
119992,80723,97417.3,50428.1,40283,82041,16634.8,-0.76,10.21
103617,69848,97220.2,64982.8,50092,85017.9,22245.5,9.88,10.217
162554,114931,92691.6,71465.3,56967,82215.1,25024,-15.2,10.224
141185,102435,90327.6,53773,44643,78938.9,9779.08,23.56,10.228
93863.7,66883,91973.3,62308.4,45935,88896.1,24878.5,38.76,10.228
143270,92107,101940,74434.2,59622,81817.4,9072.56,30.4,10.231
154719,105342,96254.4,98876.8,74023,87540.2,28758.6,19.76,10.232
96478.2,64414,98158.7,59549,47043,82958.2,19875.7,4.56,10.238
132283,92987,93231.4,51464.4,42214,79897,31492.8,-39.52,10.238
83987.1,54726,100577,42923,35882,78395.8,3523.76,22.04,10.244
172098,115234,97875.6,69137,54622,82951.2,28997.2,-2.28,10.244
93747.7,61142,100485,56070.1,42642,86173.5,14485.4,-5.32,10.247
114694,79399,94668.9,58924.7,49099,78651.1,6840.8,-39.52,10.248
154150,110058,91791.4,54019.9,45731,77414.6,4565.52,10.64,10.251
105595,75004,92265.1,58970.3,45436,85057.6,14761.4,25.08,10.254
136543,95662,93542.4,90212.9,70755,83558.6,16207.1,-15.2,10.259
150124,99696,98685.1,64186.6,51396,81845.5,14793.4,22.8,10.261
171348,110608,101525,113885,85856,86931.3,50120.8,47.88,10.263
182888,118757,100927,85401.9,66025,84769.4,36431.7,-8.36,10.267
151819,104242,95447.1,95425.8,70894,88213.7,8930.44,-2.28,10.27
155970,91227,112046,75549.4,59222,83604.1,20951.5,22.8,10.271
132359,93163,93108.5,63871,53515,78218.3,25119.9,25.08,10.276
155575,105446,96691.6,65216.1,52522,81375.5,11152,21.28,10.283
149918,105103,93480.3,61300.6,49842,80602.7,28249.9,-22.8,10.284
179801,118241,99656.2,90559,67969,87317.4,11181.2,32.68,10.289
105601,70642,97968.1,57813.6,46718,81100.9,6488.56,-3.04,10.3
111998,69831,105110,60879,47075,84753.5,14817.2,15.2,10.304
157177,102862,100141,65629.5,52058,82621.2,33685.8,31.92,10.305
82959.7,54132,100437,65145.4,49192,86789.9,24489.5,1.52,10.307
91290.7,57028,104910,69578.3,56316,80969.6,4701.52,38.76,10.309
142142,93919,99185.5,62606.2,49810,82372.3,21588,12.16,10.314
96970.5,71191,89267.7,49299.3,40435,79903.1,7282.8,-9.12,10.315
129742,91110,93324.6,78406,64918,79152.4,23563.4,-15.96,10.316
111062,66619,109257,58052.3,45307,83971.9,13226.7,-41.8,10.316
90939.7,59584,100024,53288.2,42032,83086.6,15239.5,-29.64,10.318
146833,95801,100446,69380.4,53481,85019.2,8330.68,6.08,10.319
85783.8,63987,87860.5,75592.9,61239,80897.1,26277.2,3.8,10.324
151171,99355,99714.5,59101.5,46923,82545.4,24681.3,35.72,10.327
181388,120224,98877.4,73751.4,57232,84452.3,22691.6,-9.88,10.329
155167,95487,106496,77545.2,61231,82997.2,14503,29.64,10.33
173597,125274,90815.7,98042.4,81091,79235.8,31904.2,-27.36,10.331
80640.3,56499,93538.7,66366.6,52691,82545.5,8903.92,3.04,10.333
198276,121118,107286,104741,78135,87851.9,18802,6.84,10.346
110380,76865,94111.7,46603.1,38885,78544,13139,-28.88,10.348
91424,61103,98056.7,55124.9,45762,78944.6,10750.1,9.88,10.356
138213,96715,93655.8,68550.8,56406,79646.6,30379,-14.44,10.358
131996,93106,92910.2,59440.2,50646,76915.7,8763.84,-38.76,10.368
121722,75894,105110,67277.2,50990,86469.4,33012.6,8.36,10.38
197288,125292,103195,77809.7,62428,81683.5,16921.8,28.12,10.388
151200,103294,95930.5,79757.2,62147,84106.5,9871.56,9.12,10.39
102395,70102,95725.5,66332,51790,83937.7,17607.2,16.72,10.393
106535,76302,91503.4,37032.1,31331,77461.2,13094.8,9.12,10.397
104205,77948,87611.7,34937.7,29516,77574.1,9356.8,-3.04,10.407
118069,85693,90296.5,48179.4,40144,78653.9,3541.44,2.28,10.412
121412,72949,109074,78357.1,60993,84193.4,15026,25.84,10.412
148187,99061,98036.3,50590,42021,78900.2,23141.1,7.6,10.42
118830,86243,90298.7,41476.6,34395,79029.2,15183,3.04,10.42
138066,89837,100719,80012.2,58409,89775.2,47851.6,31.92,10.422
172867,122670,92353.3,88044.4,70938,81339.7,18360,-34.2,10.422
115968,83150,91402,50237.7,42023,78347.1,15408.1,13.68,10.423
103823,71047,95769.4,48348.7,40811,77640.3,20992.3,-26.6,10.426
123743,90460,89648.5,49310.9,41656,77579.2,19255.6,19.76,10.429
109070,75768,94341.1,67624,55196,80292.1,22603.2,0.76,10.431
138595,94178,96444.5,84228.2,67042,82336.1,24857.4,2.28,10.437
90157.9,55370,106711,60213.3,47223,83564,10884.8,-12.92,10.437
152799,100663,99478.8,59732.6,47019,83256.4,6058.12,-12.16,10.439
143913,98703,95553.9,84009.2,67455,81619.3,6098.24,-22.04,10.441
142202,100231,92978.7,84683.8,70383,78852,25234.8,12.16,10.446
119441,81182,96421.1,57377.7,46871,80226.7,23717,48.64,10.447
190376,123772,100802,69823.1,52008,87985,21542.4,15.2,10.449
132154,92461,93670.4,62001.7,48121,84440.2,33851.8,-30.4,10.45
126195,90514,91370.9,54423.1,45542,78316.1,2939.64,6.84,10.454
160963,106590,98966.5,72844.3,55479,86049.2,7550.72,17.48,10.461
134762,94630,93329.4,55005.2,45518,79195.5,19012.1,43.32,10.462
114234,83570,89583.2,40436.9,32330,81969.4,13853.6,15.96,10.465
108529,81491,87279.9,50522.6,42043,78753.9,5542.68,5.32,10.469
191510,119435,105085,96403.6,69784,90535.2,37160,-3.8,10.472
153847,109974,91680.8,83294.6,67910,80382.8,13356.6,40.28,10.478
150406,108847,90558.2,74168.3,57855,84015.1,28704.8,-3.04,10.48
106141,74595,93250.9,38087.5,32203,77511.4,4900.76,7.6,10.482
102867,55897,120605,64795.8,48964,86726.2,7166.52,-16.72,10.49
106274,77961,89336.3,47181.1,40596,76166.7,8851.56,2.28,10.493
142385,97184,96017.6,53085.6,43512,79955.3,22154.4,-7.6,10.501
129629,88175,96346.6,74302.9,55311,88038.8,32648.2,-3.8,10.508
160341,107472,97775.1,76341.6,60768,82331.5,24210,-23.56,10.51
114557,80847,92862.2,49177.6,41602,77469.9,8511.56,31.92,10.511
169635,116035,95809.1,88368,71263,81266.4,24395,28.12,10.514
156362,109134,93897,64684.3,53038,79926.7,15248.3,-19,10.515
127733,84143,99486.7,67145.9,53970,81535.6,11577.7,6.08,10.515
167628,115101,95443.5,82118.2,67133,80164.7,10901.1,-17.48,10.515
101821,66551,100268,77275.9,62711,80757,736.44,-3.04,10.517
163348,107303,99765.7,100310,78359,83895,39436.6,4.56,10.52
82932.4,62540,86905.4,50981,41717,80089.4,12514,-38.76,10.521
109199,61711,115968,80953.3,60674,87440.4,12985.3,-28.12,10.526
138641,94850,95792.9,49440.1,40110,80780.5,14071.2,15.96,10.534
139850,105650,86750.9,67698.8,56802,78108.3,16798.7,6.08,10.539
165342,109341,99101.2,85734.4,68841,81618.4,23995.8,17.48,10.54
120370,78910,99969.1,63941.8,50227,83431,26334.4,3.04,10.542
111350,75675,96431.4,57237.6,46230,81140.5,21609.7,15.2,10.542
111643,80552,90831,45073.8,36933,79981.5,10883.4,-48.64,10.544
148194,96840,100289,68582.1,55121,81540.5,18406.9,0.76,10.544
170708,114134,98020.8,76302.1,59698,83763.9,22856.2,19.76,10.548
150686,106819,92449.5,82101.2,68203,78890.7,14160.3,-12.16,10.553
151130,101775,97317.2,70016.2,55682,82406.9,34427,28.88,10.559
100022,67574,97004.9,58233.8,48398,78854.8,19017.6,15.96,10.567
141088,89830,102931,91761.9,72142,83359.3,11223.4,20.52,10.57
176882,119376,97105.9,97453.5,73072,87403,13071,31.16,10.571
132730,90318,96310.9,93649.6,75575,81209.7,3899.8,9.12,10.575
157611,103484,99814.3,98198.1,77372,83176.2,18088.7,5.32,10.576
141377,97428,95098.6,50183.3,42484,77413,8634.64,-21.28,10.58
189814,129770,95859,83906.6,68014,80849.5,12850,42.56,10.584
150927,106395,92966.5,72321.4,59691,79403.2,38524.7,31.92,10.585
113610,74874,99441,68261.1,54967,81386.3,13379,22.04,10.595
112829,81570,90650.4,47474.9,38774,80242.3,13947.5,6.84,10.598
137623,96158,93796,82634.3,69434,77995.2,17642.6,-5.32,10.598
185068,125518,96628.2,101915,80142,83340.8,36008.7,9.88,10.599
118690,87491,88905.7,96692.6,80775,78450.6,10408.1,16.72,10.601
179416,114787,102435,94849.8,72075,86244.6,32854.9,19,10.603
147641,99667,97081,58474.6,47311,81000,15237.4,-9.88,10.604
188064,124302,99153.4,84094.9,67230,81976,28970,13.68,10.61
177767,121818,95635.6,61308.8,49690,80860,12027.8,31.16,10.61
147870,97846,99041.4,62515.1,49022,83574.5,24847.9,-12.92,10.613
155823,109914,92909.4,80552.1,65495,80602.5,27156.5,-1.52,10.617
164960,115932,93251.5,96019.4,76396,82369.9,33079.3,12.16,10.619
154888,100850,100652,78066.7,60434,84657.3,6118.64,-3.8,10.619
115203,79991,94385.3,50518.6,41775,79252.8,19813.2,23.56,10.622
179353,118999,98774.6,77481.2,60591,83804.7,28131.6,6.84,10.624
129459,82938,102296,65099.8,49262,86605.9,23419.2,-12.92,10.625
146928,109078,88277.1,75306.6,61690,80001.5,12049.6,11.4,10.626
114831,81720,92090,56058.5,43432,84588.6,9893.32,-22.04,10.626
156758,111288,92312.5,91883.6,74629,80688.3,33888.5,-20.52,10.63
155396,103221,98662.1,64691.1,50725,83580,25443.6,30.4,10.63
107328,74395,94547.5,51335.9,41638,80800,23562.7,7.6,10.649
140481,92932,99068.1,60884.5,47188,84558.1,3759.72,-16.72,10.652
97622.1,73713,86792.9,36987.2,32565,74435.6,4213.96,0,10.652
125241,89242,91972,55371,45031,80584.4,18916.2,-0.76,10.653
86380.3,59060,95852,57530,47776,78916,26329.6,19.76,10.655
155202,110343,92179.2,68251.6,57295,78068.5,19111.4,13.68,10.655
111762,76098,96250.4,70803.6,53674,86451.3,23287.3,18.24,10.656
86886.8,59722,95345.3,49572.7,37351,86980.1,7333.12,-44.08,10.659
169909,101527,109677,93889.6,67671,90927.4,34049.6,-8.36,10.659
95757.1,68073,92188.4,54676.8,42244,84823.8,14205.2,-28.88,10.661
138353,98643,91918.4,81327.3,63283,84222.7,36097.1,13.68,10.671
124769,80267,101871,77261.6,58470,86598.5,25645.5,-40.28,10.674
90630.4,62305,95330.2,68133.3,53621,83273,12206.7,15.2,10.676
196104,124603,103143,86869.3,67718,84070.2,35411,1.52,10.676
146092,98850,96856.6,68782.7,54986,81979.8,47434.1,26.6,10.679
139353,92365,98875.6,89875.6,71341,82562.4,18368.8,-4.56,10.68
154550,114505,88455.7,50656.6,42345,78399.6,27221.8,-12.92,10.681
152620,104141,96043.8,97923.4,81081,79149.3,30823,-29.64,10.682
183717,123694,97337.7,104086,82670,82513,14588,15.2,10.683
163020,110143,96998.1,73789.5,58591,82536.1,6170.32,6.08,10.686
178152,115564,101029,97606.5,77628,82402.5,20104.2,3.04,10.699
145821,97062,98457.9,55716.5,45134,80902.1,14484.7,11.4,10.704
121079,83539,94986.1,63607.2,51863,80376.4,27756.9,14.44,10.707
100181,77566,84644,52457.9,46327,74209,7889.36,-9.12,10.707
103458,75633,89646.5,48328.3,41365,76568.2,3081.76,-3.04,10.71
143686,102775,91623.3,72004.5,56635,83321.1,18615.7,-17.48,10.718
126592,88575,93664.7,73294.5,55051,87254.1,24179.4,1.52,10.722
144562,95405,99302.9,82006,62109,86530.8,17526.3,13.68,10.723
144197,92420,102252,97099.2,75472,84316,1177.76,-6.08,10.724
104751,71121,96525.6,53017.6,43485,79902.5,27687.6,14.44,10.725
132035,86164,100425,67885.1,52884,84126,32565.2,44.84,10.725
136943,87745,102282,58359,46001,83142,10910.6,20.52,10.729
83600.8,59415,92213.4,37317,30651,79788.9,3321.12,22.04,10.735
130327,86953,98226.8,51325,40921,82198.3,9024.28,13.68,10.735
172036,103173,109278,115621,84757,89400.8,66936.5,-29.64,10.736
137582,92884,97073.7,49820.9,39592,82467.7,17478,-12.16,10.738
138785,88834,102387,86807.4,69154,82265.8,7720.72,9.88,10.747
147056,99423,96933.9,67653.9,53003,83651.2,29357.6,25.84,10.747
121049,90490,87667.8,54510.8,46755,76407.3,4402.32,-1.52,10.748
88310.9,57534,100594,58150.2,42713,89221.8,9822.6,6.84,10.751
164598,100099,107764,78638.6,58915,87476.2,21888.5,41.8,10.752
120093,78131,100734,97475.3,70191,91010.8,19222.9,18.24,10.755
130558,91709,93297.6,61898.4,51549,78693.5,4835.48,25.84,10.76
167373,115574,94908.7,76238.9,60806,82169.4,8142.32,-25.84,10.762
141273,92967,99588.9,80206,62167,84552.6,18494,0,10.765
168331,111459,98975.9,58730.2,46619,82561.7,8219.84,8.36,10.765
131334,88953,96760.1,66076.3,52249,82879.6,16715.1,15.96,10.767
145467,98387,96896.1,70535,55775,82879.1,15060.6,16.72,10.768
107196,76842,91423.5,41138.6,34654,77799.4,13208.3,1.52,10.772
88147.3,61154,94463.5,67251.3,52174,84474.7,11309.1,32.68,10.773
159500,106333,98304.3,79172.4,62377,83182,1424.6,1.52,10.774
134013,93620,93812,60494.8,49628,79886.2,3153.16,-3.8,10.777
114713,83816,89694.5,49301.4,42412,76181.6,7488.84,-17.48,10.784
110162,69503,103874,73958.8,53970,89808.5,10363.9,-6.84,10.785
126058,83934,98426.9,61072.8,47011,85139,21203.1,-20.52,10.79
108015,75519,93736.4,56661.7,47215,78648.3,26064.4,24.32,10.792
158690,108003,96292.5,86367.5,68175,83024.3,45431.5,-10.64,10.794
164714,111156,97113.1,87951.9,66264,86985.6,26228.3,19,10.797
97347.4,66054,96584,42694.5,34954,80048.8,16273.1,10.64,10.798
132473,90899,95509.8,63961.5,53599,78206.3,10338.7,12.16,10.798
184809,130954,92487.8,88534.6,71086,81622.4,17839.1,1.52,10.799
193947,119557,106313,91768,69041,87109.3,33820.5,-13.68,10.805
145996,99114,96535.5,58244,46702,81732.7,19358.2,21.28,10.81
84241.3,47648,115867,60146,44132,89316.8,17166.6,-14.44,10.811
95014.4,64787,96112.8,51295.8,40579,82843.9,17836.4,32.68,10.813
132830,87736,99219.8,53239.9,41896,83280.8,4916.4,11.4,10.815
123030,85885,93879.9,71512.2,52633,89043.4,20895,28.12,10.816
127443,92931,89874.6,55962.6,46399,79044.1,24567.7,39.52,10.822
128087,85522,98153.8,78011,64650,79080.1,22454.3,-3.04,10.822
107778,69704,101333,61168,48924,81937.5,14383.4,11.4,10.827
155004,104304,97391.5,69012.5,54192,83458.9,23361.4,4.56,10.83
122289,75703,105866,83576.8,61671,88814.6,32670.6,-20.52,10.83
183674,129245,93135.1,98419.8,78297,82379.1,25938.6,19,10.837
165149,108797,99481,72039.2,54841,86088.2,30031.5,20.52,10.837
100333,72841,90270.7,51684.1,43773,77380.3,17711.3,-0.76,10.838
102273,74966,89408.3,43824.6,36570,78536.8,9452,-23.56,10.841
156882,91608,112233,96017.4,71233,88338.2,21564.8,25.84,10.851
168809,111685,99055.8,65454.8,49525,86615.7,2126.36,-6.08,10.852
156135,107365,95305.1,82705,67569,80216.6,7205.28,0.76,10.854
102853,80134,84116.3,58195.1,50350,75747.2,4575.04,0.76,10.856
163415,96923,110495,112580,84454,87361.8,5558.32,22.04,10.857
168411,120668,91465.5,83412.2,67644,80812.8,36567.7,7.6,10.859
91929.9,61670,97692.8,43817.2,36198,79330.4,2356.88,12.16,10.862
145568,107654,88616.7,56837.8,45061,82664,17174.1,9.12,10.863
170626,114159,97952.7,83024.6,66226,82159.6,9944.32,30.4,10.869
113926,82447,90558.4,59431.3,46242,84228.4,10779.4,7.6,10.877
133741,87836,99786.9,65081.4,50972,83676.9,18474.9,0,10.881
115353,84575,89385.8,44440.7,37515,77634.7,21996.6,-3.8,10.883
175342,121031,94944.5,84109.2,67931,81143.8,25324.6,6.08,10.886
178377,119023,98217.3,88326.6,72642,79686.3,28269,33.44,10.887
164745,106024,101833,74498.1,57349,85133.2,12320.2,8.36,10.891
145105,94606,100518,78814.7,60634,85186.5,33434.9,15.96,10.892
147538,96598,100096,82844.4,66566,81562.5,18337.6,0.76,10.893
141867,94654,98224.8,74953,60158,81653.6,7668.36,-3.04,10.898
119137,93500,83505.3,56953.4,48396,77124.1,19699.6,3.8,10.901
137466,93494,96359.1,73518.9,59150,81456.2,9860,23.56,10.902
89688,62162,94556,39851.4,33018,79099.3,700.4,0.76,10.904
155625,107652,94740.8,64589.1,49980,84692.1,15808.6,-4.56,10.908
176330,114888,100585,86039,65324,86318.3,22515.5,-14.44,10.909
173059,121122,93638,94541.1,75998,81526.4,43277.9,-16.72,10.909
159178,109529,95243.3,75740.4,59577,83316.1,33024.2,26.6,10.913
90112.7,66548,88742.3,51377.4,44036,76461.7,15563.8,15.2,10.917
169633,118367,93920.5,69845.5,54386,84165,34478.7,-12.92,10.92
115859,82890,91602.4,54523.8,44167,80903.6,7322.92,2.28,10.922
192246,124493,101203,70804.3,56566,82032.2,14246,6.84,10.925
148088,96570,100498,69720.4,56458,80930.9,20067.5,22.8,10.926
140405,102498,89773,46833.6,38554,79610.1,11343.8,-10.64,10.932
130385,93298,91587.6,47445.6,39502,78714.9,15965.7,-23.56,10.935
123803,88579,91596.7,64111.8,52571,79922.9,33192.8,-6.08,10.935
185208,113501,106940,82798.2,63865,84964.5,12777.2,-2.28,10.938
109477,71971,99688.7,83777.4,62667,87612.8,32078.3,-18.24,10.939
125106,81418,100702,50083.4,39095,83956.1,24897.5,16.72,10.94
157200,104806,98298.2,69504.8,56666,80384.5,16114,2.28,10.94
114392,78371,95657.6,47237.6,38455,80503.5,20366.7,17.48,10.944
129566,91007,93303.4,72571,54002,88071,16870.1,0.76,10.944
134400,89987,97881.2,70480.6,55935,82578.3,18511,18.24,10.945
157164,110775,92980.2,75694.9,57467,86323.3,25254.5,31.92,10.947
118589,71733,108344,82660.1,63841,84854.8,18585.1,-10.64,10.951
118319,76450,101428,66171.5,54142,80097,640.56,-20.52,10.955
174328,126594,90247.2,68979.9,55998,80729.1,9065.76,15.96,10.956
159967,106979,97996.7,94369.7,74911,82559.5,28271.7,10.64,10.957
164883,103611,104292,79428.1,60662,85809.9,28976.2,-12.92,10.957
154603,110991,91287.4,53688,43810,80312.7,35916.9,5.32,10.958
86800,59360,95830.9,52604.8,39920,86360.4,37255.8,3.04,10.958
126781,90833,91472.3,66216.4,49461,87736.9,8820.28,-2.28,10.959
180801,108306,109403,105892,75562,91841.9,16618.5,22.04,10.964
127222,88730,93966.3,64686.4,52730,80396.1,25661.8,15.96,10.964
184663,120640,100316,73002.8,57280,83524.9,16111.9,40.28,10.968
117609,76595,100628,52215.2,42107,81268.5,8954.92,-41.04,10.969
163645,102779,104347,83234.7,63766,85545.1,24486.8,-0.76,10.973
134910,93015,95053.8,52147.8,41363,82623.6,10479.5,28.88,10.98
138915,94526,96311.2,56338.7,45038,81979.9,18084.6,0,10.982
90181.5,60296,98018.7,64013.2,51388,81637.1,9579.16,-31.92,10.99
125752,89119,92474.7,53993.4,44731,79106.4,18181.2,5.32,10.99
122976,87202,92422,39860.9,31546,82810,14358.2,0,10.99
121219,85173,93271.7,54101.5,45445,78019.5,10662.4,-10.64,10.995
124335,85112,95737.9,66306.1,53788,80788.2,3355.12,-24.32,10.996
107820,80079,88238.9,48245.3,41954,75363.6,21515.9,0,10.998
173142,102843,110334,99881.8,76246,85851.8,29818.7,6.84,10.999
158550,110639,93915.7,76684.3,64002,78522.2,16346.5,5.32,10.999
101312,63924,103867,51398.5,41664,80848,9449.28,14.44,10.999
132766,92586,93976.7,58552.1,46887,81840.8,17796.3,5.32,11
130552,99791,85737.9,74289.3,63458,76722,9407.8,34.2,11
113530,78698,94542.5,57232.9,48007,78130.6,13887.6,18.24,11.001
138776,84041,108219,76672,56349,89172.5,44882.7,6.84,11.002
118748,87626,88812.3,69789.1,60090,76114.1,12423.6,-17.48,11.005
174118,115350,98925.2,78892.9,62922,82170.4,12354.2,27.36,11.005
96606.5,65750,96292.1,42678.2,34533,80993.7,3357.16,-26.6,11.009
132393,92124,94182.9,53242,44485,78436.9,24611.9,41.8,11.01
114997,71760,105023,76881.5,59476,84714.9,31212.7,-5.32,11.01
179119,120159,97693.2,62315.2,49874,81884.1,15174.9,13.68,11.011
120798,82286,96208.8,85473.3,65987,84889.1,35042.4,6.08,11.012
117117,78196,98156,64850.9,53424,79553.6,16173.1,12.92,11.012
118424,84231,92139.7,44822.9,37799,77714,10250.3,30.4,11.015
120800,86955,91043.9,49130,40678,79153,21462.8,5.32,11.016
127518,84599,98784.3,68386.2,54631,82037,18293.4,19.76,11.018
158816,104674,99434.2,78636.6,59638,86413.5,24843.1,-24.32,11.031
179338,115983,101335,83873.2,67355,81608.1,28663.4,-24.32,11.037
187763,122099,100781,92907.7,73239,83136,18111.8,-12.16,11.04
193177,127837,99032.8,89203.1,69369,84274.1,23764.6,1.52,11.044
134435,86722,101593,58182.8,45170,84416,17913.2,-11.4,11.049
150190,100956,97496.5,52604.8,42572,80980.7,13434.8,27.36,11.05
113622,74192,100366,55653.2,43924,83036.4,17997.6,36.48,11.051
116107,82578,92145.8,55313.9,46382,78156.5,16791.2,22.04,11.052
127435,91007,91768.4,59536,50571,77154,24460.3,-5.32,11.055
132293,84850,102180,87063.8,65754,86775.1,22512.1,-31.16,11.055
136316,99294,89971.1,47666.6,39530,79025.6,16581.8,54.72,11.056
170067,116635,95558.7,62632.1,49766,82479.1,10625.7,-32.68,11.058
162662,108789,97989.8,95795.7,76469,82099.5,32007.6,-15.96,11.061
145474,102902,92649.4,78612.1,63978,80526.4,22785.4,23.56,11.061
107496,76845,91676.4,46235.2,37680,80415.9,8319.12,4.56,11.067
130447,90504,94459.5,60648.5,50209,79162.3,8153.88,22.04,11.072
133314,92726,94222.1,63346.1,50826,81679.6,15590.4,9.88,11.083
110021,78186,92220.7,72316.6,59187,80074.1,10032.7,9.88,11.084
132172,86582,100044,71888.2,56594,83246.8,16313.9,1.52,11.088
156136,103071,99276.8,86297.4,68075,83078.8,9010,19.76,11.089
112615,74411,99183.4,49030.7,39270,81825.2,12217.6,10.64,11.089
168488,118402,93258.9,65339.8,54078,79184,22843.2,-16.72,11.091
144291,106023,89190.8,62723.2,51995,79058.1,16972.1,6.84,11.096
107918,76202,92813.1,47628.6,39651,78721.5,11555.2,-5.32,11.097
122240,88348,90676.8,54570.7,45708,78243.3,8604.72,-15.96,11.104
153023,113503,88354.5,56671.9,47915,77513.3,24361.7,14.44,11.105
100517,68884,95631.4,43436.4,35108,81082.5,7316.12,15.2,11.106
186768,117216,104423,107197,81396,86309.9,45764.7,27.36,11.107
134619,96427,91493.2,86096.8,64299,87753.2,28716.4,-14.44,11.116
97950.1,73927,86832.4,45375,40699,73065.6,4439.72,6.84,11.117
141456,102832,90151.6,82297.7,69703,77377.8,30997.8,0.76,11.118
150629,100426,98297.5,59733.2,48634,80492.6,11643.6,2.28,11.129
99608,62819,103916,68396.4,53135,84359.3,8746.16,19.76,11.138
93668.4,69456,88381.8,43902.2,37176,77393.3,10273.4,-3.8,11.143
121215,78339,101405,81787.7,61767,86778.3,14202.5,20.52,11.143
135144,103607,85484.9,99572.4,83515,78136.6,27777.3,-1.52,11.146
96290.3,67450,93558,50983.7,42583,78464.8,11745.6,-12.16,11.156
154754,106909,94865.6,53484,42313,82838.1,17221.7,-12.16,11.163
81910.1,54892,97793.1,47771.4,38664,80973.1,15380.2,23.56,11.171
143139,100619,93230.7,62316.6,51814,78820,12903.7,23.56,11.172
157008,96022,107160,110593,85714,84558.4,3289.84,-19,11.178
83496.6,57544,95093.1,51584.8,42776,79031.7,1456.56,-10.64,11.179
192909,122562,103152,97661.6,76410,83763.3,29708.5,-1.52,11.179
129507,88908,95462.3,64787.7,52920,80232.9,12706.5,9.12,11.189
144039,95593,98749.3,70557.5,55476,83352.4,26615.2,24.32,11.191
108318,79110,89732.1,55891.9,46438,78877.9,24742.5,9.12,11.194
82729.7,51143,106012,61221.1,47367,84704.2,25180.4,-17.48,11.195
128318,98615,85275.8,59270.8,50291,77237.9,1421.88,-19,11.195
113741,81815,91110,64238.2,53867,78153.9,9335.72,-22.04,11.195
101972,69783,95766,59196.7,46863,82784.2,9627.44,-9.12,11.196
99045.6,72267,89820.4,61729,48584,83267.6,18635.4,43.32,11.197
