"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
164599,108798,99148.8,80656.8,62266,84892.7,14295,24040.3,16.541
111266,71440,102071,73816.7,56388,85792.2,16031.7,28836.7,16.543
178548,118426,98807.1,85562.4,61683,90907,34818,43409.7,16.561
162816,101567,105057,103815,80322,84704.2,35090,54017.8,16.562
133280,88410,98796.6,88163.4,66583,86777,16176.5,36762.7,16.564
149491,100524,97459.9,86658.5,66716,85125.8,4571.64,10909.8,16.566
94527.1,63925,96909.3,55201.7,45909,78801.5,3096.72,835.24,16.566
146410,97630,98280.4,58601,45070,85211.4,16532.8,17497.5,16.572
101371,70521,94204.9,66577.4,52361,83329.6,16796,40065.7,16.574
151785,99016,100463,76806,58876,85494.2,11400.9,14220.4,16.581
112428,80215,91854.4,46833,38907,78886.7,23377,37370.7,16.582
136598,95521,93718.8,61396.5,49061,82013.9,15684.9,25654.6,16.582
168934,110490,100202,86919.6,65347,87171,14006,23624.6,16.59
135377,87888,100947,87273.9,68664,83298.1,25660.5,27721.8,16.605
163866,103955,103306,81054,59387,89446.4,8309.6,15487.3,16.609
87728.8,52498,109516,69255.3,54526,83239.4,24283.5,25049.6,16.613
140318,94430,97382.9,67435.6,54638,80886.2,19170.6,39867.3,16.622
114294,73106,102459,64108.4,46766,89838.9,14309.2,32153.3,16.627
157551,95148,108518,83178.3,62172,87678.9,45952.4,40872.8,16.629
145912,95651,99972.7,84719.2,63991,86764.6,17837.8,33083.6,16.631
85176.8,59208,94280.3,51287,41580,80835.6,9945,11723.8,16.634
94948,63443,98080.4,45867.4,36047,83390.1,10035.4,9785.76,16.641
169922,105688,105367,67583.8,49628,89247.5,6780.28,6971.48,16.642
118098,84082,92048.8,57345.8,47542,79050.4,14277.3,30949.5,16.644
100051,61790,106117,73435.2,56259,85544.6,24393.6,14434.7,16.649
162300,105676,100652,70182.8,55148,83402.8,13470.8,16368.1,16.656
180037,124046,95117.4,107299,83294,84422.9,11602.2,30102.1,16.656
180261,108903,108478,95679.4,71679,87479.5,46124.4,31020.9,16.657
120246,74708,105483,82469.7,65348,82707,27816.8,34255.5,16.662
146825,96205,100019,97057.1,69997,90871.5,25744.1,31343.2,16.663
90142.4,59310,99605,77499.6,58969,86130.2,20252.4,19409.6,16.663
160617,100099,105158,87735.6,67879,84707.2,37191.2,46013.4,16.667
130389,88625,96419.5,82975,63397,85774.5,17006.1,43398.3,16.668
137292,78891,114051,79666.8,59119,88314.1,38262.9,43626.3,16.671
150644,101125,97627.7,69089.4,54861,82533,10622.3,14775.2,16.68
192897,126258,100126,82262.3,65230,82648.2,17539.2,25580.1,16.685
87239.6,59590,95944.5,58761.5,47474,81118,18598.7,26901.7,16.698
81174.1,51299,103702,58782.6,46703,82486.7,17170,23370,16.711
85293.4,56029,99766,77245.3,59133,85609.5,31292.2,42262.1,16.716
125643,88166,93393.6,72291.5,54158,87479.1,5444.76,4049.28,16.725
121531,83330,95579.8,81474.2,64794,82407.2,25049.8,44889.4,16.727
137253,94198,95490.6,52406.2,41854,82059,38677,18786.4,16.728
101365,65569,101314,79096.9,59641,86915,9477.16,14114.7,16.736
103275,74927,90331.2,41195.8,34946,77256.5,21065,19585.2,16.737
89865.3,64669,91070.1,45501.5,38288,77883.1,16092.2,20912.2,16.738
162853,102390,104236,110549,80062,90491.6,57887.7,59136.4,16.749
187249,121184,101264,68491,52820,84979.6,19977,12672.2,16.749
112342,64215,114653,62995.9,48351,85386,21719.9,11055,16.755
117512,83715,91994.1,52241.7,44523,76897.6,10001.4,16268.6,16.764
125366,87543,93851.2,54130,44847,79101.5,11498.8,8543.16,16.765
184044,108894,110764,83754.2,63182,86874.7,19074.7,18035.6,16.771
111377,75998,96044.5,63692.9,51943,80360.7,32624.4,27583.4,16.772
120077,79435,99066.4,57872.8,47487,79869.2,51575.3,20363.4,16.773
137109,90354,99448.8,68663.7,53050,84824.6,22749.4,30938.8,16.773
136044,91398,97549,60282.7,49402,79970.2,17637.2,9034.88,16.774
173233,118671,95667.8,88210.3,71954,80342.3,42727.1,30163.6,16.775
138018,89989,100514,67975.5,51445,86594.3,33195.6,37107,16.775
129016,92194,91711.2,63822.1,52398,79824.5,32159.2,45076.4,16.775
172909,112446,100775,103235,76906,87972.3,28429.4,60781,16.778
154169,99178,101874,83125.9,65031,83771.4,20867.2,32010.4,16.782
88443,61698,93944.7,39799.7,32362,80598.1,21052.8,22069.6,16.785
78187,56773,90255.2,49210.2,41425,77852.6,15283.7,22175.3,16.792
132464,86242,100660,83080.4,64622,84255.4,26507.8,39110.4,16.798
130031,88006,96830.8,60254.8,50386,78372.1,3398.64,3618.36,16.801
78733.2,55152,93557,46654.1,36740,83220.6,13043.8,6702.44,16.806
116768,77710,98475,79104.4,63934,81086.5,10759,13738.5,16.815
115862,79176,95901.9,62926.5,52312,78833.8,18349.1,23199,16.822
91095.4,64682,92298.1,48849.2,41082,77926.6,3071.56,1514.68,16.825
124549,84133,97018.1,84023.5,63125,87232.7,26492.8,24779,16.826
190738,125311,99753.5,102218,76971,87031.9,29746.6,25719.9,16.83
171491,116801,96222.3,96857.2,71825,88376.3,25955.6,31733,16.84
136261,90783,98366.5,73954.1,56491,85795.2,25141.6,33331.3,16.84
171920,110669,101808,97048.2,70093,90738.8,23047.9,53342.9,16.845
136965,91213,98408.4,92518.1,67961,89216.8,22007.5,37059.9,16.846
83308.8,56226,97103.2,54775.4,43642,82254.7,13137.6,10906.8,16.852
119685,86239,90952.6,67032.4,53954,81421.8,27549.5,42258.3,16.855
161822,107143,98981.7,78859.6,61679,83791,26990.6,27376,16.855
108854,69394,102802,57318.6,44470,84471.1,26637.6,16795.2,16.863
142891,93268,100405,84405,66800,82807.9,35194.1,51642.8,16.863
165946,104919,103656,86895.2,66307,85884.8,28118,11202.4,16.866
169606,106593,104278,101461,76529,86886.4,49921.5,40903.2,16.867
116903,75707,101198,68622.2,53718,83719.1,30332.8,28355.6,16.877
115306,77817,97108.8,63114.9,51693,80016.6,1880.2,3125.12,16.879
161119,109510,96421.5,72537.6,59054,80499.7,8023.32,3468.64,16.881
105662,69726,99312.8,72413.9,55619,85325.5,19220.9,48246.3,16.883
107405,70611,99685.6,79344.4,58979,88165.6,27467.9,59382.6,16.883
101698,67239,99122.2,65616.6,50755,84725.6,16843.6,22973.3,16.887
178156,115533,101059,92145.4,74073,81525.6,9589.36,16156.1,16.89
118827,77612,100338,74499.4,58792,83045.2,43929.4,28669.5,16.892
146881,106367,90498,56246.2,45627,80788.8,11183.3,8215.6,16.893
172475,109175,103534,99320.8,72735,89490.5,23873.4,47307.7,16.893
126158,94113,87850.4,47770,39361,79537,41976.4,37797.8,16.9
119415,84951,92123.6,51781.3,39287,86378.2,25362,16851.5,16.905
133058,78495,111091,73699.8,52674,91695.9,14743.1,12833.4,16.907
93428.4,71126,86085.6,50557.3,43633,75936.2,7118.24,7949.6,16.908
152547,94624,105653,69829.9,53312,85841.3,17467.8,6935.76,16.912
154621,100163,101168,92822.7,71635,84919.8,8611.52,15839.9,16.914
73987.7,55811,86880,46273.3,33779,89776.7,3174.92,17290.8,16.915
135379,94242,94142.6,78714.1,62650,82340.1,15952.1,37381.4,16.925
160207,105535,99486.9,78611.4,58671,87809.6,15344.2,19839,16.934
93119,67538,90358.8,55437,45050,80646.4,21081.4,27633.6,16.936
98281.2,71832,89666.9,42598.6,35516,78605.2,17374.7,26863.7,16.936
107695,71089,99282.2,49840.6,39793,82083.6,5625.64,5827.68,16.939
149485,102602,95482.1,67355.4,52723,83724.4,19321.5,40766.4,16.941
94302,67417,91670.9,58467.8,47533,80612.3,10722.2,23077.4,16.945
178587,111710,104770,114269,85591,87494.1,32614.8,29442.4,16.946
104380,68892,99295.3,46050.3,37864,79705,7264.44,3775.68,16.95
85047.3,61606,90472.6,56085,47714,77033.8,10889.5,16530.8,16.95
167148,107201,102184,86735.4,67041,84788.2,31103.9,52608,16.955
129936,82370,103381,83179,64594,84392,25797.2,44886.4,16.959
124424,81287,100314,81211.7,63959,83214.1,21369,41606.2,16.96
157562,108186,95446.9,69887,57975,79001.5,670.48,47.88,16.965
147046,100385,95998.5,57319.2,45573,82427.6,17282.2,8916.32,16.968
184040,113762,106022,96101.7,69522,90591.7,31403.8,63886.4,16.981
158806,108060,96312.4,78969.1,62700,82540.9,31210.6,36012.6,16.981
171268,116064,96706.9,83873.9,65488,83935.4,26269.1,40171.3,16.981
157412,98663,104560,96812.3,73835,85930.6,26273.8,38540.4,16.984
172060,107946,104461,75248.1,58126,84840.9,18013.2,32999.2,16.986
128698,83342,101202,74521.2,58734,83151.5,15427.2,24776,16.987
97427.4,61974,103027,81770.7,58466,91658.8,25786.3,44478.2,16.988
167993,109829,100243,95852.1,73649,85293.3,25540.8,10620.2,16.992
132510,90290,96180.6,71050.5,57370,81163.8,22234,38757.7,16.995
130375,90399,94517,67705.6,55039,80618.3,16618.5,36436.7,16.999
166724,103946,105116,101608,74170,89779.7,12573.9,29458.4,17.006
171818,114230,98575.1,86844.8,65770,86535.9,16263.6,35435,17.019
91144.3,64422,92720.4,42407.5,35086,79211.6,25525.8,27185.2,17.02
170529,110603,101044,93464,74246,82499.5,45216.6,47940,17.023
141271,95690,96753.7,101559,76999,86440,19475.9,33139.8,17.023
165949,101158,107511,112385,83758,87935,44800.4,69653.2,17.024
100044,62094,105590,48060.4,38727,81330.4,18671.4,6554.24,17.025
139942,100544,91216.2,56076.2,46704,78687.3,7702.36,14465.8,17.028
94501.6,61772,100260,68570.5,54924,81819.2,22618.2,11893.2,17.028
142322,93355,99911.4,70558.8,57867,79909.9,11711,5578.4,17.035
170808,113622,98520.4,86955,67598,84302.5,13797.9,29663.6,17.038
155046,102342,99286,78096.6,59218,86428.8,19860.8,28117,17.041
89534.2,58340,100578,66223.2,52980,81917.7,18857.1,22555.3,17.042
151182,89729,110420,106047,75961,91492.7,26977,28863.3,17.052
178778,119603,97960.8,80123.7,61823,84935.8,19069.2,39912.9,17.059
123397,84803,95361.4,97211.4,73787,86341.1,24550,45308.9,17.059
125110,82055,99923.2,81967.9,58639,91608.8,21487.3,36937.5,17.068
113197,79570,93232.2,70038.6,55118,83276.8,11946.9,33454.4,17.077
111718,74073,98842.7,67590,52553,84287.8,9626.08,22968.7,17.077
130153,87150,97873.8,64026.8,50615,82901.5,16097,17900.3,17.078
174146,109449,104275,88724.4,65133,89273.3,30778.8,29705.4,17.08
167528,110534,99327.8,113244,81514,91046.8,1899.24,4769.76,17.085
135279,86298,102733,78722.2,60535,85225.7,39773.9,51002.8,17.089
103437,70742,95825,53622.1,43102,81531.6,18560.6,19472,17.089
109408,60317,118874,67072.5,47897,91773.2,26354.8,33597.3,17.098
162062,107378,98911.2,59997.1,45986,85503.6,23556.6,37433.8,17.1
146484,100010,95990.4,73991.5,60218,80525.9,3166.76,8949.76,17.1
108774,81278,87706.6,43599.6,37783,75625,19783.2,13699.8,17.103
160953,110734,95257,61201.4,48871,82071,14892.7,18953.6,17.104
108741,83024,85835.7,42036.9,36892,74675.6,14218.1,5985,17.106
145624,98950,96448.7,73272.7,57946,82870.3,61381.6,34071.6,17.108
100123,67467,97257.5,74107.1,59590,81501.6,561.68,679.44,17.109
75724.9,50302,98658.3,56474.7,40819,90671.6,19004.6,11545.9,17.119
160512,101370,103772,77467.6,60330,84152.5,10898.4,6216.8,17.119
107784,77475,91174.2,45902,39055,77025.6,6634.08,11105.1,17.125
162133,112574,94387.3,70149.5,54970,83633.2,30283.1,49297.4,17.127
83982.7,61362,89695.4,42104.2,37086,74403.9,7815.92,15401.4,17.128
104500,74067,92464.1,54226.6,45951,77338.8,1417.8,537.32,17.128
180356,117812,100327,85681.4,65588,85613.4,13570.8,30540.6,17.131
135441,88946,99794.2,66160.6,51494,84202.1,9129.68,20549.6,17.131
125412,84354,97434.9,80554.2,60714,86951.9,25408.2,39043.5,17.133
104538,73630,93046,46581.4,39587,77115.1,7491.56,12022.4,17.135
109335,76129,94121.7,61666.5,51869,77915,23406.3,27650.3,17.14
99727.6,68482,95437.5,48284.8,39486,80139.5,15516.2,23885.3,17.141
167453,102731,106824,97108.8,70902,89759.4,21286.7,27632.1,17.142
113032,72589,102049,83629.8,65065,84235.2,46617.4,12552.9,17.151
100290,74108,88689.5,71501.3,51237,91455.6,27448.2,18073.6,17.157
164378,97333,110678,81186.6,61061,87136.5,7838.36,10779.8,17.157
126894,93382,89054.6,87770.3,64718,88879.7,23177.1,36229.2,17.159
117763,75104,102760,66259.2,50356,86233.3,43359.5,21389.4,17.168
168726,108766,101664,73444.8,56590,85055.2,22870.4,46035.5,17.17
117617,78631,98029.5,66769.9,51119,85600.9,14813.8,11260.2,17.172
136860,97263,92216.6,53706.4,44018,79960.5,13255.2,27835,17.173
114647,78286,95974.8,67984.4,51987,85702.6,25103.6,41184.4,17.178
126438,86551,95738.6,67879.6,52507,84723.2,28620.5,36549.9,17.182
142159,96500,96544.1,72998,57124,83747.6,21011.3,33231,17.186
165978,100902,107803,80637.8,59070,89464.7,17106.8,18183.8,17.188
139833,91138,100552,79572.9,58334,89397.1,27940.5,33349.6,17.198
158473,99642,104230,93894.4,70318,87509.1,20603.3,41936,17.2
145115,91031,104473,87781.2,66587,86395.7,37788.3,39822.5,17.201
179517,119807,98198.3,101603,76731,86779.1,14215.4,28733.3,17.201
139347,101950,89575.6,55207.2,45139,80153.7,31744.4,16943.4,17.202
164239,116357,92504.8,77424.1,62493,81194.2,12357,29133.8,17.209
111426,74951,97429,66222.5,53847,80597.9,13687.7,23718.1,17.209
99033.8,65597,98941.8,45133,35597,83092.2,15652.9,20932.7,17.213
113300,67817,109489,76461.9,57533,87098,16755.2,13865.4,17.22
123830,83729,96923.3,77265,60253,84039.6,22102.7,39141.5,17.224
179936,121086,97387.9,95338.7,73271,85274.1,12985.3,28844.3,17.224
123824,71913,112844,75036.6,55213,89066,23289.3,32126.7,17.229
114782,79886,94163.5,73775.9,56391,85740.3,18115.2,16386.4,17.231
111908,76019,96476,54899.1,43991,81786.5,12039.4,18678.5,17.232
120661,84438,93650,50468.9,41926,78889.7,21206.5,25588.4,17.236
120896,84251,94041.1,88312.3,70118,82541.3,19956,35266.3,17.236
171310,113922,98549.5,69727.2,52826,86503.6,19688.7,23595.7,17.236
111473,77863,93824.9,84391.4,66335,83374.9,44561.8,20358.9,17.239
90182.1,55184,107099,70267.8,54972,83771.2,33823.2,44125.6,17.24
149964,92283,106499,112500,80523,91561.3,33481.2,30211.5,17.243
139667,97214,94155.6,70949.2,57998,80170.4,26717.9,47162.6,17.245
154713,112103,90446,58469.8,48491,79022.4,14608.4,21273.9,17.248
99809.5,65510,99849.1,57712.3,45622,82903.7,19834.2,7254.2,17.259
188311,120711,102237,79379.8,60623,85812.9,16099.7,23734,17.265
114621,86193,87150.7,53641.8,46581,75470,27047.7,33006,17.266
180028,112714,104675,92387.5,68663,88180.1,5377.44,19266,17.274
161878,109284,97076,95215,73780,84575.9,19380,30531.5,17.278
178120,117270,99542.1,90515.5,67530,87842.8,22083,50961.8,17.281
136699,96851,92499.8,54574.8,46295,77257,14112.7,16588.5,17.302
118616,90299,86087.5,89872.2,65327,90159.7,23027.5,22209.5,17.306
136688,102055,87776.2,60917.8,51687,77240.1,21692,15500.2,17.307
196755,129456,99605.3,93667.3,70288,87334.7,32685.6,34410.5,17.307
111227,66942,108891,80690.8,58903,89777.4,31937.6,14295.6,17.309
130238,93819,90975.9,55263.6,43592,83083,18037.7,27467.2,17.314
131166,87114,98676.4,53998.8,43034,82234.2,17221,18680.8,17.32
190922,117509,106479,93404.8,69909,87562.1,49377.5,32328.9,17.321
99420.7,61618,105742,71801.2,53278,88321,17798.3,17992.2,17.339
118798,81147,95943.4,81361.3,62527,85276.7,14788,29373.2,17.34
175056,115434,99385.4,102030,73959,90410,47076.4,26224.6,17.343
83656.6,61519,89119.1,56709.3,46562,79818.3,10100,10486.5,17.359
149425,105735,92615.6,61086.4,50071,79953.7,21464.9,25424.3,17.361
112190,88466,83110.6,69352.5,52162,87134.1,28351.2,42457.4,17.365
139929,92268,99388.6,87674.4,67400,85249.7,28056.1,43946.2,17.374
148925,105117,92848.2,68835,55929,80658.9,20332.7,28671.8,17.385
138371,94788,95669.1,77981,60764,84105.1,14027,31988.4,17.388
131373,86297,99767.8,57118,44548,84028.1,7117.56,1740.4,17.39
122455,82998,96691.6,66322.4,51402,84559.1,15493.1,36911.7,17.397
142632,94074,99363.8,77092.3,60698,83237,29636.4,51620.7,17.398
86519.8,70709,80190.1,76838.6,67201,74934.9,2708.44,11333.9,17.403
107189,71610,98097.5,57685.1,45306,83442.6,31689.4,53522.2,17.413
128468,86479,97356.1,66275.5,50802,85497.3,21305.1,27727.1,17.415
92341.6,59765,101258,69756.4,54161,84406.8,23628,33934,17.417
177737,108063,107791,111107,83196,87522.5,13215.1,11017,17.423
157357,100473,102640,100118,77700,84444.8,5139.44,3616.08,17.426
127409,86859,96131.7,59452.4,47391,82215.5,19486.8,32828.2,17.429
179898,123407,95535.9,68918,55266,81724.9,35437.5,26729.2,17.43
130325,90819,94044.1,54637.3,43387,82529.6,31731.5,18619.2,17.433
90463,70614,83957.6,69390.6,54858,82897.4,4303.72,5114.8,17.441
159636,99675,104960,80986.6,61318,86557.6,19106,29822.4,17.447
187224,120113,102153,89751.8,64701,90910.1,34724.9,40922.2,17.447
97576.8,66726,95836.6,60761.4,50730,78495.2,16069.1,25776.2,17.45
106380,80021,87123.8,52655.8,42801,80625.5,8183.8,16799.8,17.455
150467,100190,98423.2,87536.4,69523,82516.4,13135.6,33904.4,17.458
104397,67051,102039,55086.1,43839,82349.6,24781.9,25825.6,17.476
151780,107362,92649.9,51804.4,42478,79925,20874.6,15633.2,17.477
115244,84336,89554.3,47025.4,39696,77636.5,20386.4,27343.3,17.48
81616.2,60213,88831.3,57362.1,46945,80078.4,12682.7,7938.2,17.481
136605,97074,92224.1,65197.7,53738,79511.7,42280.4,45944.3,17.485
124838,79383,103062,71090.6,51519,90432.5,12855.4,19380,17.486
161132,119041,88708.4,103401,84213,80468.3,22029.3,30982.9,17.486
155969,101293,100911,81901.9,63321,84766.9,47304.2,33706,17.487
135841,92286,96466,84821.8,63050,88166.3,21915,43503.9,17.489
152241,98644,101144,75008.8,58164,84515.8,22739.9,24004.6,17.491
100320,75566,87004.1,37446.2,31459,78008.7,10002.8,12524,17.497
131251,90506,95039.7,70320.8,52874,87160.9,23824.5,32887.5,17.503
167073,115834,94525.5,66034.8,51662,83768.7,16629.4,15439.4,17.512
110245,77266,93508.1,64532,52534,80503.5,13037.6,29983.5,17.523
110767,73795,98369.9,75240.6,55615,88662.6,28957.1,46325,17.525
110161,72444,99656.4,66667.2,52300,83539.2,25746.8,48326.1,17.527
90725.8,67635,87910.2,42995,36171,77900.1,9497.56,14057.7,17.528
168952,118327,93574.8,74563.4,59427,82228.4,10207.5,24179.4,17.537
170897,112759,99325.9,102730,76251,88293.8,18147.2,31142.5,17.544
112886,71970,102794,73094.6,55446,86396.2,12431.8,3968.72,17.549
118781,74591,104361,85770.4,66066,85082.4,41662.2,37406.4,17.55
135102,83386,106182,69236.9,54330,83517.6,16803.5,9484.04,17.55
139387,91083,100292,85482.8,66790,83877.8,19890.7,30564.2,17.554
135197,93810,94448.8,88126,67758,85236,18726.5,31930.6,17.562
147669,89859,107698,96468.2,72967,86643.8,13866.6,23617.8,17.563
139597,94964,96338.1,58392.3,47904,79884.7,21458.1,8117.56,17.565
96461.5,66329,95308.2,55493.4,43641,83334.9,18620.4,35066.4,17.566
183767,120695,99783.6,84066.4,63211,87158.5,26865.4,43488,17.567
108068,69452,101975,72987.1,56076,85300,5673.92,10774.5,17.574
136394,95887,93221.7,70577.9,56843,81371.4,26879,45501.2,17.58
161093,114606,92118.9,63813.9,52397,79815.8,14502.4,15526,17.59
92465.6,65932,91910.2,49708.7,41569,78368.7,8405.48,16145.4,17.591
114325,79671,94041.7,47039,38507,80056.8,9589.36,30930.5,17.593
181801,115965,102742,70800.9,53472,86774.6,6880.92,13416.3,17.594
139762,89819,101976,84290.8,62342,88609.3,24019.6,20762.4,17.595
102210,75905,88247.7,47666.6,42165,74087.1,2417.4,4250.68,17.596
94106.1,61430,100396,60134.4,48454,81334.3,14518,14998.6,17.6
108689,75539,94296.3,55916.4,45887,79860,37836.6,44698.6,17.602
118286,87326,88770.8,53867.6,45655,77324.8,20884.8,26195.7,17.606
159333,101777,102597,81202.2,64489,82520.5,42476.2,10636.2,17.607
135012,94862,93273.8,71181,58007,80420,33281.9,35778.5,17.61
102737,69270,97199.1,61260.5,48014,83616.6,11919.7,19182.4,17.618
128269,86336,97366.8,80391,62012,84959.4,808.52,10139.2,17.618
163550,104375,102692,79928.6,59951,87374.7,31625.4,30519.3,17.622
122332,85643,93611.4,61104.8,49919,80221.2,23067,35843.1,17.624
125544,84507,97360.4,71876,57247,82283.2,20687.6,40752.7,17.638
95807.4,62611,100283,65005.3,50279,84730.9,11252,19880.8,17.638
91739.5,63670,94428.2,60258.2,50938,77527.2,922.76,3068.88,17.643
130129,87995,96916.4,67031.7,54047,81280.9,10363.2,22086.4,17.647
150853,90844,108828,83179,59592,91475.6,19830.8,8849.44,17.651
89130,63590,91857.6,41289.6,35366,76512.9,11001,5431.72,17.652
123368,83337,97016.4,66055.9,52861,81894.8,15040.2,25933.5,17.652
196559,125058,103006,96619.2,70958,89236.4,26008,41656.4,17.653
165170,109719,98657.6,88939.2,67771,86006.1,16003.1,35498.8,17.658
144499,94570,100136,87141.3,66190,86280.3,24524.2,60597.1,17.662
129822,87335,97418.5,81890.4,64315,83445,20436.7,39189.4,17.666
130216,86463,98698.9,59485,47579,81935.5,17527.7,29336,17.668
114041,78800,94845,66470,52036,83714.7,20221.2,23505.3,17.676
130390,88462,96598.1,63988.7,52163,80393.4,20396.6,30593,17.677
146364,97667,98212.4,109075,83011,86112.9,22754.8,13621.5,17.679
159954,104710,100112,93555.8,74314,82504.9,20559.8,37556.9,17.688
127654,87475,95637.7,75038,60799,80884.4,7484.76,4522.76,17.689
165392,107031,101271,70953.2,55355,84003.1,11426,4930.12,17.694
93739,67860,90528.8,34902.4,29248,78205.7,4696.76,1985.88,17.698
170709,108954,102682,82870.9,62819,86455.2,26184.8,39745.7,17.698
109339,75771,94569.6,58698.3,45638,84290.5,13763.2,24209,17.7
120400,83366,94649,64296.7,52714,79936.1,1642.2,4100.96,17.706
178483,118574,98647.8,93078.4,72542,84089,11003.1,13970.3,17.708
107490,73066,96412.4,64210.4,49002,85875.9,12424.3,20060.2,17.71
197183,130493,99028.9,95311.5,71888,86889.8,26725.4,54666,17.712
133663,93919,93269.3,55369,45355,80005.8,10985.4,12196.5,17.714
132630,90111,96459.1,77864.1,63314,80596.7,18287.9,29385.4,17.715
158998,100030,104170,82930.8,61271,88703.5,9879.72,27126.7,17.719
129437,84181,100768,66649.5,48405,90237.4,22542.7,25206.9,17.72
123800,83450,97224.4,59267.4,46743,83095.9,19036.6,19963.7,17.72
110578,74975,96657,68638.5,53179,84587.8,17196.5,28800.2,17.725
173369,117210,96936.6,77419.4,59481,85300.4,23343.7,51056.8,17.729
126004,96871,85245.6,46552.8,39471,77294.3,8701.28,3592.52,17.736
161646,105714,100210,83383.6,62694,87163.5,18970,17733.1,17.738
107184,71491,98255.6,50649.8,40687,81583.4,15414.2,25056.4,17.746
104117,76110,89652.2,59148.4,46611,83163.9,11245.2,21849.2,17.752
102245,70386,95199.6,62916.3,52138,79084.1,5122.44,3622.16,17.756
102408,71435,93951.8,68518.2,58159,77209.1,20757,33965.9,17.76
135900,92604,96176.4,62950.3,50300,82018.1,15153.8,25912.2,17.763
149431,97350,100597,110180,88322,81754.7,25401.4,34521.5,17.765
167699,114733,95790.3,60941.6,46713,85498,36798.2,14652,17.767
125801,86179,95667.2,50400.9,40911,80738.1,20299.4,15492.6,17.767
157764,104413,99022.3,77107.2,59241,85300.7,20947.4,40243.5,17.775
125977,75895,108782,69386.5,51687,87977.9,24598.3,27372.9,17.778
89249.6,59397,98474,66617.6,51957,84028.1,12733,17146.4,17.78
124593,81631,100028,79547.8,59730,87280.1,18603.4,37915.6,17.782
107887,72729,97217.2,62862.6,50221,82032.7,17546.7,39589.9,17.785
190983,120208,104122,92430.4,70880,85461.6,37317.7,53795.8,17.788
83443.9,46419,117809,66439.4,51723,84182.5,10812,15812.6,17.789
109028,74974,95303.4,69953,55262,82958.2,13855,21185.8,17.791
180517,111369,106227,83665.8,64121,85512.2,27517.6,13734,17.793
171436,111894,100409,67648.4,54218,81770,8818.24,6034.4,17.793
176519,121556,95168.9,81591.2,65428,81725.9,28747,49507.2,17.793
135709,80380,110648,81925,62712,85614.2,20806.6,30937.3,17.796
125356,87076,94346.6,96785.1,72743,87196.1,47906,28067.6,17.799
137647,89069,101279,78189.8,63085,81227.7,20159.3,16397.8,17.799
129735,88003,96613.9,59299.4,47147,82428.3,19190.3,35239.7,17.801
103361,65266,103789,51327.8,38757,86792.5,19009.4,25548.2,17.807
189530,122780,101165,79397.5,60748,85655.4,8561.88,12124.3,17.81
97327.6,71814,88819.2,43847.8,37750,76122,6421.24,11395.4,17.812
160176,103105,101812,68013.6,53429,83425.5,23791.8,42077.4,17.815
135487,90133,98512.8,90586.9,68741,86363.3,14215.4,15627.9,17.818
154332,99470,101682,87947.1,68471,84177.3,30734.6,39873.4,17.827
166761,113083,96644.4,84035.1,63599,86594.5,15902.5,37435.3,17.827
93370.1,62167,98430.1,49476.1,39179,82760.3,1629.28,1033.6,17.83
164133,109122,98574,95202,71386,87400.3,32028.7,76551,17.832
140845,91385,101006,79374.4,62473,83266,35797.2,14954.5,17.833
100230,71705,91606.7,63718.7,50857,82110,20408.8,37392.8,17.833
186224,126743,96292.5,109938,86740,83062.9,14908.3,41686,17.834
169444,113870,97520.4,63439.9,52359,79405.6,6612.32,3654.84,17.835
196653,129532,99495.7,90454.3,70891,83621.5,27143.6,19174.8,17.837
103446,69058,98170,50513.1,41342,80074.2,13538.1,18593.4,17.839
117804,86083,89685.4,42302.8,35819,77399,12210.8,5263.76,17.851
143811,99855,94385.2,78640,64642,79727.6,6567.44,4332.76,17.858
178571,113074,103497,101572,77250,86170.1,30787,48358.8,17.861
128695,88896,94876.9,84874.9,64352,86436.5,28364.2,23134.4,17.861
174211,114566,99655.3,109001,85026,84015.6,33816.4,65074.2,17.866
133581,88994,98370.6,60020.9,43446,90538.3,13353.2,27943.7,17.867
109596,75440,95207.5,81310.3,65488,81369.9,45545,42800.9,17.872
187210,117413,104494,84218,63525,86884.1,13206.3,7948.84,17.872
166410,111686,97647.3,78517.6,62930,81769.1,9323.48,12862.2,17.873
140928,92059,100326,93265.4,73510,83148.4,16498.8,23323.6,17.874
172629,120935,93549.6,80996.8,65539,80993.1,19259,33787.3,17.882
180053,111298,106021,105665,75726,91445.9,17583.4,17177.5,17.883
122167,81274,98510.2,79522.6,63107,82583.4,19715.2,28034.1,17.884
166828,114494,95492,72849.8,57690,82757.5,20286.4,33791.9,17.89
173040,120834,93850.4,78924.9,64294,80449.5,24624.8,38808.6,17.892
177243,107542,108012,94935.5,70606,88118.5,17935,16310.4,17.895
97790.7,65842,97336.3,69883.6,54538,83976.2,23160.1,20276,17.902
136398,85078,105068,85150.3,63866,87376.8,14809.7,20111.1,17.904
101468,65290,101850,50590,40547,81768.4,5005.48,11409.9,17.914
91787.3,68270,88111.5,62024.8,53571,75878,15593.1,37539.4,17.915
111826,70251,104320,62569.5,49387,83029.1,8087.92,19896.8,17.916
104200,68067,100325,76620.4,57615,87154.2,21104.5,14017.4,17.916
172945,108395,104563,86350.5,65775,86036.7,17443.4,6855.96,17.918
