FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.394110937500000000e+05,9.838100000000000000e+04,9.286798437500000000e+04,6.409476171875000000e+04,5.790400000000000000e+04,7.254272656250000000e+04,4.281450195312500000e+03,9.078000000000000000e+03,3.320000076293945224e-01
1.538082656250000000e+05,1.018520000000000000e+05,9.896691406250000000e+04,7.776207812500000000e+04,7.009500000000000000e+04,7.270440625000000000e+04,4.695399902343750000e+03,8.453759765625000000e+03,3.329999923706054576e-01
1.898094843750000000e+05,1.142530000000000000e+05,1.088755234375000000e+05,9.886452343750000000e+04,7.240000000000000000e+04,8.949151562500000000e+04,1.536885058593750000e+04,2.208708007812500000e+04,3.329999923706054576e-01
1.863851250000000000e+05,1.214610000000000000e+05,1.005667421875000000e+05,7.235403906250000000e+04,6.567700000000000000e+04,7.219870312500000000e+04,2.503250000000000000e+03,4.373080078125000000e+03,3.329999923706054576e-01
8.816074218750000000e+04,5.770200000000000000e+04,1.001300234375000000e+05,1.022992031250000000e+05,8.988600000000000000e+04,7.458648437500000000e+04,3.563200195312500000e+03,5.743280273437500000e+03,3.340000152587890847e-01
1.044559531250000000e+05,6.793700000000000000e+04,1.007643125000000000e+05,5.837460156250000000e+04,4.742100000000000000e+04,8.067392187500000000e+04,5.857350097656250000e+03,1.115675976562500000e+04,3.350000000000000200e-01
1.679735781250000000e+05,9.862400000000000000e+04,1.116190468750000000e+05,1.216452031250000000e+05,7.547600000000000000e+04,1.056248437500000000e+05,9.616900390625000000e+03,1.564408007812500000e+04,3.350000000000000200e-01
1.000580937500000000e+05,7.271400000000000000e+04,9.018081250000000000e+04,4.287535937500000000e+04,4.032700000000000000e+04,6.967737500000000000e+04,2.550850097656250000e+03,4.419319824218750000e+03,3.350000000000000200e-01
1.030452656250000000e+05,7.354200000000000000e+04,9.182746093750000000e+04,5.291012109375000000e+04,4.849700000000000000e+04,7.149963281250000000e+04,2.915500000000000000e+03,5.639919921875000000e+03,3.359999847412109553e-01
1.875303125000000000e+05,1.197210000000000000e+05,1.026552343750000000e+05,7.708684375000000000e+04,6.838800000000000000e+04,7.387207812500000000e+04,7.495300292968750000e+03,1.275748046875000000e+04,3.359999847412109553e-01
1.532719687500000000e+05,1.041830000000000000e+05,9.641525781250000000e+04,8.689448437500000000e+04,6.554700000000000000e+04,8.687989843750000000e+04,7.253900390625000000e+03,1.655935937500000000e+04,3.359999847412109553e-01
1.173150078125000000e+05,7.667800000000000000e+04,1.002680859375000000e+05,4.863292187500000000e+04,4.364200000000000000e+04,7.303073437500000000e+04,3.950800048828125000e+03,7.116200195312500000e+03,3.370000076293945268e-01
1.464627812500000000e+05,9.654500000000000000e+04,9.942083593750000000e+04,5.128967968750000000e+04,4.631300000000000000e+04,7.257833593750000000e+04,4.396200195312500000e+03,7.161080078125000000e+03,3.390000152587890891e-01
1.950657968750000000e+05,1.313720000000000000e+05,9.731017968750000000e+04,1.336635156250000000e+05,1.059250000000000000e+05,8.269786718750000000e+04,7.308300292968750000e+03,1.177691992187500000e+04,3.390000152587890891e-01
1.683370156250000000e+05,1.057160000000000000e+05,1.043563437500000000e+05,9.529248437500000000e+04,8.033600000000000000e+04,7.773710937500000000e+04,8.938600585937500000e+03,1.098132031250000000e+04,3.400000000000000244e-01
1.038500234375000000e+05,7.144400000000000000e+04,9.526224218750000000e+04,8.261456250000000000e+04,7.154800000000000000e+04,7.567266406250000000e+04,6.421750000000000000e+03,1.162052050781250000e+04,3.400000000000000244e-01
1.586161875000000000e+05,1.003970000000000000e+05,1.035396484375000000e+05,9.412560156250000000e+04,7.531200000000000000e+04,8.190746875000000000e+04,7.578600097656250000e+03,1.355308007812500000e+04,3.429999923706054665e-01
1.123035468750000000e+05,7.587100000000000000e+04,9.700578906250000000e+04,5.755724218750000000e+04,5.412700000000000000e+04,6.968928125000000000e+04,3.196850097656250000e+03,5.557640136718750000e+03,3.429999923706054665e-01
1.535882031250000000e+05,9.750400000000000000e+04,1.032322421875000000e+05,7.890924218750000000e+04,6.853200000000000000e+04,7.545958593750000000e+04,6.436200195312500000e+03,8.060040039062500000e+03,3.429999923706054665e-01
1.753102343750000000e+05,1.121930000000000000e+05,1.024050625000000000e+05,8.247107812500000000e+04,6.996100000000000000e+04,7.725482031250000000e+04,6.490600097656250000e+03,1.319540039062500000e+04,3.440000152587890936e-01
1.752028593750000000e+05,1.004130000000000000e+05,1.143486875000000000e+05,1.342299687500000000e+05,9.712000000000000000e+04,9.057758593750000000e+04,7.344000000000000000e+03,1.189387988281250000e+04,3.450000000000000289e-01
1.516665781250000000e+05,1.012630000000000000e+05,9.815650000000000000e+04,6.720032031250000000e+04,5.688200000000000000e+04,7.742414843750000000e+04,6.998900390625000000e+03,1.179391992187500000e+04,3.459999847412109641e-01
2.353551250000000000e+05,1.378670000000000000e+05,1.118776328125000000e+05,1.236811250000000000e+05,7.537100000000000000e+04,1.075422421875000000e+05,6.951300292968750000e+03,1.197004003906250000e+04,3.479999923706054710e-01
1.753769062500000000e+05,1.087860000000000000e+05,1.056523984375000000e+05,1.895309687500000000e+05,1.316580000000000000e+05,9.434368750000000000e+04,1.628090039062500000e+04,2.674372070312500000e+04,3.509999847412109686e-01
1.560479062500000000e+05,9.313200000000000000e+04,1.098092578125000000e+05,1.017143984375000000e+05,8.310000000000000000e+04,8.021606250000000000e+04,5.338000000000000000e+03,9.804919921875000000e+03,3.509999847412109686e-01
1.191794062500000000e+05,7.181300000000000000e+04,1.087622343750000000e+05,6.031600000000000000e+04,5.295300000000000000e+04,7.464864062500000000e+04,4.808450195312500000e+03,7.811160156250000000e+03,3.520000076293945401e-01
1.444455625000000000e+05,9.427500000000000000e+04,1.004124609375000000e+05,7.214935937500000000e+04,6.084700000000000000e+04,7.770934375000000000e+04,4.606149902343750000e+03,7.465720214843750000e+03,3.520000076293945401e-01
1.100580078125000000e+05,7.201700000000000000e+04,1.001536015625000000e+05,5.473387890625000000e+04,4.853300000000000000e+04,7.390928906250000000e+04,3.722150146484375000e+03,6.370240234375000000e+03,3.520000076293945401e-01
1.033544218750000000e+05,7.728100000000000000e+04,8.764683593750000000e+04,1.294992031250000000e+05,8.193300000000000000e+04,1.035829296875000000e+05,1.491410058593750000e+04,1.969824023437500000e+04,3.520000076293945401e-01
1.182725781250000000e+05,7.156400000000000000e+04,1.083102109375000000e+05,1.278386406250000000e+05,9.308000000000000000e+04,9.000895312500000000e+04,1.453245019531250000e+04,2.177904101562500000e+04,3.579999923706054799e-01
1.442325781250000000e+05,9.408000000000000000e+04,1.004722187500000000e+05,5.609592187500000000e+04,4.832000000000000000e+04,7.608241406250000000e+04,6.426850097656250000e+03,8.038280273437500000e+03,3.590000152587890514e-01
1.935158593750000000e+05,1.207170000000000000e+05,1.050577343750000000e+05,1.055339609375000000e+05,8.809600000000000000e+04,7.850837500000000000e+04,4.717500000000000000e+03,8.827080078125000000e+03,3.609999847412109220e-01
1.403309062500000000e+05,1.042850000000000000e+05,8.818839843750000000e+04,6.461360156250000000e+04,5.439700000000000000e+04,7.784468750000000000e+04,5.133149902343750000e+03,1.071952050781250000e+04,3.670000076293945535e-01
1.069469375000000000e+05,6.975200000000000000e+04,1.004827656250000000e+05,4.664867968750000000e+04,4.193700000000000000e+04,7.289906250000000000e+04,3.179000000000000000e+03,4.662760253906250000e+03,3.670000076293945535e-01
1.634323593750000000e+05,1.085210000000000000e+05,9.869704687500000000e+04,7.093011718750000000e+04,6.214800000000000000e+04,7.479687500000000000e+04,5.571750000000000000e+03,9.868160156250000000e+03,3.709999847412109308e-01
1.209163671875000000e+05,7.428800000000000000e+04,1.066709921875000000e+05,7.591792187500000000e+04,6.353200000000000000e+04,7.831261718750000000e+04,4.233000000000000000e+03,6.963200195312500000e+03,3.729999923706054932e-01
1.171574765625000000e+05,7.690800000000000000e+04,9.983399218750000000e+04,6.063219921875000000e+04,5.532700000000000000e+04,7.182011718750000000e+04,2.912100097656250000e+03,4.840240234375000000e+03,3.779999923706054976e-01
7.269212500000000000e+04,5.916300000000000000e+04,8.052247656250000000e+04,1.313385937500000000e+05,1.153840000000000000e+05,7.459792187500000000e+04,2.737000000000000000e+03,3.272160156250000000e+03,3.800000000000000044e-01
1.763492187500000000e+05,1.090760000000000000e+05,1.059556796875000000e+05,7.868620312500000000e+04,6.746400000000000000e+04,7.643749218750000000e+04,5.096600097656250000e+03,8.662520507812500000e+03,3.820000076293945668e-01
1.509798125000000000e+05,9.645700000000000000e+04,1.025805625000000000e+05,7.038000000000000000e+04,6.051600000000000000e+04,7.621825000000000000e+04,5.435750000000000000e+03,8.755679687500000000e+03,3.829999923706055021e-01
2.049659843750000000e+05,1.270670000000000000e+05,1.057131328125000000e+05,1.082090781250000000e+05,8.887000000000000000e+04,7.979734375000000000e+04,6.023100097656250000e+03,9.676400390625000000e+03,3.850000000000000089e-01
1.456751250000000000e+05,9.184900000000000000e+04,1.039419531250000000e+05,7.049220312500000000e+04,6.074000000000000000e+04,7.605823437500000000e+04,4.567050292968750000e+03,7.824080078125000000e+03,3.859999847412109442e-01
1.070761484375000000e+05,7.428800000000000000e+04,9.446132031250000000e+04,4.468892187500000000e+04,4.030800000000000000e+04,7.265885937500000000e+04,3.217250000000000000e+03,6.453200195312500000e+03,3.879999923706054510e-01
1.670360781250000000e+05,1.019540000000000000e+05,1.073707343750000000e+05,1.154816796875000000e+05,9.075300000000000000e+04,8.339347656250000000e+04,1.015920019531250000e+04,1.744200000000000000e+04,3.900000000000000133e-01
1.569370468750000000e+05,1.063980000000000000e+05,9.666560156250000000e+04,7.302179687500000000e+04,6.421500000000000000e+04,7.452396093750000000e+04,3.306500000000000000e+03,5.892879882812500000e+03,3.909999847412109486e-01
1.381514375000000000e+05,9.300500000000000000e+04,9.734846093750000000e+04,4.684044140625000000e+04,4.304000000000000000e+04,7.132284375000000000e+04,2.583150146484375000e+03,4.942919921875000000e+03,3.920000076293945201e-01
1.283126015625000000e+05,8.560500000000000000e+04,9.823135156250000000e+04,4.975424218750000000e+04,4.594100000000000000e+04,7.097567968750000000e+04,4.638450195312500000e+03,7.355560058593750000e+03,3.929999923706054554e-01
9.224413281250000000e+04,6.638300000000000000e+04,9.106716406250000000e+04,4.858803906250000000e+04,4.461000000000000000e+04,7.138008593750000000e+04,2.832200195312500000e+03,4.977600097656250000e+03,3.950000000000000178e-01
1.939577656250000000e+05,1.171290000000000000e+05,1.085232265625000000e+05,1.577008437500000000e+05,9.538000000000000000e+04,1.083569140625000000e+05,2.074340039062500000e+04,2.844780078125000000e+04,3.959999847412109530e-01
1.511998906250000000e+05,1.018600000000000000e+05,9.728094531250000000e+04,6.606132031250000000e+04,5.922800000000000000e+04,7.309709375000000000e+04,7.698450195312500000e+03,1.083648046875000000e+04,3.959999847412109530e-01
1.660277656250000000e+05,9.945900000000000000e+04,1.093998046875000000e+05,1.189898046875000000e+05,8.754700000000000000e+04,8.907347656250000000e+04,1.397060058593750000e+04,2.323900000000000000e+04,3.979999923706054599e-01
1.527108750000000000e+05,9.152000000000000000e+04,1.093538046875000000e+05,1.659472031250000000e+05,1.306680000000000000e+05,8.323014843750000000e+04,5.554750000000000000e+03,1.030404003906250000e+04,4.000000000000000222e-01
1.407940468750000000e+05,9.723100000000000000e+04,9.489852343750000000e+04,6.622792187500000000e+04,5.673800000000000000e+04,7.649746875000000000e+04,4.756600097656250000e+03,7.741120117187500000e+03,4.020000076293945290e-01
1.616033593750000000e+05,9.944400000000000000e+04,1.065005234375000000e+05,1.114560781250000000e+05,9.468400000000000000e+04,7.714488281250000000e+04,1.868640039062500000e+04,3.227620117187500000e+04,4.029999923706054643e-01
1.371266093750000000e+05,1.036890000000000000e+05,8.667003906250000000e+04,7.132520312500000000e+04,6.424400000000000000e+04,7.275961718750000000e+04,5.900700195312500000e+03,8.182439941406250000e+03,4.050000000000000266e-01
1.090850937500000000e+05,7.528500000000000000e+04,9.495916406250000000e+04,5.154400000000000000e+04,4.725700000000000000e+04,7.148121093750000000e+04,6.505900390625000000e+03,8.650959960937500000e+03,4.059999847412109619e-01
1.789705937500000000e+05,1.118890000000000000e+05,1.048272578125000000e+05,1.084137578125000000e+05,7.784100000000000000e+04,9.127585937500000000e+04,7.645750000000000000e+03,1.342252050781250000e+04,4.070000076293945335e-01
1.053999531250000000e+05,7.228100000000000000e+04,9.556441406250000000e+04,4.692203906250000000e+04,4.250500000000000000e+04,7.234638281250000000e+04,3.641400146484375000e+03,8.077720214843750000e+03,4.109999847412109664e-01
1.876371093750000000e+05,1.161840000000000000e+05,1.058406093750000000e+05,7.608656250000000000e+04,6.418400000000000000e+04,7.768929687500000000e+04,4.341800292968750000e+03,6.853040039062500000e+03,4.120000076293945379e-01
1.528040937500000000e+05,1.044170000000000000e+05,9.590556250000000000e+04,7.351071875000000000e+04,6.463300000000000000e+04,7.453775000000000000e+04,6.298500000000000000e+03,1.114044042968750000e+04,4.150000000000000355e-01
1.448532500000000000e+05,9.444500000000000000e+04,1.005146093750000000e+05,6.418451953125000000e+04,5.724800000000000000e+04,7.347674218750000000e+04,3.189200195312500000e+03,5.463800292968750000e+03,4.159999847412109708e-01
1.475896718750000000e+05,9.467600000000000000e+04,1.021635546875000000e+05,7.878956250000000000e+04,5.865200000000000000e+04,8.803710937500000000e+04,6.268750000000000000e+03,1.048695996093750000e+04,4.170000076293945424e-01
1.166813437500000000e+05,8.815400000000000000e+04,8.674399218750000000e+04,4.284951953125000000e+04,3.591400000000000000e+04,7.819196093750000000e+04,4.578950195312500000e+03,8.079080078125000000e+03,4.240000152587890536e-01
1.143148515625000000e+05,8.384900000000000000e+04,8.934797656250000000e+04,6.360651953125000000e+04,5.981200000000000000e+04,6.969366406250000000e+04,2.212550048828125000e+03,3.729120117187500000e+03,4.249999999999999889e-01
9.785267187500000000e+04,5.807700000000000000e+04,1.104201796875000000e+05,9.622407812500000000e+04,8.443200000000000000e+04,7.468900781250000000e+04,7.719700195312500000e+03,1.460708007812500000e+04,4.259999847412109242e-01
1.029915781250000000e+05,6.382800000000000000e+04,1.057475781250000000e+05,4.867848046875000000e+04,4.327200000000000000e+04,7.372417968750000000e+04,5.064300292968750000e+03,8.527200195312500000e+03,4.259999847412109242e-01
1.379726718750000000e+05,9.444600000000000000e+04,9.573912500000000000e+04,7.759888281250000000e+04,6.045100000000000000e+04,8.412633593750000000e+04,1.022379980468750000e+04,1.797035937500000000e+04,4.290000152587890581e-01
1.303752421875000000e+05,9.643300000000000000e+04,8.860319531250000000e+04,6.902271875000000000e+04,6.330900000000000000e+04,7.145071093750000000e+04,4.617200195312500000e+03,8.407520507812500000e+03,4.320000076293945557e-01
1.328910000000000000e+05,8.816200000000000000e+04,9.878570312500000000e+04,5.980192187500000000e+04,5.143400000000000000e+04,7.619820312500000000e+04,5.120399902343750000e+03,8.536040039062500000e+03,4.349999999999999978e-01
1.304466328125000000e+05,8.834900000000000000e+04,9.676341406250000000e+04,6.312100000000000000e+04,5.315200000000000000e+04,7.782770312500000000e+04,3.640550048828125000e+03,6.613680175781250000e+03,4.359999847412109331e-01
1.140959687500000000e+05,7.873300000000000000e+04,9.497153125000000000e+04,5.479303906250000000e+04,4.910400000000000000e+04,7.312880468750000000e+04,4.595950195312500000e+03,8.388480468750000000e+03,4.379999923706054954e-01
1.483118281250000000e+05,1.097340000000000000e+05,8.857568750000000000e+04,6.022896093750000000e+04,5.487400000000000000e+04,7.193142968750000000e+04,5.771500000000000000e+03,1.003952050781250000e+04,4.400000000000000022e-01
