FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.537410156250000000e+05,9.737300000000000000e+04,1.034739609375000000e+05,9.587388281250000000e+04,8.216000000000000000e+04,7.647505468750000000e+04,2.720000000000000000e+02,8.696520507812500000e+03,2.999999999999999889e-01
1.558785781250000000e+05,9.455100000000000000e+04,1.080438984375000000e+05,9.251128125000000000e+04,7.689900000000000000e+04,7.884132812500000000e+04,4.760000000000000000e+02,1.596436035156250000e+04,2.999999999999999889e-01
1.162990234375000000e+05,7.061300000000000000e+04,1.079372421875000000e+05,6.931375781250000000e+04,5.558100000000000000e+04,8.172839843750000000e+04,3.748500061035156250e+02,1.365644042968750000e+04,3.020000076293945512e-01
7.169915625000000000e+04,4.757200000000000000e+04,9.877399218750000000e+04,9.277988281250000000e+04,6.649200000000000000e+04,9.144592187500000000e+04,6.689500122070312500e+02,3.665199890136718750e+02,3.070000076293945557e-01
1.036700781250000000e+05,6.595600000000000000e+04,1.030099218750000000e+05,5.432451953125000000e+04,4.880800000000000000e+04,7.294320312500000000e+04,1.904000091552734375e+02,6.715680175781250000e+03,3.070000076293945557e-01
1.624659375000000000e+05,1.107450000000000000e+05,9.614310156250000000e+04,7.189028125000000000e+04,6.458000000000000000e+04,7.295450781250000000e+04,3.918500061035156250e+02,1.576171972656250000e+04,3.079999923706054910e-01
1.723549218750000000e+05,1.047320000000000000e+05,1.078510156250000000e+05,1.071244843750000000e+05,8.958500000000000000e+04,7.836703125000000000e+04,3.034500122070312500e+02,1.133491992187500000e+04,3.089999961853027166e-01
1.578055156250000000e+05,9.652400000000000000e+04,1.071437421875000000e+05,1.179344375000000000e+05,9.601700000000000000e+04,8.049565625000000000e+04,2.558500061035156250e+02,5.807879882812500000e+03,3.089999961853027166e-01
1.059049921875000000e+05,7.157700000000000000e+04,9.696675781250000000e+04,5.091296093750000000e+04,4.704400000000000000e+04,7.092576562500000000e+04,2.278000030517578125e+02,8.292599609375000000e+03,3.110000038146972789e-01
1.476575156250000000e+05,9.693300000000000000e+04,9.983064062500000000e+04,9.781800000000000000e+04,8.792500000000000000e+04,7.290986718750000000e+04,1.946500091552734375e+02,7.758120117187500000e+03,3.120000076293945601e-01
7.873667968750000000e+04,4.678600000000000000e+04,1.102912656250000000e+05,7.718271875000000000e+04,6.719400000000000000e+04,7.527825781250000000e+04,1.810500030517578125e+02,6.079200195312500000e+03,3.120000076293945601e-01
1.043881015625000000e+05,7.081700000000000000e+04,9.660361718750000000e+04,8.519039843750000000e+04,6.606900000000000000e+04,8.450314843750000000e+04,2.975000000000000000e+02,1.262283984375000000e+04,3.120000076293945601e-01
1.306507734375000000e+05,8.535200000000000000e+04,1.003178515625000000e+05,6.488832031250000000e+04,5.857700000000000000e+04,7.259711718750000000e+04,2.703000183105468750e+02,7.942399902343750000e+03,3.139999961853027211e-01
1.320762187500000000e+05,8.643800000000000000e+04,1.001382109375000000e+05,6.730843750000000000e+04,5.553800000000000000e+04,7.942535937500000000e+04,3.417000122070312500e+02,1.132200000000000000e+04,3.160000038146972834e-01
9.407372656250000000e+04,6.247300000000000000e+04,9.868608593750000000e+04,5.959180078125000000e+04,5.347600000000000000e+04,7.303105468750000000e+04,1.768000030517578125e+02,6.679640136718750000e+03,3.179999923706054998e-01
1.286170468750000000e+05,8.432100000000000000e+04,9.996378125000000000e+04,1.192006015625000000e+05,9.878100000000000000e+04,7.908332812500000000e+04,3.366000061035156250e+02,1.435820019531250000e+04,3.189999961853027255e-01
1.007796640625000000e+05,7.116300000000000000e+04,9.281081250000000000e+04,5.205740234375000000e+04,4.771800000000000000e+04,7.149575000000000000e+04,2.108000030517578125e+02,7.998160156250000000e+03,3.189999961853027255e-01
1.541310000000000000e+05,8.612000000000000000e+04,1.172913281250000000e+05,1.089795234375000000e+05,7.885300000000000000e+04,9.057463281250000000e+04,5.270000000000000000e+02,1.830424023437500000e+04,3.200000000000000067e-01
1.721979843750000000e+05,1.067960000000000000e+05,1.056703203125000000e+05,1.128711640625000000e+05,7.925300000000000000e+04,9.333557812500000000e+04,3.408500061035156250e+02,1.084191992187500000e+04,3.200000000000000067e-01
1.466798906250000000e+05,9.024300000000000000e+04,1.065214296875000000e+05,1.204592812500000000e+05,9.725100000000000000e+04,8.117571875000000000e+04,3.799500122070312500e+02,1.093983984375000000e+04,3.200000000000000067e-01
1.302908750000000000e+05,7.633800000000000000e+04,1.118544296875000000e+05,1.566998750000000000e+05,1.257180000000000000e+05,8.168666406250000000e+04,3.051499938964843750e+02,1.190340039062500000e+04,3.229999923706054488e-01
1.484546093750000000e+05,1.055790000000000000e+05,9.215015625000000000e+04,7.326320312500000000e+04,6.594400000000000000e+04,7.280992187500000000e+04,2.966499938964843750e+02,1.238891992187500000e+04,3.229999923706054488e-01
1.194106875000000000e+05,7.328300000000000000e+04,1.067873671875000000e+05,8.954035937500000000e+04,7.750300000000000000e+04,7.571470312500000000e+04,2.830500183105468750e+02,9.863400390625000000e+03,3.240000152587890758e-01
1.194449062500000000e+05,8.261700000000000000e+04,9.474977343750000000e+04,4.263464062500000000e+04,4.139600000000000000e+04,6.749695312500000000e+04,1.045500030517578125e+02,3.117120117187500000e+03,3.250000000000000111e-01
1.242121015625000000e+05,8.145900000000000000e+04,9.993204687500000000e+04,7.483060156250000000e+04,6.694300000000000000e+04,7.325782812500000000e+04,2.278000030517578125e+02,5.930280273437500000e+03,3.259999847412109464e-01
1.384806562500000000e+05,9.558400000000000000e+04,9.494757031250000000e+04,1.104639609375000000e+05,1.015680000000000000e+05,7.127605468750000000e+04,2.142000122070312500e+02,7.379359863281250000e+03,3.259999847412109464e-01
1.231135234375000000e+05,8.062100000000000000e+04,1.000777421875000000e+05,7.119192187500000000e+04,6.555200000000000000e+04,7.117454687500000000e+04,3.969500122070312500e+02,1.374008007812500000e+04,3.270000076293945179e-01
9.640835937500000000e+04,5.982200000000000000e+04,1.056169609375000000e+05,1.149961640625000000e+05,9.546500000000000000e+04,7.894399218750000000e+04,2.303500061035156250e+02,8.733240234375000000e+03,3.270000076293945179e-01
1.486410468750000000e+05,9.643700000000000000e+04,1.010124687500000000e+05,8.475384375000000000e+04,7.663300000000000000e+04,7.248088281250000000e+04,3.017500000000000000e+02,8.882839843750000000e+03,3.279999923706054532e-01
9.894653906250000000e+04,6.480100000000000000e+04,1.000688359375000000e+05,6.444360156250000000e+04,5.934100000000000000e+04,7.117129687500000000e+04,2.065500030517578125e+02,6.884320312500000000e+03,3.290000152587890803e-01
9.971471875000000000e+04,6.292200000000000000e+04,1.038572265625000000e+05,6.456803906250000000e+04,5.677100000000000000e+04,7.453684375000000000e+04,3.128000183105468750e+02,8.219839843750000000e+03,3.290000152587890803e-01
1.297616406250000000e+05,8.315300000000000000e+04,1.022700312500000000e+05,1.334567968750000000e+05,1.033730000000000000e+05,8.460840625000000000e+04,2.125000000000000000e+02,8.856320312500000000e+03,3.290000152587890803e-01
1.180412968750000000e+05,6.774800000000000000e+04,1.141872031250000000e+05,1.068939609375000000e+05,8.404800000000000000e+04,8.335002343750000000e+04,3.935500183105468750e+02,1.413244042968750000e+04,3.300000000000000155e-01
2.422002968750000000e+05,1.464840000000000000e+05,1.083588515625000000e+05,1.602195625000000000e+05,1.270040000000000000e+05,8.267573437500000000e+04,1.768000030517578125e+02,6.223359863281250000e+03,3.309999847412109508e-01
8.555530468750000000e+04,5.616700000000000000e+04,9.982645312500000000e+04,1.249139609375000000e+05,9.381900000000000000e+04,8.725697656250000000e+04,4.369000244140625000e+02,1.602420019531250000e+04,3.309999847412109508e-01
1.165297109375000000e+05,7.604100000000000000e+04,1.004312343750000000e+05,1.506125156250000000e+05,1.127880000000000000e+05,8.751412500000000000e+04,5.865000000000000000e+02,2.226524023437500000e+04,3.320000076293945224e-01
1.035662343750000000e+05,7.069100000000000000e+04,9.601387500000000000e+04,6.557307812500000000e+04,6.075100000000000000e+04,7.073788281250000000e+04,2.941000061035156250e+02,8.423160156250000000e+03,3.329999923706054576e-01
1.292099921875000000e+05,8.548800000000000000e+04,9.905373437500000000e+04,1.070966015625000000e+05,9.752000000000000000e+04,7.197173437500000000e+04,3.145000000000000000e+02,1.377612011718750000e+04,3.350000000000000200e-01
1.380216406250000000e+05,9.627400000000000000e+04,9.395462500000000000e+04,6.942392187500000000e+04,6.457000000000000000e+04,7.046253906250000000e+04,1.326000061035156250e+02,5.622240234375000000e+03,3.350000000000000200e-01
8.272507812500000000e+04,5.340000000000000000e+04,1.015256718750000000e+05,9.052500000000000000e+04,7.830500000000000000e+04,7.576332031250000000e+04,1.912500000000000000e+02,7.365080078125000000e+03,3.350000000000000200e-01
1.240551640625000000e+05,9.065600000000000000e+04,8.968053906250000000e+04,9.781800000000000000e+04,7.669600000000000000e+04,8.358454687500000000e+04,2.838999938964843750e+02,1.131724023437500000e+04,3.359999847412109553e-01
1.385384843750000000e+05,8.202000000000000000e+04,1.106956562500000000e+05,9.423167968750000000e+04,7.473600000000000000e+04,8.263175781250000000e+04,4.046000061035156250e+02,1.556587988281250000e+04,3.359999847412109553e-01
1.531020468750000000e+05,9.352400000000000000e+04,1.072847109375000000e+05,8.514824218750000000e+04,7.372000000000000000e+04,7.569554687500000000e+04,2.558500061035156250e+02,1.152532031250000000e+04,3.370000076293945268e-01
1.562007187500000000e+05,9.916700000000000000e+04,1.032275937500000000e+05,9.241811718750000000e+04,7.781000000000000000e+04,7.783978906250000000e+04,3.663500061035156250e+02,1.167695996093750000e+04,3.390000152587890891e-01
1.230816640625000000e+05,7.938600000000000000e+04,1.016083515625000000e+05,8.462464062500000000e+04,7.253500000000000000e+04,7.645909375000000000e+04,3.451000061035156250e+02,1.258340039062500000e+04,3.390000152587890891e-01
1.466527500000000000e+05,9.290500000000000000e+04,1.034501406250000000e+05,1.037231171875000000e+05,8.408900000000000000e+04,8.083813281250000000e+04,2.898500061035156250e+02,1.010683984375000000e+04,3.420000076293945312e-01
1.273290781250000000e+05,8.710400000000000000e+04,9.580087500000000000e+04,7.887048437500000000e+04,7.303600000000000000e+04,7.077134375000000000e+04,1.963500061035156250e+02,5.458359863281250000e+03,3.429999923706054665e-01
2.041057656250000000e+05,1.300600000000000000e+05,1.028469609375000000e+05,8.770775781250000000e+04,7.577700000000000000e+04,7.585435156250000000e+04,2.176000061035156250e+02,6.999919921875000000e+03,3.429999923706054665e-01
2.285164375000000000e+05,1.352130000000000000e+05,1.107589843750000000e+05,1.436024062500000000e+05,1.110400000000000000e+05,8.475439062500000000e+04,6.417500000000000000e+02,2.339472070312500000e+04,3.440000152587890936e-01
2.095125312500000000e+05,1.418570000000000000e+05,9.679192968750000000e+04,1.199805625000000000e+05,9.838100000000000000e+04,7.992443750000000000e+04,3.332000122070312500e+02,1.062160058593750000e+04,3.450000000000000289e-01
1.112332812500000000e+05,7.107700000000000000e+04,1.025617968750000000e+05,6.204048046875000000e+04,5.563300000000000000e+04,7.308405468750000000e+04,1.921000061035156250e+02,7.263080078125000000e+03,3.470000076293945357e-01
1.120899687500000000e+05,7.600600000000000000e+04,9.664932812500000000e+04,5.153448046875000000e+04,4.540200000000000000e+04,7.438800000000000000e+04,1.836000061035156250e+02,6.804760253906250000e+03,3.479999923706054710e-01
9.162050781250000000e+04,6.113300000000000000e+04,9.821932812500000000e+04,5.123255859375000000e+04,4.271300000000000000e+04,7.860785156250000000e+04,1.912500000000000000e+02,6.358000000000000000e+03,3.490000152587890425e-01
1.130670078125000000e+05,7.246700000000000000e+04,1.022528828125000000e+05,6.065667968750000000e+04,5.511500000000000000e+04,7.212549218750000000e+04,1.606500091552734375e+02,8.869240234375000000e+03,3.500000000000000333e-01
1.087582343750000000e+05,6.996300000000000000e+04,1.018764140625000000e+05,6.902611718750000000e+04,5.943000000000000000e+04,7.611806250000000000e+04,3.264000244140625000e+02,8.693120117187500000e+03,3.500000000000000333e-01
1.238994062500000000e+05,7.900000000000000000e+04,1.027831953125000000e+05,8.616484375000000000e+04,7.709300000000000000e+04,7.324788281250000000e+04,1.496000061035156250e+02,6.465439941406250000e+03,3.500000000000000333e-01
9.422948437500000000e+04,6.114500000000000000e+04,1.009963828125000000e+05,8.829052343750000000e+04,7.645200000000000000e+04,7.568418750000000000e+04,3.502000122070312500e+02,1.111460058593750000e+04,3.509999847412109686e-01
1.278541718750000000e+05,8.418000000000000000e+04,9.953731250000000000e+04,9.009524218750000000e+04,7.835200000000000000e+04,7.535840625000000000e+04,1.351500091552734375e+02,4.937479980468750000e+03,3.509999847412109686e-01
9.272026562500000000e+04,6.356000000000000000e+04,9.560282031250000000e+04,4.660244140625000000e+04,4.465200000000000000e+04,6.839867187500000000e+04,1.776500091552734375e+02,4.694720214843750000e+03,3.509999847412109686e-01
1.841690781250000000e+05,1.132760000000000000e+05,1.065513046875000000e+05,1.126379218750000000e+05,9.049200000000000000e+04,8.157450000000000000e+04,2.439500122070312500e+02,7.990680175781250000e+03,3.520000076293945401e-01
1.092833359375000000e+05,7.349400000000000000e+04,9.745003906250000000e+04,4.797535937500000000e+04,4.404600000000000000e+04,7.138248437500000000e+04,2.023000030517578125e+02,6.561320312500000000e+03,3.529999923706054754e-01
9.590921875000000000e+04,6.114000000000000000e+04,1.028051484375000000e+05,6.991828125000000000e+04,6.186800000000000000e+04,7.406356250000000000e+04,2.482000122070312500e+02,7.925399902343750000e+03,3.540000152587890470e-01
2.055194062500000000e+05,1.258510000000000000e+05,1.070227500000000000e+05,1.347317968750000000e+05,1.097020000000000000e+05,8.048880468750000000e+04,3.145000000000000000e+02,1.199044042968750000e+04,3.559999847412109175e-01
9.957960937500000000e+04,6.204200000000000000e+04,1.051876015625000000e+05,7.981296093750000000e+04,6.846700000000000000e+04,7.639625000000000000e+04,2.550000000000000000e+02,8.752959960937500000e+03,3.570000076293945446e-01
1.417634218750000000e+05,8.211700000000000000e+04,1.131386640625000000e+05,1.407511562500000000e+05,1.036290000000000000e+05,8.901242187500000000e+04,3.553000183105468750e+02,1.510620019531250000e+04,3.570000076293945446e-01
1.182796562500000000e+05,8.779300000000000000e+04,8.829378125000000000e+04,4.968216015625000000e+04,4.806100000000000000e+04,6.774661718750000000e+04,1.376999969482421875e+02,4.813040039062500000e+03,3.579999923706054799e-01
1.774784843750000000e+05,1.149250000000000000e+05,1.012071328125000000e+05,9.187480468750000000e+04,7.947200000000000000e+04,7.576387500000000000e+04,2.482000122070312500e+02,7.845160156250000000e+03,3.590000152587890514e-01
1.092213828125000000e+05,7.635600000000000000e+04,9.374420312500000000e+04,5.421232031250000000e+04,5.113200000000000000e+04,6.948405468750000000e+04,2.193000030517578125e+02,6.617760253906250000e+03,3.609999847412109220e-01
1.027231250000000000e+05,6.740500000000000000e+04,9.987483593750000000e+04,5.500383984375000000e+04,5.062400000000000000e+04,7.120597656250000000e+04,2.006000061035156250e+02,6.408319824218750000e+03,3.620000076293945490e-01
1.019272187500000000e+05,6.619500000000000000e+04,1.009125000000000000e+05,1.219953984375000000e+05,1.077910000000000000e+05,7.417215625000000000e+04,3.119500122070312500e+02,1.310836035156250000e+04,3.629999923706054843e-01
1.844752968750000000e+05,1.173280000000000000e+05,1.030425234375000000e+05,1.199282031250000000e+05,9.195200000000000000e+04,8.547520312500000000e+04,3.706000061035156250e+02,1.463156054687500000e+04,3.629999923706054843e-01
1.378086562500000000e+05,8.914400000000000000e+04,1.013127968750000000e+05,7.910984375000000000e+04,7.099300000000000000e+04,7.302892968750000000e+04,2.031500091552734375e+02,6.250560058593750000e+03,3.640000152587890558e-01
