FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.043344140625000000e+05,6.455400000000000000e+04,1.059215625000000000e+05,7.803203906250000000e+04,6.965500000000000000e+04,7.341767968750000000e+04,1.442110058593750000e+04,6.361399902343750000e+03,7.740000152587890314e-01
1.805051875000000000e+05,1.091390000000000000e+05,1.083901171875000000e+05,9.985052343750000000e+04,7.602700000000000000e+04,8.607210937500000000e+04,3.139135156250000000e+04,1.734135937500000000e+04,7.750000000000000222e-01
1.828291875000000000e+05,1.024720000000000000e+05,1.169284687500000000e+05,1.048587187500000000e+05,7.752100000000000000e+04,8.864722656250000000e+04,1.979480078125000000e+04,1.067260058593750000e+04,7.750000000000000222e-01
1.627220000000000000e+05,1.140110000000000000e+05,9.353614062500000000e+04,8.659732031250000000e+04,7.754200000000000000e+04,7.318925781250000000e+04,1.302880078125000000e+04,6.320600097656250000e+03,7.750000000000000222e-01
1.926084375000000000e+05,1.165510000000000000e+05,1.083026953125000000e+05,9.538428125000000000e+04,7.634000000000000000e+04,8.188504687500000000e+04,2.077230078125000000e+04,8.517000000000000000e+03,7.800000000000000266e-01
1.439853593750000000e+05,1.075690000000000000e+05,8.772253125000000000e+04,7.533652343750000000e+04,6.606900000000000000e+04,7.472875781250000000e+04,1.537480078125000000e+04,8.588400390625000000e+03,7.809999847412109064e-01
1.582781093750000000e+05,1.071880000000000000e+05,9.677309375000000000e+04,6.733088281250000000e+04,5.882000000000000000e+04,7.501864062500000000e+04,1.834130078125000000e+04,9.504360351562500000e+03,7.850000000000000311e-01
1.368333906250000000e+05,9.446600000000000000e+04,9.492847656250000000e+04,5.680651953125000000e+04,5.177400000000000000e+04,7.190620312500000000e+04,1.350650000000000000e+04,5.780000000000000000e+03,7.850000000000000311e-01
1.053144062500000000e+05,6.744000000000000000e+04,1.023411171875000000e+05,7.153803906250000000e+04,6.330800000000000000e+04,7.405567968750000000e+04,1.170875000000000000e+04,4.258160156250000000e+03,7.919999694824219061e-01
1.173828515625000000e+05,7.578900000000000000e+04,1.015028906250000000e+05,5.063687890625000000e+04,4.491200000000000000e+04,7.388979687500000000e+04,1.090210058593750000e+04,6.504200195312500000e+03,7.940000152587890492e-01
1.124829062500000000e+05,6.663600000000000000e+04,1.106260859375000000e+05,6.477476171875000000e+04,5.139300000000000000e+04,8.260032812500000000e+04,1.234540039062500000e+04,7.639120117187500000e+03,7.950000000000000400e-01
1.409869843750000000e+05,8.009200000000000000e+04,1.153638671875000000e+05,7.200656250000000000e+04,5.449200000000000000e+04,8.660027343750000000e+04,1.672290039062500000e+04,1.087728027343750000e+04,7.969999694824219105e-01
1.184271562500000000e+05,7.944400000000000000e+04,9.769450781250000000e+04,4.768160156250000000e+04,4.279200000000000000e+04,7.302442968750000000e+04,1.123275000000000000e+04,3.663840087890625000e+03,7.969999694824219105e-01
1.779675937500000000e+05,1.134450000000000000e+05,1.028100390625000000e+05,1.000341171875000000e+05,8.598100000000000000e+04,7.624749218750000000e+04,2.518295117187500000e+04,1.109963964843750000e+04,7.990000152587890536e-01
1.088809531250000000e+05,7.280900000000000000e+04,9.800467187500000000e+04,6.381187890625000000e+04,5.575300000000000000e+04,7.500897656250000000e+04,2.046205078125000000e+04,8.993000000000000000e+03,8.000000000000000444e-01
1.670803281250000000e+05,1.062410000000000000e+05,1.030654531250000000e+05,8.678024218750000000e+04,7.191300000000000000e+04,7.908486718750000000e+04,1.620695019531250000e+04,6.095520019531250000e+03,8.090000152587890625e-01
1.304395546875000000e+05,1.007690000000000000e+05,8.483250000000000000e+04,7.349439843750000000e+04,6.484100000000000000e+04,7.428214843750000000e+04,1.529320019531250000e+04,6.417160156250000000e+03,8.090000152587890625e-01
7.299361718750000000e+04,4.755600000000000000e+04,1.005910859375000000e+05,6.142167968750000000e+04,5.266800000000000000e+04,7.642840625000000000e+04,1.429275000000000000e+04,4.978280273437500000e+03,8.100000000000000533e-01
9.494987500000000000e+04,5.974500000000000000e+04,1.041532343750000000e+05,9.964720312500000000e+04,7.516900000000000000e+04,8.687729687500000000e+04,4.786435156250000000e+04,1.033260058593750000e+04,8.119999694824219238e-01
1.227577578125000000e+05,7.860100000000000000e+04,1.023530468750000000e+05,5.995219921875000000e+04,5.159700000000000000e+04,7.614835937500000000e+04,1.165435058593750000e+04,7.146120117187500000e+03,8.130000305175781872e-01
1.750653750000000000e+05,1.082380000000000000e+05,1.059986796875000000e+05,7.595871875000000000e+04,6.250300000000000000e+04,7.964467187500000000e+04,1.881984960937500000e+04,1.015036035156250000e+04,8.140000152587890669e-01
1.778602187500000000e+05,1.089140000000000000e+05,1.070224921875000000e+05,9.136752343750000000e+04,6.873800000000000000e+04,8.711138281250000000e+04,2.677415039062500000e+04,1.266636035156250000e+04,8.200000000000000622e-01
2.067182968750000000e+05,1.251600000000000000e+05,1.082413750000000000e+05,1.074032812500000000e+05,8.801200000000000000e+04,7.997524218750000000e+04,1.855465039062500000e+04,1.048832031250000000e+04,8.240000152587890758e-01
1.660372031250000000e+05,9.916500000000000000e+04,1.097303984375000000e+05,1.082315234375000000e+05,8.440000000000000000e+04,8.404101562500000000e+04,1.910290039062500000e+04,8.427919921875000000e+03,8.259999847412109464e-01
1.387561875000000000e+05,9.476000000000000000e+04,9.596375781250000000e+04,7.595328125000000000e+04,6.661600000000000000e+04,7.472189843750000000e+04,2.021555078125000000e+04,1.291591992187500000e+04,8.330000305175780939e-01
1.168589375000000000e+05,7.344700000000000000e+04,1.042720156250000000e+05,5.962240234375000000e+04,5.126300000000000000e+04,7.622289062500000000e+04,1.665575000000000000e+04,8.362639648437500000e+03,8.390000152587890891e-01
1.837012187500000000e+05,1.220170000000000000e+05,9.866692968750000000e+04,1.096826406250000000e+05,8.848100000000000000e+04,8.123960937500000000e+04,1.208105078125000000e+04,7.807760253906250000e+03,8.440000152587890936e-01
1.065168281250000000e+05,7.737300000000000000e+04,9.022123437500000000e+04,4.230076171875000000e+04,3.816000000000000000e+04,7.264735156250000000e+04,1.024675000000000000e+04,5.898319824218750000e+03,8.530000305175781117e-01
1.223494765625000000e+05,7.728100000000000000e+04,1.037550625000000000e+05,1.336281562500000000e+05,1.083810000000000000e+05,8.080248437500000000e+04,2.572355078125000000e+04,1.275408007812500000e+04,8.549999999999999822e-01
1.485543281250000000e+05,9.411300000000000000e+04,1.034464453125000000e+05,8.509248437500000000e+04,7.158100000000000000e+04,7.790644531250000000e+04,1.031815039062500000e+04,5.187720214843750000e+03,8.559999847412109730e-01
1.786661562500000000e+05,1.066640000000000000e+05,1.097752265625000000e+05,9.951188281250000000e+04,8.229300000000000000e+04,7.924867968750000000e+04,3.118395117187500000e+04,7.105320312500000000e+03,8.569999694824218528e-01
7.144132812500000000e+04,5.233300000000000000e+04,8.946512500000000000e+04,1.239694375000000000e+05,1.083360000000000000e+05,7.499317968750000000e+04,1.374450073242187500e+03,7.289600219726562500e+02,8.590000152587891069e-01
1.582409375000000000e+05,9.360500000000000000e+04,1.107897890625000000e+05,1.870414843750000000e+05,1.243810000000000000e+05,9.855162500000000000e+04,3.702175000000000000e+04,1.168852050781250000e+04,8.690000152587891158e-01
1.236958515625000000e+05,8.338000000000000000e+04,9.722392968750000000e+04,8.700667968750000000e+04,7.780400000000000000e+04,7.328762500000000000e+04,1.910290039062500000e+04,9.398280273437500000e+03,8.750000000000000000e-01
1.181073750000000000e+05,8.068100000000000000e+04,9.593689843750000000e+04,6.977207812500000000e+04,6.462800000000000000e+04,7.075235156250000000e+04,8.146400390625000000e+03,4.174520019531250000e+03,8.790000152587891247e-01
1.233153046875000000e+05,7.082400000000000000e+04,1.141080937500000000e+05,9.826407812500000000e+04,8.320500000000000000e+04,7.739721093750000000e+04,2.292875000000000000e+04,8.425200195312500000e+03,8.819999694824218750e-01
8.426792968750000000e+04,6.097200000000000000e+04,9.057571875000000000e+04,6.053224218750000000e+04,5.041700000000000000e+04,7.868458593750000000e+04,3.085415039062500000e+04,1.077528027343750000e+04,8.869999694824218794e-01
1.543304218750000000e+05,9.482800000000000000e+04,1.066583593750000000e+05,1.689704843750000000e+05,1.442640000000000000e+05,7.675961718750000000e+04,4.735605078125000000e+04,1.975875976562500000e+04,8.890000152587891336e-01
1.037190468750000000e+05,7.494200000000000000e+04,9.070122656250000000e+04,5.011667968750000000e+04,4.758700000000000000e+04,6.901982031250000000e+04,7.270050292968750000e+03,4.434280273437500000e+03,8.919999694824218839e-01
8.499362500000000000e+04,5.536800000000000000e+04,1.006021875000000000e+05,7.338288281250000000e+04,6.346100000000000000e+04,7.578231250000000000e+04,1.281800048828125000e+03,7.330399780273437500e+02,8.950000000000000178e-01
1.157615312500000000e+05,7.459900000000000000e+04,1.016977109375000000e+05,5.103603906250000000e+04,4.547900000000000000e+04,7.354378906250000000e+04,7.784300292968750000e+03,4.519959960937500000e+03,8.980000305175781516e-01
1.645439062500000000e+05,9.604900000000000000e+04,1.122713359375000000e+05,1.138523984375000000e+05,5.618900000000000000e+04,1.327916562500000000e+05,3.169565039062500000e+04,1.234404003906250000e+04,9.019999694824218928e-01
1.426507812500000000e+05,8.630100000000000000e+04,1.083273828125000000e+05,8.089552343750000000e+04,5.725700000000000000e+04,9.259250781250000000e+04,3.547985156250000000e+04,1.436024023437500000e+04,9.040000152587890359e-01
1.109017031250000000e+05,6.949300000000000000e+04,1.045868515625000000e+05,7.793820312500000000e+04,6.375700000000000000e+04,8.011290625000000000e+04,1.149625000000000000e+04,4.719879882812500000e+03,9.100000000000000311e-01
1.145484921875000000e+05,7.263000000000000000e+04,1.033601796875000000e+05,5.985700000000000000e+04,4.929000000000000000e+04,7.958589062500000000e+04,1.040145019531250000e+04,6.974080078125000000e+03,9.140000152587890447e-01
1.342043437500000000e+05,8.728400000000000000e+04,1.007655000000000000e+05,7.807692187500000000e+04,6.683200000000000000e+04,7.656285937500000000e+04,1.920405078125000000e+04,6.958439941406250000e+03,9.150000000000000355e-01
1.279184843750000000e+05,9.658000000000000000e+04,8.680125781250000000e+04,7.383916406250000000e+04,6.499200000000000000e+04,7.445721875000000000e+04,1.670505078125000000e+04,8.299400390625000000e+03,9.169999694824219061e-01
1.246540156250000000e+05,7.853300000000000000e+04,1.040241171875000000e+05,9.350816406250000000e+04,7.445700000000000000e+04,8.230455468750000000e+04,7.396700195312500000e+03,3.990919921875000000e+03,9.380000305175781872e-01
1.265591250000000000e+05,7.714800000000000000e+04,1.075099687500000000e+05,6.359903906250000000e+04,5.386400000000000000e+04,7.738056250000000000e+04,3.411390234375000000e+04,1.099832031250000000e+04,9.400000000000000577e-01
1.320319687500000000e+05,8.713600000000000000e+04,9.930278125000000000e+04,7.903300000000000000e+04,6.624800000000000000e+04,7.818359375000000000e+04,1.735275000000000000e+04,7.305240234375000000e+03,9.419999694824219283e-01
1.104019765625000000e+05,7.462900000000000000e+04,9.695030468750000000e+04,6.396351953125000000e+04,5.694100000000000000e+04,7.361853906250000000e+04,1.586695019531250000e+04,7.450760253906250000e+03,9.440000152587890714e-01
9.793409375000000000e+04,7.860300000000000000e+04,8.165348437500000000e+04,5.149980078125000000e+04,4.883800000000000000e+04,6.910789062500000000e+04,1.863709960937500000e+04,8.362639648437500000e+03,9.450000000000000622e-01
1.056861015625000000e+05,7.102900000000000000e+04,9.751292187500000000e+04,4.207432031250000000e+04,3.706100000000000000e+04,7.440119531250000000e+04,1.503990039062500000e+04,6.717720214843750000e+03,9.530000305175780895e-01
8.981982812500000000e+04,5.990000000000000000e+04,9.827098437500000000e+04,9.685716406250000000e+04,8.066100000000000000e+04,7.869517187500000000e+04,2.138260156250000000e+04,7.343320312500000000e+03,9.540000152587890803e-01
1.528713593750000000e+05,9.308900000000000000e+04,1.076236484375000000e+05,1.672194843750000000e+05,1.369650000000000000e+05,8.001238281250000000e+04,1.983134960937500000e+04,8.361959960937500000e+03,9.590000152587890847e-01
1.622311093750000000e+05,1.063610000000000000e+05,9.996125000000000000e+04,7.474152343750000000e+04,6.157700000000000000e+04,7.954691406250000000e+04,1.402160058593750000e+04,8.013120117187500000e+03,9.669999694824219505e-01
1.526666250000000000e+05,1.039890000000000000e+05,9.621363281250000000e+04,1.061078828125000000e+05,8.572900000000000000e+04,8.111475781250000000e+04,4.202655078125000000e+04,1.638324023437500000e+04,9.749999999999999778e-01
2.164845625000000000e+05,1.198900000000000000e+05,1.183379140625000000e+05,1.839467968750000000e+05,1.118020000000000000e+05,1.078257812500000000e+05,7.044970312500000000e+04,2.277251953125000000e+04,9.790000152587891025e-01
8.870472656250000000e+04,5.745300000000000000e+04,1.011845000000000000e+05,1.163656796875000000e+05,9.668800000000000000e+04,7.887371093750000000e+04,3.057535156250000000e+04,7.586760253906250000e+03,9.790000152587891025e-01
1.177179765625000000e+05,6.877700000000000000e+04,1.121707109375000000e+05,1.549686093750000000e+05,1.230440000000000000e+05,8.253976562500000000e+04,8.954325000000000000e+04,3.003424023437500000e+04,9.940000152587891158e-01
1.491962500000000000e+05,9.648400000000000000e+04,1.013403906250000000e+05,9.088948437500000000e+04,7.831600000000000000e+04,7.605768750000000000e+04,2.308345117187500000e+04,7.261040039062500000e+03,9.959999847412109863e-01
1.390393906250000000e+05,8.256100000000000000e+04,1.103679218750000000e+05,9.112000000000000000e+04,7.414100000000000000e+04,8.054436718750000000e+04,1.488435058593750000e+04,1.065560058593750000e+04,1.006999969482421875e+00
1.968593906250000000e+05,1.262250000000000000e+05,1.022093750000000000e+05,8.103356250000000000e+04,7.044500000000000000e+04,7.538668750000000000e+04,8.851900390625000000e+03,5.924839843750000000e+03,1.013000030517578143e+00
1.857538281250000000e+05,1.123020000000000000e+05,1.084002343750000000e+05,1.494816875000000000e+05,8.870700000000000000e+04,1.104358359375000000e+05,6.500800000000000000e+04,2.403324023437500000e+04,1.016999969482421884e+00
1.347270781250000000e+05,9.148600000000000000e+04,9.651174218750000000e+04,5.156780078125000000e+04,4.659900000000000000e+04,7.252403125000000000e+04,1.187790039062500000e+04,6.530720214843750000e+03,1.021999969482421999e+00
1.389827500000000000e+05,9.161600000000000000e+04,9.941903125000000000e+04,5.945919921875000000e+04,5.212000000000000000e+04,7.476435156250000000e+04,1.048900000000000000e+04,8.762480468750000000e+03,1.024999999999999911e+00
1.676774062500000000e+05,1.069730000000000000e+05,1.027259843750000000e+05,8.776488281250000000e+04,7.172500000000000000e+04,8.019182812500000000e+04,3.366510156250000000e+04,1.410116015625000000e+04,1.033000030517578161e+00
1.655392500000000000e+05,1.037440000000000000e+05,1.045726015625000000e+05,9.267243750000000000e+04,7.866400000000000000e+04,7.720661718750000000e+04,1.281715039062500000e+04,4.977600097656250000e+03,1.034000015258789151e+00
1.636394375000000000e+05,1.089700000000000000e+05,9.841492968750000000e+04,8.769211718750000000e+04,7.526700000000000000e+04,7.635472656250000000e+04,2.153305078125000000e+04,8.530599609375000000e+03,1.034999999999999920e+00
1.705040937500000000e+05,1.047600000000000000e+05,1.066643515625000000e+05,1.162194843750000000e+05,9.731300000000000000e+04,7.826867968750000000e+04,2.250970117187500000e+04,1.243108007812500000e+04,1.034999999999999920e+00
1.541870468750000000e+05,1.090760000000000000e+05,9.264001562500000000e+04,7.623071875000000000e+04,6.617200000000000000e+04,7.549803906250000000e+04,4.010130078125000000e+04,1.957720117187500000e+04,1.039000015258789045e+00
1.420023750000000000e+05,8.398800000000000000e+04,1.108047265625000000e+05,1.498373281250000000e+05,1.186160000000000000e+05,8.278596875000000000e+04,2.066009960937500000e+04,1.155252050781250000e+04,1.046999969482421911e+00
