FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.378953906250000000e+05,8.475300000000000000e+04,1.066288203125000000e+05,1.281120000000000000e+05,7.915700000000000000e+04,1.060670312500000000e+05,3.134205078125000000e+04,1.440716015625000000e+04,2.243999938964843732e+00
8.083589843750000000e+04,5.315900000000000000e+04,9.965690625000000000e+04,1.016803984375000000e+05,8.788300000000000000e+04,7.582497656250000000e+04,9.873600585937500000e+03,4.302359863281250000e+03,2.243999938964843732e+00
1.825731250000000000e+05,1.279290000000000000e+05,9.352932031250000000e+04,7.627560156250000000e+04,6.238800000000000000e+04,8.012435937500000000e+04,1.832770117187500000e+04,9.889240234375000000e+03,2.245000000000000107e+00
1.421811406250000000e+05,9.952800000000000000e+04,9.362172656250000000e+04,7.354879687500000000e+04,6.926000000000000000e+04,6.959418750000000000e+04,1.983559960937500000e+04,1.004224023437500000e+04,2.246000061035156481e+00
1.157680234375000000e+05,7.702000000000000000e+04,9.850653906250000000e+04,6.311148046875000000e+04,5.445300000000000000e+04,7.595676562500000000e+04,1.856145117187500000e+04,7.930839843750000000e+03,2.246999969482422088e+00
1.051084921875000000e+05,7.428900000000000000e+04,9.272422656250000000e+04,4.253876171875000000e+04,4.047700000000000000e+04,6.887418750000000000e+04,6.587500000000000000e+03,4.320720214843750000e+03,2.246999969482422088e+00
1.210933671875000000e+05,7.176900000000000000e+04,1.105766406250000000e+05,1.240877578125000000e+05,9.682500000000000000e+04,8.398880468750000000e+04,2.334525000000000000e+04,8.308919921875000000e+03,2.248000030517578018e+00
1.752211406250000000e+05,1.000570000000000000e+05,1.147675078125000000e+05,1.508797656250000000e+05,1.061960000000000000e+05,9.311137500000000000e+04,3.427965234375000000e+04,2.119491992187500000e+04,2.248000030517578018e+00
1.521185156250000000e+05,9.569100000000000000e+04,1.041815781250000000e+05,7.964975781250000000e+04,6.616800000000000000e+04,7.888898437500000000e+04,1.962055078125000000e+04,1.069436035156250000e+04,2.248000030517578018e+00
8.840441406250000000e+04,7.950000000000000000e+04,7.287637500000000000e+04,7.173524218750000000e+04,6.436000000000000000e+04,7.304600000000000000e+04,1.663109960937500000e+04,8.415000000000000000e+03,2.248999938964843626e+00
1.653162187500000000e+05,1.057570000000000000e+05,1.024439375000000000e+05,1.072176406250000000e+05,7.598400000000000000e+04,9.247492968750000000e+04,3.271140039062500000e+04,1.780988085937500000e+04,2.248999938964843626e+00
1.841673125000000000e+05,1.108710000000000000e+05,1.088615546875000000e+05,1.672766093750000000e+05,1.278830000000000000e+05,8.572399218750000000e+04,3.113380078125000000e+04,1.287375976562500000e+04,2.251999969482421982e+00
1.267408437500000000e+05,7.833600000000000000e+04,1.060315625000000000e+05,6.672703906250000000e+04,5.935600000000000000e+04,7.367450000000000000e+04,1.911140039062500000e+04,9.235759765625000000e+03,2.253000030517578356e+00
1.457925312500000000e+05,8.973700000000000000e+04,1.064740234375000000e+05,1.010636406250000000e+05,7.970000000000000000e+04,8.310296875000000000e+04,1.832430078125000000e+04,9.952480468750000000e+03,2.253000030517578356e+00
1.015307343750000000e+05,6.286800000000000000e+04,1.058395078125000000e+05,1.347413281250000000e+05,1.076880000000000000e+05,8.199992968750000000e+04,1.476705078125000000e+04,6.607560058593750000e+03,2.253999938964843963e+00
1.325818437500000000e+05,8.422600000000000000e+04,1.031615390625000000e+05,1.332915625000000000e+05,1.119690000000000000e+05,7.801620312500000000e+04,3.112360156250000000e+04,1.314644042968750000e+04,2.254999999999999893e+00
1.266552968750000000e+05,8.414800000000000000e+04,9.864146093750000000e+04,1.387383593750000000e+05,1.104560000000000000e+05,8.231655468750000000e+04,3.845315234375000000e+04,1.673956054687500000e+04,2.256000061035156268e+00
1.272789218750000000e+05,8.390300000000000000e+04,9.941660156250000000e+04,5.951156250000000000e+04,5.328200000000000000e+04,7.319826562500000000e+04,8.386950195312500000e+03,4.488000000000000000e+03,2.260000000000000231e+00
1.079859218750000000e+05,6.850800000000000000e+04,1.033012968750000000e+05,5.935448046875000000e+04,5.046900000000000000e+04,7.707414843750000000e+04,1.606500000000000000e+04,7.754040039062500000e+03,2.268999938964843643e+00
1.521503750000000000e+05,1.002800000000000000e+05,9.943486718750000000e+04,7.037864062500000000e+04,6.148000000000000000e+04,7.502171093750000000e+04,1.857590039062500000e+04,8.198759765625000000e+03,2.268999938964843643e+00
8.790881250000000000e+04,6.755700000000000000e+04,8.527898437500000000e+04,7.281984375000000000e+04,6.074900000000000000e+04,7.855802343750000000e+04,1.870084960937500000e+04,8.122600097656250000e+03,2.270000000000000018e+00
1.141756171875000000e+05,7.524900000000000000e+04,9.943803906250000000e+04,1.306205234375000000e+05,1.031050000000000000e+05,8.302552343750000000e+04,1.273555078125000000e+04,7.058399902343750000e+03,2.271000061035156392e+00
7.049025000000000000e+04,4.220400000000000000e+04,1.094599843750000000e+05,8.082071875000000000e+04,5.332900000000000000e+04,9.932057031250000000e+04,9.690000152587890625e+01,1.713600006103515625e+02,2.271000061035156392e+00
1.254369453125000000e+05,9.174700000000000000e+04,8.960114062500000000e+04,4.449987890625000000e+04,4.179200000000000000e+04,6.978235156250000000e+04,9.604150390625000000e+03,4.765439941406250000e+03,2.271000061035156392e+00
1.101282187500000000e+05,6.999300000000000000e+04,1.031155000000000000e+05,6.314819921875000000e+04,5.222800000000000000e+04,7.923873437500000000e+04,1.314440039062500000e+04,6.753760253906250000e+03,2.273000030517578374e+00
1.566113593750000000e+05,1.080820000000000000e+05,9.496199218750000000e+04,6.385608203125000000e+04,5.734200000000000000e+04,7.298092187500000000e+04,1.924484960937500000e+04,1.373804003906250000e+04,2.276000061035156286e+00
1.703619062500000000e+05,1.121920000000000000e+05,9.951546093750000000e+04,9.619892187500000000e+04,8.189600000000000000e+04,7.698168750000000000e+04,1.791630078125000000e+04,1.452071972656250000e+04,2.276000061035156286e+00
7.788707812500000000e+04,4.561600000000000000e+04,1.118994921875000000e+05,1.118518437500000000e+05,6.678400000000000000e+04,1.097616562500000000e+05,1.728730078125000000e+04,8.489799804687500000e+03,2.278000030517578267e+00
1.337453281250000000e+05,8.528800000000000000e+04,1.027710078125000000e+05,6.430760156250000000e+04,5.500000000000000000e+04,7.662660156250000000e+04,1.170790039062500000e+04,6.509640136718750000e+03,2.278999938964843874e+00
1.079593750000000000e+05,7.024900000000000000e+04,1.007163828125000000e+05,4.832487890625000000e+04,4.328400000000000000e+04,7.316836718750000000e+04,1.547935058593750000e+04,7.622120117187500000e+03,2.280000000000000249e+00
1.521745625000000000e+05,9.766900000000000000e+04,1.021092812500000000e+05,6.784292187500000000e+04,5.844100000000000000e+04,7.607935937500000000e+04,6.295950195312500000e+03,3.541439941406250000e+03,2.283000030517578161e+00
1.002575156250000000e+05,7.043400000000000000e+04,9.328557812500000000e+04,4.239664062500000000e+04,4.001000000000000000e+04,6.944529687500000000e+04,3.804600097656250000e+03,2.867560058593750000e+03,2.286999969482422124e+00
1.563405468750000000e+05,1.033560000000000000e+05,9.913245312500000000e+04,6.454083984375000000e+04,5.667300000000000000e+04,7.463427343750000000e+04,1.368500000000000000e+04,5.646720214843750000e+03,2.286999969482422124e+00
1.328249218750000000e+05,8.862900000000000000e+04,9.821631250000000000e+04,1.314657656250000000e+05,9.148100000000000000e+04,9.418064843750000000e+04,2.436780078125000000e+04,1.298867968750000000e+04,2.288000030517578054e+00
7.726226562500000000e+04,5.231600000000000000e+04,9.678607031250000000e+04,6.539287890625000000e+04,5.595300000000000000e+04,7.659263281250000000e+04,1.237855078125000000e+04,8.617639648437500000e+03,2.291000061035156410e+00
1.115359531250000000e+05,7.316700000000000000e+04,9.990324218750000000e+04,8.568271875000000000e+04,6.867400000000000000e+04,8.176752343750000000e+04,1.084345019531250000e+04,5.175479980468750000e+03,2.293000030517578391e+00
1.560361093750000000e+05,1.038000000000000000e+05,9.851621093750000000e+04,9.323684375000000000e+04,7.350500000000000000e+04,8.312864062500000000e+04,2.287690039062500000e+04,1.475736035156250000e+04,2.294999999999999929e+00
1.236846406250000000e+05,8.242900000000000000e+04,9.833671093750000000e+04,5.092112109375000000e+04,4.515200000000000000e+04,7.390960937500000000e+04,2.191470117187500000e+04,1.224612011718750000e+04,2.294999999999999929e+00
9.694879687500000000e+04,7.295300000000000000e+04,8.709218750000000000e+04,6.982443750000000000e+04,5.688400000000000000e+04,8.044466406250000000e+04,2.500615039062500000e+04,8.770639648437500000e+03,2.296000061035156303e+00
1.570220000000000000e+05,1.075850000000000000e+05,9.565082031250000000e+04,8.062216406250000000e+04,6.696500000000000000e+04,7.890172656250000000e+04,1.404030078125000000e+04,5.223760253906250000e+03,2.298000030517578285e+00
9.905745312500000000e+04,6.397600000000000000e+04,1.014728828125000000e+05,8.297767968750000000e+04,6.454900000000000000e+04,8.424646093750000000e+04,1.929755078125000000e+04,8.393919921875000000e+03,2.300000000000000266e+00
8.821561718750000000e+04,5.563700000000000000e+04,1.039110390625000000e+05,5.534316015625000000e+04,4.270100000000000000e+04,8.493875781250000000e+04,2.753065039062500000e+04,1.530204003906250000e+04,2.300000000000000266e+00
1.195210156250000000e+05,8.046100000000000000e+04,9.735064062500000000e+04,5.241371875000000000e+04,4.608000000000000000e+04,7.454396093750000000e+04,1.837530078125000000e+04,9.594799804687500000e+03,2.300000000000000266e+00
1.093387968750000000e+05,8.209400000000000000e+04,8.728564062500000000e+04,5.355476171875000000e+04,4.968300000000000000e+04,7.064317187500000000e+04,1.076355078125000000e+04,8.761120117187500000e+03,2.300000000000000266e+00
1.118616328125000000e+05,7.285300000000000000e+04,1.006267968750000000e+05,5.889887890625000000e+04,5.367300000000000000e+04,7.191692187500000000e+04,2.001834960937500000e+04,7.684000000000000000e+03,2.301000061035156197e+00
2.000672187500000000e+05,1.402580000000000000e+05,9.348204687500000000e+04,1.016368828125000000e+05,9.163700000000000000e+04,7.268760937500000000e+04,2.485400000000000000e+04,1.459075976562500000e+04,2.301000061035156197e+00
1.764229687500000000e+05,1.136950000000000000e+05,1.016936171875000000e+05,9.760175781250000000e+04,8.176200000000000000e+04,7.823229687500000000e+04,2.659055078125000000e+04,1.521771972656250000e+04,2.301999969482421804e+00
1.209010234375000000e+05,8.122900000000000000e+04,9.754359375000000000e+04,5.227771875000000000e+04,4.609600000000000000e+04,7.432472656250000000e+04,1.254430078125000000e+04,6.144479980468750000e+03,2.303000030517578178e+00
1.353064687500000000e+05,7.756100000000000000e+04,1.143286718750000000e+05,1.141985234375000000e+05,9.300100000000000000e+04,8.047349218750000000e+04,1.169515039062500000e+04,4.599520019531250000e+03,2.303999938964843786e+00
1.959425312500000000e+05,1.292090000000000000e+05,9.938386718750000000e+04,9.971384375000000000e+04,8.452100000000000000e+04,7.731625000000000000e+04,1.603185058593750000e+04,7.928120117187500000e+03,2.306999969482422141e+00
1.172377109375000000e+05,7.440000000000000000e+04,1.032700390625000000e+05,6.426000000000000000e+04,5.782800000000000000e+04,7.282533593750000000e+04,8.583299804687500000e+03,3.906600097656250000e+03,2.308000030517578072e+00
1.134800078125000000e+05,7.511100000000000000e+04,9.901381250000000000e+04,5.066340234375000000e+04,4.521500000000000000e+04,7.343308593750000000e+04,1.729665039062500000e+04,8.005640136718750000e+03,2.310000000000000053e+00
1.304159531250000000e+05,7.548600000000000000e+04,1.132255000000000000e+05,6.447080078125000000e+04,4.802600000000000000e+04,8.797648437500000000e+04,2.348380078125000000e+04,1.444524023437500000e+04,2.310000000000000053e+00
1.303032656250000000e+05,9.056400000000000000e+04,9.429304687500000000e+04,8.155511718750000000e+04,6.535600000000000000e+04,8.177974218750000000e+04,3.149080078125000000e+04,1.614048046875000000e+04,2.310000000000000053e+00
1.359460312500000000e+05,9.750000000000000000e+04,9.137805468750000000e+04,1.187402421875000000e+05,8.400500000000000000e+04,9.263449218750000000e+04,3.670640234375000000e+04,2.205716015625000000e+04,2.311000061035156428e+00
1.335736406250000000e+05,9.104800000000000000e+04,9.614579687500000000e+04,1.477986875000000000e+05,9.776500000000000000e+04,9.907569531250000000e+04,1.046095019531250000e+04,5.873160156250000000e+03,2.311999969482422035e+00
1.942480468750000000e+05,1.131650000000000000e+05,1.124927265625000000e+05,1.113703984375000000e+05,9.025600000000000000e+04,8.086742968750000000e+04,2.190280078125000000e+04,1.172048046875000000e+04,2.311999969482422035e+00
9.231021875000000000e+04,7.364800000000000000e+04,8.214266406250000000e+04,5.879076171875000000e+04,5.417200000000000000e+04,7.112367187500000000e+04,1.088935058593750000e+04,5.100000000000000000e+03,2.313000030517577965e+00
1.627497187500000000e+05,1.102770000000000000e+05,9.671976562500000000e+04,8.266828125000000000e+04,6.484500000000000000e+04,8.354921093750000000e+04,2.231760156250000000e+04,1.208700000000000000e+04,2.316000061035156321e+00
1.834109375000000000e+05,1.139290000000000000e+05,1.055044765625000000e+05,8.190260156250000000e+04,6.838800000000000000e+04,7.848700781250000000e+04,1.429105078125000000e+04,8.111720214843750000e+03,2.318999938964843910e+00
1.473642968750000000e+05,9.748600000000000000e+04,9.906722656250000000e+04,8.577996093750000000e+04,7.310700000000000000e+04,7.689654687500000000e+04,1.377425000000000000e+04,5.801760253906250000e+03,2.321000061035156214e+00
1.276028359375000000e+05,8.409300000000000000e+04,9.944441406250000000e+04,1.178868437500000000e+05,8.432000000000000000e+04,9.162514062500000000e+04,3.184780078125000000e+04,9.596839843750000000e+03,2.321999969482421822e+00
1.783038906250000000e+05,1.115370000000000000e+05,1.047663437500000000e+05,9.347416406250000000e+04,7.315300000000000000e+04,8.374124218750000000e+04,1.956530078125000000e+04,1.230256054687500000e+04,2.323000030517578196e+00
1.274588750000000000e+05,7.956100000000000000e+04,1.049904375000000000e+05,9.406575781250000000e+04,7.013200000000000000e+04,8.790129687500000000e+04,3.905069921875000000e+04,1.960780078125000000e+04,2.323999938964843803e+00
1.264517421875000000e+05,9.139200000000000000e+04,9.067687500000000000e+04,5.964892187500000000e+04,5.408000000000000000e+04,7.228460937500000000e+04,8.735450195312500000e+03,6.409000000000000000e+03,2.326000061035156108e+00
1.311853125000000000e+05,8.867200000000000000e+04,9.695688281250000000e+04,5.865544140625000000e+04,5.275200000000000000e+04,7.287008593750000000e+04,1.350225000000000000e+04,4.936800292968750000e+03,2.328000030517578089e+00
1.459187968750000000e+05,1.058160000000000000e+05,9.037324218750000000e+04,5.950612109375000000e+04,5.582000000000000000e+04,6.986372656250000000e+04,7.990850097656250000e+03,3.958280029296875000e+03,2.331000061035156445e+00
1.077033125000000000e+05,8.054000000000000000e+04,8.763899218750000000e+04,9.708496093750000000e+04,7.863600000000000000e+04,8.091153906250000000e+04,3.450915234375000000e+04,1.753448046875000000e+04,2.331999969482422053e+00
1.392293750000000000e+05,9.283500000000000000e+04,9.828766406250000000e+04,5.518471875000000000e+04,4.889500000000000000e+04,7.396637500000000000e+04,1.214990039062500000e+04,4.362879882812500000e+03,2.333000030517577983e+00
9.098625781250000000e+04,5.646300000000000000e+04,1.056067734375000000e+05,1.081200000000000000e+05,8.965000000000000000e+04,7.903795312500000000e+04,2.114035156250000000e+04,1.341979980468750000e+04,2.333000030517577983e+00
1.075564062500000000e+05,7.305700000000000000e+04,9.648379687500000000e+04,7.776616406250000000e+04,6.238100000000000000e+04,8.169928906250000000e+04,1.729325000000000000e+04,8.997080078125000000e+03,2.333000030517577983e+00
