FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.750516406250000000e+04,6.629200000000000000e+04,9.639321093750000000e+04,6.596135937500000000e+04,5.111200000000000000e+04,8.457590625000000000e+04,1.862350097656250000e+03,1.282275976562500000e+04,1.673999938964843892e+00
1.814480000000000000e+05,1.134480000000000000e+05,1.048178515625000000e+05,9.405556250000000000e+04,7.786400000000000000e+04,7.916400000000000000e+04,3.139900146484375000e+03,2.373132031250000000e+04,1.673999938964843892e+00
1.693441562500000000e+05,1.022730000000000000e+05,1.085148437500000000e+05,9.306684375000000000e+04,7.532900000000000000e+04,8.096788281250000000e+04,1.626900024414062500e+03,1.060187988281250000e+04,1.676000061035156197e+00
1.359047187500000000e+05,8.656300000000000000e+04,1.028921328125000000e+05,6.299860156250000000e+04,5.279900000000000000e+04,7.819610937500000000e+04,1.711900024414062500e+03,1.155116015625000000e+04,1.676999969482421804e+00
1.331641718750000000e+05,8.144900000000000000e+04,1.071473828125000000e+05,9.893184375000000000e+04,8.638800000000000000e+04,7.505206250000000000e+04,2.188750000000000000e+03,1.524491992187500000e+04,1.676999969482421804e+00
1.383933437500000000e+05,8.740600000000000000e+04,1.037657187500000000e+05,5.405116015625000000e+04,4.762500000000000000e+04,7.437893750000000000e+04,1.926950073242187500e+03,1.309544042968750000e+04,1.678000030517578178e+00
1.820822500000000000e+05,1.132090000000000000e+05,1.054063046875000000e+05,8.573848437500000000e+04,7.134100000000000000e+04,7.876196875000000000e+04,2.003450073242187500e+03,1.470704003906250000e+04,1.678999938964843786e+00
1.565411562500000000e+05,1.114530000000000000e+05,9.204849218750000000e+04,7.305511718750000000e+04,6.553600000000000000e+04,7.305511718750000000e+04,1.099900024414062500e+03,1.071000000000000000e+04,1.678999938964843786e+00
1.651687187500000000e+05,1.065830000000000000e+05,1.015593281250000000e+05,8.508296093750000000e+04,7.055900000000000000e+04,7.902603125000000000e+04,1.606500000000000000e+03,1.470908007812500000e+04,1.681000061035156312e+00
1.271143125000000000e+05,9.174100000000000000e+04,9.080524218750000000e+04,4.494935937500000000e+04,4.061700000000000000e+04,7.252631250000000000e+04,1.219750000000000000e+03,7.578600097656250000e+03,1.683000030517578072e+00
1.247584453125000000e+05,7.501700000000000000e+04,1.089908906250000000e+05,6.258040234375000000e+04,5.024400000000000000e+04,8.162704687500000000e+04,1.010650024414062500e+03,7.902959960937500000e+03,1.683999938964843679e+00
8.655594531250000000e+04,5.125600000000000000e+04,1.106705625000000000e+05,1.285009609375000000e+05,9.768100000000000000e+04,8.621368750000000000e+04,8.959000244140625000e+02,1.484440063476562500e+03,1.686999969482421813e+00
1.614316562500000000e+05,1.020570000000000000e+05,1.036635000000000000e+05,6.842024218750000000e+04,5.673300000000000000e+04,7.903671093750000000e+04,1.622650024414062500e+03,1.197548046875000000e+04,1.686999969482421813e+00
1.729626250000000000e+05,1.109730000000000000e+05,1.021444687500000000e+05,8.070443750000000000e+04,6.900800000000000000e+04,7.664395312500000000e+04,2.216800048828125000e+03,1.464787988281250000e+04,1.686999969482421813e+00
1.179657734375000000e+05,7.480500000000000000e+04,1.033487812500000000e+05,6.398732031250000000e+04,5.772100000000000000e+04,7.265073437500000000e+04,7.140000000000000000e+02,5.952720214843750000e+03,1.688000030517578187e+00
8.414461718750000000e+04,5.247600000000000000e+04,1.050861718750000000e+05,8.628928125000000000e+04,7.557300000000000000e+04,7.482903125000000000e+04,7.361000366210937500e+02,5.755520019531250000e+03,1.688000030517578187e+00
1.440184062500000000e+05,9.862100000000000000e+04,9.570366406250000000e+04,5.418648046875000000e+04,4.926400000000000000e+04,7.208439062500000000e+04,1.003000000000000000e+03,7.584720214843750000e+03,1.689999999999999947e+00
1.111341640625000000e+05,7.327300000000000000e+04,9.939935937500000000e+04,5.881456250000000000e+04,5.428500000000000000e+04,7.100435937500000000e+04,1.521500000000000000e+03,1.117036035156250000e+04,1.689999999999999947e+00
1.268517656250000000e+05,8.723600000000000000e+04,9.529732031250000000e+04,5.732671875000000000e+04,5.131200000000000000e+04,7.321803906250000000e+04,1.187450073242187500e+03,7.312720214843750000e+03,1.691999969482421928e+00
1.289090937500000000e+05,8.686100000000000000e+04,9.726099218750000000e+04,6.091440234375000000e+04,5.375700000000000000e+04,7.426170312500000000e+04,1.704250000000000000e+03,1.079908007812500000e+04,1.691999969482421928e+00
1.402347343750000000e+05,9.447200000000000000e+04,9.728198437500000000e+04,6.662707812500000000e+04,6.128800000000000000e+04,7.124514843750000000e+04,1.397400024414062500e+03,8.638040039062500000e+03,1.693000030517578081e+00
1.504859843750000000e+05,9.572400000000000000e+04,1.030279765625000000e+05,5.294819921875000000e+04,4.629300000000000000e+04,7.495762500000000000e+04,9.392500000000000000e+02,5.389680175781250000e+03,1.693000030517578081e+00
1.299215312500000000e+05,8.097300000000000000e+04,1.051527968750000000e+05,6.606948437500000000e+04,5.723200000000000000e+04,7.565575000000000000e+04,5.142500000000000000e+02,4.324120117187500000e+03,1.693000030517578081e+00
1.910384531250000000e+05,1.228940000000000000e+05,1.018755703125000000e+05,8.635932031250000000e+04,7.327100000000000000e+04,7.724261718750000000e+04,9.435000000000000000e+02,6.358680175781250000e+03,1.693000030517578081e+00
1.367059375000000000e+05,8.820400000000000000e+04,1.015731718750000000e+05,5.696019921875000000e+04,4.950500000000000000e+04,7.540539062500000000e+04,1.175550048828125000e+03,1.069912011718750000e+04,1.693999938964843688e+00
1.322237187500000000e+05,9.099800000000000000e+04,9.522641406250000000e+04,9.534143750000000000e+04,7.607800000000000000e+04,8.213014062500000000e+04,1.511300048828125000e+03,1.065832031250000000e+04,1.693999938964843688e+00
1.158523984375000000e+05,7.226000000000000000e+04,1.050720000000000000e+05,5.234640234375000000e+04,4.596000000000000000e+04,7.464260156250000000e+04,1.378700073242187500e+03,1.121252050781250000e+04,1.695000000000000062e+00
1.646731250000000000e+05,1.112710000000000000e+05,9.698860156250000000e+04,6.763756250000000000e+04,5.893200000000000000e+04,7.521711718750000000e+04,1.747600097656250000e+03,1.206048046875000000e+04,1.696000061035156214e+00
1.708811093750000000e+05,1.108010000000000000e+05,1.010718828125000000e+05,7.388948437500000000e+04,6.191700000000000000e+04,7.820825781250000000e+04,1.560600097656250000e+03,1.011567968750000000e+04,1.696999969482421822e+00
1.775681562500000000e+05,1.139590000000000000e+05,1.021166093750000000e+05,7.497952343750000000e+04,6.276300000000000000e+04,7.829228125000000000e+04,1.994950073242187500e+03,1.506471972656250000e+04,1.698000030517578196e+00
1.748559375000000000e+05,1.155440000000000000e+05,9.917743750000000000e+04,1.518895625000000000e+05,1.229290000000000000e+05,8.097547656250000000e+04,2.753150146484375000e+03,1.822264062500000000e+04,1.698999938964843803e+00
1.461300156250000000e+05,1.103260000000000000e+05,8.680435156250000000e+04,9.779692187500000000e+04,7.863800000000000000e+04,8.150282812500000000e+04,2.156449951171875000e+03,1.476416015625000000e+04,1.698999938964843803e+00
1.502140000000000000e+05,8.670500000000000000e+04,1.135392968750000000e+05,1.146588828125000000e+05,9.337300000000000000e+04,8.047598437500000000e+04,1.225700073242187500e+03,8.493200195312500000e+03,1.701000061035156330e+00
1.231524609375000000e+05,7.918000000000000000e+04,1.019312968750000000e+05,4.633860156250000000e+04,4.140000000000000000e+04,7.335378125000000000e+04,1.595450073242187500e+03,1.014220019531250000e+04,1.701999969482421937e+00
1.744865937500000000e+05,1.065690000000000000e+05,1.073028125000000000e+05,8.715832031250000000e+04,7.460100000000000000e+04,7.656744531250000000e+04,1.263099975585937500e+03,7.779200195312500000e+03,1.703000030517578089e+00
8.170142968750000000e+04,5.014000000000000000e+04,1.067886953125000000e+05,1.096459218750000000e+05,9.510500000000000000e+04,7.555602343750000000e+04,1.486650024414062500e+03,9.732839843750000000e+03,1.703000030517578089e+00
1.398931250000000000e+05,8.872900000000000000e+04,1.033262578125000000e+05,7.651564062500000000e+04,6.662800000000000000e+04,7.526159375000000000e+04,6.043500366210937500e+02,3.089239990234375000e+03,1.703999938964843697e+00
1.508641718750000000e+05,9.777800000000000000e+04,1.011171718750000000e+05,6.354667968750000000e+04,5.701800000000000000e+04,7.304001562500000000e+04,1.399100097656250000e+03,8.903919921875000000e+03,1.705000000000000071e+00
1.137897578125000000e+05,8.148100000000000000e+04,9.152226562500000000e+04,4.921567968750000000e+04,4.618000000000000000e+04,6.984406250000000000e+04,8.372500000000000000e+02,5.280879882812500000e+03,1.708999938964843812e+00
1.031479218750000000e+05,7.262200000000000000e+04,9.308339843750000000e+04,5.577903906250000000e+04,4.937900000000000000e+04,7.403016406250000000e+04,1.481550048828125000e+03,1.117716015625000000e+04,1.711000061035156339e+00
1.366351406250000000e+05,8.926500000000000000e+04,1.003138984375000000e+05,5.701800000000000000e+04,5.070900000000000000e+04,7.368971875000000000e+04,9.503000488281250000e+02,6.310399902343750000e+03,1.711000061035156339e+00
1.521657187500000000e+05,9.875900000000000000e+04,1.009764375000000000e+05,6.811356250000000000e+04,5.810000000000000000e+04,7.683116406250000000e+04,1.503650024414062500e+03,1.419160058593750000e+04,1.711999969482421946e+00
1.864966250000000000e+05,1.136890000000000000e+05,1.075059375000000000e+05,9.213660156250000000e+04,7.778000000000000000e+04,7.763260937500000000e+04,2.101199951171875000e+03,1.902572070312500000e+04,1.711999969482421946e+00
1.541846875000000000e+05,1.029170000000000000e+05,9.818249218750000000e+04,5.339835937500000000e+04,4.898500000000000000e+04,7.144053906250000000e+04,1.627750000000000000e+03,1.438471972656250000e+04,1.713000030517578098e+00
1.349436093750000000e+05,9.017200000000000000e+04,9.807550781250000000e+04,7.385616406250000000e+04,6.597600000000000000e+04,7.336361718750000000e+04,1.531700073242187500e+03,1.018367968750000000e+04,1.713999938964843706e+00
1.646630937500000000e+05,1.038220000000000000e+05,1.039409843750000000e+05,8.022571875000000000e+04,6.930300000000000000e+04,7.586500781250000000e+04,1.897200073242187500e+03,1.280100000000000000e+04,1.713999938964843706e+00
1.593873125000000000e+05,9.670000000000000000e+04,1.080207500000000000e+05,8.711411718750000000e+04,7.321700000000000000e+04,7.797521093750000000e+04,1.661750000000000000e+03,1.323075976562500000e+04,1.715000000000000080e+00
1.597513437500000000e+05,1.021040000000000000e+05,1.025372578125000000e+05,7.504616406250000000e+04,6.548400000000000000e+04,7.510576562500000000e+04,8.457500000000000000e+02,8.973280273437500000e+03,1.715000000000000080e+00
1.484888281250000000e+05,9.940800000000000000e+04,9.789316406250000000e+04,6.662028125000000000e+04,5.861600000000000000e+04,7.448524218750000000e+04,1.424600097656250000e+03,1.081404003906250000e+04,1.715000000000000080e+00
1.690544687500000000e+05,1.149390000000000000e+05,9.639159375000000000e+04,7.384256250000000000e+04,6.394200000000000000e+04,7.568337500000000000e+04,1.831750000000000000e+03,1.134987988281250000e+04,1.716999969482421839e+00
1.147927578125000000e+05,7.814800000000000000e+04,9.626679687500000000e+04,4.503164062500000000e+04,4.118700000000000000e+04,7.165352343750000000e+04,9.749500122070312500e+02,9.010000000000000000e+03,1.718999938964843821e+00
1.076915156250000000e+05,6.538300000000000000e+04,1.079435234375000000e+05,9.398143750000000000e+04,7.409100000000000000e+04,8.312977343750000000e+04,1.285200073242187500e+03,9.733520507812500000e+03,1.718999938964843821e+00
1.579471250000000000e+05,1.100940000000000000e+05,9.402168750000000000e+04,5.681808203125000000e+04,4.851900000000000000e+04,7.674580468750000000e+04,1.759500000000000000e+03,1.527756054687500000e+04,1.719999999999999973e+00
1.357590000000000000e+05,8.918100000000000000e+04,9.976454687500000000e+04,1.431134843750000000e+05,1.182400000000000000e+05,7.932243750000000000e+04,2.300949951171875000e+03,1.447516015625000000e+04,1.721000061035156348e+00
1.650678281250000000e+05,1.044320000000000000e+05,1.035878437500000000e+05,8.551884375000000000e+04,7.594000000000000000e+04,7.380251562500000000e+04,1.374450073242187500e+03,1.042779980468750000e+04,1.721999969482421955e+00
1.324762343750000000e+05,8.608100000000000000e+04,1.008580468750000000e+05,8.210116406250000000e+04,6.409700000000000000e+04,8.394435937500000000e+04,1.548700073242187500e+03,1.643356054687500000e+04,1.723000030517578107e+00
9.916778906250000000e+04,7.017200000000000000e+04,9.261614062500000000e+04,5.154060156250000000e+04,4.586800000000000000e+04,7.364099218750000000e+04,8.168500366210937500e+02,6.236280273437500000e+03,1.723999938964843714e+00
1.628299687500000000e+05,1.097240000000000000e+05,9.725517187500000000e+04,6.641696093750000000e+04,5.834100000000000000e+04,7.460793750000000000e+04,1.335350097656250000e+03,1.201560058593750000e+04,1.725000000000000089e+00
1.396429687500000000e+05,9.124100000000000000e+04,1.003018593750000000e+05,5.647332031250000000e+04,4.887300000000000000e+04,7.572761718750000000e+04,1.203599975585937500e+03,7.284839843750000000e+03,1.725000000000000089e+00
1.189516640625000000e+05,8.437300000000000000e+04,9.239467968750000000e+04,6.692016406250000000e+04,6.132100000000000000e+04,7.152003125000000000e+04,9.392500000000000000e+02,8.257240234375000000e+03,1.726000061035156241e+00
7.979750000000000000e+04,4.983900000000000000e+04,1.049300468750000000e+05,1.173986015625000000e+05,9.005000000000000000e+04,8.543958593750000000e+04,2.288199951171875000e+03,1.981248046875000000e+04,1.726999969482421848e+00
1.660607968750000000e+05,9.939300000000000000e+04,1.094942343750000000e+05,9.171160156250000000e+04,7.652100000000000000e+04,7.854590625000000000e+04,2.096100097656250000e+03,1.949151953125000000e+04,1.726999969482421848e+00
1.711448281250000000e+05,1.170810000000000000e+05,9.579818750000000000e+04,7.727860156250000000e+04,6.546500000000000000e+04,7.736241406250000000e+04,1.442450073242187500e+03,1.337152050781250000e+04,1.726999969482421848e+00
1.692975468750000000e+05,1.086600000000000000e+05,1.021082656250000000e+05,7.537867968750000000e+04,6.534000000000000000e+04,7.560479687500000000e+04,1.855550048828125000e+03,1.294516015625000000e+04,1.728000030517578223e+00
1.535097343750000000e+05,8.683900000000000000e+04,1.158513437500000000e+05,1.200424375000000000e+05,8.033100000000000000e+04,9.793357031250000000e+04,2.688550048828125000e+03,1.772896093750000000e+04,1.728000030517578223e+00
1.627981093750000000e+05,1.188530000000000000e+05,8.976750781250000000e+04,8.799880468750000000e+04,7.576900000000000000e+04,7.611410937500000000e+04,1.273300048828125000e+03,1.060256054687500000e+04,1.728999938964843830e+00
1.318095312500000000e+05,8.319000000000000000e+04,1.038378359375000000e+05,1.105564375000000000e+05,9.533800000000000000e+04,7.599725000000000000e+04,1.778200073242187500e+03,1.690751953125000000e+04,1.731000061035156357e+00
1.236073515625000000e+05,8.396500000000000000e+04,9.647748437500000000e+04,6.429876171875000000e+04,5.510400000000000000e+04,7.647146875000000000e+04,1.287750000000000000e+03,1.061275976562500000e+04,1.735000000000000098e+00
1.364817500000000000e+05,8.918800000000000000e+04,1.002877968750000000e+05,7.818164062500000000e+04,6.734800000000000000e+04,7.607816406250000000e+04,8.806000366210937500e+02,5.400560058593750000e+03,1.736000061035156250e+00
1.452202343750000000e+05,9.239500000000000000e+04,1.030050625000000000e+05,6.758452343750000000e+04,5.944600000000000000e+04,7.450828906250000000e+04,1.439900024414062500e+03,1.073583984375000000e+04,1.736999969482421857e+00
1.363837968750000000e+05,8.879200000000000000e+04,1.006627734375000000e+05,5.966387890625000000e+04,5.290800000000000000e+04,7.390437500000000000e+04,1.210400024414062500e+03,7.832919921875000000e+03,1.738999938964843839e+00
