FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.238864218750000000e+05,8.813500000000000000e+04,9.212028125000000000e+04,8.012575781250000000e+04,6.263900000000000000e+04,8.383150781250000000e+04,1.428000030517578125e+02,1.175516015625000000e+04,7.390000000000000568e+00
1.466226562500000000e+05,9.285400000000000000e+04,1.034857109375000000e+05,8.036307812500000000e+04,6.977000000000000000e+04,7.548624218750000000e+04,6.120000076293945312e+01,7.005359863281250000e+03,7.390999755859374964e+00
9.615288281250000000e+04,5.900100000000000000e+04,1.068028515625000000e+05,1.002666796875000000e+05,8.666500000000000000e+04,7.582158593750000000e+04,9.520000457763671875e+01,6.746280273437500000e+03,7.405999755859375533e+00
1.723980000000000000e+05,1.124880000000000000e+05,1.004398203125000000e+05,8.690467968750000000e+04,6.839600000000000000e+04,8.327073437500000000e+04,1.105000000000000000e+02,9.987839843750000000e+03,7.410000000000000142e+00
1.576656875000000000e+05,1.128090000000000000e+05,9.159534375000000000e+04,9.058620312500000000e+04,8.360400000000000000e+04,7.100925000000000000e+04,4.590000152587890625e+01,5.683439941406250000e+03,7.410999755859375426e+00
1.396907500000000000e+05,9.340000000000000000e+04,9.801684375000000000e+04,9.052975781250000000e+04,7.836900000000000000e+04,7.570542187500000000e+04,1.921000061035156250e+02,2.073251953125000000e+04,7.412000122070312891e+00
1.433098125000000000e+05,8.868500000000000000e+04,1.059023671875000000e+05,7.994556250000000000e+04,6.538500000000000000e+04,8.013019531250000000e+04,1.827500000000000000e+02,2.007291992187500000e+04,7.412000122070312891e+00
1.506883593750000000e+05,9.592200000000000000e+04,1.029535703125000000e+05,7.005835937500000000e+04,6.060600000000000000e+04,7.575727343750000000e+04,1.096500015258789062e+02,1.147500000000000000e+04,7.412999877929687287e+00
1.323322812500000000e+05,7.968800000000000000e+04,1.088310468750000000e+05,7.529096093750000000e+04,6.466100000000000000e+04,7.630981250000000000e+04,1.436500091552734375e+02,1.202920019531250000e+04,7.412999877929687287e+00
1.353678281250000000e+05,8.458200000000000000e+04,1.048859843750000000e+05,9.121996093750000000e+04,7.545000000000000000e+04,7.923382031250000000e+04,7.055000305175781250e+01,4.351319824218750000e+03,7.414000244140624751e+00
1.406070312500000000e+05,9.111200000000000000e+04,1.011373125000000000e+05,7.409348437500000000e+04,6.364400000000000000e+04,7.629613281250000000e+04,1.326000061035156250e+02,1.196732031250000000e+04,7.419000244140625533e+00
1.564373125000000000e+05,1.034390000000000000e+05,9.911421875000000000e+04,8.127564062500000000e+04,6.781000000000000000e+04,7.855007031250000000e+04,1.198500061035156250e+02,7.023720214843750000e+03,7.419000244140625533e+00
1.704799062500000000e+05,1.071160000000000000e+05,1.043034843750000000e+05,9.290432031250000000e+04,7.786100000000000000e+04,7.819803906250000000e+04,9.605000305175781250e+01,1.493075976562500000e+04,7.429999999999999716e+00
1.724853125000000000e+05,1.073850000000000000e+05,1.052660781250000000e+05,1.123455234375000000e+05,9.360400000000000000e+04,7.865771093750000000e+04,9.860000610351562500e+01,1.359932031250000000e+04,7.432000122070312464e+00
1.592881875000000000e+05,1.002640000000000000e+05,1.041162500000000000e+05,8.979400000000000000e+04,7.582000000000000000e+04,7.761460156250000000e+04,1.368500061035156250e+02,1.130091992187500000e+04,7.434000244140625213e+00
1.427800000000000000e+05,9.788500000000000000e+04,9.559411718750000000e+04,7.489928125000000000e+04,6.483200000000000000e+04,7.571260156250000000e+04,1.003000030517578125e+02,8.691080078125000000e+03,7.434000244140625213e+00
1.777445781250000000e+05,1.061160000000000000e+05,1.097729843750000000e+05,1.134144843750000000e+05,9.724800000000000000e+04,7.643069531250000000e+04,1.207000045776367188e+02,1.140904003906250000e+04,7.437000122070312358e+00
1.046819218750000000e+05,6.659600000000000000e+04,1.030157109375000000e+05,5.830183984375000000e+04,5.228000000000000000e+04,7.308472656250000000e+04,5.695000076293945312e+01,6.706160156250000000e+03,7.437999877929687642e+00
1.724853125000000000e+05,1.145490000000000000e+05,9.868263281250000000e+04,7.562484375000000000e+04,6.789700000000000000e+04,7.299512500000000000e+04,9.605000305175781250e+01,8.984839843750000000e+03,7.437999877929687642e+00
1.147390625000000000e+05,7.590100000000000000e+04,9.907035937500000000e+04,5.649167968750000000e+04,4.990400000000000000e+04,7.418721093750000000e+04,4.845000076293945312e+01,6.059479980468750000e+03,7.440999755859374787e+00
1.255649765625000000e+05,8.365000000000000000e+04,9.837450000000000000e+04,6.894179687500000000e+04,6.129000000000000000e+04,7.371789062500000000e+04,1.088000030517578125e+02,7.949200195312500000e+03,7.442999877929687536e+00
1.324420156250000000e+05,8.724700000000000000e+04,9.948445312500000000e+04,1.089339609375000000e+05,9.229000000000000000e+04,7.735503125000000000e+04,1.385500030517578125e+02,1.486956054687500000e+04,7.455999755859375355e+00
2.072439843750000000e+05,1.247360000000000000e+05,1.088855000000000000e+05,1.551916406250000000e+05,1.210800000000000000e+05,8.399933593750000000e+04,1.564000091552734375e+02,1.231208007812500000e+04,7.457000122070312820e+00
9.340525781250000000e+04,6.584900000000000000e+04,9.296128125000000000e+04,4.063883984375000000e+04,3.722000000000000000e+04,7.155580468750000000e+04,5.610000228881835938e+01,5.267280273437500000e+03,7.457999877929687216e+00
1.474557500000000000e+05,9.335300000000000000e+04,1.035174062500000000e+05,8.403100000000000000e+04,7.561300000000000000e+04,7.283213281250000000e+04,1.105000000000000000e+02,1.448604003906250000e+04,7.459000244140625568e+00
1.416448281250000000e+05,9.038800000000000000e+04,1.026998671875000000e+05,8.117500000000000000e+04,7.170400000000000000e+04,7.419230468750000000e+04,1.096500015258789062e+02,7.704399902343750000e+03,7.464000244140625462e+00
9.466962500000000000e+04,6.322400000000000000e+04,9.813153906250000000e+04,6.356096093750000000e+04,5.818800000000000000e+04,7.158746093750000000e+04,6.800000000000000000e+01,4.903479980468750000e+03,7.465999755859375142e+00
1.408855000000000000e+05,8.454000000000000000e+04,1.092154218750000000e+05,1.319431250000000000e+05,1.059890000000000000e+05,8.158417187500000000e+04,1.640500030517578125e+02,2.127651953125000000e+04,7.469000244140625355e+00
1.726440156250000000e+05,1.112930000000000000e+05,1.016631562500000000e+05,8.266148437500000000e+04,7.051200000000000000e+04,7.682810156250000000e+04,4.930000305175781250e+01,9.170480468750000000e+03,7.469999999999999751e+00
9.151902343750000000e+04,5.272000000000000000e+04,1.137668984375000000e+05,1.010255625000000000e+05,8.380000000000000000e+04,7.900728906250000000e+04,1.181500015258789062e+02,1.051348046875000000e+04,7.472999877929687784e+00
1.155385156250000000e+05,7.373600000000000000e+04,1.026897656250000000e+05,5.849767968750000000e+04,5.213600000000000000e+04,7.353275781250000000e+04,8.075000000000000000e+01,7.946479980468750000e+03,7.472999877929687784e+00
8.920681250000000000e+04,5.877300000000000000e+04,9.947183593750000000e+04,5.721451953125000000e+04,5.132100000000000000e+04,7.306192187500000000e+04,9.520000457763671875e+01,9.192240234375000000e+03,7.475000000000000533e+00
8.898143750000000000e+04,5.554800000000000000e+04,1.049810468750000000e+05,6.584984375000000000e+04,5.826800000000000000e+04,7.406356250000000000e+04,4.675000000000000000e+01,7.084240234375000000e+03,7.480999755859374822e+00
1.274730312500000000e+05,8.045000000000000000e+04,1.038417968750000000e+05,8.805252343750000000e+04,7.373400000000000000e+04,7.826253906250000000e+04,1.734000091552734375e+02,2.162264062500000000e+04,7.482000122070312287e+00
1.180324453125000000e+05,7.232400000000000000e+04,1.069544609375000000e+05,7.788516406250000000e+04,6.835600000000000000e+04,7.467203906250000000e+04,3.060000038146972656e+01,5.467879882812500000e+03,7.482999877929687571e+00
1.131525546875000000e+05,6.965400000000000000e+04,1.064628828125000000e+05,5.255719921875000000e+04,4.629800000000000000e+04,7.439605468750000000e+04,5.270000076293945312e+01,7.902959960937500000e+03,7.482999877929687571e+00
1.055722343750000000e+05,6.398800000000000000e+04,1.081262500000000000e+05,1.457872343750000000e+05,1.057560000000000000e+05,9.034297656250000000e+04,1.827500000000000000e+02,2.370888085937500000e+04,7.484000244140625036e+00
1.442868593750000000e+05,9.690800000000000000e+04,9.757691406250000000e+04,7.556567968750000000e+04,5.744500000000000000e+04,8.620893750000000000e+04,1.079500045776367188e+02,8.502719726562500000e+03,7.485999755859374716e+00
1.433770781250000000e+05,8.838200000000000000e+04,1.063153125000000000e+05,8.305180468750000000e+04,7.129900000000000000e+04,7.633884375000000000e+04,1.215500030517578125e+02,1.514020019531250000e+04,7.487999877929687464e+00
1.095913125000000000e+05,6.818300000000000000e+04,1.053367578125000000e+05,7.413292187500000000e+04,6.577500000000000000e+04,7.386355468750000000e+04,1.139000015258789062e+02,9.071879882812500000e+03,7.487999877929687464e+00
1.390051718750000000e+05,1.006950000000000000e+05,9.046967187500000000e+04,6.942324218750000000e+04,6.369100000000000000e+04,7.143430468750000000e+04,5.610000228881835938e+01,8.730520507812500000e+03,7.490000000000000213e+00
1.918402656250000000e+05,1.199050000000000000e+05,1.048533750000000000e+05,1.398950468750000000e+05,1.163290000000000000e+05,7.881234375000000000e+04,1.887000122070312500e+02,2.027896093750000000e+04,7.490999755859375497e+00
1.811907656250000000e+05,1.112690000000000000e+05,1.067190078125000000e+05,1.216438437500000000e+05,9.532500000000000000e+04,8.363021875000000000e+04,1.079500045776367188e+02,1.099491992187500000e+04,7.492999877929687358e+00
1.455848593750000000e+05,9.603200000000000000e+04,9.935280468750000000e+04,5.767828125000000000e+04,4.852800000000000000e+04,7.789325781250000000e+04,1.538500061035156250e+02,9.957919921875000000e+03,7.497999877929687251e+00
1.445482187500000000e+05,9.960100000000000000e+04,9.511060937500000000e+04,5.030571875000000000e+04,4.660100000000000000e+04,7.074602343750000000e+04,7.225000000000000000e+01,7.273280273437500000e+03,7.502000122070312749e+00
1.634016718750000000e+05,1.004120000000000000e+05,1.066475312500000000e+05,8.404052343750000000e+04,6.930100000000000000e+04,7.947474218750000000e+04,1.173000030517578125e+02,1.366256054687500000e+04,7.504999999999999893e+00
1.495000937500000000e+05,9.505500000000000000e+04,1.030733593750000000e+05,6.833660156250000000e+04,5.936200000000000000e+04,7.544401562500000000e+04,9.265000152587890625e+01,9.140560546875000000e+03,7.507000122070312642e+00
8.349266406250000000e+04,5.621200000000000000e+04,9.734176562500000000e+04,8.208007812500000000e+04,7.105200000000000000e+04,7.570792968750000000e+04,1.164500045776367188e+02,8.051879882812500000e+03,7.512999877929687820e+00
8.224658593750000000e+04,5.082900000000000000e+04,1.060440390625000000e+05,1.019313203125000000e+05,9.151300000000000000e+04,7.299696093750000000e+04,7.565000152587890625e+01,1.172320019531250000e+04,7.517000122070312429e+00
1.292512968750000000e+05,1.013330000000000000e+05,8.359185156250000000e+04,5.593340234375000000e+04,5.127300000000000000e+04,7.149283593750000000e+04,7.309999847412109375e+01,8.241599609375000000e+03,7.519000244140625178e+00
1.323954062500000000e+05,8.794100000000000000e+04,9.866461718750000000e+04,5.718935937500000000e+04,5.219700000000000000e+04,7.180416406250000000e+04,5.525000000000000000e+01,5.185000000000000000e+03,7.519000244140625178e+00
1.211022109375000000e+05,8.684000000000000000e+04,9.139283593750000000e+04,5.001535937500000000e+04,4.683700000000000000e+04,6.998327343750000000e+04,7.055000305175781250e+01,8.905280273437500000e+03,7.520000000000000462e+00
1.225736718750000000e+05,8.222900000000000000e+04,9.769045312500000000e+04,6.012219921875000000e+04,5.550500000000000000e+04,7.098763281250000000e+04,9.265000152587890625e+01,9.538360351562500000e+03,7.524000244140625071e+00
1.414802187500000000e+05,1.025730000000000000e+05,9.039462500000000000e+04,7.928867968750000000e+04,7.283200000000000000e+04,7.134587500000000000e+04,2.295000076293945312e+01,7.299120117187500000e+03,7.524000244140625071e+00
1.335565312500000000e+05,8.209300000000000000e+04,1.066200781250000000e+05,8.324764062500000000e+04,7.180800000000000000e+04,7.597645312500000000e+04,7.140000152587890625e+01,8.920919921875000000e+03,7.527999877929687500e+00
1.502930468750000000e+05,9.643800000000000000e+04,1.021340703125000000e+05,7.369092187500000000e+04,6.620200000000000000e+04,7.294957812500000000e+04,7.650000000000000000e+01,1.288328027343750000e+04,7.532000122070312997e+00
1.734889062500000000e+05,1.101410000000000000e+05,1.032292187500000000e+05,6.932464062500000000e+04,5.538500000000000000e+04,8.203051562500000000e+04,3.910000228881835938e+01,4.644399902343750000e+03,7.537999877929687287e+00
9.011187500000000000e+04,6.206100000000000000e+04,9.515753906250000000e+04,7.624296093750000000e+04,6.929300000000000000e+04,7.210913281250000000e+04,2.975000000000000000e+01,4.607000000000000000e+03,7.539000244140624751e+00
1.082384453125000000e+05,7.161200000000000000e+04,9.905483593750000000e+04,6.829920312500000000e+04,6.025700000000000000e+04,7.428276562500000000e+04,1.632000122070312500e+02,1.326952050781250000e+04,7.542999877929688068e+00
1.396347031250000000e+05,8.877400000000000000e+04,1.030831015625000000e+05,8.233100000000000000e+04,6.997800000000000000e+04,7.710486718750000000e+04,1.190000000000000000e+02,1.205367968750000000e+04,7.544000244140625533e+00
1.175781484375000000e+05,7.496100000000000000e+04,1.027948046875000000e+05,5.772451953125000000e+04,4.899700000000000000e+04,7.720950000000000000e+04,6.545000457763671875e+01,9.439759765625000000e+03,7.544000244140625533e+00
1.366192187500000000e+05,9.708500000000000000e+04,9.222307031250000000e+04,6.183648046875000000e+04,5.705600000000000000e+04,7.102698437500000000e+04,7.650000000000000000e+01,7.350120117187500000e+03,7.545999755859375213e+00
1.524536406250000000e+05,1.078690000000000000e+05,9.262347656250000000e+04,5.835487890625000000e+04,5.275200000000000000e+04,7.249668750000000000e+04,1.079500045776367188e+02,8.558480468750000000e+03,7.547000122070312678e+00
8.716246875000000000e+04,6.210400000000000000e+04,9.197925781250000000e+04,5.445508203125000000e+04,4.954100000000000000e+04,7.203666406250000000e+04,9.095000457763671875e+01,6.087359863281250000e+03,7.547000122070312678e+00
1.321251875000000000e+05,7.964900000000000000e+04,1.087139296875000000e+05,6.009635937500000000e+04,5.349300000000000000e+04,7.362598437500000000e+04,6.205000305175781250e+01,5.077560058593750000e+03,7.547999877929687962e+00
1.354173906250000000e+05,8.917600000000000000e+04,9.951909375000000000e+04,7.344543750000000000e+04,6.272500000000000000e+04,7.673687500000000000e+04,4.250000000000000000e+01,6.897240234375000000e+03,7.549000244140625426e+00
1.295468828125000000e+05,8.873300000000000000e+04,9.568011718750000000e+04,6.259196093750000000e+04,5.550400000000000000e+04,7.390507031250000000e+04,9.860000610351562500e+01,1.349732031250000000e+04,7.550999755859375107e+00
1.498434687500000000e+05,1.101090000000000000e+05,8.918564062500000000e+04,7.342164062500000000e+04,6.707200000000000000e+04,7.174022656250000000e+04,9.775000000000000000e+01,7.457560058593750000e+03,7.552999877929687855e+00
8.745628906250000000e+04,5.902100000000000000e+04,9.711010156250000000e+04,7.437975781250000000e+04,6.738500000000000000e+04,7.233882812500000000e+04,5.525000000000000000e+01,2.386800048828125000e+03,7.554000244140625320e+00
1.344061250000000000e+05,9.883600000000000000e+04,8.912178125000000000e+04,5.517724218750000000e+04,5.052400000000000000e+04,7.157184375000000000e+04,7.140000152587890625e+01,7.469800292968750000e+03,7.557000122070312464e+00
1.545469531250000000e+05,1.024360000000000000e+05,9.887530468750000000e+04,8.051948437500000000e+04,7.294400000000000000e+04,7.234214062500000000e+04,1.283500061035156250e+02,1.012520019531250000e+04,7.557999877929687749e+00
