FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.019478671875000000e+05,6.030100000000000000e+04,1.107984296875000000e+05,1.108706015625000000e+05,8.460500000000000000e+04,8.588164843750000000e+04,3.895550048828125000e+03,9.690679687500000000e+03,4.040000152587890914e-01
1.607596562500000000e+05,9.887200000000000000e+04,1.065574140625000000e+05,9.909028125000000000e+04,7.773600000000000000e+04,8.353892187500000000e+04,5.390700195312500000e+03,1.054000000000000000e+04,4.050000000000000266e-01
1.139207343750000000e+05,7.473900000000000000e+04,9.989308593750000000e+04,6.962792187500000000e+04,6.347100000000000000e+04,7.189323437500000000e+04,4.674149902343750000e+03,1.077663964843750000e+04,4.070000076293945335e-01
1.511308593750000000e+05,1.039690000000000000e+05,9.526409375000000000e+04,1.040447578125000000e+05,8.742100000000000000e+04,7.799816406250000000e+04,4.161600097656250000e+03,9.337080078125000000e+03,4.079999923706054688e-01
9.885685937500000000e+04,6.665300000000000000e+04,9.720016406250000000e+04,1.155422031250000000e+05,9.463700000000000000e+04,8.001282812500000000e+04,5.619350097656250000e+03,1.730124023437500000e+04,4.079999923706054688e-01
1.209258046875000000e+05,7.636200000000000000e+04,1.037818984375000000e+05,8.639739843750000000e+04,7.251500000000000000e+04,7.808232812500000000e+04,4.514350097656250000e+03,8.952879882812500000e+03,4.090000152587890958e-01
1.142021640625000000e+05,6.519000000000000000e+04,1.148082968750000000e+05,1.400480468750000000e+05,9.842600000000000000e+04,9.324963281250000000e+04,5.969550292968750000e+03,1.712919921875000000e+04,4.109999847412109664e-01
9.688684375000000000e+04,5.945600000000000000e+04,1.067945546875000000e+05,1.608315625000000000e+05,9.416400000000000000e+04,1.119351093750000000e+05,8.258600585937500000e+03,2.655604101562500000e+04,4.109999847412109664e-01
1.355094218750000000e+05,8.089800000000000000e+04,1.097770781250000000e+05,1.092195625000000000e+05,9.422500000000000000e+04,7.596511718750000000e+04,7.635550292968750000e+03,2.093243945312500000e+04,4.120000076293945379e-01
1.153473515625000000e+05,6.686900000000000000e+04,1.130479531250000000e+05,1.048968046875000000e+05,9.188500000000000000e+04,7.481653125000000000e+04,4.743850097656250000e+03,7.540520019531250000e+03,4.129999923706054732e-01
8.874838281250000000e+04,5.619700000000000000e+04,1.034968750000000000e+05,8.570856250000000000e+04,7.446500000000000000e+04,7.543135937500000000e+04,3.896400146484375000e+03,1.351908007812500000e+04,4.129999923706054732e-01
9.095498437500000000e+04,5.784400000000000000e+04,1.030500312500000000e+05,1.456117968750000000e+05,9.752800000000000000e+04,9.784692187500000000e+04,5.706050292968750000e+03,1.120436035156250000e+04,4.129999923706054732e-01
1.552779687500000000e+05,9.882900000000000000e+04,1.029687343750000000e+05,8.754116406250000000e+04,7.161600000000000000e+04,8.010916406250000000e+04,5.105950195312500000e+03,1.203600000000000000e+04,4.140000152587890447e-01
9.161696875000000000e+04,5.759900000000000000e+04,1.042415625000000000e+05,1.026460000000000000e+05,8.728200000000000000e+04,7.707211718750000000e+04,3.265700195312500000e+03,9.088879882812500000e+03,4.150000000000000355e-01
1.176377343750000000e+05,7.310100000000000000e+04,1.054637578125000000e+05,1.044364375000000000e+05,8.614400000000000000e+04,7.945239062500000000e+04,3.857300048828125000e+03,6.858479980468750000e+03,4.159999847412109708e-01
9.465428906250000000e+04,6.417000000000000000e+04,9.666921875000000000e+04,6.028880078125000000e+04,5.390700000000000000e+04,7.329450000000000000e+04,3.694950195312500000e+03,5.308760253906250000e+03,4.159999847412109708e-01
1.567193281250000000e+05,9.555700000000000000e+04,1.074830546875000000e+05,1.053306406250000000e+05,9.281300000000000000e+04,7.437481250000000000e+04,4.740450195312500000e+03,8.916160156250000000e+03,4.170000076293945424e-01
9.756888281250000000e+04,5.884900000000000000e+04,1.086556250000000000e+05,1.399065937500000000e+05,1.108610000000000000e+05,8.270644531250000000e+04,3.903200195312500000e+03,9.579160156250000000e+03,4.170000076293945424e-01
1.303522343750000000e+05,7.879600000000000000e+04,1.084162109375000000e+05,1.001708046875000000e+05,8.208500000000000000e+04,7.997557031250000000e+04,5.982300292968750000e+03,1.292544042968750000e+04,4.179999923706054776e-01
1.569152187500000000e+05,1.015090000000000000e+05,1.013072421875000000e+05,1.038700000000000000e+05,8.708100000000000000e+04,7.817117968750000000e+04,5.262350097656250000e+03,1.402840039062500000e+04,4.190000152587890492e-01
1.031632656250000000e+05,5.979600000000000000e+04,1.130662187500000000e+05,8.990075781250000000e+04,7.434000000000000000e+04,7.925391406250000000e+04,4.378350097656250000e+03,9.784520507812500000e+03,4.190000152587890492e-01
7.758382031250000000e+04,5.593200000000000000e+04,9.090561718750000000e+04,9.272956250000000000e+04,7.683700000000000000e+04,7.909113281250000000e+04,4.311200195312500000e+03,8.521080078125000000e+03,4.199999999999999845e-01
1.241784765625000000e+05,8.407600000000000000e+04,9.679529687500000000e+04,5.629108203125000000e+04,5.193700000000000000e+04,7.103014062500000000e+04,2.397850097656250000e+03,4.345200195312500000e+03,4.209999847412109197e-01
1.010864687500000000e+05,6.313600000000000000e+04,1.049290859375000000e+05,5.709619921875000000e+04,5.127200000000000000e+04,7.298050000000000000e+04,4.383450195312500000e+03,7.849240234375000000e+03,4.209999847412109197e-01
1.496269375000000000e+05,9.136400000000000000e+04,1.073283906250000000e+05,8.961516406250000000e+04,7.392800000000000000e+04,7.944242187500000000e+04,4.784649902343750000e+03,8.512240234375000000e+03,4.220000076293945468e-01
9.238101562500000000e+04,5.669300000000000000e+04,1.067906484375000000e+05,1.148105234375000000e+05,1.009370000000000000e+05,7.454375000000000000e+04,2.702150146484375000e+03,7.079479980468750000e+03,4.240000152587890536e-01
1.279208437500000000e+05,7.790500000000000000e+04,1.076108203125000000e+05,9.370943750000000000e+04,7.585300000000000000e+04,8.096372656250000000e+04,6.543300292968750000e+03,1.107787988281250000e+04,4.240000152587890536e-01
1.173350625000000000e+05,7.571200000000000000e+04,1.015647578125000000e+05,6.046967968750000000e+04,5.388400000000000000e+04,7.354578125000000000e+04,3.006450195312500000e+03,6.633399902343750000e+03,4.259999847412109242e-01
9.405779687500000000e+04,5.668800000000000000e+04,1.087385625000000000e+05,5.962716015625000000e+04,5.303600000000000000e+04,7.368062500000000000e+04,2.219350097656250000e+03,2.626159912109375000e+03,4.270000076293945512e-01
7.008550781250000000e+04,4.201300000000000000e+04,1.093262578125000000e+05,1.026738828125000000e+05,7.924800000000000000e+04,8.490859375000000000e+04,3.454400146484375000e+03,3.597880126953125000e+03,4.279999923706054865e-01
1.281627421875000000e+05,8.264900000000000000e+04,1.016258281250000000e+05,6.641492187500000000e+04,5.655300000000000000e+04,7.696440625000000000e+04,5.564950195312500000e+03,7.743160156250000000e+03,4.279999923706054865e-01
1.309894375000000000e+05,9.198000000000000000e+04,9.333033593750000000e+04,9.160620312500000000e+04,8.241700000000000000e+04,7.284303906250000000e+04,5.371150390625000000e+03,1.028024023437500000e+04,4.299999999999999933e-01
1.833100468750000000e+05,1.164700000000000000e+05,1.031459375000000000e+05,8.879780468750000000e+04,7.838500000000000000e+04,7.424191406250000000e+04,5.230050292968750000e+03,1.361020019531250000e+04,4.309999847412109286e-01
8.835426562500000000e+04,5.289700000000000000e+04,1.094652890625000000e+05,1.057930390625000000e+05,8.962900000000000000e+04,7.735500781250000000e+04,7.725650390625000000e+03,2.098004101562500000e+04,4.320000076293945557e-01
1.237442343750000000e+05,7.647900000000000000e+04,1.060382968750000000e+05,1.503915156250000000e+05,1.079060000000000000e+05,9.133929687500000000e+04,7.034600097656250000e+03,1.690683984375000000e+04,4.329999923706054910e-01
1.383325781250000000e+05,8.957300000000000000e+04,1.012108984375000000e+05,9.866188281250000000e+04,8.554900000000000000e+04,7.558130468750000000e+04,3.920200195312500000e+03,5.862959960937500000e+03,4.349999999999999978e-01
1.476846562500000000e+05,9.225000000000000000e+04,1.049177421875000000e+05,9.525167968750000000e+04,7.680700000000000000e+04,8.127402343750000000e+04,7.092400390625000000e+03,1.537616015625000000e+04,4.349999999999999978e-01
1.192460781250000000e+05,7.853900000000000000e+04,9.950357031250000000e+04,1.402397968750000000e+05,1.041500000000000000e+05,8.824537500000000000e+04,7.746050292968750000e+03,2.420120117187500000e+04,4.359999847412109331e-01
9.731282812500000000e+04,6.366000000000000000e+04,1.001805390625000000e+05,8.955667968750000000e+04,7.062900000000000000e+04,8.309881250000000000e+04,5.075350097656250000e+03,1.353948046875000000e+04,4.359999847412109331e-01
1.788313593750000000e+05,1.164110000000000000e+05,1.006768437500000000e+05,1.147105625000000000e+05,9.733400000000000000e+04,7.723582031250000000e+04,7.828500000000000000e+03,1.535575976562500000e+04,4.370000076293945601e-01
1.882524687500000000e+05,1.116370000000000000e+05,1.105127734375000000e+05,8.656467968750000000e+04,7.091700000000000000e+04,7.999638281250000000e+04,6.253450195312500000e+03,1.829675976562500000e+04,4.370000076293945601e-01
1.909652968750000000e+05,1.144880000000000000e+05,1.093136562500000000e+05,1.913132343750000000e+05,1.302250000000000000e+05,9.627878906250000000e+04,1.094375000000000000e+04,2.115275976562500000e+04,4.390000152587890669e-01
2.066303750000000000e+05,1.221830000000000000e+05,1.108315234375000000e+05,1.595273281250000000e+05,1.282390000000000000e+05,8.152577343750000000e+04,3.482450195312500000e+03,4.705600097656250000e+03,4.420000076293945646e-01
1.768082343750000000e+05,1.107130000000000000e+05,1.046607343750000000e+05,1.179215234375000000e+05,9.150100000000000000e+04,8.445924218750000000e+04,7.997650390625000000e+03,2.140232031250000000e+04,4.429999923706054998e-01
1.249413437500000000e+05,9.044500000000000000e+04,9.053188281250000000e+04,6.574920312500000000e+04,6.237700000000000000e+04,6.907898437500000000e+04,3.115250000000000000e+03,5.289720214843750000e+03,4.440000152587890714e-01
1.165238125000000000e+05,7.160800000000000000e+04,1.066431796875000000e+05,8.231739843750000000e+04,7.195700000000000000e+04,7.497190625000000000e+04,5.713700195312500000e+03,1.049375976562500000e+04,4.550000000000000155e-01
1.020676328125000000e+05,7.061000000000000000e+04,9.473310156250000000e+04,8.451107812500000000e+04,7.756600000000000000e+04,7.140394531250000000e+04,2.701300048828125000e+03,5.251640136718750000e+03,4.550000000000000155e-01
1.371614218750000000e+05,8.073000000000000000e+04,1.113466015625000000e+05,1.279501640625000000e+05,1.044870000000000000e+05,8.025249218750000000e+04,6.810200195312500000e+03,1.179528027343750000e+04,4.570000076293945224e-01
1.317499375000000000e+05,8.600200000000000000e+04,1.003972421875000000e+05,7.753700000000000000e+04,6.652200000000000000e+04,7.638773437500000000e+04,4.462500000000000000e+03,1.020204003906250000e+04,4.609999847412109553e-01
1.559753437500000000e+05,9.406700000000000000e+04,1.086672265625000000e+05,1.162568828125000000e+05,9.532300000000000000e+04,7.992835937500000000e+04,7.848900390625000000e+03,1.809751953125000000e+04,4.629999923706054621e-01
1.207057343750000000e+05,8.186800000000000000e+04,9.662592187500000000e+04,5.449383984375000000e+04,5.083700000000000000e+04,7.025017968750000000e+04,3.443350097656250000e+03,8.296000000000000000e+03,4.629999923706054621e-01
1.049102578125000000e+05,6.871200000000000000e+04,1.000611015625000000e+05,5.755724218750000000e+04,5.348000000000000000e+04,7.053237500000000000e+04,2.238900146484375000e+03,4.368319824218750000e+03,4.640000152587890891e-01
1.172241484375000000e+05,7.429200000000000000e+04,1.034082031250000000e+05,1.113792421875000000e+05,9.504400000000000000e+04,7.679969531250000000e+04,1.326000000000000000e+03,4.153439941406250000e+03,4.659999847412109597e-01
1.377154375000000000e+05,8.699600000000000000e+04,1.037440703125000000e+05,1.003258437500000000e+05,8.446000000000000000e+04,7.784696093750000000e+04,4.119100097656250000e+03,7.516040039062500000e+03,4.690000152587890936e-01
1.740470468750000000e+05,1.132240000000000000e+05,1.007414218750000000e+05,1.105537187500000000e+05,9.444000000000000000e+04,7.671800781250000000e+04,5.995900390625000000e+03,1.108400000000000000e+04,4.690000152587890936e-01
9.967813281250000000e+04,6.292000000000000000e+04,1.038224218750000000e+05,1.260604375000000000e+05,9.406900000000000000e+04,8.782379687500000000e+04,8.022300292968750000e+03,1.678580078125000000e+04,4.720000076293945357e-01
1.090762421875000000e+05,7.191800000000000000e+04,9.939682031250000000e+04,5.659096093750000000e+04,4.691900000000000000e+04,7.904570312500000000e+04,4.422550292968750000e+03,7.120280273437500000e+03,4.720000076293945357e-01
1.494853437500000000e+05,9.743300000000000000e+04,1.005477812500000000e+05,8.915616406250000000e+04,7.931600000000000000e+04,7.366657812500000000e+04,4.015400146484375000e+03,6.666040039062500000e+03,4.740000152587890980e-01
7.712479687500000000e+04,4.976800000000000000e+04,1.015602500000000000e+05,1.035748828125000000e+05,8.413600000000000000e+04,8.067751562500000000e+04,5.157800292968750000e+03,1.153212011718750000e+04,4.759999847412109686e-01
8.940387500000000000e+04,5.848900000000000000e+04,1.001756250000000000e+05,1.361665937500000000e+05,1.133320000000000000e+05,7.874046093750000000e+04,4.835649902343750000e+03,1.404267968750000000e+04,4.799999999999999822e-01
1.235589765625000000e+05,8.163400000000000000e+04,9.919349218750000000e+04,7.915132031250000000e+04,6.948200000000000000e+04,7.465618750000000000e+04,6.257700195312500000e+03,1.269356054687500000e+04,4.809999847412109730e-01
1.196378359375000000e+05,7.942900000000000000e+04,9.871187500000000000e+04,1.209325625000000000e+05,1.010210000000000000e+05,7.845335937500000000e+04,3.994150146484375000e+03,7.246080078125000000e+03,4.820000076293945446e-01
1.714168281250000000e+05,9.716700000000000000e+04,1.156151015625000000e+05,1.565176406250000000e+05,1.222260000000000000e+05,8.392273437500000000e+04,8.589250000000000000e+03,1.986688085937500000e+04,4.829999923706054799e-01
1.103217343750000000e+05,6.306800000000000000e+04,1.146388906250000000e+05,1.254491250000000000e+05,9.776100000000000000e+04,8.409728125000000000e+04,1.547850097656250000e+03,1.271532031250000000e+04,4.840000152587890514e-01
1.088030781250000000e+05,6.612600000000000000e+04,1.078322968750000000e+05,9.083167968750000000e+04,7.222700000000000000e+04,8.241717187500000000e+04,6.126800292968750000e+03,1.013675976562500000e+04,4.840000152587890514e-01
1.171993671875000000e+05,7.591900000000000000e+04,1.011706875000000000e+05,1.348079687500000000e+05,1.163860000000000000e+05,7.590927343750000000e+04,4.084250000000000000e+03,1.146683984375000000e+04,4.840000152587890514e-01
1.693595000000000000e+05,9.681200000000000000e+04,1.146463671875000000e+05,1.379760781250000000e+05,1.115250000000000000e+05,8.107957812500000000e+04,2.403800048828125000e+03,2.880479980468750000e+03,4.849999999999999867e-01
1.117619218750000000e+05,7.245700000000000000e+04,1.010865625000000000e+05,9.460635937500000000e+04,8.296900000000000000e+04,7.472817187500000000e+04,1.391450073242187500e+03,3.977320068359375000e+03,4.849999999999999867e-01
1.694320625000000000e+05,1.093290000000000000e+05,1.015640937500000000e+05,9.493888281250000000e+04,7.938900000000000000e+04,7.837250000000000000e+04,8.517850585937500000e+03,2.004096093750000000e+04,4.879999923706054843e-01
1.255838515625000000e+05,8.545600000000000000e+04,9.630994531250000000e+04,6.105516015625000000e+04,5.476400000000000000e+04,7.306463281250000000e+04,2.327300048828125000e+03,4.473720214843750000e+03,4.899999999999999911e-01
1.218721640625000000e+05,8.319200000000000000e+04,9.600700000000000000e+04,9.440507812500000000e+04,7.916900000000000000e+04,7.814840625000000000e+04,6.137000000000000000e+03,1.260991992187500000e+04,4.909999847412109264e-01
1.047834062500000000e+05,6.187200000000000000e+04,1.109885859375000000e+05,1.205708046875000000e+05,9.942800000000000000e+04,7.947185937500000000e+04,4.555149902343750000e+03,1.068483984375000000e+04,4.920000076293945535e-01
