FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.805995781250000000e+05,1.075730000000000000e+05,1.100255078125000000e+05,1.447876406250000000e+05,1.051450000000000000e+05,9.024492968750000000e+04,6.331650390625000000e+03,2.569856054687500000e+04,1.035999984741210911e+00
1.257101171875000000e+05,8.917200000000000000e+04,9.238929687500000000e+04,5.944219921875000000e+04,4.442400000000000000e+04,8.769142968750000000e+04,5.326950195312500000e+03,7.302520019531250000e+03,1.035999984741210911e+00
1.515792500000000000e+05,1.067640000000000000e+05,9.304539062500000000e+04,7.944575781250000000e+04,6.763700000000000000e+04,7.697794531250000000e+04,5.547100097656250000e+03,6.985640136718750000e+03,1.038000030517578054e+00
1.046441640625000000e+05,7.811900000000000000e+04,8.778863281250000000e+04,4.067419921875000000e+04,3.861900000000000000e+04,6.902364843750000000e+04,1.931200073242187500e+03,5.493040039062500000e+03,1.038000030517578054e+00
1.569706718750000000e+05,9.888000000000000000e+04,1.040375312500000000e+05,1.419166875000000000e+05,1.148360000000000000e+05,8.099073437500000000e+04,1.462680078125000000e+04,1.607383984375000000e+04,1.039000015258789045e+00
1.479318750000000000e+05,9.409900000000000000e+04,1.030283515625000000e+05,8.139871875000000000e+04,6.659100000000000000e+04,8.010912500000000000e+04,3.277600097656250000e+03,1.271260058593750000e+04,1.040999984741211026e+00
1.690167031250000000e+05,1.084080000000000000e+05,1.021758359375000000e+05,8.820892187500000000e+04,7.053600000000000000e+04,8.195616406250000000e+04,1.973445117187500000e+04,1.450644042968750000e+04,1.040999984741211026e+00
1.429894375000000000e+05,9.499700000000000000e+04,9.864476562500000000e+04,8.536584375000000000e+04,7.559300000000000000e+04,7.400865625000000000e+04,2.398699951171875000e+03,6.635439941406250000e+03,1.044000015258789160e+00
1.116899453125000000e+05,7.310800000000000000e+04,1.001219062500000000e+05,7.577307812500000000e+04,6.398400000000000000e+04,7.761103906250000000e+04,4.681800292968750000e+03,1.436636035156250000e+04,1.044000015258789160e+00
1.807282031250000000e+05,1.115210000000000000e+05,1.062060312500000000e+05,8.688767968750000000e+04,7.140100000000000000e+04,7.975057031250000000e+04,7.110250000000000000e+03,1.692519921875000000e+04,1.044999999999999929e+00
1.089482187500000000e+05,7.879700000000000000e+04,9.061296875000000000e+04,7.412203906250000000e+04,6.542400000000000000e+04,7.424892968750000000e+04,8.272200195312500000e+03,7.636399902343750000e+03,1.044999999999999929e+00
1.236504218750000000e+05,7.802900000000000000e+04,1.038531015625000000e+05,5.833856250000000000e+04,5.254400000000000000e+04,7.276332031250000000e+04,3.969500000000000000e+03,4.840240234375000000e+03,1.045999984741210920e+00
1.233324140625000000e+05,8.735300000000000000e+04,9.252931250000000000e+04,4.418367968750000000e+04,4.052500000000000000e+04,7.145272656250000000e+04,6.727750000000000000e+03,9.449959960937500000e+03,1.046999969482421911e+00
2.083738281250000000e+05,1.229860000000000000e+05,1.110369218750000000e+05,1.560831250000000000e+05,1.214790000000000000e+05,8.420437500000000000e+04,1.292510058593750000e+04,2.450243945312500000e+04,1.046999969482421911e+00
1.134139218750000000e+05,6.876800000000000000e+04,1.080836171875000000e+05,6.996384375000000000e+04,5.812000000000000000e+04,7.889110156250000000e+04,3.463750000000000000e+03,9.615879882812500000e+03,1.046999969482421911e+00
1.874719062500000000e+05,1.078030000000000000e+05,1.139686171875000000e+05,1.095473203125000000e+05,7.535000000000000000e+04,9.527927343750000000e+04,1.678240039062500000e+04,2.498183984375000000e+04,1.049000015258789054e+00
1.573866250000000000e+05,9.356100000000000000e+04,1.102434765625000000e+05,7.034396093750000000e+04,5.930500000000000000e+04,7.773479687500000000e+04,1.010650000000000000e+04,1.056312011718750000e+04,1.055999984741210929e+00
1.551387187500000000e+05,1.029440000000000000e+05,9.876409375000000000e+04,6.162908203125000000e+04,5.335200000000000000e+04,7.570332031250000000e+04,2.883200195312500000e+03,1.338920019531250000e+04,1.056999969482421919e+00
1.285019921875000000e+05,7.945800000000000000e+04,1.059868906250000000e+05,7.952396093750000000e+04,6.777400000000000000e+04,7.689796093750000000e+04,2.259300048828125000e+03,6.691200195312500000e+03,1.058000030517578072e+00
1.062932187500000000e+05,7.109900000000000000e+04,9.797650781250000000e+04,5.401648046875000000e+04,4.949400000000000000e+04,7.152430468750000000e+04,4.260200195312500000e+03,6.684399902343750000e+03,1.058000030517578072e+00
1.054624921875000000e+05,7.213600000000000000e+04,9.581332812500000000e+04,5.242051953125000000e+04,4.742500000000000000e+04,7.243924218750000000e+04,2.640950195312500000e+03,4.662760253906250000e+03,1.058000030517578072e+00
1.183557656250000000e+05,7.618000000000000000e+04,1.018188906250000000e+05,5.257148046875000000e+04,4.730800000000000000e+04,7.282753125000000000e+04,7.104300292968750000e+03,3.972560058593750000e+03,1.061999969482421813e+00
1.324042500000000000e+05,8.579000000000000000e+04,1.011451718750000000e+05,6.582400000000000000e+04,5.890300000000000000e+04,7.323636718750000000e+04,2.207449951171875000e+03,1.123291992187500000e+04,1.063000030517578187e+00
1.140033359375000000e+05,7.000400000000000000e+04,1.067270859375000000e+05,5.281764062500000000e+04,4.533600000000000000e+04,7.635117968750000000e+04,9.378900390625000000e+03,1.124108007812500000e+04,1.064000015258789178e+00
1.164465234375000000e+05,8.280100000000000000e+04,9.216603125000000000e+04,7.162779687500000000e+04,5.935700000000000000e+04,7.908417187500000000e+04,5.959350097656250000e+03,5.482160156250000000e+03,1.065999984741210938e+00
9.439409375000000000e+04,5.474000000000000000e+04,1.130108125000000000e+05,1.009936015625000000e+05,8.948400000000000000e+04,7.396537500000000000e+04,5.351600097656250000e+03,9.097719726562500000e+03,1.068000030517578081e+00
1.268352421875000000e+05,9.450300000000000000e+04,8.795778906250000000e+04,7.493192187500000000e+04,6.585100000000000000e+04,7.457348437500000000e+04,7.992550292968750000e+03,7.929479980468750000e+03,1.069000015258789071e+00
1.162872265625000000e+05,8.068800000000000000e+04,9.445022656250000000e+04,5.567432031250000000e+04,5.114800000000000000e+04,7.133558593750000000e+04,4.161600097656250000e+03,4.519280273437500000e+03,1.070999984741211053e+00
9.711104687500000000e+04,6.409700000000000000e+04,9.929122656250000000e+04,4.782916015625000000e+04,4.380100000000000000e+04,7.156302343750000000e+04,1.087915039062500000e+04,8.841360351562500000e+03,1.070999984741211053e+00
1.321010000000000000e+05,8.378900000000000000e+04,1.033234843750000000e+05,5.784692187500000000e+04,4.967300000000000000e+04,7.632025000000000000e+04,1.762050048828125000e+03,1.080724023437500000e+04,1.070999984741211053e+00
1.436608593750000000e+05,9.628000000000000000e+04,9.778727343750000000e+04,8.266284375000000000e+04,6.784800000000000000e+04,7.984601562500000000e+04,1.009715039062500000e+04,9.556040039062500000e+03,1.070999984741211053e+00
1.330320156250000000e+05,9.356000000000000000e+04,9.318497656250000000e+04,6.216016015625000000e+04,5.269300000000000000e+04,7.731060937500000000e+04,7.241150390625000000e+03,8.749560546875000000e+03,1.074000015258789187e+00
1.462090781250000000e+05,9.478000000000000000e+04,1.010968359375000000e+05,6.118912109375000000e+04,5.336500000000000000e+04,7.514457812500000000e+04,2.211699951171875000e+03,8.815520507812500000e+03,1.074000015258789187e+00
1.114539453125000000e+05,6.919800000000000000e+04,1.055557343750000000e+05,6.144751953125000000e+04,5.549500000000000000e+04,7.256553906250000000e+04,4.363050292968750000e+03,2.533679931640625000e+03,1.079000015258789080e+00
1.675163281250000000e+05,1.064940000000000000e+05,1.030889062500000000e+05,8.539848437500000000e+04,7.421500000000000000e+04,7.541165625000000000e+04,1.039295019531250000e+04,7.856720214843750000e+03,1.084000015258789196e+00
1.024375625000000000e+05,6.532500000000000000e+04,1.027684296875000000e+05,1.334064843750000000e+05,1.060640000000000000e+05,8.243067968750000000e+04,8.243299804687500000e+03,1.234132031250000000e+04,1.084000015258789196e+00
1.926644843750000000e+05,1.123160000000000000e+05,1.124190625000000000e+05,9.878156250000000000e+04,7.610100000000000000e+04,8.506785937500000000e+04,2.032009960937500000e+04,2.175864062500000000e+04,1.084999999999999964e+00
1.626157968750000000e+05,1.049020000000000000e+05,1.015918593750000000e+05,7.463135937500000000e+04,5.740200000000000000e+04,8.520679687500000000e+04,1.619165039062500000e+04,2.028916015625000000e+04,1.085999984741210955e+00
1.392523906250000000e+05,8.962800000000000000e+04,1.018213593750000000e+05,8.014548437500000000e+04,6.785700000000000000e+04,7.740416406250000000e+04,1.315885058593750000e+04,2.005591992187500000e+04,1.089000015258789089e+00
2.394119531250000000e+05,1.369720000000000000e+05,1.145497109375000000e+05,1.611362031250000000e+05,1.104210000000000000e+05,9.563600000000000000e+04,1.100070019531250000e+04,2.838456054687500000e+04,1.090000000000000080e+00
1.584132187500000000e+05,9.605500000000000000e+04,1.080815234375000000e+05,7.579552343750000000e+04,6.527900000000000000e+04,7.609392968750000000e+04,7.178250000000000000e+03,8.644160156250000000e+03,1.090000000000000080e+00
2.113633593750000000e+05,1.240410000000000000e+05,1.116720234375000000e+05,1.623316406250000000e+05,1.081480000000000000e+05,9.837043750000000000e+04,1.051365039062500000e+04,1.539383984375000000e+04,1.091999969482421839e+00
1.448308281250000000e+05,8.356500000000000000e+04,1.135838359375000000e+05,1.032362421875000000e+05,8.076800000000000000e+04,8.376696093750000000e+04,7.111950195312500000e+03,9.249360351562500000e+03,1.093000030517578214e+00
1.612428593750000000e+05,1.045330000000000000e+05,1.010897265625000000e+05,1.360360468750000000e+05,1.064290000000000000e+05,8.376719531250000000e+04,1.319880078125000000e+04,1.580183984375000000e+04,1.093000030517578214e+00
1.808420781250000000e+05,1.074290000000000000e+05,1.103209218750000000e+05,8.547124218750000000e+04,7.108900000000000000e+04,7.879479687500000000e+04,8.868049804687500000e+03,1.293224023437500000e+04,1.094000015258788983e+00
1.277167031250000000e+05,8.088400000000000000e+04,1.034820468750000000e+05,6.119796093750000000e+04,5.190000000000000000e+04,7.727687500000000000e+04,4.057900146484375000e+03,3.972560058593750000e+03,1.095999984741210964e+00
1.070820468750000000e+05,6.845600000000000000e+04,1.025144531250000000e+05,7.848492187500000000e+04,6.614900000000000000e+04,7.775760156250000000e+04,1.231735058593750000e+04,1.570120019531250000e+04,1.096999969482421955e+00
1.301498671875000000e+05,8.311700000000000000e+04,1.026204218750000000e+05,5.658348046875000000e+04,4.814400000000000000e+04,7.702424218750000000e+04,3.642250000000000000e+03,1.078820019531250000e+04,1.096999969482421955e+00
1.596675625000000000e+05,1.010850000000000000e+05,1.035165781250000000e+05,1.084844843750000000e+05,9.371200000000000000e+04,7.586689843750000000e+04,8.695500000000000000e+03,1.384344042968750000e+04,1.099000015258789098e+00
2.164886875000000000e+05,1.344110000000000000e+05,1.055553671875000000e+05,1.193597187500000000e+05,9.463000000000000000e+04,8.266257031250000000e+04,7.101750000000000000e+03,1.377136035156250000e+04,1.101999969482421848e+00
1.043763046875000000e+05,7.066600000000000000e+04,9.679910156250000000e+04,6.636664062500000000e+04,6.168300000000000000e+04,7.051220312500000000e+04,2.997950195312500000e+03,9.910320312500000000e+03,1.104000015258788991e+00
1.436974375000000000e+05,9.599300000000000000e+04,9.810460156250000000e+04,6.774024218750000000e+04,5.962500000000000000e+04,7.445575781250000000e+04,6.360550292968750000e+03,1.398012011718750000e+04,1.109000015258789107e+00
1.526483281250000000e+05,9.655700000000000000e+04,1.036067890625000000e+05,8.224396093750000000e+04,6.868800000000000000e+04,7.846989843750000000e+04,1.175295019531250000e+04,1.208428027343750000e+04,1.109000015258789107e+00
1.788767812500000000e+05,1.290010000000000000e+05,9.087425781250000000e+04,1.227093984375000000e+05,1.061160000000000000e+05,7.578389062500000000e+04,4.816950195312500000e+03,5.909879882812500000e+03,1.110999984741210866e+00
1.335081406250000000e+05,8.178400000000000000e+04,1.069841171875000000e+05,1.012764843750000000e+05,8.620900000000000000e+04,7.699028906250000000e+04,9.208049804687500000e+03,2.568904101562500000e+04,1.110999984741210866e+00
8.229614843750000000e+04,5.730800000000000000e+04,9.411182812500000000e+04,5.092860156250000000e+04,4.705700000000000000e+04,7.092796093750000000e+04,3.337100097656250000e+03,2.941000000000000000e+03,1.111999969482421857e+00
1.844924062500000000e+05,1.115060000000000000e+05,1.084326875000000000e+05,9.132739843750000000e+04,7.178600000000000000e+04,8.337604687500000000e+04,7.579450195312500000e+03,5.918720214843750000e+03,1.111999969482421857e+00
1.944114843750000000e+05,1.235990000000000000e+05,1.030829609375000000e+05,8.572556250000000000e+04,6.984200000000000000e+04,8.044029687500000000e+04,4.449750000000000000e+03,8.927040039062500000e+03,1.115999984741210982e+00
1.149243281250000000e+05,7.804700000000000000e+04,9.650185937500000000e+04,5.355748046875000000e+04,4.862600000000000000e+04,7.218243750000000000e+04,4.320550292968750000e+03,5.831000000000000000e+03,1.115999984741210982e+00
1.218821953125000000e+05,7.134200000000000000e+04,1.119631015625000000e+05,7.240028125000000000e+04,5.265300000000000000e+04,9.011500000000000000e+04,2.649450195312500000e+03,1.328379980468750000e+04,1.116999969482421973e+00
1.223046328125000000e+05,7.586100000000000000e+04,1.056584609375000000e+05,7.034803906250000000e+04,6.187700000000000000e+04,7.450796093750000000e+04,4.214300292968750000e+03,8.581599609375000000e+03,1.120000000000000107e+00
1.121224140625000000e+05,7.352300000000000000e+04,9.994225000000000000e+04,7.576084375000000000e+04,6.844700000000000000e+04,7.253879687500000000e+04,8.247549804687500000e+03,9.215360351562500000e+03,1.121999969482421866e+00
1.591731406250000000e+05,1.026730000000000000e+05,1.015999453125000000e+05,7.991360156250000000e+04,6.306500000000000000e+04,8.304475781250000000e+04,7.361850097656250000e+03,1.518848046875000000e+04,1.124000015258789009e+00
9.108655468750000000e+04,5.705500000000000000e+04,1.046262187500000000e+05,7.863860156250000000e+04,6.790300000000000000e+04,7.589738281250000000e+04,2.164100097656250000e+03,6.851680175781250000e+03,1.125000000000000000e+00
1.376871093750000000e+05,8.344800000000000000e+04,1.081327656250000000e+05,8.685435937500000000e+04,7.260900000000000000e+04,7.839368750000000000e+04,9.308350585937500000e+03,1.847016015625000000e+04,1.125999984741210991e+00
2.271175468750000000e+05,1.484600000000000000e+05,1.002584921875000000e+05,1.298113203125000000e+05,8.742500000000000000e+04,9.730985937500000000e+04,1.441770019531250000e+04,1.975400000000000000e+04,1.126999969482421982e+00
9.388905468750000000e+04,6.186800000000000000e+04,9.945550000000000000e+04,4.369000000000000000e+04,3.932000000000000000e+04,7.281963281250000000e+04,5.243650390625000000e+03,3.931760009765625000e+03,1.128000030517578134e+00
1.628293750000000000e+05,1.052930000000000000e+05,1.013475390625000000e+05,6.284560156250000000e+04,5.571200000000000000e+04,7.392750781250000000e+04,4.312050292968750000e+03,6.692560058593750000e+03,1.128000030517578134e+00
1.072844140625000000e+05,6.353500000000000000e+04,1.106632812500000000e+05,9.024484375000000000e+04,7.253000000000000000e+04,8.154261718750000000e+04,6.237300292968750000e+03,1.749027929687500000e+04,1.129000015258789125e+00
1.871887031250000000e+05,1.192650000000000000e+05,1.028600234375000000e+05,8.977020312500000000e+04,7.822100000000000000e+04,7.521228125000000000e+04,5.798700195312500000e+03,6.831280273437500000e+03,1.130000000000000115e+00
1.301156406250000000e+05,7.956500000000000000e+04,1.071734921875000000e+05,8.518428125000000000e+04,6.742400000000000000e+04,8.279896093750000000e+04,8.141300292968750000e+03,1.588344042968750000e+04,1.131999969482421875e+00
