FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.647864062500000000e+05,1.105550000000000000e+05,9.768389062500000000e+04,8.528288281250000000e+04,7.664600000000000000e+04,7.292094531250000000e+04,2.814860156250000000e+04,1.476144042968750000e+04,2.143999938964843643e+00
1.473277187500000000e+05,8.683600000000000000e+04,1.111897109375000000e+05,1.213745625000000000e+05,7.965600000000000000e+04,9.985942968750000000e+04,1.995884960937500000e+04,8.748879882812500000e+03,2.143999938964843643e+00
1.107801640625000000e+05,7.400300000000000000e+04,9.810534375000000000e+04,5.302640234375000000e+04,4.828700000000000000e+04,7.196839843750000000e+04,1.402670019531250000e+04,6.517120117187500000e+03,2.145000000000000018e+00
1.194667343750000000e+05,7.981500000000000000e+04,9.809399218750000000e+04,7.445320312500000000e+04,6.451100000000000000e+04,7.563617187500000000e+04,2.030565039062500000e+04,1.025304003906250000e+04,2.146000061035156392e+00
1.774466250000000000e+05,1.091570000000000000e+05,1.065359296875000000e+05,8.866792187500000000e+04,7.133700000000000000e+04,8.145760156250000000e+04,2.270010156250000000e+04,1.143012011718750000e+04,2.146000061035156392e+00
1.441552812500000000e+05,9.670700000000000000e+04,9.769054687500000000e+04,6.743084375000000000e+04,5.844700000000000000e+04,7.560949218750000000e+04,1.417885058593750000e+04,6.772800292968750000e+03,2.149999999999999911e+00
1.295209218750000000e+05,9.437700000000000000e+04,8.994017187500000000e+04,6.262935937500000000e+04,4.614800000000000000e+04,8.894160937500000000e+04,1.795965039062500000e+04,8.981440429687500000e+03,2.149999999999999911e+00
1.222639218750000000e+05,8.079200000000000000e+04,9.917675781250000000e+04,7.189911718750000000e+04,6.040500000000000000e+04,7.800646093750000000e+04,1.893459960937500000e+04,8.732560546875000000e+03,2.149999999999999911e+00
1.550437343750000000e+05,9.107600000000000000e+04,1.115655703125000000e+05,9.844496093750000000e+04,7.167200000000000000e+04,9.001686718750000000e+04,2.570230078125000000e+04,1.195779980468750000e+04,2.151000061035156286e+00
1.465855000000000000e+05,9.540600000000000000e+04,1.006920625000000000e+05,6.053903906250000000e+04,5.279300000000000000e+04,7.515175781250000000e+04,1.623330078125000000e+04,7.536439941406250000e+03,2.153000030517578267e+00
1.072059453125000000e+05,7.507200000000000000e+04,9.358814062500000000e+04,5.578448046875000000e+04,4.362800000000000000e+04,8.379692187500000000e+04,8.716750000000000000e+03,4.366959960937500000e+03,2.153999938964843874e+00
1.511609375000000000e+05,9.152900000000000000e+04,1.082332656250000000e+05,1.040821640625000000e+05,8.330000000000000000e+04,8.188630468750000000e+04,2.464830078125000000e+04,1.130500000000000000e+04,2.156999969482421786e+00
1.112562968750000000e+05,8.010800000000000000e+04,9.101828906250000000e+04,5.566003906250000000e+04,4.846500000000000000e+04,7.526537500000000000e+04,2.544815039062500000e+04,1.231140039062500000e+04,2.158000030517578161e+00
1.322998281250000000e+05,1.012460000000000000e+05,8.563697656250000000e+04,6.098171875000000000e+04,5.231400000000000000e+04,7.639442187500000000e+04,9.010850585937500000e+03,5.525680175781250000e+03,2.158999938964843768e+00
1.357572187500000000e+05,7.891700000000000000e+04,1.127385234375000000e+05,8.450835937500000000e+04,5.980100000000000000e+04,9.261282812500000000e+04,2.644265039062500000e+04,1.148860058593750000e+04,2.163999938964843661e+00
1.337972500000000000e+05,8.832900000000000000e+04,9.927132812500000000e+04,6.705752343750000000e+04,6.058000000000000000e+04,7.254344531250000000e+04,1.040229980468750000e+04,4.717839843750000000e+03,2.165000000000000036e+00
1.591058906250000000e+05,1.044120000000000000e+05,9.986557031250000000e+04,7.747103906250000000e+04,6.324900000000000000e+04,8.027228906250000000e+04,2.683280078125000000e+04,1.293495996093750000e+04,2.166000061035156410e+00
9.864504687500000000e+04,6.658000000000000000e+04,9.709825781250000000e+04,7.757303906250000000e+04,6.810000000000000000e+04,7.465238281250000000e+04,8.301100585937500000e+03,3.659080078125000000e+03,2.166999969482422017e+00
1.594616562500000000e+05,1.057440000000000000e+05,9.882810937500000000e+04,7.962800000000000000e+04,6.921200000000000000e+04,7.539878125000000000e+04,2.293980078125000000e+04,1.179936035156250000e+04,2.168000030517578391e+00
1.627202187500000000e+05,1.083810000000000000e+05,9.839392187500000000e+04,7.182432031250000000e+04,6.017600000000000000e+04,7.822187500000000000e+04,1.948030078125000000e+04,8.967839843750000000e+03,2.168999938964843999e+00
1.178194531250000000e+05,7.791600000000000000e+04,9.909923437500000000e+04,5.005751953125000000e+04,4.478900000000000000e+04,7.324498437500000000e+04,1.464465039062500000e+04,7.414720214843750000e+03,2.169999999999999929e+00
1.420826093750000000e+05,8.844000000000000000e+04,1.052863593750000000e+05,7.855496093750000000e+04,6.662900000000000000e+04,7.726632812500000000e+04,1.437520019531250000e+04,9.987839843750000000e+03,2.171000061035156303e+00
1.520996406250000000e+05,9.528000000000000000e+04,1.046179843750000000e+05,7.399352343750000000e+04,6.096400000000000000e+04,7.954267187500000000e+04,2.070684960937500000e+04,9.132400390625000000e+03,2.171999969482421911e+00
1.257313515625000000e+05,8.147300000000000000e+04,1.011369375000000000e+05,5.286251953125000000e+04,4.816900000000000000e+04,7.192173437500000000e+04,1.396465039062500000e+04,7.080839843750000000e+03,2.173000030517578285e+00
1.553263437500000000e+05,9.943300000000000000e+04,1.023751406250000000e+05,7.442532031250000000e+04,6.434900000000000000e+04,7.579819531250000000e+04,1.990275000000000000e+04,9.347959960937500000e+03,2.173000030517578285e+00
1.284300156250000000e+05,9.344400000000000000e+04,9.007308593750000000e+04,4.562596093750000000e+04,4.402800000000000000e+04,6.791458593750000000e+04,6.595150390625000000e+03,3.504040039062500000e+03,2.173000030517578285e+00
1.804886562500000000e+05,1.086680000000000000e+05,1.088499453125000000e+05,9.194143750000000000e+04,7.443700000000000000e+04,8.094730468750000000e+04,2.142000000000000000e+04,8.937919921875000000e+03,2.173000030517578285e+00
1.591235781250000000e+05,9.024000000000000000e+04,1.155621015625000000e+05,1.618583593750000000e+05,1.228520000000000000e+05,8.634414062500000000e+04,2.730200195312500000e+03,1.384479980468750000e+03,2.175000000000000266e+00
1.745992812500000000e+05,1.078710000000000000e+05,1.060761328125000000e+05,7.382352343750000000e+04,6.357000000000000000e+04,7.610663281250000000e+04,1.795795117187500000e+04,8.034200195312500000e+03,2.176000061035156197e+00
1.327806718750000000e+05,8.985200000000000000e+04,9.684719531250000000e+04,5.897503906250000000e+04,5.419700000000000000e+04,7.131368750000000000e+04,2.138005078125000000e+04,1.025100000000000000e+04,2.176000061035156197e+00
1.438974531250000000e+05,9.629700000000000000e+04,9.793102343750000000e+04,6.593688281250000000e+04,6.051600000000000000e+04,7.140657031250000000e+04,1.485375000000000000e+04,6.764640136718750000e+03,2.176999969482421804e+00
1.173940625000000000e+05,8.086000000000000000e+04,9.514639062500000000e+04,6.138224218750000000e+04,5.572900000000000000e+04,7.218409375000000000e+04,2.114885156250000000e+04,1.179052050781250000e+04,2.176999969482421804e+00
9.666913281250000000e+04,7.936500000000000000e+04,7.982497656250000000e+04,1.344101562500000000e+05,1.249410000000000000e+05,7.050290625000000000e+04,1.294550048828125000e+03,3.066799926757812500e+02,2.181000061035156090e+00
1.267496953125000000e+05,8.459600000000000000e+04,9.819221093750000000e+04,5.773608203125000000e+04,5.007200000000000000e+04,7.556702343750000000e+04,1.948030078125000000e+04,8.818240234375000000e+03,2.181999969482422141e+00
1.559399375000000000e+05,1.041280000000000000e+05,9.814535937500000000e+04,5.969312109375000000e+04,5.250000000000000000e+04,7.451521093750000000e+04,1.930605078125000000e+04,9.088879882812500000e+03,2.181999969482422141e+00
1.140924218750000000e+05,7.007700000000000000e+04,1.066992109375000000e+05,6.713028125000000000e+04,5.825600000000000000e+04,7.551925781250000000e+04,2.641375000000000000e+04,1.314575976562500000e+04,2.181999969482422141e+00
1.582374062500000000e+05,9.707700000000000000e+04,1.068249687500000000e+05,8.559635937500000000e+04,7.289300000000000000e+04,7.695722656250000000e+04,1.854530078125000000e+04,8.511560546875000000e+03,2.183000030517578072e+00
1.106963828125000000e+05,6.996300000000000000e+04,1.036919218750000000e+05,5.464412109375000000e+04,4.396000000000000000e+04,8.146399218750000000e+04,1.735190039062500000e+04,9.074599609375000000e+03,2.183000030517578072e+00
1.330502968750000000e+05,9.310100000000000000e+04,9.365726562500000000e+04,4.906403906250000000e+04,4.475200000000000000e+04,7.185065625000000000e+04,1.704334960937500000e+04,8.350400390625000000e+03,2.183999938964843679e+00
1.415173906250000000e+05,9.711000000000000000e+04,9.550492968750000000e+04,6.817816406250000000e+04,6.190200000000000000e+04,7.218060937500000000e+04,1.292595019531250000e+04,5.975839843750000000e+03,2.183999938964843679e+00
1.066135859375000000e+05,7.786500000000000000e+04,8.973259375000000000e+04,8.689856250000000000e+04,7.237200000000000000e+04,7.869042968750000000e+04,7.337200195312500000e+03,3.664520019531250000e+03,2.183999938964843679e+00
1.263927421875000000e+05,8.268900000000000000e+04,1.001738281250000000e+05,5.796387890625000000e+04,4.897300000000000000e+04,7.756764843750000000e+04,1.618825000000000000e+04,7.610560058593750000e+03,2.188000030517577965e+00
1.698763281250000000e+05,1.133720000000000000e+05,9.819897656250000000e+04,6.629660156250000000e+04,6.019700000000000000e+04,7.217659375000000000e+04,9.882100585937500000e+03,4.591359863281250000e+03,2.188000030517577965e+00
1.213458828125000000e+05,7.981500000000000000e+04,9.963696875000000000e+04,6.707724218750000000e+04,5.695500000000000000e+04,7.718329687500000000e+04,1.686655078125000000e+04,8.677480468750000000e+03,2.188999938964844016e+00
1.251466640625000000e+05,7.407200000000000000e+04,1.107248515625000000e+05,1.349262812500000000e+05,9.663200000000000000e+04,9.150725781250000000e+04,3.240795117187500000e+04,1.709927929687500000e+04,2.188999938964844016e+00
1.759008281250000000e+05,1.081250000000000000e+05,1.066158281250000000e+05,8.739496093750000000e+04,7.104000000000000000e+04,8.062382031250000000e+04,2.833220117187500000e+04,1.484848046875000000e+04,2.189999999999999947e+00
1.455164062500000000e+05,9.280500000000000000e+04,1.027591640625000000e+05,7.309728125000000000e+04,6.445700000000000000e+04,7.432092187500000000e+04,2.714050000000000000e+04,1.268471972656250000e+04,2.191999969482421928e+00
1.477926406250000000e+05,9.265500000000000000e+04,1.045355234375000000e+05,8.373996093750000000e+04,7.093000000000000000e+04,7.737180468750000000e+04,2.586635156250000000e+04,1.270852050781250000e+04,2.191999969482421928e+00
1.224385625000000000e+05,8.449300000000000000e+04,9.496803906250000000e+04,4.194035937500000000e+04,3.932800000000000000e+04,6.988922656250000000e+04,5.339700195312500000e+03,2.708439941406250000e+03,2.191999969482421928e+00
1.742334843750000000e+05,1.197130000000000000e+05,9.538283593750000000e+04,8.970424218750000000e+04,7.656900000000000000e+04,7.677855468750000000e+04,2.216035156250000000e+04,1.083444042968750000e+04,2.191999969482421928e+00
1.429782343750000000e+05,8.156100000000000000e+04,1.148860625000000000e+05,1.312916875000000000e+05,6.294800000000000000e+04,1.366895156250000000e+05,2.258450000000000000e+04,1.020952050781250000e+04,2.193000030517578303e+00
1.196272109375000000e+05,8.489800000000000000e+04,9.234480468750000000e+04,6.119796093750000000e+04,5.344100000000000000e+04,7.504855468750000000e+04,1.316990039062500000e+04,8.589759765625000000e+03,2.194999999999999840e+00
1.451695000000000000e+05,1.002330000000000000e+05,9.491713281250000000e+04,5.411032031250000000e+04,4.725200000000000000e+04,7.504812500000000000e+04,1.868215039062500000e+04,9.055560546875000000e+03,2.194999999999999840e+00
8.938971875000000000e+04,5.579200000000000000e+04,1.050015234375000000e+05,5.061648046875000000e+04,4.368000000000000000e+04,7.594326562500000000e+04,1.431995019531250000e+04,7.637760253906250000e+03,2.196999969482421822e+00
9.561067187500000000e+04,6.325200000000000000e+04,9.906313281250000000e+04,6.254300000000000000e+04,5.628800000000000000e+04,7.281868750000000000e+04,1.318095019531250000e+04,6.175760253906250000e+03,2.198000030517578196e+00
1.306755546875000000e+05,8.584700000000000000e+04,9.975832812500000000e+04,5.641076171875000000e+04,4.980300000000000000e+04,7.423117968750000000e+04,1.307130078125000000e+04,6.423280273437500000e+03,2.198999938964843803e+00
1.654000000000000000e+05,1.086810000000000000e+05,9.973826562500000000e+04,7.302656250000000000e+04,6.085700000000000000e+04,7.864121875000000000e+04,1.975230078125000000e+04,1.048356054687500000e+04,2.200000000000000178e+00
1.909269375000000000e+05,1.073480000000000000e+05,1.165609765625000000e+05,1.085280000000000000e+05,7.067600000000000000e+04,1.006351718750000000e+05,3.109470117187500000e+04,1.652875976562500000e+04,2.200000000000000178e+00
2.141894531250000000e+05,1.353010000000000000e+05,1.037473515625000000e+05,9.579092187500000000e+04,8.157700000000000000e+04,7.695495312500000000e+04,2.129760156250000000e+04,9.273839843750000000e+03,2.200000000000000178e+00
1.651946875000000000e+05,9.482700000000000000e+04,1.141678906250000000e+05,1.478707656250000000e+05,7.631000000000000000e+04,1.269932968750000000e+05,3.760910156250000000e+04,2.601204101562500000e+04,2.201000061035156108e+00
1.451105000000000000e+05,8.986000000000000000e+04,1.058308671875000000e+05,6.690111718750000000e+04,5.478400000000000000e+04,8.003125000000000000e+04,3.117120117187500000e+04,1.076508007812500000e+04,2.201000061035156108e+00
1.621998437500000000e+05,1.026300000000000000e+05,1.035752578125000000e+05,9.190200000000000000e+04,6.740200000000000000e+04,8.935772656250000000e+04,2.186200000000000000e+04,1.116832031250000000e+04,2.201000061035156108e+00
1.306684765625000000e+05,7.838900000000000000e+04,1.092435078125000000e+05,7.175020312500000000e+04,5.567000000000000000e+04,8.446599218750000000e+04,1.680109960937500000e+04,7.826800292968750000e+03,2.201999969482421715e+00
1.201570312500000000e+05,7.622400000000000000e+04,1.033088125000000000e+05,6.438851953125000000e+04,5.502000000000000000e+04,7.669513281250000000e+04,1.420010058593750000e+04,6.912200195312500000e+03,2.203000030517578089e+00
1.648802187500000000e+05,1.067560000000000000e+05,1.012176328125000000e+05,1.084341640625000000e+05,9.173600000000000000e+04,7.746514062500000000e+04,1.464210058593750000e+04,7.623479980468750000e+03,2.203000030517578089e+00
1.629485468750000000e+05,9.430500000000000000e+04,1.132389140625000000e+05,1.111521250000000000e+05,9.001800000000000000e+04,8.092232812500000000e+04,2.135200000000000000e+04,1.240116015625000000e+04,2.203999938964843697e+00
9.107652343750000000e+04,6.557100000000000000e+04,9.102791406250000000e+04,5.162560156250000000e+04,4.932700000000000000e+04,6.858992968750000000e+04,1.291490039062500000e+04,5.978560058593750000e+03,2.203999938964843697e+00
1.713466093750000000e+05,1.060010000000000000e+05,1.059364609375000000e+05,8.167343750000000000e+04,6.947300000000000000e+04,7.704503906250000000e+04,2.060315039062500000e+04,1.042167968750000000e+04,2.205000000000000071e+00
1.228279609375000000e+05,8.209700000000000000e+04,9.805051562500000000e+04,6.619528125000000000e+04,5.701300000000000000e+04,7.609095312500000000e+04,2.047309960937500000e+04,9.096360351562500000e+03,2.206000061035156445e+00
1.228379921875000000e+05,8.110800000000000000e+04,9.925421093750000000e+04,6.668079687500000000e+04,6.162000000000000000e+04,7.091841406250000000e+04,7.526750000000000000e+03,3.672679931640625000e+03,2.206000061035156445e+00
1.195339921875000000e+05,7.770900000000000000e+04,1.008091718750000000e+05,5.373496093750000000e+04,4.758400000000000000e+04,7.400753906250000000e+04,8.035050292968750000e+03,5.593000000000000000e+03,2.206000061035156445e+00
