FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.220485781250000000e+05,7.520100000000000000e+04,1.063626250000000000e+05,6.284287890625000000e+04,4.900900000000000000e+04,8.403499218750000000e+04,3.018945117187500000e+04,8.339520507812500000e+03,3.259999847412109464e-01
1.436449375000000000e+05,8.954400000000000000e+04,1.051317187500000000e+05,7.360524218750000000e+04,5.821300000000000000e+04,8.286453125000000000e+04,2.107660156250000000e+04,6.081919921875000000e+03,3.270000076293945179e-01
1.360109218750000000e+05,9.131100000000000000e+04,9.761815625000000000e+04,6.935320312500000000e+04,6.285000000000000000e+04,7.231712500000000000e+04,1.200370019531250000e+04,3.905239990234375000e+03,3.279999923706054532e-01
1.196797265625000000e+05,8.420800000000000000e+04,9.314235156250000000e+04,6.088040234375000000e+04,4.943200000000000000e+04,8.071407812500000000e+04,3.525715234375000000e+04,1.109487988281250000e+04,3.279999923706054532e-01
9.828632812500000000e+04,7.008100000000000000e+04,9.191210937500000000e+04,3.986364062500000000e+04,3.715300000000000000e+04,7.031742968750000000e+04,1.790780078125000000e+04,5.663720214843750000e+03,3.290000152587890803e-01
1.693382500000000000e+05,9.791100000000000000e+04,1.133453046875000000e+05,1.203844843750000000e+05,9.667600000000000000e+04,8.160782031250000000e+04,2.926720117187500000e+04,9.143280273437500000e+03,3.290000152587890803e-01
8.399298437500000000e+04,4.883900000000000000e+04,1.127083750000000000e+05,1.007358828125000000e+05,7.895900000000000000e+04,8.361082812500000000e+04,2.916775000000000000e+04,1.035912011718750000e+04,3.300000000000000155e-01
1.005000078125000000e+05,6.480900000000000000e+04,1.016273671875000000e+05,5.354183984375000000e+04,4.877200000000000000e+04,7.194533593750000000e+04,2.396320117187500000e+04,7.114839843750000000e+03,3.320000076293945224e-01
1.333246562500000000e+05,8.396500000000000000e+04,1.040619921875000000e+05,9.166060156250000000e+04,6.012800000000000000e+04,9.990468750000000000e+04,5.620795312500000000e+04,1.889720117187500000e+04,3.320000076293945224e-01
1.716380781250000000e+05,1.143720000000000000e+05,9.834989062500000000e+04,9.665180468750000000e+04,8.197200000000000000e+04,7.727239062500000000e+04,2.558075000000000000e+04,7.779879882812500000e+03,3.329999923706054576e-01
9.128243750000000000e+04,6.184000000000000000e+04,9.673812500000000000e+04,9.603164062500000000e+04,7.809600000000000000e+04,8.058709375000000000e+04,2.204560156250000000e+04,7.116200195312500000e+03,3.340000152587890847e-01
1.031378984375000000e+05,6.925600000000000000e+04,9.759797656250000000e+04,3.897964062500000000e+04,3.618100000000000000e+04,7.060528906250000000e+04,1.794350000000000000e+04,4.560080078125000000e+03,3.350000000000000200e-01
1.327995468750000000e+05,9.356000000000000000e+04,9.302213281250000000e+04,5.897232031250000000e+04,5.414900000000000000e+04,7.137362500000000000e+04,2.647665039062500000e+04,9.307839843750000000e+03,3.350000000000000200e-01
1.410973125000000000e+05,9.641200000000000000e+04,9.591081250000000000e+04,5.864660156250000000e+04,5.160100000000000000e+04,7.448428906250000000e+04,1.851215039062500000e+04,6.185959960937500000e+03,3.350000000000000200e-01
1.185138828125000000e+05,8.369000000000000000e+04,9.280590625000000000e+04,5.056616015625000000e+04,4.643500000000000000e+04,7.136650781250000000e+04,1.506030078125000000e+04,6.398120117187500000e+03,3.359999847412109553e-01
8.997617968750000000e+04,5.387900000000000000e+04,1.094429921875000000e+05,1.287818046875000000e+05,1.078710000000000000e+05,7.824016406250000000e+04,4.729230078125000000e+04,1.275000000000000000e+04,3.359999847412109553e-01
1.436449375000000000e+05,9.876400000000000000e+04,9.531727343750000000e+04,8.626956250000000000e+04,7.214900000000000000e+04,7.836231250000000000e+04,4.107965234375000000e+04,1.167695996093750000e+04,3.370000076293945268e-01
1.654619531250000000e+05,1.006420000000000000e+05,1.077454218750000000e+05,1.248072031250000000e+05,1.006660000000000000e+05,8.125250781250000000e+04,3.411390234375000000e+04,1.033736035156250000e+04,3.370000076293945268e-01
1.363631562500000000e+05,8.524700000000000000e+04,1.048329609375000000e+05,1.462530468750000000e+05,8.265800000000000000e+04,1.159577968750000000e+05,5.043985156250000000e+04,1.318656054687500000e+04,3.379999923706054621e-01
1.935294375000000000e+05,1.248280000000000000e+05,1.016049765625000000e+05,1.279617187500000000e+05,1.004850000000000000e+05,8.345623437500000000e+04,4.342225000000000000e+04,1.300567968750000000e+04,3.390000152587890891e-01
1.361601875000000000e+05,9.113500000000000000e+04,9.791400781250000000e+04,6.802856250000000000e+04,5.968200000000000000e+04,7.470125000000000000e+04,3.610630078125000000e+04,1.187416015625000000e+04,3.400000000000000244e-01
1.103400234375000000e+05,8.598700000000000000e+04,8.409693750000000000e+04,6.450480078125000000e+04,5.716300000000000000e+04,7.395320312500000000e+04,4.672620312500000000e+04,1.355512011718750000e+04,3.400000000000000244e-01
1.494593906250000000e+05,9.340800000000000000e+04,1.048622187500000000e+05,8.875020312500000000e+04,6.605200000000000000e+04,8.805688281250000000e+04,3.416575000000000000e+04,1.127848046875000000e+04,3.409999847412109597e-01
2.292987656250000000e+05,1.485290000000000000e+05,1.011743515625000000e+05,1.812635156250000000e+05,1.490490000000000000e+05,7.970054687500000000e+04,4.701860156250000000e+04,1.368160058593750000e+04,3.420000076293945312e-01
1.705182500000000000e+05,1.058640000000000000e+05,1.055607578125000000e+05,9.908075781250000000e+04,7.890800000000000000e+04,8.229021875000000000e+04,2.589610156250000000e+04,8.291240234375000000e+03,3.440000152587890936e-01
1.361483906250000000e+05,8.748800000000000000e+04,1.019868046875000000e+05,8.124503906250000000e+04,6.541600000000000000e+04,8.139407812500000000e+04,3.120945117187500000e+04,1.070863964843750000e+04,3.440000152587890936e-01
1.164187968750000000e+05,7.276200000000000000e+04,1.048572421875000000e+05,1.191849609375000000e+05,9.469100000000000000e+04,8.248837500000000000e+04,2.893485156250000000e+04,9.003200195312500000e+03,3.450000000000000289e-01
1.188431015625000000e+05,8.713200000000000000e+04,8.938739062500000000e+04,5.749671875000000000e+04,5.347300000000000000e+04,7.046743750000000000e+04,2.258450000000000000e+04,6.817680175781250000e+03,3.459999847412109641e-01
1.138039140625000000e+05,9.249600000000000000e+04,8.063325000000000000e+04,5.277683984375000000e+04,5.039200000000000000e+04,6.863753906250000000e+04,2.065584960937500000e+04,6.492640136718750000e+03,3.459999847412109641e-01
1.239660781250000000e+05,8.510500000000000000e+04,9.546139062500000000e+04,4.879135937500000000e+04,4.552900000000000000e+04,7.023194531250000000e+04,2.053684960937500000e+04,5.656919921875000000e+03,3.470000076293945357e-01
1.602752656250000000e+05,1.001120000000000000e+05,1.049204843750000000e+05,9.211552343750000000e+04,7.619200000000000000e+04,7.923250000000000000e+04,2.408305078125000000e+04,8.437440429687500000e+03,3.490000152587890425e-01
1.132558046875000000e+05,9.369100000000000000e+04,7.922139843750000000e+04,6.654684375000000000e+04,6.045400000000000000e+04,7.214103125000000000e+04,3.061360156250000000e+04,1.368500000000000000e+04,3.490000152587890425e-01
1.348232500000000000e+05,8.047700000000000000e+04,1.097925703125000000e+05,9.507760156250000000e+04,5.671700000000000000e+04,1.098613515625000000e+05,4.929320312500000000e+04,1.519391992187500000e+04,3.500000000000000333e-01
2.058303437500000000e+05,1.351200000000000000e+05,9.983197656250000000e+04,7.896160156250000000e+04,6.887200000000000000e+04,7.513688281250000000e+04,7.967050292968750000e+03,4.919800292968750000e+03,3.500000000000000333e-01
1.129590312500000000e+05,7.556900000000000000e+04,9.796189843750000000e+04,4.532744140625000000e+04,4.040100000000000000e+04,7.352736718750000000e+04,2.058275000000000000e+04,5.319640136718750000e+03,3.500000000000000333e-01
9.492922656250000000e+04,7.314500000000000000e+04,8.505410156250000000e+04,4.337448046875000000e+04,4.307600000000000000e+04,6.599010937500000000e+04,8.563750000000000000e+03,2.798880126953125000e+03,3.500000000000000333e-01
1.488876718750000000e+05,8.773600000000000000e+04,1.112143593750000000e+05,1.494925625000000000e+05,1.178960000000000000e+05,8.309989062500000000e+04,2.477070117187500000e+04,7.891399902343750000e+03,3.500000000000000333e-01
1.665646562500000000e+05,1.135840000000000000e+05,9.610492187500000000e+04,8.729567968750000000e+04,7.592400000000000000e+04,7.535179687500000000e+04,3.365575000000000000e+04,1.167016015625000000e+04,3.540000152587890470e-01
1.310254218750000000e+05,8.965200000000000000e+04,9.578015625000000000e+04,5.620064062500000000e+04,4.698400000000000000e+04,7.839190625000000000e+04,2.368100000000000000e+04,6.972040039062500000e+03,3.540000152587890470e-01
1.116132421875000000e+05,6.466100000000000000e+04,1.131236015625000000e+05,1.328577187500000000e+05,1.046370000000000000e+05,8.321114062500000000e+04,2.918390039062500000e+04,7.209359863281250000e+03,3.549999999999999822e-01
1.716239062500000000e+05,1.135280000000000000e+05,9.907286718750000000e+04,1.047784843750000000e+05,8.779700000000000000e+04,7.821181250000000000e+04,5.206760156250000000e+04,1.584128027343750000e+04,3.559999847412109175e-01
1.684933750000000000e+05,1.244040000000000000e+05,8.876227343750000000e+04,8.794916406250000000e+04,6.743600000000000000e+04,8.547121875000000000e+04,4.346050000000000000e+04,1.354287988281250000e+04,3.559999847412109175e-01
1.699483125000000000e+05,1.027970000000000000e+05,1.083468593750000000e+05,1.073420781250000000e+05,9.036800000000000000e+04,7.784580468750000000e+04,4.675340234375000000e+04,1.404948046875000000e+04,3.570000076293945446e-01
1.754866406250000000e+05,1.142280000000000000e+05,1.006819140625000000e+05,1.166757578125000000e+05,9.601600000000000000e+04,7.963738281250000000e+04,7.404435156250000000e+04,2.300575976562500000e+04,3.570000076293945446e-01
1.570580000000000000e+05,1.082770000000000000e+05,9.506129687500000000e+04,1.227529218750000000e+05,8.117700000000000000e+04,9.910116406250000000e+04,2.385610156250000000e+04,9.177959960937500000e+03,3.570000076293945446e-01
8.694475781250000000e+04,5.557400000000000000e+04,1.025301718750000000e+05,1.075596796875000000e+05,9.223800000000000000e+04,7.642220312500000000e+04,3.794569921875000000e+04,1.162732031250000000e+04,3.579999923706054799e-01
1.686922031250000000e+05,1.058830000000000000e+05,1.044115937500000000e+05,6.874732031250000000e+04,5.776600000000000000e+04,7.799439062500000000e+04,3.022600000000000000e+04,1.028704003906250000e+04,3.599999999999999867e-01
1.060359765625000000e+05,6.439700000000000000e+04,1.079114531250000000e+05,6.552276171875000000e+04,5.438100000000000000e+04,7.896323437500000000e+04,1.336710058593750000e+04,7.251520019531250000e+03,3.609999847412109220e-01
1.112574765625000000e+05,6.812100000000000000e+04,1.070355859375000000e+05,8.251188281250000000e+04,7.396100000000000000e+04,7.311283593750000000e+04,1.361700000000000000e+04,4.390760253906250000e+03,3.629999923706054843e-01
1.174530625000000000e+05,7.541100000000000000e+04,1.020726953125000000e+05,5.217232031250000000e+04,4.647900000000000000e+04,7.356364843750000000e+04,9.929700195312500000e+03,3.564560058593750000e+03,3.629999923706054843e-01
1.476445468750000000e+05,8.957100000000000000e+04,1.080264062500000000e+05,9.860884375000000000e+04,8.075100000000000000e+04,8.002909375000000000e+04,3.411305078125000000e+04,1.129140039062500000e+04,3.640000152587890558e-01
1.694415000000000000e+05,1.063170000000000000e+05,1.044472500000000000e+05,8.696724218750000000e+04,7.532800000000000000e+04,7.566224218750000000e+04,3.357585156250000000e+04,8.019919921875000000e+03,3.649999999999999911e-01
1.335683281250000000e+05,8.747000000000000000e+04,1.000747031250000000e+05,6.514264062500000000e+04,5.845100000000000000e+04,7.303875000000000000e+04,2.427600000000000000e+04,8.213040039062500000e+03,3.690000152587890603e-01
1.491543593750000000e+05,1.067410000000000000e+05,9.157661718750000000e+04,7.452867968750000000e+04,6.863700000000000000e+04,7.116150000000000000e+04,2.688550048828125000e+03,8.962399902343750000e+02,3.690000152587890603e-01
1.147667968750000000e+05,6.911300000000000000e+04,1.088269453125000000e+05,8.839048437500000000e+04,5.688400000000000000e+04,1.018345937500000000e+05,4.252380078125000000e+04,1.220736035156250000e+04,3.690000152587890603e-01
1.500564687500000000e+05,9.885000000000000000e+04,9.948509375000000000e+04,7.165024218750000000e+04,6.145800000000000000e+04,7.640454687500000000e+04,2.170900000000000000e+04,6.907439941406250000e+03,3.709999847412109308e-01
1.072909062500000000e+05,7.407600000000000000e+04,9.492165625000000000e+04,5.894783984375000000e+04,5.554800000000000000e+04,6.954716406250000000e+04,3.021325000000000000e+04,5.584839843750000000e+03,3.729999923706054932e-01
1.773598906250000000e+05,1.055360000000000000e+05,1.101373750000000000e+05,1.498346093750000000e+05,8.012800000000000000e+04,1.225484375000000000e+05,2.299420117187500000e+04,7.357600097656250000e+03,3.729999923706054932e-01
1.324567656250000000e+05,8.309600000000000000e+04,1.044657500000000000e+05,8.106143750000000000e+04,6.503200000000000000e+04,8.168966406250000000e+04,4.025430078125000000e+04,1.107448046875000000e+04,3.729999923706054932e-01
2.073366093750000000e+05,1.251370000000000000e+05,1.085850859375000000e+05,1.061085625000000000e+05,8.234500000000000000e+04,8.444873437500000000e+04,1.836680078125000000e+04,8.796480468750000000e+03,3.729999923706054932e-01
8.798374218750000000e+04,5.105800000000000000e+04,1.129324062500000000e+05,1.189231640625000000e+05,1.040100000000000000e+05,7.493268750000000000e+04,3.333869921875000000e+04,7.666320312500000000e+03,3.740000152587890647e-01
1.475920312500000000e+05,1.009740000000000000e+05,9.579289062500000000e+04,1.130574843750000000e+05,9.703100000000000000e+04,7.636049218750000000e+04,3.418105078125000000e+04,1.150628027343750000e+04,3.779999923706054976e-01
1.204254843750000000e+05,9.158800000000000000e+04,8.617073437500000000e+04,5.087828125000000000e+04,4.863600000000000000e+04,6.855742968750000000e+04,1.058335058593750000e+04,3.947400146484375000e+03,3.779999923706054976e-01
1.226314921875000000e+05,8.030300000000000000e+04,1.000806640625000000e+05,8.441452343750000000e+04,7.389000000000000000e+04,7.487062500000000000e+04,3.241305078125000000e+04,9.036520507812500000e+03,3.790000152587890692e-01
2.187973593750000000e+05,1.252480000000000000e+05,1.144856875000000000e+05,1.236131250000000000e+05,6.674000000000000000e+04,1.213831250000000000e+05,3.753769921875000000e+04,1.075963964843750000e+04,3.800000000000000044e-01
1.153261171875000000e+05,7.684000000000000000e+04,9.836039843750000000e+04,6.086271875000000000e+04,5.599600000000000000e+04,7.123185937500000000e+04,2.441795117187500000e+04,7.279399902343750000e+03,3.820000076293945668e-01
1.325145781250000000e+05,9.602100000000000000e+04,9.044350000000000000e+04,4.729808203125000000e+04,4.368900000000000000e+04,7.094982812500000000e+04,1.794180078125000000e+04,5.907839843750000000e+03,3.829999923706055021e-01
1.121542734375000000e+05,7.366400000000000000e+04,9.977931250000000000e+04,6.467751953125000000e+04,5.359200000000000000e+04,7.909214062500000000e+04,1.970384960937500000e+04,7.634359863281250000e+03,3.840000152587890736e-01
1.271827578125000000e+05,7.297600000000000000e+04,1.142163046875000000e+05,1.393285937500000000e+05,1.106040000000000000e+05,8.255613281250000000e+04,3.747990234375000000e+04,1.167356054687500000e+04,3.840000152587890736e-01
1.204278437500000000e+05,7.796100000000000000e+04,1.012347109375000000e+05,5.045396093750000000e+04,4.666000000000000000e+04,7.086478906250000000e+04,1.189320019531250000e+04,3.332679931640625000e+03,3.850000000000000089e-01
1.374263281250000000e+05,7.975200000000000000e+04,1.129297343750000000e+05,1.303396796875000000e+05,9.274800000000000000e+04,9.209838281250000000e+04,7.640139843750000000e+04,2.312408007812500000e+04,3.850000000000000089e-01
1.162819140625000000e+05,7.713700000000000000e+04,9.879372656250000000e+04,7.272532031250000000e+04,6.778900000000000000e+04,7.030827343750000000e+04,2.204135156250000000e+04,7.520120117187500000e+03,3.859999847412109442e-01
