FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.650924218750000000e+04,7.079000000000000000e+04,8.934636718750000000e+04,3.758632031250000000e+04,3.137700000000000000e+04,7.850517968750000000e+04,1.870000076293945312e+01,5.869760253906250000e+03,9.169000244140624645e+00
1.029933437500000000e+05,7.102800000000000000e+04,9.502973437500000000e+04,4.759048046875000000e+04,4.506800000000000000e+04,6.920407812500000000e+04,3.060000038146972656e+01,6.623879882812500000e+03,9.169000244140624645e+00
1.273745078125000000e+05,8.742400000000000000e+04,9.548425781250000000e+04,7.341348437500000000e+04,6.575600000000000000e+04,7.316787500000000000e+04,7.650000095367431641e+00,9.945000000000000000e+03,9.169999999999999929e+00
1.330986875000000000e+05,8.615800000000000000e+04,1.012413906250000000e+05,8.785056250000000000e+04,7.088700000000000000e+04,8.121904687500000000e+04,3.570000076293945312e+01,9.976280273437500000e+03,9.170999755859375213e+00
1.494782656250000000e+05,1.122120000000000000e+05,8.730089062500000000e+04,5.781767968750000000e+04,5.143200000000000000e+04,7.367279687500000000e+04,-3.400000095367431641e+00,1.266024023437500000e+04,9.172000122070313566e+00
1.338361875000000000e+05,8.018800000000000000e+04,1.093815703125000000e+05,1.287185625000000000e+05,7.123700000000000000e+04,1.184173828125000000e+05,3.026000061035156250e+02,8.527879882812500000e+03,9.174000244140625426e+00
1.354303593750000000e+05,1.004590000000000000e+05,8.835011718750000000e+04,6.497196093750000000e+04,5.927000000000000000e+04,7.184076562500000000e+04,-2.040000152587890625e+01,1.593036035156250000e+04,9.175000000000000711e+00
1.105559687500000000e+05,8.245600000000000000e+04,8.786985156250000000e+04,4.715800000000000000e+04,4.469600000000000000e+04,6.914592968750000000e+04,-7.650000095367431641e+00,1.069708007812500000e+04,9.175999755859375995e+00
1.924137343750000000e+05,1.148770000000000000e+05,1.097698203125000000e+05,8.424384375000000000e+04,7.011200000000000000e+04,7.874550781250000000e+04,2.465000152587890625e+01,1.419500000000000000e+04,9.177000122070312571e+00
1.417846562500000000e+05,9.845700000000000000e+04,9.437621875000000000e+04,7.436275781250000000e+04,6.419600000000000000e+04,7.591496875000000000e+04,4.335000228881835938e+01,1.214140039062500000e+04,9.177000122070312571e+00
1.580468281250000000e+05,1.030850000000000000e+05,1.004778281250000000e+05,7.187056250000000000e+04,6.014100000000000000e+04,7.831778125000000000e+04,3.995000076293945312e+01,1.978120117187500000e+04,9.177000122070312571e+00
1.176796250000000000e+05,7.931300000000000000e+04,9.723817968750000000e+04,6.672364062500000000e+04,6.208900000000000000e+04,7.042793750000000000e+04,1.870000076293945312e+01,3.276919921875000000e+03,9.177999877929687855e+00
1.527669218750000000e+05,1.056480000000000000e+05,9.476500000000000000e+04,8.082275781250000000e+04,7.274800000000000000e+04,7.281025781250000000e+04,1.190000057220458984e+01,8.948799804687500000e+03,9.179000244140624432e+00
1.132381015625000000e+05,6.997600000000000000e+04,1.060531093750000000e+05,7.401596093750000000e+04,5.292400000000000000e+04,9.165426562500000000e+04,4.080000305175781250e+01,1.795064062500000000e+04,9.179000244140624432e+00
1.533227031250000000e+05,1.015120000000000000e+05,9.898491406250000000e+04,6.941507812500000000e+04,5.594100000000000000e+04,8.132115625000000000e+04,1.870000076293945312e+01,7.287560058593750000e+03,9.182000122070313353e+00
1.302212578125000000e+05,8.813300000000000000e+04,9.683296875000000000e+04,5.033835937500000000e+04,4.709300000000000000e+04,7.005233593750000000e+04,5.610000228881835938e+01,9.447240234375000000e+03,9.182000122070313353e+00
1.138688125000000000e+05,8.000900000000000000e+04,9.327083593750000000e+04,4.144124218750000000e+04,3.856400000000000000e+04,7.042560937500000000e+04,-1.105000019073486328e+01,3.950120117187500000e+03,9.182999877929686861e+00
2.310882343750000000e+05,1.500840000000000000e+05,1.009074843750000000e+05,1.510531562500000000e+05,1.251200000000000000e+05,7.911940625000000000e+04,1.955000114440917969e+01,2.528104101562500000e+04,9.185000000000000497e+00
1.681122343750000000e+05,9.701600000000000000e+04,1.135627500000000000e+05,1.137816796875000000e+05,7.825200000000000000e+04,9.529209375000000000e+04,6.545000457763671875e+01,2.104804101562500000e+04,9.185000000000000497e+00
1.388576718750000000e+05,8.012800000000000000e+04,1.135705000000000000e+05,7.929139843750000000e+04,6.235200000000000000e+04,8.334040625000000000e+04,3.229999923706054688e+01,8.935879882812500000e+03,9.187000122070312358e+00
1.248729062500000000e+05,9.799300000000000000e+04,8.351281250000000000e+04,7.548884375000000000e+04,6.597200000000000000e+04,7.498996093750000000e+04,8.075000000000000000e+01,7.985919921875000000e+03,9.187999877929687642e+00
1.706055781250000000e+05,1.070560000000000000e+05,1.044388671875000000e+05,8.181624218750000000e+04,6.999200000000000000e+04,7.660745312500000000e+04,3.315000152587890625e+01,1.758275976562500000e+04,9.189000244140625995e+00
1.695636250000000000e+05,1.184680000000000000e+05,9.380189062500000000e+04,7.017396093750000000e+04,6.200800000000000000e+04,7.416657812500000000e+04,-8.500000238418579102e-01,4.403680175781250000e+03,9.189999999999999503e+00
7.126078906250000000e+04,4.226800000000000000e+04,1.104889609375000000e+05,9.889511718750000000e+04,8.708900000000000000e+04,7.442031250000000000e+04,1.360000038146972656e+01,6.844879882812500000e+03,9.192000122070313139e+00
1.319405156250000000e+05,8.951400000000000000e+04,9.659777343750000000e+04,4.884303906250000000e+04,4.516100000000000000e+04,7.087924218750000000e+04,3.315000152587890625e+01,6.477680175781250000e+03,9.192000122070313139e+00
1.851142656250000000e+05,1.085760000000000000e+05,1.117341562500000000e+05,1.330902812500000000e+05,8.796400000000000000e+04,9.915653125000000000e+04,-7.650000095367431641e+00,2.319616015625000000e+04,9.192999877929688424e+00
9.233617968750000000e+04,5.893400000000000000e+04,1.026800234375000000e+05,9.511907812500000000e+04,8.475000000000000000e+04,7.355427343750000000e+04,5.950000286102294922e+00,4.322080078125000000e+03,9.194000244140625000e+00
1.223199765625000000e+05,8.244300000000000000e+04,9.723521093750000000e+04,4.864992187500000000e+04,4.266200000000000000e+04,7.473446093750000000e+04,4.760000228881835938e+01,8.914799804687500000e+03,9.195000000000000284e+00
1.330916093750000000e+05,8.233400000000000000e+04,1.059379062500000000e+05,1.445435156250000000e+05,1.157670000000000000e+05,8.182646093750000000e+04,5.270000076293945312e+01,8.271520507812500000e+03,9.197000122070312145e+00
1.635320625000000000e+05,1.095370000000000000e+05,9.784125000000000000e+04,7.661152343750000000e+04,6.511700000000000000e+04,7.710449218750000000e+04,1.870000076293945312e+01,1.164160058593750000e+04,9.197000122070312145e+00
1.262428828125000000e+05,7.584500000000000000e+04,1.090837109375000000e+05,8.959611718750000000e+04,6.205700000000000000e+04,9.461899218750000000e+04,2.975000000000000000e+01,1.256095996093750000e+04,9.197999877929687429e+00
1.178247656250000000e+05,7.319300000000000000e+04,1.054986718750000000e+05,8.546784375000000000e+04,7.209300000000000000e+04,7.769437500000000000e+04,7.650000095367431641e+00,1.431400000000000000e+04,9.202000122070312926e+00
1.457323593750000000e+05,9.065600000000000000e+04,1.053511718750000000e+05,6.684196093750000000e+04,5.778400000000000000e+04,7.580913281250000000e+04,2.125000000000000000e+01,8.766560546875000000e+03,9.204000244140624787e+00
1.568467656250000000e+05,1.009420000000000000e+05,1.018318437500000000e+05,6.787828125000000000e+04,6.007400000000000000e+04,7.404985156250000000e+04,2.295000076293945312e+01,9.778400390625000000e+03,9.204000244140624787e+00
1.690957656250000000e+05,1.004010000000000000e+05,1.103760000000000000e+05,1.073114843750000000e+05,7.713300000000000000e+04,9.117712500000000000e+04,4.165000152587890625e+01,2.148867968750000000e+04,9.207000122070311932e+00
1.478357031250000000e+05,9.773700000000000000e+04,9.912889062500000000e+04,6.291224218750000000e+04,5.432400000000000000e+04,7.589678125000000000e+04,1.190000057220458984e+01,8.021280273437500000e+03,9.207999877929687216e+00
1.308490156250000000e+05,9.600500000000000000e+04,8.932160937500000000e+04,5.141003906250000000e+04,4.800100000000000000e+04,7.019037500000000000e+04,-7.650000095367431641e+00,5.905120117187500000e+03,9.210000000000000853e+00
1.581553906250000000e+05,1.046540000000000000e+05,9.903942187500000000e+04,7.883035937500000000e+04,6.512300000000000000e+04,7.933028906250000000e+04,8.500000000000000000e+00,7.569760253906250000e+03,9.210999755859374361e+00
1.059610468750000000e+05,7.165200000000000000e+04,9.691653125000000000e+04,5.011124218750000000e+04,4.570800000000000000e+04,7.184935937500000000e+04,2.380000114440917969e+01,6.953000000000000000e+03,9.210999755859374361e+00
1.093411562500000000e+05,7.459500000000000000e+04,9.606250000000000000e+04,6.368608203125000000e+04,5.825100000000000000e+04,7.165080468750000000e+04,3.400000000000000000e+01,9.748480468750000000e+03,9.210999755859374361e+00
1.459524218750000000e+05,9.666100000000000000e+04,9.895550781250000000e+04,5.697108203125000000e+04,5.214900000000000000e+04,7.159594531250000000e+04,1.275000000000000000e+01,7.925399902343750000e+03,9.212000122070312713e+00
1.002303750000000000e+05,6.624800000000000000e+04,9.915315625000000000e+04,4.318000000000000000e+04,3.982500000000000000e+04,7.105698437500000000e+04,-1.020000076293945312e+01,3.920199951171875000e+03,9.214999999999999858e+00
9.691811718750000000e+04,6.740400000000000000e+04,9.423217968750000000e+04,6.444019921875000000e+04,5.860900000000000000e+04,7.205639062500000000e+04,3.910000228881835938e+01,1.157836035156250000e+04,9.215999755859375142e+00
1.337636093750000000e+05,8.766500000000000000e+04,9.999809375000000000e+04,9.069975781250000000e+04,7.574500000000000000e+04,7.847514843750000000e+04,4.760000228881835938e+01,8.185839843750000000e+03,9.217000122070313495e+00
1.274234765625000000e+05,7.930800000000000000e+04,1.052961328125000000e+05,1.018436015625000000e+05,5.150900000000000000e+04,1.295777890625000000e+05,2.380000114440917969e+01,1.203940039062500000e+04,9.217999877929687003e+00
1.146546953125000000e+05,7.302400000000000000e+04,1.028978203125000000e+05,5.442176171875000000e+04,4.420400000000000000e+04,8.068466406250000000e+04,2.975000000000000000e+01,8.609480468750000000e+03,9.219000244140625355e+00
1.406459687500000000e+05,9.506900000000000000e+04,9.695457812500000000e+04,6.420967968750000000e+04,5.658500000000000000e+04,7.436681250000000000e+04,2.125000000000000000e+01,1.387744042968750000e+04,9.220000000000000639e+00
1.100969453125000000e+05,7.211400000000000000e+04,1.000542656250000000e+05,4.929455859375000000e+04,4.187700000000000000e+04,7.714421093750000000e+04,4.590000152587890625e+01,6.626600097656250000e+03,9.220999755859375924e+00
1.209210859375000000e+05,9.542000000000000000e+04,8.305056250000000000e+04,5.287816015625000000e+04,5.080100000000000000e+04,6.821564062500000000e+04,4.845000076293945312e+01,6.891120117187500000e+03,9.222000122070312500e+00
1.299970546875000000e+05,8.698400000000000000e+04,9.794315625000000000e+04,8.037871875000000000e+04,7.130800000000000000e+04,7.387249218750000000e+04,2.890000152587890625e+01,1.074671972656250000e+04,9.222999877929687784e+00
2.297961406250000000e+05,1.385650000000000000e+05,1.086848828125000000e+05,1.585753281250000000e+05,1.155330000000000000e+05,8.995172656250000000e+04,9.690000152587890625e+01,2.678451953125000000e+04,9.224000244140624361e+00
1.559175156250000000e+05,1.139270000000000000e+05,8.969085156250000000e+04,6.569003906250000000e+04,5.853200000000000000e+04,7.355057812500000000e+04,4.505000305175781250e+01,3.965760009765625000e+03,9.227000122070313282e+00
1.567258281250000000e+05,1.140330000000000000e+05,9.007202343750000000e+04,8.328503906250000000e+04,7.292100000000000000e+04,7.485042968750000000e+04,-9.350000381469726562e+00,7.279399902343750000e+03,9.227999877929688566e+00
1.162659843750000000e+05,8.078400000000000000e+04,9.432075000000000000e+04,5.899340234375000000e+04,5.359200000000000000e+04,7.214121093750000000e+04,-8.500000000000000000e+00,4.799439941406250000e+03,9.227999877929688566e+00
9.181284375000000000e+04,6.429100000000000000e+04,9.359080468750000000e+04,4.071635937500000000e+04,3.874700000000000000e+04,6.886694531250000000e+04,-2.550000000000000000e+01,6.142439941406250000e+03,9.230000000000000426e+00
1.333281875000000000e+05,8.674900000000000000e+04,1.007250390625000000e+05,7.521616406250000000e+04,6.633600000000000000e+04,7.430907031250000000e+04,9.350000381469726562e+00,1.802475976562500000e+04,9.230000000000000426e+00
1.134746953125000000e+05,7.807200000000000000e+04,9.525409375000000000e+04,3.987180078125000000e+04,3.748900000000000000e+04,6.970146875000000000e+04,3.229999923706054688e+01,5.038800292968750000e+03,9.230999755859375711e+00
1.540702343750000000e+05,9.833700000000000000e+04,1.026790234375000000e+05,1.108032812500000000e+05,8.626500000000000000e+04,8.417786718750000000e+04,2.805000114440917969e+01,2.425832031250000000e+04,9.232000122070312287e+00
1.277857343750000000e+05,8.457000000000000000e+04,9.902525781250000000e+04,1.211576406250000000e+05,9.647100000000000000e+04,8.230647656250000000e+04,6.800000190734863281e+00,2.464456054687500000e+04,9.232999877929687571e+00
9.039094531250000000e+04,6.210900000000000000e+04,9.537846875000000000e+04,7.551467968750000000e+04,6.041600000000000000e+04,8.191423437500000000e+04,-2.295000076293945312e+01,9.670280273437500000e+03,9.234000244140625924e+00
1.830020625000000000e+05,1.063960000000000000e+05,1.127225000000000000e+05,8.683260156250000000e+04,6.404400000000000000e+04,8.885549218750000000e+04,1.530000019073486328e+01,2.079712109375000000e+04,9.235999755859374716e+00
1.438626406250000000e+05,9.805700000000000000e+04,9.615000781250000000e+04,5.608776171875000000e+04,5.160900000000000000e+04,7.122338281250000000e+04,1.360000038146972656e+01,9.741679687500000000e+03,9.237000122070313068e+00
1.206526328125000000e+05,7.720800000000000000e+04,1.024128593750000000e+05,1.017864843750000000e+05,6.491300000000000000e+04,1.027633750000000000e+05,3.229999923706054688e+01,1.467712011718750000e+04,9.237999877929688353e+00
1.338999062500000000e+05,1.007140000000000000e+05,8.713053125000000000e+04,9.391071875000000000e+04,8.829100000000000000e+04,6.970735937500000000e+04,-1.105000019073486328e+01,1.160963964843750000e+04,9.237999877929688353e+00
1.724133281250000000e+05,1.045400000000000000e+05,1.080857031250000000e+05,8.792807812500000000e+04,7.050400000000000000e+04,8.173231250000000000e+04,4.420000076293945312e+01,1.609967968750000000e+04,9.239000244140624929e+00
1.460757343750000000e+05,8.649700000000000000e+04,1.106768906250000000e+05,7.625928125000000000e+04,6.549700000000000000e+04,7.630468750000000000e+04,2.890000152587890625e+01,1.040332031250000000e+04,9.240999755859375497e+00
9.467257812500000000e+04,5.866900000000000000e+04,1.057536718750000000e+05,5.268164062500000000e+04,4.523200000000000000e+04,7.632967968750000000e+04,2.040000152587890625e+01,8.170879882812500000e+03,9.242000122070312074e+00
1.756783906250000000e+05,1.060480000000000000e+05,1.085664921875000000e+05,9.466484375000000000e+04,7.580800000000000000e+04,8.183773437500000000e+04,5.100000000000000000e+01,1.146479980468750000e+04,9.242999877929687358e+00
1.253484453125000000e+05,8.249800000000000000e+04,9.957617968750000000e+04,5.944832031250000000e+04,5.343800000000000000e+04,7.290701562500000000e+04,2.380000114440917969e+01,9.460839843750000000e+03,9.244000244140625711e+00
1.337423750000000000e+05,8.919400000000000000e+04,9.826827343750000000e+04,6.205883984375000000e+04,5.281900000000000000e+04,7.700047656250000000e+04,1.870000076293945312e+01,1.039991992187500000e+04,9.244000244140625711e+00
1.155520859375000000e+05,7.854600000000000000e+04,9.641257031250000000e+04,5.004528125000000000e+04,4.622200000000000000e+04,7.095685937500000000e+04,3.400000095367431641e+00,5.138760253906250000e+03,9.245000000000000995e+00
7.179886718750000000e+04,5.038400000000000000e+04,9.339097656250000000e+04,1.315827187500000000e+05,1.183600000000000000e+05,7.285742968750000000e+04,1.513000030517578125e+02,3.211640136718750000e+03,9.247000122070312855e+00
1.849231093750000000e+05,1.057830000000000000e+05,1.145658750000000000e+05,1.638562031250000000e+05,9.002300000000000000e+04,1.192859687500000000e+05,4.590000152587890625e+01,9.887879882812500000e+03,9.247999877929688139e+00
1.626010468750000000e+05,1.058360000000000000e+05,1.006861796875000000e+05,7.100288281250000000e+04,6.104100000000000000e+04,7.623146875000000000e+04,2.465000152587890625e+01,1.135532031250000000e+04,9.250999755859375284e+00
1.765421562500000000e+05,1.101080000000000000e+05,1.050774453125000000e+05,1.222123203125000000e+05,7.848100000000000000e+04,1.020540937500000000e+05,4.590000152587890625e+01,1.876527929687500000e+04,9.252999877929687145e+00
1.188124218750000000e+05,8.821300000000000000e+04,8.826920312500000000e+04,4.964612109375000000e+04,4.732500000000000000e+04,6.875030468750000000e+04,2.380000114440917969e+01,7.786680175781250000e+03,9.254000244140625497e+00
1.227577578125000000e+05,8.476300000000000000e+04,9.491231250000000000e+04,4.864855859375000000e+04,4.421400000000000000e+04,7.210910937500000000e+04,-3.740000152587890625e+01,4.874919921875000000e+03,9.254000244140625497e+00
1.609460937500000000e+05,1.044130000000000000e+05,1.010196484375000000e+05,7.495096093750000000e+04,6.746900000000000000e+04,7.280360156250000000e+04,-5.100000381469726562e+00,1.197140039062500000e+04,9.255000000000000782e+00
1.128622734375000000e+05,7.127300000000000000e+04,1.037776171875000000e+05,9.206384375000000000e+04,6.998100000000000000e+04,8.621620312500000000e+04,1.020000076293945312e+01,1.102348046875000000e+04,9.255000000000000782e+00
1.340444531250000000e+05,8.552900000000000000e+04,1.027106250000000000e+05,7.806807812500000000e+04,6.744400000000000000e+04,7.585952343750000000e+04,3.315000152587890625e+01,8.129399902343750000e+03,9.255999755859376066e+00
1.665475468750000000e+05,1.104170000000000000e+05,9.885127343750000000e+04,9.582288281250000000e+04,8.205700000000000000e+04,7.653032031250000000e+04,3.145000076293945312e+01,6.716359863281250000e+03,9.257000122070312642e+00
1.433481562500000000e+05,8.908500000000000000e+04,1.054550781250000000e+05,6.192283984375000000e+04,5.200000000000000000e+04,7.804182812500000000e+04,2.635000038146972656e+01,5.091839843750000000e+03,9.257999877929687926e+00
1.114409687500000000e+05,7.213900000000000000e+04,1.012405937500000000e+05,5.146580078125000000e+04,4.399000000000000000e+04,7.667339843750000000e+04,3.400000000000000000e+01,6.854399902343750000e+03,9.257999877929687926e+00
1.596640156250000000e+05,9.896100000000000000e+04,1.057360000000000000e+05,1.015070000000000000e+05,7.192100000000000000e+04,9.249542187500000000e+04,2.881499938964843750e+02,7.596959960937500000e+03,9.259000244140624503e+00
1.353341875000000000e+05,8.782400000000000000e+04,1.009890390625000000e+05,8.152928125000000000e+04,6.640800000000000000e+04,8.045873437500000000e+04,2.635000038146972656e+01,1.564000000000000000e+04,9.259000244140624503e+00
1.246032734375000000e+05,8.942000000000000000e+04,9.132185156250000000e+04,5.417219921875000000e+04,5.114800000000000000e+04,6.941091406250000000e+04,5.100000381469726562e+00,7.018280273437500000e+03,9.259999999999999787e+00
1.082874140625000000e+05,7.978300000000000000e+04,8.895033593750000000e+04,5.525135937500000000e+04,5.076700000000000000e+04,7.132494531250000000e+04,2.465000152587890625e+01,1.020883984375000000e+04,9.260999755859375071e+00
1.573111093750000000e+05,1.077450000000000000e+05,9.568464062500000000e+04,9.874756250000000000e+04,8.925700000000000000e+04,7.250435156250000000e+04,2.550000000000000000e+01,6.167600097656250000e+03,9.260999755859375071e+00
1.145172265625000000e+05,8.683600000000000000e+04,8.642729687500000000e+04,4.608835937500000000e+04,4.300400000000000000e+04,7.023641406250000000e+04,6.800000190734863281e+00,7.673120117187500000e+03,9.260999755859375071e+00
1.225801640625000000e+05,7.856000000000000000e+04,1.022583281250000000e+05,1.085497578125000000e+05,9.790400000000000000e+04,7.266216406250000000e+04,-1.700000047683715820e+00,2.911080078125000000e+03,9.260999755859375071e+00
1.425085937500000000e+05,1.002610000000000000e+05,9.315131250000000000e+04,5.865612109375000000e+04,5.092900000000000000e+04,7.547935156250000000e+04,2.380000114440917969e+01,1.174020019531250000e+04,9.260999755859375071e+00
1.551345937500000000e+05,1.035550000000000000e+05,9.817875000000000000e+04,7.091924218750000000e+04,6.378700000000000000e+04,7.286380468750000000e+04,-8.500000238418579102e-01,1.295400000000000000e+04,9.262999877929686932e+00
1.196224921875000000e+05,8.512500000000000000e+04,9.209490625000000000e+04,4.304128125000000000e+04,4.080900000000000000e+04,6.912086718750000000e+04,1.190000057220458984e+01,6.400160156250000000e+03,9.267000122070312429e+00
1.481790781250000000e+05,9.331100000000000000e+04,1.040720234375000000e+05,8.965664062500000000e+04,7.517000000000000000e+04,7.816600000000000000e+04,2.380000114440917969e+01,1.572636035156250000e+04,9.267999877929687713e+00
1.021702968750000000e+05,6.670900000000000000e+04,1.003737578125000000e+05,7.007264062500000000e+04,6.031300000000000000e+04,7.614080468750000000e+04,3.740000152587890625e+01,2.120648046875000000e+04,9.269000244140626066e+00
1.788520000000000000e+05,1.017320000000000000e+05,1.152168906250000000e+05,1.879703593750000000e+05,8.698800000000000000e+04,1.416152343750000000e+05,2.176000061035156250e+02,1.616224023437500000e+04,9.269000244140626066e+00
1.848487656250000000e+05,1.278320000000000000e+05,9.476694531250000000e+04,1.485480468750000000e+05,1.186090000000000000e+05,8.207846875000000000e+04,6.035000228881835938e+01,1.833280029296875000e+03,9.270999755859374858e+00
1.398541875000000000e+05,9.044000000000000000e+04,1.013432656250000000e+05,6.525619921875000000e+04,5.707300000000000000e+04,7.493263281250000000e+04,1.530000019073486328e+01,1.156952050781250000e+04,9.272000122070313211e+00
1.124752343750000000e+05,7.009700000000000000e+04,1.051568046875000000e+05,6.472240234375000000e+04,5.583300000000000000e+04,7.597025781250000000e+04,1.870000076293945312e+01,1.043867968750000000e+04,9.275000000000000355e+00
1.233436250000000000e+05,7.922100000000000000e+04,1.020366875000000000e+05,5.707308203125000000e+04,4.735300000000000000e+04,7.898848437500000000e+04,4.590000152587890625e+01,8.527200195312500000e+03,9.275000000000000355e+00
1.244132968750000000e+05,8.667600000000000000e+04,9.406928906250000000e+04,9.867548437500000000e+04,8.971200000000000000e+04,7.208396875000000000e+04,1.785000038146972656e+01,4.821879882812500000e+03,9.275999755859375639e+00
1.755828125000000000e+05,1.036210000000000000e+05,1.110488671875000000e+05,1.457906406250000000e+05,1.041650000000000000e+05,9.172500781250000000e+04,8.500000000000000000e+00,3.168324023437500000e+04,9.275999755859375639e+00
1.718616875000000000e+05,1.096160000000000000e+05,1.027507656250000000e+05,8.599960156250000000e+04,7.310000000000000000e+04,7.710082031250000000e+04,-8.500000238418579102e-01,7.574520019531250000e+03,9.275999755859375639e+00
1.556467187500000000e+05,1.039130000000000000e+05,9.816350000000000000e+04,8.860400000000000000e+04,7.720400000000000000e+04,7.521309375000000000e+04,1.020000076293945312e+01,1.483895996093750000e+04,9.275999755859375639e+00
1.135401875000000000e+05,7.012800000000000000e+04,1.061055468750000000e+05,7.130888281250000000e+04,6.149200000000000000e+04,7.599848437500000000e+04,1.700000047683715820e+00,1.248208007812500000e+04,9.277000122070312216e+00
1.540897031250000000e+05,9.344600000000000000e+04,1.080669375000000000e+05,1.545939218750000000e+05,1.192490000000000000e+05,8.496060937500000000e+04,1.275000000000000000e+01,1.010956054687500000e+04,9.279000244140625853e+00
1.362310000000000000e+05,8.506800000000000000e+04,1.049517500000000000e+05,1.588119687500000000e+05,1.299760000000000000e+05,8.007556250000000000e+04,2.159000091552734375e+02,1.226244042968750000e+04,9.282000122070312997e+00
1.317458125000000000e+05,8.680000000000000000e+04,9.947112500000000000e+04,5.559544140625000000e+04,4.771200000000000000e+04,7.636449218750000000e+04,9.350000381469726562e+00,6.592600097656250000e+03,9.282999877929688282e+00
1.143561562500000000e+05,7.514700000000000000e+04,9.973046875000000000e+04,8.229088281250000000e+04,6.395800000000000000e+04,8.432119531250000000e+04,3.825000000000000000e+01,1.050124023437500000e+04,9.284000244140624858e+00
1.818474375000000000e+05,1.248250000000000000e+05,9.547409375000000000e+04,9.093028125000000000e+04,7.944400000000000000e+04,7.501142187500000000e+04,1.955000114440917969e+01,1.409232031250000000e+04,9.284000244140624858e+00
1.230716328125000000e+05,7.974400000000000000e+04,1.011439453125000000e+05,6.361400000000000000e+04,5.175200000000000000e+04,8.055740625000000000e+04,5.185000228881835938e+01,1.212983984375000000e+04,9.285999755859375426e+00
1.567211093750000000e+05,9.868600000000000000e+04,1.040763046875000000e+05,8.478307812500000000e+04,6.937900000000000000e+04,8.008682031250000000e+04,3.060000038146972656e+01,8.903240234375000000e+03,9.287999877929687287e+00
1.558691406250000000e+05,9.680500000000000000e+04,1.055218203125000000e+05,7.270152343750000000e+04,6.422900000000000000e+04,7.418093750000000000e+04,5.525000000000000000e+01,7.603760253906250000e+03,9.287999877929687287e+00
7.943110937500000000e+04,5.089900000000000000e+04,1.022730859375000000e+05,9.630432031250000000e+04,7.973900000000000000e+04,7.915073437500000000e+04,-1.530000019073486328e+01,1.374075976562500000e+04,9.289000244140625639e+00
1.612027500000000000e+05,9.057800000000000000e+04,1.166352109375000000e+05,1.173000000000000000e+05,7.940600000000000000e+04,9.681097656250000000e+04,-3.400000095367431641e+00,1.827704101562500000e+04,9.289000244140625639e+00
1.876719062500000000e+05,1.108640000000000000e+05,1.109401328125000000e+05,1.348841250000000000e+05,1.001800000000000000e+05,8.823882812500000000e+04,2.635000038146972656e+01,2.336208007812500000e+04,9.290000000000000924e+00
1.618995312500000000e+05,9.352900000000000000e+04,1.134434062500000000e+05,1.487670000000000000e+05,8.011600000000000000e+04,1.216934687500000000e+05,3.654999923706054688e+01,1.033124023437500000e+04,9.290000000000000924e+00
2.209868437500000000e+05,1.348530000000000000e+05,1.073954218750000000e+05,1.139850000000000000e+05,9.309700000000000000e+04,8.024019531250000000e+04,-6.800000190734863281e+00,3.605360107421875000e+03,9.292000122070312784e+00
9.459115625000000000e+04,6.471700000000000000e+04,9.578821093750000000e+04,4.141403906250000000e+04,3.918400000000000000e+04,6.926578125000000000e+04,2.805000114440917969e+01,4.298280273437500000e+03,9.294000244140624645e+00
9.416871875000000000e+04,7.239300000000000000e+04,8.524914062500000000e+04,4.757348046875000000e+04,4.507600000000000000e+04,6.916708593750000000e+04,-5.100000381469726562e+00,1.128120019531250000e+04,9.294000244140624645e+00
1.631845468750000000e+05,9.654500000000000000e+04,1.107717968750000000e+05,1.327523281250000000e+05,1.120730000000000000e+05,7.762848437500000000e+04,-2.550000190734863281e+00,1.342591992187500000e+04,9.299000244140625426e+00
1.401362031250000000e+05,9.448100000000000000e+04,9.720436718750000000e+04,5.098300000000000000e+04,4.629700000000000000e+04,7.216929687500000000e+04,2.720000076293945312e+01,6.561320312500000000e+03,9.300999755859375995e+00
1.274016406250000000e+05,8.761600000000000000e+04,9.529532031250000000e+04,7.663328125000000000e+04,5.876000000000000000e+04,8.547036718750000000e+04,3.145000076293945312e+01,1.495456054687500000e+04,9.302000122070312571e+00
1.995444843750000000e+05,1.138320000000000000e+05,1.148828906250000000e+05,9.051548437500000000e+04,7.040800000000000000e+04,8.425211718750000000e+04,4.250000000000000000e+01,1.360952050781250000e+04,9.302000122070312571e+00
1.177958515625000000e+05,8.559000000000000000e+04,9.019591406250000000e+04,4.836635937500000000e+04,4.513800000000000000e+04,7.022326562500000000e+04,-1.700000047683715820e+00,8.896440429687500000e+03,9.302999877929687855e+00
1.683010312500000000e+05,1.065970000000000000e+05,1.034717421875000000e+05,7.098316406250000000e+04,6.240900000000000000e+04,7.453978125000000000e+04,2.210000038146972656e+01,4.018120117187500000e+03,9.304000244140624432e+00
1.354132500000000000e+05,8.992100000000000000e+04,9.869154687500000000e+04,7.080500000000000000e+04,5.641700000000000000e+04,8.224961718750000000e+04,3.400000000000000000e+01,1.894208007812500000e+04,9.304000244140624432e+00
1.434466875000000000e+05,9.780600000000000000e+04,9.611805468750000000e+04,1.017728828125000000e+05,7.982700000000000000e+04,8.355303125000000000e+04,4.250000000000000000e+01,1.847900000000000000e+04,9.304000244140624432e+00
