FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.755304687500000000e+04,5.070700000000000000e+04,1.131574921875000000e+05,1.111405625000000000e+05,9.022400000000000000e+04,8.072916406250000000e+04,4.250000000000000000e+00,1.281187988281250000e+04,8.810999755859375782e+00
1.045981484375000000e+05,7.213300000000000000e+04,9.503202343750000000e+04,5.077492187500000000e+04,4.696500000000000000e+04,7.085244531250000000e+04,2.550000190734863281e+00,7.373919921875000000e+03,8.810999755859375782e+00
1.563564843750000000e+05,1.011820000000000000e+05,1.012727421875000000e+05,1.237532031250000000e+05,8.979900000000000000e+04,9.031604687500000000e+04,2.805000114440917969e+01,2.798948046875000000e+04,8.812000122070312358e+00
1.518270468750000000e+05,9.925600000000000000e+04,1.002472109375000000e+05,1.018476796875000000e+05,7.829300000000000000e+04,8.525270312500000000e+04,4.250000000000000000e+00,2.765016015625000000e+04,8.814000244140625995e+00
1.587760781250000000e+05,9.478500000000000000e+04,1.097805546875000000e+05,1.012132421875000000e+05,7.914900000000000000e+04,8.380536718750000000e+04,2.720000076293945312e+01,1.014832031250000000e+04,8.814000244140625995e+00
1.552992031250000000e+05,9.607300000000000000e+04,1.059370234375000000e+05,7.467760156250000000e+04,6.418500000000000000e+04,7.624946093750000000e+04,5.355000305175781250e+01,1.161304003906250000e+04,8.815999755859374787e+00
1.792248750000000000e+05,1.116250000000000000e+05,1.052244843750000000e+05,7.475511718750000000e+04,6.357200000000000000e+04,7.706460156250000000e+04,5.100000381469726562e+00,9.472400390625000000e+03,8.817000122070313139e+00
1.239401171875000000e+05,7.661600000000000000e+04,1.060162343750000000e+05,5.519016015625000000e+04,4.742500000000000000e+04,7.626657812500000000e+04,1.360000038146972656e+01,1.855924023437500000e+04,8.817999877929688424e+00
1.129183281250000000e+05,7.360400000000000000e+04,1.005409453125000000e+05,9.020471875000000000e+04,6.333600000000000000e+04,9.333800781250000000e+04,3.229999923706054688e+01,1.718359960937500000e+04,8.824000244140625782e+00
1.881504062500000000e+05,1.157360000000000000e+05,1.065409609375000000e+05,1.038550390625000000e+05,8.897200000000000000e+04,7.649871093750000000e+04,3.229999923706054688e+01,1.159332031250000000e+04,8.825999755859374574e+00
1.204679609375000000e+05,7.928900000000000000e+04,9.957230468750000000e+04,7.678016406250000000e+04,6.256900000000000000e+04,8.042105468750000000e+04,4.250000000000000000e+00,1.070863964843750000e+04,8.827999877929688211e+00
7.426565625000000000e+04,4.549500000000000000e+04,1.069804140625000000e+05,1.045323203125000000e+05,7.974300000000000000e+04,8.590887500000000000e+04,1.785000038146972656e+01,1.597456054687500000e+04,8.829000244140624787e+00
9.918961718750000000e+04,6.201700000000000000e+04,1.048178828125000000e+05,1.444190781250000000e+05,1.118450000000000000e+05,8.462290625000000000e+04,3.995000076293945312e+01,2.330224023437500000e+04,8.829000244140624787e+00
1.102013750000000000e+05,6.491300000000000000e+04,1.112590234375000000e+05,1.148744375000000000e+05,8.339400000000000000e+04,9.027521875000000000e+04,1.224000015258789062e+02,1.855108007812500000e+04,8.830999755859375355e+00
1.385131093750000000e+05,1.015640000000000000e+05,8.937808593750000000e+04,6.550576171875000000e+04,6.115300000000000000e+04,7.020073437500000000e+04,1.700000047683715820e+00,7.079479980468750000e+03,8.830999755859375355e+00
1.308059453125000000e+05,1.036810000000000000e+05,8.268148437500000000e+04,5.527856250000000000e+04,5.065300000000000000e+04,7.152065625000000000e+04,3.060000038146972656e+01,6.105720214843750000e+03,8.832000122070311932e+00
1.222202656250000000e+05,9.562400000000000000e+04,8.376378125000000000e+04,5.072867968750000000e+04,5.004000000000000000e+04,6.643794531250000000e+04,2.465000152587890625e+01,1.139067968750000000e+04,8.832999877929687216e+00
1.722670156250000000e+05,1.118390000000000000e+05,1.009459218750000000e+05,7.775120312500000000e+04,6.997900000000000000e+04,7.281474218750000000e+04,1.360000038146972656e+01,4.353359863281250000e+03,8.834000244140625568e+00
1.629532656250000000e+05,1.215090000000000000e+05,8.788900781250000000e+04,9.886996093750000000e+04,8.712100000000000000e+04,7.437405468750000000e+04,2.550000000000000000e+01,4.222120117187500000e+03,8.835999755859374361e+00
1.846776562500000000e+05,1.131990000000000000e+05,1.069182187500000000e+05,9.913924218750000000e+04,8.662600000000000000e+04,7.500277343750000000e+04,-3.145000076293945312e+01,9.325520507812500000e+03,8.835999755859374361e+00
1.477412968750000000e+05,1.108400000000000000e+05,8.735450781250000000e+04,6.932192187500000000e+04,6.201700000000000000e+04,7.325542187500000000e+04,8.500000238418579102e-01,8.117160156250000000e+03,8.835999755859374361e+00
2.076499062500000000e+05,1.262480000000000000e+05,1.077921640625000000e+05,1.532617968750000000e+05,7.772400000000000000e+04,1.292286250000000000e+05,8.415000152587890625e+01,3.030691992187500000e+04,8.837000122070312713e+00
1.603319062500000000e+05,9.675500000000000000e+04,1.085991640625000000e+05,7.884803906250000000e+04,6.661900000000000000e+04,7.756624218750000000e+04,3.060000038146972656e+01,1.498040039062500000e+04,8.839000244140624574e+00
1.847897656250000000e+05,1.054920000000000000e+05,1.147990546875000000e+05,1.042562421875000000e+05,8.204000000000000000e+04,8.328300000000000000e+04,5.525000000000000000e+01,1.656683984375000000e+04,8.840999755859375142e+00
1.400382656250000000e+05,9.791100000000000000e+04,9.373357812500000000e+04,8.563988281250000000e+04,6.557900000000000000e+04,8.558372656250000000e+04,5.610000228881835938e+01,3.833160156250000000e+03,8.842999877929687003e+00
1.370994687500000000e+05,9.657200000000000000e+04,9.303888281250000000e+04,5.350444140625000000e+04,4.574500000000000000e+04,7.665246093750000000e+04,1.020000076293945312e+01,7.345359863281250000e+03,8.844000244140625355e+00
1.406577656250000000e+05,9.108500000000000000e+04,1.012037968750000000e+05,1.243815234375000000e+05,9.477700000000000000e+04,8.600682031250000000e+04,4.930000305175781250e+01,1.989000000000000000e+04,8.845999755859375924e+00
2.001132343750000000e+05,1.298190000000000000e+05,1.010223593750000000e+05,1.281745625000000000e+05,9.215000000000000000e+04,9.115625000000000000e+04,1.445000076293945312e+01,2.527083984375000000e+04,8.845999755859375924e+00
8.688693750000000000e+04,5.514800000000000000e+04,1.032534687500000000e+05,4.670376171875000000e+04,4.163700000000000000e+04,7.351100781250000000e+04,-1.020000076293945312e+01,4.930680175781250000e+03,8.847999877929687784e+00
1.736127968750000000e+05,1.223230000000000000e+05,9.301512500000000000e+04,1.423899687500000000e+05,1.114510000000000000e+05,8.372889843750000000e+04,-3.400000095367431641e+00,1.662464062500000000e+04,8.847999877929687784e+00
9.016025781250000000e+04,5.947700000000000000e+04,9.934500000000000000e+04,6.267560156250000000e+04,5.207300000000000000e+04,7.887981250000000000e+04,2.040000152587890625e+01,9.546520507812500000e+03,8.849999999999999645e+00
1.008687578125000000e+05,6.513700000000000000e+04,1.014866406250000000e+05,4.619171875000000000e+04,4.207700000000000000e+04,7.194478125000000000e+04,1.105000019073486328e+01,1.007216015625000000e+04,8.852000122070313282e+00
1.107011015625000000e+05,8.004100000000000000e+04,9.063989843750000000e+04,4.554912109375000000e+04,4.120900000000000000e+04,7.243823437500000000e+04,5.950000286102294922e+00,1.105816015625000000e+04,8.854000244140625142e+00
1.145343359375000000e+05,8.781700000000000000e+04,8.547458593750000000e+04,6.805848437500000000e+04,6.103700000000000000e+04,7.307503125000000000e+04,-1.360000038146972656e+01,1.024691992187500000e+04,8.854000244140625142e+00
1.675027656250000000e+05,1.243760000000000000e+05,8.826028906250000000e+04,8.314360156250000000e+04,7.573300000000000000e+04,7.194881250000000000e+04,-7.650000095367431641e+00,1.353948046875000000e+04,8.854000244140625142e+00
1.359289062500000000e+05,9.963600000000000000e+04,8.940781250000000000e+04,4.804608203125000000e+04,4.642800000000000000e+04,6.782003125000000000e+04,1.275000000000000000e+01,1.180479980468750000e+03,8.855000000000000426e+00
1.283185078125000000e+05,7.794400000000000000e+04,1.078913281250000000e+05,6.740500000000000000e+04,5.802800000000000000e+04,7.612625000000000000e+04,1.190000057220458984e+01,1.304579980468750000e+04,8.855999755859375711e+00
1.096945625000000000e+05,8.395700000000000000e+04,8.562649218750000000e+04,5.511603906250000000e+04,5.229700000000000000e+04,6.906867968750000000e+04,1.530000019073486328e+01,4.005880126953125000e+03,8.857000122070312287e+00
1.243106328125000000e+05,8.985900000000000000e+04,9.066228125000000000e+04,5.402124218750000000e+04,5.055900000000000000e+04,7.002385156250000000e+04,3.400000095367431641e+00,1.502256054687500000e+04,8.857000122070312287e+00
1.161403125000000000e+05,8.370100000000000000e+04,9.093525000000000000e+04,4.993035937500000000e+04,4.507700000000000000e+04,7.259214062500000000e+04,2.380000114440917969e+01,5.429800292968750000e+03,8.859000244140625924e+00
1.341140781250000000e+05,8.333700000000000000e+04,1.054669609375000000e+05,5.941703906250000000e+04,5.195600000000000000e+04,7.494716406250000000e+04,-2.805000114440917969e+01,6.475640136718750000e+03,8.862000122070313068e+00
1.689234843750000000e+05,1.083050000000000000e+05,1.022166015625000000e+05,6.611775781250000000e+04,5.709700000000000000e+04,7.589003906250000000e+04,1.700000000000000000e+01,5.596399902343750000e+03,8.864000244140624929e+00
1.555523125000000000e+05,1.006550000000000000e+05,1.012793906250000000e+05,7.598388281250000000e+04,6.077000000000000000e+04,8.194306250000000000e+04,3.400000000000000000e+01,1.110167968750000000e+04,8.864000244140624929e+00
1.508376250000000000e+05,8.734600000000000000e+04,1.131739843750000000e+05,9.340956250000000000e+04,6.958200000000000000e+04,8.797805468750000000e+04,5.950000286102294922e+00,1.454316015625000000e+04,8.867999877929687358e+00
1.213228750000000000e+05,8.135200000000000000e+04,9.773596093750000000e+04,6.266744140625000000e+04,5.608100000000000000e+04,7.323289062500000000e+04,6.800000190734863281e+00,1.345040039062500000e+04,8.867999877929687358e+00
1.132729140625000000e+05,7.976000000000000000e+04,9.307238281250000000e+04,4.580751953125000000e+04,4.164400000000000000e+04,7.208821875000000000e+04,1.190000057220458984e+01,5.086399902343750000e+03,8.870999755859374503e+00
1.258115937500000000e+05,9.851300000000000000e+04,8.369644531250000000e+04,4.766255859375000000e+04,4.225300000000000000e+04,7.392643750000000000e+04,4.250000000000000000e+00,6.889760253906250000e+03,8.870999755859374503e+00
1.511774687500000000e+05,9.411600000000000000e+04,1.052697265625000000e+05,6.731456250000000000e+04,5.766000000000000000e+04,7.650932812500000000e+04,-2.890000152587890625e+01,1.114928027343750000e+04,8.872999877929688139e+00
1.339913593750000000e+05,9.596800000000000000e+04,9.150193750000000000e+04,4.475692187500000000e+04,3.992800000000000000e+04,7.346197656250000000e+04,1.785000038146972656e+01,7.101919921875000000e+03,8.875000000000000000e+00
1.525138125000000000e+05,8.751700000000000000e+04,1.142080390625000000e+05,1.147683593750000000e+05,5.563200000000000000e+04,1.352002343750000000e+05,2.380000114440917969e+01,1.012995996093750000e+04,8.875000000000000000e+00
1.000598671875000000e+05,6.418400000000000000e+04,1.021675859375000000e+05,1.117940390625000000e+05,8.920800000000000000e+04,8.212866406250000000e+04,1.275000000000000000e+01,1.210604003906250000e+04,8.877000122070311861e+00
1.163450468750000000e+05,7.905900000000000000e+04,9.644429687500000000e+04,5.026492187500000000e+04,4.487900000000000000e+04,7.340096093750000000e+04,2.550000190734863281e+00,1.414944042968750000e+04,8.877000122070311861e+00
1.305363125000000000e+05,8.015600000000000000e+04,1.067272343750000000e+05,8.800492187500000000e+04,4.792500000000000000e+04,1.203440937500000000e+05,4.930000305175781250e+01,1.197752050781250000e+04,8.877000122070311861e+00
1.829519062500000000e+05,1.193170000000000000e+05,1.004880703125000000e+05,1.000579218750000000e+05,8.682100000000000000e+04,7.552776562500000000e+04,1.275000000000000000e+01,1.709316015625000000e+04,8.877000122070311861e+00
1.784832500000000000e+05,1.126670000000000000e+05,1.038199062500000000e+05,1.196079218750000000e+05,9.813400000000000000e+04,7.987675000000000000e+04,-1.020000076293945312e+01,1.078887988281250000e+04,8.880000000000000782e+00
1.617302031250000000e+05,1.063810000000000000e+05,9.963387500000000000e+04,7.028752343750000000e+04,5.957700000000000000e+04,7.731781250000000000e+04,3.485000228881835938e+01,7.368479980468750000e+03,8.880000000000000782e+00
1.021531875000000000e+05,7.880100000000000000e+04,8.495719531250000000e+04,4.514112109375000000e+04,4.416500000000000000e+04,6.698445312500000000e+04,0.000000000000000000e+00,8.281719726562500000e+03,8.880000000000000782e+00
1.605207031250000000e+05,1.062410000000000000e+05,9.901907812500000000e+04,6.226080078125000000e+04,5.662100000000000000e+04,7.206379687500000000e+04,9.350000381469726562e+00,1.676880004882812500e+03,8.880999755859376066e+00
1.559405312500000000e+05,8.820600000000000000e+04,1.158619453125000000e+05,1.164323203125000000e+05,5.259900000000000000e+04,1.450694531250000000e+05,0.000000000000000000e+00,1.273640039062500000e+04,8.880999755859376066e+00
1.440054218750000000e+05,8.288500000000000000e+04,1.138630468750000000e+05,9.409567968750000000e+04,4.995700000000000000e+04,1.234392500000000000e+05,-1.445000076293945312e+01,6.615720214843750000e+03,8.882000122070312642e+00
8.779140625000000000e+04,5.372100000000000000e+04,1.070996015625000000e+05,4.790260156250000000e+04,4.363600000000000000e+04,7.194392187500000000e+04,1.614999961853027344e+01,1.006671972656250000e+04,8.887999877929686932e+00
1.716197812500000000e+05,1.017010000000000000e+05,1.105915859375000000e+05,7.051124218750000000e+04,5.624900000000000000e+04,8.215301562500000000e+04,2.040000152587890625e+01,1.444456054687500000e+04,8.889000244140625284e+00
1.631361718750000000e+05,1.066730000000000000e+05,1.002249140625000000e+05,7.734456250000000000e+04,6.617300000000000000e+04,7.660001562500000000e+04,2.550000000000000000e+01,1.181704003906250000e+04,8.889000244140625284e+00
2.278810000000000000e+05,1.535000000000000000e+05,9.729257031250000000e+04,1.715415625000000000e+05,1.303370000000000000e+05,8.625446093750000000e+04,3.910000228881835938e+01,1.372512011718750000e+04,8.889000244140625284e+00
2.407028750000000000e+05,1.489000000000000000e+05,1.059415937500000000e+05,1.301057578125000000e+05,9.943600000000000000e+04,8.574974218750000000e+04,2.210000038146972656e+01,1.778132031250000000e+04,8.889000244140625284e+00
2.214505937500000000e+05,1.387130000000000000e+05,1.046260078125000000e+05,8.604311718750000000e+04,7.226000000000000000e+04,7.803656250000000000e+04,-5.100000381469726562e+00,1.596979980468750000e+04,8.890000000000000568e+00
1.372729375000000000e+05,8.936000000000000000e+04,1.006750156250000000e+05,7.262671875000000000e+04,5.938400000000000000e+04,8.015062500000000000e+04,-1.785000038146972656e+01,1.247595996093750000e+04,8.890999755859375853e+00
1.245495859375000000e+05,8.874800000000000000e+04,9.197370312500000000e+04,4.685403906250000000e+04,4.400500000000000000e+04,6.977903125000000000e+04,5.950000286102294922e+00,9.682520507812500000e+03,8.890999755859375853e+00
2.066545781250000000e+05,1.241440000000000000e+05,1.090936015625000000e+05,8.789611718750000000e+04,7.150400000000000000e+04,8.055997656250000000e+04,1.105000019073486328e+01,2.445959960937500000e+03,8.892999877929687713e+00
1.618546875000000000e+05,1.034980000000000000e+05,1.024880625000000000e+05,1.340517968750000000e+05,9.341800000000000000e+04,9.404203906250000000e+04,3.570000076293945312e+01,2.382788085937500000e+04,8.892999877929687713e+00
1.239967578125000000e+05,7.596100000000000000e+04,1.069792656250000000e+05,7.868211718750000000e+04,6.816400000000000000e+04,7.564860156250000000e+04,3.654999923706054688e+01,1.709996093750000000e+04,8.894000244140626066e+00
1.340179062500000000e+05,8.863300000000000000e+04,9.909399218750000000e+04,5.207712109375000000e+04,4.579600000000000000e+04,7.452454687500000000e+04,2.890000152587890625e+01,7.111439941406250000e+03,8.894000244140626066e+00
1.149361250000000000e+05,8.275200000000000000e+04,9.102443750000000000e+04,4.666364062500000000e+04,4.274800000000000000e+04,7.153898437500000000e+04,-2.465000152587890625e+01,9.093639648437500000e+03,8.897000122070313211e+00
1.093216875000000000e+05,7.867300000000000000e+04,9.106689843750000000e+04,7.788788281250000000e+04,6.425700000000000000e+04,7.943820312500000000e+04,4.675000000000000000e+01,2.816900000000000000e+04,8.897999877929688495e+00
1.408365312500000000e+05,9.968400000000000000e+04,9.259123437500000000e+04,8.519448437500000000e+04,4.324000000000000000e+04,1.291236250000000000e+05,7.565000152587890625e+01,7.760160156250000000e+03,8.900000000000000355e+00
1.296235859375000000e+05,9.609300000000000000e+04,8.840406250000000000e+04,5.553151953125000000e+04,4.826500000000000000e+04,7.540275000000000000e+04,4.420000076293945312e+01,9.237120117187500000e+03,8.900000000000000355e+00
1.126787812500000000e+05,7.841700000000000000e+04,9.416985156250000000e+04,5.129783984375000000e+04,4.551700000000000000e+04,7.385932812500000000e+04,4.930000305175781250e+01,8.060720214843750000e+03,8.900999755859375639e+00
1.586911093750000000e+05,1.051870000000000000e+05,9.887135156250000000e+04,6.641152343750000000e+04,5.589900000000000000e+04,7.786089062500000000e+04,1.275000000000000000e+01,7.830200195312500000e+03,8.902000122070312216e+00
1.340715937500000000e+05,8.098100000000000000e+04,1.085009609375000000e+05,8.928332031250000000e+04,7.054100000000000000e+04,8.294851562500000000e+04,3.825000000000000000e+01,1.857080078125000000e+04,8.904000244140625853e+00
1.666856093750000000e+05,9.458100000000000000e+04,1.154979140625000000e+05,1.141196406250000000e+05,7.870900000000000000e+04,9.502020312500000000e+04,5.100000381469726562e+00,1.999267968750000000e+04,8.904000244140625853e+00
1.254994843750000000e+05,8.320500000000000000e+04,9.884903906250000000e+04,5.642708203125000000e+04,5.304100000000000000e+04,6.971975781250000000e+04,-2.550000190734863281e+00,3.636640136718750000e+03,8.904000244140625853e+00
1.095358515625000000e+05,7.998000000000000000e+04,8.975421093750000000e+04,1.279447187500000000e+05,1.093810000000000000e+05,7.665851562500000000e+04,6.035000228881835938e+01,9.214000000000000000e+03,8.904999999999999361e+00
1.155314375000000000e+05,7.701600000000000000e+04,9.831033593750000000e+04,5.393692187500000000e+04,4.818800000000000000e+04,7.335457031250000000e+04,2.210000038146972656e+01,1.563320019531250000e+04,8.905999755859374645e+00
1.490027187500000000e+05,1.025250000000000000e+05,9.524547656250000000e+04,5.454483984375000000e+04,4.724100000000000000e+04,7.566839062500000000e+04,4.590000152587890625e+01,8.194000000000000000e+03,8.907000122070312997e+00
2.324942031250000000e+05,1.561330000000000000e+05,9.758821093750000000e+04,1.074638046875000000e+05,8.284100000000000000e+04,8.501524218750000000e+04,2.125000000000000000e+01,1.352452050781250000e+04,8.907000122070312997e+00
1.147992421875000000e+05,7.548900000000000000e+04,9.966330468750000000e+04,5.268844140625000000e+04,4.766100000000000000e+04,7.244896093750000000e+04,3.570000076293945312e+01,6.479040039062500000e+03,8.907000122070312997e+00
1.591406875000000000e+05,1.005260000000000000e+05,1.037487265625000000e+05,6.994343750000000000e+04,5.858300000000000000e+04,7.824476562500000000e+04,5.015000152587890625e+01,1.625200000000000000e+04,8.907999877929688282e+00
1.447376093750000000e+05,8.301300000000000000e+04,1.142655234375000000e+05,7.576356250000000000e+04,5.385700000000000000e+04,9.219304687500000000e+04,2.295000076293945312e+01,1.606024023437500000e+04,8.909000244140624858e+00
1.424572656250000000e+05,9.579200000000000000e+04,9.746200000000000000e+04,7.550652343750000000e+04,6.008000000000000000e+04,8.236344531250000000e+04,-4.930000305175781250e+01,1.446495996093750000e+04,8.910999755859375426e+00
1.389184375000000000e+05,8.342500000000000000e+04,1.091298593750000000e+05,8.845780468750000000e+04,7.372100000000000000e+04,7.863664062500000000e+04,-1.190000057220458984e+01,1.456967968750000000e+04,8.912999877929687287e+00
1.915452656250000000e+05,1.199340000000000000e+05,1.046668359375000000e+05,1.161229218750000000e+05,9.584300000000000000e+04,7.940310937500000000e+04,2.635000038146972656e+01,1.870000000000000000e+04,8.915000000000000924e+00
1.556803437500000000e+05,1.080090000000000000e+05,9.446128125000000000e+04,1.209937578125000000e+05,1.017690000000000000e+05,7.791614062500000000e+04,3.145000076293945312e+01,4.349076171875000000e+04,8.915000000000000924e+00
1.162394375000000000e+05,8.683600000000000000e+04,8.772707031250000000e+04,4.149019921875000000e+04,3.887200000000000000e+04,6.995013281250000000e+04,1.105000019073486328e+01,2.028440063476562500e+03,8.915999755859374432e+00
1.311912187500000000e+05,9.267200000000000000e+04,9.277610937500000000e+04,5.727096093750000000e+04,5.301200000000000000e+04,7.080114062500000000e+04,1.275000000000000000e+01,4.394839843750000000e+03,8.917000122070312784e+00
2.353970156250000000e+05,1.348210000000000000e+05,1.144256484375000000e+05,1.180881250000000000e+05,6.486100000000000000e+04,1.193170625000000000e+05,5.525000000000000000e+01,1.790848046875000000e+04,8.919999999999999929e+00
1.339382500000000000e+05,8.120900000000000000e+04,1.080887187500000000e+05,7.258524218750000000e+04,6.391700000000000000e+04,7.442381250000000000e+04,2.550000190734863281e+00,8.963080078125000000e+03,8.920999755859375213e+00
1.486935625000000000e+05,9.283500000000000000e+04,1.049688203125000000e+05,8.015975781250000000e+04,6.855900000000000000e+04,7.662524218750000000e+04,-1.020000076293945312e+01,7.509240234375000000e+03,8.922000122070313566e+00
1.040075546875000000e+05,7.575200000000000000e+04,8.998098437500000000e+04,4.909260156250000000e+04,4.243300000000000000e+04,7.582147656250000000e+04,2.720000076293945312e+01,7.720040039062500000e+03,8.924000244140625426e+00
2.078292656250000000e+05,1.150930000000000000e+05,1.183416718750000000e+05,1.747572812500000000e+05,8.228100000000000000e+04,1.391924375000000000e+05,5.100000381469726562e+00,1.066104003906250000e+04,8.925000000000000711e+00
1.074389921875000000e+05,7.395700000000000000e+04,9.520561718750000000e+04,6.113744140625000000e+04,5.552900000000000000e+04,7.215515625000000000e+04,3.570000076293945312e+01,1.558764062500000000e+04,8.925999755859375995e+00
1.108769218750000000e+05,7.137700000000000000e+04,1.018035234375000000e+05,5.133932031250000000e+04,4.418500000000000000e+04,7.614742187500000000e+04,1.360000038146972656e+01,2.022320068359375000e+03,8.927999877929687855e+00
1.052784140625000000e+05,6.303900000000000000e+04,1.094485312500000000e+05,9.336807812500000000e+04,8.222600000000000000e+04,7.441650000000000000e+04,5.950000286102294922e+00,1.744404101562500000e+04,8.929000244140624432e+00
1.624505937500000000e+05,1.004940000000000000e+05,1.059402812500000000e+05,9.124511718750000000e+04,7.439100000000000000e+04,8.038392187500000000e+04,-1.275000000000000000e+01,1.001979980468750000e+04,8.930999755859375000e+00
9.192848437500000000e+04,6.023200000000000000e+04,1.000236640625000000e+05,4.867440234375000000e+04,4.382500000000000000e+04,7.278780468750000000e+04,1.530000019073486328e+01,6.025479980468750000e+03,8.930999755859375000e+00
1.389573906250000000e+05,1.012450000000000000e+05,8.994727343750000000e+04,6.158760156250000000e+04,5.160000000000000000e+04,7.822102343750000000e+04,3.995000076293945312e+01,5.924160156250000000e+03,8.934000244140625213e+00
1.003141562500000000e+05,6.682800000000000000e+04,9.837476562500000000e+04,3.890483984375000000e+04,3.699700000000000000e+04,6.891552343750000000e+04,9.350000381469726562e+00,5.833720214843750000e+03,8.937000122070312358e+00
1.538696406250000000e+05,1.091240000000000000e+05,9.240864062500000000e+04,5.777960156250000000e+04,5.151600000000000000e+04,7.350423437500000000e+04,8.500000238418579102e-01,6.075120117187500000e+03,8.940999755859374787e+00
1.079198437500000000e+05,6.775300000000000000e+04,1.043885234375000000e+05,6.707043750000000000e+04,5.869200000000000000e+04,7.489144531250000000e+04,1.275000000000000000e+01,1.070252050781250000e+04,8.942999877929688424e+00
1.418584062500000000e+05,9.294000000000000000e+04,1.000304765625000000e+05,6.295303906250000000e+04,5.412900000000000000e+04,7.621959375000000000e+04,-2.295000076293945312e+01,1.151036035156250000e+04,8.944000244140625000e+00
9.368078906250000000e+04,5.854800000000000000e+04,1.048620703125000000e+05,1.198690390625000000e+05,1.005320000000000000e+05,7.814166406250000000e+04,-7.650000095367431641e+00,1.200948046875000000e+04,8.945999755859375568e+00
1.543038750000000000e+05,9.747300000000000000e+04,1.037462500000000000e+05,1.060120000000000000e+05,5.815300000000000000e+04,1.194711015625000000e+05,2.490500030517578125e+02,1.400187988281250000e+04,8.947000122070312145e+00
1.444638593750000000e+05,1.028040000000000000e+05,9.209353906250000000e+04,7.176856250000000000e+04,6.414800000000000000e+04,7.332145312500000000e+04,2.720000076293945312e+01,1.622548046875000000e+04,8.949000244140625782e+00
1.474911406250000000e+05,9.681200000000000000e+04,9.984278906250000000e+04,7.507539843750000000e+04,6.594100000000000000e+04,7.461429687500000000e+04,-7.650000095367431641e+00,9.415280273437500000e+03,8.949000244140625782e+00
1.771486718750000000e+05,1.112560000000000000e+05,1.043504687500000000e+05,7.671420312500000000e+04,6.590900000000000000e+04,7.628004687500000000e+04,1.785000038146972656e+01,1.283160058593750000e+04,8.950000000000001066e+00
1.615437656250000000e+05,9.235200000000000000e+04,1.146367421875000000e+05,1.110100000000000000e+05,7.787200000000000000e+04,9.342448437500000000e+04,5.100000381469726562e+00,1.914540039062500000e+04,8.950000000000001066e+00
1.667652656250000000e+05,9.787800000000000000e+04,1.116607265625000000e+05,1.076882031250000000e+05,8.582200000000000000e+04,8.223363281250000000e+04,5.610000228881835938e+01,1.753243945312500000e+04,8.952999877929688211e+00
1.662147968750000000e+05,1.059560000000000000e+05,1.028073203125000000e+05,9.463967968750000000e+04,7.745600000000000000e+04,8.007521093750000000e+04,-1.020000076293945312e+01,1.217200000000000000e+04,8.952999877929688211e+00
1.822622031250000000e+05,1.079530000000000000e+05,1.106475625000000000e+05,8.954239843750000000e+04,7.473300000000000000e+04,7.852289062500000000e+04,1.445000076293945312e+01,8.480959960937500000e+03,8.954000244140624787e+00
1.550148281250000000e+05,1.010250000000000000e+05,1.005597890625000000e+05,1.086673984375000000e+05,9.052500000000000000e+04,7.867027343750000000e+04,4.165000152587890625e+01,1.628736035156250000e+04,8.955000000000000071e+00
1.533805156250000000e+05,1.080200000000000000e+05,9.305633593750000000e+04,8.477016406250000000e+04,7.494400000000000000e+04,7.412864062500000000e+04,5.950000286102294922e+00,1.216316015625000000e+04,8.955000000000000071e+00
8.156690625000000000e+04,5.052100000000000000e+04,1.058088437500000000e+05,5.876424218750000000e+04,3.982800000000000000e+04,9.669512500000000000e+04,1.870000076293945312e+01,1.138320068359375000e+03,8.955999755859375355e+00
1.321664843750000000e+05,7.814100000000000000e+04,1.108465781250000000e+05,1.535270000000000000e+05,9.396800000000000000e+04,1.070741640625000000e+05,9.350000381469726562e+00,2.108272070312500000e+04,8.955999755859375355e+00
1.804833593750000000e+05,1.210250000000000000e+05,9.773317187500000000e+04,1.317622343750000000e+05,1.024290000000000000e+05,8.430396093750000000e+04,1.955000114440917969e+01,1.963840039062500000e+04,8.957000122070311932e+00
1.387803906250000000e+05,1.027680000000000000e+05,8.850139843750000000e+04,1.071748046875000000e+05,8.287600000000000000e+04,8.475081250000000000e+04,-1.700000047683715820e+00,1.454316015625000000e+04,8.957000122070311932e+00
1.539522343750000000e+05,9.698000000000000000e+04,1.040360234375000000e+05,1.051280000000000000e+05,8.329900000000000000e+04,8.271010156250000000e+04,3.570000076293945312e+01,1.498720019531250000e+04,8.957999877929687216e+00
8.990832812500000000e+04,6.837200000000000000e+04,8.617903125000000000e+04,5.208528125000000000e+04,4.404000000000000000e+04,7.750819531250000000e+04,1.275000000000000000e+01,9.257520507812500000e+03,8.957999877929687216e+00
1.662549062500000000e+05,1.274540000000000000e+05,8.548717187500000000e+04,5.099524218750000000e+04,4.771900000000000000e+04,7.003550781250000000e+04,0.000000000000000000e+00,3.235439941406250000e+03,8.959000244140625568e+00
1.367254062500000000e+05,9.559900000000000000e+04,9.372939843750000000e+04,5.779116015625000000e+04,5.242800000000000000e+04,7.224005468750000000e+04,-8.500000238418579102e-01,3.130312109375000000e+04,8.962000122070312713e+00
