FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.128581484375000000e+05,7.533500000000000000e+04,9.817841406250000000e+04,5.023771875000000000e+04,4.706700000000000000e+04,6.995090625000000000e+04,2.753150146484375000e+03,1.610239990234375000e+03,2.750000000000000222e-01
1.307528437500000000e+05,7.714000000000000000e+04,1.110839843750000000e+05,7.376979687500000000e+04,6.096000000000000000e+04,7.930736718750000000e+04,1.062585058593750000e+04,8.983480468750000000e+03,2.750000000000000222e-01
1.278771875000000000e+05,7.948800000000000000e+04,1.054317578125000000e+05,1.299276015625000000e+05,9.205200000000000000e+04,9.250135937500000000e+04,1.492175000000000000e+04,7.368479980468750000e+03,2.760000038146972479e-01
1.341878281250000000e+05,9.054800000000000000e+04,9.712123437500000000e+04,6.616807812500000000e+04,4.906400000000000000e+04,8.838233593750000000e+04,7.035450195312500000e+03,6.162839843750000000e+03,2.800000000000000266e-01
1.191327968750000000e+05,7.666900000000000000e+04,1.018336875000000000e+05,7.438792187500000000e+04,6.625300000000000000e+04,7.358289062500000000e+04,4.003500000000000000e+03,6.936000000000000000e+03,2.810000038146972523e-01
1.694237968750000000e+05,1.159730000000000000e+05,9.574088281250000000e+04,8.366856250000000000e+04,7.332500000000000000e+04,7.478081250000000000e+04,8.796650390625000000e+03,1.291932031250000000e+04,2.810000038146972523e-01
1.641574687500000000e+05,9.666000000000000000e+04,1.112996484375000000e+05,9.893456250000000000e+04,8.108800000000000000e+04,7.995973437500000000e+04,1.017875000000000000e+04,1.058760058593750000e+04,2.820000076293945335e-01
1.885339062500000000e+05,1.201840000000000000e+05,1.028070078125000000e+05,7.856243750000000000e+04,6.673700000000000000e+04,7.714863281250000000e+04,6.786400390625000000e+03,6.900640136718750000e+03,2.820000076293945335e-01
1.942970156250000000e+05,1.210470000000000000e+05,1.051942656250000000e+05,1.474137968750000000e+05,7.942300000000000000e+04,1.216387031250000000e+05,3.025405078125000000e+04,3.583871875000000000e+04,2.829999923706054688e-01
1.802379062500000000e+05,1.072920000000000000e+05,1.100927578125000000e+05,8.684143750000000000e+04,6.802400000000000000e+04,8.366518750000000000e+04,8.689549804687500000e+03,8.898480468750000000e+03,2.839999961853027499e-01
1.390659375000000000e+05,9.054000000000000000e+04,1.006607578125000000e+05,5.404300000000000000e+04,4.940400000000000000e+04,7.168978125000000000e+04,5.210500000000000000e+03,5.814000000000000000e+03,2.860000038146972567e-01
1.094420468750000000e+05,6.719200000000000000e+04,1.067447656250000000e+05,6.179432031250000000e+04,5.539300000000000000e+04,7.310946093750000000e+04,4.888350097656250000e+03,8.837280273437500000e+03,2.879999923706054732e-01
1.502535156250000000e+05,9.244100000000000000e+04,1.065221562500000000e+05,6.674607812500000000e+04,5.643600000000000000e+04,7.750852343750000000e+04,6.176950195312500000e+03,6.985640136718750000e+03,2.889999961853027544e-01
1.653581093750000000e+05,1.071620000000000000e+05,1.011264218750000000e+05,8.734871875000000000e+04,7.419900000000000000e+04,7.715045312500000000e+04,8.132800292968750000e+03,1.215771972656250000e+04,2.929999923706054776e-01
1.190602265625000000e+05,7.298700000000000000e+04,1.069057656250000000e+05,1.396910468750000000e+05,1.070940000000000000e+05,8.548371875000000000e+04,1.912584960937500000e+04,1.959964062500000000e+04,2.939999961853027588e-01
1.134894453125000000e+05,8.383900000000000000e+04,8.871340625000000000e+04,6.880171875000000000e+04,6.211400000000000000e+04,7.259215625000000000e+04,4.080000000000000000e+03,8.089280273437500000e+03,2.960000038146972656e-01
1.222161328125000000e+05,7.936400000000000000e+04,1.009217890625000000e+05,8.897867968750000000e+04,7.666400000000000000e+04,7.606317187500000000e+04,1.306195019531250000e+04,1.374075976562500000e+04,2.979999923706054821e-01
1.773923437500000000e+05,1.115160000000000000e+05,1.042503750000000000e+05,6.775928125000000000e+04,6.028900000000000000e+04,7.365642968750000000e+04,6.476150390625000000e+03,7.335160156250000000e+03,2.979999923706054821e-01
9.155501562500000000e+04,5.499300000000000000e+04,1.091075156250000000e+05,6.845152343750000000e+04,6.074500000000000000e+04,7.385034375000000000e+04,3.824150146484375000e+03,5.705879882812500000e+03,3.049999999999999933e-01
1.295769765625000000e+05,8.336200000000000000e+04,1.018684375000000000e+05,5.763612109375000000e+04,4.919800000000000000e+04,7.677631250000000000e+04,5.706050292968750000e+03,4.450600097656250000e+03,3.070000076293945557e-01
1.023526015625000000e+05,7.251800000000000000e+04,9.249814062500000000e+04,5.041451953125000000e+04,4.513400000000000000e+04,7.320349218750000000e+04,9.093299804687500000e+03,7.220240234375000000e+03,3.070000076293945557e-01
9.970114843750000000e+04,7.804800000000000000e+04,8.371789843750000000e+04,3.867160156250000000e+04,3.664000000000000000e+04,6.916982031250000000e+04,5.646550292968750000e+03,3.187840087890625000e+03,3.079999923706054910e-01
1.594339218750000000e+05,9.853000000000000000e+04,1.060454843750000000e+05,8.526996093750000000e+04,7.282100000000000000e+04,7.673957031250000000e+04,8.772850585937500000e+03,7.811160156250000000e+03,3.120000076293945601e-01
1.010239218750000000e+05,7.221500000000000000e+04,9.168044531250000000e+04,6.823120312500000000e+04,6.314700000000000000e+04,7.081255468750000000e+04,5.338000000000000000e+03,6.324680175781250000e+03,3.129999923706054954e-01
9.931764843750000000e+04,6.108000000000000000e+04,1.065632265625000000e+05,1.280494375000000000e+05,1.019050000000000000e+05,8.234971875000000000e+04,6.222850097656250000e+03,7.856040039062500000e+03,3.129999923706054954e-01
1.413162031250000000e+05,9.084100000000000000e+04,1.019506484375000000e+05,7.610016406250000000e+04,6.427600000000000000e+04,7.759195312500000000e+04,6.546700195312500000e+03,5.407359863281250000e+03,3.160000038146972834e-01
1.667168750000000000e+05,1.025330000000000000e+05,1.065603984375000000e+05,1.026507578125000000e+05,8.242500000000000000e+04,8.161746875000000000e+04,1.235645019531250000e+04,1.220532031250000000e+04,3.189999961853027255e-01
1.051049531250000000e+05,7.546100000000000000e+04,9.128103906250000000e+04,5.034516015625000000e+04,4.581300000000000000e+04,7.201930468750000000e+04,2.924850097656250000e+03,4.651200195312500000e+03,3.200000000000000067e-01
1.347878593750000000e+05,8.373500000000000000e+04,1.054930078125000000e+05,1.033967187500000000e+05,8.721100000000000000e+04,7.769900000000000000e+04,2.044845117187500000e+04,1.212440039062500000e+04,3.200000000000000067e-01
1.087157578125000000e+05,6.800200000000000000e+04,1.047733281250000000e+05,6.033503906250000000e+04,5.039800000000000000e+04,7.845782031250000000e+04,8.551850585937500000e+03,1.456764062500000000e+04,3.209999847412109419e-01
1.154376250000000000e+05,8.036200000000000000e+04,9.414052343750000000e+04,5.203700000000000000e+04,4.622700000000000000e+04,7.377283593750000000e+04,5.084700195312500000e+03,6.771439941406250000e+03,3.209999847412109419e-01
1.596191875000000000e+05,1.121010000000000000e+05,9.331587500000000000e+04,9.753988281250000000e+04,8.275700000000000000e+04,7.724269531250000000e+04,1.520055078125000000e+04,1.598067968750000000e+04,3.229999923706054488e-01
1.531468906250000000e+05,1.037000000000000000e+05,9.678528906250000000e+04,9.323411718750000000e+04,7.582000000000000000e+04,8.058811718750000000e+04,1.190340039062500000e+04,1.723596093750000000e+04,3.250000000000000111e-01
1.320933281250000000e+05,8.888900000000000000e+04,9.738966406250000000e+04,7.407852343750000000e+04,6.486800000000000000e+04,7.484137500000000000e+04,8.951350585937500000e+03,1.096840039062500000e+04,3.250000000000000111e-01
1.438130781250000000e+05,9.596600000000000000e+04,9.821117968750000000e+04,6.907100000000000000e+04,6.096700000000000000e+04,7.424733593750000000e+04,1.495235058593750000e+04,1.057740039062500000e+04,3.279999923706054532e-01
1.046471171875000000e+05,6.266800000000000000e+04,1.094363046875000000e+05,7.484148437500000000e+04,6.042100000000000000e+04,8.117726562500000000e+04,1.780665039062500000e+04,1.093712011718750000e+04,3.320000076293945224e-01
1.472445312500000000e+05,8.632100000000000000e+04,1.117899218750000000e+05,8.701280468750000000e+04,6.716500000000000000e+04,8.490242968750000000e+04,9.793700195312500000e+03,1.442279980468750000e+04,3.320000076293945224e-01
1.059049921875000000e+05,8.499700000000000000e+04,8.165688281250000000e+04,7.541743750000000000e+04,7.019700000000000000e+04,7.040981250000000000e+04,5.502900390625000000e+03,6.177120117187500000e+03,3.340000152587890847e-01
1.936368125000000000e+05,1.274920000000000000e+05,9.953708593750000000e+04,1.005583984375000000e+05,8.364800000000000000e+04,7.878485156250000000e+04,1.288515039062500000e+04,1.724343945312500000e+04,3.350000000000000200e-01
1.416684375000000000e+05,8.730300000000000000e+04,1.063466640625000000e+05,9.744671875000000000e+04,7.958300000000000000e+04,8.024664062500000000e+04,1.335265039062500000e+04,1.596775976562500000e+04,3.350000000000000200e-01
1.601850000000000000e+05,1.017030000000000000e+05,1.032209843750000000e+05,1.071945234375000000e+05,8.756300000000000000e+04,8.022909375000000000e+04,1.738250000000000000e+04,2.799491992187500000e+04,3.359999847412109553e-01
1.473460000000000000e+05,8.847200000000000000e+04,1.091471640625000000e+05,8.985180468750000000e+04,7.468000000000000000e+04,7.885013281250000000e+04,1.149625000000000000e+04,1.778948046875000000e+04,3.370000076293945268e-01
1.388110625000000000e+05,9.688800000000000000e+04,9.389317187500000000e+04,4.846224218750000000e+04,4.233700000000000000e+04,7.501763281250000000e+04,6.156550292968750000e+03,8.456480468750000000e+03,3.370000076293945268e-01
1.728611406250000000e+05,1.020160000000000000e+05,1.110475546875000000e+05,1.341021250000000000e+05,5.704400000000000000e+04,1.540655625000000000e+05,1.742670117187500000e+04,1.372444042968750000e+04,3.379999923706054621e-01
1.490528750000000000e+05,9.526800000000000000e+04,1.025352656250000000e+05,7.289124218750000000e+04,6.004000000000000000e+04,7.956363281250000000e+04,1.076780078125000000e+04,1.307640039062500000e+04,3.390000152587890891e-01
1.593731562500000000e+05,9.712700000000000000e+04,1.075363046875000000e+05,8.184343750000000000e+04,6.982300000000000000e+04,7.681840625000000000e+04,7.747750000000000000e+03,7.628919921875000000e+03,3.409999847412109597e-01
1.620198906250000000e+05,1.106200000000000000e+05,9.598749218750000000e+04,6.278440234375000000e+04,5.764400000000000000e+04,7.138017187500000000e+04,5.887100097656250000e+03,6.179839843750000000e+03,3.409999847412109597e-01
1.257620312500000000e+05,8.825300000000000000e+04,9.338992187500000000e+04,5.044648046875000000e+04,4.686400000000000000e+04,7.054584375000000000e+04,6.018000000000000000e+03,7.369839843750000000e+03,3.409999847412109597e-01
1.552018593750000000e+05,9.811200000000000000e+04,1.036703906250000000e+05,7.512232031250000000e+04,5.914800000000000000e+04,8.323554687500000000e+04,1.346315039062500000e+04,1.467304003906250000e+04,3.450000000000000289e-01
1.953360156250000000e+05,1.395690000000000000e+05,9.172195312500000000e+04,1.001572031250000000e+05,9.132900000000000000e+04,7.187095312500000000e+04,4.148000183105468750e+02,7.242000122070312500e+02,3.459999847412109641e-01
1.628830625000000000e+05,1.057520000000000000e+05,1.009409296875000000e+05,7.040311718750000000e+04,6.187300000000000000e+04,7.457112500000000000e+04,1.398590039062500000e+04,1.168783984375000000e+04,3.459999847412109641e-01
1.563688750000000000e+05,9.726600000000000000e+04,1.053584062500000000e+05,6.309856250000000000e+04,5.400100000000000000e+04,7.657686718750000000e+04,6.675050292968750000e+03,7.776479980468750000e+03,3.479999923706054710e-01
1.893427968750000000e+05,1.247060000000000000e+05,9.950417968750000000e+04,9.490896093750000000e+04,7.957800000000000000e+04,7.816172656250000000e+04,1.093950000000000000e+04,1.502324023437500000e+04,3.479999923706054710e-01
9.429497656250000000e+04,6.365200000000000000e+04,9.708596875000000000e+04,5.424700000000000000e+04,4.650800000000000000e+04,7.644128906250000000e+04,1.011670019531250000e+04,1.016191992187500000e+04,3.490000152587890425e-01
1.285273671875000000e+05,8.929000000000000000e+04,9.433497656250000000e+04,7.162984375000000000e+04,6.329900000000000000e+04,7.416125000000000000e+04,5.866700195312500000e+03,7.004680175781250000e+03,3.490000152587890425e-01
1.502464375000000000e+05,9.987200000000000000e+04,9.859170312500000000e+04,6.588520312500000000e+04,5.554800000000000000e+04,7.773192187500000000e+04,1.247120019531250000e+04,1.033940039062500000e+04,3.509999847412109686e-01
1.460527187500000000e+05,9.130400000000000000e+04,1.048334375000000000e+05,7.631164062500000000e+04,6.540900000000000000e+04,7.645981250000000000e+04,6.522900390625000000e+03,7.117560058593750000e+03,3.520000076293945401e-01
1.083257656250000000e+05,6.329400000000000000e+04,1.121628828125000000e+05,8.766016406250000000e+04,6.850300000000000000e+04,8.386342968750000000e+04,1.296165039062500000e+04,1.624587988281250000e+04,3.520000076293945401e-01
1.252640781250000000e+05,7.884000000000000000e+04,1.041261640625000000e+05,9.571680468750000000e+04,7.561700000000000000e+04,8.295617187500000000e+04,1.656140039062500000e+04,1.065220019531250000e+04,3.529999923706054754e-01
1.002634140625000000e+05,7.561500000000000000e+04,8.689894531250000000e+04,3.513696093750000000e+04,3.435400000000000000e+04,6.702962500000000000e+04,3.796950195312500000e+03,6.033640136718750000e+03,3.529999923706054754e-01
1.160482734375000000e+05,7.847300000000000000e+04,9.691664843750000000e+04,6.115376171875000000e+04,5.595600000000000000e+04,7.162364843750000000e+04,9.168100585937500000e+03,8.943360351562500000e+03,3.540000152587890470e-01
1.280435625000000000e+05,7.757800000000000000e+04,1.081680859375000000e+05,5.084496093750000000e+04,4.401900000000000000e+04,7.569857812500000000e+04,4.022200195312500000e+03,2.531640136718750000e+03,3.540000152587890470e-01
2.259086250000000000e+05,1.317890000000000000e+05,1.123397890625000000e+05,1.463271562500000000e+05,1.106880000000000000e+05,8.663718750000000000e+04,1.805059960937500000e+04,3.000567968750000000e+04,3.559999847412109175e-01
9.594815625000000000e+04,6.586900000000000000e+04,9.546309375000000000e+04,3.983916015625000000e+04,3.587200000000000000e+04,7.278375781250000000e+04,2.578900146484375000e+03,1.012520019531250000e+03,3.570000076293945446e-01
1.047279453125000000e+05,7.567600000000000000e+04,9.069521093750000000e+04,1.084232812500000000e+05,9.766000000000000000e+04,7.275883593750000000e+04,1.139510058593750000e+04,8.506120117187500000e+03,3.579999923706054799e-01
1.848865156250000000e+05,1.506530000000000000e+05,8.042802343750000000e+04,8.881003906250000000e+04,8.169600000000000000e+04,7.124283593750000000e+04,1.198670019531250000e+04,1.124244042968750000e+04,3.579999923706054799e-01
1.014257187500000000e+05,6.150400000000000000e+04,1.080748593750000000e+05,8.987967968750000000e+04,7.320800000000000000e+04,8.046053906250000000e+04,1.120470019531250000e+04,1.892167968750000000e+04,3.590000152587890514e-01
1.326414375000000000e+05,7.710200000000000000e+04,1.127440156250000000e+05,9.816956250000000000e+04,6.514300000000000000e+04,9.876180468750000000e+04,1.283840039062500000e+04,1.558695996093750000e+04,3.590000152587890514e-01
1.266688671875000000e+05,8.301700000000000000e+04,9.999603906250000000e+04,5.568860156250000000e+04,4.526800000000000000e+04,8.062225781250000000e+04,8.342750000000000000e+03,8.789000000000000000e+03,3.599999999999999867e-01
1.242026640625000000e+05,8.327900000000000000e+04,9.774067187500000000e+04,5.608571875000000000e+04,4.800200000000000000e+04,7.657251562500000000e+04,7.131500000000000000e+03,1.210263964843750000e+04,3.609999847412109220e-01
1.151998515625000000e+05,7.196600000000000000e+04,1.049070156250000000e+05,7.009032031250000000e+04,5.816700000000000000e+04,7.896985156250000000e+04,8.622400390625000000e+03,1.496612011718750000e+04,3.609999847412109220e-01
1.092314140625000000e+05,7.001300000000000000e+04,1.022465859375000000e+05,5.373564062500000000e+04,4.522900000000000000e+04,7.786196875000000000e+04,1.256385058593750000e+04,1.505248046875000000e+04,3.620000076293945490e-01
