FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.480540000000000000e+05,9.311600000000000000e+04,1.042019375000000000e+05,8.169043750000000000e+04,7.079600000000000000e+04,7.562100000000000000e+04,2.286500000000000000e+03,1.947248046875000000e+04,7.600000000000000089e-01
1.092862812500000000e+05,7.168800000000000000e+04,9.990773437500000000e+04,1.064934375000000000e+05,8.790000000000000000e+04,7.939878906250000000e+04,1.851300048828125000e+03,1.019524023437500000e+04,7.669999694824218839e-01
1.640418281250000000e+05,1.073080000000000000e+05,1.001849375000000000e+05,1.705909218750000000e+05,1.397770000000000000e+05,7.998345312500000000e+04,1.056550048828125000e+03,1.320016015625000000e+04,7.730000305175781516e-01
1.158842578125000000e+05,7.389600000000000000e+04,1.027740390625000000e+05,9.495656250000000000e+04,8.237300000000000000e+04,7.554748437500000000e+04,1.711050048828125000e+03,1.017960058593750000e+04,7.730000305175781516e-01
1.736458437500000000e+05,1.101850000000000000e+05,1.032813281250000000e+05,1.067994375000000000e+05,8.870100000000000000e+04,7.890789062500000000e+04,6.040100097656250000e+03,3.169548046875000000e+04,7.740000152587890314e-01
1.993952187500000000e+05,1.212300000000000000e+05,1.077915078125000000e+05,7.283343750000000000e+04,6.279100000000000000e+04,7.601746093750000000e+04,2.380850097656250000e+03,9.716520507812500000e+03,7.780000305175781561e-01
1.563889375000000000e+05,9.423500000000000000e+04,1.087611328125000000e+05,9.219780468750000000e+04,7.733400000000000000e+04,7.813220312500000000e+04,2.157300048828125000e+03,8.518360351562500000e+03,7.819999694824218972e-01
1.342751406250000000e+05,8.459800000000000000e+04,1.040196718750000000e+05,9.054267968750000000e+04,7.595000000000000000e+04,7.812778125000000000e+04,1.524050048828125000e+03,7.053640136718750000e+03,7.859999847412109109e-01
1.269390859375000000e+05,7.257700000000000000e+04,1.146241953125000000e+05,1.833939687500000000e+05,1.078170000000000000e+05,1.114750625000000000e+05,2.407199951171875000e+03,1.396583984375000000e+04,7.890000152587890447e-01
1.707105937500000000e+05,1.118480000000000000e+05,1.000258359375000000e+05,8.364339843750000000e+04,7.005300000000000000e+04,7.825009375000000000e+04,4.259350097656250000e+03,2.533135937500000000e+04,7.919999694824219061e-01
1.248345546875000000e+05,7.715600000000000000e+04,1.060339687500000000e+05,6.001203906250000000e+04,4.970400000000000000e+04,7.912741406250000000e+04,2.759950195312500000e+03,1.336064062500000000e+04,7.930000305175781694e-01
9.262291406250000000e+04,5.957300000000000000e+04,1.018940703125000000e+05,1.011296015625000000e+05,7.095300000000000000e+04,9.340874218750000000e+04,3.105050048828125000e+03,2.390335937500000000e+04,7.930000305175781694e-01
1.731986250000000000e+05,1.088160000000000000e+05,1.043113671875000000e+05,1.254015234375000000e+05,1.052600000000000000e+05,7.807632812500000000e+04,1.773950073242187500e+03,7.221600097656250000e+03,8.000000000000000444e-01
1.668708750000000000e+05,1.131530000000000000e+05,9.664834375000000000e+04,8.413980468750000000e+04,7.415700000000000000e+04,7.435827343750000000e+04,2.950350097656250000e+03,1.506948046875000000e+04,8.069999694824219194e-01
1.088532265625000000e+05,6.745100000000000000e+04,1.057627734375000000e+05,1.129656796875000000e+05,9.815000000000000000e+04,7.542861718750000000e+04,1.363400024414062500e+03,6.280479980468750000e+03,8.090000152587890625e-01
1.392559218750000000e+05,8.225700000000000000e+04,1.109483281250000000e+05,9.340616406250000000e+04,8.207700000000000000e+04,7.458200000000000000e+04,2.603550048828125000e+03,1.104591992187500000e+04,8.090000152587890625e-01
1.085476015625000000e+05,6.723300000000000000e+04,1.058077890625000000e+05,6.726492187500000000e+04,5.461700000000000000e+04,8.071249218750000000e+04,1.863200073242187500e+03,9.432280273437500000e+03,8.119999694824219238e-01
1.779032812500000000e+05,1.209920000000000000e+05,9.636231250000000000e+04,9.044748437500000000e+04,6.692800000000000000e+04,8.856631250000000000e+04,3.204500000000000000e+03,1.624179980468750000e+04,8.119999694824219238e-01
1.596357031250000000e+05,9.970100000000000000e+04,1.049326015625000000e+05,8.319188281250000000e+04,7.376900000000000000e+04,7.390725000000000000e+04,1.603950073242187500e+03,5.990800292968750000e+03,8.150000000000000577e-01
1.261956875000000000e+05,8.430800000000000000e+04,9.809698437500000000e+04,1.505914375000000000e+05,1.223600000000000000e+05,8.065675000000000000e+04,2.793950195312500000e+03,1.202308007812500000e+04,8.190000152587890714e-01
1.347725156250000000e+05,9.755500000000000000e+04,9.053817187500000000e+04,6.301628125000000000e+04,5.771100000000000000e+04,7.156062500000000000e+04,2.136050048828125000e+03,1.270171972656250000e+04,8.240000152587890758e-01
1.232356562500000000e+05,7.326600000000000000e+04,1.102335625000000000e+05,7.824896093750000000e+04,6.804600000000000000e+04,7.536260937500000000e+04,1.914200073242187500e+03,7.447359863281250000e+03,8.240000152587890758e-01
1.658649218750000000e+05,1.071090000000000000e+05,1.014865625000000000e+05,9.599628125000000000e+04,8.184900000000000000e+04,7.686364843750000000e+04,2.173449951171875000e+03,9.079360351562500000e+03,8.330000305175780939e-01
1.396441406250000000e+05,9.391200000000000000e+04,9.744994531250000000e+04,1.302465234375000000e+05,1.137290000000000000e+05,7.505417187500000000e+04,1.135599975585937500e+03,7.549359863281250000e+03,8.369999694824219461e-01
1.199464062500000000e+05,8.015000000000000000e+04,9.807621093750000000e+04,7.633000000000000000e+04,6.910200000000000000e+04,7.239100781250000000e+04,1.967750000000000000e+03,8.905959960937500000e+03,8.399999999999999689e-01
1.437062968750000000e+05,1.004120000000000000e+05,9.379292968750000000e+04,1.266472812500000000e+05,9.913700000000000000e+04,8.372208593750000000e+04,2.973300048828125000e+03,1.475940039062500000e+04,8.430000305175781028e-01
2.255198125000000000e+05,1.449960000000000000e+05,1.019315546875000000e+05,1.264833984375000000e+05,1.055600000000000000e+05,7.852610937500000000e+04,2.459050048828125000e+03,8.678160156250000000e+03,8.459999847412109641e-01
1.827306562500000000e+05,1.031340000000000000e+05,1.161153046875000000e+05,1.302676015625000000e+05,7.991700000000000000e+04,1.068260546875000000e+05,4.046850097656250000e+03,2.021300000000000000e+04,8.480000305175781072e-01
1.665865000000000000e+05,1.065390000000000000e+05,1.024733906250000000e+05,1.520908437500000000e+05,9.650200000000000000e+04,1.032872343750000000e+05,3.966950195312500000e+03,2.043604101562500000e+04,8.480000305175781072e-01
1.176383281250000000e+05,7.450000000000000000e+04,1.034838281250000000e+05,8.262952343750000000e+04,6.978400000000000000e+04,7.759957031250000000e+04,2.299250000000000000e+03,1.134783984375000000e+04,8.509999847412109686e-01
1.439871406250000000e+05,8.994800000000000000e+04,1.049088671875000000e+05,1.050518437500000000e+05,7.848100000000000000e+04,8.772413281250000000e+04,4.084250000000000000e+03,2.231420117187500000e+04,8.519999694824218484e-01
7.093215625000000000e+04,4.710400000000000000e+04,9.868821875000000000e+04,9.205160156250000000e+04,7.800400000000000000e+04,7.733825781250000000e+04,1.438200073242187500e+03,8.532639648437500000e+03,8.549999999999999822e-01
1.523680781250000000e+05,9.132000000000000000e+04,1.093472890625000000e+05,1.853095156250000000e+05,1.297650000000000000e+05,9.358799218750000000e+04,3.499450195312500000e+03,1.947043945312500000e+04,8.580000305175781161e-01
1.554561406250000000e+05,9.056800000000000000e+04,1.124897734375000000e+05,9.323411718750000000e+04,8.000500000000000000e+04,7.637261718750000000e+04,2.161550048828125000e+03,6.007120117187500000e+03,8.609999847412109775e-01
8.988354687500000000e+04,5.296600000000000000e+04,1.112148984375000000e+05,1.443551562500000000e+05,1.071500000000000000e+05,8.829174218750000000e+04,2.226150146484375000e+03,1.556179980468750000e+04,8.630000305175781206e-01
9.261170312500000000e+04,5.429000000000000000e+04,1.117959218750000000e+05,1.033198828125000000e+05,8.489000000000000000e+04,7.976407031250000000e+04,1.960950073242187500e+03,1.790780078125000000e+04,8.649999999999999911e-01
9.389436718750000000e+04,5.896000000000000000e+04,1.043667109375000000e+05,1.363039687500000000e+05,1.130680000000000000e+05,7.900394531250000000e+04,2.109699951171875000e+03,8.753639648437500000e+03,8.659999847412109819e-01
1.043468046875000000e+05,7.553000000000000000e+04,9.053981250000000000e+04,5.264764062500000000e+04,5.085100000000000000e+04,6.785149218750000000e+04,1.388900024414062500e+03,5.527040039062500000e+03,8.690000152587891158e-01
1.656265625000000000e+05,1.040210000000000000e+05,1.043491406250000000e+05,1.372049687500000000e+05,1.081250000000000000e+05,8.316175781250000000e+04,3.989050048828125000e+03,1.998520117187500000e+04,8.750000000000000000e-01
1.561859687500000000e+05,1.009640000000000000e+05,1.013807265625000000e+05,9.556652343750000000e+04,8.272800000000000000e+04,7.570650000000000000e+04,2.441199951171875000e+03,1.097383984375000000e+04,8.780000305175781339e-01
1.028771171875000000e+05,6.581800000000000000e+04,1.024363359375000000e+05,6.337803906250000000e+04,5.731900000000000000e+04,7.246364062500000000e+04,1.234200073242187500e+03,4.598839843750000000e+03,8.800000000000000044e-01
1.448526562500000000e+05,9.606900000000000000e+04,9.881503906250000000e+04,1.593362343750000000e+05,1.218450000000000000e+05,8.570117968750000000e+04,1.960100097656250000e+03,1.682388085937500000e+04,8.809999847412109952e-01
1.382204687500000000e+05,8.947600000000000000e+04,1.012385156250000000e+05,6.532216015625000000e+04,5.651200000000000000e+04,7.575300000000000000e+04,2.181100097656250000e+03,1.225904003906250000e+04,8.809999847412109952e-01
1.478516406250000000e+05,9.381200000000000000e+04,1.032874843750000000e+05,8.558275781250000000e+04,7.394400000000000000e+04,7.585133593750000000e+04,2.988600097656250000e+03,9.825320312500000000e+03,8.859999847412109997e-01
1.333258281250000000e+05,8.795200000000000000e+04,9.934557031250000000e+04,7.755196093750000000e+04,6.890000000000000000e+04,7.376552343750000000e+04,1.575050048828125000e+03,6.175080078125000000e+03,8.909999847412110041e-01
1.709949687500000000e+05,1.037050000000000000e+05,1.080596484375000000e+05,7.603556250000000000e+04,6.518800000000000000e+04,7.644146875000000000e+04,2.373199951171875000e+03,1.029587988281250000e+04,8.919999694824218839e-01
1.729171875000000000e+05,1.090970000000000000e+05,1.038736250000000000e+05,9.735356250000000000e+04,8.355600000000000000e+04,7.635792187500000000e+04,2.097800048828125000e+03,7.352160156250000000e+03,8.930000305175781472e-01
1.424737812500000000e+05,8.037200000000000000e+04,1.161743203125000000e+05,1.540499218750000000e+05,1.215320000000000000e+05,8.307125781250000000e+04,2.514300048828125000e+03,1.583583984375000000e+04,8.930000305175781472e-01
8.887523437500000000e+04,5.324900000000000000e+04,1.093828515625000000e+05,1.097873593750000000e+05,9.266100000000000000e+04,7.764889843750000000e+04,2.755700195312500000e+03,1.960508007812500000e+04,8.940000152587890270e-01
1.270110625000000000e+05,8.791800000000000000e+04,9.467682031250000000e+04,8.808243750000000000e+04,7.542700000000000000e+04,7.653189062500000000e+04,1.319200073242187500e+03,1.367344042968750000e+04,8.950000000000000178e-01
1.426525468750000000e+05,9.196200000000000000e+04,1.016602187500000000e+05,6.843996093750000000e+04,6.182700000000000000e+04,7.254567187500000000e+04,2.031500000000000000e+03,7.680600097656250000e+03,8.969999694824218883e-01
1.433416718750000000e+05,8.754400000000000000e+04,1.073064843750000000e+05,9.890803906250000000e+04,8.346800000000000000e+04,7.765895312500000000e+04,2.267800048828125000e+03,8.330679687500000000e+03,9.050000000000000266e-01
1.152240468750000000e+05,7.776400000000000000e+04,9.710564843750000000e+04,9.219439843750000000e+04,7.489600000000000000e+04,8.067256250000000000e+04,2.682600097656250000e+03,7.756760253906250000e+03,9.090000152587890403e-01
1.023124843750000000e+05,7.021300000000000000e+04,9.549728125000000000e+04,7.784300000000000000e+04,6.786900000000000000e+04,7.516714843750000000e+04,2.238050048828125000e+03,1.177420019531250000e+04,9.159999847412109153e-01
1.756872500000000000e+05,1.130860000000000000e+05,1.018148984375000000e+05,1.000497578125000000e+05,8.997500000000000000e+04,7.287425781250000000e+04,1.449250000000000000e+03,9.005240234375000000e+03,9.280000305175781783e-01
1.761562968750000000e+05,1.038480000000000000e+05,1.111680546875000000e+05,1.295141640625000000e+05,1.077770000000000000e+05,7.875373437500000000e+04,2.414850097656250000e+03,1.338716015625000000e+04,9.309999847412109286e-01
1.900195156250000000e+05,1.142590000000000000e+05,1.089902734375000000e+05,9.958871875000000000e+04,8.133900000000000000e+04,8.024006250000000000e+04,3.909150146484375000e+03,1.876867968750000000e+04,9.350000000000000533e-01
2.011433750000000000e+05,1.178980000000000000e+05,1.118096406250000000e+05,1.587976875000000000e+05,9.210300000000000000e+04,1.129926875000000000e+05,2.519400146484375000e+03,2.973435937500000000e+04,9.390000152587890669e-01
1.086313828125000000e+05,6.771100000000000000e+04,1.051419453125000000e+05,9.851635937500000000e+04,7.067400000000000000e+04,9.135422656250000000e+04,4.335000000000000000e+03,2.463164062500000000e+04,9.440000152587890714e-01
1.078136484375000000e+05,6.529500000000000000e+04,1.082115859375000000e+05,6.974760156250000000e+04,4.103900000000000000e+04,1.113813437500000000e+05,2.113949951171875000e+03,1.197479980468750000e+04,9.509999847412109464e-01
1.238994062500000000e+05,7.785200000000000000e+04,1.042988203125000000e+05,9.865507812500000000e+04,8.530400000000000000e+04,7.579315625000000000e+04,2.563600097656250000e+03,1.076508007812500000e+04,9.509999847412109464e-01
8.882095312500000000e+04,5.562500000000000000e+04,1.046466484375000000e+05,8.396571875000000000e+04,7.211600000000000000e+04,7.630453125000000000e+04,2.312850097656250000e+03,9.528160156250000000e+03,9.590000152587890847e-01
9.468437500000000000e+04,5.536800000000000000e+04,1.120726015625000000e+05,1.473947656250000000e+05,1.143210000000000000e+05,8.449596093750000000e+04,2.895100097656250000e+03,1.513952050781250000e+04,9.599999999999999645e-01
1.357796406250000000e+05,8.215500000000000000e+04,1.083129921875000000e+05,1.120843984375000000e+05,9.202700000000000000e+04,7.981964843750000000e+04,3.323500000000000000e+03,1.665251953125000000e+04,9.609999847412109553e-01
1.369224687500000000e+05,8.333400000000000000e+04,1.076793437500000000e+05,8.798384375000000000e+04,7.335800000000000000e+04,7.860232031250000000e+04,1.595450073242187500e+03,6.863240234375000000e+03,9.630000305175780984e-01
1.095771562500000000e+05,6.522100000000000000e+04,1.101063828125000000e+05,1.488792031250000000e+05,1.156130000000000000e+05,8.439316406250000000e+04,2.544050048828125000e+03,2.772564062500000000e+04,9.709999847412109641e-01
1.241944062500000000e+05,8.424200000000000000e+04,9.661693750000000000e+04,6.940896093750000000e+04,6.047800000000000000e+04,7.521389843750000000e+04,2.423350097656250000e+03,1.226312011718750000e+04,9.730000305175781072e-01
1.427988750000000000e+05,9.128100000000000000e+04,1.025237109375000000e+05,8.066296093750000000e+04,7.048900000000000000e+04,7.499507812500000000e+04,1.983900024414062500e+03,9.993280273437500000e+03,9.909999847412109819e-01
1.310944531250000000e+05,8.302900000000000000e+04,1.034747734375000000e+05,1.443605937500000000e+05,1.118970000000000000e+05,8.454933593750000000e+04,1.801150024414062500e+03,1.328652050781250000e+04,9.949999999999999956e-01
1.603855937500000000e+05,1.046690000000000000e+05,1.004216171875000000e+05,8.665580468750000000e+04,7.249600000000000000e+04,7.833638281250000000e+04,1.655800048828125000e+03,7.941040039062500000e+03,1.003000030517578134e+00
1.014227656250000000e+05,7.116800000000000000e+04,9.339650000000000000e+04,5.342828125000000000e+04,4.886000000000000000e+04,7.166344531250000000e+04,1.099050048828125000e+03,5.284959960937500000e+03,1.004000015258789125e+00
1.096585781250000000e+05,7.822100000000000000e+04,9.187538281250000000e+04,4.520028125000000000e+04,4.198400000000000000e+04,7.055653125000000000e+04,1.150050048828125000e+03,4.576399902343750000e+03,1.005999984741210884e+00
