"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101903,62874,106218,58510.8,46195,83008.2,100076,59.29,9.908
158338,98532,105314,55115.3,42124,85747.7,72577.4,28.49,9.909
131137,75380,114012,51135.1,39768,84268.5,47225.5,51.59,9.911
181847,122497,97288.3,64572.5,51161,82715.8,43758.7,13.09,9.912
168915,111395,99376.3,36159.1,29311,80847.6,28815.1,30.8,9.915
164893,105801,102139,52394.4,40548,84682.8,58155.1,49.28,9.916
137267,84715,106190,63018,49062,84178.1,47012.4,47.74,9.917
153123,91537,109628,63470.9,49733,83639.2,43439,32.34,9.918
130832,89166,96160,47137,35015,88224.1,3784.32,32.34,9.919
151151,88487,111947,48099.6,35572,88616.2,57638.2,20.79,9.922
110839,67331,107884,63642.2,48103,86706.8,43615.4,36.19,9.924
195849,110695,115951,90297.4,64635,91556.1,112458,97.02,9.925
151125,87456,113247,62902.1,44844,91926.5,45085,66.22,9.925
178819,120765,97040.1,63430.6,51213,81170.5,60983.3,37.73,9.929
198743,125343,103913,60073.9,47551,82795.4,42744.2,72.38,9.931
141365,78519,117991,65962.1,51447,84026.1,32513.8,33.88,9.933
110164,67272,107321,63856.8,52092,80337.1,59196.2,61.6,9.938
171389,118836,94518.3,35874,30888,76115,9489.6,18.48,9.938
144764,93965,100966,68873.8,51769,87189.5,30108.2,53.13,9.942
146072,86394,110806,59981.8,44835,87676.3,59698.8,51.59,9.942
164542,113845,94720.3,45242.6,38061,77901.8,44238.2,87.78,9.944
170420,110465,101106,47939.8,37613,83529.1,42948.7,30.8,9.946
204999,111031,121001,83062.1,64859,83929.1,26146.8,61.6,9.951
129242,88212,96018.4,41768.6,32964,83040.6,25783.9,43.89,9.955
106413,68077,102442,52216.6,43136,79332,17168.4,39.27,9.956
135142,87132,101646,45928.1,38812,77551.9,51973.2,30.03,9.957
173616,122201,93109.7,68273.3,54409,82235.6,79074.7,80.85,9.959
161084,97861,107875,80285.8,58953,89250.9,49062.2,36.96,9.964
120358,81622,96637.7,50063.8,39338,83404.8,2656.8,44.66,9.966
142602,106461,87783.7,64345,53664,78579.9,39266.6,30.03,9.967
172061,115165,97913.2,45879.1,37757,79633.8,25863.8,3.08,9.97
110212,68371,105643,43199.3,32987,85825,80682.5,42.35,9.974
149036,82211,118806,79537.7,58863,88554.5,61433.3,48.51,9.975
170366,106157,105175,44539.2,31661,92193,34733.5,54.67,9.975
132871,87180,99883.4,61496.6,47260,85278.1,54878.4,-2.31,9.977
137023,93589,95951,36219.6,29597,80200.3,44516.2,41.58,9.978
121560,77508,102784,44434.8,37420,77821.5,26789.8,10.78,9.978
134209,80168,109714,47418.5,36677,84729.3,88880.4,40.04,9.985
181967,100533,118621,74914.6,56417,87023.4,65089.4,76.23,9.985
155485,107516,94775.6,42063.8,35692,77235.7,26826.5,0,9.986
144223,80822,116946,59537.5,43994,88690.5,27185,45.43,9.986
151043,103580,95566,43044.5,34837,80976.1,50790.2,5.39,9.986
99763.8,58541,111685,45314.6,36656,81016.5,30325.7,51.59,9.988
183233,98976,121326,85903.2,62744,89725.8,109128,92.4,9.989
137982,82443,109685,55028.9,40806,88378.5,84119.8,36.19,9.994
185807,119166,102186,49925.5,40407,80974.1,29104.6,20.02,9.996
135386,73185,121236,67359.6,46065,95831.5,103458,0,9.998
181414,100260,118583,77596.6,55868,91024.7,72972,65.45,10
176383,101668,113698,80610.5,59640,88579.6,82944,43.89,10
165809,109540,99201,46920.2,39144,78555.2,25665.8,53.9,10.002
200161,123265,106419,57499.2,45845,82195.8,67188.2,54.67,10.003
197520,118764,108995,82517.8,65665,82355.7,43372.1,57.75,10.005
172170,107881,104590,60678.7,47172,84300.9,18308.9,71.61,10.005
182308,125399,95277.7,63464.4,50159,82920.4,37303.2,63.91,10.005
163807,91445,117396,81535,58413,91477.5,102477,73.15,10.008
139750,80123,114308,47843.3,38575,81282.1,22675,16.94,10.01
200896,111576,118000,67132.8,51464,85489.2,3373.92,61.6,10.01
148586,88894,109543,57810.2,43591,86913.6,22015.4,93.17,10.014
163033,112155,95265.7,36040.3,29686,79564,13167.4,-2.31,10.018
198467,124072,104832,62604,46264,88682.7,138996,89.32,10.023
140410,104597,87974.6,48576.2,41937,75911.3,21997.4,61.6,10.026
210630,129397,106678,69260.4,51053,88908.6,69045.8,89.32,10.027
165445,107411,100945,87452.6,66431,86274.4,56720.9,53.9,10.031
130102,91638,93044.3,39695.8,34206,76053.9,16663,30.03,10.033
184091,111022,108668,84768.5,65427,84909.7,69062.4,66.22,10.035
103720,60969,111489,58176,45524,83749.7,32277.6,32.34,10.036
137603,78996,114157,56790.7,41468,89752,88027.2,50.05,10.036
156939,112505,91419.5,34613.3,30218,75068.4,18866.2,31.57,10.037
134779,78485,112542,54988.6,43997,81908.5,36083.5,16.94,10.039
194616,119935,106344,63784.8,52850,79095.6,34515.4,39.27,10.039
199329,118709,110044,66601.4,52201,83615.1,64017.4,70.84,10.047
143577,98966,95077.7,41235.1,33694,80203.7,50791,39.27,10.051
173905,129135,88256.6,76395.6,65103,76903.7,34091.3,47.74,10.053
177166,100402,115643,56815.9,43582,85436.4,50435.3,23.87,10.054
159583,92732,112781,61096.3,43873,91263.6,19635.8,56.21,10.055
191442,115266,108847,81596.2,60229,88785.9,93219.8,80.08,10.058
134163,90128,97555.9,35559.4,30092,77443.1,19307.5,38.5,10.058
204179,115620,115733,73999.4,59256,81842,71614.1,69.3,10.059
166646,104325,104686,42340.3,32941,84235.9,28946.2,-9.24,10.063
107092,66423,105662,39890.9,32971,79290.6,29622.2,24.64,10.063
115053,75683,99627.4,34583.8,29071,77963.6,39920.4,32.34,10.07
135598,77504,114659,68857.2,52860,85369.4,36838.8,34.65,10.07
128033,76676,109432,59140.8,45348,85469.1,50922,36.19,10.07
170180,115864,96258.6,54031.7,42924,82495.1,45587.5,58.52,10.074
172141,110945,101685,50323.7,40057,82333,31903.9,112.42,10.074
134343,89629,98230.5,48155,40384,78147,70459.9,44.66,10.082
135329,76557,115848,60518.9,44336,89457,39268.1,8.47,10.088
174026,99404,114733,62202.2,50449,80804.1,62255.5,48.51,10.09
179687,117375,100328,48201.8,38882,81244.7,33436.8,9.24,10.094
95499.5,56205,111354,48451.7,38208,83106.4,34645,27.72,10.102
169622,98856,112450,51403,42101,80015.8,55426.3,30.03,10.102
168218,94635,116493,75425,53910,91690.9,65872.1,50.82,10.103
202068,114495,115662,65345,50162,85372.5,83678.4,47.74,10.107
174107,98105,116307,68860.8,48004,94010.1,71097.1,60.83,10.108
150828,102156,96760.6,52355.5,43356,79139.5,34981.9,33.11,10.11
157837,103442,99998.4,60855.8,47838,83369.9,31206.2,60.06,10.11
158426,114886,90372.9,39397.7,31957,80795,40837.7,50.82,10.113
133837,80519,108932,59310.7,49035,79269.7,34102.1,32.34,10.115
136076,82517,108073,69800.4,54413,84068.9,21486.2,16.17,10.115
152903,90923,110210,71910,51862,90869.9,74770.6,63.14,10.116
160885,95465,110446,55550.2,43764,83185.6,16718.4,27.72,10.118
153490,100833,99760.1,38554.6,32461,77838.4,26626.3,72.38,10.119
109529,64049,112072,52047.4,40761,83682.3,57188.2,65.45,10.12
146031,96808,98858.7,50766.5,42175,78886.4,23263.2,74.69,10.122
146458,77919,123183,64970.6,45538,93502.5,57906.7,23.87,10.129
138116,90392,100137,55028.9,39372,91597.4,67450.3,73.15,10.13
143254,77849,120597,78954.5,62580,82683.9,54789.1,43.12,10.139
198123,131131,99016.9,56901.6,46431,80315,52727,43.12,10.139
136261,97899,91216.5,54235.4,42198,84230.9,53358.5,73.15,10.141
155630,111479,91491.4,64787,48815,86979.1,105675,39.27,10.142
120544,78354,100824,55662.5,46094,79140.4,22691.5,-3.08,10.148
196259,115583,111279,55761.8,44978,81248.8,11499.1,6.16,10.15
162047,89363,118840,89157.6,63915,91418.8,24298.6,36.96,10.151
122841,75557,106549,41984.6,35181,78210,32240.9,30.03,10.151
175109,105614,108659,54388.1,42519,83830.2,36215.3,-6.16,10.155
170122,109138,102156,62400.2,50430,81091.9,49040.6,106.26,10.158
212887,130860,106616,59926.3,46565,84340.9,36531.4,66.99,10.159
139190,96430,94596.5,72439.9,63783,74430.9,10964.2,30.03,10.159
160516,112289,93683,40153,32729,80401.6,28561,22.33,10.16
103210,58707,115215,56305.4,43979,83904.4,38180.9,47.74,10.163
192700,103856,121599,76907.5,56552,89125.2,78536.9,33.11,10.164
156566,101348,101242,45906.5,35964,83653.9,55155.6,19.25,10.169
174892,95289,120283,89174.9,64708,90316,30296.9,84.7,10.171
140151,75979,120888,58147.2,44975,84730.1,29554.6,87.78,10.172
135280,95544,92791.9,34247.5,29317,76557.8,14443.2,25.41,10.173
147350,84161,114741,59328.7,41121,94554.3,32458.3,25.41,10.175
178451,104492,111922,64109.5,48485,86655.3,41933.5,50.82,10.176
112244,70677,104080,51323,42069,79952.1,57368.2,56.21,10.18
174006,103410,110276,67504.3,50561,87497.5,94605.1,75.46,10.183
147045,83033,116059,56411.3,45145,81891,61393,26.18,10.184
177064,101664,114142,55234.8,39340,92014.9,146278,66.99,10.184
123600,82409,98293.3,41644.1,33773,80809.7,15860.9,39.27,10.184
105343,71111,97084.6,36151.9,31023,76370.8,49787.3,20.02,10.185
128056,77007,108980,59561.3,46223,84447.3,48671.3,50.05,10.186
133463,85200,102660,38932.6,30800,82840.4,18895,-5.39,10.192
169456,103880,106907,47198.2,37973,81457.3,63124.6,4.62,10.194
120888,92015,86100,25537.7,22594,74074.4,18108,-3.08,10.197
91642.2,61423,97778.8,44593.9,35778,81684.5,38075,3.85,10.197
174442,110364,103586,55877,45173,81065.2,22698.7,59.29,10.198
190142,115909,107508,71490.2,54773,85538.2,86021.3,58.52,10.199
167212,116462,94094,43678.8,34723,82439.1,28440,3.85,10.201
212877,118422,117809,69461.3,52158,87277.4,90999.4,34.65,10.202
174230,102148,111782,75821,59032,84174.8,18154.8,36.19,10.203
114322,70481,106301,58135,46413,82087.6,24292.8,66.99,10.203
110204,65837,109700,62730,48016,85618.8,21132,10.01,10.204
178275,115366,101272,64413.4,49114,85950.9,47219.8,41.58,10.205
192068,116421,108120,66476.2,46233,94231,95672.9,98.56,10.205
118647,80457,96643.6,37310.4,32036,76325.8,15053.8,46.97,10.206
181068,99623,119113,70686,54363,85213.8,10939,28.49,10.209
143313,92745,101268,49188.2,41444,77782.1,36193.7,3.08,10.209
163905,106412,100944,48290.4,39292,80544.6,58573.4,32.34,10.21
111481,69933,104472,54025.9,42921,82492.1,59259.6,13.09,10.212
198353,129344,100502,62364.2,47760,85575.9,66633.8,80.85,10.216
173623,102488,111023,70509.6,52364,88246.1,61606.8,44.66,10.216
167018,101941,107373,45904.3,36113,83304.8,38805.1,66.22,10.217
170710,110017,101690,47130.5,36653,84269.9,62473,35.42,10.223
200113,123405,106273,70812,52544,88320.9,87035,45.43,10.225
118135,66274,116820,53745.1,42394,83083.5,26578.1,33.11,10.226
189359,114661,108231,73051.2,56265,85088.1,13763.5,46.97,10.229
99530.2,69080,94424.1,56099.5,44533,82557.6,31209.1,34.65,10.229
121978,76169,104950,39051.4,32989,77579.5,18266.4,-3.08,10.237
130420,80344,106383,46732.3,34059,89921.9,71495.3,16.17,10.239
144686,92534,102472,60860.9,49114,81210.6,77420.2,30.8,10.239
168315,114768,96112.9,44309.5,36672,79184.9,55369.4,39.27,10.24
202762,120080,110661,61678.1,47644,84840.4,42901.2,6.16,10.24
162833,102357,104257,60071,49681,79241.9,57597.8,15.4,10.24
143347,83653,112302,63836.6,50013,83650.2,31196.2,15.4,10.247
123747,74266,109200,56450.2,40323,91747.1,63963.4,39.27,10.25
148545,79437,122550,75443,53581,92275.9,72640.8,32.34,10.251
127485,73030,114403,51162.5,42177,79497.9,8607.6,21.56,10.256
188038,122764,100382,57572.6,45797,82387.1,21319.9,5.39,10.259
165379,95368,113647,65620.1,50604,84983,8405.28,62.37,10.262
168173,110016,100180,48942.7,40168,79852.4,53750.2,53.9,10.266
209663,118272,116177,84395.5,61132,90475.4,79958.9,43.12,10.269
188447,108361,113971,65619.4,51556,83412.8,56101.7,64.68,10.27
132490,72110,120411,64033.2,49315,85095.4,52973.3,8.47,10.272
139981,102216,89749,33574.3,29281,75145.2,13941.4,34.65,10.286
136876,93639,95796.3,48700.1,38043,83894.8,68716.1,10.01,10.287
106138,65964,105449,44015.8,36171,79749.4,25422.5,10.78,10.288
173053,107588,105414,63526.3,48794,85323.2,31780.8,46.97,10.292
189520,131376,94540.7,57249.4,46396,80866.8,79727.8,80.85,10.293
115570,63394,119475,59298.5,45813,84827.1,26323.2,59.29,10.293
150056,94115,104490,79115.8,63995,81020.9,24883.9,14.63,10.296
153935,84233,119766,82308.2,58388,92384.6,37208.2,88.55,10.296
136993,85524,104976,51599.5,40636,83217.5,18274.3,18.48,10.298
155472,108686,93747.2,46787.8,39662,77310.3,14873,19.25,10.3
145933,81162,117837,54432.7,41543,85870.1,42538.3,20.79,10.301
131617,94441,91333.5,49204.1,43364,74362.1,47520.7,25.41,10.303
132049,79864,108358,72453.6,51528,92150.3,40070.2,70.84,10.306
164065,96696,111195,65818.8,48648,88667.6,45591.8,-13.86,10.307
145465,89033,107075,40045.7,31497,83323.3,72421.9,-0.77,10.308
104545,61775,110910,57533.8,44539,84656.9,51307.2,10.78,10.308
165652,114320,94962.9,56590.6,45020,82379.4,73784.9,20.79,10.309
148352,100111,97116.2,49500,39906,81291.8,41564.2,43.89,10.311
104753,63537,108048,47799.4,39497,79311.8,22178.2,39.27,10.311
99463.7,64764,100649,39168,33557,76494.1,13034.2,46.2,10.312
132397,92380,93924.6,39443,33125,78035.9,31949.3,37.73,10.313
134715,82417,107122,43353.4,35081,80989.9,25757.3,74.69,10.313
112490,68417,107753,55024.6,42225,85401.8,20263.7,69.3,10.314
151834,109980,90476.1,79765.9,58917,88727.2,63416.2,49.28,10.314
162696,114304,93281.3,46455.1,39104,77856,25846.6,54.67,10.316
148038,91490,106042,46098.7,37162,81296.1,42498,24.64,10.318
144233,98220,96237.5,60238.1,45557,86655.5,33932.9,40.04,10.318
158708,89639,116033,80917.9,55611,95359.5,64694.9,147.84,10.322
139603,84466,108316,53170.6,41678,83607.3,13865,130.13,10.333
115740,73912,102624,47663.3,39224,79636.5,40510.8,11.55,10.337
214136,117633,119300,82705,59821,90606.2,68706,60.83,10.339
111060,65388,111311,34825.7,28037,81404.4,25233.1,34.65,10.34
169482,102661,108193,59320.1,48529,80108.8,27228.2,5.39,10.346
218586,121838,117576,72795.6,53261,89572.7,49176.7,74.69,10.355
139437,97769,93467,53570.9,43513,80684.4,41531.8,40.81,10.357
204752,136406,98372.7,56985.1,46366,80545.6,29574,18.48,10.364
172052,108282,104132,64512.7,50471,83769,67832.6,59.29,10.369
166684,103384,105663,53532.7,42069,83394.4,45722.2,22.33,10.371
164579,101228,106550,57301.2,45292,82912.9,12197.5,38.5,10.373
98069.8,59689,107676,52295.8,42692,80278.6,29763.4,36.96,10.381
138252,90584,100023,41407.2,34280,79161.7,47340.7,33.88,10.39
167419,114877,95510.5,44633.5,37072,78903.3,31982.4,34.65,10.39
141567,87887,105564,75712.3,58946,84176.7,95997.6,47.74,10.392
187364,103180,119006,80017.2,59813,87673.4,70891.2,57.75,10.395
154767,111588,90895,60447.6,49780,79580,67569.8,70.84,10.397
89542.4,56991,102968,37438.6,29602,82885.4,51593,26.95,10.402
167407,112569,97462.1,46058.4,37108,81343.2,45015.1,33.88,10.409
116022,62652,121362,49618.1,36933,88045.1,36456.5,67.76,10.409
141795,82814,112212,49765,40563,80403.2,38714.4,40.04,10.409
144966,80796,117586,50345.3,38417,85884.6,45405.4,34.65,10.412
202369,123288,107573,77358.2,57180,88663,78294.2,59.29,10.413
163597,97124,110390,56668.3,41156,90237.5,3082.32,27.72,10.414
193300,106744,118677,90348.5,67068,88284.7,99095.8,28.49,10.417
160090,104324,100568,44890.6,35960,81811.7,31801,24.64,10.418
160645,113529,92734.3,44174.9,35561,81410.7,8054.64,18.48,10.425
170086,107632,103563,63025.9,47036,87815,53647.9,33.88,10.425
155476,96608,105471,57396.2,44824,83917.5,47669,73.15,10.431
191422,112037,111972,88765.2,69245,84010.6,68334.5,50.82,10.432
172221,110351,102280,48764.2,37394,85463.1,71318.9,31.57,10.439
157526,90531,114034,88706.9,66143,87892.8,74761.9,65.45,10.442
129079,80872,104601,67814.6,55512,80060.2,21477.6,13.09,10.442
122248,77917,102823,29393.3,25088,76782.5,12208.3,4.62,10.442
169702,96504,115245,59926.3,46373,84690.1,62518.3,53.9,10.446
132837,79233,109874,68130.7,53473,83500.4,59392.1,71.61,10.451
201068,127741,103155,68753.5,50816,88669.5,48592.8,46.2,10.451
137975,83084,108834,78130.8,56065,91329.4,72545,80.08,10.455
168554,98468,112182,59333,43976,88422.1,41022,23.1,10.455
111804,65530,111814,47263.7,37059,83582.2,22946.4,19.25,10.457
150746,101101,97717.2,39189.6,32800,78302.7,33009.8,-14.63,10.457
94497.3,57200,108269,46842.5,37520,81819.5,18795.6,-4.62,10.457
205252,113303,118720,72953.3,52939,90312.7,49168.8,47.74,10.473
94279.7,59747,103415,40927,33823,79300.8,16052.4,-5.39,10.473
136119,81323,109695,69343.2,55910,81282,10105.9,19.25,10.474
187848,109032,112910,67819.7,53745,82698.5,72678.2,55.44,10.474
160315,89164,117832,75905.3,56481,88074.4,46998,33.88,10.474
214515,124404,113006,71156.9,56588,82408.6,42650.6,24.64,10.474
124217,68569,118722,69143.8,49460,91617.6,71967.6,87.01,10.479
141062,90518,102131,66608.6,54390,80258.6,49819,74.69,10.48
183574,117516,102375,61783.2,45964,88091.2,30903.1,-4.62,10.48
185690,114460,106320,62352,47228,86522.9,120804,85.47,10.481
125951,86306,95640,68266.8,52090,85888.5,98928.7,15.4,10.485
135756,80616,110362,64384.6,49589,85089.6,54875.5,71.61,10.487
158275,112184,92461.3,33989.8,29509,75487.2,37402.6,31.57,10.488
163587,110883,96685.8,56835.4,44875,83003.1,36575.3,36.96,10.492
142669,82488,113349,78338.9,58897,87169.4,28584,51.59,10.493
174897,107794,106333,67637.5,49738,89120.9,56818.1,78.54,10.494
172678,95600,118375,84993.1,61404,90712.5,75340.8,66.99,10.494
122928,73969,108913,52225.2,41849,81785.3,22510.8,-10.01,10.496
172291,107373,105159,56057.8,40672,90327.5,68471.3,40.04,10.497
110383,66721,108423,55743.8,44377,82322.6,35177.8,3.85,10.497
189450,113037,109838,69228.7,51456,88171.9,34778.2,51.59,10.504
142861,84656,110595,55763.3,38568,94754.8,53829.4,37.73,10.506
195896,115881,110788,80163.4,61108,85972.1,60887.5,55.44,10.507
136781,81008,110657,47377.4,34776,89283.6,36672.5,15.4,10.508
106899,72376,96796,38296.8,32101,78185.1,60999.8,36.19,10.508
189201,103117,120246,77474.2,54201,93676.3,47358.7,80.08,10.513
123149,81744,98731.2,65327,45564,93961.8,37342.1,17.71,10.517
142156,88203,105624,34378.6,27686,81378.1,27773.3,52.36,10.519
156347,96330,106367,46379.5,37011,82125,37604.9,39.27,10.52
135555,86913,102214,45769.7,35433,84654.5,54695.5,29.26,10.522
148001,85719,113154,59612.4,43239,90352.6,84111.8,93.94,10.527
128877,90799,93019.4,39214.8,32818,78310.1,38787.8,34.65,10.533
149972,107317,91584.7,36528.5,30997,77231,29921,42.35,10.534
94073.6,55210,111668,48104.6,36583,86176.3,28597.7,50.05,10.535
94947.2,61512,101158,29479,25797,74889.8,11806.6,17.71,10.536
193296,126885,99837.2,51950.2,43025,79130.9,45429.8,15.4,10.539
139711,84004,108996,38998.8,32040,79769.8,31201.9,12.32,10.542
200659,127036,103517,74391.1,54785,88989.6,104149,67.76,10.546
87513,51380,111624,42048,33816,81489.8,25737.1,33.11,10.546
175402,109324,105148,58939.9,46065,83853,55456.6,42.35,10.547
148090,92719,104673,55822.3,44834,81598.1,51267.6,25.41,10.556
185789,103230,117949,76387.7,54365,92083.9,19195.2,28.49,10.559
163557,91703,116887,68828.4,52020,86711.6,15379.2,24.64,10.563
217670,127031,112297,67694.4,49419,89771.6,56347.2,10.78,10.563
124052,71260,114087,59830.6,46577,84184.4,40112.6,43.89,10.565
198833,119225,109295,78082.6,58340,87713.7,109099,67.76,10.569
164333,115897,92925.2,44914.3,37129,79277.8,36135.4,39.27,10.569
143676,87502,107609,54832.3,44957,79931.7,21024,-3.85,10.571
92868.5,60979,99808.6,47050.6,37419,82404.8,26883.4,13.86,10.575
172915,107011,105897,79648.6,57359,91003.1,44969.8,73.15,10.576
136673,101610,88150.6,42246.7,35251,78541.9,8375.76,44.66,10.577
148582,89731,108519,44655.1,33823,86524.5,31379,6.93,10.581
107423,70237,100233,29950.6,25280,77644,13843.4,1.54,10.587
126088,82085,100668,31639,27153,76363.2,30672,-13.86,10.591
145542,96093,99260.8,42692.4,35485,78847.1,70962.5,26.18,10.591
146735,94477,101786,52673,40937,84324.2,64207.4,39.27,10.595
194821,106453,119938,76648.3,59337,84655.9,40554.7,13.86,10.596
157085,98137,104901,53672.4,42868,82053.6,28867,0,10.596
99723.5,58671,111392,56787.1,44924,82842.2,28845.4,36.96,10.599
161796,101008,104976,51723.4,40028,84684.3,49749.8,49.28,10.603
148508,82759,117602,82765.4,61007,88909.7,62632.1,25.41,10.605
166273,94532,115271,54728.6,40904,87685.7,30797.3,40.04,10.614
119748,74180,105794,67415,50768,87025.5,36318.2,61.6,10.617
134780,97894,90229.3,36690.5,31022,77511,32573.5,5.39,10.623
160473,91976,114342,57556.1,43505,86702.6,63471.6,72.38,10.623
156241,91051,112458,75736.1,55222,89881.6,90667.4,40.04,10.624
181009,109016,108815,52269.8,37249,91963.7,89007.1,51.59,10.627
104154,62549,109127,59244.5,45713,84935.3,67086.7,45.43,10.631
162664,112249,94970.4,76545.4,61309,81822.8,79919.3,36.96,10.637
144584,96427,98265.4,44033,34342,84029.7,26364.2,23.1,10.641
170390,99500,112228,84210.5,60485,91242.8,36711.4,63.91,10.641
143969,91088,103583,66672.7,52948,82523.7,26866.1,70.07,10.642
113368,74195,100138,56188.1,43595,84467.1,11866.3,25.41,10.643
180968,100837,117615,69441.1,50609,89922.6,62489.5,48.51,10.656
212099,126536,109851,75261.6,56536,87242.5,122100,46.97,10.657
125363,66955,122706,66778.6,50598,86493.5,43413.8,16.94,10.664
165537,95329,113802,62898.5,49641,83038.5,58253.8,23.87,10.665
135206,100012,88598.2,39739,34293,75943.6,20489,-8.47,10.666
153427,99373,101184,42842.9,35248,79657,18399.6,10.01,10.666
151475,100703,98577.8,44647.9,36114,81022.5,10568.9,31.57,10.667
122605,71465,112433,49794.5,39684,82232.9,61562.2,19.25,10.669
147616,90806,106537,57988.8,47486,80031,60279.1,18.48,10.67
103463,64113,105759,49027.7,39665,81005.4,34025.8,-15.4,10.67
127895,79339,105644,64154.9,48310,87030.7,30882.2,124.74,10.672
137234,88383,101759,51799,40594,83625.6,101636,13.09,10.673
131151,83252,103242,40428.7,34076,77753.8,20782.1,6.16,10.675
158002,105498,98151.8,52263.4,43719,78344.2,47394,-2.31,10.676
149167,105975,92246.6,27589.7,23663,76411.2,13993.2,30.8,10.676
181828,113589,104907,54549.4,42857,83415.7,12489.8,20.02,10.679
116424,71857,106183,47468.9,36845,84432.6,72900.7,23.1,10.683
176330,106730,108273,55434.2,42967,84551.8,50109.8,6.93,10.685
138540,88164,102982,65175.8,46296,92262.1,67021.2,37.73,10.686
181329,115405,102973,59281.9,44928,86473.9,94713.1,57.75,10.688
191633,116253,108031,59000.4,46912,82423.5,52393,55.44,10.688
129956,91369,93213.5,30921.8,27348,74100.3,12934.8,3.08,10.689
173193,105192,107902,55847.5,45212,80952.5,110208,50.05,10.694
212837,124188,112318,74058.5,55036,88187.7,70967.5,87.01,10.696
104611,65080,105344,44287.2,35749,81188.5,55212.5,30.8,10.696
210331,130079,105968,63709.9,47484,87930.5,63295.2,19.25,10.699
177757,106170,109725,52020.7,41651,81852.3,42199.9,28.49,10.702
146198,99963,95848,41706.7,34518,79184.5,55895.8,37.73,10.704
183327,101169,118757,84275.3,61045,90475.3,86603,57.75,10.705
115846,74612,101754,31585,26848,77098.9,3769.2,21.56,10.706
181564,100010,118978,73548,52119,92481.5,34884.7,75.46,10.709
125552,66973,122858,64419.8,49312,85614.4,74486.2,38.5,10.71
213321,126928,110143,73386,57680,83381.2,39538.1,64.68,10.712
175645,103907,110783,76245.1,54987,90872.4,30519.4,123.97,10.716
178859,112157,104511,60743.5,44960,88542.9,54883.4,39.27,10.721
198475,120711,107755,70291.4,53631,85894.7,101441,95.48,10.722
144253,95778,98705.3,40429.4,33930,78089.7,3702.96,-20.02,10.724
115318,63273,119443,58441.7,42537,90040.1,11677.7,8.47,10.724
111201,63527,114717,46458,35247,86381,57386.9,31.57,10.728
199371,122747,106446,60253.9,45608,86581.3,52546.3,77,10.733
157298,94107,109542,59726.9,47606,82222,90579.6,62.37,10.733
92407,60318,100401,45118.1,38903,76005.9,28926.7,10.78,10.735
218043,137207,104147,80207.3,60155,87382,104702,42.35,10.736
140859,78124,118163,69079,53985,83859.6,38821,55.44,10.738
186243,108418,112579,59752.8,46270,84632.8,48710.9,97.02,10.74
103356,73200,92534.2,53368.6,43852,79758.3,39926.9,29.26,10.741
199062,117973,110582,55833.8,45373,80645.5,13211.3,-0.77,10.742
100052,63205,103742,57747.6,43993,86026.1,50888.2,8.47,10.744
127990,84425,99353.7,46661,36564,83633.6,7115.76,50.82,10.747
146388,82478,116318,66677,47527,91942.4,71480.2,53.9,10.749
202904,133389,99689.6,70997,52880,87989.1,92543,74.69,10.751
129779,78675,108106,44839.4,37771,77800.4,17527,25.41,10.752
168078,97712,112731,62228.9,48852,83481.4,100529,40.04,10.753
151528,87968,112888,56932.6,44588,83680.2,11162.9,31.57,10.754
140658,94162,97896.8,34109.3,28158,79387.2,24655.7,83.93,10.765
123560,72250,112078,54493.9,41273,86529.1,45159.1,44.66,10.77
178292,117371,99552.5,58706.6,42982,89511.9,56276.6,37.73,10.77
90760.3,58624,101461,52457.8,42436,81013.1,53632.8,147.07,10.771
127556,75981,110021,51448.3,40464,83326.3,20377.4,21.56,10.774
147237,91765,105153,53672.4,41469,84821.8,76047.1,18.48,10.776
157122,108525,94882.7,35933,30425,77400.4,32351,-18.48,10.777
146776,96701,99472.5,80488.1,61168,86235.7,90762.5,80.85,10.779
145996,89995,106317,59700.2,46934,83362.1,23549,42.35,10.781
133457,81746,106993,53432.6,41522,84335.1,19818.7,46.2,10.783
161279,85955,122967,54226.8,42240,84133.7,56584.1,26.95,10.783
178242,116822,99992,65049.1,46542,91596,54787.7,45.43,10.785
155093,102884,98792.6,40600.8,33639,79099.1,54640.1,40.04,10.787
86912.6,52595,108297,40463.3,32496,81603.9,29244.2,38.5,10.789
122349,79014,101479,38939,32513,78488.9,54103,16.17,10.789
211058,127479,108503,70925.8,54783,84847.3,62627,52.36,10.79
155162,93247,109051,82512,62194,86945.8,70400.9,42.35,10.79
157587,104750,98593.2,47059.9,39607,77868,50530.3,43.12,10.795
160303,90867,115615,87732,65003,88451.4,50547.6,33.11,10.796
134241,85050,103440,50689.4,37005,89771.2,13801.7,58.52,10.798
169324,100092,110866,92291,72449,83484.7,80047.4,54.67,10.802
191453,111832,112196,79035.1,61653,84012.9,86883.8,49.28,10.802
185884,123152,98919.3,62451.4,49152,83268.5,46698.5,30.8,10.802
147818,100064,96811.8,48088.8,40308,78186.7,31243.7,0.77,10.805
138861,83910,108454,46514.9,39210,77745.5,40760.6,37.73,10.805
128034,82913,101200,42428.2,35865,77528.8,19990.1,24.64,10.807
164313,117474,91666.4,31592.9,27294,75858.1,21844.8,-14.63,10.809
