"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
120156,87238,90264.8,55938.1,45030,81411.5,59821.8,39107.1,4.8
108311,76299,93031.9,49315.1,38539,83860.8,38794.5,29734.1,4.801
97759.2,58799,108960,152887,95010,105458,64425.2,50669.1,4.803
80161,61282,85725.5,46822.2,39478,77727.9,31878,27492.7,4.803
163536,103320,103731,102898,74801,90152.7,62445.1,24126.1,4.805
130632,88334,96917.2,80776,60435,87593.9,29891.5,27677.7,4.805
98687.2,70458,91793.2,64485.6,51827,81542.9,40417.3,31698.8,4.805
95699.3,69270,90540.7,56707.8,46478,79960.4,33924.2,26903.9,4.814
158956,106694,97637.4,91799.5,66506,90460.6,38431.4,37167.3,4.816
97408.1,69574,91754.6,44665.8,36286,80670.7,44101.5,38634.9,4.817
139071,96058,94882,95518.5,70659,88593.1,46915,39792.4,4.819
150900,98598,100300,109178,76794,93172.5,54666.7,35623.9,4.823
125083,84749,96726.2,91539.1,70905,84607.6,52205.2,32810.2,4.823
102504,69255,96999.5,87336.4,54839,104372,38938.9,30284.2,4.823
100018,70428,93070.4,65142.7,49368,86476.9,49140.5,28311,4.827
158869,104781,99365.9,115855,81200,93505.8,89492.8,49467,4.827
128821,86591,97497.4,71790.7,53650,87695.7,41486.2,46840.3,4.832
84526.2,62304,88911,56333.7,45536,81076.1,64735.5,47008.9,4.833
125352,87796,93570.3,68687.7,52292,86084.2,36790,34455.8,4.836
107265,70334,99947.2,119291,83287,93866.4,115257,35408.2,4.838
143083,95672,98013.1,90905.1,63109,94401.1,44240.1,43805.6,4.838
136376,93742,95341.7,64232.1,48403,86968.1,76655.7,62846.9,4.842
134542,91819,96029.9,74821.2,55574,88233.3,44801.5,40117.8,4.844
129549,91463,92825.6,86732,66819,85066.7,47567.5,31880,4.845
88358.8,63228,91584.2,48296,35793,88428.7,41716.5,24448.9,4.846
74661.2,54215,90251.7,93819.1,75711,81210.5,39207.4,28996.8,4.846
104385,73023,93682.4,62416.1,48754,83900.9,34118.5,35437.9,4.85
139907,91510,100196,89412.8,66010,88770.7,52524.2,30875.7,4.851
154685,89804,112884,87511.6,56504,101500,60936,63735.1,4.853
75304,56589,87210,41876,35913,76417.6,47949.8,30640.9,4.853
99954.4,69381,94415,61216.1,49221,81507,41187.5,25305.4,4.854
127247,84610,98561.4,87235.5,59494,96094.8,67375.1,44430.4,4.861
95199.1,66283,94126.2,59608.3,46031,84866.5,30804.4,26773.5,4.867
124802,74847,109277,158951,101103,103034,38706.9,30377.5,4.868
157236,109324,94257.5,117865,91180,84716.1,46041.6,37552.6,4.872
88725.8,65660,88558.2,47429.5,39720,78256.3,46276.5,31024.1,4.873
111855,77532,94548.3,58950.6,45400,85096.6,57769.2,44759.6,4.876
123031,86206,93531.5,68123.9,52270,85413.6,57364.9,40754.9,4.877
68760.1,47912,94052.9,71813.3,54120,86961.5,34887.6,29195.6,4.88
143757,98186,95952.9,82410.5,62627,86238.4,64886.9,36050.6,4.882
135075,90094,98256,80774.9,58023,91233.8,57342.3,39954.6,4.884
93873.1,64472,95422.3,73187.3,53288,90009.1,31148.3,26788.8,4.885
110446,78178,92585.8,66898.9,48942,89581.3,80947.7,51909.3,4.887
111826,75466,97111.5,64721,44371,95593,45902.9,24684.2,4.888
134464,93680,94067.2,66827,51388,85225.6,31985.8,32185.8,4.889
143536,97611,96370.1,83768.8,62390,87992.8,59927.9,34936.5,4.89
103002,73531,91802.8,53628,41414,84864.1,32174.9,27410,4.891
137089,86486,103881,67377.4,46402,95160.7,50342.3,25340.9,4.891
118780,79738,97623.9,103192,72691,93034.6,47482.9,31259.9,4.895
99412.5,70310,92662.5,72188.5,56302,84028.1,51707.6,45665.9,4.896
108664,79176,89944.3,61030.5,49068,81513.3,48225.8,25147.4,4.897
112525,79075,93259.1,59588.6,47043,83013.4,29842.2,24535.8,4.898
126221,80526,102725,121984,94691,84425.9,35080.1,31346.8,4.899
168250,106361,103670,76645.3,50377,99708.7,47644.1,40773.4,4.901
121295,74959,106048,88134.5,65282,88477.4,47733.4,39100.2,4.902
117637,80004,96363.5,84669,63232,87754.1,51764.4,30905.9,4.908
132880,93779,92861.4,99834.2,81219,80556.7,45802,27616.7,4.915
61195.2,45431,88276.5,58063.2,46255,82266.4,53495.1,47541.5,4.919
142114,89135,104489,86061.6,60130,93798.9,33080.9,24698.5,4.924
138050,94295,95945.9,83971.8,64719,85031.9,45975.4,27324.7,4.925
88574.6,64671,89759.4,47387.7,38539,80583.4,43553.4,37253.2,4.928
135635,93538,95030.8,69815.2,51282,89220.5,60560.7,33199.7,4.928
84556.6,63431,87362.6,52242.9,44379,77148.9,32866.9,25673.2,4.932
109703,78480,91608.9,62757.2,50384,81630.1,33071,25058.9,4.933
141253,95218,97220.3,46650.6,34114,89619.8,52177.4,25062.1,4.934
121422,83575,95213.6,61541.5,48199,83677.7,49072.6,38126.1,4.934
114110,81495,91764.1,59566.6,47775,81711.3,41655.6,35619.2,4.938
162417,95461,111503,104760,68257,100583,86165.4,40645.2,4.94
93180.8,63427,96279.1,113850,78911,94553,127381,25221.1,4.944
171237,105878,105992,105853,73006,95022,39094.3,34816.2,4.946
157318,101330,101746,100302,73701,89190.3,35356.2,27687.2,4.951
134587,92142,95725.2,82669.1,62695,86415.3,39560.6,29836.3,4.953
133950,86758,101184,88710.4,63466,91603.8,35207.2,28523.5,4.955
116262,77994,97691.7,86232.7,64087,88182.4,43917,33721.8,4.957
109006,76520,93359.1,73549.8,57528,83788.1,50636.9,31039.4,4.958
100678,63781,103448,79045.9,54869,94413.1,36233.8,24519.9,4.959
111577,77915,93849.8,111875,93702,78246.4,38853,33303.1,4.959
102101,68935,97066.4,123441,92031,87903.2,79069.7,83528,4.96
113598,72936,102072,100226,73260,89659.2,79269.8,35760.2,4.963
116418,82785,92161.3,54000.9,41605,85062,49668.9,33065.6,4.963
95849.8,66260,94802.5,56783.7,42316,87942.6,45317.7,38963.5,4.967
130316,91035,93814.6,61812.9,47215,85798.4,48057.6,43039.2,4.969
143735,97299,96813.4,71428.2,52527,89118.3,84635.3,31593.8,4.97
150093,93611,105078,92149.2,62859,96073.6,92295.4,68418.8,4.973
75416.2,54059,91427.5,51936.7,42102,80844.7,42693.8,33373,4.974
127431,89382,93434.4,78867.8,62494,82706.9,33504.3,28231,4.974
139390,91052,100328,89285.2,67564,86605.2,43932.7,34777.5,4.975
126482,81010,102323,95426.8,70286,88977.8,51535.9,34077.4,4.975
96901.2,66856,94988,82002.1,63260,84952.5,43225.1,27533,4.976
72578.2,49008,97055.3,97592.5,76784,83296.3,33380.7,35647.8,4.978
121456,84763,93905.7,72229.7,54639,86634.9,62615.1,48461.1,4.979
142646,91603,102054,100008,69027,94949.8,44992.3,28582.4,4.982
87342.4,57822,98994.7,79222.2,61523,84389.7,47330.3,34135.2,4.986
98706.3,62378,103703,118179,81934,94527.1,44769.6,35478.2,4.993
151919,97467,102149,118454,83510,92958.9,76888.9,55947.9,4.993
145408,94269,101088,80540,57977,91040.7,38796.2,25334.5,4.997
136128,95821,93103.4,69009,53293,84862.4,45271.3,32757.2,4.999
134864,83246,106172,90309.5,63815,92745,69680.6,39494.5,5.002
80852.6,56605,93609.4,64869.5,50089,84874.7,33976.4,30905.9,5.002
117040,82239,93269.2,59310.8,46299,83954.1,29950,26486.2,5.008
164569,103206,104502,167163,115022,95244.3,80545.2,62386.8,5.01
117748,83842,92039,69406.3,54206,83913.4,49678.2,30841.2,5.011
129546,88794,95613.8,86694.9,63283,89781.4,38728.3,31901.2,5.013
81743,61326,87354.6,51172.8,43831,76513.5,28133.5,26826.5,5.014
107763,75132,93999.7,73980.7,53820,90085.5,63261.8,43420.8,5.018
84622.6,59979,92462.8,90433,71158,83288.1,37987.7,25613.3,5.019
164937,110054,98218.4,90405.8,64934,91243.9,74118.8,49046.2,5.021
124758,88339,92554,60226.6,45467,86810.5,51406,46174.7,5.023
99606.5,62563,104340,96656.4,63419,99882.9,40871.4,40355.3,5.025
114196,80054,93486.1,71875.9,58046,81150.5,39463.8,29235.3,5.029
106105,75383,92244.8,54069.9,43027,82355.9,31403.5,34121.9,5.032
141578,96577,96073.1,83735.2,62257,88145.4,38398.9,33662.9,5.032
117677,77266,99812.4,113393,80706,92078.9,72117.8,29813,5.033
125394,87843,93551.3,59436.7,46383,83979.9,34172.4,35157.5,5.036
74832.8,57213,85719,40435.3,34073,77773.2,34526.8,24909.5,5.036
94411.7,65508,94452,111065,87588,83102,60619.3,39915.4,5.041
114567,82343,91182.6,54817,41791,85963.1,30610.1,27319.4,5.042
124593,90170,90555.2,46586.8,35251,86610.6,44736,32743.9,5.046
82867.6,61208,88727.2,46298.5,38316,79189.3,40730.5,24439.9,5.046
80712.7,59457,88964.9,48360.4,41569,76243,31577.5,25444.8,5.049
57874.1,45293,83740,28843.4,24681,76588.5,40639.4,27958.6,5.056
120243,82487,95533,59036.5,46815,82644.7,43939.1,37545.2,5.06
92887.7,67130,90682.1,46616.9,38106,80173.4,40960.2,33328.5,5.062
85164.4,59443,93893.9,69867.4,55371,82693.6,46129.1,36099.4,5.063
160049,105215,99691.1,89342,62706,93374.2,38371.6,31215.9,5.064
167608,104763,104849,103256,74335,91033.3,75900,57857.4,5.065
130294,88217,96794.7,91397,68653,87247.4,55180,37492.7,5.065
133418,86375,101230,95417.5,71451,87518.5,59796.3,36879.5,5.069
104203,72327,94418.9,46713.2,36391,84125.1,30887.3,27672.4,5.071
97119,66087,96309.3,72429.8,54203,87573.8,40167.3,27385.1,5.076
168969,112020,98853.1,114334,80900,92620.6,51129.9,34213.1,5.083
119580,83327,94048.8,61953.9,49058,82763.4,37985.4,29334.4,5.088
148289,90785,107047,131361,89025,96702,61469.6,36697.2,5.088
160661,107003,98400,97118.7,72582,87690.8,65521.4,58796.1,5.089
115148,80330,93941.4,117694,94691,81456.6,35764,28427.6,5.09
165143,108351,99886.7,136929,100251,89513.3,44034.8,36182,5.092
120778,83849,94399.6,80566.6,64349,82052.8,58101.5,30075.9,5.093
125729,82873,99426.8,78044.2,55689,91844.1,43221.6,26673.8,5.098
103837,70448,96597.1,85925.8,63652,88469.1,27982.7,25915.4,5.1
124592,83053,98313.5,67751.5,49177,90289.5,35762.2,28780.6,5.1
168810,114714,96441.1,84547.2,62039,89312.9,60706.9,60466.1,5.101
138882,85446,106521,134249,87902,100090,43309.8,31476.7,5.102
95393.1,66406,94143.3,80287.1,61270,85877.2,63615,37707.4,5.102
90305.2,64486,91775.6,53800.2,42526,82910.5,27959.5,27341.6,5.106
139295,90760,100582,81388.5,57388,92944.1,49603.3,45407.7,5.107
127756,85757,97631.5,88194.8,64381,89777,61465.5,47614.7,5.108
103081,73511,91898.4,63938.6,50851,82403.1,43049.3,39263.5,5.111
150292,97639,100877,86317.9,64363,87891,60432.5,57356.1,5.117
143555,92906,101264,97891.2,72554,88422.4,58613.6,43025.4,5.118
87754.9,66020,87111.6,41235.7,34192,79036.7,25373.3,24568.1,5.119
114760,78831,95405.6,63952,47010,89154.6,49431.7,45919.7,5.121
135709,86239,103130,76093.1,54642,91263.8,57737.3,48354,5.121
111865,75367,97273.5,55138.9,36567,98820.8,48685.2,33035.4,5.122
157988,105466,98173,116681,82483,92707.6,136128,85411.1,5.122
98080.6,70111,91680.5,63795.9,47899,87286.4,43374.1,43115,5.125
113534,79162,93991.5,72476.8,55059,86268.2,28712.9,25190.9,5.13
116672,84326,90674.6,60303.8,47386,83401.6,57186.8,45296.4,5.13
138360,92806,97704.3,80356.1,59018,89230.7,35451.3,24782.8,5.132
103612,74473,91178.3,61829.2,49065,82585.1,29955.3,26381.3,5.135
92308.9,64852,93282.5,42432.8,34628,80307.1,30261.5,25700.2,5.137
176185,116170,99392.8,106594,71146,98189,74046.3,55170.9,5.146
81794.5,58364,91845.7,49724.6,38796,83997,27511.1,27869,5.147
131058,89234,96252.9,79435.1,61590,84524.4,36480.3,32025.8,5.15
108825,68878,103545,122435,86691,92557.1,103962,90244.7,5.15
143851,95436,98782.6,80004.6,56840,92244.6,48102.9,25028.7,5.154
94183.3,67579,91336,66016.8,51798,83525.9,53251,40320.8,5.154
118818,80902,96250.9,72942.5,55486,86154.4,58010.4,44494,5.156
86013.2,64223,87771.7,45316.6,39131,75895.5,22480.8,25989.6,5.165
89259.1,64527,90654.8,60394.8,46127,85807.3,54108.2,27290.8,5.166
145374,96134,99103.8,82766,57826,93801.3,45441.3,38701.7,5.166
147592,95294,101503,109160,77127,92755,50084.2,50492.6,5.166
89704.6,67050,87679,70424.8,57795,79857.4,40845.3,32031.6,5.167
147307,95367,101229,100436,72143,91237.6,32122.1,36765.6,5.167
120564,77639,101769,110946,80551,90265.6,111845,74481.4,5.17
110429,72686,99565.9,74957.5,54206,90624.9,49344.7,35646.7,5.17
140995,94877,97392,87294.1,66413,86141.3,35825.4,34041.9,5.17
107727,71198,99160.2,93189.8,66947,91225.6,51554.5,38457.9,5.17
152036,99613,100026,99583.7,70797,92183.5,65366.6,51629.4,5.17
94306.1,68325,90456.6,47420.2,37525,82817.6,47774.6,35209,5.172
132069,89084,97158.8,69120.9,51036,88759.1,55211.9,38700.6,5.173
133494,92788,94286.3,70083.1,53700,85530.1,45340.9,39153.7,5.175
135802,88793,100232,79354.4,55821,93165.2,53678.4,55642.6,5.176
106816,73848,94793,93316.8,70312,86978.2,61826.8,45110.9,5.183
90132.9,66622,88663.7,41017.6,33658,79866,33700.9,30980.6,5.184
150319,91458,107714,132199,81566,106218,106409,33286.1,5.184
104886,77837,88310.2,53660.4,44217,79532.5,43027.9,28720.7,5.187
146123,96838,98889.9,131293,93118,92403.3,53445.8,57979.3,5.188
86927.3,65560,86895.5,43283.1,36488,77740.6,26454.4,24519.4,5.192
99929.3,72283,90601.7,54003.8,43510,81342.1,42028.5,32455.1,5.192
93798.5,66882,91910.9,67419.2,51622,85591.1,33365.1,30943.5,5.196
123798,88415,91762.7,69060,55074,82178.8,32068.8,28097.4,5.199
104981,71188,96645.9,84531.5,63908,86684.9,60177.9,42305.7,5.199
120010,80180,98091.9,88149.6,65604,88058.2,41071,26143.8,5.2
121261,76630,103706,95353.2,65066,96041.9,77055.9,66396.3,5.207
152587,101035,98974.9,154905,110870,91565.5,56954.3,36725.8,5.211
152800,98780,101376,62727,45096,91158.3,67158.2,46047.5,5.215
97242.4,68046,93655.5,58435,45347,84450.9,42966.4,40431,5.219
158440,101947,101852,97009.6,70011,90808.9,76513,58321.7,5.223
183012,118890,100882,69479.4,47178,96515.3,36334.1,30459.6,5.224
100880,65303,101240,82295,59479,90675.5,48519.9,41505.4,5.228
139150,94559,96441,77811.6,59410,85835.1,33991.5,25863.5,5.229
91685.9,66463,90407.1,54090.2,41794,84817.4,53896.5,39142.6,5.229
136664,93306,95989.4,74363.5,53863,90479.4,32314.1,30266.2,5.229
137699,91895,98201.8,119899,76863,102230,86555.1,50380.2,5.23
134860,92639,95404.4,77543.7,57586,88248.9,34323.2,34973.1,5.231
132399,87618,99030.8,103998,75390,90404.8,56931.1,53272.9,5.234
127810,87006,96271.3,76493.3,57662,86938.8,37494.1,28364,5.236
120033,75890,103656,60387.3,38122,103813,61942.8,25620.7,5.242
129044,85970,98371.8,99061.7,70366,92262,44476.1,27867.9,5.242
92428.4,63026,96109.3,62171.4,47734,85357.7,62464.3,41870.5,5.247
99133.3,68209,95248.4,59482.5,43093,90461.2,38422.1,35075.9,5.253
145319,101917,93444.8,79692,61321,85169.8,46656.9,34711.8,5.257
103939,74230,91765.2,53360,42974,81374.8,56914.2,35176.6,5.26
151393,98922,100298,105905,73559,94353.6,63581.9,24593.6,5.261
134471,81857,107660,59829.3,38933,100711,48742.6,36555.7,5.262
89017.5,62946,92680.3,94972.7,72902,85376.7,74418.1,62074.1,5.263
166608,113860,95897.1,126976,87172,95460.6,95220.3,67897.2,5.264
120327,83965,93916.8,73439,56825,84696.9,33818.6,34523.7,5.265
130563,88132,97087.8,85632.4,63616,88216.8,43785.9,32236.2,5.267
103341,74570,90821.3,52546.3,42375,81266.6,30882.1,26204.8,5.271
130931,86734,98931.5,71021.6,52314,88971.8,37306.2,40619.7,5.272
113604,76168,97746.9,75020.1,57720,85178.8,57507,42209.7,5.273
97532.2,68017,93974.6,54235.8,40565,87622.3,31534,28732.4,5.274
98530.1,70002,92244,55967.7,42926,85447,46765.4,35410.4,5.275
137104,92792,96832,82442.9,60396,89459.2,51319.6,34587.8,5.277
105048,77246,89123.6,62758.9,49767,82644.5,58457,35560.3,5.28
133412,93138,93874.9,69583.2,53678,84954.8,44874.6,31182,5.283
96950.7,68599,92621.8,52733,41259,83761.4,33983.9,28648.6,5.29
127759,85582,97833.7,58979.6,42579,90779.2,47609.3,32793.8,5.298
126865,85855,96840.5,87417.6,64946,88211.8,87150.8,36256.8,5.309
67197.2,51837,84955.5,60694.1,50793,78311,38230.7,27464.6,5.309
168727,97803,113061,134770,95574,92413,111493,83805.2,5.317
106661,75926,92065.4,62098.9,50670,80318,34764.6,25632.9,5.32
127787,84607,98982.6,86304,61618,91791.7,47429.5,32810.2,5.321
112422,79245,92973.9,61267.1,45325,88586.9,36609.6,29460.6,5.322
102144,71591,93505.1,59723.8,46035,85023.5,48053.6,26802.6,5.322
98033.1,67099,95749.5,106625,82822,84371.4,54573.4,36866.8,5.326
73463.3,53330,90277.3,87738.3,67678,84961.4,67585.1,39966.2,5.326
113051,79178,93572.6,83840.7,63795,86128.8,41254.8,31135.4,5.328
119895,80362,97775.5,96498.7,72931,86714,41440.4,32832.4,5.328
163931,97391,110312,93350.4,60527,101076,83185.9,57281.3,5.329
110873,72854,99735.9,71119,52862,88170.2,35683.9,25216.3,5.33
124427,88286,92364.1,67249.8,52103,84587.9,41370.8,44680.6,5.331
103654,72262,94006.4,60000.4,47190,83326.7,30127.5,24996.9,5.331
150757,100258,98546,87937.9,66994,86024.1,46327.5,41103.6,5.333
90031.3,64835,91004.7,60286.4,48911,80777.9,30824.7,25800.4,5.339
102313,73700,90979,64790.6,52532,80829.2,29394.4,26849.8,5.342
83047.1,59267,91831.5,77944.5,59111,86416.5,75548.5,38340.7,5.343
119608,79199,98973.7,124589,86626,94256.2,56463.6,47900.3,5.344
156786,105323,97558.4,101471,76742,86654,46568.2,35816.3,5.345
156664,106254,96628.3,89862.9,66743,88237.8,55859.8,31716.8,5.348
156134,104190,98209.2,85545.9,63367,88474.1,51777.8,29847.5,5.351
107994,74405,95121.1,87749.9,64469,89202.3,53146.6,25222.2,5.352
150951,94327,104877,128846,94371,89477.1,84373.8,51016.7,5.352
155387,93180,109288,169354,110264,100657,64469.3,54708.2,5.352
117381,82420,93335.1,63205.5,49216,84164.4,51054.5,46686.1,5.353
85073.3,61866,90120,55841.2,45623,80214.2,39901.1,26246.7,5.354
87005.2,58990,96659.9,114373,90234,83068,45122.8,36799.5,5.357
144848,94565,100383,106240,76561,90940.9,34214.8,32467.3,5.36
142043,96859,96107.8,87429.8,65446,87550,37778.3,39905.8,5.362
119988,83350,94343.6,80118.3,58938,89087.4,54119.2,38894.6,5.363
107139,77405,90710.8,53626.2,41869,83939.1,43228,31487.3,5.363
90590.9,67539,87904.3,42453.7,34955,79595,51637.4,38601.5,5.365
149678,103234,95020.1,67161.1,52673,83562.2,55551.8,43222.6,5.366
114330,74391,100721,153908,119035,84735.5,43509.9,34421.4,5.367
105943,74843,92768.2,63824.9,50998,82019.5,35936.8,30967.9,5.368
137832,87428,103319,59954,43508,90308.6,55436.4,30645.7,5.368
99984.7,69399,94419.2,49792.4,38871,83949.4,40375.5,32970.2,5.37
138063,89380,101232,94529,67520,91751.4,32588.5,27116.4,5.372
96268.3,70334,89701.1,56068,44958,81731.3,44241.8,34312.2,5.375
139067,88018,103546,102083,73854,90585.5,80489.5,34907.9,5.376
85668,64246,87388.1,49021,37650,85329.1,39800.8,24963,5.379
90589.6,66043,89894.2,50776.1,41558,80072.7,22485.4,25604.8,5.383
143062,94522,99190.5,91008.4,66670,89460.4,55644.6,45189.9,5.383
125140,89935,91190,62133.7,48267,84363.9,47564.1,32212.9,5.384
148387,94933,102438,156116,109617,93336.2,51443.1,40265.7,5.384
120938,88022,90043.1,62727.6,47954,85726.2,57452.5,40983.3,5.389
127646,88530,94492.4,64277.9,49510,85084.2,23460.4,25016,5.39
149797,99798,98369.6,86863.7,63858,89146.2,81949.9,65661.7,5.391
121000,84826,93484.1,78623.6,59219,87010.6,43732,36494.7,5.391
111326,77547,94083.2,53904,41942,84227.1,38362.9,28337,5.393
151240,98180,100954,109630,77872,92263.5,40440.5,34781.8,5.395
127938,91243,91892.3,75750.3,59451,83503.6,40569.3,28929.5,5.395
171309,113223,99157.4,115624,82443,91912.5,84366.2,46734.9,5.397
119511,80443,97364.1,73903,55702,86950.3,35592.3,33497.6,5.397
101316,71666,92649.8,45294.5,33758,87932.4,48587.8,41190.5,5.397
137869,95899,94218,94093.4,75974,81166,36869.4,30655.7,5.398
138989,95190,95690.8,76699.8,56198,89444.4,41663.7,36568.9,5.398
151298,97002,102219,84660.9,60654,91475.2,37936.6,34978.9,5.399
172152,109242,103277,112243,67534,108923,100163,52406.4,5.4
124022,87035,93386.6,67979.5,48918,91072.9,47220.7,32515,5.4
106289,76854,90636.3,61851.8,48474,83622.5,30002.2,25023.4,5.4
180775,126698,93508.1,113266,85015,87314.4,44173.4,40150.1,5.404
95868.3,68969,91096.4,49091.2,40109,80212.4,27294.8,24374.2,5.407
123116,80682,100004,80504,56691,93064.3,70694.5,36306.6,5.408
157557,95874,107700,124797,84798,96449.1,90669.1,40833.3,5.409
143784,98172,95984.6,86779.6,65868,86342.2,69058.3,39759,5.409
132872,88962,97883.3,69982.2,52658,87097,34249.6,28519.8,5.41
140573,85691,107510,155577,102182,99782,62245,43859.6,5.412
136503,94162,95004.7,85866.7,61942,90848.8,47558.8,49262.4,5.412
89837.9,67064,87791,48355.2,40280,78674.4,39752,29088,5.414
87094.9,63464,89938.4,45635.6,37276,80233.2,36878.7,25985.4,5.414
110494,70050,103374,106547,64818,107727,63867.3,26099.8,5.418
141994,97422,95519.5,97293.8,72999,87347.1,58456.5,41357.5,5.419
121449,84669,94004.9,62763,46992,87530.5,32813.5,25155.9,5.421
160006,103866,100958,84178.9,55011,100284,84637.7,52492.3,5.423
147513,86685,111524,145483,98029,97260.5,58045.8,48279.3,5.424
136653,91239,98156.4,69614.5,51243,89031.8,30345,29126.7,5.434
127585,79564,105091,97378.5,68616,93007.4,95854.9,68007.5,5.436
97608.1,70486,90753.4,55501.9,44230,82237.7,53969,39858.6,5.437
148273,98191,98962.4,87685,62866,91409.1,65680.9,53592.5,5.438
174492,107433,106443,165621,114745,94593.7,77514.1,45338.3,5.438
95248.6,67758,92125.1,47287.4,37491,82660.6,31082.2,27812.3,5.44
105900,75382,92068.2,58814.9,45218,85242.5,50013.4,34589.9,5.441
112208,76377,96281.1,159388,104573,99888.6,51595.6,41644.7,5.448
147641,98007,98725.8,97290.9,67667,94227,60706.3,44327.6,5.448
94960.1,65597,94871.8,43287.7,34717,81715.1,39158.7,27567.4,5.45
104300,74711,91491.1,76342.5,59883,83549.3,36622.4,24204,5.452
72492.4,49452,96070.2,94022.1,68140,90429,42374.2,27679.2,5.454
120155,82828,95070.2,69573.9,54584,83533.5,50016.9,24753.1,5.459
127500,87598,95388.6,66240.6,47699,91011.3,55029.8,39977.4,5.465
113510,80813,92052,56483.9,42685,86722,36732.6,30695.5,5.466
103375,71071,95324.3,62228.8,46907,86942.8,49361.5,31031,5.468
104590,75055,91325.3,62851.7,50418,81698,43531.9,35421,5.471
129351,86667,97813.2,112370,81718,90118.5,80367.1,51573.2,5.475
100057,71020,92331.1,60041.6,47521,82803.1,55595.3,39561.8,5.475
134026,89723,97895.7,86703,64182,88532.1,61377.9,42451.9,5.48
135241,91662,96694.1,97413.9,71219,89640.6,34499,28778.5,5.484
84194.2,61294,90021.1,92106.9,71219,84757.1,39368.7,38111.8,5.489
153119,94039,106709,125457,82139,100098,113663,74929.8,5.493
118207,84415,91770.3,61025.9,48018,83289.4,31244.6,30388.6,5.496
135357,90822,97671.7,79106.8,58726,88280.2,54897.6,38211.9,5.498
177716,111567,104393,151032,100667,98324.5,79073.1,65342.1,5.502
118331,75307,102978,99040.2,69766,93035.3,55474.1,41011.9,5.503
111672,75404,97057.7,83162.7,67724,80475.9,40352.9,30950.9,5.509
83631.9,58255,94084.6,71099.3,55490,83971.2,59943.6,32860.5,5.511
141319,98319,94198,103694,76671,88634.5,52019.6,41592.3,5.515
133415,78887,110836,108303,76219,93122.9,80262.1,61699.9,5.522
123850,87492,92770.3,63650.9,48564,85895.5,31043.9,24328.1,5.528
90101.2,65142,90646.2,52284.1,41782,82008.8,37689.6,24168,5.529
177524,116679,99711,72963.4,53503,89373.1,55787.9,38822,5.529
113818,78906,94532.7,76615.7,57255,87696.9,27089.5,27477.3,5.536
122295,88951,90103,59537,47819,81595.5,33358.1,28097.9,5.54
169171,105035,105553,141539,95126,97511.4,111197,77122.9,5.541
170149,100529,110922,83656.9,58241,94135.4,72048.2,45420.5,5.542
158323,100761,102975,111245,79593,91598,39148.8,29340.3,5.545
134150,94508,93025.7,80225.6,60140,87423.8,44341.6,39039.3,5.545
160327,101391,103631,84026.3,60594,90879.5,46544.4,31846.6,5.547
160591,104926,100304,83268.9,62650,87104.7,50696.6,41973.9,5.547
171322,103597,108379,119474,79609,98354,97103,70081.9,5.556
134486,89955,97978.9,93407.3,69411,88192.6,47853.5,38266.5,5.559
124968,83358,98250,83398.8,59258,92234.3,87870,78998.1,5.56
118386,81470,95231.5,54002.6,41011,86296.8,29643.8,27958,5.56
135511,85319,104090,130016,86631,98356.4,65715.7,43557.5,5.564
110058,78459,91930.6,55249.1,42438,85319.8,83566.4,41188.9,5.565
76490.7,57411,87315.9,46041,37275,80948.1,46312.4,37027.4,5.567
155691,97393,104765,90228.3,62021,95341.9,68861.7,55873.1,5.568
126787,86903,95613.9,69518.8,51935,87724.7,39643,36373.9,5.568
111030,79375,91672.4,65330.6,53826,79543.5,45700.5,31741.2,5.573
168300,104910,105135,98867.4,66167,97924.5,64868.4,52255.9,5.575
175399,102727,111898,152302,96867,103041,65684.4,60546.7,5.576
139669,91671,99849.7,107825,78955,89499.7,44592.1,39014.9,5.579
152814,101939,98243.5,90248.6,68091,86862.2,37469.2,35136.9,5.58
119320,82790,94453,60031.2,45966,85589.4,30028.3,25452.7,5.586
88924.4,55802,104436,131878,95987,90040.6,48357.5,32452.4,5.587
103283,73140,92545.6,60300.9,49252,80237.9,34549.4,27278,5.596
122924,77499,103949,130781,86774,98772,115376,64042.5,5.599
140211,90871,101120,61703.3,46335,87272.9,59738.3,51767.2,5.601
164448,109063,98817,90712,67487,88089.6,27801.1,26058.5,5.603
102567,72602,92584.9,55110.4,41934,86128.6,31246.3,24496.1,5.607
152132,100567,99139.1,89246.9,64495,90687.4,60835.6,34229,5.609
83666.9,62291,88025.4,37781.2,30587,80950.4,36055.7,26373.9,5.611
163089,96389,110886,176770,115417,100373,82948.1,58074.2,5.612
148542,96217,101176,95326.5,68877,90702.5,101007,69696.6,5.614
136743,85802,104445,104942,70979,96894.3,50386.3,49574.6,5.616
115408,79725,94868,80985.4,59952,88528.5,47818.7,42247.9,5.62
90721,63057,94287.5,78475.2,59205,86866.8,34498.4,25936.1,5.621
119430,81178,96417.6,77684,57059,89225.2,52411.1,33741.4,5.623
102040,66599,100411,149461,97579,100381,91101.2,39549.1,5.628
156460,100350,102180,112778,79783,92638.6,34320.3,39450.5,5.629
155924,102102,100083,92652.1,67722,89661.4,72388.1,60526,5.634
90343.4,65407,90521.6,45496.4,34879,85485.5,51129.3,42914.1,5.636
