"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
76091.4,53309,93543.8,53593.7,43897,80012.7,-11.02,3.71,17.052
97053.7,70219,90581,37519,30678,80150.2,95.12,-5.3,17.064
89550.8,63707,92121.7,52680.8,41574,83044.5,80.04,6.36,17.075
74395.2,52650,92603.3,54367.5,43898,81166,308.56,5.83,17.083
129435,88292,96075.2,81735.3,64036,83649.9,169.94,8.48,17.086
102729,72650,92669.6,52868.7,42339,81834.9,462.84,6.36,17.087
133039,91442,95348.2,58442,46666,82073.7,313.78,19.61,17.088
94953.5,65895,94436.2,47190,36699,84270.4,30.74,0,17.088
107076,72559,96712.5,51280.1,40338,83313.4,93.38,7.42,17.089
88269.1,65456,88376.9,36733.1,30064,80074,794.6,16.96,17.092
81221.6,59203,89909.9,43087,36587,77179.1,892.04,1.06,17.097
78687.8,56987,90492.3,44590.4,37071,78829.2,197.2,4.24,17.1
67939.7,52917,84141.2,36125.3,32437,72987.9,-38.86,5.83,17.102
112657,79218,93199.4,53804.3,42922,82151.8,183.28,-1.59,17.105
89181.8,65074,89815,48838.9,40582,78870.1,845.06,4.24,17.11
94967.4,66475,93625.9,57763.4,45318,83533.7,469.8,7.42,17.116
103299,74315,91095.7,32964.9,27622,78212.5,638.58,-0.53,17.124
99709.5,70838,92246.6,47246.2,37818,81874.5,-122.96,11.13,17.131
96765.9,69258,91565.6,42968.1,35987,78249.4,-39.44,1.59,17.133
84533.5,61339,90317.5,51381.6,43558,77307.2,68.44,6.89,17.146
77317,57562,88027.7,42233.3,35978,76930.4,746.46,0.53,17.162
87908,64919,88743.5,43461.7,37199,76569.5,-118.32,0.53,17.171
100432,73814,89168.5,50168.3,40190,81807.1,727.32,0.53,17.175
97621.9,70889,90250.3,58292.9,45257,84413.1,229.1,1.06,17.189
97069.5,70198,90622.9,52343.8,43730,78445.1,-78.88,13.78,17.189
98908.9,71198,91043.2,41050.7,34711,77505.6,-248.24,10.07,17.193
100652,78154,84401.7,54024.7,46055,76876.8,346.26,-2.12,17.196
130403,90299,94642,59521.3,45142,86411.6,889.72,0,17.199
87960.2,64751,89026.6,39157.5,31522,81410.7,503.44,20.67,17.208
83584.4,61115,89630.8,42421.8,36159,76886.9,-139.2,3.71,17.211
78742.6,58408,88352.2,39938.2,33077,79130.2,262.74,5.83,17.213
109148,77563,92223.5,56789,45702,81434.5,-70.76,15.37,17.219
142171,94419,98680.3,93704.2,66975,91690.9,838.1,11.66,17.226
90552,65030,91256.6,46897.1,38954,78899.4,50.46,-10.6,17.229
100793,73595,89755.3,47156.9,39035,79171.9,31.9,9.54,17.233
86827.6,64860,87732.6,53920.9,45980,76854.2,454.14,6.36,17.235
79778.2,58562,89278.7,40687,34870,76468.7,117.74,7.42,17.235
79660,59753,87369.7,37397.2,32541,75316.2,273.76,11.13,17.237
99749.8,67912,96259.9,68488.1,54344,82593.1,546.94,8.48,17.24
100448,69374,94890.9,54569.3,42375,84395.4,216.92,6.89,17.244
131776,80914,106731,78563.3,57546,89471.5,-124.7,14.84,17.248
127422,89379,93430.7,53100.7,42623,81646.3,517.94,-0.53,17.251
97018,68202,93225.6,56348.7,46483,79445.6,823.02,11.66,17.258
68096.8,50715,87997.5,30843.2,26902,75137.2,28.42,-6.89,17.259
100641,70722,93260.8,60568.8,47378,83782.3,841,-2.12,17.275
114433,79011,94917.3,54416.2,43515,81953.8,-22.62,19.61,17.292
85959.7,62331,90379.7,41616.2,34966,78000.2,20.88,6.36,17.3
153315,102210,98303.8,70353.4,49798,92587.7,803.3,14.31,17.309
96539.5,69342,91240.7,49997.2,42090,77847.8,345.1,6.36,17.309
101119,66877,99091,64711.2,48377,87663.8,393.24,9.01,17.319
95562.1,70035,89423.2,45892.5,38595,77927.5,480.24,0.53,17.319
108142,76190,93020.3,54022.4,42958,82415.6,-17.98,7.95,17.321
93842.1,68555,89709.5,46045.6,36678,82274,368.3,9.54,17.322
86077.9,63028,89503.1,51673.4,42672,79360.4,247.66,10.6,17.327
113950,75975,98292.9,91804.7,70031,85912.1,9.86,9.01,17.351
91510.3,62739,95590,42403.8,34515,80515,506.92,5.3,17.352
105934,71702,96824.2,64993.6,51546,82633.4,144.42,5.83,17.377
99690.4,72754,89800,44631.6,36298,80582.3,717.46,-0.53,17.382
105725,71919,96342,47975.9,38651,81347.1,-38.28,19.61,17.385
90031.9,68279,86415,40680,35899,74264.1,919.88,-2.12,17.423
114387,79151,94711.1,54021.2,41682,84936.7,-56.26,9.01,17.432
92077.3,65811,91692.5,47333.2,38343,80902.1,816.06,6.36,17.432
123496,86577,93482.4,63312.2,49049,84593.6,411.8,4.24,17.455
115060,83880,89897,55066.4,44444,81199.5,716.88,7.95,17.456
116340,74276,102650,74484.2,55320,88239.2,597.4,16.43,17.46
82404.3,60887,88696.2,38948.2,32579,78348.2,687.88,11.13,17.472
116292,79928,95352.2,57270.9,42664,87973.7,234.32,6.36,17.473
109459,73530,97558.9,85916,63383,88834.4,230.26,20.14,17.473
113994,84290,88631,33845.9,28958,76598,-243.6,3.71,17.473
140977,93400,98919.6,81530.6,61643,86679.6,462.84,7.42,17.474
74555.6,54402,89814.2,40507.2,34358,77265.3,189.66,-6.89,17.479
124372,87207,93465.3,59074.2,46143,83901.9,273.18,-7.95,17.483
108048,79485,89086.4,46073.5,39561,76324.4,-217.5,-1.59,17.483
110333,79488,90966.9,43708.8,36000,79569.4,875.22,10.07,17.483
82033.4,59278,90693.7,40720.1,34483,77389.7,-95.7,12.19,17.487
119688,84271,93078.9,59983.6,49119,80031.9,339.88,5.3,17.491
117027,79881,96011.5,52197.7,39629,86321.3,743.56,3.71,17.491
133154,93291,93539.1,67840.9,55878,79566.5,54.52,-1.06,17.497
137496,91210,98793.7,94253.5,73978,83497.8,769.66,-1.59,17.505
121802,81882,97487.1,93001.3,70071,86982.2,762.7,11.66,17.525
92071.3,67518,89368.6,53335.1,42999,81289.5,742.98,6.89,17.532
76336.3,56382,88730,40880.7,34007,78782.6,65.54,-2.12,17.534
127515,88307,94634,72866,57339,83282.7,839.26,13.25,17.537
123068,86039,93741.2,64804.6,52379,81082.7,693.1,7.95,17.538
136633,95874,93397.5,62467.2,49686,82394.4,-10.44,5.83,17.538
126986,84549,98429.9,80368.9,55461,94968.6,51.62,-5.83,17.548
126257,82170,100699,81164.6,59991,88666.7,592.18,12.72,17.55
99821.7,69979,93484,62819.8,50550,81443.3,117.74,16.96,17.55
84048.4,58554,94070.3,40562.3,33370,79661.1,165.88,14.84,17.552
104508,73471,93221.3,57350.4,44610,84252.8,6.96,-2.12,17.555
85081.3,60622,91977.9,44791.1,36634,80128.5,-143.84,13.78,17.563
106014,71827,96729.2,50699.5,39391,84350.4,894.94,4.77,17.571
101738,70546,94513.1,53941.7,42014,84141.6,77.72,12.19,17.579
99555.1,70466,92589.9,47195.8,38126,81126.3,106.72,5.83,17.582
90812,63866,93186.6,60125.7,47351,83216.8,-55.1,13.25,17.594
142326,88923,104894,88657.6,59039,98414.1,774.3,19.08,17.602
99340.6,70596,92220.3,45488.2,38048,78351.5,583.48,12.19,17.604
94195.2,67983,90804.7,53694.1,43634,80645.7,295.22,5.83,17.616
133792,91812,95501.5,95323.6,73168,85380.6,830.56,17.49,17.621
74641.4,55287,88478.3,36494.8,31883,75015.5,-13.34,12.19,17.628
97265.5,67859,93935.9,59180.9,48051,80715.9,-8.7,2.12,17.629
79143.9,58355,88883.1,36030.2,29923,78911.7,-8.7,13.25,17.63
104506,70013,97823.1,63655,49533,84220.5,611.9,4.77,17.631
98434.4,67574,95465.6,62384.8,49438,82698.5,660.04,5.83,17.635
108058,74463,95103.3,76775.2,56690,88755.3,189.66,8.48,17.639
105329,72931,94648.7,59644.3,47227,82767.2,574.78,2.65,17.639
74605.1,54986,88919.3,52490,43187,79653.2,708.18,3.18,17.639
92373.6,63704,95030.1,62550.7,49752,82395.1,338.72,9.01,17.641
78750.5,52491,98321.5,33300.1,27190,80263.2,-43.5,8.48,17.643
77761.9,58452,87186.1,34724,29540,77037,457.62,12.72,17.645
82653.8,54870,98720.6,60592.6,45898,86517.9,-11.02,15.9,17.646
97895.2,67669,94809.4,68519.5,52517,85505.5,816.64,4.77,17.648
122644,84275,95373.3,64781.4,49987,84932.3,502.86,2.65,17.653
131131,87261,98483.7,114119,78349,95456.3,356.12,9.54,17.657
145339,99237,95981.4,92287.9,71941,84071.4,530.7,18.55,17.661
82702,59371,91289.6,46442.3,38294,79481,86.42,11.13,17.666
99312.2,69774,93280.1,48605.7,39059,81554.2,687.3,-2.12,17.679
82954.1,60494,89868.1,41290.2,34147,79245.5,245.92,-4.77,17.687
110780,76945,94353.9,67320,53377,82655.2,672.22,11.66,17.695
125553,85222,96550.8,82505.6,65834,82132.1,224.46,-4.24,17.697
89369.9,64627,90627,47732.3,39743,78710.2,474.44,3.18,17.7
104059,76399,89263,53615.8,43823,80180.8,113.68,9.54,17.701
69315.8,51547,88127,40410.3,32806,80727.1,813.16,12.19,17.722
90356.6,64630,91623.3,46984.6,37602,81888.9,690.78,16.96,17.727
102167,71410,93762.7,75317.6,57106,86436,885.08,12.72,17.727
122462,86582,92694.7,63874.2,52906,79122.6,-80.04,16.96,17.727
102681,70053,96060.6,47438.2,37809,82226.7,687.3,15.9,17.73
86147.8,62070,90958.3,47493.9,39118,79568.5,770.82,7.95,17.731
110112,80624,89505.4,46092,38292,78885.6,185.02,8.48,17.734
103484,74484,91052.2,47514.8,39040,79762.5,92.22,6.89,17.741
93809.8,69695,88211.7,40102.9,33042,79540.8,592.18,14.84,17.744
123207,85590,94339.6,70670.7,51434,90046.9,364.82,9.01,17.75
80155,61806,84992.4,45844.4,40666,73881.3,92.8,0,17.759
65171,48712,87679.6,35652.6,30984,75410.8,232.58,-0.53,17.763
89618.8,62399,94124.2,46464.4,37314,81607.2,810.26,1.59,17.767
125189,86503,94845,75792.7,60383,82260.7,385.12,-1.59,17.771
104285,73118,93470.8,70884.1,57326,81035.9,143.84,4.77,17.771
131684,86325,99971.4,107091,78645,89240.1,141.52,12.19,17.772
108147,77431,91533.3,44023.2,36975,78028.4,255.2,-5.3,17.79
103002,72818,92701.7,49968.7,40222,81416.9,41.76,-8.48,17.801
113312,81148,91512.1,71556.3,55077,85144.7,-186.76,10.6,17.803
102091,68082,98273.6,86526.1,65890,86061.3,444.86,6.89,17.811
106304,75492,92284.7,50237.9,41408,79510.9,460.52,-0.53,17.815
79391.4,55630,93528.6,92441,67587,89635.8,772.56,12.19,17.83
90088.7,64575,91429.4,50522.1,41106,80548.2,6.38,-1.06,17.832
102327,71175,94220,52584,44471,77491.9,122.96,0.53,17.833
85001.4,60554,91994.8,68614.6,56259,79929,194.3,3.18,17.834
95986.4,65826,95563.6,75939.4,57134,87106.9,385.12,7.42,17.85
96684.7,69182,91589.3,52519,42295,81378.1,382.8,16.43,17.855
139144,93163,97881.5,81033,59750,88879.9,593.34,0.53,17.855
106894,74566,93949.3,46399.4,37002,82180.2,429.78,5.83,17.857
104863,76673,89631.1,36799.8,30305,79581.4,693.68,-4.77,17.874
70738.1,48910,94784.2,50993,38819,86088.7,668.74,4.24,17.875
99528.7,72103,90463.8,47917.3,40687,77182.1,24.94,1.06,17.881
170198,108626,102684,97005.6,63802,99642,794.02,10.6,17.884
105432,68716,100553,76482.9,53576,93556.5,362.5,6.36,17.897
136971,87603,102468,104588,67007,102292,438.48,11.66,17.908
85283.2,63722,87711,37879.8,32746,75810.5,-112.52,-2.65,17.937
93564.2,63541,96501.9,44814.3,35873,81870.7,-201.26,-7.95,17.946
117649,81706,94365.7,62025.8,49671,81836.9,67.28,14.31,17.947
88305.4,65614,88200.4,34305.3,29966,75026,341.04,-4.77,17.951
71540.7,51802,90507.9,50175.8,41962,78364.3,104.98,2.65,17.953
64018.7,48746,86069.2,30377.5,27527,72322.4,27.84,6.89,17.954
129394,90585,93613.6,55281,40605,89222.8,582.9,-3.18,17.954
96544.8,65646,96383,75075.2,56227,87504.7,303.34,17.49,17.965
80021.7,60007,87394.8,38385.6,32963,76317,468.64,13.25,17.97
122486,85210,94205.5,57407.2,44439,84660.8,456.46,11.13,17.97
68883.5,44342,101808,43096.3,30718,91944.8,348.58,11.66,17.975
71184.3,53435,87304.9,44022.6,38310,75308.4,463.42,5.83,17.98
92229.1,66395,91035.8,44700.6,36875,79444,82.94,11.13,18.013
108582,73571,96723.2,65214.6,47231,90489.4,448.34,12.72,18.027
130613,93022,92019.5,50826.6,39166,85047.5,906.54,4.24,18.027
118117,83219,93018.5,58389.8,44591,85816.2,908.28,5.3,18.047
80417.7,58563,89992.9,37385.1,30827,79478,309.72,-4.77,18.063
100618,73519,89692.2,48566.3,39634,80305.8,309.14,18.02,18.064
117990,79779,96925.3,53491.7,40007,87625.4,108.46,4.77,18.067
107290,75071,93663,68335,53535,83653.8,687.3,16.96,18.067
120604,86466,91410.4,57493.1,46558,80928.4,169.36,6.89,18.067
97720.3,68082,94065.9,55179.5,43334,83450.4,890.3,9.54,18.078
118212,79499,97449.5,95160.6,72022,86590.8,493.58,16.96,18.081
99006.6,72615,89354.8,43014.5,35635,79107.6,364.24,0,18.089
134606,93046,94808.6,65791.7,51706,83389.3,168.78,-5.3,18.089
104811,72559,94666,64809.2,50690,83790.4,420.5,-0.53,18.099
104095,76218,89506.2,37415.8,31095,78857.8,121.22,0,18.101
132624,93312,93146.3,52161.7,41312,82747.6,719.78,0,18.11
77968.4,58755,86966.9,38405.9,32827,76673.7,426.88,0.53,18.119
96627.3,68850,91976.3,58662.4,48858,78687.1,456.46,-1.06,18.121
103160,73330,92195.5,50047,39870,82264.4,344.52,-8.48,18.126
128567,89070,94597.4,86535.4,65315,86828.2,232,13.25,18.132
116411,80536,94729.1,47488.1,36920,84295.2,44.66,9.01,18.133
94542.4,67003,92472.4,66118.8,53174,81490.3,510.4,5.3,18.146
82372,59279,91066.5,39118.1,32146,79750,773.72,6.36,18.151
112088,73563,99857.1,58038.9,43222,88002.3,813.16,0.53,18.154
124549,83106,98217.5,61172,46534,86151.4,507.5,20.67,18.157
79194.7,59439,87318.2,42774.4,37282,75190.8,277.82,13.78,18.168
95667,70938,88381.9,47437.6,41015,75798.4,145.58,2.65,18.179
63785.7,48974,85356.7,28159,24627,74935.2,-110.78,11.13,18.184
165723,108663,99949.8,89423.8,64763,90491.2,215.76,4.24,18.186
98575.6,69706,92678.6,64996,50890,83701.6,515.04,4.24,18.208
139990,85805,106921,94606.7,67296,92132.4,856.08,16.96,18.209
108148,76066,93177,55238.6,45802,79038.4,766.18,-5.3,18.223
98033.1,71344,90052.4,47671.4,40224,77669.8,-100.34,5.83,18.232
122090,86662,92327.6,69426.6,55646,81765.8,312.04,3.71,18.24
120583,82071,96289.2,78398,59119,86907.6,877.54,5.3,18.244
69368.6,50723,89626.9,45356.6,39523,75209.1,288.84,12.19,18.263
104982,74970,91771,48314.6,38983,81223.7,333.5,3.71,18.264
125747,85971,95857.5,76336.1,61115,81858.2,389.18,1.06,18.268
109689,78279,91832.5,50428.1,42359,78020.2,302.18,8.48,18.273
116606,82798,92295.7,58574.2,47959,80041.7,548.68,1.06,18.296
95593.1,70263,89162,43528.4,35907,79446.3,451.24,4.77,18.299
97489.9,71411,89469.4,47013.6,39775,77462.9,150.22,11.66,18.299
91757.2,67426,89185.2,44776.6,37886,77455.5,171.68,9.01,18.323
103567,74750,90800.5,46709.7,39847,76823.1,424.56,2.65,18.323
104075,75234,90659,48472.9,38638,82217.5,349.16,-5.3,18.33
121871,87650,91123.1,51429.2,40790,82629.6,469.22,8.48,18.333
93572.8,65734,93291,49764.6,39754,82038.8,747.62,7.95,18.337
106515,75359,92631.2,60982.9,46866,85276.7,845.06,7.95,18.347
94748.9,68142,91125.4,51169.3,41959,79921.7,283.04,-6.89,18.354
82900,61887,87787.9,37233.7,32127,75953.1,27.84,4.24,18.355
96612.1,70694,89563.1,57457.1,48598,77482.8,591.6,3.18,18.357
84547.3,61231,90491.6,41758.3,35826,76387.8,67.86,0.53,18.359
95672.9,68638,91349.1,57472.8,43694,86202.6,570.72,2.65,18.364
129031,87362,96794.4,72120.1,53454,88421.1,864.78,3.18,18.375
95902.6,66298,94800.4,46588.5,37322,81807.6,331.76,-3.71,18.377
116124,84126,90463.4,43672.3,36222,79015.7,60.9,-3.71,18.383
125636,85511,96287.7,91106.4,71007,84086.8,395.56,-4.77,18.383
93182.1,68302,89408.5,57900.8,49715,76326.8,385.7,11.13,18.391
92400,65763,92081.1,36779,30107,80059.3,363.66,0.53,18.392
76197,53948,92564.1,40317,31708,83329.5,-145.58,7.95,18.392
86161,63053,89554,40683.5,33401,79825,687.3,-1.06,18.398
109117,75053,95280.7,61901.7,49033,82735.9,389.76,20.14,18.401
87880.3,59231,97235,56313.9,45362,81358.6,538.24,3.71,18.409
133518,93247,93839.3,69724.1,53938,84716.5,584.06,11.13,18.412
91768.4,66846,89970,38830.4,32243,78925.4,291.74,1.59,18.43
121038,81798,96974.9,64021,49950,83997.6,197.78,11.66,18.433
99279.8,71097,91514.5,54326.3,44857,79370.6,318.42,17.49,18.439
136644,90571,98873.7,75174.4,56251,87582.9,-143.84,3.18,18.44
116984,82583,92836.1,65222.2,51427,83115.9,384.54,2.65,18.443
110224,76700,94180.4,55220.6,44184,81906.1,779.52,-2.65,18.445
130423,84291,101404,77268.8,57591,87928.4,284.78,13.78,18.447
128986,86246,98013.3,71070.3,53702,86731.6,476.18,21.73,18.466
104600,68278,100399,74788.1,54910,89260.9,856.08,4.77,18.472
142586,95065,98296.4,81584,57609,92809.9,521.42,7.95,18.481
104248,69227,98690.1,50540.6,40006,82793.3,356.12,10.6,18.481
143651,98255,95815.1,59179.1,44434,87283.7,464.58,18.02,18.483
107793,73063,96688.3,113669,89411,83316.5,-56.84,17.49,18.496
67444.7,50469,87579.7,45212.2,37873,78235.8,875.8,5.3,18.499
76923,55934,90128.1,37655.3,31091,79372.8,417.02,18.02,18.505
69298,52714,86153.9,29930.9,26595,73756.4,808.52,-1.59,18.509
113306,79643,93236.5,55403.9,45631,79572,164.14,4.77,18.518
85464.7,62461,89672.2,39065.9,33193,77131.4,374.1,-4.24,18.528
76846.4,53626,93913.6,40911.5,33022,81193.5,179.22,-6.36,18.539
103722,74243,91558.1,39106.5,32219,79545.7,882.18,2.65,18.545
96309.2,71514,88258.5,35376.5,29918,77493,203,5.3,18.55
81636.1,61611,86836.8,40615.7,35558,74857.6,707.02,-1.59,18.555
92784.1,66887,90910.1,51310.9,41119,81779.9,-37.12,1.59,18.556
91809.3,63551,94676.9,53873.9,45554,77505.4,447.18,0,18.574
78281.9,55501,92435.9,54311.8,43261,82276.8,553.32,11.66,18.581
141179,99758,92747.7,71561,55655,84265.9,436.16,-6.89,18.582
104974,72022,95520.8,61995,48066,84527.7,889.14,13.78,18.59
79268,59003,88044.8,38788.1,32838,77410.8,193.14,-3.71,18.592
94761.5,68934,90090.4,46501.5,37658,80926.3,843.9,13.78,18.594
74454.6,54528,89485.3,40427.2,34196,77477.9,794.02,11.66,18.595
116320,82232,92703.2,78097.6,58796,87050.2,-6.38,13.25,18.604
89781.1,66566,88391.9,44350.9,35966,80814.6,453.56,9.54,18.609
95440.6,67363,92852.1,34352.8,28315,79510.7,-194.3,1.06,18.612
77708.4,56936,89446,43021.5,35611,79173.8,794.6,0.53,18.613
113509,77186,96376.4,86201.3,63418,89080.2,63.22,0,18.617
97773.1,64666,99088.5,61130.3,45518,88014.3,152.54,5.83,18.621
109186,78294,91394.5,56983.3,45494,82086.8,781.84,4.77,18.624
143112,95183,98536.7,92456.1,69474,87215.4,561.44,24.38,18.628
90787,65698,90563.1,50791.8,40646,81894.6,88.16,7.42,18.631
113960,72384,103178,56492.6,43428,85251.4,850.86,10.07,18.635
86772.8,60902,93375.3,46103.6,34634,87239.3,-150.22,3.71,18.639
144675,96102,98659.7,58520.3,44554,86079.4,216.34,21.2,18.642
119076,84619,92222.3,71670,56262,83483.8,6.96,13.25,18.643
87010.4,60186,94744.9,53534.6,43639,80396.9,838.1,7.95,18.649
141503,97241,95366.4,68202.8,50985,87667.7,657.14,-5.3,18.652
146059,92993,102934,83962,60469,90997.6,356.7,6.89,18.657
114860,79890,94222.7,60212.1,45962,85854.9,545.78,2.65,18.663
111372,76570,95323.2,60315.4,47539,83149.2,461.1,5.83,18.665
83676.1,62412,87864.5,44953.5,37724,78095.4,-165.3,1.06,18.665
86779.4,58039,97988.9,75473.7,56303,87850.4,840.42,-0.53,18.666
74955.5,55619,88320.3,40268.8,34651,76161.1,-103.82,-1.59,18.669
78088.6,56191,91075.3,46228.9,37423,80957.1,603.78,-0.53,18.669
120536,82951,95230.7,65762.1,50555,85249.5,403.1,18.55,18.673
89340.2,65262,89715.3,40636.5,33683,79065.3,532.44,-2.12,18.675
72127.4,51499,91787.1,53469.6,43894,79832.9,-83.52,5.3,18.677
100396,72107,91247,48557,40331,78902.9,653.66,3.18,18.681
98998.7,73627,88119.5,51617.1,43423,77902.9,388.02,-0.53,18.686
116969,82530,92883.2,57866.6,44034,86123.1,252.3,8.48,18.69
124238,82239,99004.7,64686.2,48882,86724.7,582.9,5.83,18.702
161560,101445,104372,87693.7,60645,94766.2,533.6,-1.06,18.713
175909,111842,103077,78282,52334,98029.8,477.34,6.36,18.722
108356,73839,96171.2,61087.3,47650,84017.2,266.8,6.89,18.724
99493,70955,91894.5,45421.5,35275,84386.9,441.38,5.3,18.73
100210,73559,89280,47601.2,40319,77372.7,133.4,-3.71,18.73
121079,86919,91292.3,83740.4,69423,79051.8,312.04,4.24,18.741
92145.9,66399,90948.3,45536.4,38415,77685.1,194.3,1.59,18.753
88407.7,64115,90367.1,47294.4,36551,84798.9,143.84,11.66,18.759
90639.1,62707,94728.3,58150.2,45199,84314.5,381.06,-3.18,18.764
131758,94439,91433.9,53636.7,44187,79551.3,16.82,9.54,18.772
79695.7,59346,88008.2,47358.2,39738,78103.2,-50.46,2.12,18.779
79022.5,57082,90725.9,47349.5,40387,76834,-85.84,11.66,18.782
84257.6,60339,91514.7,44702.9,37603,77910,403.1,1.59,18.791
89469.6,64822,90455.1,47528.1,39406,79043.8,890.3,1.06,18.792
100751,71178,92764.9,49576.7,40071,81082.5,787.64,4.24,18.794
82582.5,56648,95539.6,43093.4,34744,81285.1,720.94,9.54,18.795
110487,77770,93106.6,57617.2,45079,83764.1,497.64,5.83,18.805
103805,70890,95965.5,53686,39962,88042.7,-47.56,14.84,18.811
93017.1,62350,97770.2,42718.2,33662,83167.3,-8.7,5.3,18.815
96658.3,70505,89846.1,45015.5,37305,79081.6,-176.32,12.19,18.818
138009,96330,93891.6,73891.4,58487,82797,759.8,5.3,18.819
105193,73886,93305.3,57887.5,44074,86076,470.38,21.73,18.82
104174,76231,89558.5,46386.1,38235,79507.2,196.62,1.06,18.827
128697,86575,97421.5,74115.3,58002,83742.3,776.62,5.3,18.837
105103,69601,98964.5,84521.1,64001,86548.2,390.34,4.77,18.845
76766.6,56111,89661.1,50723.3,42722,77810.1,799.24,0,18.849
91068.8,67278,88710.8,37811.9,32323,76665,-64.96,-7.95,18.859
169182,101239,109518,91079.7,62143,96052.7,6.96,3.18,18.86
112298,81574,90219.2,44371.7,36542,79578.2,617.7,-0.53,18.861
105440,74115,93235.3,55586.6,42603,85508.6,595.08,-1.59,18.867
154647,102204,99164,95433.2,68840,90852.9,547.52,9.54,18.881
89140.3,61926,94336.7,65546.4,52266,82188.2,344.52,2.12,18.884
131887,91213,94760.1,58516.8,45033,85158.8,495.9,9.01,18.889
118164,79271,97690,73373.5,58179,82651.9,187.34,21.73,18.9
84932.1,62432,89154.8,47754.9,39872,78492.8,-168.78,7.95,18.904
72399.4,55060,86174.4,73814.9,61504,78653.9,81.78,20.67,18.912
145905,100918,94750.4,71126,50858,91653.5,14.5,12.72,18.923
83707.8,59453,92272.5,47976.4,39293,80018.9,68.44,0.53,18.924
134335,91758,95945.7,73965.7,56931,85145.4,317.84,7.95,18.927
117548,82262,93647.4,72381.1,57642,82293.6,456.46,-5.83,18.927
133951,92468,94936.7,81671,62848,85164,403.1,13.25,18.93
112302,77707,94712.8,61149.4,46726,85765.7,566.66,9.54,18.937
113935,78299,95363.3,66233.7,47750,90904.5,661.2,-2.65,18.948
108932,74929,95276.2,57493.7,46965,80227.9,235.48,9.54,18.95
95704,67816,92486.4,43986.6,36316,79378.4,186.76,-1.59,18.951
144062,91765,102885,91862.1,65169,92379.5,730.8,3.71,18.951
108210,76113,93172.4,65431,53025,80869.1,41.76,0,18.958
91268.1,64011,93442.5,47236.9,37478,82601,251.72,1.06,18.965
96618.1,66280,95533.5,73839.8,57576,84048.3,713.4,13.25,18.966
108464,77094,92203.3,48729.9,38670,82584.9,596.82,12.72,18.974
98034.4,69815,92025.8,52667.5,41755,82663.5,300.44,-2.12,18.984
92405.3,67792,89330.2,48773.9,40480,78963.7,868.26,0,18.984
108489,76031,93513.5,61394.7,47547,84622.9,161.24,8.48,18.995
104675,75150,91284.1,59845.6,47674,82267.9,145.58,4.77,18.995
109618,78111,91970.8,49457.2,39682,81680,617.7,0.53,18.996
101134,71529,92661,51430.3,41690,80847.7,502.86,1.06,19.001
72873.9,52035,91781.8,42356.8,35555,78073.3,219.24,-1.06,19.004
143051,97654,96002.1,76627.3,60666,82778.6,142.68,3.18,19.009
81364.8,60151,88649,38643.7,33295,76064,149.06,6.36,19.015
117882,83431,92597.6,66875.7,53963,81218,892.04,4.24,19.015
116002,84083,90414.5,47770,39903,78456.6,-180.38,0.53,19.03
93717.4,67063,91583.5,42602.7,35163,79402,326.54,1.59,19.04
128500,90728,92820.1,80473.3,61692,85487.5,404.26,13.78,19.044
122666,84610,95012.6,72475.6,55154,86118.2,635.1,14.31,19.049
92991.4,64435,94580.3,77410.9,57987,87488.5,510.4,8.48,19.056
120637,80195,98585.4,62818.1,48415,85032.4,324.8,9.01,19.068
73167.6,50640,94690.2,46129.1,36816,82114.3,530.7,1.59,19.076
111323,78654,92756.3,77365,60471,83845.1,62.64,10.07,19.076
73753.7,55468,87140.7,35440.9,30680,75705.8,274.92,-1.59,19.083
121414,84195,94506.3,63497.8,49103,84748.2,278.98,6.89,19.089
114064,80651,92686.9,59025.4,47343,81707.8,428.04,8.48,19.095
99449.5,71506,91146.5,41181.2,34366,78532.5,562.02,6.36,19.099
114989,81658,92286,60038.1,49399,79650.6,673.38,2.12,19.101
95502,65903,94970.2,52795.7,41131,84121.9,620.6,10.6,19.112
69445.2,53611,84892.3,49726.9,42715,76294.1,-132.82,2.65,19.114
114717,81029,92782.9,64569.7,51093,82822.3,-121.22,-1.59,19.115
83912.4,60667,90647,43199,35430,79906.5,522.58,11.13,19.116
82891.4,60951,89126.8,35940.3,29935,78683.2,197.78,9.54,19.116
122806,85775,93829,62174.8,48879,83362.8,626.98,-0.53,19.118
95495.4,69871,89570.6,40319.9,34082,77530.7,522.58,4.24,19.119
117333,84699,90786.5,65141.5,52934,80649.8,-9.28,0.53,19.12
105031,71240,96621.5,54250.9,41288,86111.8,610.74,16.43,19.127
114563,80330,93464.3,67082.2,54595,80525.7,584.64,2.65,19.134
87616.3,65598,87533.5,43202.5,35950,78757.1,751.68,3.71,19.136
119174,85619,91220.4,48630.1,40423,78841.8,474.44,-4.24,19.137
86323.4,55347,102215,46949.3,36295,84773.9,466.32,-0.53,19.14
94702.1,65591,94622.7,43137.5,30767,91886.1,232.58,-0.53,19.141
135386,91403,97072.2,81304.4,59339,89795.3,504.02,18.02,19.141
105484,75738,91275,47052.5,39943,77200.8,224.46,7.95,19.146
131255,88748,96925.2,84667.2,63356,87580.5,419.34,15.37,19.148
101597,69466,95849.3,59163.5,47722,81248.4,643.22,4.77,19.164
