"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
136428,88411,101129,85431.7,65110,85990.6,2778.78,637.06,16.211
89506.6,66282,88499.2,45540.4,38151,78229.6,6362.6,2528.1,16.215
73920,52777,91790.4,36969.8,29929,80953.3,1956.34,913.72,16.216
111737,76743,95419.5,64937.4,51015,83421.3,1542.22,415.52,16.218
119143,74619,104640,105577,72790,95055.9,3147.66,726.63,16.221
154490,92463,109499,98595.9,63919,101090,4062.32,2149.15,16.223
138844,89139,102080,53083.3,36519,95261.9,1654.74,978.91,16.224
96218.8,69516,90710,48441.6,38085,83357.5,1510.32,971.49,16.227
127819,90303,92762.6,64007.1,50635,82843.2,1474.94,1002.76,16.228
150676,101044,97726.8,88087.5,66532,86768.8,538.24,271.89,16.231
73350.4,51366,93585.1,87947.7,71526,80582.5,4347.1,382.13,16.234
121425,84246,94458.4,79010.5,64074,80813.3,2583.32,1620.21,16.238
80409.1,56991,92465.3,38194.7,31503,79456.9,711.66,632.29,16.239
137028,89118,100768,80028.4,58810,89181.1,35091.2,2055.34,16.242
130825,85811,99914,97950.4,72783,88197.5,3501.46,1591.59,16.243
114824,75626,99504.4,94522,68890,89920.1,7777.8,1715.61,16.244
136414,93629,95483.6,87096.9,67145,85009.8,676.28,674.16,16.245
107383,76810,91621.3,52371.7,42478,80800.2,1957.5,966.72,16.246
94354.9,67758,91260.7,50131.1,40611,80899.1,1767.26,472.23,16.246
127685,82757,101115,134402,90053,97810.7,1305.58,293.62,16.249
109128,78638,90945.8,67078.7,53982,81435.9,2951.62,664.62,16.249
118710,81855,95043.6,70715.9,53867,86034.8,2787.48,1202.04,16.25
84742,63210,87860.4,44715.1,36823,79582,2137.3,1379.06,16.253
91917.5,66241,90939.3,44273.1,36757,78936.9,2624.5,389.02,16.253
85159.8,62290,89597.6,44541.1,38426,75965.4,1702.3,419.23,16.254
103718,72751,93431.6,80496.5,63634,82902.5,2161.08,452.09,16.255
103281,74098,91346.7,62616.2,53466,76751.9,16371.7,2082.37,16.262
86598.6,61915,91663.2,50822.5,40134,82989.6,4686.4,1599.54,16.266
82960.7,52515,103531,58671.1,44815,85798.6,3075.16,2685.51,16.266
105397,74831,92305.6,47470.7,38290,81249.4,549.26,226.31,16.269
66042.2,48523,89197.8,39094.3,32571,78661.6,1782.92,293.09,16.27
142643,98616,94794.6,68350.7,53688,83434.5,2252.14,284.61,16.272
156007,104335,97992.7,90839,67935,87631.2,4058.84,1559.79,16.273
139233,94719,96335.2,73324.2,54002,88985.1,755.16,400.15,16.274
135282,94535,93783.8,71219.9,58575,79683.7,29399.6,1381.71,16.28
77822.6,55369,92112.6,52171.6,43913,77861.1,7894.38,776.45,16.281
106914,77849,90004,46684.8,38361,79756.4,1473.78,1114.59,16.282
148968,93922,103945,89465.6,66362,88352,16901.2,2537.11,16.285
95793.1,67633,92822.9,50259.3,36497,90248.4,30243.5,2875.25,16.286
104999,75517,91121.2,45653.5,38288,78143.3,939.02,422.94,16.286
114213,82166,91096.9,51827.6,42270,80354.3,2946.4,1935.03,16.29
107552,77595,90837.6,56395.1,46838,78908.4,1058.5,763.2,16.292
83198.9,59121,92226.5,115871,90597,83818.9,51992.9,2157.1,16.293
130361,89431,95529.6,60218.5,45763,86237.4,2082.78,1479.23,16.294
158429,105039,98847.1,80232.6,63243,83141.5,2219.66,1141.09,16.295
118818,83910,92800,79200.2,62870,82558.6,1690.7,920.61,16.298
143048,95195,98480.2,71448.5,53567,87412.9,19458.4,1834.86,16.308
106909,73623,95166.1,61913.3,47127,86098.1,585.22,255.99,16.309
80436.8,61736,85387.9,41445.1,35656,76176.3,2048.56,429.83,16.31
119991,81556,96421,57630.5,45104,83737,1204.08,1462.27,16.312
103691,74734,90928.7,52700,42951,80411.3,28507.6,1772.32,16.313
83012.2,60410,90056,51212.3,42435,79091.5,3223.06,1406.09,16.313
92918.1,62771,97011.1,76076.9,59243,84158,12489.1,430.89,16.318
85741.9,59591,94295.8,54620.9,45403,78841.4,40797.2,2285.89,16.318
147539,98902,97764.6,79290.1,60078,86493.5,533.02,204.58,16.319
103487,74514,91017.8,60126.9,50366,78236.8,1762.04,897.29,16.32
93717.4,65631,93581.7,39458,31103,83140.5,868.26,401.21,16.328
88206.4,64723,89314.4,42761.1,36323,77151.9,1191.9,544.84,16.329
133131,93578,93236.5,68499.2,54170,82871.7,1838.02,892.52,16.339
132156,90590,95606.6,91654.5,68679,87460.1,1153.04,637.59,16.34
73450.1,41092,117143,50744.2,35888,92665.3,858.4,279.84,16.34
94116.7,67002,92057.4,47442.8,37923,81987.6,4586.06,2507.43,16.344
119581,82799,94649,74463.9,60370,80835.9,1974.9,861.78,16.347
128117,86550,97010.9,72294.7,52734,89845.3,2642.48,1021.84,16.353
116342,76531,99627,83668.5,61359,89364.2,1340.38,569.75,16.354
131203,83715,102712,104879,75467,91077.6,52778.8,2555.66,16.358
117467,87134,88350.7,37637.9,31818,77523.4,646.12,516.75,16.363
101940,70291,95044.3,66148.4,52531,82524.7,348,297.33,16.369
119822,81099,96828.3,67705.7,51158,86734.5,4392.92,868.67,16.371
108025,75366,93935.1,53778.8,41434,85061.7,21581.2,968.84,16.377
115551,83183,91037.1,63604,51170,81460.8,4982.2,1320.76,16.379
150448,96767,101892,111960,75746,96868.4,3191.74,2175.12,16.38
84493.9,63026,87858.8,41359.2,34582,78379.4,21931,749.95,16.383
81170.1,60262,88273.9,45490,38338,77761.8,759.22,206.7,16.384
95445.2,69043,90597.2,46324,38059,79768,2113.52,328.07,16.388
91749.9,67150,89544.6,40593,33690,78964.2,825.92,375.24,16.396
96689.3,69310,91424.5,46325.2,38878,78089.6,1007.46,515.69,16.397
90316.4,61986,95488.9,59961.6,45818,85766.3,38943.5,2726.32,16.398
100192,72412,90678.1,51862.4,40632,83649.8,28888.1,2832.32,16.401
142444,99472,93847.5,69957.9,53668,85428.2,2436.58,414.99,16.405
155446,99512,102373,97619.2,71793,89111.4,3045,1800.94,16.412
150390,87317,112875,79972.1,50453,103880,2902.9,1261.4,16.413
82391.8,60243,89630.8,32735.8,28223,76015,6797.02,941.81,16.413
132977,88558,98408,79490.2,57219,91044.4,4195.14,2238.72,16.415
82668.3,60709,89241.3,50125.3,43557,75418.8,2621.6,1844.4,16.416
115984,81721,93013.5,83213.2,64861,84079.2,2652.92,1294.26,16.419
87828.8,60419,95267.2,63781.4,47839,87376,2208.06,2331.47,16.424
72357.1,53046,89394,55192.8,47318,76442.7,30332.3,2133.25,16.425
101601,71062,93700.2,48240.9,38562,81985.3,1074.74,710.2,16.426
87098.2,59777,95489.4,99166.7,78741,82536.2,10600.1,2365.39,16.429
139998,95959,95612.7,78629.4,59403,86747.5,4829.66,780.16,16.429
81198.5,59318,89710.1,41916,35638,77080.9,443.7,256.52,16.434
106052,71722,96905.1,72622.4,55454,85825.7,43791.7,1981.14,16.435
106052,76650,90674.9,64585.9,52414,80755.2,802.72,355.63,16.438
154749,99669,101753,96552,68966,91750,21272.7,2860.94,16.44
117438,81199,94784.4,79124.2,62450,83034.1,1574.12,596.78,16.44
116997,82755,92653.1,57507,46535,80988,10098.4,1915.42,16.442
81726.5,60698,88240.6,42468.2,35799,77745,2882.6,1877.26,16.444
87640.7,62811,91443,49344.1,39110,82685.1,2462.68,1063.18,16.448
107958,71839,98485.6,75568.8,56891,87052,23636.7,2903.34,16.452
95603,71190,88010.1,42264.6,36758,75353.7,458.78,512.51,16.457
104405,73518,93069.9,53812.4,43235,81569.3,1448.26,1041.45,16.458
115095,79727,94609,59941.3,48155,81576.4,1947.06,645.54,16.462
104322,72332,94520,48867.9,39496,81086.9,18965.4,2294.37,16.465
105486,73287,94330,58119.5,45627,83479.5,2953.36,2248.26,16.466
94178.7,69681,88576.4,46275.3,39026,77709.7,1489.44,753.66,16.467
92246.9,66205,91314.7,41755.9,35645,76771.4,2035.22,1905.35,16.47
109221,76839,93154.4,76565.2,61027,82222.3,9661.64,2732.68,16.472
106772,73075,95756.7,72602.1,55883,85143.1,507.5,241.15,16.474
116153,83673,90975.9,54008.4,43913,80602.5,776.62,452.62,16.474
115928,80218,94710.4,64379.4,49351,85493.1,2454.56,763.2,16.474
104508,71336,96010.7,58842.7,44908,85871.5,297.54,208.82,16.475
120628,84582,93465.4,54431.3,42530,83875.1,2658.72,1438.42,16.476
60995.9,42674,93673.6,55620.3,44158,82547.4,7656,1973.72,16.481
105233,76530,90115.7,49141.7,40298,79918.3,680.34,555.44,16.483
78304.4,56202,91309.1,51783.6,43290,78394.2,1319.5,301.04,16.483
100556,71249,92493.3,54350.1,44697,79689.6,864.2,485.48,16.488
120647,82966,95300.5,64692,49682,85335.9,374.68,330.72,16.491
99102.3,72819,89190.6,44355.5,36931,78711.2,2703.96,1175.54,16.491
123176,82231,98168.5,87840.4,65703,87617.1,37248.8,2442.77,16.494
114157,68054,109933,88969.1,61430,94915.8,3985.18,1562.97,16.496
115436,81479,92848.6,54781,39795,90215.5,3329.78,1388.6,16.498
107033,78146,89761.6,50108.5,42138,77932.3,1171.02,332.84,16.498
129207,92721,91324.5,68695.2,54741,82242,3027.6,1152.75,16.505
155039,99748,101863,84402.2,60432,91530.7,15340.4,1780.8,16.511
82005,58858,91309.2,55511.2,45342,80234.3,2069.44,901.53,16.514
119732,85534,91738.4,56560.4,46099,80408.4,1414.04,563.92,16.515
147856,98262,98613.1,96688.9,71294,88879.9,6486.72,642.36,16.516
93200.6,58915,103675,152039,101659,98014.1,12283.8,1968.95,16.52
99939.8,70743,92583.8,49450.2,41727,77666,20231.6,1646.18,16.52
97474.1,70343,90813,52855.4,43235,80118.7,1031.24,833.69,16.523
104932,75770,90759.3,47735.7,37386,83678.6,2797.92,2219.64,16.525
155295,96773,105168,130802,90977,94224,6787.74,2237.66,16.525
74011.7,53558,90564.1,51887.4,42470,80068.1,1888.48,977.32,16.526
146426,94235,101832,100885,74534,88705.5,8708.7,2809,16.527
79697.6,54195,96375.4,85789.5,65119,86338.9,23461,1726.21,16.529
92887.7,68524,88837.4,44796.9,38104,77047.2,920.46,669.39,16.531
122929,86330,93319.5,75663.9,60167,82415.8,1143.76,346.62,16.533
94962.8,65365,95211.2,55942.7,39505,92805,5271.62,1918.6,16.535
130807,90163,95078.4,84387.7,60915,90789.3,3242.2,1829.56,16.538
152055,99966,99684.9,91798.3,70739,85046.4,1879.78,803.48,16.54
109836,79460,90589,52991.1,43232,80330,708.18,268.18,16.542
140905,90726,101783,104931,73530,93523.4,2105.98,994.28,16.549
170017,113031,98577,89901.7,64843,90862.5,1280.06,516.75,16.55
86139.2,60829,92804.8,65329.5,53113,80609.9,31714.4,1377.47,16.552
95438,65329,95740.4,50033.7,39429,83162.4,3801.32,2454.43,16.553
139820,91430,100222,92398.1,67042,90322.5,1574.12,585.65,16.559
96855.7,70119,90525.2,44993.5,37615,78391.4,6292.42,1279.42,16.563
107369,76755,91675.7,54862.2,44103,81523.9,1799.16,634.41,16.563
161041,106637,98970.9,115400,88477,85478,2274.18,1703.42,16.564
100026,71805,91293.4,37478.4,30477,80591.5,4948.56,752.07,16.565
86699.6,61549,92315.8,96422.1,76301,82818.3,44114.2,1539.12,16.567
63088.7,45250,91372,50335.3,40982,80493.2,19723.5,1013.36,16.573
109907,74378,96840.9,59498.7,46963,83029.4,3666.18,781.22,16.574
128854,90582,93225.6,61677.8,44846,90133.2,6366.08,2074.95,16.576
123853,85050,95436,89491.7,64051,91566.5,8358.38,2785.68,16.577
112215,81066,90717.3,64236.7,52787,79751.1,3738.68,2207.45,16.577
111084,79810,91216.6,53636.1,45178,77805.4,934.38,227.9,16.578
122032,86006,92987.6,66324.7,52074,83470.8,791.7,380.01,16.58
113552,77634,95856.5,73321.3,55278,86927.6,8537.02,1930.26,16.581
73103.6,52987,90416.8,40417.9,32923,80455.2,4054.78,482.83,16.586
82589.8,62631,86420.5,44593.9,38943,75045.7,776.62,468.52,16.589
73263.3,48763,98463.7,96080.5,64943,96957.8,295.8,969.37,16.594
120005,84086,93530.6,71795.9,54554,86248.8,3890.64,2117.88,16.595
114728,80003,93982,63885.3,50867,82308.5,3312.96,414.46,16.596
97854.9,68555,93545.6,53445.3,42678,82070.1,3673.14,1149.57,16.598
144213,88301,107033,164475,107885,99912.4,2103.66,692.71,16.603
105277,74299,92860,58471,46923,81664.7,2479.5,1684.87,16.603
87048.1,64975,87799.6,58662.4,48226,79718.3,24111.8,2742.22,16.603
109666,76635,93782.8,61192.9,49110,81660.3,1597.9,663.03,16.612
96215.5,69597,90601.3,53332.2,44384,78748.6,2494,665.15,16.618
60382.1,44818,88294.9,44863,38206,76955,20667.1,2848.22,16.619
109657,77806,92364.1,57607.3,46286,81565.8,20254.8,2625.09,16.62
91846.9,66560,90433.9,43926.9,37444,76882.6,2585.06,951.35,16.623
86996.6,63682,89529.3,48458.4,40590,78240.2,696.58,622.22,16.627
107114,75802,92607.4,69289.7,52567,86384.4,4923.04,2006.05,16.63
134289,82868,106202,115301,83012,91027.5,4038.54,1195.68,16.631
130493,89074,96009.6,84271.7,64554,85553.6,990.06,511.45,16.632
133049,90710,96124.8,71413.7,54346,86117.9,14758.1,2836.56,16.633
90394.9,68366,86653,43933.8,36442,79009.1,13865.5,1884.68,16.638
92796.7,66354,91652.7,42245.5,33814,81877.3,2165.72,710.2,16.643
136447,90240,99093.5,86848.6,64020,88905.2,7910.62,2487.29,16.643
133247,92365,94542.9,70485.1,54864,84195.6,730.22,662.5,16.644
125856,87098,94699.1,72406,53994,87883.9,6939.7,2435.35,16.652
80769.5,47014,112590,59338.1,35690,108960,769.66,500.32,16.658
141992,92435,100672,101856,73483,90840.6,597.4,293.62,16.663
94106.8,69187,89140.8,55929.4,44599,82185.5,1556.14,2050.57,16.664
86776.1,64163,88633,42946.7,35007,80399.7,947.72,346.09,16.666
94376.7,64020,96611.6,62983.4,48544,85029.6,7408.92,1145.86,16.666
127631,89534,93422.1,65186.8,51786,82494.9,487.2,229.49,16.671
78759.8,56338,91618.5,52920.9,42078,82423.8,1165.8,636,16.672
139869,90315,101494,67681.9,49144,90257.3,3605.28,1659.43,16.673
102375,69766,96168.1,67229,50030,88065.5,23367,1798.82,16.675
155285,96972,104946,83561.8,58584,93477.8,4889.4,1037.21,16.684
122371,85448,93854.5,80380.5,60108,87639.1,1755.08,531.06,16.685
166016,99515,109331,134859,96982,91131.3,2618.12,1316.52,16.685
131854,87923,98281.4,77334.9,58283,86958.8,20416,2803.7,16.686
137819,94390,95688.9,45664,35886,83392.8,26803,1217.94,16.691
82780.5,58968,92000.8,64148.6,53064,79225.9,2847.22,2149.68,16.692
101480,74930,88757.7,49248.4,41326,78099.5,15588.1,2341.01,16.694
88146.3,61841,93413.1,59549.8,48293,80812,6941.44,791.82,16.694
131397,87546,98362.7,90512.5,68675,86375.3,8593.86,2167.17,16.696
132562,90370,96133.2,75732.9,58682,84578.4,3252.64,749.42,16.697
113521,78219,95113.6,69267.7,54443,83381.2,739.5,623.81,16.699
77984.3,56864,89877.2,60262.6,49312,80089.4,1860.06,464.81,16.705
106917,73641,95150,59922.1,45965,85435.8,3434.18,2747.52,16.707
164713,108762,99250,77859.8,57050,89441.2,1959.24,1346.73,16.711
153358,106267,94577.7,78126,60038,85280.4,1966.78,601.55,16.711
116231,81574,93379.4,87879.3,71062,81045.5,9600.74,2115.76,16.712
110740,78467,92490.6,46233.5,35867,84477.7,1817.14,726.63,16.713
126181,85839,96336,67699.3,52706,84179.1,1159.42,398.03,16.717
145473,96355,98943.4,88979,64927,89813.6,11338.4,2803.17,16.718
149270,89673,109091,79150.3,56649,91567.2,3599.48,993.22,16.719
122909,81007,99435,118629,80127,97027,30675,2863.59,16.723
101733,71339,93457.7,55068.1,45798,78801.3,2050.88,1048.87,16.723
143640,85613,109955,93585.3,68893,89025.1,1402.44,998.52,16.728
115843,79817,95115.8,53776.4,44265,79618,3544.38,1117.24,16.728
146874,92746,103784,93391,64947,94238,2782.84,1436.3,16.73
116263,79158,96255.7,86458.3,65226,86869.2,3170.86,1945.1,16.731
123516,87866,92126.3,77271.7,60094,84269.2,631.62,289.38,16.738
114291,80040,93580.3,62880.7,48648,84709.5,393.24,257.05,16.738
101504,74175,89682.1,45518.4,36194,82419.6,8492.36,2285.89,16.74
87830.8,61871,93033.6,50730.9,38178,87084.1,1748.7,1272.53,16.742
108430,77347,91872.6,59238.3,49247,78832,21537.1,2823.31,16.747
143770,98174,95973.9,85002.5,63095,88291,1423.9,746.24,16.749
96212.8,70822,89031.7,40013,32754,80060.3,3127.94,661.44,16.751
96097.3,66808,94267.7,61772.3,48220,83955,1163.48,516.75,16.754
119221,84278,92708.3,46642.4,36874,82897.4,2451.66,998.52,16.756
75383.2,55926,88336.6,46652.3,38042,80369.2,33169,2896.45,16.756
107043,73779,95083.9,54021.8,42347,83603.8,2922.62,962.48,16.758
79939.9,57387,91291.4,46025.9,37419,80610.2,396.72,288.32,16.76
71581,53499,87686.3,44922.7,38022,77430.3,3647.04,1128.37,16.763
115685,79942,94837.8,69576.8,52258,87255.2,4386.54,830.51,16.764
94715.9,67157,92429.8,48536.7,39425,80682.4,25103,1446.9,16.764
109518,79199,90624.9,46117,37631,80314.7,23920.9,2477.75,16.766
101499,71439,93111.9,65106.7,51083,83527.5,26014.7,2520.15,16.77
103508,74222,91395.1,47332.1,38359,80866.4,6723.36,2418.92,16.772
116178,81658,93241,65074.3,51518,82780.9,1263.24,715.5,16.773
86768.2,62847,90480.7,46385.5,37058,82031.4,2341.46,898.35,16.774
74160.2,53302,91181.7,43877.6,36350,79107.6,2039.28,931.21,16.776
131060,88878,96639.4,96978.3,75667,83994,889.72,445.2,16.779
131657,89260,96664.4,70780.3,53793,86231.6,897.84,437.78,16.783
80488.3,51759,101912,98674.2,67455,95867.1,19973.5,1735.22,16.785
171640,117783,95502.9,87219.2,68027,84025.5,1297.46,980.5,16.785
116842,69798,109708,55142.3,40378,89499.4,10204.5,2410.44,16.788
117811,82331,93778,50958.2,38811,86047.7,1249.9,813.02,16.791
120337,83589,94347.5,60805.5,45093,88371.7,27006,2702.47,16.793
126207,89563,92349.2,56929.9,43407,85952.9,2521.84,2230.24,16.793
131110,89698,95793.1,81162.9,63194,84170.8,724.42,702.25,16.799
142499,92258,101225,87269.1,62422,91622.6,7380.5,1726.21,16.802
77263.6,58322,86820.5,37937.2,32334,76892.9,874.06,532.65,16.803
80180.8,59027,89022.4,47235.2,35779,86520.2,17964.3,2197.38,16.804
106844,78402,89310.7,55012.4,44262,81453.5,1059.08,670.98,16.804
99021.1,69819,92946.7,50929.2,40095,83244.7,18016.5,1383.3,16.81
162655,107915,98779.2,91848.2,68518,87850.9,13045.4,1962.06,16.81
122275,85528,93693.4,81274.8,61809,86175.6,3700.98,851.71,16.812
139479,94055,97186.8,78301.7,60195,85249.3,27612.1,2319.28,16.813
100535,73117,90111.4,55759.5,46381,78787.7,3977.06,1343.55,16.813
97251.7,71643,88961.7,49076.1,40614,79190.7,8929.1,881.92,16.816
135952,88454,100728,78707.2,55474,92983.2,2470.8,898.35,16.819
106629,77353,90339.6,53771.8,44445,79288.8,18434.7,1658.37,16.819
63817.4,46786,89392.9,47693.4,39314,79504.4,551,1917.01,16.823
68630.1,46963,95772,74353.7,58459,83354.9,2884.34,1667.38,16.828
97928.8,70274,91326.3,38114.1,31586,79080.8,674.54,615.86,16.828
105075,75866,90768.1,46913.9,38734,79375.9,2326.38,2109.93,16.835
123256,85470,94509,72257,58211,81349.5,2137.88,605.26,16.836
96233.9,70458,89511.3,50990.7,41747,80047.1,39868.6,2561.49,16.838
124129,87622,92840.9,50270.9,38942,84601.6,4598.82,2789.39,16.839
74488.9,55815,87462.3,40169.6,33787,77916.3,22530.1,1345.14,16.84
110825,67246,108006,70269.3,53390,86255.3,2632.62,1275.18,16.841
112589,77475,95239.2,65553.3,50883,84431,425.14,316.94,16.842
119920,82484,95280,56093.5,43252,84993.7,1527.72,635.47,16.842
89105.3,61945,94270.8,67633.8,52637,84207.9,4360.44,2023.54,16.845
101688,71434,93291.6,55158,42819,84421.3,5369.64,1308.57,16.849
99868.6,72721,90001.3,50629.4,42101,78811.6,568.98,234.26,16.85
96616.7,63174,100229,81405.9,60302,88471.6,4188.76,1569.33,16.851
118195,79935,96903.9,61549,47131,85584.4,2858.24,1110.88,16.852
87245.4,63582,89926.6,45757.9,36803,81482.3,8304.44,2881.08,16.862
115703,79523,95352.1,65324.2,48699,87909.2,12934.6,1506.26,16.864
86479.1,61032,92861.1,63142.9,49100,84279.6,2269.54,939.16,16.872
68455.2,51676,86815.5,40338.4,34680,76228.9,1173.34,833.69,16.876
86043.5,55332,101911,99697.9,70864,92202,34153.9,2184.66,16.878
122063,82799,96613.8,81391.4,63794,83613.9,1653,564.98,16.883
142639,93926,99524.7,83678.9,62454,87808.3,2112.94,501.38,16.886
112422,78876,93408.8,60314.8,46920,84245.3,1236.56,597.84,16.886
131252,89747,95843.9,90501.5,68835,86164.1,870.58,297.86,16.887
99106.9,74253,87472.2,50258.2,41581,79212.1,2421.5,642.36,16.887
135508,86895,102200,77764.7,57362,88846,1769.58,2848.75,16.887
102179,73977,90520.3,81860,59993,89423.4,5181.72,2408.85,16.892
111806,74854,97888.1,57826,42222,89756.2,18259.6,2820.66,16.892
117082,75983,100984,88737.1,65410,88908,3924.86,1543.36,16.893
116489,83776,91126.9,45981.2,37347,80687.2,1066.62,602.08,16.895
100333,72051,91260.3,71102.2,56159,82974.3,4021.14,1797.23,16.895
104959,74757,92012.8,65987.8,51905,83317.1,12972.3,2768.72,16.902
86833.6,61630,92336.9,44211.1,34890,83044.3,210.54,200.87,16.904
101674,71603,93058.8,51502.8,41191,81942.4,546.36,443.08,16.906
95011,67220,92630.7,66704.1,51652,84634,10286.3,1941.39,16.908
83525,61900,88431.2,38986.4,33180,77004.7,17661.6,513.04,16.91
80125.3,57870,90739.5,44044,35043,82369.4,21003.5,2699.29,16.913
86409.8,60787,93160.6,59495.8,48063,81125.1,19430.6,1576.22,16.916
106896,76730,91300.8,43585.8,37223,76738.6,999.34,577.7,16.916
71843.6,50098,93982.7,62197.5,49022,83149.9,970.92,611.09,16.922
92523.4,66014,91853.5,55989.1,44730,82032.3,2377.42,755.25,16.926
111385,76891,94936,62072.8,48902,83186.8,4136.56,2748.05,16.929
88945.6,59186,98488.4,100385,76122,86425,4500.22,1941.92,16.931
102972,71395,94521.5,77993.2,59823,85441.4,2238.8,1400.26,16.939
124851,77766,105216,98373.2,69098,93302.1,2578.68,944.46,16.94
92800,68226,89141.1,54116.3,45102,78634.4,622.34,393.79,16.945
123987,85454,95087.5,65087,51955,82100.7,763.86,246.98,16.946
169469,115514,96146.9,64683.9,47383,89465.1,364.82,327.01,16.948
137902,91912,98328.5,91751.4,68472,87817.2,7190.84,829.45,16.948
100684,71161,92725.6,56166.6,44377,82946.9,3811.18,1524.81,16.95
86003.3,60612,92990,55566.3,43764,83209.8,3231.18,2688.16,16.95
100411,72866,90310.2,50539.5,43486,76166,568.4,257.58,16.951
121171,82620,96115.8,70620.8,53916,85841,24139.6,2849.81,16.953
80883.7,57708,91855.4,41577.9,33377,81638.5,1572.38,442.55,16.953
85093.8,61526,90639.9,43467.5,35046,81284.2,2349.58,987.39,16.953
114909,74586,100967,101110,76199,86961.3,20274.5,1127.84,16.956
81750.2,54836,97701.9,95567.8,67392,92935.8,7236.66,1021.84,16.963
81157.6,51340,103598,102959,69992,96404.4,30729.6,2343.13,16.968
114941,80950,93054.6,65809.7,51422,83872.8,3051.38,1926.02,16.974
104177,73198,93272.3,57242.5,48026,78112.8,1488.28,424.53,16.983
117972,83370,92735.9,70572.1,54531,84814.4,603.2,302.63,16.984
114843,84104,89488.9,54426,44408,80320.3,2157.02,816.73,16.984
92366.3,66010,91703.1,47743.9,39527,79159.6,1020.22,576.11,16.987
125552,86902,94683.2,84726.4,66238,83828.5,24187.2,1661.55,16.988
66186.1,46940,92406.8,80085.8,63544,82596.4,5181.14,1149.57,16.992
123734,87454,92723,64545.3,51559,82042.7,28585.9,2066.47,16.994
142802,94894,98622.1,86480.9,62503,90677.4,1303.84,967.78,16.997
85702.3,58997,95201.2,53780.5,40389,87265.3,3905.72,747.3,16.999
77482.7,59311,85614.9,34507.1,29250,77314.8,11686.4,1667.38,17.002
130503,88175,96996.3,75900.5,56591,87897.7,205.9,213.59,17.008
112563,78866,93537.5,62083.2,48846,83296.2,776.04,500.32,17.012
86397.3,61102,92666.9,56661.4,43625,85120,20788.4,2728.44,17.015
115328,81199,93082,61278.7,48930,82075.7,1568.9,1045.16,17.018
72358.4,52386,90522,45434.9,37438,79534.7,2070.02,833.16,17.021
134589,94775,93066.7,55558.8,43431,83836.4,1193.64,514.63,17.024
107437,74219,94867.6,51359.6,40630,82842.8,2538.08,842.7,17.024
74588.6,49126,99504.1,83470.7,53338,102560,2554.9,2394.54,17.025
126252,81750,101212,80486.6,59818,88180.3,8523.1,2261.51,17.025
161717,95356,111145,94859,65884,94358,9246.36,439.37,17.027
79107.6,55094,94100.9,70937.5,55518,83737.9,7353.24,2782.5,17.027
99590.7,69130,94413.1,84279.2,75978,72696.4,1704.62,1203.1,17.028
145028,95527,99496.3,87115.4,62251,91712.5,2017.82,1187.2,17.029
95036.7,67950,91660.4,69136,56387,80353.6,3169.12,210.94,17.031
68983.2,53190,84995,27681.1,24390,74379.1,3306.58,599.43,17.034
67941.7,49139,90612.9,47897.6,40779,76976.2,907.7,465.87,17.042
79190.8,57954,89551.1,37222.1,30582,79765.4,16227.2,1813.66,17.043
143132,95204,98528.6,77027.5,59152,85340.7,5207.24,2785.68,17.045
91658.8,65459,91766.6,47625,36787,84843.8,26984.5,1451.67,17.046
137364,91611,98266.3,76768.2,56214,89498.7,319,285.67,17.048
87052,63250,90198.3,41641.1,33270,82025.6,22464,2592.76,17.049
102610,71867,93570.9,58292.3,46054,82951.4,4121.48,1094.98,17.05
101641,72178,92288,46695.2,37426,81767.2,2869.84,1279.42,17.054
95564.7,69631,89944.5,42402.1,35090,79192.4,10502.6,475.94,17.055
88657.8,60845,95493.1,115784,85021,89249,34303.5,1114.59,17.056
89253.8,63719,91798.9,61282.8,48855,82207.1,1664.6,595.19,17.057
94036.8,70586,87309,42811.5,34931,80321.1,3813.5,1399.2,17.057
94249.3,69839,88442.3,44001.7,37291,77329.5,567.24,395.38,17.058
106768,76478,91492.5,47892.3,40387,77714.9,1530.62,1304.33,17.061
113222,74910,99054.1,58855.5,41630,92653.2,8439.58,1826.38,17.062
105945,74399,93323.6,52421.6,41058,83674.3,15364.2,1838.57,17.062
108303,76744,92485.8,64956.5,53576,79457,6433.94,541.13,17.063
152910,97442,102842,112425,81150,90793.3,506.34,314.29,17.063
126663,84175,98616,87822.4,65663,87652.6,443.7,275.6,17.063
68380,43776,102370,69785.6,53376,85684,544.04,2704.59,17.065
106183,74391,93544.1,67137.9,53375,82434.6,1880.94,514.1,17.073
129336,86904,97534.5,81666.3,57352,93319.9,28230.3,2872.6,17.073
122615,69930,114910,77044.9,53731,93972.1,8030.68,848,17.075
147837,97007,99875.5,91131.9,66194,90226,2666.26,1272,17.076
112413,77024,95646.4,61966.6,51376,79045.6,1532.36,903.65,17.077
99943.8,68078,96212,82932.5,61882,87829.4,8758.58,2852.46,17.08
70827.2,47737,97235.6,102129,76121,87927.2,33302.4,2518.56,17.083
121338,84039,94623.1,77254.8,58271,86886.7,3377.92,2087.67,17.085
125564,87719,93810.2,65936.1,50831,85010.9,6009.96,1222.71,17.092
107305,78293,89821.2,50339.4,40033,82408,2511.4,622.22,17.094
92823.7,68547,88746.3,42413.1,36803,75526,2633.78,412.87,17.097
