"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91069.4,63220,94405.7,54323.4,41220,86369.2,30544,6.36,20.266
118500,82158,94525.7,77379.5,60839,83353.5,23302.1,7.95,20.272
119308,75282,103863,59369.4,43862,88706.2,28057.5,-6.89,20.273
131364,92186,93388.4,59739.4,45374,86284.7,33076.2,11.66,20.276
99987.4,64714,101257,75575.7,52286,94727.7,34117.3,-5.83,20.28
112392,77667,94837.3,60017.2,47287,83179.1,36919.3,10.07,20.282
173480,109638,103698,88325.3,59654,97034.4,32286.9,19.08,20.296
127418,86479,96560.3,62676,44274,92775.3,24670.3,14.31,20.296
82164.1,57558,93552.7,80036.5,62558,83846.6,35805.7,7.95,20.297
130589,87760,97519.1,85316.3,63364,88240.7,26327.4,6.89,20.307
108862,79367,89891.3,70325.6,56767,81189,31711.5,3.18,20.309
101723,72178,92362.3,64790.6,48202,88090.1,23480.7,14.84,20.313
151871,95273,104469,65949.5,45501,94988.4,23171.6,6.36,20.314
97093.3,65513,97127.4,37690.7,29369,84105.7,22001.7,8.48,20.32
97540.1,68619,93157.7,48568,38630,82395.9,26294.9,7.95,20.331
137770,90655,99596.5,79308.6,55227,94112.8,24564.7,22.26,20.332
137918,82132,110049,125683,78068,105508,36283.1,27.56,20.334
139046,92900,98089.2,90523.5,69396,85488.3,26837.8,11.66,20.336
86699.6,64163,88554.8,46126.8,37979,79595.8,29900.7,7.42,20.338
106377,71466,97550.6,76524,54842,91446,35390.4,12.72,20.339
110464,79714,90816.4,57405.5,47150,79790.6,28671.7,12.72,20.341
106483,65076,107236,93146.8,69360,88011.4,30286.4,10.6,20.344
105534,76348,90588.8,46231.2,36507,82992.6,26820.9,10.6,20.345
97416.7,65679,97204.6,47922.5,35999,87242.7,22012.2,12.19,20.345
88845.2,65894,88362.6,47895.8,40026,78421.5,23018.5,14.84,20.347
120117,86158,91367.2,59814.2,49290,79529,27618.4,22.26,20.351
148060,91999,105471,115191,80146,94193,24447.6,7.95,20.355
87982,63318,91063.9,54511.9,43142,82807.7,25497.4,7.42,20.356
128711,87742,96136.6,70649.2,51539,89836.2,23888.5,12.19,20.364
98921.5,68115,95176.1,66249.3,52027,83451.2,36656.6,2.12,20.367
101783,64095,104072,67108.3,48491,90697.5,26666.1,15.37,20.367
76492,52776,94986,53891.9,39283,89908,25742.7,15.9,20.378
88579.9,63930,90805.2,53309.5,43674,79994.8,31661.6,21.2,20.378
94510.7,68504,90415.9,42855.6,34888,80502.9,28337.6,1.06,20.379
97348,71143,89675.7,40946.3,34095,78705.2,28965.8,-5.3,20.387
115467,78392,96530.8,49616.7,38568,84310.3,33329.1,16.43,20.39
93401.2,63725,96055.6,91520.5,72153,83127.4,24994.5,7.95,20.394
96109.2,68087,92508.3,45839.7,36487,82334.9,32474.8,1.59,20.397
94168.1,66074,93401.4,45124.6,35491,83324.9,36440.8,2.65,20.399
123544,84819,95457.2,88571.8,73023,79490.6,34026.3,6.36,20.401
93372.8,65809,92985.5,77019.4,58925,85660.4,33798.3,15.9,20.402
76839.8,57023,88311.3,58473.3,49058,78113.8,23672.7,2.65,20.403
92019.8,66721,90385.5,46633.2,36677,83326.1,33823.3,-2.65,20.407
129155,85134,99423.1,90463.2,64755,91554.2,33958.4,21.73,20.41
135198,90316,98103.5,101508,75836,87720.8,35294.7,-2.65,20.411
114408,80555,93077.1,76799,59062,85217.2,31676.1,9.54,20.413
126332,83314,99374.5,74643.7,55974,87395,35069.7,3.18,20.413
112976,79534,93092.3,53329.3,40087,87185,22712.2,0,20.415
90136.9,62792,94075.8,51183.8,38764,86533.5,26180.6,0,20.42
148986,95742,101982,92447.9,67070,90333.5,31796.2,18.02,20.422
109355,71154,100721,66284.1,40714,106695,26564.6,21.73,20.431
89499.3,63249,92735.5,55243.3,42674,84839.1,26475.8,5.83,20.437
106952,75659,92641.8,52574.1,43254,79657.3,29789.4,17.49,20.438
106293,75967,91698,45251,37618,78833.8,36631.1,-0.53,20.446
113811,80626,92510.1,54703.9,43466,82479.9,24430.8,3.18,20.453
116196,75290,101142,78709.5,57715,89375.5,31202.3,-0.53,20.455
78461.5,57998,88659.1,50052.3,41031,79945,36816.7,-3.71,20.456
127548,88627,94316.7,74072.4,56003,86681.2,31141.4,10.6,20.459
92068,65757,91758.6,60232.4,48893,80735.3,27895.7,9.54,20.464
127272,86834,96056,71794.7,57086,82421.9,32311.2,12.72,20.466
167251,104051,105342,109709,75983,94624.7,34873.1,25.97,20.466
92542.6,66122,91722.4,51313.8,41687,80670.2,24358.8,9.54,20.469
170602,116370,96077.9,62782.1,47438,86734,30399,4.24,20.48
93125.3,64835,94132.2,54905.7,43263,83172.7,32889.5,5.3,20.482
95570.6,65808,95175.6,47495,37920,82084.3,22410.6,9.54,20.485
82026.1,59963,89649.7,52339.2,40694,84290.1,31905.8,-2.65,20.49
92646.8,66345,91517.1,38085.1,30681,81351.5,24276.5,7.42,20.491
113705,77815,95763,70355.7,53531,86133.9,33120.3,-9.01,20.495
92538.6,61397,98777,71224.6,54885,85046.4,27658.5,9.01,20.495
113333,80407,92372.1,49809.8,37131,87914,23733,7.42,20.498
74300.2,53043,91799.8,62033.3,48611,83631.6,30196.5,7.42,20.503
97810,70050,91507.2,48637.6,37414,85195.8,34747.2,5.83,20.504
120051,85730,91772.9,58395.6,43594,87787.6,35674.6,2.12,20.509
135623,92675,95906.9,88677.9,71279,81533.1,23166.9,11.66,20.511
121215,84910,93557.2,59392,45815,84957.2,31608.3,11.13,20.511
100282,73662,89219.2,45495.2,37127,80307.4,35112,11.66,20.512
108550,74038,96084.5,52106.6,40022,85324.6,32796.1,-2.65,20.527
114055,80391,92979.1,67994,53551,83211.4,22186.2,11.66,20.528
95295.4,63749,97966.7,92662.5,67477,89997.1,23775.9,10.07,20.533
69238.6,51718,87737.8,56629.5,47554,78043.2,22551,8.48,20.533
126684,87826,94532.2,57239,44818,83698.9,34616.1,0.53,20.535
120611,87287,90556,67409.3,55255,79951.8,29497.1,-0.53,20.538
126621,81724,101540,87153.7,63656,89727.7,32617.5,10.6,20.539
126121,87751,94192.6,73816,56295,85933.1,34307,12.72,20.546
77349.4,59031,85873,38626.8,34143,74142.5,28241.9,5.83,20.549
129920,80460,105822,87506.3,60012,95561.1,21933.3,6.36,20.55
92596.7,66923,90677.6,53443.5,42422,82562.7,36386.3,-4.77,20.554
117102,82006,93583.2,47681.8,37226,83943.3,23731.9,2.12,20.555
88807.6,63054,92303.4,79375.9,61203,84995.5,22241.3,5.3,20.562
128734,89661,94095.9,51432.7,39385,85583.1,23686,7.42,20.563
92980.8,60823,100186,67029.4,47603,92280.8,24477.2,5.83,20.565
114012,78406,95297.2,69528.7,55930,81470.2,32456.8,23.85,20.566
85505.6,62206,90082.9,43821.3,34807,82508.5,29267.4,7.42,20.567
122282,83790,95642.5,82824.6,64311,84402.2,23261.5,15.9,20.568
127330,89442,93297.2,73812.5,58490,82704.4,32213.8,14.31,20.578
110169,77799,92803.9,70619.1,55167,83892.4,24817,9.01,20.578
141724,96205,96544.4,79498.9,59581,87444.6,33410.3,8.48,20.578
134713,92166,95789.9,76949.8,59178,85217.1,31625.7,12.72,20.581
97565.8,67931,94126,51738.3,39734,85335.6,31777,14.84,20.582
132110,90750,95404.7,64217,50291,83683.5,25074,14.84,20.59
99114.2,65978,98450.2,49503.6,36963,87770.6,31016.7,-1.59,20.594
86989.3,61039,93398.2,95787.6,71739,87505.2,34038.5,23.85,20.594
81271.7,59294,89827.4,56083.7,43607,84286.9,30734.2,10.6,20.595
98129.5,70835,90788.6,55496.7,44343,82020.5,29524.9,12.72,20.598
112827,78207,94546.9,55913.2,43698,83855.7,37310.8,-5.83,20.598
85751.8,61612,91213.3,39041.5,32380,79018.7,22638,2.12,20.598
99138.6,68278,95157.3,51379.9,39774,84659.1,26387.7,5.83,20.6
110319,79332,91134.3,52704,41440,83349.7,26190.5,8.48,20.6
88997,61606,94674.4,52915.1,42202,82172.6,34943.3,2.65,20.601
92190.8,67658,89299.3,36939,29438,82235.1,26520.5,5.83,20.601
97191.6,69265,91959.1,58172.8,48709,78269.2,24367,9.01,20.605
131411,89023,96740.9,91924.8,69554,86614.5,29802.1,3.71,20.605
116837,76722,99802.4,74708.1,53850,90920.5,31224.9,15.37,20.607
106779,62554,111869,94232,66615,92705.7,25474.2,7.95,20.608
107288,74717,94105,68557.2,54541,82377.7,34352.2,10.07,20.608
126595,85506,97028.3,87786.5,71562,80394.3,22994.7,5.83,20.61
97865.5,69058,92874.3,50788.9,38782,85825.9,34808.1,1.06,20.61
86300.3,62126,91037.2,52657.6,39098,88264.6,31643.6,0,20.61
141359,91919,100786,79710,60991,85649.9,22704.7,6.89,20.613
107582,73796,95540.3,68930.7,52888,85415.2,33243.3,11.66,20.619
110242,76076,94968.8,65258.7,51500,83044.5,22092.2,-4.77,20.621
113881,78818,94690.4,62566.3,47262,86757.8,27943.2,13.25,20.623
79945.1,55899,93727.7,57785.4,46902,80743.3,26355.8,3.18,20.623
120546,83563,94541,88829.9,72102,80740.6,35302.3,5.3,20.626
106584,76431,91390.8,46506.7,38130,79933.5,27522.7,9.01,20.626
91228.5,64927,92084.2,39810,31650,82432.6,24216.2,12.19,20.631
108050,76378,92712,62454.4,49475,82728.9,21921.1,12.72,20.635
96466.3,65155,97030.4,60161.1,48199,81800.8,31619.9,8.48,20.636
111710,70803,103400,66255.1,50043,86767.3,28976.2,12.19,20.638
122750,82278,97772.8,82343.8,58542,92181.3,29401.9,24.91,20.639
96533.6,67644,93525.3,49951.3,39240,83425.4,27966.4,5.83,20.642
126329,86850,95326.1,71483.3,51014,91832.2,22064.9,-5.3,20.645
133598,84990,103018,88777.7,63443,91706.5,31717.3,12.19,20.65
145522,97529,97785.6,100078,74217,88372.5,32149.4,16.96,20.65
110971,75341,96529.1,84817.5,66441,83662.2,22708.2,15.9,20.653
130718,86991,98478.1,71676.4,52834,88908.4,26604.6,10.6,20.656
115772,80131,94685.3,61876.7,48079,84343.5,35084.2,3.71,20.656
81830.1,59062,90799.8,65727.9,54382,79209,24123.4,6.89,20.658
86252.8,64508,87627.3,39361.1,32008,80591.4,28075.5,5.3,20.66
128068,86206,97360.9,90875.6,70366,84637.8,36470.4,19.08,20.663
99425.7,74859,87043.2,41160.9,35046,76970.8,28525,10.07,20.665
71982.2,52612,89664.5,44111.3,37024,78081.2,24516.6,8.48,20.667
85010,62833,88667,44415.8,37313,78011.3,28134.6,4.24,20.669
97101.8,67761,93913.4,56298.9,44549,82821.2,30706.4,-4.77,20.671
74731.8,53019,92374.9,76449.8,61222,81836.8,24096.1,10.6,20.672
108507,77233,92073.2,57780.8,44829,84470.3,26575,4.77,20.677
107363,71170,98863.8,55601.1,42138,86474.8,29229.7,-10.6,20.678
123974,84442,96216.9,59648.9,47370,82523.8,34478.1,5.83,20.679
107183,75817,92649,80818.4,64265,82416.7,28076.6,14.31,20.683
139056,97271,93688.5,86531.4,61371,92403.9,25865.7,-6.36,20.685
120778,82361,96105.1,55769.3,40777,89631.4,23258.6,6.36,20.686
120391,77546,101745,67586.2,48583,91170.4,24810.1,12.19,20.688
122681,82055,97983.2,71682.2,53675,87522.4,25640.1,-1.06,20.69
91470.7,68532,87471.9,45936,38688,77813.8,35072.6,10.6,20.691
106125,75577,92025.2,55855.2,45581,80308.1,25411,10.07,20.694
90816,64019,92968,50559.8,38671,85684,36732,-0.53,20.694
110554,77935,92965.5,43707.6,34079,84052.5,23330.5,1.59,20.701
90495.9,62607,94729.7,70361.5,55042,83776.3,34691.5,20.14,20.705
109706,79036,90967.2,47358.7,38504,80607.3,32861.1,1.06,20.707
104478,73405,93278,50534.8,39789,83235.3,28282,5.3,20.719
116275,80370,94813.8,65636.9,51330,83802.4,31541.6,13.25,20.725
103358,76958,88017.7,49039.6,41363,77698.9,22867.7,2.65,20.729
133742,86414,101429,77861.5,58695,86936.4,21913.6,15.37,20.73
104929,71172,96619.6,57066.8,45300,82559.1,32673.7,9.54,20.741
121268,84782,93739.8,55781.5,43187,84648.1,28363.2,1.06,20.742
93894.9,65826,93481.2,42895.1,34510,81459.6,22308,6.36,20.744
78557.8,57779,89104.4,45104.3,38331,77116.5,26446.3,17.49,20.745
88933,63832,91307.1,43113.7,35928,78643.4,27764.6,20.14,20.746
82699.3,60675,89324.8,50274.4,42191,78092.1,24763.1,4.77,20.747
88495.4,62215,93219.3,52601.9,39867,86470.5,29935.5,3.71,20.751
102299,72014,93096.4,49791.8,39399,82823.4,27646.3,9.54,20.752
96307.9,67538,93453,61797.3,48282,83881.1,27867.8,13.25,20.759
75874.9,53134,93584.9,74144.9,56714,85678.3,28784.2,19.61,20.778
95927.7,69992,89820.5,42505.9,34988,79617.7,32401.7,4.24,20.778
107160,73054,96132.4,57753.5,44906,84285.7,27142.8,4.77,20.78
106535,72930,95734.2,59999.3,46398,84747.4,29824.2,1.59,20.782
90007.5,61181,96414.4,51831.7,38477,88282.4,24057.8,2.65,20.785
125395,79367,103543,64700.2,48251,87877.8,25130.8,11.13,20.792
123982,84658,95978,77402.2,59118,85805.1,28404.9,13.25,20.794
144221,94223,100312,127644,90274,92665,24100.2,16.96,20.795
94842,68169,91178.8,47307.7,38237,81082.6,27678.8,-8.48,20.8
156689,101053,101617,92456.6,65341,92732.6,24739.9,13.78,20.802
117854,83155,92882.6,52667.5,39427,87544.5,29026.7,6.36,20.803
122096,85923,93126.2,65654.8,51675,83265.7,34156.2,-2.12,20.806
165911,110955,97996.3,94535.4,66331,93402.3,25033.4,9.01,20.808
145017,92195,103084,78994.8,56767,91197.5,31976,9.01,20.811
111643,76091,96156.3,67427.3,53782,82163.5,24533.4,4.77,20.811
103984,74923,90955.7,60810.1,48646,81923.5,25542,17.49,20.82
76214.2,54818,91115.5,56610.3,46494,79795.5,24385.5,3.71,20.836
104491,70625,96961.9,75973.6,59421,83792,28943.2,-4.24,20.842
72970.3,52015,91938.5,76475.3,63202,79299.5,33258.9,9.54,20.846
87657.9,64100,89621.7,42320.9,36036,76965.8,31925.5,11.13,20.848
122713,89471,89885.3,62315.8,50738,80490.5,36270.3,12.19,20.848
153581,95446,105453,109152,78426,91211.9,36758.7,13.25,20.849
107870,76687,92184.5,59201.2,44434,87316.2,22943.6,2.12,20.851
102810,72270,93230.5,64380,52042,81073.1,32988.7,5.83,20.855
142010,92802,100286,92668.9,66682,91076.3,29857.8,28.09,20.857
121257,80309,98951.7,88037,65349,88289,26751.3,-1.59,20.859
100210,67014,98000.3,54550.2,42110,84896.7,25916.7,8.48,20.863
144225,97358,97084.4,60536.3,45687,86836.7,21874.1,2.65,20.865
141166,92723,99775.2,94838.1,70291,88422.6,30260.3,-2.12,20.867
118836,82686,94188.3,77438.1,58567,86652.6,34837.1,-9.01,20.873
95142.3,68722,90731.4,50173.5,40006,82191.9,28790.6,3.71,20.875
107709,77598,90966.2,52167.5,42522,80401.9,34137.6,3.18,20.877
146010,99111,96547.7,70849.3,52667,88161.1,32398.2,12.19,20.877
117572,82979,92857,63037.9,49259,83867.9,26681.7,17.49,20.884
116291,81354,93679.8,72098.6,56250,84001,22616.5,11.66,20.885
94837.4,67191,92501.4,73102.6,61003,78534.7,25756.1,5.3,20.886
102795,70910,95004.6,56704.9,44138,84195.2,34417.2,14.31,20.888
115089,82374,91564.1,54070.5,40246,88047.6,24601.9,20.67,20.895
127756,88042,95098.1,84866.2,64835,85783.8,26895.2,11.13,20.897
117260,80799,95109.7,67587.4,54731,80930.5,27824.3,14.84,20.898
83799.5,60202,91224.3,42042.5,33987,81069.1,23115.9,4.24,20.906
113345,71884,103336,68824,44984,100268,29754.6,11.13,20.908
110535,79183,91484.4,63038.5,51058,80913.6,26829.1,7.42,20.909
119656,70282,111576,61063,40723,98269.4,24448.2,21.73,20.911
89828.6,61899,95106.7,69087.3,51398,88091.1,29729.1,-7.42,20.916
90576.4,67833,87509.3,55904.5,46969,78003.7,30938.9,1.59,20.916
114806,76009,98987.6,89745.1,67181,87547.6,31721.9,6.36,20.919
115739,73226,103584,82051.4,58647,91689.7,24157,17.49,20.927
101775,72007,92628.5,58327.7,43051,88791.5,37103.8,13.25,20.932
106669,73932,94555.4,71330.7,57025,81976.9,25323.4,4.77,20.934
78897.1,54382,95079.2,81491.2,64474,82833.5,27123.1,-1.06,20.934
151745,95906,103692,75409.3,54346,90936.3,35013.4,30.21,20.935
106667,73423,95209.2,60518.9,46338,85592.1,23020.8,6.36,20.936
167008,104902,104336,85134.1,63866,87360.3,34281.5,-4.24,20.938
96587.7,68451,92474.5,39644.2,31343,82893.1,34747.2,10.6,20.939
105521,74130,93287.6,57551.7,45806,82340.9,29005.2,7.95,20.942
151458,104151,95303.5,67481.8,49679,89021.3,28696.7,7.42,20.943
142800,90815,103051,88950.5,59058,98707.4,35587.1,2.65,20.946
148262,96684,100498,66118.3,48316,89683.1,34599.9,21.73,20.949
97293.2,70085,90978.2,53764.8,42157,83581.2,35190.9,7.95,20.954
90136.9,66818,88407.5,45414.6,37390,79601.2,26660.3,10.07,20.954
100930,71395,92647.1,58737.2,47643,80796.8,33705.5,7.95,20.956
114032,72857,102574,107586,75129,93848.6,34888.2,14.31,20.958
132958,89798,97034.6,84068.7,61150,90098.5,37256.3,1.06,20.961
144788,97035,97787.8,60184.9,44134,89370.4,29851.4,-2.65,20.965
107294,75518,93112,59361.8,46531,83607.4,26857.5,17.49,20.967
95841.9,69686,90134.3,57364.3,45514,82599.4,34085.4,7.95,20.977
125946,87614,94209,64921.7,50446,84341.9,28417.7,11.13,20.98
145768,94307,101298,80553.9,57727,91450.8,24039.8,23.32,20.983
129595,84805,100149,78475.7,57777,89014.4,33515.3,16.96,20.984
146228,89343,107263,126234,87346,94713.9,37270.8,-1.06,20.985
92050.2,67295,89644.1,49061,40962,78493.8,29120.6,-2.65,20.986
82602.3,57677,93857.6,64922.3,47213,90118.1,36477.4,5.3,20.991
99695.6,67159,97286.3,43244.8,32543,87087.6,32216.7,12.19,20.996
74362.2,54963,88666.9,40565.2,34659,76703.9,22798.1,6.36,20.997
100243,71302,92136.4,61868,49890,81270.4,25649.9,-2.65,20.999
97817.9,65541,97810.5,55152.8,39365,91820,23978.9,7.95,21.001
101470,61951,107342,56962.4,40251,92745.2,23695.9,21.2,21.001
103417,69788,97116.4,55251.4,44264,81803.6,27566.8,8.48,21.007
120560,76703,103008,78814.5,55794,92576,34968.8,10.07,21.013
111497,78591,92976,66748.1,53538,81706.6,22092.2,0,21.014
122115,85818,93254.8,43510.4,33027,86338.5,27340,4.77,21.016
77305.8,55434,91393.6,54144.7,43198,82143.4,31899.4,16.43,21.02
90278.8,64530,91686.2,43187.4,33918,83446.2,22250,8.48,21.02
132263,88306,98158.3,80035.4,61722,84981,32078.1,13.78,21.023
85650.8,63350,88606.4,49924.1,38062,85960.4,25700.4,16.96,21.026
122894,83899,95996.1,79164.2,60399,85897.2,28127.7,12.72,21.026
102346,74623,89883.3,47532.7,37858,82283.9,23590.3,-1.59,21.027
105742,73994,93654.9,49815.6,39331,83006.2,30247.6,12.19,21.027
83857,61253,89720.5,48660.8,39381,80979.1,22219.8,14.84,21.029
103942,72730,93660.8,54118.6,42743,82977.8,29843.3,14.31,21.033
114132,80483,92935.7,53450.5,43931,79737.1,23902.4,17.49,21.035
86568.9,62714,90464.3,36598.6,28990,82736.3,32197,9.01,21.042
109609,73565,97646,70870.8,53709,86476.9,36334.1,10.6,21.043
139873,93391,98154.3,74422.1,53634,90937.2,27598.7,19.08,21.044
155203,100409,101300,82694.1,55625,97428.1,33568.1,6.89,21.045
89412.8,65401,89597.4,50490.7,41805,79152.3,24622.2,12.72,21.048
105202,73727,93514.2,50931,41010,81390.2,30991.1,9.01,21.049
128561,87123,96707,62147,45835,88859.3,26950.3,-3.71,21.054
85926.7,62410,90230.6,61719.5,49226,82169,37248.2,0.53,21.055
155481,99578,102328,88212.8,62787,92075,36869.4,-1.59,21.058
107503,76210,92445.9,49512.3,38526,84224.6,25673.1,11.66,21.058
103403,71399,94911.8,78560.4,58355,88227.8,34071.5,4.24,21.059
116739,79962,95677.9,66702.3,49191,88865.9,27438.6,8.48,21.06
86281.8,60928,92807.3,37321.8,29344,83353.5,26885.3,1.06,21.061
123636,76866,105412,60252.7,43138,91537,34955.4,18.02,21.066
92468.6,67143,90255.5,64190.3,52459,80191.7,29612.5,6.36,21.067
112779,79754,92673.9,64566.2,50131,84407,37031.3,10.6,21.069
92409.2,68633,88239.4,37124.1,29593,82214.1,25356.4,-9.01,21.075
92237.6,64678,93461.2,67261.4,52410,84107,25854.7,-3.18,21.076
99906.8,72427,90401.3,40180.7,32811,80256,32222.5,19.08,21.088
108670,73458,96950.3,41979.2,32710,84107.4,22702.9,13.78,21.088
132797,86627,100465,55983.9,43167,84994.6,34711.8,13.78,21.09
98802,70975,91230.6,50783.6,40319,82545.6,35043.6,10.07,21.09
94703.4,70038,88615.9,37966.8,31670,78566.2,29054.5,3.71,21.097
141058,92857,99555.3,82771.8,62713,86497.7,28226.9,8.48,21.098
125812,89425,92202.5,56071.5,45105,81469.9,34343,7.42,21.102
117314,84275,91228.4,50825.4,40115,83033.6,25368.6,1.59,21.104
82228.1,61591,87494.9,47727.6,39755,78678.8,27183.4,-4.24,21.106
141795,92228,100758,69928.3,50628,90519.5,33171.9,9.54,21.119
92974.2,67702,89999.7,47678.9,38126,81956.8,22856.6,5.3,21.121
90499.2,66871,88692.5,47903.9,38619,81292.4,29234.3,4.24,21.121
92657.4,66030,91964.2,65883.9,52451,82320.1,30684.9,17.49,21.122
127769,74858,111858,128055,80343,104455,27569.1,15.37,21.123
94007.1,66806,92220,58964,46406,83270.7,25726.5,7.95,21.129
78305.7,51569,99514.1,49511.7,37717,86030.1,27704.9,5.3,21.133
89754.1,66743,88130.9,43998.2,37023,77883.1,27454.3,6.36,21.134
105977,77069,90117.9,41525.1,34505,78869.4,29080,2.65,21.137
126943,85063,97802.1,66768.4,49735,87981,29695.4,15.9,21.14
111726,75835,96552.8,85203.2,61750,90427.1,29105,21.2,21.148
93665.9,66359,92504.2,71593.5,56571,82939.1,30803.8,12.19,21.148
126755,84447,98369.6,64581.8,49026,86330.4,33591.9,12.72,21.149
86134,62695,90037.1,41771.6,33059,82807.8,32825.7,1.59,21.15
113686,76514,97375,75332.7,53450,92366.8,36954.1,9.01,21.15
104984,75094,91621.2,55896.9,44222,82838,33903.9,21.73,21.155
77495.2,55648,91265.2,43234.4,35344,80166.6,22546.3,23.32,21.156
147251,98120,98351.2,90100.1,67317,87716.3,32212,3.71,21.162
108842,75279,94755,58345.7,45474,84086.4,24343.2,4.77,21.163
165812,103459,105034,99282.1,69579,93513.1,29371.2,29.15,21.163
116922,78910,97105.3,62136,46855,86909.5,25489.8,14.31,21.163
105791,65427,105968,126174,82235,100553,24647.1,12.19,21.163
83476.1,57060,95876.1,66927.9,51760,84740.9,31799.7,10.6,21.164
109449,72356,99132.9,105486,77120,89641.5,36272,13.25,21.169
124968,83634,97925.8,75369.3,57066,86555.9,35454.2,15.9,21.175
127661,90387,92562,84343.6,68211,81035.9,32099.5,19.08,21.178
75269,54327,90798.9,57614.9,46127,81857.7,35410.2,5.83,21.18
123051,82683,97532.4,68258.5,51606,86683.5,33398.1,1.06,21.181
117172,79042,97151.1,63095.9,48506,85248.2,24447.6,13.25,21.185
156867,100195,102605,84932.9,60031,92721.4,28929.8,-1.59,21.186
97164.5,65941,96567.8,48850.5,36485,87747.5,25832,9.01,21.196
120185,84158,93591.4,53448.7,41719,83962.1,31519.5,5.83,21.197
123928,87298,93034.4,65437.9,51886,82653.1,34807.5,2.65,21.202
168425,106961,103196,91214.9,63913,93531.2,29983.1,9.01,21.202
111442,77610,94104.9,48753.6,37543,85105.6,30734.2,3.71,21.206
103811,73990,91950.1,60145.4,44874,87839.1,33724.7,12.19,21.207
114711,79773,94238.4,61173.2,48717,82292.5,25781.6,5.83,21.208
108524,76551,92908.2,85949,71579,78692.9,34792.5,5.3,21.211
86188.7,64339,87792.2,39248.6,33415,76977.3,24075.2,4.77,21.211
99558.4,71595,91132.9,56679.3,46454,79961.6,32620.4,17.49,21.219
121095,81976,96810.2,84703.8,64184,86488,30350.2,7.95,21.223
116353,77351,98580.9,61846.6,45035,90000.6,32870.3,7.42,21.227
164234,106603,100966,89134.4,66582,87734.1,24904,10.6,21.231
120773,85059,93052.6,54092.5,40411,87723.9,24854.7,11.66,21.235
68079,50035,89170.1,34778.5,28735,79319.5,22263.9,8.48,21.237
105144,72922,94494.3,67499.2,50670,87302.7,26290.8,15.37,21.237
90622.6,65504,90666.9,40281.6,33440,78944.2,23253.9,-2.65,21.239
113095,79302,93462.9,60447,47162,83996.8,26614.5,19.08,21.242
130774,88165,97208.5,74052.7,53265,91112.6,37206.4,-5.83,21.251
121447,79214,100476,73587.5,54887,87864.7,35177.6,15.37,21.253
84816.6,55412,100313,102208,73840,90713.4,29663.5,8.48,21.256
102902,70203,96061.1,46013.1,34406,87645.1,30418.1,15.9,21.256
96459,69891,90448.5,56710.1,45691,81341,27426.5,6.36,21.258
183156,114811,104548,107094,70079,100151,28311.5,10.6,21.26
129503,97357,87175.3,58493,47533,80647.1,24266.6,1.06,21.26
105886,74882,92670.8,45425.6,35798,83161.4,25762.4,6.89,21.27
155516,102374,99555.8,86998.8,64006,89078.5,31607.7,14.84,21.271
119818,85638,91692.6,66187.3,52682,82336.5,34662,6.36,21.273
108618,76018,93640.4,49871.9,39462,82824.1,30542.2,3.71,21.276
117725,80070,96355.9,56004.8,40958,89612,30458.1,-12.72,21.28
157729,99511,103877,80761.5,55739,94956.6,34764.6,11.13,21.284
126846,86662,95924.2,61944.6,46846,86658.4,28098.1,18.02,21.284
85604.6,60774,92312.3,80882.7,63130,83965.3,36211.7,-1.59,21.286
108110,73847,95942.9,73517.9,56183,85756.7,25731.1,23.85,21.287
131465,92215,93430.8,71286.6,55755,83792.3,23654.7,15.9,21.294
98758.4,70148,92265.4,75765.4,57392,86516.6,31310.1,15.37,21.298
129801,91290,93182.5,62879.5,50046,82341.7,23902.4,11.66,21.299
104770,75382,91085.8,54673.1,37566,95380.3,32610.5,0.53,21.3
119910,76260,103048,71714.7,51572,91132.6,36897.9,22.79,21.3
104729,71612,95843.6,68958.5,53480,84503.8,26221.8,13.25,21.303
122279,86373,92779.8,62450.9,49633,82460.9,31212.1,5.83,21.31
116238,77724,98010.5,73807.3,55564,87053.4,26398.1,1.59,21.316
120241,79633,98955.7,86761,64933,87566.7,34367.9,8.48,21.319
102097,69390,96426.8,40286.2,31987,82539.7,35638.7,3.71,21.32
79330,57095,91058.3,50591.1,37279,88938.5,30449.4,4.24,21.323
91691.2,66471,90401.4,51579.4,41459,81533.8,34685.2,4.24,21.325
96725,68913,91985.1,55758.3,45925,79568.3,23846.7,6.89,21.333
94303.4,66860,92436,42914.8,34172,82303.1,24800.8,10.07,21.334
91589.5,67257,89245.9,47681.2,40249,77637.6,31294.5,3.71,21.336
132119,87361,99112.7,107758,83250,84828.9,28613.1,8.48,21.337
110858,76349,95157.8,91866.8,68601,87762.3,30977.8,18.55,21.343
84230.5,62082,88916.8,58288.3,47142,81031.3,33937.5,12.72,21.345
122177,86275,92808,54184.2,42095,84357.2,28457.7,11.66,21.347
84210.7,60035,91927,47336.1,37583,82543.2,28241.9,9.54,21.348
78058.9,53368,95856.4,72131.1,55660,84929.7,32163.3,19.61,21.35
133742,86517,101308,89502.7,62721,93519.7,26097.7,12.19,21.353
161289,101891,103741,105486,77155,89600.8,26205.6,27.56,21.358
90526.9,65914,90007.8,49851,40542,80584,31736.4,12.19,21.358
108456,71686,99151.9,87055.1,57938,98471.5,32945.2,9.54,21.362
