"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
136271,86121,103699,130408,88793,96251.3,587.54,180.2,11.998
62491.4,48465,84503,31522.4,27433,75305.4,835.78,137.27,11.998
81147.7,57806,91999,38727.8,31486,80609.2,2787.48,42.4,11.999
136503,90013,99383.8,114519,87849,85431.8,444.28,118.72,12
102335,70825,94692.9,55031,43609,82701.1,824.18,112.36,12.003
144948,97046,97884.6,95098.5,73874,84365,1507.42,64.66,12.007
113026,78135,94800.7,65846.8,53919,80033.7,667.58,175.96,12.027
85047.6,62886,88631.5,54013.1,46022,76915.4,262.16,17.49,12.045
97460.9,64195,99496.8,127547,97859,85417.8,4744.4,175.43,12.052
148313,101883,95401.7,70424.2,54598,84532.8,668.74,160.06,12.057
125919,87758,94034.2,70207.3,57511,80003.9,5298.88,164.83,12.062
84895.8,60464,92017.3,45760.3,37772,79396,820.7,101.76,12.089
119232,79246,98604.5,74589.7,55747,87687.5,1072.42,146.28,12.107
122992,84273,95646.1,68173.8,55829,80027.2,508.08,75.26,12.112
89002.3,65379,89216,43026.1,35219,80063.6,1199.44,99.64,12.122
112318,78610,93638,51483.1,42010,80314.2,494.74,163.77,12.147
133012,94354,92386.8,52777.7,38606,89593.3,1454.06,126.67,12.154
134502,90443,97461.7,77991.4,61958,82495.4,965.7,164.3,12.172
75758.8,54979,90305.9,60478.3,49035,80830.2,702.96,157.94,12.181
92910.2,57398,106083,101296,67826,97876.4,4899.26,104.94,12.21
123200,79919,101027,63196.8,39807,104044,770.82,122.96,12.241
132416,88311,98266.4,71308.1,53423,87476.3,899,89.04,12.245
72144.6,50334,93933.9,65007.6,51795,82253.8,795.18,156.88,12.251
121821,78667,101487,93095.2,70271,86822.3,238.96,89.04,12.264
102188,71655,93461.5,93420,74631,82035.3,678.6,146.28,12.267
97045.1,66902,95063.6,96452.3,73098,86474.3,2314.78,146.28,12.27
85721.5,62334,90124.8,47818.1,41166,76126.1,1469.72,124.55,12.273
82335,58693,91934.4,45937.7,37817,79609.1,479.66,100.17,12.281
97690.6,67034,95507.5,66324.2,51027,85182.8,1206.98,178.08,12.311
120829,80402,98488.1,82745.7,63290,85682.1,1714.48,181.26,12.356
102354,73542,91211.6,46188.3,34622,87429.9,1383.3,170.13,12.357
93272.5,67305,90821,58158.9,47453,80321.6,213.44,43.46,12.366
81463.8,60293,88547.8,50069.1,43989,74594.3,810.84,146.81,12.366
74671.1,52682,92890.3,45476.6,37363,79767.6,846.8,117.66,12.366
90387,63911,92685.2,67166.9,55555,79234.1,259.26,178.61,12.367
80015.8,56457,92883.3,56049.5,43645,84162.2,250.56,79.5,12.377
115927,83188,91328,74627.4,57708,84750.5,931.48,113.42,12.384
113208,78550,94451.8,55260.7,45022,80439.8,432.1,89.04,12.384
96077.5,67963,92646.5,83488.7,66630,82117.9,1219.16,192.39,12.388
86594,64118,88509.1,41746.7,35690,76657.6,370.04,36.04,12.392
89946.1,66666,88421.5,38212.1,32206,77757.9,750.52,149.46,12.397
99039.6,63939,101513,132935,90875,95868.1,3868.6,110.24,12.423
133736,82626,106075,141592,101642,91294.6,7182.72,191.86,12.454
90737.5,61662,96438.2,87707.6,66298,86699.5,316.1,60.95,12.474
105842,73995,93741.9,61282.8,50134,80109.9,374.1,128.26,12.493
97838.4,69790,91874.7,55120.9,45687,79068.5,475.02,169.07,12.504
73282.4,51413,93412.9,63573.2,44353,93935.8,383.38,140.98,12.509
86255.4,64240,87995.5,40696.3,34432,77459.1,3296.72,197.16,12.51
150383,99565,98985.6,76799,58717,85717.9,444.86,76.85,12.51
85569.7,59214,94705.5,49801.7,39495,82638.4,694.26,106,12.524
87146.4,66083,86425.1,36134,30687,77168.8,2151.22,196.1,12.534
112490,79617,92594.9,63024,49189,83968.7,651.34,161.12,12.542
63981.7,45930,91293.4,57228.6,45994,81544,365.98,-20.67,12.554
112582,78891,93523.8,50306.9,39798,82841.1,689.04,54.59,12.567
115449,77187,98022.7,67571.2,50655,87421.6,571.3,65.19,12.577
80440.1,57295,92010.2,63783.2,52962,78926.3,186.76,14.84,12.587
92584.1,67218,90267.4,47110.5,36202,85283.5,1001.66,62.01,12.59
70545.4,50562,91437.5,90179,73250,80682.2,358.44,153.17,12.595
82113.9,60311,89227.8,37646.1,32639,75589.7,1994.62,129.85,12.601
76672.2,58141,86424.2,38009.7,32841,75850.5,501.12,56.71,12.609
130127,90083,94668.2,67694.1,54807,80945.9,1208.72,161.12,12.616
112717,77863,94871.9,63989.1,48175,87049.1,1016.16,187.09,12.626
94902.1,65034,95634.6,65533,48167,89164.2,642.06,55.65,12.629
80909.4,56759,93420.9,51222.7,40911,82054.5,1814.82,112.36,12.638
124378,86504,94229.8,71285.5,54476,85758.2,557.38,118.72,12.649
140610,94109,97918.3,75266,57213,86215.3,414.7,170.13,12.65
88488.2,58718,98762.9,73697.7,53806,89764.2,995.86,163.77,12.653
125781,88114,93551.2,73868.8,56458,85746.3,2315.94,161.65,12.657
160369,96570,108833,128894,87491,96549.3,3051.96,152.11,12.665
90717,60476,98307.3,76850.6,59176,85110.2,595.66,178.61,12.67
89214.8,67293,86885.5,52360.1,45677,75124.7,595.66,85.33,12.68
113709,77634,95989.7,99662,77710,84049,4721.2,93.28,12.682
97321,72454,88028.6,50007.6,42394,77305.7,378.16,178.08,12.697
89953.4,62902,93720.1,75778.2,60858,81603,1180.88,128.79,12.698
131730,88156,97929.4,80484.9,60280,87502.6,323.64,90.1,12.703
107049,72116,97282,45659.3,37764,79237.6,562.6,143.1,12.704
116908,81074,94502.2,78675.3,59982,85960.2,818.96,155.82,12.709
81663.1,51474,103972,105657,77710,89105.2,1178.56,140.45,12.713
117757,78169,98726.3,88910.5,67069,86878.3,562.6,132.5,12.716
85122.8,59423,93879.7,51602,42539,79498.6,1554.98,155.29,12.74
63043.2,48178,85757,34290.8,30858,72826.5,421.08,29.15,12.75
109487,77869,92146.6,66910,53741,81595.3,1808.44,139.39,12.752
99281.2,72753,89432.6,58115.4,48149,79101.4,557.96,174.37,12.754
127229,79571,104788,66622.3,49163,88809.8,5897.44,86.92,12.758
114205,80191,93334,55684.1,44946,81193.2,2818.22,188.15,12.761
176180,106527,108387,92270.5,64946,93108.7,3370.38,75.79,12.78
85799.3,61615,91259.4,51738.9,42831,79166,1178.56,46.64,12.79
88484.9,63897,90754.6,54792,45561,78814.1,7802.16,138.86,12.794
76453.7,53819,93098.6,65266.2,51110,83687.9,717.46,112.36,12.795
125294,87459,93887.4,78776.2,61275,84254.2,941.92,186.03,12.802
76678.1,56101,89573.8,50526.7,42005,78831.5,363.66,120.84,12.804
113113,74622,99340.7,83650.5,60606,90455.1,942.5,162.71,12.835
144005,97786,96511.7,60602.5,46339,85708.4,832.3,87.98,12.837
108051,71022,99705,105311,77847,88656.4,1281.8,156.88,12.854
124164,82810,98264,94297.6,66167,93398.3,2187.76,165.89,12.861
81705.4,60176,88983,44907.1,39204,75069.6,394.4,26.5,12.864
125622,83391,98724.7,96987.6,71106,89390.2,949.46,67.84,12.878
93974.8,67891,90715,77433.5,62835,80762,452.4,6.89,12.881
92567.6,68124,89051,44605.5,36600,79870.6,727.9,161.65,12.907
65049.6,47423,89895,58678,49490,77703,269.12,36.04,12.922
103898,73623,92485.4,66055,51251,84466.3,758.06,152.11,12.93
68620.9,47347,94982.5,72210,56759,83376.3,196.04,21.2,12.933
120183,81998,96055.2,87009.3,67175,84886.3,498.8,117.66,12.958
95031.4,66081,94247.7,56723.4,45281,82096.8,685.56,110.77,12.963
124700,84905,96253.1,74794.5,58745,83440.8,1159.42,98.58,12.984
85371,59433,94137.5,95919.2,74205,84713.5,997.02,162.71,13.001
138713,93790,96926,93052.9,72659,83930.6,1738.26,190.8,13.007
157813,100583,102825,81540.5,59671,89555,183.86,135.15,13.031
92226.4,68209,88612.2,45064.3,38293,77124.6,737.18,186.56,13.033
108152,71166,99595.6,84517,62067,89240.8,1938.36,70.49,13.042
92666,64014,94869.2,62652.2,47543,86363.4,255.2,166.42,13.047
86924,60403,94310.7,42403.2,34559,80411.4,261,128.26,13.054
140115,93599,98105.8,81444.8,58578,91118.9,1164.64,198.75,13.056
117271,81020,94858.8,72721.6,57205,83312.3,1963.3,171.72,13.076
69241.9,51774,87647,33757.2,29770,74313.4,954.1,150.52,13.103
98509.6,61590,104821,101063,71326,92858.8,173.42,65.72,13.117
78989.5,55745,92863.1,51245.9,38753,86663,1006.3,32.86,13.12
80599.9,58462,90352.6,37828.8,31443,78845.7,1224.96,172.25,13.14
59057.5,46157,83852.7,31763.7,28605,72772.8,622.34,84.27,13.147
73821,52827,91580.7,58080.6,46363,82099.3,925.68,172.25,13.148
97717.6,72366,88494.9,54996.2,46467,77565.4,378.16,30.74,13.154
69104,50443,89780.5,69919,55350,82786.1,961.64,172.78,13.192
118852,77595,100381,66556.7,50155,86967.6,335.24,67.31,13.193
106073,65842,105580,138605,94946,95671.4,4454.4,169.6,13.197
140181,94858,96849.2,78841.7,62039,83285.9,319,186.56,13.227
70640.5,50827,91083.4,61768.8,51430,78710.5,414.7,24.91,13.233
63984.4,45390,92383.3,55313.4,44515,81433.7,806.78,97.52,13.235
108517,76394,93092.9,113000,90135,82160.6,965.7,198.22,13.24
95114.6,67189,92774.6,67561.3,54353,81461.9,815.48,180.2,13.257
126799,88809,93570.1,75792.7,58434,85004.4,241.28,66.25,13.264
79131.4,59967,86480.1,40954.4,34306,78236.6,1461.02,152.64,13.268
146970,93907,102568,84303.6,62971,87737.5,2630.3,173.31,13.27
86079.2,59254,95205.1,72095.2,56730,83286.2,395.56,92.75,13.28
83529.6,58179,94092.3,49187.5,39087,82471.2,1228.44,31.8,13.342
93816.4,65667,93629.2,45235.4,36655,80877,1763.2,174.37,13.347
160005,99451,105440,109491,75723,94760.9,209.96,83.21,13.351
114833,78244,96182.7,121845,91288,87472.7,2888.98,161.12,13.361
87409.1,63428,90314.1,43296.4,36864,76971.4,866.52,168.54,13.364
70644.4,51179,90462,92004.2,73990,81492,297.54,47.7,13.386
106218,76587,90891.8,63715.3,51830,80564.3,502.28,-15.37,13.39
103616,75099,90421.7,44577.6,37087,78772.6,1868.76,141.51,13.396
79843.5,57359,91225.9,60760.2,51003,78073.5,953.52,7.42,13.427
83901.2,59591,92271.4,49286.1,40239,80270.7,357.86,77.91,13.427
105894,74293,93411.9,73887.9,55797,86784.6,1112.44,154.76,13.437
106960,75431,92928.7,68878.5,54851,82296,295.8,29.15,13.478
102363,67867,98846.9,98333.8,75798,85020.7,468.64,89.57,13.487
87776,64807,88763.4,44726.1,37563,78033.5,1396.64,101.76,13.488
122429,79749,100609,89208.1,64709,90348.2,609,117.66,13.497
146449,95739,100248,71761.7,55126,85313.1,382.8,142.04,13.498
117530,83531,92210.8,59063.7,49302,78512,488.36,196.1,13.503
142392,95286,97934.9,163296,127370,84020.9,2590.86,170.13,13.505
86237.6,62443,90509.2,46541.5,38758,78697.2,322.48,175.43,13.507
77838.4,56446,90373.4,42807.5,36414,77042.7,1897.18,116.6,13.511
135672,86010,103377,73817.8,56090,86249.3,896.1,81.62,13.521
100238,71207,92254.5,71602.2,58299,80490.6,3829.16,181.79,13.526
139164,94130,96890.2,86602.7,65038,87265.8,450.66,179.67,13.541
134007,90675,96854.6,92155,75919,79551.5,1140.28,153.7,13.555
100571,68458,96278.8,73141.5,56019,85567.4,564.92,76.85,13.563
124584,86151,94772.1,52075.9,40131,85042.6,225.04,113.42,13.569
123039,85956,93809.6,115080,87172,86516.9,537.08,74.73,13.575
101249,74831,88672.8,46953.9,38770,79369.9,778.94,34.98,13.595
121920,80829,98852.4,77896.3,61081,83577.8,497.06,169.6,13.637
122565,83366,96351.5,89929,67922,86769.9,521.42,136.21,13.653
120691,82446,95936.7,74982.4,53150,92456.2,364.24,116.07,13.664
81778.6,57985,92428.1,53871,43889,80441.3,1034.14,121.37,13.668
107789,78425,90074.3,48501.3,41273,77013.6,172.84,73.67,13.706
105294,73157,94325.6,57687.4,46141,81935.8,832.3,74.73,13.713
92498.3,69374,87381,40239.2,34615,76184.3,305.08,75.26,13.724
175520,111774,102912,102686,72727,92532.8,2209.8,133.56,13.759
75695.4,53110,93405.6,62741.5,48762,84324.4,679.76,119.78,13.774
143724,95646,98478.4,74090.4,55255,87876,599.72,170.13,13.791
72485.8,53842,88229.1,44936.7,36334,81052.7,544.62,60.95,13.792
83825.9,62163,88374.4,35353.3,30847,75109.9,2463.84,100.7,13.796
95481.5,68697,91088.1,43596.9,35101,81398.4,613.64,29.15,13.796
132161,89970,96268.8,77932.9,58446,87386.8,499.96,156.35,13.825
116120,80926,94036.8,54639.5,43534,82254.2,409.48,96.99,13.827
72187.5,51355,92121.1,56708.9,44806,82945.9,829.98,41.87,13.837
112923,79732,92817.8,58955.8,48144,80253.6,311.46,66.25,13.846
115485,80866,93592,72165.9,58282,81148,186.76,58.3,13.854
86739.8,61054,93107.5,74564.8,59059,82742.3,1402.44,26.5,13.869
171685,110808,101541,66048.1,49333,87741,1222.06,92.75,13.876
145051,93735,101414,93196.7,69371,88044.6,6355.06,146.81,13.899
95966,70762,88878.6,46529.3,39139,77910.7,1818.3,178.08,13.903
98257.5,72522,88792.4,50738.4,43831,75863.9,1518.44,106.53,13.905
79390.7,53532,97193.3,85173.6,64332,86767.6,637.42,184.44,13.909
83147.5,54717,99587.9,60144.3,44041,89498.7,869.42,139.39,13.929
94541,65702,94302.2,58863,46530,82906.7,1104.32,179.67,13.93
75350.2,53451,92386.5,55760.6,46326,78882.9,439.06,94.34,13.943
140824,90338,102161,108267,78258,90666.5,1221.48,122.43,13.946
134668,86555,101966,103975,72863,93519.3,1223.8,160.59,13.956
137728,93847,96179.5,92504.8,65235,92931.6,515.62,133.56,13.957
71819.2,51526,91347,52262.1,42530,80532.5,216.92,72.61,13.961
110178,78686,91764.9,46901.1,39523,77770.2,182.7,5.3,13.988
109925,77683,92736.4,61277.6,50379,79713.5,509.24,20.67,13.997
84585.6,63130,87809.3,40278.1,33758,78193.8,1360.68,66.25,14.015
88631.4,66126,87840.6,48264.1,41571,76087.6,675.12,161.12,14.024
113994,81606,91546,75286.3,61898,79711.2,317.84,13.25,14.025
69988.4,51362,89302.6,47709.1,39158,79847.3,802.72,117.66,14.037
134104,89223,98502,78349.3,58559,87684.2,1669.82,133.56,14.063
85042.3,63294,88054.7,50490.7,43507,76055.8,1016.74,12.19,14.086
120665,81352,97205.6,83993.3,64808,84936.8,680.34,101.23,14.089
125292,86650,94762.4,83720.7,63694,86141.8,175.16,36.57,14.089
104786,73799,93053.1,51267.4,42367,79303.6,360.76,55.65,14.109
83268.9,58834,92754.4,63462.4,50282,82715,574.78,51.41,14.119
102480,74863,89711.9,69439.9,56831,80076.3,301.02,-29.15,14.12
121375,84646,93973.2,64391,50938,82844.4,672.8,80.03,14.123
88143,62743,92066.7,76174.9,60047,83138.1,963.96,115.01,14.142
77036.5,53918,93636,59545.7,46686,83588,1914,186.56,14.212
95897.3,69811,90024.9,44181.5,36155,80085.2,684.98,136.74,14.231
93121.4,67514,90393.1,46186.6,39107,77400,324.22,35.51,14.234
105688,74964,92395.7,49519.2,39968,81197.3,966.28,128.79,14.248
113342,77286,96110.7,66240.6,50798,85459,1403.02,140.98,14.269
130629,90463,94634,62270,49922,81746,474.44,95.4,14.287
84282,62734,88046.4,52800.9,44675,77456.3,2782.26,193.98,14.311
133498,91470,95648.2,97435.9,73427,86964.8,730.8,154.76,14.313
86834.9,60711,93736.1,50519.7,40879,80991.8,908.28,187.09,14.315
81086.9,57262,92803.5,61036.9,47027,85059.9,644.38,30.21,14.336
94283,66713,92619.6,56707.8,45417,81828.4,1726.66,178.61,14.368
92542.6,65987,91910.1,61848.9,49991,81081.2,403.1,108.12,14.371
100819,71767,92065.6,53518.3,42059,83391.9,271.44,31.27,14.372
117221,81358,94424.3,81672.7,52743,101483,2639.58,192.39,14.385
102014,70374,95001.1,68016,55018,81018.9,976.14,94.87,14.395
106989,77634,90316.2,55669.6,46646,78213.8,882.18,90.1,14.4
90839.1,65067,91493.9,49818.5,41158,79326.2,397.3,95.93,14.407
103961,73711,92430.7,79476.2,62034,83962.9,626.98,195.57,14.425
91022.6,64900,91914.6,59924.4,46800,83914.7,2104.24,181.26,14.448
105537,72118,95904.6,76836.1,60078,83816.5,535.92,5.83,14.479
140837,95917,96228.2,77489.7,58445,86891.4,1382.14,145.75,14.502
114453,79818,93973.4,60411.1,49214,80446.6,633.94,102.29,14.511
70942.1,53181,87423.4,35388.7,29833,77740.6,383.38,63.6,14.529
96426.7,68510,92240.8,46217.9,38323,79037,352.64,15.37,14.53
88886.2,58771,99117.6,152893,113715,88115.1,1652.42,53,14.579
83623.3,61323,89368.4,41611.5,35131,77625.2,664.68,128.79,14.603
119084,80588,96842.2,83958.5,63000,87338.1,756.32,168.01,14.628
114612,80684,93094.4,48677.7,39276,81223.6,1788.72,112.36,14.651
127876,86220,97198.6,72395,52908,89674.1,1183.78,162.18,14.653
102133,71110,94127.3,52262.1,42678,80253.2,1644.3,169.6,14.656
134820,86503,102141,101847,71487,93369,1491.76,136.74,14.659
93026.3,65895,92519.5,83567,64751,84580.1,385.7,71.02,14.662
159170,97639,106836,96501,66107,95667.5,1013.26,192.39,14.665
94500.1,66352,93338,48810.5,38544,82992,2755.58,1.06,14.665
116664,81482,93833.1,62726.4,49866,82437.7,713.4,185.5,14.665
107226,74617,94176.7,73518.5,56409,85413.8,849.7,164.83,14.691
104913,73976,92943.3,59235.4,48273,80418.7,909.44,194.51,14.692
144827,101890,93153.3,87214,67742,84373.9,602.04,138.86,14.692
119498,80935,96762.1,57655.5,43455,86952.2,868.84,119.78,14.718
131336,90188,95436.6,75913.9,59036,84272.2,485.46,110.77,14.736
66047.5,48447,89344.9,55587.8,46879,77710.7,471.54,152.64,14.738
80227,56855,92476.5,59372.9,46815,83115.7,356.12,83.74,14.741
92008.6,65026,92730.2,53070,42454,81923.9,880.44,8.48,14.757
131780,87846,98311.9,58222.1,45570,83731.5,432.68,151.05,14.762
114502,79227,94715.3,52212.2,43030,79520.7,1843.24,160.59,14.765
104241,69311,98563.6,130034,96299,88494,803.88,183.91,14.767
117858,82722,93372.4,56536.1,46814,79146.2,981.36,153.7,14.774
103988,73858,92271.3,68247.4,55298,80882.9,778.36,191.86,14.778
112024,79495,92353.4,59994,48095,81750.1,1009.78,170.66,14.786
97789.6,70127,91387.6,47108.2,38203,80812.5,352.64,32.33,14.798
71476.7,52163,89801.1,61374.4,50719,79304.3,277.82,60.95,14.826
121557,81630,97591.5,80972.1,61223,86676.3,422.82,146.28,14.831
88193.2,65654,88034.7,48873.1,41178,77783,633.36,125.08,14.832
94184.6,63830,96701.9,52603.1,41446,83178,237.8,3.71,14.833
177048,107102,108336,115767,75054,101086,1784.66,99.11,14.835
90115.1,63678,92744.5,57379.4,44426,84644.5,937.28,193.98,14.844
107719,76015,92869.1,62463.1,49906,82025.8,1882.1,11.13,14.854
80883,57026,92953.2,55165,46190,78270,278.98,79.5,14.86
93554.3,67963,90213.5,57406.7,47455,79279.4,774.3,53,14.896
152686,103842,96361.9,67976,53586,83135.1,4010.12,55.65,14.9
129957,86604,98342.8,91207.9,66252,90222.2,716.88,149.46,14.904
84139.4,60836,90639.8,51344.5,41232,81609.3,1470.3,26.5,14.907
77100.5,56219,89878.2,55727.6,46822,78001,240.12,43.46,14.91
58869.4,44934,85860.7,53378,47854,73101.1,1353.72,-38.16,14.937
142830,95934,97572.3,99417.2,74810,87092.7,1490.6,85.86,14.948
123909,82530,98394.6,83758.4,62258,88168.4,962.8,117.66,14.95
68659.8,49639,90648.3,54482.3,43839,81446.9,174,60.42,14.961
100806,71818,91988.2,46557.2,38215,79842.2,1095.62,136.21,14.969
106461,66946,104219,95400.7,66142,94526.6,2256.2,181.26,14.974
109212,75098,95306,90666.2,69191,85876.8,466.9,75.26,14.978
69315.8,50122,90632.5,55634.2,45943,79360.1,742.98,102.29,14.993
118535,83870,92623,59212.2,46263,83879.8,683.82,41.34,15
112045,82230,89298,56276.2,46854,78715.2,1118.24,161.65,15.016
95476.9,68895,90821.9,52633.8,44194,78051.6,834.04,120.84,15.017
104277,74379,91879.1,72431.6,58335,81372.7,814.32,63.07,15.026
88653.8,63558,91412.9,41761.2,35858,76324.9,762.12,42.93,15.043
120095,83367,94408.4,58904.8,45935,84040.2,783.58,64.66,15.044
78746.6,56335,91608,63229.3,49330,84001.5,1051.54,162.18,15.048
123976,87151,93228,54465.5,42498,83991,400.78,80.03,15.067
95337.7,70870,88162.1,45991.1,39658,76001.6,382.22,56.18,15.067
163180,110502,96778.2,96335.7,75422,83708.4,175.16,22.26,15.086
97885.3,69076,92868.8,49216.5,39332,82005.8,500.54,136.21,15.09
84954.5,59019,94335.4,44258.6,34310,84539,2598.4,96.46,15.094
111811,71409,102615,58925.1,45061,85699.7,1724.92,150.52,15.1
99441.5,68453,95204,62569.2,47729,85912.9,2221.4,182.85,15.116
74163.5,56290,86345.4,31951.6,28258,74102.2,853.76,75.26,15.151
100207,73235,89672.6,59334.6,49507,78545.5,1524.24,189.74,15.169
88268.4,65935,87734.3,86853.8,68914,82596.5,184.44,110.77,15.176
96554.7,66241,95527.1,72716.3,57269,83213.2,800.98,96.46,15.195
97035.2,71115,89422.7,48636.5,41814,76229,805.04,63.6,15.198
125261,84643,96984.8,73543.4,57439,83910.6,345.68,75.79,15.202
123345,86242,93730.7,65602.6,54326,79139.5,1799.74,147.87,15.203
91301.1,65483,91375,53491.1,43702,80215.8,336.98,58.83,15.205
110683,75530,96037.9,78861.4,61415,84153.1,587.54,87.45,15.218
98345.9,69371,92909.1,49092.4,39926,80582,2385.54,173.84,15.233
76304.6,55613,89919.6,62688.1,52237,78647.9,277.24,59.89,15.235
78963.1,56112,92224.9,53604.8,43508,80744.7,3239.3,170.13,15.24
162075,111222,95500.4,82918,63514,85557.7,466.32,90.63,15.252
91858.1,66237,90886,50216.4,42989,76554.1,555.06,145.22,15.288
73149.1,51011,93977.8,53862.9,42491,83075.4,246.5,134.62,15.292
100533,69858,94313.4,80561.4,63346,83346.6,4711.34,98.05,15.294
74865.1,54694,89705.6,47962.5,39842,78893.4,563.18,191.33,15.299
87534.5,64070,89537.4,49471.1,41378,78354.1,496.48,121.37,15.306
122211,82660,96893.4,107709,81300,86824.7,1653,190.8,15.31
78014,53365,95806.7,77641.7,58821,86505.3,769.66,147.87,15.322
135075,97378,90906.3,47025.8,37326,82566.7,441.96,52.47,15.331
104108,70930,96190.7,107106,81098,86553,2857.08,125.61,15.336
121782,83309,95801.1,52368.2,41757,82189.9,979.62,174.37,15.375
106331,77811,89556.5,52271.9,44167,77562.3,485.46,24.91,15.408
83974.4,60473,91005.1,43445.5,37097,76751.3,1014.42,95.93,15.408
105764,76626,90456.6,48875.4,37294,85887.8,3801.9,146.81,15.423
123813,89331,90833.3,104840,82783,82997.4,1498.72,146.28,15.433
93852.7,64081,95983.7,72950.1,54293,88056.6,298.12,61.48,15.441
97152,66403,95883.5,76322.8,60527,82639,1136.22,103.35,15.454
88395.1,62274,93025.4,47076.3,38782,79552.1,1106.64,129.85,15.455
81347,56166,94917.9,121091,97754,81181.3,2775.88,159.53,15.471
113769,77873,95745,69744.4,56229,81288.5,545.2,179.14,15.546
118758,80835,96282,73940.7,56919,85134.6,820.12,173.31,15.553
110223,78035,92568.1,58259.8,43583,87605.6,287.68,131.44,15.586
126200,86894,95180.8,63478.1,50951,81649,364.82,145.22,15.597
146933,95110,101245,85076.1,63278,88112,611.32,142.04,15.602
120311,83893,93985.5,55353.5,42325,85709.2,834.04,60.95,15.629
105391,72722,94977.2,56496.1,45122,82055.9,3723.6,50.88,15.634
108016,77430,91423.4,71947.3,59310,79499.8,1524.82,184.44,15.654
61393.9,44491,90434.2,50971,43339,77076.9,682.08,115.54,15.655
114025,78626,95041.5,99996.6,79142,82805.3,4582,197.69,15.669
135979,89318,99773,92224.1,68702,87974.1,266.8,83.74,15.674
66258.7,47163,92070.7,66828.2,52479,83455.3,889.14,169.6,15.69
79126.7,58386,88816.7,47088.5,39110,78905.4,850.86,53.53,15.699
100321,71027,92565.6,60401.2,47979,82503.9,530.12,61.48,15.718
164236,102536,104972,116640,85900,88988.4,816.06,159,15.723
84091.9,61127,90157.3,66140.3,53927,80378.5,1269.04,166.42,15.753
99058.1,70974,91468.3,62035.1,50275,80865.8,931.48,154.23,15.756
94568.1,66731,92874.6,73230.8,58262,82373.6,1090.98,75.26,15.76
78962.4,60674,85289.9,32199.9,28862,73115.2,1302.1,125.08,15.763
73365.6,52021,92425.9,48569.8,40257,79068.7,1227.86,100.7,15.776
98493.8,71462,90326.2,41362.1,34982,77488.6,619.44,36.04,15.784
109229,76846,93152.7,54295.5,44670,79657.8,180.38,37.1,15.81
92541.2,68174,88960.3,49032.6,42446,75705.6,9032.92,23.32,15.818
90904.4,67343,88465.2,37820.6,31810,77919.3,214.6,16.96,15.832
71633.1,50216,93487.1,59666.9,45928,85140.5,484.88,71.55,15.847
121556,87546,90995.2,56825.5,46163,80673.2,357.28,61.48,15.854
91610,67172,89378.8,49010,39748,80807.1,3986.92,182.85,15.86
78847.6,56774,91016.2,43276.1,35490,79913.9,854.34,191.33,15.865
95870.9,67239,93442.8,75567,58971,83979.6,980.2,184.44,15.889
119999,82444,95389.2,54969.5,43637,82555.7,945.4,92.75,15.893
124097,82485,98597.7,90620.4,68529,86662.5,6943.76,164.3,15.907
118914,83928,92854.8,59988.8,47592,82606.9,436.74,136.21,15.933
114101,81606,91632.4,62164.4,50202,81152.3,3523.5,127.2,15.945
108561,76475,93032.2,80442.5,61638,85529.7,317.26,82.68,15.964
77264.2,53206,95169.5,50889.2,40514,82319.1,524.32,98.58,15.971
111086,78450,92799.6,64506.4,50510,83696.2,480.82,159,16.017
104724,73350,93567.9,47074,39242,78615.7,1914.58,116.6,16.026
106719,77692,90021.6,66825.9,55180,79367.5,1561.36,29.15,16.052
123336,87160,92736.5,62805.3,49116,83801.8,766.76,141.51,16.056
87713.3,61264,93829.7,82597.2,60228,89876.7,4304.76,174.37,16.069
95081.6,66573,93600.5,51886.2,42233,80515.6,348.58,38.69,16.07
128206,91194,92134.2,76858.7,62814,80189.3,2234.74,144.69,16.075
142508,95918,97368.5,82944.1,62227,87354.7,2891.88,190.27,16.079
75459.1,56100,88151.3,39551.4,34176,75843.8,539.98,115.01,16.089
119990,82571,95235.2,86091.1,67595,83468.7,235.48,121.37,16.094
106152,78150,89018.6,53285.2,44878,77813.1,604.36,171.19,16.1
82170,61332,87802.3,38477.8,32468,77666.6,1691.86,172.25,16.105
88063.8,64851,88994,47369.8,40991,75734.3,223.3,91.16,16.114
94068.5,65631,93932.3,53805.4,42578,82817.3,1622.84,196.1,16.15
79971.5,56860,92174,74838,59564,82341.4,219.24,127.73,16.169
93123.4,67019,91062.7,60629.1,49302,80592.9,185.02,13.78,16.17
77474.1,58743,86433.2,38251,32923,76141.8,279.56,61.48,16.18
92395.4,67687,89459.2,69879,58159,78742.6,532.44,131.44,16.187
78311.6,56538,90774.9,43384,35571,79930.7,228.52,109.18,16.188
131993,88492,97752.6,72538.3,50872,93447.7,1416.36,136.21,16.198
139744,91772,99793.5,80513.9,58168,90712.4,560.28,183.38,16.23
140586,91378,100828,100774,73842,89438.5,1063.14,188.68,16.242
70159.3,51848,88681.6,46068.2,38536,78345.7,418.76,22.79,16.272
115229,78206,96560.8,65106.2,51939,82150.2,909.44,69.96,16.274
100196,70055,93732.6,81694.7,63107,84839.2,654.82,156.88,16.301
87044.8,64602,88303.2,57883.4,48823,77698,522,195.57,16.31
93326.6,69197,88389,39657.5,34784,74718.1,695.42,144.16,16.31
