"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
106739,76217,91780.8,61085.6,49053,81611.8,263.9,143.1,9.011
109996,73846,97617.6,53090.3,42538,81793.4,833.46,172.78,9.016
133665,91930,95288.1,57895,47002,80724.4,201.26,106,9.029
84162.5,61119,90244.9,56822.6,47755,77979.8,441.96,187.62,9.033
118795,84351,92297.4,49174.1,40002,80562.9,399.04,174.37,9.046
102070,74691,89559.4,46155.2,39199,77166,197.2,96.46,9.091
111958,78208,93817.3,89183.7,69088,84598.5,661.78,113.42,9.095
152100,106485,93609.9,68012.5,53057,84009.1,1354.88,114.48,9.123
88544.3,64209,90374.2,39270.6,33199,77521.6,244.18,74.73,9.138
93229.6,67319,90760.4,50614.9,42399,78235.2,186.76,131.44,9.163
94847.3,68283,91031.6,49853.9,41055,79581.7,434.42,18.55,9.187
101096,70764,93627.2,54266,44012,80804.6,419.34,148.93,9.19
89360.7,66286,88349.6,38742.8,32467,78204,258.68,195.57,9.201
85936.6,61507,91565.9,50297.6,39691,83049.1,332.92,156.35,9.206
122732,86883,92577.2,57376.5,47775,78707,230.84,86.92,9.234
94286.3,63916,96676,126652,94021,88281.2,405.42,80.56,9.277
157634,102122,101160,87042.9,63687,89570,753.42,165.36,9.282
106401,74471,93635.3,68240.5,54879,81492.2,259.84,102.82,9.283
131941,80219,107791,166147,113334,96075.6,506.92,184.44,9.322
91391.5,64446,92937.3,57099.3,45034,83094,489.52,158.47,9.326
56331.7,40803,90477.5,22337.5,17211,85056.8,374.68,-11.66,9.337
116285,80730,94399.1,61787.4,47923,84495.9,316.68,104.41,9.337
89901.2,65831,89498.4,44412.9,37067,78523.9,636.84,164.3,9.343
108542,77799,91432.8,54201.6,42175,84224.2,175.16,98.05,9.358
99094.4,68255,95146.9,65407.2,49679,86284.4,308.56,99.11,9.382
101626,72426,91958.3,46057.2,39603,76216.6,320.74,88.51,9.39
126549,88587,93620,69560.6,55014,82864.7,193.14,23.32,9.416
67512.1,51625,85704,37313.1,32573,75073,1313.12,113.42,9.419
69147.5,53678,84422.9,44850.8,38099,77150.1,294.64,128.79,9.459
103111,73959,91368.1,54421.4,43147,82660.7,205.32,69.96,9.475
106319,76369,91237.4,57004.1,47681,78350.4,411.22,100.7,9.489
88651.9,64182,90522.1,46278.2,38346,79092.7,178.06,89.04,9.527
97103.2,67426,94381.3,50146.2,39882,82402.7,493.58,95.93,9.552
97758.5,70897,90366.4,56960.1,44709,83494,207.06,195.57,9.589
119996,85111,92397.6,68343.1,54719,81853.4,219.82,162.18,9.608
78136.7,59354,86275.1,34932.8,31127,73548.9,212.86,105.47,9.61
100829,71544,92361.6,58911.2,45448,84949.9,1271.94,195.57,9.612
97278.1,69316,91973.2,43568.4,36180,78919.3,211.12,136.21,9.653
79988.7,60518,86621.2,48068.7,40174,78414.6,837.52,189.21,9.658
93114.8,65737,92830.1,43254.7,36393,77892.4,453.56,122.43,9.767
92176.9,65826,91770.8,40063.5,32302,81282.9,240.7,114.48,9.785
94947.6,69726,89242,44987.1,37751,78098,2732.96,151.58,9.83
82582.5,61818,87549.4,49962.9,43667,74985,631.62,164.3,9.849
91694.5,67626,88860.6,50211.2,42259,77868.4,450.66,130.38,9.919
103453,71534,94778.7,113509,85139,87373.8,219.24,-36.04,9.927
98724.1,69710,92812.9,46561.8,37687,80968.9,348,153.7,9.93
93180.1,62087,98356.4,56052.4,36347,101066,240.7,44.52,9.933
65118.9,48122,88683.6,56648.6,45546,81511.5,2858.24,134.62,9.954
115021,79099,95298.4,55341.3,44838,80887.8,183.86,46.11,9.963
96477.5,69195,91375.8,53764.3,46559,75678.1,345.1,163.77,9.978
85623.1,60884,92165.4,45978.3,38032,79229,399.04,99.64,9.99
98761.7,72011,89881.4,47970.1,38838,80945.6,296.96,115.01,10.009
89119.8,66727,87529.1,46924.9,40427,76069.7,876.96,181.79,10.093
108321,74165,95718.2,75838.5,60165,82608.7,885.66,106,10.106
117071,79902,96022,93927.5,73527,83719.4,486.62,76.32,10.111
113253,77707,95514.9,61578.6,47462,85028.3,457.62,185.5,10.177
109884,77941,92395,55432.3,44597,81458.7,2372.2,192.92,10.182
91184.9,67974,87914.5,43375.3,37630,75541.9,413.54,159.53,10.208
92175.6,66406,90968,43795.2,35374,81137.7,735.44,186.56,10.215
119482,78529,99713.5,89382.1,67249,87105.3,551.58,92.75,10.23
90934.1,66286,89905.3,37677.4,31386,78672.8,275.5,149.46,10.231
98158.5,69938,91980.3,84943.9,69526,80069.1,465.16,171.72,10.233
90587,65778,90253.7,46941.1,38058,80832.8,903.06,153.7,10.234
101582,73409,90687.4,41185.2,33105,81531.9,341.62,119.25,10.243
80492.9,59687,88380.8,38723.7,33531,75685.1,190.82,128.79,10.248
74269.1,53960,90202.1,48316.9,40620,77954.1,426.88,163.24,10.283
102092,74344,89996.6,53235.9,46120,75647.6,716.88,166.95,10.306
119965,81791,96123.3,66397.2,52466,82937.7,893.78,126.14,10.313
101517,73299,90765.7,48613.3,37227,85580.9,419.92,162.18,10.341
106373,76738,90844.9,48018.2,39146,80389.3,611.9,64.66,10.364
96581.8,68618,92243.8,44378.7,35806,81226.7,214.02,128.26,10.373
91992.1,69063,87294.1,42374.8,36963,75131.2,229.68,23.85,10.381
96988.3,70377,90316.8,55658.5,46249,78869.6,618.28,162.18,10.392
147256,92277,104583,103756,75733,89786,292.9,179.14,10.411
96837.2,70194,90411.2,47736.9,40590,77075.3,472.12,139.39,10.44
95409.6,66297,94314.4,70554.7,57828,79959,689.62,119.78,10.484
152653,100731,99316.5,79541.2,59766,87220.4,190.82,64.66,10.499
103863,77267,88094,51625.2,44911,75333.7,1237.72,172.78,10.502
93079.8,68099,89576.6,43744.8,36047,79531.1,1205.24,142.04,10.542
91161.2,66262,90162.4,50925.2,41306,80797.7,648.44,171.19,10.596
84510.4,63008,87901.1,34570.9,30432,74449.2,517.94,70.49,10.599
106806,77445,90381.9,42414.2,34769,79946.5,503.44,139.39,10.655
120611,84255,93814.8,61509.6,47714,84484.5,752.26,135.68,10.668
84178.4,62114,88816,41084.3,34186,78760.3,1436.66,116.6,10.687
83589,61842,88582,42329,37022,74930.4,564.92,146.28,10.69
129394,86763,97736.9,76053.7,54918,90758.1,1019.06,196.1,10.766
108045,79201,89403.6,46679.6,39573,77305,585.22,29.15,10.774
115252,80449,93887.4,62514.1,47005,87159.4,391.5,135.15,10.781
84322.9,61683,89590.1,45352.5,36399,81656.7,428.04,119.78,10.804
74177.4,53347,91125.9,83463.2,65515,83489.9,1023.7,9.54,10.819
91029.2,64689,92221.1,51410.6,42165,79906.2,660.04,55.65,10.819
107505,73538,95806.7,123854,89674,90515.9,239.54,146.28,10.826
83228,58725,92880.9,96260.9,74805,84333.3,353.22,93.81,10.841
101392,73450,90467.2,43881.1,37283,77134.1,602.04,155.82,10.843
101078,74583,88816.9,49796.5,42055,77599.9,418.76,-75.79,10.849
99761.6,73502,88949.7,36682.7,31667,75916.1,319,52.47,10.9
125148,84382,97197.2,72828.9,54055,88297.3,200.68,0.53,10.918
76890.7,58062,86788.4,42509.4,36206,76945.6,457.62,182.85,10.925
104434,74391,92002.7,66586.9,54843,79569.7,748.2,186.56,10.932
114975,82662,91154.6,59897.8,47622,82429.5,1570.64,78.97,10.961
87840.1,64299,89530,40593,35087,75820.3,802.72,140.98,10.976
104393,72205,94750.9,53715.5,40169,87637.3,506.92,177.55,10.986
102697,74451,90399.4,57710.6,46519,81302.7,214.6,188.15,11.026
80774.8,56563,93588.7,46614.6,36439,83836.9,294.64,190.8,11.044
85113.6,61994,89976.5,56368.5,45799,80660.4,419.34,171.72,11.047
134163,93522,94015.7,70885.9,56110,82794.1,1295.14,172.25,11.17
125339,89423,91858.2,51150.8,43122,77738,240.12,164.3,11.199
98710.9,70095,92290.7,48472.9,39586,80248.6,229.1,136.21,11.21
112486,76722,96085.5,60148.9,48546,81199.6,707.6,172.25,11.281
104626,73519,93265.1,50519.2,40863,81022.5,178.64,149.99,11.283
93569.5,68035,90132.6,46090.3,38627,78198.5,283.04,168.54,11.296
114977,82368,91481.5,57826.6,48976,77379.2,486.04,12.19,11.317
133995,89999,97572.9,81091.5,60699,87553.6,678.6,174.37,11.367
115286,79267,95315.8,88360.7,69511,83307.8,445.44,159.53,11.442
101864,73434,90908.1,56601.6,46103,80459.9,368.3,69.43,11.449
115479,81807,92510.7,71896.8,57362,82142,594.5,187.09,11.464
103472,72546,93473.8,58104.4,46670,81592.7,522,183.91,11.497
124879,87470,93564.5,58087.6,46035,82694.2,844.48,190.8,11.631
95419.5,70582,88597.8,42214.7,36470,75859.2,388.02,161.12,11.673
89786.4,67942,86606.8,38248.1,32938,76101.4,313.2,109.71,11.678
93376.1,62843,97377.6,41433.5,33734,80494,399.04,191.33,11.684
87861.8,63970,90012.7,45316.6,36754,80803.9,610.16,109.18,11.697
75795.1,55131,90100,34287.9,28555,78693.4,272.02,5.3,11.698
81970,61603,87203.4,41840,36351,75432,309.14,128.79,11.703
68292.8,52255,85650,32446.4,27554,77172.3,362.5,195.57,11.706
154825,102789,98713.3,59786.4,41937,93429.7,320.16,181.26,11.755
100212,72723,90308.7,48143.5,38623,81690.5,250.56,111.83,11.762
82999.6,60206,90347.5,52947,43575,79631.4,302.76,124.02,11.814
102852,75411,89384,40763,33935,78722.3,516.78,127.2,11.817
88815.5,67439,86309.3,46104.8,40242,75083.8,250.56,87.98,11.824
105119,71316,96599.2,58374.1,47744,80127.4,505.76,31.27,11.832
121602,80890,98520.6,99618.5,77214,84552,451.82,155.29,11.883
91103.8,63514,94004.1,39553.7,30858,84003.8,180.38,72.61,11.926
80188,59738,87970.8,39617.5,32679,79450.8,436.16,118.19,11.93
142571,93191,100262,84878.4,64331,86468.2,288.26,174.9,11.976
97505.1,70982,90024.2,46802.5,40134,76425.2,576.52,135.68,11.981
73522.7,55091,87462.2,39574.6,33855,76607.8,506.34,134.09,11.993
103740,73790,92136,63071.5,51091,80903.8,508.66,170.66,12.037
88406.3,63256,91592.9,46452.8,37432,81329.6,632.78,98.58,12.093
116526,83469,91490.6,58410.6,46429,82448.5,226.78,154.76,12.098
113933,78949,94576,55040.8,43893,82180.7,439.06,51.94,12.114
101615,72426,91948.1,54618.6,44147,81081,304.5,165.36,12.126
108096,77727,91141.9,65187.9,53634,79653.9,377,141.51,12.167
70676.1,49807,92995.5,82051.4,68594,78393.5,183.28,-13.78,12.209
93956.3,62858,97959.2,42291.3,33955,81625.7,232,134.62,12.232
82546.2,61526,87926.2,43370.1,36706,77434.2,813.74,157.94,12.274
87334.5,64202,89149.2,39064.2,33363,76735,240.12,63.07,12.318
115134,79302,95147.7,59418.7,46422,83884,1452.32,166.42,12.355
78416.6,54566,94181.5,40569.8,32414,82025.8,192.56,66.25,12.382
95749.5,63734,98456.7,91539.1,68798,87198.8,1617.04,102.82,12.387
89862.3,65511,89896.6,50528.4,43171,76705,181.54,73.67,12.396
107429,74227,94850.4,51564.9,39183,86245.5,352.06,139.39,12.402
117658,83870,91938.1,56155.6,44110,83432.6,348.58,69.96,12.426
139102,91893,99204.1,80022,60497,86687.3,392.08,187.09,12.476
139941,94822,96720,88217.4,65506,88257.8,622.92,121.37,12.624
100550,73111,90131.8,46201.6,37935,79817.3,489.52,139.39,12.671
120575,88043,89751.5,60527.6,47830,82934.1,321.32,162.18,12.772
99271.9,70925,91729.1,51417.6,41581,81039.5,259.84,163.24,12.772
113049,80953,91519.3,56075,45481,80801.4,391.5,136.74,12.823
64436.5,50924,82925.7,32560.6,29788,71636,226.2,125.61,12.826
89104.6,65670,88922.8,54087.9,45274,78294.5,254.04,132.5,12.838
157486,106658,96767.2,48724.1,35890,88971.3,401.94,158.47,12.949
92398.7,68738,88094.5,69968.3,60498,75794.9,186.18,-28.09,12.963
130590,86610,98814.9,138183,108246,83661.1,750.52,118.19,12.978
109994,75742,95172.9,47564.6,39635,78647.6,275.5,76.85,12.982
78845.6,57987,89110,38003.3,33019,75428.9,256.94,86.39,12.99
128559,88653,95036,76627.9,57984,86608.1,1005.72,172.78,13.001
83416.7,61526,88853.5,45212.2,38834,76299.8,203.58,151.05,13.044
131640,85820,100526,67973.7,50216,88711.2,3688.22,34.98,13.062
110871,78782,92229.5,64756.4,53754,78950,206.48,68.9,13.078
66522.7,48571,89757.9,59404.8,48415,80412.1,531.86,154.23,13.117
95664.4,68573,91427.5,42037.8,35081,78532.3,435,186.03,13.132
89810.8,64527,91215.2,67942.4,56463,78860,283.62,156.88,13.136
82496,58562,92320.3,48340.1,38238,82850,205.9,121.9,13.155
124658,88130,92699.4,60358.3,47666,82986.6,812.58,150.52,13.166
88484.9,64674,89664.2,40393.5,34126,77572.2,365.4,76.32,13.166
113743,83445,89331.5,64232.1,52369,80381.8,277.82,136.21,13.202
126916,89543,92889.1,55087.2,42723,84502.4,344.52,148.93,13.206
100143,66823,98214.4,74050.3,54915,88372.3,372.36,187.09,13.206
88801.7,65261,89175.9,42516.3,35513,78460,223.88,72.08,13.237
99227,73008,89071.7,39525.8,34192,75759.4,434.42,188.15,13.321
126834,89487,92886.8,55849.4,45579,80303.3,344.52,169.07,13.348
87294.9,62387,91701.1,53778.8,44111,79899.4,1339.22,96.99,13.355
105878,75498,91907.2,54063,43827,80842.2,233.74,73.67,13.383
95008.3,69090,90121.1,42853.9,36170,77646.4,425.14,137.27,13.394
134156,90282,97384.4,62884.2,47806,86206.3,622.34,131.97,13.408
83247.1,61192,89156.8,47048.4,40152,76792.4,435,87.98,13.41
93767.5,69995,87794.1,42654.4,36927,75700.6,417.6,145.22,13.41
88357.5,63879,90649.5,51653.6,41551,81470.3,197.2,31.27,13.417
80641.4,59590,88688,43790.6,36510,78604.8,338.72,59.89,13.548
110336,72629,99560.1,100558,73425,89753.3,422.24,100.17,13.587
125959,87567,94269,74828.1,59922,81838.6,261,186.03,13.591
100596,73583,89594.8,53466.1,44578,78602.8,559.12,179.67,13.598
57141.5,43543,86002.9,24996.3,20055,81683.1,176.32,99.11,13.598
93060,68288,89309.7,43936.7,36324,79270.9,365.98,29.15,13.602
146135,96082,99676.5,87580.6,66366,86485.3,558.54,197.69,13.603
144690,99699,95110.2,72549.3,54859,86669.3,295.22,115.01,13.608
106442,72526,96182.8,68376.8,53491,83773.7,200.1,174.9,13.616
119525,82512,94933.7,66504.5,52272,83380,2100.18,184.44,13.63
98571,72740,88808.8,45513.8,38684,77106.5,1751.02,87.45,13.643
107932,76270,92742.4,45959.2,37095,81196.4,332.34,127.73,13.652
80550.4,55594,94955.4,58506.3,46067,83232.5,318.42,159.53,13.661
111953,78627,93313.5,62257.8,51211,79672.8,867.1,77.91,13.677
89336.3,61119,95792.5,81712.1,64818,82617.3,678.6,169.07,13.693
87525.9,60637,94597.3,71510.5,56685,82676.4,3098.94,176.49,13.694
90301.2,65299,90629,44156.6,37419,77336.2,482.56,125.08,13.703
100111,67306,97478.7,111162,88126,82667.2,526.06,48.76,13.721
95275,68699,90888.4,42107.4,35366,78028.4,490.68,33.92,13.765
104822,72990,94117.1,50080.7,40311,81419.1,354.96,177.02,13.776
87751,59825,96127.8,57148.6,44289,84564.8,452.98,93.81,13.912
172746,113262,99954.7,59613,40682,96032.5,1321.24,141.51,13.938
139936,96668,94869.9,69340.7,51596,88074.9,823.6,177.55,13.952
93128.6,65770,92797.3,53107.7,40979,84932.9,554.48,165.89,13.972
112123,80733,91017.6,54817,44224,81233.8,254.04,168.01,13.976
99292.4,70435,92386.3,50871.8,41191,80938.4,211.12,100.7,14.055
64503.1,47694,88633.3,37085.8,29799,81561.6,594.5,87.45,14.074
160202,106130,98925.7,84740.3,64366,86280.7,200.68,26.5,14.124
134255,86594,101607,62354.6,45578,89658.9,783,173.84,14.152
77387,57306,88500.9,38265.5,32714,76657.3,237.8,178.61,14.154
73847.4,54363,89025,38398.9,34086,73828.3,283.04,120.84,14.164
86088.4,61543,91674,61236.4,49843,80516.6,206.48,168.54,14.185
68397.1,52776,84933.9,30657.6,27980,71807.7,555.64,179.67,14.217
110042,75803,95138,59330.5,46831,83028,586.38,165.89,14.242
127492,82532,101237,121009,79632,99589.1,964.54,174.9,14.25
94452.6,70898,87309.2,47574.5,40906,76219.7,330.6,76.85,14.258
122865,86316,93286,80925.7,61564,86146.8,181.54,18.55,14.275
106100,73366,94776.1,77255.4,57902,87441,487.78,198.22,14.275
94794.5,70564,88040,42417.1,36388,76394.7,427.46,159,14.328
74810.3,52136,94038.1,68969.5,55164,81937.3,825.34,72.08,14.339
131667,87047,99129.3,67211.6,48199,91387.3,811.42,188.15,14.346
73236.2,53963,88942.6,39748,32662,79754,744.72,198.22,14.361
98453.5,70470,91560.2,55331.4,45074,80449.9,439.06,151.58,14.419
122823,86282,93290.7,60789.8,49223,80936.1,443.7,115.01,14.479
97734.1,71719,89308.3,50555.1,41735,79386.1,427.46,138.86,14.533
105096,76026,90594.7,46416.2,39027,77944.4,342.2,169.6,14.551
125756,83239,99010.9,86884,64411,88401.5,368.88,104.94,14.616
83918.3,58871,93419,83278.1,65919,82794.3,839.26,183.91,14.618
73495,53811,89508.9,33387.1,28483,76819.8,472.12,190.27,14.627
106302,74795,93142.9,50435.1,41691,79281.2,835.78,160.06,14.695
110150,78308,92184.6,58221.6,47592,80173.3,360.18,195.04,14.752
111175,77394,94141.2,49997.2,40398,81108.3,1137.38,153.7,14.77
83329,61230,89189.1,56998.9,47603,78471.5,559.12,96.46,14.774
98474.6,71310,90501.1,48816.3,41438,77205.1,403.68,196.1,14.791
90592.9,66975,88646.5,40579.7,34255,77636.3,584.06,54.06,14.822
136882,91639,97891.7,76840.7,58703,85784.9,191.4,96.99,14.826
110976,75830,95910.6,91434.1,67510,88760.6,342.78,129.32,14.855
144576,95997,98700.5,84264.7,61456,89859,668.16,192.92,14.866
146618,97532,98519.3,66963.9,47020,93333.6,344.52,170.66,14.888
107666,75939,92917.1,49967.6,38059,86042.1,280.72,87.45,14.968
83707.1,63215,86780.5,55896.9,49771,73602.3,307.98,67.31,15.034
94297.5,70370,87819.8,43548.1,37726,75650,183.28,130.38,15.041
90696.5,64959,91502.2,56351.1,43039,85806.4,1381.56,170.13,15.042
105591,72577,95347,60848.4,48305,82553.8,2636.1,194.51,15.049
106752,78426,89206.7,46695.8,38247,80013,536.5,191.33,15.062
153294,99099,101376,150741,112326,87948.9,5066.88,184.44,15.084
99427.7,74283,87719.8,45379.2,37910,78448.2,712.82,115.01,15.106
87450.7,62522,91666.4,50718.7,42839,77590.5,194.3,31.27,15.106
106747,77124,90708.2,63029.2,52500,78679.6,272.6,154.76,15.143
91073.4,62002,96264.4,43281.3,34246,82826.8,1678.52,127.73,15.178
108052,74688,94811.6,51277.8,39552,84965.2,1754.5,23.85,15.193
86520.1,64182,88345.3,37789.3,32846,75399.2,364.24,134.09,15.196
76012.9,55509,89743.6,37999.3,31269,79641.8,574.2,97.52,15.243
153119,91334,109869,114057,75018,99640.6,185.6,81.09,15.328
111817,79183,92545.8,65398.5,53618,79935,1348.5,191.86,15.341
77456.9,56574,89727.1,39600.1,33799,76784.2,254.62,66.78,15.377
135243,94190,94100.2,70235.7,51911,88670.3,823.02,133.56,15.395
85390.8,62795,89118.1,44401.3,37510,77576.2,269.12,96.99,15.429
107760,74238,95128.2,62328.5,47315,86331.3,186.18,102.82,15.44
97705.7,71875,89088.6,63280.9,50683,81825.8,1484.8,135.15,15.503
143205,97295,96460,75401.2,56831,86950.6,462.26,194.51,15.558
103122,75822,89132.2,51397.3,43150,78061.9,535.34,164.3,15.568
120940,88195,89868.5,57587.6,46331,81458.7,340.46,169.6,15.595
95016.2,65455,95133.8,93859.7,72290,85090.4,333.5,152.64,15.63
74346.4,51665,94306.8,65812,52277,82503.9,406,63.07,15.658
105083,74036,93018.1,59039.4,48916,79098.9,270.28,175.43,15.661
97144.1,69276,91899.6,48854,40872,78334.7,196.62,52.47,15.667
130621,83260,102815,66444.8,48315,90127.8,2546.2,140.45,15.679
60210.5,47343,83348.2,35184,31106,74127.7,287.68,118.19,15.701
166930,100095,109295,129747,89903,94580.5,287.1,68.37,15.724
166665,109858,99424.4,60875.6,44606,89439.7,257.52,118.19,15.742
90942.1,67002,88952.3,46286.9,39354,77081.3,372.36,195.57,15.744
93640.8,66893,91741.2,45284.1,37913,78277.6,427.46,140.98,15.76
133643,88379,99100.6,76879,58374,86311.4,393.24,197.69,15.775
89500,64728,90617.2,44561.4,36268,80522.1,483.72,153.17,15.807
100159,72254,90846.4,45936,37603,80059.1,496.48,144.69,15.808
110764,78791,92130.1,60445.3,45771,86547,176.9,76.32,15.859
136483,90557,98772.4,79135.8,59977,86470.5,584.64,102.29,15.869
135678,85236,104320,115115,79056,95428.2,569.56,184.97,15.91
108010,71583,98886.1,58754.6,47234,81520.5,280.14,56.71,15.977
83877.4,60423,90975.1,40268.8,33103,79722.6,447.76,145.22,15.994
98761.1,69304,93391.5,51864.2,41292,82315.5,470.38,63.6,15.996
70898.5,53061,87567.2,40507.8,33905,78298.7,526.64,147.87,15.999
91117,65956,90536.7,45481.3,38176,78076.8,256.36,117.66,16.035
73575.5,54443,88566.8,57932.1,46811,81105.7,776.04,177.55,16.089
105473,69630,99271.2,75641.3,58266,85079.2,1971.42,184.44,16.108
85430.4,59970,93359.5,53440.6,39738,88134.4,281.3,73.67,16.164
97010.8,67302,94465.2,51992.4,41442,82220.2,321.9,162.71,16.283
131224,88698,96956.9,67744,53322,83261.5,231.42,174.37,16.286
87836.1,62919,91489.5,62661.5,52971,77525.1,578.84,175.96,16.295
85351.9,60701,92150.4,45351.9,36697,80992.6,189.08,105.47,16.319
85699,62063,90494.7,37683.2,32530,75917.8,997.6,155.82,16.34
132797,91559,95053.5,81651.2,61791,86599.9,238.96,102.29,16.344
98177.6,69634,92399.8,45611.2,37378,79971.5,1266.72,117.13,16.348
112853,75610,97817.2,97338.5,71335,89425.6,439.06,160.06,16.356
107882,76103,92902.1,59590.4,47947,81450.6,596.82,-20.14,16.376
92663.3,68810,88254.4,44835.2,36739,79978.2,360.18,122.96,16.437
125061,85298,96086.5,67815.3,53434,83174.5,359.6,128.79,16.546
84309.1,60470,91372.2,59345,50102,77626.3,288.84,-13.78,16.667
99355.1,62787,103705,86264,60719,93107.5,507.5,21.73,16.669
87553.6,65194,88012.9,46391.9,39523,76925.8,187.92,175.96,16.777
106223,76531,90962.3,55330.8,45115,80376,518.52,130.38,16.794
119209,84558,92391.6,52632.1,41075,83975.6,365.98,107.06,16.867
92290.4,65606,92192,45004.5,37530,78588.2,646.7,113.95,16.88
100236,71870,91402.2,42286.6,35523,78014.2,849.7,147.34,16.904
112855,80718,91628.8,74973.7,58675,83740.5,481.4,109.18,16.957
89757.4,66121,88963.2,42882.3,36217,77597.1,1151.88,151.58,17.08
134752,91434,96584.6,76352.4,59955,83459.7,641.48,156.35,17.113
159191,104207,100116,63866.1,47679,87785.6,370.04,177.02,17.142
124014,87062,93351.7,56710.1,46310,80253.8,235.48,145.22,17.167
87540.4,63680,90091.9,44916.4,39568,74394.4,248.24,160.59,17.17
86647.4,64030,88685.4,41932.3,35959,76422.4,365.98,110.24,17.179
86425.7,62311,90898.8,91255.5,74007,80810.2,281.3,86.92,17.187
112851,78966,93658.4,55008.9,43694,82507.1,443.12,58.3,17.189
131305,92615,92913.8,76171.4,62351,80062.4,323.64,168.54,17.217
88069.7,63475,90929.3,34506.5,28555,79195.2,862.46,91.16,17.227
113065,79454,93259.6,76484,60339,83071.6,285.94,161.12,17.286
99289.7,71098,91522.3,50345.7,41959,78635.3,589.28,180.73,17.361
98545.9,71707,90065.2,55489.2,46102,78880.3,174.58,78.44,17.364
114808,78673,95636.8,64722.8,49593,85529.6,712.24,129.85,17.364
110159,78852,91556.3,45846.7,36580,82138,991.8,198.75,17.377
96020.1,70113,89751.9,53103.6,45285,76851,215.18,69.43,17.386
93119.4,68586,88978.4,44133.9,37859,76398.3,292.9,91.16,17.415
110988,80685,90149.7,45791.6,37677,79650.6,176.32,40.28,17.451
95339,71579,87290.1,39890.1,34095,76675.1,324.8,186.56,17.465
97542.7,70206,91054.3,46299.1,36791,82472.8,1809.02,129.85,17.469
69183.2,53326,85024,52406.5,45047,76242.8,414.12,17.49,17.55
109528,77763,92306.2,49929.3,40271,81253.7,651.92,165.89,17.572
103144,73118,92448.6,47179.5,38615,80071.4,632.2,91.69,17.606
75721.8,54670,90772,39379.7,32791,78704.1,189.66,93.28,17.609
103693,63886,106371,90606.4,63482,93538.1,336.98,166.95,17.632
96156.7,66399,94907,52156.5,41474,82416.2,321.9,31.8,17.656
104093,71163,95862.4,66818.3,46342,94493.2,296.96,175.96,17.686
142279,97226,95904.2,85787.8,65299,86099.2,389.18,172.25,17.687
92390.8,67118,90213.1,37110.1,30983,78496.3,222.14,81.09,17.696
91141.4,67864,88014.9,41084.9,34769,77440.8,320.74,188.15,17.707
123927,85592,94888.2,78521,63976,80435.6,378.16,104.41,17.712
89432,63331,92545.8,51701.8,39967,84778.1,1157.1,33.39,17.747
139830,96515,94948.1,80290,66139,79558,571.88,198.22,17.776
98533.4,69263,93231.4,64242,50050,84119.1,306.24,121.37,17.808
90561.2,66975,88615.5,79105.6,62818,82528.4,538.24,197.16,17.843
102340,75575,88745.9,44022,36939,78102.4,193.72,82.15,17.849
142339,97275,95896.4,79246.6,62550,83029.6,801.56,76.32,17.869
91546.6,65371,91777.7,42051.7,34431,80041.3,2287.52,191.33,17.872
61787.9,47548,85163,23668.6,20776,74660.6,396.14,144.16,17.875
108613,75947,93724,51727.9,41430,81825.7,545.78,102.82,17.875
138143,94672,95628.2,74800.9,54120,90579.2,178.64,86.92,17.876
100341,72802,90326.6,44484.8,37738,77252.6,197.2,55.12,17.914
94549.6,69743,88846.2,44058,37986,76011.8,238.38,80.56,17.925
100334,69450,94679.4,111879,81363,90115.5,1218,163.77,17.979
137408,91742,98157.6,70516.4,53799,85900.5,288.84,131.97,18.032
77095.9,57611,87701.3,42199.1,35782,77289.1,440.22,65.19,18.061
91598.8,67011,89582.6,48179.4,40355,78242.8,292.32,90.63,18.1
86297.6,62358,90695.7,44212.2,37742,76771.1,535.34,71.02,18.149
107931,73913,95698.6,49301.7,39273,82271.2,215.18,82.15,18.218
91579.6,65521,91600.6,41869.6,33729,81353.4,353.22,71.55,18.258
101200,75443,87910.5,39446.4,33215,77831,376.42,50.35,18.335
61185.3,47359,84669,37501.1,32751,75041.1,540.56,190.27,18.37
94086.3,67154,91819.4,47725.3,39630,78923.2,496.48,145.22,18.424
99977.5,72891,89889.3,44836.3,36918,79592.4,272.6,168.54,18.451
107486,76270,92359,61767.7,50014,80937.5,334.08,189.74,18.512
70709.8,52225,88732.1,41657.9,34081,80106,387.44,64.13,18.556
93410.5,67247,91033.8,43995.3,36994,77939.1,192.56,77.91,18.593
95073,67318,92556.3,51855.5,42986,79058.3,614.22,50.88,18.624
85244.3,63553,87904.1,40114,33957,77418.7,311.46,104.94,18.647
104303,72066,94852.1,57040.1,44526,83955,332.34,115.01,18.682
99289.7,72819,89359.3,42729.2,36263,77222,256.36,104.41,18.712
134690,90058,98015.2,78376.6,59415,86451,272.02,100.17,18.723
88541,62283,93165.4,68582.7,56086,80138.3,367.72,-2.65,18.743
103704,70883,95881,52557.3,38499,89467.1,496.48,126.67,18.746
103119,74761,90394.9,49973.4,42617,76848.6,369.46,139.92,18.77
113989,79670,93766.8,71134.1,56894,81939.1,477.34,160.59,18.774
114480,82563,90870.5,62838.4,50691,81240.7,179.8,65.72,18.844
82150.2,56624,95079.8,65390.4,52131,82204.9,220.98,162.18,18.85
121301,84646,93915.4,63589.5,51186,81416.8,569.56,166.95,18.902
