"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
89941.5,56921,103554,93451.3,65572,93400,49603.9,1751.65,14.415
119287,81934,95413.4,81289.9,65175,81740.2,26160.3,3778.37,14.416
111715,79447,92153.9,61267.7,48847,82200.4,27032.6,2105.69,14.419
107693,69254,101911,93909.5,67334,91401.9,42978.6,1798.29,14.423
99637.6,63389,103012,39560.1,31417,82522.5,16063.7,1411.39,14.431
122602,76555,104955,158225,109766,94468.6,44950.6,4422.32,14.443
81272.4,54011,98614.5,93136.4,68630,88937.6,55236.3,4558,14.444
92817.8,58103,104692,140478,95847,96052.6,91431.2,2758.65,14.446
90369.2,62958,94069.6,89551.4,68734,85384.8,36065.6,1376.41,14.453
104209,68145,100220,117578,86573,89007,31746.3,4723.89,14.456
125131,79480,103178,94419.9,65324,94726.4,23675,5506.17,14.462
110332,75499,95772,68958.5,50731,89082.9,15825.9,3201.2,14.463
149004,97754,99894.6,92116.8,66410,90904.4,67014.4,2938.85,14.473
69766.6,52074,87802.5,49092.4,41518,77492.1,34316.3,1356.8,14.48
72414.5,47439,100039,101112,73343,90349.1,91330.3,5458.47,14.484
85880.5,56438,99724.8,104913,75910,90575.6,31040.4,2334.65,14.485
75172.7,46660,105583,118663,82400,94377.7,42559.2,1936.09,14.491
126549,76497,108416,135132,89665,98767.7,22136.3,4657.11,14.492
101178,69831,94955,99270.5,76863,84641.4,46695.8,1552.9,14.493
94017,64766,95134.8,79896.7,59395,88157.5,44794,1967.89,14.493
115274,77273,97764.7,104809,79565,86329.3,19865.6,1349.91,14.498
80764.9,52274,101255,107569,76986,91570.5,59170.4,5790.78,14.498
108031,67806,104414,116996,83710,91595.3,34239.7,4922.64,14.506
81217,58139,91550.2,70330.8,57579,80050,33653.9,2724.73,14.506
142282,84613,110203,158734,101689,102300,74738.8,11702.4,14.507
103034,72237,93476.1,56978.6,44845,83267.9,13036.1,3215.51,14.508
132642,91875,94615.9,98924.8,73447,88269.6,38932.5,6182.45,14.511
138369,89359,101480,103764,73634,92352.7,30833.4,7101.47,14.528
113577,74474,99946.4,83734.6,63370,86596.7,31101.9,1752.71,14.543
140984,83038,111269,124795,83399,98065.6,49005.9,2047.92,14.543
88956.1,62015,94006.8,63259.4,50642,81864.3,29740.1,2847.16,14.546
114373,72919,102793,127067,92343,90179.7,66548.6,3605.59,14.564
106170,75214,92509,71130.6,56890,81940.9,47294.9,2807.94,14.566
139579,90575,100993,108614,81106,87763.5,36094.6,3710.53,14.572
115098,74115,101775,116303,81431,93600.9,32648.2,4713.29,14.573
100486,66002,99776.8,158242,99674,104045,67208.7,1530.64,14.575
103852,66876,101771,123681,89516,90548.7,28884.6,4186.47,14.58
87240.8,60316,94791,90830.9,67548,88125.4,28405.5,1976.9,14.586
90468.8,57831,102522,116949,84719,90468,64164.2,9938.03,14.597
115653,75491,100402,148615,108491,89773.7,25064.1,4067.75,14.598
72490.4,54819,86662.2,37823.5,32315,76707.5,22395,1427.29,14.61
133016,89729,97152.1,90731.1,67665,87876.4,26264.1,2597.53,14.614
92708.9,61098,99443,155702,108551,94002.4,62155.1,4967.16,14.617
71772.4,50011,94052.8,60564.8,48230,82296.8,28966.4,1607.49,14.617
93703.5,63526,96668.3,95974.3,71878,87506.2,49045.4,1387.01,14.619
111559,74699,97874.7,111634,81462,89809.1,44867.1,4633.79,14.62
100860,69402,95241.5,74924.4,59694,82256.9,34663.1,5312.72,14.625
97312.4,63759,100025,88027.8,63067,91473.9,30281.8,1957.82,14.639
91497.1,60628,98904.1,113932,87732,85107.7,26876,1877.79,14.64
89103.3,57518,101524,93008.2,67255,90631,36734.9,4579.73,14.654
82105.3,56639,95002.6,88393.2,68027,85156.4,33641.7,2200.56,14.656
127340,87934,94905.1,73029.5,55431,86342.7,24713.8,3434.4,14.658
91975.6,60742,99234.7,71924.6,52462,89848.9,27523.9,3346.95,14.664
67372.8,47641,92679.5,57183.9,45053,83182.2,15770.8,1963.65,14.667
94273.7,61715,100111,95076.5,68863,90483,34522.2,2192.08,14.67
85260.8,62727,89078.9,46634.3,37335,81859.6,22138.6,1683.81,14.675
99560.3,71770,90912.5,53539.2,45843,76538.3,9430.22,1517.39,14.676
91272.7,61940,96571.7,89436.6,68080,86094.5,34885.8,1595.3,14.68
82328.4,56583,95355,101994,80999,82523.1,24650,2394.54,14.683
79096.4,56786,91284.1,47985.7,40174,78279.3,24718.4,1551.31,14.699
109934,63470,113513,128761,84871,99426.8,26475.8,3148.2,14.701
127402,85443,97719.5,62112.2,46519,87503.7,34452,5081.64,14.701
80339.8,55335,95150.5,85264.6,66431,84115.9,21508.1,1463.86,14.71
95769.3,65738,95475,97958.5,75667,84842.9,29045.2,3382.46,14.711
80506.1,56145,93971.9,100278,82577,79584.1,38157.6,1345.67,14.712
135793,89015,99975.6,74561.9,56403,86635.3,20830.1,1864.01,14.716
109525,69693,102992,161750,112493,94232,43957.6,3310.38,14.72
71637.7,49606,94642.8,72194.9,58310,81141.6,30804.4,2275.29,14.721
90994.2,58166,102524,90521.2,60894,97421.7,33980.5,2637.28,14.723
122602,82897,96925.3,71866.6,53973,87263.1,29402.5,1843.87,14.73
101297,69166,95981.1,110798,81994,88558.4,59961.6,1772.85,14.73
97911,71867,89285.7,50226.8,41679,78976.6,24699.3,3426.98,14.731
97778.3,67244,95294.8,100155,76181,86160,38786.3,3245.72,14.732
103536,73958,91746,64828.3,52450,81002.7,53392.5,5666.76,14.733
113114,76737,96603.3,95823.5,72897,86147.5,28421.2,2689.75,14.734
136904,87175,102921,155313,108683,93653.9,14249.4,1497.25,14.738
109033,70590,101226,130943,94803,90518.8,32444,3183.71,14.742
96035.3,64121,98154.6,96187.8,72989,86365.9,23513.8,1504.67,14.743
120137,79610,98898.5,92508.8,70551,85933,58183.9,2194.73,14.744
98060.8,65406,98255.7,114128,78618,95137.4,37038.2,1835.39,14.746
84064.9,56091,98220.3,145697,97302,98131.3,47742.7,1518.98,14.746
95884.8,64026,98146.2,100870,72842,90752.9,68985.8,2067,14.753
121007,81179,97689.3,87720.9,63462,90587.7,35909.5,8595.54,14.754
106506,71622,97455.9,98961.3,74458,87103.2,22783.6,2877.37,14.755
99971.5,71619,91480.4,57892.7,46527,81545.2,28298.2,1657.84,14.757
70489.3,48147,95947.6,92925.9,70391,86516.6,38891.9,2471.92,14.761
91840.3,63202,95231.9,75154.1,58030,84875,38993.4,3699.93,14.768
129838,80420,105808,161188,112564,93845.3,60382.6,1344.61,14.777
82098.1,56231,95683.5,75259.6,59163,83366.6,25572.8,3837.2,14.783
97486,62084,102906,156675,108688,94470.8,81197.7,4230.99,14.788
105537,66603,103846,143725,99627,94544.4,41751.9,3477.33,14.797
135165,86442,102476,101714,74474,89506.8,68746.2,1972.66,14.801
125859,83098,99260.1,94937.3,70407,88369.2,44871.7,1872.49,14.803
174489,103546,110437,155062,102494,99148.9,65058,1783.45,14.803
129101,82606,102423,130424,95523,89480.7,42410.8,2991.32,14.806
145896,97971,97594.4,108671,79547,89529.9,34402.1,1376.94,14.807
143858,97045,97149.7,96407,73365,86119.1,39207.4,5260.78,14.809
82728.4,51686,104897,105722,76330,90771.5,33333.2,6264.07,14.81
80669.8,59331,89106.5,129600,101327,83822.2,1707.52,1790.34,14.814
140212,85304,107720,145371,94796,100501,47170.8,2428.46,14.821
113704,77724,95874,88339.8,69660,83109.9,31055.5,2792.04,14.822
112746,76554,96518.9,66774.8,50526,86611.9,37482.5,3730.67,14.828
111671,76907,95159.7,56953.7,42646,87523.2,23013.2,2226,14.829
75244,52333,94227.1,88498.1,70653,82088.7,41671.8,1944.57,14.83
154800,94746,107075,143234,97091,96682.6,72361.4,3609.3,14.833
110338,79414,91056,158574,112094,92710.8,9974.26,7091.4,14.834
121670,79270,100590,84312.9,61862,89320.2,30265,5112.38,14.837
115580,71914,105329,111243,73091,99744.8,63309.9,5939.18,14.84
143718,83896,112266,152209,102853,96985,78217.1,11485.6,14.843
85204.7,63831,87480.6,66806.7,56175,77939.4,27287.3,1410.86,14.848
128276,79845,105287,132074,89829,96356.1,33543.1,1985.91,14.855
137052,96768,92818.1,78322,61914,82903.9,42382.9,2114.17,14.867
113175,77115,96181.4,86709.4,68559,82886.1,47667.9,3078.77,14.871
95261.1,65286,95625.9,78201.4,57518,89102.7,53410.5,1923.37,14.875
106393,69915,99729,111714,83078,88125.8,42461.2,4936.42,14.877
121695,73418,108630,159281,111399,93705.2,60902.3,3475.74,14.882
71256.9,49034,95237.9,76233.5,58446,85481.2,25109.4,1533.82,14.886
100071,63976,102511,98635.4,70728,91394.8,28202.5,4041.78,14.891
155752,97222,104990,118504,84158,92282,71852.7,2161.87,14.895
141389,87238,106216,172929,116542,97244.7,53603,1725.15,14.906
79092.4,52474,98780.4,105113,79322,86844.4,38532.3,2825.43,14.906
70398.2,45821,100688,83851.2,62176,88382.5,23698.8,1401.85,14.907
103335,68194,99307.2,110052,79086,91196.6,35925.8,3519.73,14.911
111882,72071,101737,141286,101007,91669.9,25416.8,2273.17,14.918
82140.3,50144,107354,112194,76944,95559.7,61520.6,2043.68,14.92
69680.2,47932,95271.6,66008.6,51000,84822.4,18349.5,1783.98,14.924
119764,72123,108826,155450,103766,98178.2,52694.7,5028.11,14.925
102041,71371,93698.8,75351.3,61766,79950.5,24628.5,2202.15,14.927
86722,58651,96902.3,93801.1,69099,88964.4,13798.2,1557.14,14.928
117273,86209,89151.1,68358.8,57357,78106.6,38119.3,2424.22,14.929
80501.5,57403,91907.2,115982,90294,84180.5,42344.1,1610.67,14.933
89779.1,63606,92503.3,80847.9,65198,81267.1,18011.9,2046.86,14.934
95504,66807,93687,92363.8,73167,82730.7,26351.7,2633.04,14.935
77139.5,49098,102966,82941.7,59662,91107.7,14969.8,1734.16,14.936
112533,76623,96249.7,123821,93371,86908.7,65388.6,3496.41,14.938
100226,67583,97190.6,87744.1,66971,85864,36583.5,2476.69,14.938
130631,86339,99155.7,150287,109427,90006.9,26715.4,1763.84,14.942
121618,87151,91454.7,69918.4,56930,80487.9,21073.1,2494.71,14.943
128030,87538,95850.7,81948.2,63866,84091,45273.6,1816.84,14.948
109322,72588,98701,95901.8,67980,92454,68663.9,5442.04,14.949
103602,71498,94963.1,77003.7,61082,82618.7,39186,1823.2,14.96
76133.6,48141,103643,126477,85373,97088.9,34065.7,4728.66,14.96
148776,98539,98947.4,151055,107110,92423.8,82382,2112.58,14.962
117644,78348,98405.8,118623,87640,88704.9,37071.3,4053.97,14.962
116431,75182,101492,120033,84538,93052.4,38897.7,1518.98,14.963
126544,82931,100001,91154,64735,92281.9,58494.7,1566.68,14.966
82540.9,57164,94629.5,66774.2,49368,88642.8,28127.1,2266.81,14.978
91924.8,65809,91543.5,84131.3,66241,83235.9,27772.7,2335.71,14.994
98819.8,68414,94662.7,60870.4,49459,80656.8,30073,1544.95,14.999
137276,91859,97938.4,103028,76223,88582.5,25419.7,2043.68,14.999
100401,71462,92074.8,75618.7,59854,82797.2,33326.2,1886.8,15.007
127466,84750,98567.5,83815.2,63879,85989.4,30871.1,1509.97,15.008
89655.7,58587,100290,111709,78134,93697.6,41972.3,2984.43,15.01
78837.7,55231,93547.2,88227.9,68930,83883.7,48850.5,1961.53,15.016
105007,74839,91953.6,59498.1,47055,82866.2,37650.7,2157.63,15.024
88124.5,62586,92278.3,73172.2,57991,82692.4,21963.4,1881.5,15.028
100935,67498,98001.2,148468,110439,88103.2,22544.6,4456.77,15.03
139785,88763,103207,143737,105567,89232.2,39937.1,4148.31,15.035
70962.5,51682,89984.9,62223.6,52422,77789.5,19638.2,2014,15.035
77042.5,54104,93321.3,64958.3,51144,83237.6,16747.5,3388.82,15.039
120150,76227,103298,150084,106535,92325.4,15911.7,1511.56,15.046
96355.4,67136,94059,94381.7,73620,84017.9,18394.1,4374.62,15.053
90369.8,60847,97333.9,81111.8,64610,82274.4,30996.9,2260.98,15.055
71091.9,48832,95410.4,93208.9,72404,84367.4,31094.4,1377.47,15.059
107175,65661,106971,82579.2,57357,94354.9,52601.9,2680.74,15.06
110580,75048,96564.2,87153.7,67960,84045.1,19724.1,2919.24,15.063
111722,73551,99547,58263.3,45426,84056.4,30196.5,2498.42,15.073
137066,87834,102269,105747,77146,89832.5,49138.8,6431.55,15.083
141368,89940,103010,114847,82944,90743.3,71427,1766.49,15.088
145437,86102,110698,131075,93978,91406,25610.5,3349.6,15.094
132861,84555,102977,125433,90390,90943.1,33808.8,1413.51,15.096
137335,95726,94022.7,84491.5,64195,86256.5,77183.5,1740.52,15.099
105589,71295,97059.6,104107,73634,92657.3,36878.1,2958.46,15.099
124271,81518,99907.4,149922,109415,89798.6,56824.9,3247.84,15.104
99964.9,68173,96098.2,81212.2,60473,88011.5,34287.9,2958.46,15.106
89841.2,61293,96060.4,68269.5,51565,86766.4,33365.1,2580.04,15.108
120470,80814,97694.8,74085.1,58023,83677.9,29806.2,2014.53,15.11
110673,74596,97231.1,98995.6,75764,85631.4,20206.6,1468.1,15.114
120074,73626,106881,154260,99715,101385,115807,2465.03,15.117
145648,96574,98838.2,111188,78323,93035.7,86331.3,2251.44,15.118
115264,71754,105275,144465,99482,95169.3,44741.2,3667.07,15.12
178739,113604,103111,117021,79040,97027.8,54219.6,1370.05,15.121
119919,75915,103524,140700,99878,92322.1,73747,7919.79,15.121
78468.7,54502,94354.8,91384.2,72710,82367.7,27517.5,4917.87,15.123
126755,84323,98514.2,151679,100927,98491.5,23820,2368.57,15.124
139804,88687,103310,107288,75026,93717.5,44365.4,2632.51,15.124
157145,98155,104923,129201,90015,94065.5,46458.6,3009.34,15.125
118032,80823,95707.6,77094.2,57803,87408,52864.7,5007.44,15.127
72489.1,50312,94423.8,80549.2,61340,86059.2,59790.5,4148.84,15.129
76106.6,53327,93530.9,74560.7,59506,82116.3,25058.3,1658.37,15.148
86642.8,62326,91105.2,45933.1,35922,83800.2,19615.6,1538.59,15.153
135719,88182,100865,147745,106814,90649.1,29045.8,1849.17,15.158
101136,66139,100214,131588,96927,88971.3,40917.3,3288.65,15.159
95553.5,62326,100475,109862,81422,88427,44293.4,2679.15,15.163
80778.7,56570,93581.7,93387,75943,80589.5,39902.8,4432.92,15.179
140251,100336,91606.9,120648,96352,82061.6,19979.8,5572.95,15.18
91071.4,62681,95219.6,63165.5,45261,91460.9,40398.2,3160.92,15.18
159346,108930,95868.3,66777.1,48318,90573,61549.6,1426.76,15.183
127744,81649,102535,116450,84017,90834.4,20715.9,2317.69,15.189
105869,65350,106171,152595,103678,96456.7,20711.2,4541.57,15.196
127308,86216,96771.6,78134.1,60536,84587.6,49090,3183.71,15.196
140172,85165,107865,164543,111373,96823.2,105214,5465.36,15.213
140006,86827,105675,140018,93718,97913.4,37617.1,1622.86,15.217
89265,59538,98257.8,93301.7,69534,87937.1,40148.2,3202.79,15.221
104700,71375,96134.6,66466.8,53922,80782.8,20315.1,1350.97,15.227
81533.1,57182,93444.7,74244.1,56579,85997.6,31193,1346.2,15.232
92022.5,59441,101458,135659,98673,90101.2,40123.8,1831.68,15.232
114884,80625,93383.1,73054.5,58305,82114.7,29522.6,3441.29,15.236
147226,97578,98881.1,93577.8,68455,89587.5,21858.5,1877.26,15.238
134016,83911,104669,124441,85483,95403.1,50811.5,4449.88,15.238
91165.8,65596,91082.4,84919.5,67455,82503.7,30650.7,3893.91,15.241
84484,60703,91210.3,81389.1,65679,81211.9,43681,1553.96,15.249
81046.7,57162,92919.7,103627,76094,89248.7,33506.6,3545.17,15.254
111388,73162,99777.1,91374.4,67891,88204.8,38491.7,3139.72,15.256
83552,54736,100038,124074,90588,89761.2,34291.9,2327.76,15.261
84398.2,58603,94382.9,95777.1,75926,82670.6,18359.3,1566.68,15.264
113935,74766,99869.6,92635.3,67991,89290.4,46593.7,10587.8,15.265
158724,96583,107702,118014,81631,94745.2,47742.7,5717.11,15.267
136010,84791,105124,93986.7,68683,89680.3,44651.9,4324.8,15.267
100445,63243,104087,130242,87478,97573.5,66699.4,7903.36,15.268
103307,69761,97050.5,86373,64465,87808,40359.3,3306.67,15.273
79400,55872,93133.6,68286.9,55732,80299.4,26339,1885.74,15.277
147771,96539,100315,125814,90491,91118,39666.8,1376.41,15.28
133117,85126,102483,124639,90922,89839.1,54576.8,3572.73,15.28
72800,49127,97116,82057.8,61851,86946.7,29693.1,1537,15.287
79522.7,56811,91735.8,47434.1,39382,78935.6,12963.6,3275.4,15.293
153216,102243,98208.6,124304,93295,87318.5,46050.8,2031.49,15.296
148045,87151,111327,164083,108799,98836.9,35110.3,3060.75,15.308
73770.2,52922,91353.4,64493.7,54919,76961.7,17556.6,1447.96,15.309
76859,54902,91745.9,63993.7,50994,82242.9,43848.6,3769.89,15.309
90269.5,63173,93646.1,64142.2,51637,81407.2,26616.2,1647.24,15.325
172465,111259,101589,129899,88251,96463.8,43374.1,6900.6,15.325
107766,71482,98802,81263.8,56426,94383.9,28703,3099.97,15.327
109501,76210,94164.5,99524.5,77786,83851.1,33303,5790.78,15.329
103616,67262,100957,64496.6,48666,86854.2,25997.3,2160.81,15.347
125125,75263,108954,130981,83647,102622,65100.4,7118.43,15.347
155103,102882,98801.1,71480.4,50122,93462.7,26054.8,2601.77,15.347
104309,67967,100578,131901,100706,85836.8,16759.7,1868.25,15.349
91021.3,62155,95972.5,92383,70635,85714,34616.7,6195.17,15.349
74063.2,52127,93115,66559.6,55826,78136.6,26912,1412.98,15.354
60073.2,43288,90948,49244.9,39596,81506,18587.3,1520.57,15.354
78735.4,49722,103777,98923.6,71502,90669.6,49155.6,4591.39,15.36
96006.9,67517,93190,68061.8,54617,81668.7,20994.8,3118.52,15.361
150826,95438,103570,138609,95975,94648.4,63638.8,6038.29,15.379
75226.1,52266,94325.6,71398,53710,87118.6,40609.3,4433.98,15.38
91942,61911,97325.3,89305.5,67867,86238.2,31718.5,5172.8,15.381
91448.9,62103,96504.2,81072.4,62079,85587.1,25444.6,2117.35,15.395
94102.1,63858,96574.9,103659,80346,84552,34321.5,2143.32,15.399
89017.5,60323,96710.2,83142.4,66207,82299.8,21654.3,4804.98,15.401
72311.6,51115,92712.8,90944.6,71771,83043.9,26811.7,2600.18,15.401
149634,91023,107735,129577,85035,99864,43268.6,1434.71,15.403
135833,88199,100930,169565,123071,90294.5,65299.9,1480.82,15.404
121903,78736,101466,92449.1,68724,88160.5,38556.1,1466.51,15.405
83000.3,52260,104085,127664,91988,90952.9,39039.8,3768.3,15.405
113154,76163,97366,114221,85067,87996,49947.9,1779.74,15.414
71113.7,47568,97975.6,69083.2,53140,85198.3,14815.5,2468.21,15.414
87172.1,61338,93138.2,68905.2,53927,83738.5,43562.1,2577.92,15.426
91222.6,62619,95472,67099.6,52230,84193.8,37077.1,1591.06,15.437
100947,73591,89897.7,49432.8,41227,78580.3,22595.1,1702.36,15.451
95063.1,61809,100795,123925,93861,86527.1,35516.9,4001.5,15.453
95791.1,61270,102461,75520.1,52786,93761.3,39879.6,4818.23,15.454
85029.8,58470,95305.5,59350.2,46738,83220.9,14749.4,2107.81,15.457
134982,84243,105008,148806,104687,93155.3,23646,2449.13,15.468
73549.7,49584,97211.9,85318,62552,89388,41794.8,3418.5,15.468
91295.2,63325,94482.7,81916.3,63213,84926.6,21217,2238.72,15.47
77606.8,55510,91623.8,44343.3,35466,81940,18763.6,2454.96,15.476
83361.3,53198,102695,120974,81523,97250.6,34769.8,5526.31,15.479
133175,82855,105338,119320,82407,94892.3,43672.3,1736.81,15.48
77711,48475,105062,99760.6,67215,97268.6,37505.7,5614.29,15.495
107746,79498,88822.6,57334.2,45075,83360,58602.6,1408.21,15.5
119069,73719,105852,142483,107503,86860.8,41856.3,2475.1,15.502
80797.9,50895,104041,98988,67570,96008.3,43437.4,2103.57,15.503
135376,88842,99862.6,142363,105262,88635.2,130752,1578.87,15.512
81203.8,56427,94312.5,60344.9,47190,83805.2,17324.6,1580.99,15.513
158572,102418,101468,106064,78358,88708.4,60427.3,5167.5,15.515
108982,73085,97725,142073,104640,88980.1,38989.9,1359.45,15.516
86211.8,60814,92905.9,72026.1,57447,82168,30557.3,2120.53,15.524
105174,73247,94102.2,87241.3,68754,83158,47093.1,1580.99,15.532
97957.9,70023,91680.8,87689,69823,82305.1,29233.2,1694.41,15.534
82246.6,58987,91377.9,125270,99622,82408.5,47434.1,5173.33,15.545
117945,77988,99113.5,102088,76828,87083.4,50066.8,3220.81,15.548
92378.2,59471,101799,99173,66754,97363.5,45647.7,3448.18,15.549
102299,72204,92852.1,74538.1,58440,83588.8,17147.7,1492.48,15.553
136732,85143,105245,112091,78299,93820.1,37542.8,6622.88,15.554
145601,90081,105928,160468,113105,92979.4,75384.3,1996.51,15.555
83117.8,55200,98681.3,116457,82820,92153.2,28512.8,2313.98,15.555
103107,71846,94051,65599.2,48946,87833.7,31588.5,4112.8,15.564
125150,81413,100743,113804,81041,92030.3,64621.3,3373.45,15.567
107420,70126,100389,127492,94874,88067.2,18963.1,2802.64,15.57
180104,108412,108874,120621,73052,108211,5606.28,1343.55,15.573
89874.8,59863,98392,121535,94383,84389.3,32601.8,1541.24,15.58
114818,80119,93919.4,83679.5,65819,83319.7,54640.6,4054.5,15.584
82973.9,57002,95396.2,66560.2,51594,84546.5,26725.2,1997.57,15.584
91421.9,55406,108137,142331,88419,105496,2941.76,4965.04,15.585
106537,73301,95251.4,91834.9,71617,84037.2,58599.7,1357.33,15.585
125067,81111,101052,125151,87347,93899.9,51747,6448.51,15.585
129055,85055,99438.6,104246,73583,92845.5,29451.2,1705.01,15.585
125467,82745,99372.6,108214,74356,95377.9,35487.3,5284.1,15.587
119605,80580,97274.8,114989,88848,84818.1,38581,2176.71,15.589
137971,96418,93779.9,80726.7,62270,84960.8,21705.9,3806.99,15.592
103961,71750,94957.5,80296.9,61370,85747.8,17089.7,2511.67,15.595
94972,59297,104965,156823,108577,94656.6,50817.9,2986.55,15.598
113746,74631,99884,108020,77499,91345.5,37501.1,1853.41,15.598
88234.7,63783,90659.8,65138.1,52287,81643.4,23294,4346,15.605
116255,75055,101511,149463,111442,87895.2,77090.7,2139.61,15.616
105429,71759,96286.2,110122,87394,82579.7,39000.4,1877.26,15.618
133762,87682,99977.2,89513.7,63070,93013.7,45452.9,2738.51,15.623
96174.5,65195,96677.6,41250.8,32767,82504,25815.8,1495.66,15.623
105184,74067,93069.1,69299.6,52711,86160.7,29035.4,2090.85,15.628
161812,97647,108600,147955,93871,103294,29648.4,5330.21,15.635
113742,76191,97836,113473,83906,88629.7,77094.2,2730.56,15.638
79298.3,55914,92944.5,68853.5,51598,87452.7,31564.2,3678.2,15.642
103215,70537,95897.5,98256.6,76921,83713.8,60593.8,3782.61,15.647
88072.4,61590,93715.1,97788,74522,85996.5,37592.1,2485.7,15.649
125081,82511,99348.2,132596,97375,89240.8,61432.4,1726.21,15.652
112405,74092,99424.3,82049.7,59208,90819,20768.1,2101.98,15.66
134273,88831,99061.3,104883,76338,90041.4,49972.8,3209.68,15.66
115622,79426,95402.1,119130,92246,84635.5,54412.7,2694.52,15.66
104768,66394,103414,122435,90547,88615.5,62407.4,4375.15,15.662
126000,85938,96087.1,124013,94874,85664.1,50007.6,2811.65,15.662
127247,84146,99104.9,152842,108522,92300.8,51590.4,4835.72,15.667
102025,69729,95890.4,85788.4,62705,89661.5,85800.6,7940.46,15.67
166113,105699,102994,161875,112843,94012.4,41726.4,3721.13,15.672
70019.4,47403,96803.8,92989.7,69583,87581.3,47890.6,1672.15,15.673
82484.2,56060,96426.7,79279.6,62280,83424.4,53267.2,4837.84,15.676
105961,70082,99087.7,68130.9,50118,89090.2,31844.9,1965.77,15.681
92519.5,64611,93844,62701.5,48959,83931.5,31927.3,2703,15.681
78276,56887,90176.9,44713.9,38171,76769.6,32560,2955.28,15.684
103881,64990,104753,119826,81751,96059.2,29769.1,2389.77,15.695
134985,91078,97129.8,96075.8,73822,85292,26427.1,3236.71,15.696
116478,79754,95713.2,108094,79559,89041.5,34578.4,2451.78,15.696
113938,77459,96399.7,86921.1,66351,85853.5,27603.9,1794.05,15.705
129443,82283,103098,123538,88294,91696,35986.7,1429.94,15.714
113476,78870,94291.8,98862.2,70858,91436.8,45749.2,5139.94,15.715
80212.4,51354,102364,96402.4,69402,91032.3,45368.8,3114.81,15.716
86577.5,59149,95926.3,65426.9,49513,86599.8,38842.6,6542.85,15.717
144268,93021,101641,149039,97200,100488,48934,2842.39,15.726
98103.7,66784,96270.5,64175.8,49652,84706.1,25476.5,4213.5,15.728
114760,77847,96611.6,100371,75031,87669.6,34442.1,3282.29,15.728
107713,73399,96174.3,109163,81351,87941.2,51912.9,7393.5,15.741
76026.7,51984,95846.6,86554,65344,86808.3,37510.9,2584.81,15.751
163099,105278,101530,66599.1,48359,90254.9,32523.5,2097.21,15.753
69664.3,50598,90231.2,67299.1,56414,78181.2,21087.6,1397.61,15.756
106132,70494,98667.5,75135.5,59303,83032.6,39917.9,1932.91,15.761
96973.1,68451,92843.5,58782.4,45727,84247.1,27029.2,2080.25,15.761
90141.5,58306,101319,95501.6,67930,92136,63601.1,4569.66,15.766
119663,79509,98633,93101.6,69037,88380.2,42780.8,1724.62,15.77
98027.8,67297,95462.7,80339.3,63973,82302.1,27420.7,2924.54,15.774
112141,73587,99871.5,100917,66991,98725.2,47430.1,2699.82,15.777
122979,82274,97960,80794.6,57058,92799.5,16591.5,2415.74,15.795
168120,100522,109607,168141,109178,100930,41546.6,2092.44,15.797
135478,91978,96530.2,96836.2,70099,90532.8,37233.7,2266.28,15.802
86444.2,62458,90704.2,58039.4,47987,79264.6,19493.2,1359.98,15.805
124523,84354,96743.9,101731,75498,88307.9,17053.7,2678.62,15.808
171223,110467,101580,108495,81367,87386.2,42844,1657.31,15.811
125272,79463,103316,123989,85975,94512.8,39368.7,6626.06,15.811
118533,76570,101452,94160.7,67395,91563.4,29008.7,1774.44,15.817
89293.4,63669,91911.8,83647.6,66789,82078.3,40011.9,2410.44,15.818
75893.4,53189,93510.9,60162.2,49077,80338.9,32134.3,1985.38,15.823
173193,112547,100850,117172,84047,91365.5,39769.4,5646.09,15.834
111743,76519,95704.4,83478.8,68255,80153.4,24041,1565.09,15.836
137336,85099,105765,104958,75158,91520.9,22827.6,4927.94,15.838
125240,75454,108778,121930,84051,95071.3,48662,1596.36,15.843
102864,70179,96058.9,100078,80667,81305.9,15954.1,1420.4,15.843
98290.5,67455,95494.3,74398.9,59186,82381.1,35936.8,1912.77,15.844
105237,66338,103965,130749,90890,94276.5,41542.5,2262.04,15.855
89843.8,63023,93426.3,83862.8,64018,85851.3,8500.48,1602.19,15.861
95187.8,63330,98503.6,85671.8,64094,87599.2,39098.4,2247.73,15.877
92291.8,63578,95134.1,83387.8,65363,83608.5,37442.5,1633.99,15.879
103751,72331,94004.6,83206.8,65135,83719.1,26283.3,1763.31,15.885
95820.8,65208,96302.8,62083.2,47612,85455,28797.6,4024.82,15.897
124815,79113,103395,138803,90756,100231,68036.3,1908.53,15.897
84786.9,58954,94253.1,104443,79959,85603.5,24006.8,1392.84,15.905
109326,73181,97905.4,91105.8,67757,88119.5,42820.2,1828.5,15.918
114904,70879,106242,143584,97682,96332.3,53465,3854.16,15.92
171038,107057,104703,126938,88829,93652.1,64175.3,2788.86,15.926
83534.2,54968,99594.3,82882,60828,89296.9,27657.9,4466.84,15.937
87304.8,56926,100510,113802,83587,89226.2,26260.1,2982.31,15.943
105203,75669,91114.8,54369.2,44257,80510.2,24422.6,1789.28,15.944
84122.9,60060,91792.9,61380.8,48140,83561.6,37842.1,3284.41,15.957
127195,79726,104556,123213,87539,92243.2,17183.1,3812.82,15.96
90922.3,61066,97577.7,98438.2,76183,84680.9,23425,3080.36,15.961
