"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103980,74458,91520.8,47203.3,37959,81496.2,19093,5575.07,7.802
125306,88214,93092.1,57160.7,43938,85258.5,45498.7,3313.56,7.803
134210,90673,97003.6,100310,73169,89846,25863.9,3888.08,7.803
137767,91599,98567.7,71177,53762,86764.9,15548.1,5931.76,7.806
92875.2,66638,91339.3,49753,40375,80758.2,12622.5,8777.86,7.813
117515,85422,90157.8,47079.8,38794,79533.4,28491.3,3106.86,7.813
112138,82297,89299.4,62211.4,50733,80363.6,36484.9,10429.3,7.814
154136,99105,101927,98471.2,68177,94656.7,21534.2,6523.77,7.816
124040,82858,98108.4,98131.4,63722,100925,3386.04,2939.91,7.819
123839,81287,99842.8,81391.4,57935,92069.8,30817.1,5597.33,7.82
115715,72375,104781,68909.2,50859,88795.2,34902.7,11879.4,7.825
97567.8,71219,89782.3,58578.3,48255,79556.2,36075.4,7081.33,7.826
99939.8,67995,96325.6,44299.8,33910,85615.8,14313.8,6505.75,7.828
86557,60804,93293.2,71443.8,52256,89600.1,36586.4,7065.96,7.828
106812,75893,92235.3,53685.4,39025,90155.7,25699.8,8890.22,7.83
131731,83527,103357,108875,79119,90183.3,13810.4,3854.69,7.831
100743,71515,92320.5,53883.2,43115,81903.9,43135.8,8520.28,7.833
114412,79025,94882.4,59884.4,46097,85137.5,23380.4,7873.15,7.834
112395,75578,97460.9,76663.2,57139,87929.5,36893.8,5200.36,7.835
119170,81089,96313.2,74088,58801,82574,37111.9,13168.9,7.837
69783.8,50986,89698.2,59516.7,49027,79557.9,27655,4311.55,7.838
102797,74874,89976.5,56887.6,47027,79277.5,17312.4,10317,7.839
97365.2,69255,92136.7,67774.2,53659,82775.4,69802.4,8659.67,7.841
107270,74295,94623.2,57675.8,46387,81484.9,33834.3,5456.35,7.841
143813,98786,95407.8,95704.1,73210,85672.2,35561,13026.3,7.842
154662,102347,99034.8,69022.3,51583,87692.6,49770.4,4011.04,7.845
143614,90059,104508,110100,71951,100284,4325.64,3326.28,7.847
117919,81039,95360.7,53393.6,42146,83025.8,14905.4,5019.1,7.847
136301,91182,97964.9,84677.7,60995,90981.8,21233.2,3806.99,7.848
115934,81378,93365.1,65868.9,51870,83223.1,73789.3,12222.3,7.848
103776,72659,93602.3,70499,55471,83290.8,37264.4,5413.42,7.852
151622,95642,103895,105110,72359,95198.7,25451.6,4236.29,7.854
129357,92004,92143.4,72202.5,59508,79516.4,36689.6,3414.79,7.859
163726,99266,108093,119119,77342,100936,15116,12223.9,7.859
94330.5,67143,92072.8,50813.2,42883,77655.4,7459.96,6494.09,7.861
133399,94074,92931.2,63338.9,49827,83307.8,43203,3997.26,7.863
96525,67478,93747,65062.1,45834,93029.4,13515.2,7282.73,7.863
83948.7,63104,87184.1,50686.2,43812,75818.7,13505.3,3642.69,7.864
110475,68019,106442,128243,89979,93405.2,25658,10238,7.865
80434.2,59701,88295.6,42987.9,36065,78116,30827,5331.27,7.87
109863,79670,90372.5,69329.1,54878,82793.7,24882.6,10375.8,7.871
102218,75370,88881.1,37626.3,32126,76756.5,6523.26,4404.3,7.872
106007,67567,102821,155714,115771,88146.9,53544.4,6265.13,7.872
94551.6,65855,94093.6,88212.8,66226,87293.7,9543.32,5367.84,7.875
97028.6,64158,99112.6,53441.2,41891,83605.6,16206.4,3803.81,7.882
103421,73871,91752.1,58840.4,43474,88700.5,24293.9,10343.5,7.883
158874,98290,105931,94642.1,69202,89628.4,64867.8,5340.81,7.884
122839,87603,91896.3,78926.4,60987,84813.5,15320.7,11052.1,7.884
108798,77095,92485.5,52919.2,41187,84204.1,21922.3,10232.2,7.885
95001.7,66546,93559.8,66222.1,53090,81746.7,29587,7460.81,7.89
93091.7,66958,91114.7,59115.9,47555,81468.2,17201.6,5570.83,7.89
126255,77446,106839,154696,108906,93091.2,54428.4,3360.73,7.894
117837,83571,92407.3,65552.2,51287,83764.5,37457.6,9096.39,7.895
128912,87292,96782.8,72897.9,52744,90577.8,10978.8,4314.2,7.896
142299,97311,95834.3,85307.6,65919,84811.9,13748.9,8860.54,7.906
135543,84318,105350,55431.2,37715,96320.8,7554.5,6213.72,7.908
72351.2,55341,85679.8,33432.9,28253,77551.4,12105.2,6590.55,7.908
104603,74012,92623.4,60980.6,47704,83775.5,41185.8,11848.1,7.909
162391,111187,95716.8,58713.4,43443,88572.2,54747.4,8938.45,7.911
111927,78402,93559.2,54976.5,41214,87420.2,29321.9,11152.8,7.912
105525,74646,92646.2,56269.3,46742,78894,21336.5,8131.26,7.92
98952.5,71531,90659.3,46981.7,39574,77803.5,12855.7,10682.1,7.923
99545.8,68575,95134.3,63072.7,47979,86152.9,57473.4,8228.78,7.923
106384,76305,91370,54941.7,43189,83369.8,56766.3,5227.39,7.926
117781,77406,99719.6,63523.3,46330,89856.8,28236.7,10535.3,7.927
104345,72943,93749,52560.2,42194,81636.8,28741.3,9867.01,7.938
138989,95349,95530.8,81913.4,63553,84469.3,57845.7,10353.5,7.939
107092,73451,95551.5,131131,96742,88832.2,14088.2,4245.3,7.94
127612,87002,96126.5,69200.4,54819,82728.9,32849.5,8410.04,7.941
114459,73404,102191,74726,55480,88270.5,38795.6,6362.12,7.941
124745,83984,97343.6,79602.7,60320,86486.1,6096.96,2964.82,7.941
126690,85439,97177.8,72136.3,55010,85939.4,12198,5452.64,7.943
92479.2,69369,87369.2,46513.7,40548,75178.1,16489.4,2997.15,7.946
101678,73884,90189.9,68796.7,56604,79652.7,11677.7,11265.7,7.947
88585.2,61482,94426.3,71513.4,54855,85438,16197.1,4840.49,7.951
147950,96983,99976.5,119660,87903,89212.3,18727,4606.76,7.954
111211,80133,90953.1,58816.1,49093,78515.7,23696.5,11754.9,7.957
82265.7,53113,101507,127576,85709,97549.1,28562.7,5833.71,7.958
116031,80054,94988.2,59300.4,46394,83767.5,62427.7,10954,7.962
124015,89035,91284,59915.2,48966,80190.3,23985.9,10966.8,7.968
108713,68444,104094,104982,78172,88012.1,72059.8,8146.1,7.971
155188,99100,102628,79639.2,55992,93214,53896.5,4109.09,7.974
137972,94226,95962.4,64982,50282,84695.6,31385,8715.85,7.976
131760,88882,97151.9,79672.9,61138,85404.2,26431.8,5039.77,7.977
113876,74847,99710.1,54301.3,38911,91457.2,28311,5537.97,7.98
100113,72773,90156.9,47412.1,37909,81964.7,26647.5,10877.7,7.987
91252.9,53666,111437,77113.3,46346,109043,3945.16,4901.44,7.989
65289.8,47682,89736.9,67655.8,54710,81043.6,28361.4,9225.71,7.993
96177.8,69141,91163.1,49346.4,39605,81655.5,21719.8,6142.17,7.993
113412,71658,103723,122863,84947,94788,40776.3,8702.6,7.995
134505,91159,96698.6,84000.2,63631,86515.1,28934.5,10244.4,7.995
140590,96898,95086.6,75195.8,59902,82268.3,35939.1,3280.17,7.998
105031,70619,97471.2,71219.9,54518,85613.4,21902.5,7415.76,7.998
120375,82786,95292.5,76019.4,59066,84346.5,31045.7,3117.46,7.998
115593,81326,93149.9,60966.7,48330,82671.5,41496.7,8859.48,7.998
94415.6,68734,90022.7,55437.6,45075,80602.5,19347.1,3371.33,7.998
103292,75666,89463.5,41082.6,34718,77550.2,21312.1,7651.61,7.999
104555,71463,95883,72488.4,57343,82845.3,27496.1,5138.35,7.999
85918.8,62610,89934.1,43715.8,36054,79462.9,27588.9,9676.21,8.004
103861,72971,93278.5,57980.9,44591,85215.3,24664.5,4548.99,8.006
106780,76855,91053.8,53699.3,43719,80496.8,31531.1,4090.54,8.008
142951,97646,95942.7,76417.3,59539,84114.4,51962.2,8337.43,8.01
114107,81338,91938.6,68586.2,56759,79192.1,12456.7,6638.25,8.011
95152.2,63739,97834.8,93806.3,73670,83449,23954,12818,8.012
158784,100835,103199,134584,99943,88251.1,44981.3,12589.1,8.015
124229,80603,101007,101995,77478,86273.9,8665.78,3047.5,8.015
92330.7,70144,86265.2,49141.7,42820,75211.3,32121,6065.32,8.017
141123,93786,98613.9,76055.4,56823,87717.4,57855.6,11664.2,8.018
127083,80774,103109,75411,58790,84064.2,30944.7,5507.23,8.018
157735,104922,98523.7,79940.2,60366,86786.7,62201.5,3014.64,8.019
147673,101883,94990.3,80602.6,60971,86637.5,42868.4,12655.3,8.022
64369.1,46290,91131.9,60659.3,44202,89936.4,12978.1,7581.12,8.022
129996,85982,99083.9,103206,76119,88856.8,38643.7,4813.99,8.023
92974.9,65734,92694.8,54605.3,43310,82627.8,10085,5433.03,8.024
83920.3,59638,92219.8,62337.2,52190,78278.1,10455.1,5777,8.027
94071.8,68791,89620.6,47738.1,39263,79682.2,32826.8,5165.38,8.034
104181,75023,91006.9,84850.5,67138,82825.9,13065.7,5624.36,8.034
104382,75994,90017.6,61244.5,49907,80424,33751.9,5049.31,8.039
120920,82640,95893.1,82133.2,63624,84601.5,28310.4,4638.56,8.042
150314,95765,102866,77598.8,50961,99792.3,47692.2,8553.14,8.045
118339,85942,90240.9,62427.1,49566,82540.9,25176.6,6203.65,8.047
147522,98262,98390,73196.6,55262,86804.9,22574.2,11461.8,8.047
102008,72695,91961.9,67843.2,50343,88317.6,42610.9,5383.21,8.047
106423,78046,89364.5,70913.7,60330,77033,17924.9,9337.54,8.048
99056.8,70652,91883.9,44886.8,36424,80762.7,42829.5,3546.23,8.049
139457,92935,98342.2,96193.6,70043,90003.9,29776,12228.2,8.05
154404,90127,112275,108602,77675,91629.3,4843.58,3669.19,8.053
132613,92243,94217.8,54467.2,43211,82607.8,37209.9,9263.87,8.053
104611,66034,103822,90379.1,55718,106305,39278.2,7855.66,8.054
150077,100179,98179,80610.1,61451,85968.8,23903,3127.53,8.055
106065,76330,91065.8,51933.2,42579,79933.6,20972.2,2947.86,8.056
125982,84579,97617.2,90574,65183,91064.5,63059.9,8673.45,8.062
103588,74368,91285.5,51320.7,40336,83383.4,3545.54,2963.23,8.066
143610,95306,98751.7,103828,81859,83123.9,26860.4,6316.01,8.067
135535,92456,96071.9,62880.7,48920,84238.5,9085.12,3549.94,8.068
147207,96529,99942.6,83382.5,61089,89452.4,47336.7,11870.9,8.069
115185,79059,95482.8,69120.3,50379,89915.8,21548.7,8931.56,8.072
102788,72301,93170.2,52328.2,41545,82546.1,13761.1,8099.46,8.074
69929,52127,87917.3,46549.6,40098,76080.5,16506.8,11658.4,8.077
129797,81207,104749,111233,70747,103040,28177,7766.62,8.08
102255,66915,100148,69779.2,53191,85974.1,32964.9,3107.92,8.08
137050,94813,94730.6,67757.3,53401,83154.7,27093.5,9097.98,8.081
152079,97146,102595,115528,81287,93142.5,24140.2,7307.64,8.082
98880.5,69650,93040,49309.9,38426,84098.6,35442.6,6409.29,8.084
113138,79172,93651.8,59653,47060,83073.1,15374.1,11782.4,8.084
130446,89450,95572.2,117469,88243,87241.6,9640.76,6521.65,8.085
134564,92249,95597.7,86240.8,66914,84464.8,45200,5365.19,8.087
143239,96555,97222.5,85260,66351,84212.7,29457,5882.47,8.089
118252,79869,97030.6,91747.9,66089,90980.2,22408.9,9069.89,8.091
117526,81970,93963.6,57972.7,43094,88163.1,27963,12433.8,8.091
124315,85482,95307.9,61475.4,49379,81590.3,22228.5,6109.84,8.092
128547,91105,92469.7,69742.7,55461,82412.1,43093.4,8633.7,8.092
123957,79139,102650,106928,70779,99007.4,10745.7,4180.64,8.093
130912,85962,99804.9,78239.7,59331,86422.2,38419.8,10415,8.094
107904,76628,92284.8,68348.4,54452,82261,16282.3,7028.86,8.095
112661,79929,92374.2,56595.2,45261,81947.5,20333.6,3685.09,8.096
99877.8,69698,93913.6,66125.2,52298,82863.2,31085.1,5863.92,8.096
133101,90336,96560.6,62279.2,48640,83913.1,22241.3,2973.83,8.102
98703.7,73194,88376.7,51356.1,42094,79956.1,4457.88,2926.66,8.103
80345.8,58682,89730.1,46880.2,38343,80127.9,25023.5,7850.89,8.103
112464,78913,93399.6,59878.6,45985,85336.6,48149.9,5602.1,8.103
130135,87099,97917.5,100047,73606,89078.1,61094.3,5029.7,8.105
103586,73327,92579.7,60952.2,49739,80310.5,49142.2,5956.67,8.105
91953.2,65124,92534.9,68674.3,55140,81622.1,14599.2,4724.95,8.107
81463.8,58999,90489.9,121453,92663,85897.9,21859,4674.6,8.107
115224,79872,94542.9,77191.6,58087,87090.6,74762,8908.77,8.108
100975,72339,91478.7,53959.7,43759,80813.2,9927.86,6977.45,8.109
96447.8,65431,96602.6,78261.7,59723,85879.1,16635.6,3377.69,8.109
100938,70943,93245.3,61949.2,49266,82407.8,25175.5,12224.4,8.114
83032,60362,90149.1,48225.3,39655,79699.7,27917.7,4813.46,8.118
103252,73805,91683.6,61166.8,48185,83192.4,24923.2,3407.9,8.118
101224,65727,100930,124600,84578,96547.1,33199.8,6176.09,8.121
86159.7,64667,87317.5,49522.1,43350,74867,17369.3,8231.43,8.121
132779,90022,96663.4,82170.9,61022,88249.4,27367.3,6152.24,8.122
135169,87171,101621,97893,73079,87788.8,14908.9,9097.45,8.125
135192,95615,92662.5,65669.3,51435,83672.7,23088.1,4436.1,8.127
138814,90331,100711,66650.7,47254,92437,6921.72,3405.25,8.13
92566.3,68455,88619.2,45332.2,37499,79225.9,27762.9,6331.91,8.139
90394.3,66089,89637.9,48958.4,39241,81764.9,60653.5,5986.88,8.144
139513,92850,98471.8,89966.1,64302,91692.6,38180.2,4587.15,8.145
145403,91411,104245,164498,112763,95603.8,44930.3,5514.12,8.146
77734.1,55499,91792.4,80512.7,65862,80114.2,40631.9,6952.54,8.147
87582.7,60966,94147.9,65185,51302,83271,31799.7,3084.6,8.148
81587.2,51548,103727,137067,98876,90849.6,48105.2,4574.43,8.148
124821,83269,98239.2,143853,101121,93230.2,39993.9,5330.21,8.148
139958,95071,96478.5,77181.2,56290,89858.7,52744,4933.24,8.15
88579.3,65827,88187.7,42495.4,36143,77054.5,4856.34,3579.09,8.152
103868,72822,93475.3,64475.1,46750,90383.8,40998.5,3327.34,8.154
129319,85723,98865.6,98520.5,74150,87075.4,21773.2,3979.77,8.154
79821.7,55320,94562.5,65726.8,51400,83802.9,23688.9,9904.11,8.159
103671,75663,89795.2,58122.4,47810,79671.8,24379.7,3230.35,8.159
131778,85550,100949,93378.8,69219,88410.3,31993.4,2943.09,8.159
100755,74191,89001,53075.2,42111,82599.3,24538.1,4572.84,8.165
145128,99683,95413.6,92405.6,67451,89782.1,53614,5628.07,8.165
132886,78683,110682,109548,72235,99388.7,12867.3,3993.55,8.17
127125,74884,111255,83481.1,57024,95942.4,15480.8,7442.26,8.171
94762.8,70067,88634.8,46053.2,37599,80271.8,12166.1,4510.83,8.175
137859,95026,95076.3,65747.1,51546,83591.3,37969.1,7951.06,8.175
151671,96672,102821,102704,70794,95075.5,47998.5,6259.83,8.175
148763,97492,100001,83875,60356,91073.5,52242.3,3766.18,8.175
171352,105552,106390,110518,77920,92953,37664,7316.65,8.176
110856,68863,105500,145134,101314,93881.4,48251.4,4914.16,8.178
90717,63488,93643.4,61720.7,47628,84927.5,38017.8,2992.91,8.181
95845.9,70575,89002.6,48067.5,39010,80752.4,7755.76,4709.05,8.182
84067.5,61971,88903.6,47673.7,39787,78526.7,24912.2,2955.81,8.182
138618,94826,95801.4,57131.2,44483,84170.3,28567.9,11803.1,8.184
106584,70954,98445.4,112606,84519,87315,7030.76,3606.65,8.185
137858,90934,99354.2,98032.2,72486,88632.8,6905.48,5966.21,8.186
124264,85146,95644.8,62720,48439,84857.7,14914.7,4352.36,8.187
90131.6,66219,89201.9,77131.9,61227,82560.2,17700.4,8784.75,8.187
116219,80974,94061.2,64315.6,51847,81296.7,20977.4,4188.59,8.193
98501,63231,102092,136631,95954,93318.3,4858.66,4352.89,8.193
125084,83166,98567.9,85284.4,59491,93950.3,31180.8,3528.74,8.193
109985,78693,91596.2,68722.5,54949,81963.2,17275.9,10251.3,8.193
86157.7,64523,87510.4,45592.6,38470,77669.9,7801,5571.89,8.194
98322.8,69026,93351.6,52744,41734,82825.4,25614.5,13177.9,8.194
80437.5,59400,88746.7,46329.2,38731,78392.8,9682.52,4705.34,8.198
149419,103347,94752.1,71665.4,56079,83750.8,16165.2,6735.77,8.202
100195,72247,90888.2,51901.3,42827,79421.9,25828.6,3313.56,8.203
94516.6,67787,91378,63276.3,51174,81034.8,22135.1,12193.2,8.204
99142.6,71862,90415.1,43543.5,35542,80290,25669.1,3666.01,8.207
142991,99298,94373.1,73530.1,54206,88899.1,48951.4,6873.04,8.208
87133.2,62095,91961.7,47067.6,38274,80593.1,24948.1,3714.77,8.208
120756,85164,92924.7,61916.7,48012,84515.9,48949.7,6406.11,8.209
135029,89595,98769.9,78015.2,59638,85730.7,55504.3,4536.27,8.213
81001.8,58875,90166.2,55379,44118,82263.9,28416.5,6041.47,8.216
75855.8,49451,100530,90820.5,68390,87030.4,26222.4,4131.88,8.216
81456.5,60415,88361.1,47035.1,38651,79751.9,28700.1,6514.76,8.218
83334.2,60123,90837,47573.3,38390,81213,16007.4,12199.5,8.22
110557,75074,96510.6,60589.7,47354,83853.7,26531.5,4718.06,8.22
87867.1,65440,87996,61896.4,52560,77177.4,12579,8696.24,8.221
141336,96222,96263,112471,82407,89445.3,38137.9,7026.74,8.223
134268,91014,96682,72831.2,56554,84398.4,25776.9,9066.71,8.225
175018,114779,99931.1,100640,72107,91468.7,55178.9,3956.45,8.226
101905,73839,90446.3,38487.6,32034,78739,21019.8,6428.9,8.227
127576,86466,96694.9,57090.6,43898,85231.4,19247.3,10010.6,8.23
122204,74819,107042,86604.4,63503,89377,13864.3,7943.64,8.23
101864,69012,96733.7,96791.6,73172,86690.7,32970.7,5266.08,8.237
171065,110926,101066,91112.2,67626,88296.3,29933.2,4463.66,8.237
101651,73543,90583.3,47687,39135,79857.3,27913.7,12800.6,8.239
108596,69008,103132,100488,69696,94490.5,25401.1,8789.52,8.242
70555.3,49401,93599.6,65825.4,51741,83375.5,25146.5,4813.46,8.243
73400.6,54572,88147.4,38698.8,33804,75025.5,24247.5,4351.83,8.244
149000,103178,94640.7,101120,76170,87002.3,10921.4,5585.14,8.246
101846,74326,89801.3,58638.6,48138,79831.7,14100.4,4075.7,8.252
101173,74222,89332.8,42068.6,35287,78130.9,17668.5,4936.42,8.253
128925,84908,99510.5,96482.4,69804,90583.2,78569.7,13103.2,8.255
106345,73039,95420.7,49058.7,37730,85213.7,20684.5,6360.53,8.257
110298,78820,91708.7,53041,42560,81675.2,20504.7,5594.68,8.257
161159,108467,97372.9,97818.7,65695,97582,35920.6,3836.67,8.258
109501,77150,93017.2,53699.3,42323,83151.9,14853.8,6463.88,8.26
158129,106672,97149.5,99666,74400,87791.9,53161.6,9517.74,8.261
97093.9,70182,90666.4,47285.1,38662,80153,20945,7033.1,8.266
126863,79699,104318,123629,83439,97102.5,34362.1,8605.08,8.267
86343.2,59735,94728.2,95636.2,74167,84506.8,24727.1,3676.61,8.268
99499,63676,102405,92831.9,71896,84619.9,19057.1,5766.93,8.27
111340,78807,92590.5,61007.9,47755,83723.4,14972.7,6109.84,8.27
155375,103160,98707.1,89139.6,63384,92166.1,6015.76,3626.26,8.272
102119,73029,91641.4,68010.8,54309,82070.3,39897.6,3487.93,8.273
142355,97315,95868.1,72215.8,56543,83701.5,3185.94,3936.84,8.275
143149,95417,98320.4,126068,90845,90945.8,27125.4,8249.45,8.276
96293.3,62166,101513,75575.2,56098,88290,15701.2,10329.7,8.276
96541.5,68421,92470.8,60627.4,46545,85364.2,26471.2,6445.33,8.276
80669.2,57791,91480.2,63122.6,43906,94219.5,11940.5,6634.54,8.277
59390.8,45510,85524.8,24567.6,21286,75639.6,14687.9,11956.8,8.278
94004.5,68730,89635.9,48824.4,39571,80861.1,28259.9,13026.9,8.283
128660,89975,93713.7,56995.4,43183,86498.2,17720.2,10468,8.285
107094,74353,94394.7,114593,91217,82330.7,21234.4,6640.9,8.292
103477,73545,92208.2,43895,34729,82832.8,22097.4,3373.98,8.296
105394,74098,93215.8,72188.5,52106,90794.7,27320.3,8244.68,8.298
139382,95520,95629.7,72960.5,56816,84158.3,4202.1,3256.32,8.301
133267,82435,105948,65243,45791,93375.7,27536.1,4753.57,8.303
172645,103603,109210,140990,91871,100575,26740.3,3404.72,8.303
107213,74742,94007.6,85823.2,68710,81858.7,30785.8,7088.22,8.305
119843,80771,97238.1,142998,111067,84377.4,50540,4188.59,8.305
73869.8,51852,93364.5,84939.8,66588,83597.9,26439.3,3635.27,8.306
119370,85198,91821.5,63280.3,47843,86682.2,23019,9871.25,8.306
103192,70781,95545.6,71028.5,47341,98327.6,57257.6,11900.6,8.308
91028.5,60832,98067.6,61466.1,39792,101232,18836.7,4043.37,8.31
112797,78046,94716.5,65770.3,51043,84444.9,29434.4,9346.02,8.311
109497,75635,94876.3,69669.6,52363,87196.4,8114.2,4978.82,8.314
164925,104024,103904,97774.7,65068,98477.9,87337.6,13027.9,8.317
83998.9,63440,86774.1,54757.8,45728,78477.2,32641.8,5362.01,8.32
120873,86183,91915.3,69613.9,54011,84468.3,15585.8,11254,8.32
77273.5,47787,105974,70648.6,54907,84324.9,11525.2,5579.84,8.321
108161,77199,91820.7,65631.1,53906,79790.7,18888.3,10666.8,8.321
111136,79543,91565.8,50894.4,40699,81953.3,12366.2,6823.22,8.322
97763.8,70557,90806.7,45108.9,37033,79827.7,24404.7,8316.76,8.325
135599,91846,96755.6,84954.9,63454,87742.4,19108.1,12366,8.328
150149,92994,105815,89165.7,62202,93945,15664.1,5969.92,8.336
159047,102875,101320,72869.5,54262,88009.5,24997.4,5023.34,8.338
114897,78504,95917.6,92609.2,72527,83682.4,49894.5,4188.06,8.341
97639.7,71953,88931.9,58082.9,47969,79353.8,43409.5,12390.3,8.345
91249.6,63286,94493.8,62773.4,50362,81686.9,26606.3,5756.33,8.346
101028,71738,92294,59791,48215,81270.7,12882.4,5504.05,8.349
77837.1,58818,86727.4,52764.3,45034,76785.6,26659.7,7405.16,8.353
113979,72430,103130,107551,76679,91921.3,19926.5,10916.4,8.354
114485,80375,93348.5,59289.9,48303,80442.7,28125.4,6311.77,8.361
125236,84998,96561,78494.3,57894,88855.5,35859.7,5172.27,8.363
153502,101694,98923.4,90422.6,66247,89452.1,32533.9,5138.88,8.364
119396,82703,94612.5,64785.4,50418,84211.5,41510,11776.1,8.364
84167.8,62631,88071.8,48290.2,39995,79128.6,35516.3,10923.3,8.367
151212,88915,111453,170763,106923,104665,54909.8,9284.01,8.369
94263.2,70278,87902.8,51383.4,42318,79575.1,49554.6,3105.27,8.372
122765,88243,91174.9,56158.5,44643,82440.8,23322.4,3828.72,8.372
93879.1,69833,88102.5,40448,32413,81782.1,27048.9,10341.9,8.372
132626,80140,108458,76315.8,54664,91494.1,23194.2,11718.8,8.372
138090,95944,94324.8,63217.7,48792,84912.2,25701,5187.64,8.373
155559,103768,98245.1,79476.2,59512,87521.1,35777.3,8312.52,8.373
101161,70632,93862.2,86479.2,65925,85968.9,23746.4,12483.1,8.375
96002.9,68653,91644.2,47071.1,37545,82164,20726.3,6446.92,8.377
76940.2,56442,89336.9,50650.8,41786,79439.3,25250.9,10156.4,8.379
119464,80002,97862.4,71148,53806,86658.7,16637.3,4118.1,8.381
146725,98026,98093.8,152136,107043,93143.6,86588.2,10370.5,8.381
104670,72848,94164,50271.5,39636,83121.2,19646.3,7090.87,8.382
149541,97118,100911,87572.5,63319,90638.7,31089.2,3852.04,8.385
101327,70286,94479.4,54934.1,42007,85703.9,41452.6,3492.7,8.385
70684,47967,96573.6,60650,45106,88120.4,38356,4774.24,8.385
120701,84784,93298.8,52148.4,41360,82630.5,23479,3843.56,8.388
124869,86778,94302.6,67723.7,52782,84088.1,46511.4,6771.28,8.39
132984,89434,97448.9,77733.9,59923,85015.3,17690,2929.31,8.391
136084,94762,94113.7,74329.9,57066,85362.3,24746.9,9431.35,8.393
82333,62783,85943.3,46557.8,39266,77706.1,21336.5,9644.41,8.393
120707,86030,91952.1,86268.6,68855,82110.2,49679.3,9026.43,8.395
96176.5,68499,92016.3,56704.3,43195,86032.4,33488.6,5691.67,8.395
151671,99265,100135,99836,68517,95492.4,52755.1,9200.27,8.398
141585,95087,97583.1,133760,98939,88601.1,31620.4,5207.25,8.401
153527,101167,99454.5,94075.4,68735,89697,29683.2,7181.5,8.402
116147,76175,99925.7,61431.3,43682,92165.2,17960.9,10865.5,8.404
108273,76478,92782,79223.9,61011,85099.7,42986.1,5217.32,8.404
120896,82619,95898.7,55978.7,41494,88413.3,21451.3,8732.28,8.407
103039,63725,105967,80425.1,60845,86625.7,31321.2,7192.1,8.408
135000,88881,99541.4,93863.7,67593,91007.2,40223.6,3191.66,8.409
111500,77806,93916.8,55444.5,43031,84441.7,29904.2,6513.7,8.412
117971,78574,98395.8,106920,81143,86355.1,24781.1,3914.05,8.414
159185,105587,98803.6,99021.7,71727,90474.8,8804.98,9395.84,8.415
120262,85776,91884.5,65036.6,47920,88944.8,35712.3,5190.82,8.416
104627,74590,91927.1,55100,45306,79703.2,33825.6,11700.3,8.417
88752.8,60659,95888.6,72541.2,58251,81613.3,29614.8,3685.62,8.418
90051.1,65901,89552.3,43395.6,37289,76268.4,33937,12601.8,8.423
160298,94047,111702,154304,100687,100435,74786.4,8569.57,8.427
107983,75181,94130.1,56798.8,45389,82010.4,28040.7,4859.57,8.427
93547.1,66158,92667.6,58328.3,47171,81037.1,16843.8,3487.93,8.429
94571.4,67610,91670.3,68654,52819,85183.5,9494.02,5776.47,8.435
76600.3,55103,91103.5,46241.1,34626,87519.6,8955.2,5077.4,8.435
91573.7,65802,91203.5,47851.7,39799,78796.2,21306.9,6141.64,8.436
114342,76039,98548.7,52482.5,40207,85544.6,6896.2,3969.17,8.437
111255,77029,94655.3,66216.3,50917,85227.9,31948.7,3018.35,8.438
140220,94216,97535.8,77892.8,57416,88908.8,26170.8,4941.19,8.44
121814,84018,95017.9,60356,45314,87290.6,17448.1,5667.82,8.44
76493.3,55681,90031.9,58639.2,46845,82036,32132.6,9854.82,8.444
124669,85515,95542.2,72528.4,58155,81733.7,4790.22,3519.73,8.445
137920,94538,95609.6,65231.4,48711,87762.7,21806.8,4810.28,8.447
77625.2,53262,95513.6,94570.2,69511,89162.1,8817.16,4924.76,8.447
108232,74315,95446.4,67091.5,49718,88437,31789.8,5481.79,8.456
162172,97350,109174,165685,116130,93501.3,41511.8,8573.28,8.457
154058,104914,96234.4,71703.1,55698,84368.1,21032.5,3931.01,8.458
122753,88039,91377.3,56175.3,45899,80208.8,5750.12,3388.82,8.458
88924.4,59042,98705.2,69666.1,53526,85297.6,47552.5,7921.38,8.459
121995,83879,95316.7,65730.8,46755,92134.2,29088.7,6584.72,8.461
97326.9,70378,90630.8,60253.9,47786,82635.1,19628.4,9385.24,8.469
126035,82675,99907.2,86653.7,57547,98683.5,51227.9,9573.92,8.47
115696,81506,93026.9,58776,44042,87460.8,38287,12642.1,8.47
113433,70063,106104,109298,74850,95697.5,44752.8,3523.44,8.47
156134,103645,98725.6,71458.3,52201,89712.7,23122.9,3570.08,8.471
114842,79690,94444.5,56418.3,44343,83382.5,28599.2,5984.76,8.473
118446,71676,108299,71943.8,49416,95412.6,20216.5,5691.14,8.474
118652,77543,100279,69125.6,52587,86147,26808.2,6666.34,8.475
92559.1,69098,87787.6,47190.5,35507,87100.6,15345.1,11615.5,8.477
113187,81168,91388.8,57742.5,43980,86043.9,43054.6,5858.62,8.478
142621,91371,102295,88168.1,62486,92471.7,25527,8061.83,8.481
135021,89642,98711.8,82080.4,60654,88687,38465,8783.69,8.482
127018,87259,95397.3,55946.8,44662,82095.1,14301.1,7503.74,8.483
96455,66847,94563.4,50926.9,40043,83349,31360,4016.34,8.485
151463,95622,103808,92513.5,66294,91455.7,32103,13123.3,8.488
