"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
105463,74227,93114.4,58320.2,48407,78957,255.2,245.39,9.869
123256,84675,95396.8,54862.2,42795,84015.6,999.92,709.67,9.87
157339,91894,112210,118489,78406,99039.4,2277.08,1799.88,9.87
113880,82143,90857,63085.4,52098,79357.5,29636.8,5748.91,9.873
133930,87139,100727,83774,63947,85855.7,5037.3,3475.74,9.875
108121,76582,92526.1,44494.7,35266,82686,1154.2,676.81,9.875
95341.6,67119,93093,60893.6,48530,82232.1,4084.94,3053.86,9.877
78264.8,58356,87894.3,41512.9,34659,78495.9,544.62,262.35,9.878
112014,80274,91448.6,53048.5,41122,84543.3,992.38,828.39,9.88
82606.3,57919,93469.9,39045.6,30139,84903,1852.52,1384.36,9.88
131655,85487,100930,82061.9,64210,83756.5,4075.08,3490.05,9.881
94129.9,70222,87848.5,44223.8,38110,76049.7,515.62,322.77,9.883
76404.2,52908,94640.3,66117.7,53932,80343.5,2482.4,5251.24,9.885
95692.7,67566,92817.7,113200,84282,88022.3,7172.86,2754.94,9.885
118378,84671,91625.2,67396.6,55666,79346.5,28837,5686.9,9.885
130068,85051,100224,93468.7,66086,92690.8,4482.82,2867.83,9.89
90189.7,66607,88739.5,52104.9,43570,78373.8,19665.5,3828.19,9.896
144734,96888,97899.5,87001.2,61288,93031.4,3109.96,903.12,9.896
80260,60046,87598.1,46288.1,40231,75402.9,26443.9,4320.03,9.896
111436,79955,91340.1,51548.7,41471,81461.6,2110.04,1434.18,9.896
89429.3,63794,91871.4,82231.8,65034,82866.6,40549.5,5295.23,9.896
92268.7,64831,93272,45408.2,36319,81937.1,668.74,439.9,9.897
176750,114603,101075,88062,65718,87818.1,2615.22,2078.66,9.899
108109,73604,96259.1,75368.1,58496,84438.7,44575.9,4979.35,9.903
111783,80530,90969.9,56725.7,44802,82978,2245.18,1693.35,9.907
119691,81703,96007.1,73702.3,56583,85364.1,15864.2,5259.19,9.907
136452,94471,94659.1,64787.2,49475,85818.9,9762.56,5967.27,9.908
98427.8,71078,90753.3,46256.7,38366,79014.8,654.82,667.27,9.91
87044.1,65849,86630.4,41486.2,36329,74839.4,2036.96,1440.54,9.913
71916.9,52754,89342,46166.8,38730,78120.1,11758.3,4044.43,9.915
86757,61129,93011.6,51601.4,43213,78257.7,14153.7,4158.91,9.917
116386,78439,97240.6,65935.6,50911,84876.6,2675.54,607.38,9.918
133106,88819,98213.7,92879.5,67935,89599.6,2231.26,944.99,9.918
99180.2,69412,93641.9,57890.4,46288,81963,1277.16,716.56,9.919
101888,72428,92192.2,58714.6,45212,85108.3,61741,6263.54,9.92
90619.3,67199,88376.7,41496.1,35554,76489,963.38,340.79,9.924
131165,90606,94872.7,64434.5,51527,81952.8,6019.82,3106.33,9.926
143230,95731,98053,87308,66899,85529.2,6439.16,5048.25,9.926
105207,76874,89689.9,52889,42243,82052.3,1210.46,1101.34,9.931
108534,79447,89530.2,54303.1,43595,81633.4,14636.3,2346.31,9.932
110018,72048,100074,71456,56336,83125.2,27378.9,2939.38,9.934
64675.4,47074,90040.5,40945.1,35362,75883.1,11048.4,1092.33,9.936
107659,78189,90237.2,48372,40941,77431.1,1395.48,970.43,9.936
83602.2,63031,86924.8,32390.7,28475,74548.1,23309.6,1357.33,9.938
104638,75675,90618.3,53927.8,44438,79531.3,373.52,318.53,9.938
166133,109302,99611.2,95818.9,69034,90963.7,4286.78,4176.93,9.939
114814,73082,102959,74116.5,44947,108067,12402.7,5841.13,9.94
136881,94183,95247.1,73545.7,57575,83715,3716.64,3143.96,9.941
132118,91765,94355.1,79440.3,60865,85536.8,39999.1,4443.52,9.942
117153,78834,97390.9,90748.5,70462,84404.3,3677.78,1957.29,9.943
152709,98032,102088,76141.8,55876,89305.4,5814.5,3536.69,9.943
111767,73604,99515.9,63580.2,45872,90835.2,4849.38,4301.48,9.944
118283,80689,96070.2,79813.2,60085,87054,2834.46,1118.83,9.946
122809,83878,95953.7,63146.3,47690,86776.2,8843.26,3294.48,9.952
106037,77424,89755.6,55825,45076,81164,2782.84,3479.45,9.956
100372,72271,91018.4,65705.3,53887,79909.1,28316.2,3803.81,9.957
163135,104208,102595,99493.2,67092,97185.7,4579.1,4892.96,9.959
83566.6,59534,91991.4,37277.8,30871,79136.9,14794.1,4102.2,9.96
84261.5,58574,94276.7,47433,38611,80509.9,347.42,230.02,9.963
124607,79334,102935,68387.2,49966,89697.5,45010.3,4864.87,9.964
128187,91035,92281.3,86603.3,68326,83067,1578.18,1462.27,9.966
65511.6,50908,84335.8,30691.9,28060,71682.9,357.86,262.88,9.967
107427,73444,95859.8,78916.5,59280,87244.8,21704.2,5904.2,9.968
86630.9,62959,90176.9,47035.7,39279,78477.8,541.14,406.51,9.969
108860,73787,96686.8,54108.8,42630,83182.6,1883.26,1067.95,9.97
81336.4,59909,88976,35358,29797,77766.9,11078,5756.33,9.971
156751,104870,97957.6,75540.9,53930,91797.7,1764.36,806.13,9.972
88642,63318,91747.1,52541,43298,79526.3,2618.7,1580.99,9.973
147435,98959,97639.3,74225.5,58027,83830.7,987.16,733.52,9.975
143517,90842,103537,146076,103370,92611.7,15056.8,6233.86,9.976
160776,103974,101339,84425.4,59834,92470.9,3545.54,2735.86,9.976
97728.2,69029,92783,53094.9,44289,78566.5,997.6,311.64,9.977
123080,81970,98404,85909.6,64678,87049.2,1172.18,740.94,9.978
133536,90507,96693.6,81631.5,57638,92817.3,624.08,454.21,9.982
106133,77082,90235.2,55271.7,44727,80986.5,1291.66,1360.51,9.985
109307,78412,91357.9,53996.8,43468,81410.2,1723.18,1128.37,9.986
86885.7,61014,93325.2,92140,71850,84042.9,3602.96,2058.52,9.987
97069.5,70221,90593.2,45606.6,37005,80769.4,4464.26,3986.66,9.989
145906,95756,99858.7,92539,68104,89049.6,2177.32,1507.85,9.99
72289.1,53771,88105.9,34006,29206,76306.8,3080.38,2516.44,9.991
153170,101939,98471.8,75661.6,58175,85235.2,734.86,782.81,9.992
126470,84235,98395.3,81079.4,60310,88105.1,4237.48,1064.24,9.999
91779.6,65111,92378.7,52140.3,43467,78612.8,3405.76,1044.1,10.002
179397,112290,104702,106111,73878,94129.4,2593.18,1628.16,10.002
77659.6,58639,86793.7,35288.9,30482,75870.9,582.32,522.58,10.005
104792,72603,94591.4,71360.3,52230,89539.9,3419.1,1843.34,10.006
78549.9,58891,87413.1,39420.3,32863,78612.7,2442.96,901,10.006
90250.4,64255,92049.6,58411.8,46722,81933,538.82,417.64,10.009
162462,108220,98383.7,91283.3,64908,92166.5,6944.92,4506.06,10.01
111580,81125,90138.4,46947.5,37525,81992.1,537.08,325.95,10.014
121074,77215,102761,51954.7,39650,85873.9,9940.04,5000.55,10.014
71320.9,53306,87684.1,48776.3,41351,77304.1,2080.46,1721.44,10.015
144292,96730,97759.9,72504.6,54935,86496.1,2096.7,1307.51,10.019
111301,79339,91937.5,62568.7,48550,84459.3,4314.04,1869.31,10.02
130895,89591,95750.1,70424.2,53531,86217.7,11717.7,2921.89,10.025
75799.7,52719,94228,82170.3,62818,85725.7,2473.7,1516.86,10.031
149759,98183,99962.1,86167.7,61119,92394.9,38388.5,4845.79,10.031
119222,85522,91360.8,63263.5,50790,81631,2194.72,1281.54,10.032
97517.6,63190,101138,106520,77230,90390.9,6407.26,3975,10.032
91217.3,66386,90049.4,45839.1,38094,78860.6,673.38,318,10.033
104875,72410,94919.3,51745.9,40087,84596.4,26752.5,2266.81,10.035
113160,77422,95787.1,55158,43287,83508.6,3971.26,3549.94,10.035
162537,106574,99949.5,49413.1,32611,99302,3143.6,2525.98,10.036
167240,110854,98871,97999.1,70410,91215.3,4714.24,4765.23,10.038
74032.9,55347,87661.8,70591.2,59983,77126.3,5147.5,2597,10.039
112546,79887,92328,49541.9,40146,80874.2,4381.9,2214.87,10.041
124704,83926,97378.9,63404.4,47594,87306.7,9249.26,3710.53,10.042
101974,71947,92887.3,61151.1,48166,83203.9,588.12,415.52,10.045
117268,82167,93532.5,59974.9,48111,81696.8,603.78,251.75,10.046
99629,72991,89453.3,49639.3,40322,80679.6,4374.94,2938.85,10.046
117988,84862,91117.7,65927.4,53827,80268.6,612.48,549.08,10.049
80870.5,59109,89663.6,43966.3,37445,76949.6,949.46,664.62,10.054
89045.9,64726,90160.2,68580.4,56154,80038.5,7134.58,5453.7,10.054
81284.9,57810,92148.2,59355.5,46034,84501,3782.18,1854.47,10.054
102297,71871,93279.9,51644.4,41330,81891.2,8366.5,3179.47,10.055
125113,87635,93563.1,66432.6,51995,83733.6,10951.6,4786.96,10.055
93063.3,68929,88482.3,44953.5,37573,78409.3,2369.3,1435.77,10.057
90487.3,66087,89732.9,44998.1,37679,78266.4,2093.8,820.97,10.058
90755.9,64836,91735.8,57083,45784,81709.6,904.8,815.14,10.06
100113,71721,91479.4,46330.4,39229,77399.6,838.68,451.03,10.061
124619,86377,94550.7,68676.6,54921,81950.3,4188.18,2071.24,10.061
108299,74986,94651.1,41332.5,33402,81096,2126.86,1963.12,10.067
158118,104114,99529.3,93950.7,66058,93208.3,1789.88,972.55,10.067
109702,78145,92001.1,73572.4,55233,87296.4,1886.74,489.19,10.073
157492,101466,101723,80637.4,57559,91812.8,3619.78,2320.87,10.073
81905.3,60103,89309.2,57677.5,49855,75819,924.52,602.61,10.077
93310.1,66067,92560.2,44399.6,36683,79322,1470.3,424,10.08
152082,100322,99348.9,91004.3,66466,89731,9420.94,3360.2,10.081
71743.3,52792,89062.2,42623,35617,78427.3,996.44,643.95,10.081
125988,87687,94161.7,65131.7,52075,81967.7,1468.56,1196.21,10.083
131610,87683,98367.9,61113.4,47419,84462.6,35442.6,5422.43,10.085
139582,94960,96331.6,71913.6,51732,91102.8,686.72,447.32,10.085
91988.2,68176,88426.1,39881.4,34064,76728.1,22102.6,5223.68,10.086
119080,81130,96191.5,67969.6,49514,89963.6,3461.44,2439.59,10.088
105039,68389,100657,60525.3,42553,93215.2,1101.42,941.28,10.089
149835,91010,107896,122414,81766,98115.4,9733.56,5669.94,10.089
128723,89474,94284.4,85848.7,66710,84337.9,1310.22,1013.36,10.089
108218,74962,94610.5,68350.1,56626,79104.9,18326.8,6282.62,10.09
133499,90559,96610.8,82572.9,60939,88801.8,53858.2,6572.53,10.09
84301.8,58524,94402.3,51440.2,41836,80581,3643.56,3677.67,10.093
122767,83636,96198.2,83685.3,66692,82234.8,678.02,531.59,10.095
154512,105496,95985.6,72413,53612,88518.6,28854.4,4046.02,10.096
80986.6,53505,99197.1,74865.8,54429,90143.2,13522.7,1885.74,10.099
111022,79527,91490.1,58312,46379,82398,2588.54,1222.71,10.112
94197.8,68886,89616.9,46136.7,39266,77003.3,762.12,822.56,10.113
117605,72775,105907,124810,86431,94636.5,3245.68,3052.8,10.115
116482,78859,96802.8,62308.2,50262,81242.9,3303.1,1349.38,10.116
122497,84707,94773.6,77611.5,59279,85803.6,15388.6,6228.03,10.116
123854,84470,96092.3,76225.3,57250,87257.7,1583.4,1465.98,10.118
103147,74146,91169.7,70488.6,56858,81246.9,1397.8,467.46,10.119
143176,96551,97184,63224.1,48415,85582,958.16,751.01,10.124
84579.7,60426,91732.2,51734.8,40727,83249.3,2381.48,1991.21,10.124
138395,93975,96513.8,75945.8,56331,88356,11713.7,5107.08,10.125
100623,72035,91544.7,60061.9,50299,78256.4,3267.72,586.71,10.126
76870.2,58030,86813.1,43096.9,37283,75755.7,1229.02,848,10.128
94576,70211,88278.7,58154.3,48463,78641.4,8683.18,6193.58,10.131
126668,85207,97425.1,70823.2,53491,86771,690.78,456.33,10.133
96961.9,67763,93775.3,68906.9,54503,82855.7,13864.9,6247.11,10.133
142035,93203,99872.6,101875,75647,88258.6,4210.22,2229.71,10.133
82135.7,60274,89306.2,48814,41338,77388.1,2565.34,2339.95,10.135
68141.7,53051,84178.1,29052.8,25942,73394.6,25089.1,3096.26,10.136
122586,85991,93426.3,78103.4,58191,87961.8,3191.16,1014.95,10.137
128875,91330,92477.2,58443.1,48506,78961.9,1554.98,1184.02,10.15
130025,89683,95015.7,91604.6,71455,84016.5,1157.1,465.34,10.151
86845.4,64343,88455.7,44571.3,37627,77631,6758.16,3083.01,10.152
127314,87666,95175.4,59075.3,47502,81503.1,2328.12,2070.18,10.157
84773,62615,88727.7,41442.2,34803,78037.9,2752.68,1971.07,10.159
133818,90607,96790.2,83859.3,64770,84851.1,1999.26,1222.18,10.16
141051,93765,98586.2,81911.7,58961,91046,3036.88,1443.72,10.163
117430,82683,93077,71388.1,55311,84585.2,14460,3439.7,10.164
124967,78426,104428,92284.4,62679,96490.8,5336,3679.79,10.164
83028.7,61635,88283.7,43025,34731,81186.4,2255.04,1151.16,10.168
110867,75880,95754,65659.5,51084,84235,2427.3,1162.29,10.171
93665.2,66154,92790.2,54026.4,43034,82276.2,7495.92,5416.6,10.172
141530,97986,94659.4,70427.1,53454,86345.4,9708.04,3845.68,10.172
110634,79975,90659.6,50343.4,41699,79121.9,2069.44,1609.08,10.181
138317,94687,95733.7,98043.8,72667,88422.5,51397.3,6614.93,10.185
106890,75647,92603.3,56759.4,44066,84413.9,4959.58,3505.95,10.186
108786,76471,93230.5,60832.1,48035,82995.6,4853.44,2118.94,10.189
165653,110241,98477.1,95238.9,69765,89465.7,5243.2,3901.33,10.189
162488,106459,100027,98642.9,70091,92232.4,51773.7,5862.33,10.191
139046,91186,99933.4,83036.9,60822,89472.6,6231.52,2467.68,10.192
117910,80471,96026.8,147281,100887,95673.5,29604.9,4573.37,10.193
112419,77329,95274.7,50395.6,40897,80757.2,242.44,202.46,10.196
107407,79210,88865.4,67215,55763,78995.1,3254.96,2866.24,10.197
110778,79083,91801.9,58629.3,44731,85898.6,24578.7,3571.14,10.199
107837,77551,91130.1,55820.4,46018,79495.9,2568.24,1964.71,10.199
108649,76453,93134.2,66459.3,52421,83086.5,24218.5,6601.15,10.2
108868,77848,91649.8,54912.1,42488,84699.6,2354.8,1567.74,10.201
59553.1,37130,105114,47190.5,32151,96192.3,4787.9,4848.44,10.202
101880,74562,89547.3,57387.5,47826,78638.2,749.36,457.39,10.203
98524.8,72829,88658.7,46023.6,38953,77431.8,1034.14,476.47,10.203
128309,90418,92999.6,67717.9,54162,81938.6,3660.96,2776.14,10.204
135662,89400,99448.8,97868,68844,93165.4,7014.52,6631.89,10.204
139060,94386,96555,84898.1,58378,95307.8,4105.82,1934.5,10.206
106649,73458,95147.9,45914.5,37654,79913.3,3853.52,3824.48,10.207
141400,93576,99029.4,86399.7,65068,87021.1,3729.98,2276.88,10.211
137563,90170,99981.6,79451.3,60807,85630.3,3031.66,766.38,10.213
93417.7,68143,89843.8,57190.9,45346,82654.8,4890.56,4119.69,10.214
100732,71055,92907.8,48678.8,39103,81584.9,1074.74,652.43,10.216
147231,100970,95562.7,55414.4,43539,83411.1,2630.3,4516.13,10.216
143799,96651,97505.9,87763.9,60150,95622.5,4043.76,1981.67,10.22
98151.2,71261,90265.9,59656.5,48873,79996,1796.84,832.63,10.224
119056,82259,94852.4,85075,64943,85851.8,2637.26,1572.51,10.224
119219,75486,103505,142968,95150,98471.1,2732.38,1888.39,10.224
110253,76409,94564,65643.8,49853,86294.4,982.52,811.96,10.228
113923,80390,92872.6,57641.6,46298,81593.1,51972.6,6445.86,10.229
112388,78707,93580.8,66952.9,52795,83110.6,31549.7,6058.96,10.231
82470.3,59294,91152.1,63141.1,51822,79850.6,2159.34,1528.52,10.233
104398,75094,91110.3,59952.9,46782,83986.8,1657.64,1631.34,10.234
81994.4,56310,95428.7,91152.8,75114,79529.6,16672.1,4905.15,10.234
83571.2,62781,87238.5,41110.4,36573,73666.7,818.38,615.33,10.234
165158,103752,104324,84636.5,60076,92328.7,1515.54,1446.9,10.242
90429.9,64105,92448.6,72126.5,58388,80956.4,1273.68,1078.02,10.242
100766,71951,91782.1,63167.2,42834,96645.8,2014.34,1688.58,10.244
108344,77241,91925.9,50324.9,39545,83400.9,2539.82,2187.84,10.244
86586.7,63930,88761.9,41727.5,35559,76904.7,843.9,436.72,10.246
130821,86967,98582.9,88840.3,67147,86708.9,1373.44,1034.56,10.25
129765,89723,94783.4,75215,57046,86409,632.2,508.8,10.251
79099,60094,86262.1,36077.7,31379,75349.5,7644.4,3662.83,10.251
126073,86341,95693.7,63805.8,48037,87049.1,1828.16,1226.42,10.253
115614,82597,91732.7,62050.7,50645,80295.3,1008.62,753.13,10.257
128237,82447,101934,83511.3,60722,90132,1245.26,2226.53,10.26
79621.1,58354,89420.6,52927.9,43310,80089.7,817.8,537.42,10.26
105083,74907,91937.1,39624.4,32726,79350.6,2363.5,1893.69,10.262
138116,95725,94557.8,79975.6,60781,86232.2,28134.1,3854.16,10.262
85238.3,61855,90310.9,34958.3,26818,85428.8,1672.72,1889.45,10.263
103921,76025,89583.2,52575.3,43412,79369.1,5082.54,4617.89,10.264
102668,73492,91553.8,57591.1,46020,82014.1,1221.48,1642.47,10.264
88117.3,63651,90726.8,42431.1,35727,77833.6,535.34,257.58,10.265
89795.6,65882,89324,45457.5,36631,81327.4,2832.14,1194.09,10.268
106166,74101,93894.4,49273.9,37537,86027.5,8595.6,5653.51,10.27
127856,88527,94650.9,55414.4,43666,83168.5,35213.5,5236.93,10.27
138056,91102,99312.9,64678.7,48103,88118.9,1232.5,1007,10.271
124469,88594,92073.8,69775.2,57178,79974.5,989.48,855.95,10.271
110345,75107,96283.9,61585,45655,88402.9,42524.4,4806.57,10.271
101606,72598,91722.5,49978.6,39902,82086,5569.16,3299.78,10.272
97010.1,68646,92615.1,40142.4,31522,83458.3,2076.98,1491.95,10.278
126938,85911,96832.7,69491,51699,88089.9,673.96,429.3,10.279
98899.7,70863,91465.1,55555.3,44834,81207.8,567.24,436.72,10.28
150780,97083,101784,85004.8,61894,90006.7,1302.68,970.96,10.285
104879,73511,93501.2,53438.9,43903,79770.6,10047.3,1785.57,10.286
103934,77221,88206.4,61692.3,48613,83168.4,295.22,374.71,10.287
109941,77982,92394.2,48390.6,40083,79118.9,8723.78,4047.08,10.291
117528,83069,92721.5,55956.1,45053,81396.1,2104.82,1481.88,10.291
88588.5,62046,93571.5,66440.2,52871,82355.6,4519.94,1944.04,10.293
124124,87011,93489.4,62780.9,51199,80361.2,3195.8,2805.29,10.293
123225,82688,97664.1,79614.3,62528,83444.2,765.6,394.85,10.294
110607,78106,92806.2,55796,43530,84002.9,711.66,551.73,10.294
114970,83530,90203.2,74869.9,57687,85056.8,344.52,292.03,10.297
77384.3,55335,91650.1,47730.5,39007,80192.5,10759,2951.04,10.297
114037,80834,92455.1,70391.7,55654,82890.5,3961.4,3532.98,10.298
115993,80743,94147.1,74111.8,55807,87032,3319.92,1462.27,10.298
96723.7,70003,90551.6,63731.6,53131,78611.6,1534.68,906.83,10.303
128292,90999,92393.9,79967.5,63003,83182.6,3659.22,2498.95,10.306
90252.4,65684,90049,38053.8,32148,77575.4,796.92,618.51,10.308
112314,82747,88952.8,56452.6,46854,78961.8,3038.62,1844.93,10.308
114166,79087,94604.6,82651.7,65410,82810.9,5548.86,2919.24,10.309
96818,68629,92454.6,42894.5,34645,81141.1,1008.04,658.79,10.31
100553,68858,95701.9,54619.8,42915,83410.5,1233.66,649.78,10.311
107991,76095,93006.2,58651.9,44194,86975.9,2880.28,1212.11,10.311
94875,66290,93795.9,50328.9,38866,84864.8,835.2,719.21,10.311
125110,85942,95403.7,71943.2,54526,86470.1,2395.98,1549.19,10.312
108775,76030,93761,61988.1,46542,87285.7,2085.68,1430.47,10.316
107049,77970,89977.5,54132.6,44498,79725.6,16599.6,5127.75,10.316
105236,71735,96141.7,71265.2,56219,83075.7,27945.6,2737.45,10.318
119271,84791,92186.2,61263.1,50331,79770.7,27090.1,2792.04,10.318
123171,87103,92673.1,81770.1,65250,82128.6,778.36,444.67,10.321
90889.9,64627,92168.3,50114.9,41067,79974.9,760.96,574.52,10.321
136091,92307,96622,77760,61831,82419.5,1679.1,968.84,10.322
82243.3,60511,89073,44272.6,38786,74806.5,816.06,378.95,10.323
85829.7,63190,89016.2,36506.9,30758,77785.2,2119.9,1904.29,10.323
96290,70840,89080.5,56940.3,48689,76642.4,1206.4,885.63,10.326
72981.5,52330,91399.1,53593.2,44206,79452.6,4029.26,2590.64,10.327
111272,78943,92374.6,62503.7,50882,80504.7,3909.2,1954.11,10.327
85052.2,62322,89438.4,42621.9,35970,77655.5,28748.9,6653.62,10.328
122369,86113,93128.2,51816,41653,81526.3,5275.68,3286,10.328
112980,80650,91807.4,55443.4,46067,78875,804.46,692.18,10.328
119014,82158,94935.3,78253,58714,87345.3,1124.62,655.61,10.329
105642,74974,92343.6,49384.7,39255,82447.4,1105.48,851.18,10.329
162028,100640,105511,99856.3,69236,94519.9,2060.16,1487.71,10.332
93159,66008,92492.9,56790.7,45176,82385.2,37715.7,5144.18,10.334
102694,78034,86246.5,43380.5,37346,76125.6,25504.3,3565.84,10.335
88675.6,62955,92311.1,46000.4,36502,82589.5,4351.16,2869.42,10.339
122341,80590,99487.9,80301,59066,89097,2263.16,1103.46,10.342
131143,89855,95649.3,73410.6,54882,87661.5,1719.12,1495.66,10.349
88874.9,66488,87602.4,49233.9,42700,75564.2,2155.86,1750.59,10.351
148107,95670,101457,88341,67102,86279.3,10777.6,6372.19,10.352
119406,83083,94187.5,62292.6,51478,79303.9,632.2,357.22,10.354
97933.4,71181,90166.9,56490.3,46077,80346.9,10239.3,4413.84,10.355
132619,92782,93674.7,72126.5,58099,81359.1,3436.5,736.7,10.358
82518.5,56186,96250.5,77566.3,60835,83560.2,2661.62,2333.06,10.36
143363,91162,103063,124117,90551,89829.4,869.42,547.49,10.363
78167.8,57891,88490.5,43436.2,36543,77898.2,1062.56,427.18,10.365
65437.7,47174,90908.6,53045.6,43614,79708.3,4231.1,557.03,10.366
156409,102250,100248,93403.8,68014,90000.7,3067.62,1796.7,10.366
124670,86623,94321.1,73392,52434,91730.9,2106.56,1207.34,10.366
132503,90209,96262.1,73561.4,56101,85932.9,1553.82,1394.96,10.367
139028,94150,96775,68534.5,55502,80924.6,2325.22,1958.88,10.367
108704,79003,90174.1,54756.6,44987,79768.2,40388.3,1547.6,10.37
106529,76359,91429.4,56676.4,44391,83673.4,22218.6,2437.47,10.37
108272,78367,90545,71580.1,58178,80633.1,2119.32,744.12,10.372
115338,83123,90935.3,50940.2,41159,81110.3,11414.4,5086.94,10.373
126077,81631,101218,58230.3,44946,84905.8,4767.02,2991.32,10.374
68211,52298,85477,34208.4,29843,75122.5,1528.88,850.12,10.375
83613.4,62545,87612,40071.6,34865,75322.9,448.34,246.98,10.376
107115,76319,91980.6,51742.4,42783,79260.2,861.3,366.23,10.377
146049,84818,112847,126420,89438,92634.9,3004.4,3447.65,10.38
101771,73054,91297.4,56645.7,46055,80606.5,1393.16,779.1,10.38
113023,81114,91316.9,83663.3,65978,83102.8,6403.2,5141,10.382
106340,74857,93098.7,66425.7,53565,81270.8,1506.84,1125.72,10.386
122360,84210,95226.1,71163.7,57070,81720.4,1198.86,1005.41,10.387
113422,80436,92411.9,61143,50272,79707.8,1071.84,720.27,10.387
108029,75511,93758.8,69514.7,56067,81254.9,676.86,511.45,10.387
90764.5,67207,88507.8,45260.3,38047,77960.9,18201.6,2989.2,10.388
109303,74151,96604.2,65352.1,50907,84132.1,1688.38,1109.29,10.389
107137,78718,89196.1,62325.6,50458,80950,5917.74,5742.55,10.389
117166,84625,90736.6,62932.9,50017,82459.4,3308.32,1676.92,10.391
118184,80877,95766.7,70106.9,56189,81769.2,7499.4,4343.88,10.393
98872.6,70136,92387.9,67147.2,53512,82235,5918.9,5079.52,10.394
82480.2,60031,90043.9,46536.9,37842,80594.1,8700.58,2963.23,10.394
115650,79511,95323.5,72834.7,55503,86000.6,7421.1,2714.66,10.394
107815,75283,93856,58230.3,44591,85581.8,3746.22,1904.82,10.395
133941,94030,93352.8,60463.8,47758,82971.6,4008.96,3598.7,10.395
111628,78658,93005.7,51950,40142,84813.8,811.42,492.37,10.395
121504,84986,93696.5,78175.3,62179,82395.9,4419.6,805.6,10.396
114999,81209,92804.7,62580.3,49501,82852.1,2029.42,1580.99,10.396
113439,81087,91683.9,87941.9,67567,85298.5,2963.8,2974.36,10.398
91599.4,65415,91768.9,76667.9,63867,78671.4,23451.1,2735.33,10.399
125482,87267,94234.7,68098.4,54259,82251.7,2465.58,1788.22,10.4
94199.2,69094,89348.4,61185.4,49518,80977.5,2039.86,1028.73,10.4
96698.6,70111,90388.6,45103.7,36914,80075.7,22216.9,5638.67,10.404
107023,72403,96872.5,62747.3,49059,83821.7,735.44,558.62,10.405
111558,80994,90266.6,54208,43413,81832,37850.8,5210.43,10.405
101983,70730,94493.5,63498.4,46855,88815.1,5485.64,1588.94,10.406
98078.6,70181,91587.2,40181.8,33509,78586.5,3352.4,2036.26,10.409
79105,52375,98982.8,121638,88379,90198.4,4546.04,3090.43,10.411
86992,63319,90037.8,49491.4,40371,80341.5,15471.5,6269.9,10.412
108146,76230,92974.9,50043,39738,82531,7269.72,4573.9,10.418
62966,45715,90266.6,46340.3,38411,79064.7,2538.08,1559.26,10.418
86264,62570,90353.1,46364,38410,79107.4,2735.28,2056.93,10.421
115190,80204,94124,59776.5,47240,82927.9,1519.6,1627.1,10.426
88504.7,64273,90243.8,47901.6,38801,80907.2,2063.64,845.88,10.427
158560,103458,100441,92536.1,64558,93937.9,2500.38,2889.03,10.427
108971,76116,93823.9,110182,85940,84022.4,19200.3,3470.44,10.427
147977,95283,101779,94722.7,64823,95764.6,951.78,1208.93,10.43
152535,100401,99566.2,78297.7,57455,89310.2,30584,6409.29,10.437
111545,70847,103183,56573.8,41650,89018.5,10978.2,3529.8,10.44
161010,109395,96457.1,98412.1,69967,92179.6,1570.06,1076.96,10.44
108054,76222,92905.2,52671,42078,82034.4,13732.7,2768.19,10.443
81003.8,59331,89475.4,46536.9,35871,85022.5,1622.84,405.98,10.445
121325,75914,104739,84013.6,63363,86894.8,7726.76,1101.87,10.45
115781,79826,95054.7,70622.5,53194,87008.3,2296.8,1638.76,10.451
89399.6,54490,107522,89151.2,58595,99711.8,3089.66,2473.51,10.452
121410,81956,97085.1,81619.3,60894,87841.2,14284.8,3184.77,10.452
60824.9,45931,86787.2,57172.3,46559,80475.2,4053.04,3793.74,10.454
86947.7,63231,90117.3,54582.6,45586,78469.9,20602.2,1370.58,10.455
137953,88410,102261,120007,88574,88793.5,41799.4,5946.07,10.456
79667.3,59754,87376.2,34511.7,29598,76416,923.36,563.92,10.457
78996.7,58803,88041.9,38411.7,31683,79454.2,1251.64,1216.88,10.458
152382,99698,100168,86017.5,63422,88884.6,1507.42,634.41,10.459
88164.8,63307,91269,52404.2,41910,81946.1,1778.28,442.02,10.462
105906,73590,94315.4,58345.1,43766,87367,2217.92,1369.52,10.462
82311.2,57827,93284.3,49201.4,41151,78356.9,1648.94,3424.86,10.463
100521,72647,90681.8,46942.9,38799,79292,2445.86,866.55,10.464
117681,83213,92681.6,62160.9,50041,81408.8,980.2,702.78,10.464
82608.2,63030,85892.6,34350.5,30350,74174.4,396.72,218.89,10.468
105221,77584,88880.8,52811.3,43038,80418.3,1747.54,2176.71,10.468
95401.7,68634,91095.5,59589.8,48361,80752.6,7845.66,4930.59,10.469
121831,77435,103110,134403,86875,101390,1445.94,526.82,10.475
100021,71141,92140.7,42022.2,35373,77855,249.4,257.58,10.477
108299,74647,95081,138308,104511,86729.1,3001.5,2361.15,10.477
97391.6,70316,90771,55495,43212,84164.6,2455.72,2496.83,10.478
97112.4,72395,87911.6,50752.3,42054,79091.3,593.92,503.5,10.479
126210,83136,99491.6,86033.7,59776,94323.9,2987,1493.01,10.481
