"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87763.5,61626,93331.9,66586.3,53294,81881.7,19627.2,387.96,7.728
128947,80837,104540,159140,109201,95506.7,59434.3,1508.38,7.73
87915.3,63818,90282,101301,78931,84109.7,2987,8615.15,7.739
111649,74133,98701.3,140696,106469,86604.4,79992.4,1644.59,7.74
121020,85047,93256.5,84219.5,62651,88097.7,63923,966.72,7.755
157793,96542,107116,142699,92451,101156,18167.3,778.57,7.755
140796,82243,112194,152792,91979,108866,28160.2,628.58,7.757
99826.3,73666,88809.2,57095.2,47974,77996.2,34492.6,443.08,7.759
149041,101743,96002.3,133031,98863,88185.6,27758.2,448.91,7.759
80809.7,51759,102319,86955.9,64642,88158.5,30180.9,525.23,7.77
120743,81575,97003,64653.8,49799,85085,30045.2,433.01,7.771
121158,72027,110240,136033,89227,99914.5,42542.4,1144.8,7.777
106321,70404,98969.9,117466,85792,89731.8,44733.1,748.89,7.778
83365.9,59006,92591.8,65116.6,47575,89700.1,21342.8,640.77,7.782
93551,60804,100832,123482,88672,91263.5,72040.1,1277.83,7.782
145631,90285,105711,122395,78157,102630,63540.2,579.29,7.79
105787,76086,91119.1,68237,53902,82965,29251.1,674.69,7.796
180032,113642,103822,101947,75790,88153.8,49251.3,1162.82,7.81
74026.9,51025,95079.4,98555.9,75653,85376.1,20058.7,422.94,7.819
87343.7,53518,106958,118156,71258,108668,29588.7,570.28,7.826
66304.3,47099,92259.2,59006.9,48214,80206.5,25544.9,366.76,7.827
115036,68731,109689,157353,107083,96302.1,45818.3,438.84,7.829
101339,66786,99442.3,131919,95938,90114.7,42398,434.07,7.832
98294.5,65782,97926.9,148475,104926,92736.2,5199.12,408.1,7.841
118500,75880,102346,97073.4,59192,107477,49198.5,952.94,7.843
118455,77327,100393,122547,87170,92133.1,60672.6,447.32,7.847
102977,61996,108857,87690.2,61496,93451,48283.3,896.76,7.849
73811.8,51266,94357.4,65603.8,51666,83215.5,23659.4,500.32,7.849
105833,73163,94800.2,107346,79094,88945.5,35615.5,372.06,7.864
74436.8,50887,95865.1,90512.5,69563,85272.7,30911.7,666.74,7.867
122255,70569,113536,161121,103785,101741,26771.6,737.23,7.871
75630.7,51727,95821.1,67148.3,48738,90291.6,27312.8,445.73,7.873
72640.9,52858,90063.9,50860.2,41063,81172.2,21667.6,513.04,7.879
114398,77419,96839.5,79879.3,56763,92225.1,51199.5,832.1,7.884
110059,69675,103521,130977,90774,94561.1,80416.4,1160.7,7.93
110328,77995,92703.8,56627.7,44710,83005,38379.2,1309.63,7.939
142381,89062,104771,115101,81806,92209.1,56790.1,399.09,7.942
97619.3,61528,103978,112080,78648,93394.1,26654.5,519.93,7.951
88324.5,58442,99045.8,111827,78142,93787.3,40022.3,857.01,7.959
112655,76772,96167.7,62499.6,49668,82467.1,27383.5,396.97,7.961
133734,85685,102286,142506,104689,89209.7,23803.8,611.62,7.961
92521.4,59682,101597,150634,104938,94073.8,22807.9,377.89,7.965
109928,70602,102040,149051,110115,88709.3,27287.8,439.9,7.968
134639,88046,100217,75713.2,56579,87699.3,51122.4,361.99,7.97
126331,81536,101541,114429,84052,89221.5,60230.1,458.98,7.973
125052,81715,100293,90488.1,65223,90922.4,51403.1,699.07,7.977
129509,76642,110742,160948,109658,96188.8,51893.8,824.68,7.979
142012,85910,108333,137157,88218,101892,58645,384.78,7.983
101175,70814,93633.8,83183,64522,84490.3,55467.7,686.88,7.993
135771,86987,102290,100932,69862,94682.2,36417,353.51,7.996
117373,74199,103669,98270,71851,89633,25697.5,1082.26,7.999
102711,69945,96236.8,73488.9,54621,88174.3,49473.4,711.79,8.003
141365,88111,105146,136112,97042,91921.1,56396.9,790.76,8.004
103379,69563,97394.5,93172.4,58742,103949,26401.6,770.62,8.009
112894,76723,96433.2,89822.3,67571,87117.1,27878.3,987.39,8.009
99933.9,65870,99427.2,91936.4,66567,90512.4,34044.3,352.98,8.014
102577,69314,96985.6,120287,90554,87054.7,83047.9,544.31,8.016
128765,87794,96120.1,50435.1,38458,85946,26732.2,438.31,8.018
78842.9,49153,105122,101939,78233,85394.6,44400.2,371.53,8.043
130297,89399,95517.4,82959.7,65319,83235.3,34191.6,639.71,8.047
118739,83124,93615,117424,96032,80134.7,29494.2,3049.62,8.048
117916,75683,102106,142241,104507,89198.8,47311.2,1092.86,8.05
151433,92239,107593,122636,86498,92916.6,31946.4,466.93,8.056
70317.1,46053,100065,73842.1,54757,88378.1,10627.3,2080.25,8.061
122303,81539,98299.8,102708,72895,92339.4,45163.4,645.01,8.063
70477.4,47910,96406,78010.6,58698,87098.4,31295.1,455.8,8.063
81061.2,54270,97888.8,107091,81987,85602.9,42153.2,532.65,8.067
124863,74891,109266,101724,64502,103355,9471.4,1528.52,8.071
98890.4,74495,86997.6,146249,115762,82795.4,2657.56,8963.36,8.071
134709,92059,95897.9,92457.2,71478,84771.2,33253.7,729.81,8.073
141174,92519,100001,100196,74223,88469.3,21525.5,401.21,8.075
76753.4,52522,95771.5,66047.5,50115,86371.1,30876.3,926.97,8.078
76016.8,49731,100176,91340.7,64463,92861.1,33403.4,480.71,8.089
92171,65590,92095.1,100270,78682,83517.5,32705.6,740.41,8.095
108931,76223,93658.1,90318.2,70514,83942.1,23713.9,487.07,8.097
161379,106470,99334.6,124886,91038,89902,39900.5,672.57,8.098
175273,101499,113170,178052,114767,101674,69348.9,541.66,8.105
120427,74771,105553,105512,69863,98977.5,55548.3,460.57,8.114
105299,72026,95810.9,80310.9,60583,86876.7,23077,382.13,8.116
103939,68123,99992.3,73665.8,55670,86721.1,26934.6,796.06,8.12
126872,75311,110405,163430,103954,103031,44702.9,379.48,8.126
144311,92611,102121,116392,80399,94874.7,58022,459.51,8.132
103515,73130,92765.8,61313.5,48279,83229.6,24804.3,611.09,8.14
104777,65004,105634,138463,101960,88999,90172.6,403.33,8.14
130921,87366,98207.9,99613.3,77358,84390.2,26796,420.82,8.148
127863,84590,99061.8,93949.6,60910,101085,59923.3,1025.55,8.158
136194,86851,102769,138320,95083,95337.2,66250.5,764.79,8.159
69238.6,48710,93155.9,72843.9,56622,84311.8,34968.2,511.98,8.176
77843.7,55658,91659.2,59895.4,47539,82570.3,27410.8,756.31,8.188
107240,74751,94020,71009.4,54562,85291.4,27510.6,365.17,8.195
82118.5,55730,96567.7,86299.9,63178,89520.9,61915,778.04,8.199
148703,91511,106494,166608,111883,97591.7,31655.2,393.26,8.201
73553,49612,97161.4,100546,77116,85448.1,18569.3,690.06,8.215
166104,115667,94113.3,147059,111395,86517.9,27988.5,473.82,8.22
91032.5,61838,96476.4,84749,64723,85813.6,16470.3,559.15,8.222
108946,71978,99195.6,67767.8,50343,88219.4,27889.9,357.75,8.227
76924.3,51918,97101.4,73168.7,56279,85203.8,40796.6,912.13,8.236
154324,95226,106208,90143.6,64279,91906.4,34146.3,896.23,8.24
117842,74510,103649,121331,88362,89988.1,42895.1,448.91,8.244
164765,96287,112144,134242,89762,98010.9,36973.8,392.73,8.249
128579,78119,107868,155408,99323,102542,45056.7,1170.24,8.25
128590,81862,102945,80678.6,56506,93571.5,30965,471.7,8.25
105619,64320,107616,130450,85624,99845.2,35981.5,355.63,8.258
130497,87343,97915.4,97864.6,69586,92168.7,46540.9,360.4,8.258
125007,78632,104188,87648.4,64152,89539.3,56856.2,530,8.26
157549,104420,98880.5,159411,111232,93922.4,17508.5,938.1,8.261
96516.4,67515,93687.3,95064.3,75135,82919.2,34536.1,745.71,8.267
101460,58991,112717,102679,66162,101707,41497.3,1058.41,8.277
79063.4,52501,98693.3,109380,73601,97394.9,6455.98,3219.75,8.29
106803,68459,102243,93211.2,64198,95153.9,65335.3,743.06,8.298
135973,89274,99817.9,87413,61927,92507.2,43454.2,535.3,8.31
154540,97182,104216,146558,97943,98065.4,69717.2,447.85,8.311
75975.2,51987,95776.1,90227.7,70111,84340,37234.3,636.53,8.312
77101.9,55535,90986.7,73486.6,61659,78107.3,22209.4,360.93,8.317
91107.7,59082,101060,103578,73911,91841,64294.2,994.28,8.319
106119,69035,100740,105049,77526,88802.4,39366.3,560.74,8.324
173637,111225,102311,112181,79721,92220,48968.2,1008.59,8.326
95274.3,65947,94680.5,111818,85654,85554.9,38290.4,436.19,8.326
119083,81583,95660,110849,85311,85154.3,39045,1005.41,8.326
160040,96729,108431,116399,75860,100558,55024,493.96,8.332
135215,92024,96294.9,125296,92024,89231.2,69131.9,405.45,8.341
95351.5,65607,95248.3,103032,78087,86471.4,31592.6,534.24,8.343
85426.4,59347,94335.1,67881.5,52747,84340,26264.1,589.89,8.36
126435,80031,103535,97589.6,71170,89864.2,53452.2,537.95,8.386
112560,75332,97922.7,78979.8,57012,90788.2,12938.1,417.64,8.394
116369,72851,104685,125111,90231,90869.5,29041.2,365.7,8.397
154728,97590,103907,124019,86014,94492.9,40746.7,661.97,8.407
122045,82455,97002.7,83145.9,64571,84388.5,36036,444.14,8.41
68505.4,44006,102022,89599.6,57342,102403,1280.64,2039.97,8.412
72168.4,52523,90048.6,74965,58086,84579.9,41290.8,622.75,8.415
123762,84643,95824.3,82034.6,64339,83560.8,18441.7,471.17,8.417
113214,84054,88271.6,151972,119334,83460.3,45485.9,656.67,8.417
155903,96475,105906,129595,87638,96911.7,22771.4,377.89,8.422
79825,57258,91365.6,89885.5,73438,80213.7,34156.8,516.22,8.427
97891.2,62599,102484,92993.1,67059,90881.1,1922.12,563.92,8.427
138039,87767,103074,104357,71283,95943.6,95536.4,674.69,8.434
109951,77538,92932.2,71891,43010,109543,26870.8,386.37,8.436
152324,100652,99180.4,103720,75256,90323.3,36452.4,608.44,8.455
111994,73565,99770.9,70065.7,44845,102393,1309.06,398.56,8.478
109883,67983,105928,100636,70994,92898.9,38429.1,578.23,8.478
94255.3,64894,95187.7,64858.5,49658,85596.8,26075.1,454.74,8.502
115417,73575,102806,107139,75499,93001,57270.4,571.87,8.526
105913,70721,98147.7,107301,84513,83207.2,36883.9,449.44,8.528
124292,83510,97540.3,76905.1,54678,92177,31515.5,498.73,8.542
83208.2,62151,87740,40401.1,34219,77375.8,14852.1,481.24,8.555
105856,72209,96073.7,103712,81925,82964.2,31830.4,526.82,8.57
116811,72987,104886,110457,74166,97604.1,39065.9,683.17,8.575
86273.2,51359,110088,90797.8,55186,107827,43414.7,1187.73,8.581
101148,70846,93566.5,75140.2,58554,84099.9,29514.5,530.53,8.587
100948,71649,92335.5,63059.9,48837,84622.2,62322.2,418.17,8.587
87718,58464,98328.6,83321.1,59652,91539.7,35121.3,1260.87,8.593
109320,78926,90773.9,61431.3,49911,80662.8,24461.5,710.73,8.598
153290,93912,106972,106958,73196,95765.1,56105.1,373.65,8.601
143918,92019,102499,66472.1,47135,92422,19898.1,541.13,8.607
112607,67874,108728,144165,97694,96710,63039.6,462.16,8.611
117496,73466,104813,104808,64906,105826,38281.7,1879.38,8.62
82140.3,60187,89440.4,35722.2,31023,75463.1,18027,372.59,8.623
113870,77222,96637.9,90506.7,70094,84621.3,28541.2,497.14,8.659
154507,99785,101476,144990,97757,97200.6,73123.5,1372.17,8.667
116713,74311,102931,163366,114863,93209.6,102645,603.67,8.667
75398.4,53966,91563.4,117018,87802,87343.4,958.16,623.28,8.67
97795.5,65681,97579.6,112393,80949,90992.9,25555.4,546.43,8.672
131620,82281,104834,137071,80781,111203,32214.9,447.85,8.679
78148,51467,99510.5,116407,80383,94905.9,37349.1,484.42,8.69
99187.4,71142,91371.5,63149.2,49822,83066.7,23017.3,401.74,8.691
89417.5,56731,103296,104097,72959,93506.2,45177.9,729.81,8.692
78366.4,56728,90534.2,54550.2,44684,80006.2,34792.5,561.27,8.692
74890.2,49671,98810.3,107705,72587,97242.5,3404.6,5310.6,8.697
164488,103031,104628,102315,64579,103832,38280.6,498.2,8.698
122282,83688,95758.5,127309,92728,89976.2,83814.1,850.65,8.709
104030,68922,98919.1,75320,55966,88199.4,20862.6,761.08,8.718
115252,76755,98405.9,117666,85299,90403.7,53056.1,490.78,8.719
164552,94827,113724,150398,95270,103458,64300.5,355.63,8.719
127546,82490,101331,80265,60647,86735.5,72382.8,991.63,8.725
82983.1,57719,94221.7,137066,103279,86975.8,2215.6,4095.84,8.726
150293,99471,99020,86373,64002,88443.2,40854.6,570.28,8.727
67976.7,47295,94194.3,68353.6,55451,80785.2,34109.2,358.81,8.732
99345.2,68935,94446.7,95644.9,72827,86069.5,55240.4,890.4,8.733
107653,69090,102116,119947,78326,100361,2067.7,428.24,8.734
106471,66895,104308,133913,89778,97753.4,49790.7,1350.44,8.738
127381,86575,96425.8,87704.1,68386,84049,58580.6,451.56,8.74
140183,86331,106416,119977,80902,97189.4,81331.1,364.11,8.756
98994.7,67881,95574.9,104274,80653,84729.3,49346.4,355.1,8.761
80510.1,54196,97356.1,113189,83668,88659.2,41226.4,453.15,8.771
110159,74331,97124.4,71389.3,52806,88599.2,27077.9,1020.78,8.778
177681,116852,99651.9,72957.6,54256,88125.7,27376.6,406.51,8.781
91425.2,63168,94852.5,126140,91680,90168.9,56963,931.21,8.788
116805,71330,107317,159377,100478,103952,32359.9,940.75,8.79
127708,76979,108724,160422,113499,92629.8,67165.7,464.81,8.791
174737,108395,105647,163829,106470,100843,102251,934.39,8.808
72889.1,51400,92935,77883.6,62968,81059.9,24477.2,403.86,8.811
97284.7,64711,98524.9,145865,103995,91922,39208,392.2,8.821
115949,70499,107786,101483,65739,101170,48493.2,792.35,8.824
70711.1,49531,93560,90332.7,68886,85939.7,33367.4,891.46,8.827
103039,73746,91567.5,72683.3,57546,82775,19239.2,748.89,8.858
131868,85452,101134,107443,79772,88268.6,39181.3,393.79,8.861
82383.8,56388,95749.2,106712,81460,85852,30158.8,975.73,8.862
128942,78903,107098,131298,91595,93943.5,26593.6,375.24,8.875
148452,99823,97461.9,92663.7,68699,88397.3,45525.9,708.61,8.899
94689.5,66295,93605.5,55561.7,42991,84698.9,26709.6,517.81,8.903
122476,81296,98733,114947,83696,90006.1,36204.2,943.4,8.914
145863,86902,110000,163782,107198,100129,48448,543.78,8.916
125500,75187,109391,116998,81087,94559.6,41241.5,782.81,8.922
90273.5,62484,94682.9,122570,94788,84744.5,4869.68,1175.01,8.931
141420,87727,105647,117275,79787,96328.5,74352.5,796.06,8.956
107610,71387,98790.4,112170,80267,91583.8,79556.3,599.96,8.965
128773,87042,96956,96107.2,69422,90727.4,46219,576.64,8.966
102299,71162,94211.7,87153.7,66942,85323.2,42630.6,507.74,8.971
55463.8,41390,87820.1,31894.8,26819,77939.4,621.76,446.79,8.983
68187.2,46911,95259.5,77459,60866,83402.1,28898.5,691.12,8.999
80924.6,55131,96197.7,133638,102715,85265.9,32865.7,571.34,9.013
111688,67663,108177,138775,93023,97769.2,11884.2,624.34,9.017
133001,92994,93730,137577,106458,84692.7,47673.1,2565.2,9.019
78762.4,53886,95790.6,101454,73770,90129.6,29843.3,705.43,9.02
112707,76307,96797.9,84310.5,63467,87059,23740,378.95,9.026
83899.9,59786,91969,63376.6,51262,81023.9,35442.1,514.63,9.03
82339,55734,96820,65840.4,50938,84709.2,34210.1,597.31,9.042
114737,73072,102904,139567,100660,90866.6,39154.1,670.98,9.047
88216.3,61638,93795.1,68938.2,52538,85993.7,64101.6,992.69,9.05
93856.6,65763,93532.7,59049.8,45203,85611.3,16586.8,423.47,9.058
84124.3,56134,98214.4,86734.4,65246,87119.9,26555.9,803.48,9.077
118667,79190,98206.6,100554,72778,90548.1,17082.2,407.04,9.082
144021,100079,94311.3,118768,83279,93464.2,48674.8,798.71,9.086
125748,84546,97473.7,86874.1,63126,90190.8,49193.9,1167.59,9.093
125015,84255,97240,101064,78898,83948.4,44881.6,749.95,9.111
85859.4,60526,92966.4,45245.8,37447,79184.7,19700.3,636.53,9.113
96779.1,73246,86592,130991,107114,80144.9,1638.5,2241.9,9.114
142913,93978,99661.1,85011.8,61651,90368.9,27663.1,408.63,9.147
147525,91038,106200,143656,87290,107855,8075.34,542.19,9.148
155074,94502,107542,137165,94010,95619.9,68706.2,716.56,9.148
89851.7,58275,101047,97532.8,74399,85913.9,50249.5,758.96,9.155
134482,84775,103963,110784,78335,92683.3,57684.5,531.06,9.161
109708,70234,102369,115535,81267,93171,21621.8,671.51,9.166
152473,103029,96987.1,101778,74997,88938.9,30640.8,755.25,9.167
121899,81571,97936.2,72842.2,51807,92145.6,35692,371.53,9.187
114388,79100,94772.8,80633.9,59308,89101.4,41451.4,387.96,9.195
141821,89034,104391,122443,80439,99758.1,49448.5,408.1,9.203
158927,99486,104692,141157,84423,109578,48698.5,1085.97,9.216
75161.5,54227,90836.3,69337.8,57915,78462,24859.4,827.86,9.216
138556,85595,106086,160739,109151,96510.2,49157.3,399.09,9.216
73000,46506,102871,109733,79742,90183.7,21374.7,398.56,9.22
156965,98577,104354,125452,89525,91836.2,112383,508.8,9.235
150008,94811,103690,159245,112966,92384.1,22125.3,416.05,9.246
105515,65579,105446,134605,92507,95360.2,43807.4,877.68,9.257
98231.1,63203,101857,104267,74923,91203.2,49420.6,1010.71,9.268
71600.1,49172,95428,91481.1,70980,84464.7,33239.2,696.95,9.268
139568,93997,97308.4,69674.8,51193,89196,50295.3,834.22,9.269
145413,91349,104323,141011,96833,95435.2,86085.3,367.82,9.272
105521,69175,99969.8,106001,78719,88248.9,47094.8,373.12,9.272
139141,95555,95429.4,78461.2,62159,82723.9,26351.1,372.06,9.275
83630.6,57179,95853.6,119550,83126,94252.6,28301.7,4383.1,9.294
72893,46758,102167,99503.6,68718,94896.1,30202.9,441.49,9.308
79637.6,52535,99345.7,112304,84063,87553,29756.3,631.76,9.308
130619,92962,92083.5,150398,106538,92516.2,29371.8,610.03,9.32
104702,64774,105934,134405,100510,87636.8,21982.6,403.86,9.327
106980,72861,96224.9,111061,84269,86372.4,41033.3,799.24,9.335
134379,81806,107653,114864,81235,92665.9,33825,945.52,9.341
97975,68591,93611.3,70521,55602,83120.5,26527.5,365.17,9.342
152973,96675,103701,134737,89691,98450.4,67573.5,701.72,9.35
92789.4,58999,103070,84210.2,59023,93502.5,35503.5,978.38,9.354
88470.4,60143,96403.5,62319.3,45202,90353.4,40899.3,587.77,9.364
81096.8,54476,97561.5,96641.9,71944,88034.1,33689.3,718.68,9.371
100351,66949,98233.1,128371,95153,88414.6,49544.8,993.22,9.374
85508.9,62775,89269.8,129679,89931,94502,29430.9,2617.67,9.377
102833,65869,102313,159497,107421,97306.5,42667.1,718.68,9.387
82721.1,54271,99891.5,110649,83343,87007.8,53110,382.13,9.391
100447,68494,96108.8,98691.1,75987,85117.4,34945,373.12,9.403
121693,78229,101948,124147,86433,94131.6,36457.1,1142.68,9.404
110983,73118,99474.5,101136,75095,88262.5,76822.2,450.5,9.414
136582,95834,93401.3,169390,114359,97072.8,13743.1,1773.91,9.421
90474.1,55422,106985,136796,92218,97216.3,60883.8,761.08,9.424
95301.4,65065,95991.2,72385.2,56093,84570.9,12429.4,385.84,9.432
126701,80209,103523,109443,76813,93375.1,62510.1,527.88,9.438
106508,71323,97865.7,107395,78063,90160.6,50289.5,365.17,9.438
75459.8,50599,97735.8,80773.1,59899,88374.5,27835.9,947.64,9.442
120316,79465,99226.5,98365.7,71837,89737.8,41225.2,717.09,9.458
79506.2,57684,90328.7,99775.1,73600,88843.2,7461.12,4895.61,9.466
91195.5,67055,89129.6,69917.8,56668,80859.3,25561.2,733.52,9.477
87364.9,53402,107216,140409,96055,95797.5,44798.6,387.43,9.481
109835,65866,109284,142668,96915,96475,71578.4,438.31,9.494
77932.1,53931,94701.8,54764.8,43462,82579.3,21547.6,357.75,9.499
150025,92331,106487,138895,89910,101241,70898,524.7,9.523
79648.8,57379,90971.7,64123.6,49903,84211.5,22267.4,2090.32,9.528
85739.9,60731,92523.6,151530,115062,86307.2,66296.9,4980.41,9.531
100421,67327,97749.6,79292.4,61067,85095.1,29140.9,437.25,9.532
79345.2,52995,98121.9,137582,103567,87060.2,67799.1,444.67,9.537
152978,97467,102861,124587,85467,95533.5,60865.8,383.72,9.539
102932,59939,112544,117418,68955,111596,35756.4,1999.16,9.542
76354.1,52402,95491.4,71584.2,54842,85542.8,29298.7,917.43,9.561
84077.4,56883,96867.2,148302,104863,92683.9,5770.42,5761.1,9.563
114260,78691,95158.7,120862,93759,84480.2,12446.8,4147.25,9.566
69350.8,52243,86996.8,77954.9,60943,83830,3369.22,3950.09,9.584
95042.6,59994,103822,124329,88183,92398.9,33830.8,488.66,9.594
102144,61633,108612,71086.5,45213,103040,18688.8,2896.45,9.607
63179.2,37538,110302,66239.5,47142,92085,6178.16,2934.08,9.61
146950,93915,102545,106601,73323,95279.9,76580.3,1003.82,9.612
163806,109954,97633.5,93185.7,69598,87747,42328.4,545.9,9.617
90717,66350,89604.1,58776,47431,81211.6,23335.7,536.89,9.618
91052.9,62912,94850.7,55144.7,40912,88335,39409.8,354.57,9.618
174156,106271,107400,149991,96066,102323,64725.1,381.6,9.632
115732,76115,99646.5,98967.7,71087,91239.6,28713.5,472.23,9.637
115732,79848,94988.4,56410.2,41068,90019,27844.1,368.35,9.639
130504,88447,96698.5,94636.3,74411,83349,35117.8,402.8,9.654
96417.4,67473,93649.5,59225,45458,85383.6,12977.5,528.41,9.658
119015,81919,95213.3,74021.9,57611,84204.4,32660.4,893.05,9.66
120054,73842,106550,127927,84926,98719.3,3499.14,408.63,9.663
122563,79593,100917,137244,102953,87364.1,63009.5,963.54,9.664
102237,70984,94390.6,62247.3,44072,92563.1,40410.3,396.97,9.664
120610,75074,105287,116933,85354,89783,44082.3,698.54,9.667
77418.7,58878,86173.3,120422,93543,84367.7,522.58,717.09,9.67
76965.9,54077,93275.1,48248.5,37961,83296.3,23526.5,504.03,9.671
104078,70838,96288.1,79160.1,58590,88544.8,50752.3,483.36,9.68
135680,78850,112770,133005,87418,99711.9,54636.6,906.83,9.681
126316,87142,94997.2,76804.8,59178,85056.5,42208.3,502.44,9.684
132771,90391,96262.6,75693.5,59755,83016.5,45692.4,457.92,9.692
97707.7,64023,100017,88522.5,65067,89160.6,31525.9,764.79,9.692
139454,88835,102879,117502,80747,95367.3,51513.3,1101.34,9.695
108777,72804,97918,75765.4,56096,88515.4,35727.4,527.35,9.706
83670.8,58740,93351.2,83544.9,63684,85974.5,4804.72,478.06,9.711
116215,74390,102383,112833,81714,90493.7,63307,683.17,9.712
136130,88502,100804,97198.1,72866,87420.4,42421.2,1185.08,9.714
101278,70002,94816.3,70300.6,54090,85177,32089.1,473.29,9.718
119565,84990,92196.8,61873.8,48711,83245.3,35248.3,352.98,9.719
86260.7,58816,96116.4,75980.6,58128,85663.8,69775.2,388.49,9.737
96102.6,65297,96454.4,101026,76949,86041.5,54488.1,868.67,9.737
120127,76294,103188,116685,78462,97462,53451.6,2182.01,9.743
127697,85843,97489.4,110966,84447,86116,36726.2,350.33,9.744
79346.5,53743,96757.8,88244.7,68895,83942.3,26323.3,497.67,9.75
105055,65055,105832,150525,102290,96439.6,32445.2,857.01,9.783
64892.5,45839,92776.8,76006.7,57410,86764.9,1713.9,2756,9.785
146292,95308,100594,88880.9,66008,88245.4,43551.6,759.49,9.796
108107,72162,98180.8,102207,71682,93443.8,38881.5,594.66,9.805
88781.9,61837,94092.7,63539.6,48685,85532.1,17960.9,725.04,9.811
86277.2,55195,102442,109286,77339,92607.4,33212.5,849.59,9.828
66691,46186,94631.8,73287.1,58259,82441.2,28370.7,772.21,9.831
122702,80619,99745.6,97783.4,74358,86182.1,36535.4,1312.28,9.833
69646.5,50738,89959.3,51146.7,40750,82256.5,17234.1,356.69,9.841
69203.6,54562,83122.5,92138.8,80862,74675.5,14532.5,458.98,9.847
108924,67802,105284,126063,84499,97772.3,37726.7,665.68,9.861
117063,78002,98354.3,85525.1,62846,89185.8,35503.5,432.48,9.869
91663.4,58554,102593,139528,96883,94382.8,26269.4,469.58,9.87
66586.1,50031,87221.6,86295.3,68674,82352.1,343.94,429.3,9.893
123006,76018,106045,142311,93394,99861.9,47435.3,2986.55,9.9
95070.4,69047,90236.1,70696.2,56939,81370.3,43830.6,368.35,9.907
164638,104650,103103,121681,84890,93939.1,54241.6,1162.29,9.907
101295,69902,94968.7,73262.1,56983,84258.6,23085.2,523.64,9.922
123046,75622,106635,128322,86586,97125.2,40536.8,353.51,9.932
118060,81463,94978,97234.1,75551,84344.8,26497.9,525.76,9.941
134374,92408,95298.4,87720.4,67164,85594.1,30602.5,526.29,9.946
104866,65514,104901,124518,82026,99485.6,34953.7,784.4,9.952
76659.7,55248,90934.8,99435.8,80992,80460.1,20740.8,615.86,9.962
84664.1,60877,91143.6,61999.1,48077,84513.9,21613.1,503.5,9.965
169785,98680,112759,156482,95301,107608,41851.1,1953.58,9.965
120931,71078,111502,150237,99870,98587.4,76041.5,726.63,9.968
81995.1,54415,98752.8,116473,82882,92096.7,2579.84,9013.71,9.975
164838,98818,109321,127899,82062,102142,47555.9,464.81,9.983
111835,68047,107708,136737,100111,89512.4,57021.5,911.6,9.991
89378.5,58704,99780.4,123915,89844,90388.6,39176.7,375.24,9.996
120223,82446,95564.8,97447,72963,87527.7,67096.1,699.07,9.997
101475,69806,95267.8,138236,101287,89443.2,22373.5,369.94,9.998
89121.1,59911,97488.6,71186.3,51835,90002.2,37095.1,445.2,10
93273.2,63614,96091.3,111135,81495,89371.6,44042.9,438.31,10.008
148998,94670,103145,87843.9,67651,85097.6,15612.4,378.95,10.009
112074,73134,100430,120268,88718,88841.7,31313.6,902.59,10.02
126360,78457,105550,138031,88301,102445,36881.6,398.56,10.039
130609,80838,105886,111350,79114,92239.1,50432.2,695.89,10.049
80584,53623,98486.8,113266,77723,95506.2,26101.2,541.66,10.05
105909,68839,100827,71030.9,51747,89958.4,33287.9,561.8,10.055
145448,92948,102553,132623,91664,94819.9,59806.1,1836.45,10.061
79873.2,53950,97026.3,109878,83342,86402.7,36170.5,442.02,10.071
125287,82671,99319.2,86563.8,63474,89375.9,26053.6,386.37,10.077
101101,64074,103408,118921,72755,107121,45068.9,1091.8,10.081
87409.1,56839,100784,83369.2,54283,100652,2529.96,373.65,10.093
71583.6,50694,92541.6,70259.5,58082,79276.3,31166.3,356.16,10.102
69326.4,49807,91219.6,76043.8,61730,80732.3,18598.9,511.98,10.112
148155,91719,105861,123374,85163,94940.8,80967.4,402.27,10.114
160381,102814,102230,113148,80471,92148,25454.5,394.32,10.117
115272,75939,99480.4,119202,91431,85441.4,46022.4,609.5,10.118
129771,84646,100474,93899.1,68274,90133.5,61274.7,728.22,10.135
83851.7,53747,102244,87917,63019,91428.4,29943.1,441.49,10.142
131828,81687,105764,97476.5,68551,93189.3,39995.6,635.47,10.146
82494.1,52902,102195,129386,84574,100260,61781,460.04,10.15
102391,63271,106057,101792,71931,92742,48622.6,602.61,10.156
115777,79312,95666.9,95734.2,68704,91319.8,35886.3,700.66,10.156
107984,75691,93496.4,74501.6,58198,83895.2,30033,411.81,10.169
91492.5,56514,106099,113016,79734,92892,29761,1001.7,10.176
111461,79403,91995.2,50212.3,41046,80171.4,52864.1,522.05,10.177
106469,74684,93427.3,76828,58024,86774.4,24199.9,880.33,10.196
140979,88798,104048,113243,79959,92816.4,47886.5,712.85,10.203
122930,81243,99163.2,90433.6,68079,87055.6,28673.5,541.66,10.208
146057,95458,100274,88830.5,66798,87152.2,31083.4,902.06,10.245
68838.7,49131,91824.1,89996.9,64383,91608.6,16402.4,484.95,10.25
124815,80546,101556,109080,79698,89697,38139.1,363.58,10.255
125597,83960,98036,106146,79144,87895.1,38448.2,552.26,10.257
124349,76106,107078,107732,65902,107133,1449.42,1915.95,10.259
153219,93178,107765,164596,106547,101241,111627,505.09,10.274
113825,71216,104747,143916,102727,91813,44946.5,520.99,10.277
