"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
76996.9,55195,91422.6,93414.8,78975,77518.6,727.9,774.33,28.157
66834.2,46455,94285.8,63507.1,46639,89238.6,8807.3,875.03,28.18
118846,78711,98952.7,80383.9,60443,87157.2,24070.6,737.23,28.225
146803,86842,110786,100110,70442,93138,7835.8,999.05,28.243
146592,98538,97495.9,167506,122391,89693.6,53193.5,436.19,28.264
137904,88959,101594,106906,76671,91380.1,799.82,236.38,28.292
65875.9,46943,91967.8,74973.1,60962,80598.4,58933.8,242.21,28.299
162679,94037,113374,175688,121349,94882.6,82956.8,214.12,28.345
76464.3,54319,92254.4,118370,90610,85614.5,1880.36,1464.39,28.352
69731.6,39899,114538,65669.3,45462,94666,8390.86,669.39,28.399
79534,54211,96149.1,134563,107087,82351.3,1427.38,1884.68,28.404
130703,86802,98681.6,65001.2,42410,100446,26608.7,235.32,28.437
69639.2,49273,92624.3,43163.6,33529,84367.8,2712.08,217.3,28.463
96057.7,68286,92189.3,114821,84211,89357.7,119438,237.44,28.503
138778,94035,96718.5,83304.8,60783,89818.9,68624.4,204.58,28.507
62581.2,42314,96925.9,54133.7,40410,87792.8,1391.42,1320.76,28.57
169665,105949,104948,161678,114528,92516.8,108710,242.74,28.618
101198,59947,110633,107495,72310,97424.8,7233.18,3247.84,28.655
109469,76696,93540.1,40486.9,30028,88362.5,19245.6,335.49,28.667
108012,62181,113839,154253,93537,108076,77749.6,340.79,28.671
178503,107434,108889,138328,94887,95539.4,104972,216.77,28.724
133154,83134,104967,131033,90538,94848.4,66773.1,231.08,28.737
107090,72039,97422.6,81000.5,59687,88938.1,4622.6,217.3,28.883
109580,78894,91026.8,51488.3,40679,82950.4,16073,224.72,28.884
129671,88978,95508,71410.2,53906,86816.6,10448.7,262.88,28.923
145997,85218,112278,152588,91254,109584,60361.2,372.59,28.929
129514,86563,98053.6,74727.8,53887,90882,45502.2,200.87,28.975
131701,93422,92388.9,68909.2,53162,84948.6,685.56,217.83,29.067
148744,88467,110189,142107,85183,109331,129811,212.53,29.089
78575,57220,89994.6,77978.7,63164,80907,19768.7,1064.77,29.136
155052,89234,113875,167365,102318,107200,46390.7,2035.2,29.152
144900,99306,95625.1,142468,100686,92731.5,12183.5,1168.65,29.186
113281,76278,97328.1,63298.9,47834,86724,31410.5,242.21,29.223
76180.5,56558,88273.4,63634.1,51911,80336.1,1276.58,567.1,29.247
92151.8,62590,96489.3,53942.3,39555,89373.4,7580.6,254.4,29.302
128757,85803,98344.4,127547,89638,93252.1,63109.8,537.95,29.339
149516,86441,113357,139809,91332,100321,84916.1,219.95,29.372
123174,73467,109877,123248,77334,104445,81902.4,301.04,29.423
112668,70275,105070,107830,75255,93903.6,2905.8,726.63,29.452
129283,87267,97089.6,64507,48407,87333.1,24158.2,273.48,29.516
106205,73375,94858.8,66513.8,43426,100379,53239.4,208.29,29.581
90577.1,51395,115499,143835,93027,101330,48120.3,394.85,29.598
97275.4,68394,93210.5,44644.9,35662,82043.9,21917,216.77,29.604
97348,57923,110143,121574,89527,88995.1,8158.86,3838.79,29.704
138798,95238,95510.9,74287,53054,91764.5,41577.9,222.6,29.749
153109,95908,104623,139284,96816,94283.2,11876.1,1691.76,29.769
118881,81873,95159,74126.9,56097,86599.7,900.16,199.28,29.877
81561.5,46138,115853,123925,86711,93662.4,24405.2,2014,29.962
107155,74314,94497.8,149363,111655,87668.6,36507.5,207.76,30.107
75799.7,53559,92750.2,125137,84311,97270.8,47671.4,276.13,30.11
177298,106714,108883,149721,107843,90985.3,39733.5,355.1,30.131
177150,104150,111471,130397,83078,102864,40307.1,214.12,30.133
66937.2,51707,84839.5,60679,52795,75322.7,3829.16,1630.28,30.135
72591.4,46151,103082,102195,69383,96528.6,24039.8,236.38,30.182
96840.5,68147,93130.1,45775.3,36507,82174.2,25515.9,210.94,30.225
127210,82974,100476,107527,70179,100413,25928.9,1123.07,30.312
71298.5,46159,101229,103214,72194,93695.1,7163,4863.81,30.353
96593.6,65604,96493.5,108229,76628,92562.4,37292.3,319.06,30.364
76508.5,50631,99031.5,51962.8,38747,87888.9,7080.06,1327.12,30.425
124430,83855,97246.8,80651.9,60043,88030.3,42161.9,440.96,30.432
165576,101020,107416,101284,68353,97110.1,29574.2,266.59,30.48
121238,77019,103162,88977.2,61558,94727.1,23933.1,203.52,30.483
159810,95751,109381,146740,96587,99565.7,80555,204.58,30.51
96133,66830,94271.6,89266.6,65635,89132,5146.92,962.48,30.529
66953,46971,93415.8,87724.4,67750,84857.7,458.78,343.44,30.576
93959.6,67301,91495.5,47248.5,36965,83767.9,2184.86,237.97,30.58
75791.8,53574,92714.5,113701,78490,94936.1,1266.14,641.3,30.627
143460,88301,106474,98764.7,67837,95414.7,80121.2,215.18,30.723
155030,103879,97806.6,106554,78787,88633,44825.9,1341.43,30.79
55659.8,40210,90716.7,33517.6,26798,81969.2,4553,1389.13,30.824
77561.9,45538,111623,81061.4,54610,97279.6,1222.06,2260.98,30.828
76315.1,49199,101656,54441.7,38882,91762,9599,1942.98,30.831
143028,94690,98991.2,141139,104702,88342.9,54735.2,1099.22,30.836
121072,80346,98754.9,92220,65911,91695.3,47834.9,200.87,30.843
137994,92752,97502.8,84727,61040,90967.7,7794.62,252.28,30.864
114243,73102,102419,131197,83175,103374,1357.78,299.98,31.021
92786.8,61674,98597,100656,78138,84422.4,47463.7,807.19,31.03
59916.1,33678,116594,47658.6,30615,102020,1759.14,1161.76,31.031
110654,74055,97924.5,79918.8,60307,86848.2,26950.9,206.17,31.227
106436,78142,89265.2,58776.6,46355,83097.5,24790.4,253.87,31.253
115470,83070,91097.4,49282.6,37630,85830,19359.8,222.6,31.295
109110,73131,97778.3,57960,43318,87687.9,40189.9,204.58,31.295
60885,46922,85038.1,59440.7,47411,82164.6,1171.6,337.61,31.297
171808,108666,103617,159394,115559,90396,149822,274.01,31.308
81087.6,50827,104554,141345,96134,96356.9,4069.28,2061.17,31.321
133861,85587,102500,95880.4,59747,105170,34541.3,713.38,31.325
70280.1,47058,97876.6,90731.1,67202,88481.8,24657,1583.11,31.332
104971,75567,91036.8,58268.5,47259,80803.4,32778.1,240.09,31.35
110572,70866,102256,139488,83494,109486,27669.5,221.01,31.395
138768,92908,97884.8,93829.5,67532,91056.2,32495.7,1576.75,31.42
145364,98810,96412.9,152434,122327,81665.9,40325.7,1191.44,31.423
96133.6,67495,93343.4,52088.6,39359,86731.9,27856.2,215.18,31.519
101962,70938,94197.6,74715,58083,84302.2,348,214.12,31.602
72999.3,45267,105686,107619,63939,110307,30584,1022.9,31.63
170244,101867,109526,149321,104475,93667.4,123601,214.65,31.641
114016,74907,99752.7,79296.4,56854,91405.5,2046.24,425.59,31.733
146564,84226,114041,118546,80126,96959.9,72075.4,235.32,31.738
79285.1,46069,112788,118908,77349,100748,12895.1,1212.11,31.838
142626,83900,111408,123255,78476,102932,98946.8,334.43,31.852
162551,108556,98133,124722,87948,92938.8,69148.8,938.1,31.86
162908,96282,110886,135972,90474,98492.9,81532.3,244.86,31.887
168003,105030,104830,140224,94878,96858.5,3257.86,278.25,31.923
146895,87987,109413,124610,87627,93195.1,64023.3,201.4,31.933
99735.9,65481,99819.7,136059,96621,92286.2,74507.4,213.06,31.944
76456.4,57776,86725.4,85309.9,70660,79123.5,5801.74,2619.79,31.947
160148,103834,101079,142125,100791,92412,1328.2,271.89,31.951
160179,101026,103909,101014,72646,91127.5,87856.1,199.28,31.988
171127,107308,104512,108270,76344,92942.5,31354.8,245.39,32.075
84296.5,57190,96598.3,75604.7,64238,77132.4,2471.96,710.73,32.099
170284,106850,104443,95471.5,66814,93645.3,9718.48,217.83,32.111
122285,75442,106228,76903.4,45258,111360,3035.72,1212.64,32.131
120006,73194,107451,155248,101075,100661,4780.94,242.21,32.142
143613,91946,102362,101441,67059,99137,70809.9,239.56,32.16
174917,104616,109576,150667,98168,100584,87416.4,216.24,32.16
117735,76206,101250,85380.1,61991,90262.6,40799.5,440.96,32.233
106505,72129,96769.7,59901.2,39825,98573.4,53391.9,228.43,32.27
91681.9,64164,93642.3,55590.1,42944,84835,13617.2,224.19,32.302
145496,90579,105269,92237.4,62367,96924.2,89807.8,227.9,32.436
137053,90274,99496,50632.8,37958,87419.6,2065.96,236.91,32.442
123996,80828,100537,158636,105848,98220,58554.5,220.48,32.457
59013.2,45657,84707.5,43993.6,38653,74590.9,418.76,814.08,32.528
81785.2,59982,89358.1,58476.8,43530,88038.9,34676.5,291.5,32.539
110559,77690,93263.1,55269.9,40663,89077.8,748.2,215.18,32.544
134912,89202,99118.7,133061,96506,90360.2,62448,1184.55,32.587
113285,85021,87322.5,55593,43625,83515,59682.6,224.19,32.6
73542.5,46587,103455,91591.3,60118,99845.7,27666.6,214.12,32.634
126362,87811,94307.5,80158.9,56679,92685,19434.1,204.58,32.661
124039,91411,88928.3,64691.5,50387,84141.1,44961,246.45,32.707
133888,84781,103496,153320,111245,90322.7,97985.8,254.4,32.765
101637,64973,102517,72602.7,49453,96214.3,8241.22,1896.34,32.77
76242.5,43437,115032,117510,69117,111421,1294.56,1702.89,32.785
134094,88527,99268.6,115780,70562,107533,9899.44,252.81,32.798
110266,70467,102550,102574,76895,87421.8,4211.96,212.53,32.812
170489,98534,113394,172766,116546,97149.7,71067.4,234.79,32.825
139049,85647,106398,153930,99090,101806,64601.6,221.54,32.872
125931,81087,101780,89480.1,65554,89455.5,2847.8,1186.67,32.886
147631,95404,101412,85739.7,60849,92343.9,3771.16,227.9,32.912
64599.5,45750,92537.5,37845,29418,84309.3,10417.4,990.57,33.015
138842,80023,113706,168597,99823,110688,57299.4,276.66,33.104
77884.6,53172,95995,111552,84160,86866.3,17539.8,223.13,33.108
76503.9,43455,115378,111351,65442,111511,3234.66,3001.92,33.157
72746.5,51655,92295.3,79341.7,64775,80273.8,30464.5,788.64,33.239
129375,86942,97521.7,91305.3,61959,96576.6,27307,285.14,33.287
74265.2,50118,97111.7,117353,81562,94294.1,1675.04,3141.84,33.473
128986,83866,100794,151832,110199,90295.3,69332.6,253.34,33.554
106981,75337,93063,50352.7,39597,83337.5,35097.5,214.65,33.555
155198,102420,99307.1,68474.2,49120,91358.4,41031.5,225.25,33.555
116373,74790,101973,87454.1,54686,104806,32475.4,1351.5,33.679
66551.8,50554,86274.8,73482.5,53991,89195.4,20681.1,1282.07,33.701
125410,85291,96362.6,62264.2,45983,88740.3,46699.3,199.81,33.705
140251,82341,111627,94040,55409,111228,35874.7,968.31,33.709
136797,92396,97029.3,116462,87352,87375.6,40143.5,258.11,33.723
106165,64984,107067,95647.8,60673,103314,37175.1,458.98,33.801
173226,101470,111881,128397,77607,108426,31907.5,215.18,33.903
110069,67031,107614,128683,81607,103342,26901,405.45,33.927
103300,62637,108081,154354,106777,94737.2,5637.6,3333.7,33.991
118199,71626,108149,94249.4,66823,92434.2,30914,1240.73,34.149
113270,77022,96378.4,162536,115367,92331.2,42732.7,294.68,34.178
58149.3,43410,87787.9,30545.7,25526,78423.7,3701.56,785.46,34.205
109049,73435,97318.8,87914.1,64550,89257,28193.8,1198.33,34.224
97346.7,71915,88711.9,128188,102966,81589,13758.8,2799.99,34.313
76236.6,53407,93550.3,112279,67282,109365,24535.2,985.8,34.34
73515.4,48579,99176.7,99152.2,70951,91584.8,9573.48,2360.62,34.365
120570,86171,91697.7,44109.6,32854,87988.2,33155.1,298.39,34.381
117875,74402,103829,110958,69010,105372,15752.2,219.95,34.448
168056,108363,101638,116291,81931,93020.4,4268.8,204.05,34.487
97273.4,65696,97036.5,151912,107252,92825.6,26288.5,234.79,34.497
115872,69193,109748,125515,93769,87723.9,29646.1,1851.82,34.503
164669,104198,103570,85205.5,58506,95443.6,50078.4,205.11,34.557
156194,94748,108037,128975,83436,101305,58184.4,216.77,34.635
66256.7,46111,94168.5,76137.8,60002,83160,8848.48,670.98,34.683
94749.6,64860,95737.1,123702,97564,83093.8,8131.6,1950.93,34.717
149565,108997,89927.8,83673.7,65449,83784.9,63786.7,231.08,34.782
137541,78859,114304,136108,81670,109220,3854.1,202.46,34.942
164675,100682,107191,119753,83790,93664,8771.34,1199.92,35.025
119683,73290,107021,66820.6,46823,93525.8,2898.26,317.47,35.057
61150.3,37715,106259,41523.9,29555,92076.2,1328.78,475.41,35.057
175854,121333,94984.8,78338.3,57105,89904.2,25589,204.05,35.067
113057,75846,97689.1,60864,42298,94302,50756.4,204.58,35.067
139650,80859,113186,141101,91174,101424,6062.74,252.28,35.104
68804.3,53738,83910.1,50431.6,43267,76388.1,916.4,476.47,35.131
131390,91599,94004.8,83773.5,66450,82621.2,36036,255.99,35.187
119263,71746,108940,88525.4,63702,91074.1,17944,917.96,35.279
165305,97139,111525,114902,74351,101279,114073,227.37,35.42
142158,88586,105169,129192,86931,97395.6,77589.5,767.44,35.433
131766,86451,99887.8,145491,103363,92246.5,73773.1,218.89,35.445
81843.3,54304,98771.4,102595,70740,95047.6,2632.04,275.6,35.465
165525,103967,104339,138414,87330,103871,36272,241.15,35.511
94902.7,65639,94753.8,89296.8,70227,83332,2231.26,439.9,35.512
151480,89866,110469,170546,111235,100480,3820.46,1923.9,35.529
91006.1,62688,95140.6,133406,90608,96491.7,34749.5,443.08,35.533
64648.3,36851,114971,67525.9,41407,106875,5889.32,528.41,35.562
118302,75873,102185,138360,94034,96428.6,44030.1,207.23,35.683
64372.4,45111,93518.5,57473.9,43375,86838.3,7821.88,1556.08,35.706
58051,39413,96527.2,27478.7,21393,84179,203.58,486.54,35.746
151551,103135,96301.5,84536.2,64402,86024.7,46415.7,199.28,35.78
129738,80646,105430,106259,75378,92385.3,65691.4,278.25,35.793
73230.3,57231,83857,29816.1,26002,75149,2055.52,225.25,35.799
115796,67282,112791,97197.6,60286,105662,4402.2,664.62,35.914
90049.1,59639,98953,103181,74775,90432.6,7725.02,693.77,35.927
119528,81877,95672.6,61232.9,44325,90534.9,36678.6,226.84,35.941
121996,80091,99825.4,95582.3,72630,86246.4,71454.8,506.15,35.959
116023,86565,87838.1,52267.3,43253,79194.2,54108.8,212.53,35.963
116509,76655,99609.2,74146,52850,91943.9,23956.3,218.36,36.058
130953,82774,103682,149340,107198,91299.8,53616.4,401.74,36.068
105514,62819,110078,131952,83755,103249,206460,237.97,36.113
143489,91691,102559,111063,76470,95182.8,15074.2,199.81,36.114
122739,79806,100792,76733.4,56030,89751.9,29892,252.81,36.21
120415,83806,94164.1,55705.5,42809,85279.2,21277.3,224.19,36.257
56601.6,35932,103235,36784.2,29212,82523.9,2469.06,1146.92,36.265
169806,107986,103054,168324,119798,92082.1,82706.8,212.53,36.355
144412,97660,96909.5,98122.1,68803,93462.9,73406.5,274.54,36.357
93539.2,64854,94522.8,150265,113210,86986.9,35853.9,250.16,36.363
170269,100547,110980,177495,113707,102301,50252.9,253.34,36.374
125141,77685,105570,113332,72529,102405,59903.6,579.82,36.435
98953.8,71224,91051.3,91115.1,74504,80147.6,2348.42,3071.88,36.473
86943.8,58387,97589.3,97777.6,74095,86482.9,33062.9,252.81,36.474
126488,83211,99620.7,116647,80991,94388.2,48705.5,201.4,36.506
110190,77446,93244.2,86671.1,66006,86054,47544.9,376.3,36.513
148996,86954,112296,124275,77891,104562,50083.6,1039.33,36.541
87729.2,62627,91804.2,148856,118875,82064.8,6675.8,5924.87,36.553
117693,78331,98468.6,108922,73510,97106.9,4828.5,235.85,36.566
121678,77506,102886,148162,109810,88424.7,38408.8,1140.03,36.579
153435,89622,112199,135940,83758,106365,98856.4,238.5,36.585
69651.8,47030,97059.3,75339.7,59098,83547,453.56,549.08,36.609
127538,74923,111559,141162,86091,107458,66917.5,445.73,36.643
155282,100471,101288,122192,83647,95735,33789.6,1914.89,36.72
165610,101483,106948,109426,66399,108004,62180.6,248.57,36.72
115955,79082,96092.8,94263.3,64707,95471,73769.6,212,36.75
66461.3,47231,92219.3,77665.5,55810,91200.2,3666.18,291.5,36.751
135798,84239,105647,124413,73195,111395,43595.7,243.8,36.761
142992,101479,92345.2,119305,96615,80927,40657.4,1900.05,36.808
101728,69870,95418.3,143940,99646,94667.5,362.5,219.95,36.811
57523.6,41807,90173.1,40274.6,32306,81701.1,4235.74,714.44,36.835
142780,99826,93735.2,146153,105702,90615.9,5889.9,2934.08,36.851
145440,95430,99880.2,110374,84542,85560.7,11662.1,899.41,36.907
