"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91357.9,62797,95342.6,59327.6,45725,85032.2,37954.6,3901.86,7.347
122967,76679,105098,122446,87095,92136.5,58237.8,10455.3,7.347
94556.2,66481,93212.1,54635.4,43365,82568.6,22480.2,4679.37,7.348
79542.5,46863,111237,97859.3,67119,95551.3,21590.5,6975.33,7.349
115063,75009,100532,105081,78689,87516.5,46941.7,12237.7,7.35
174853,103877,110315,145969,97673,97941.1,30637.9,14031.2,7.353
101878,66251,100778,83363.4,58799,92914.9,37216.9,7803.19,7.354
119475,81010,96653.3,99126.6,72538,89558.1,57732.6,9519.86,7.356
74701.4,53759,91066.3,79616,64770,80557.6,27772.1,4324.27,7.359
123250,76470,105628,153402,108798,92404.1,16897.1,5269.79,7.359
159802,106730,98124.4,85268.1,64983,85993.7,28157.3,8471.52,7.361
92159.1,66413,90942.1,70413.7,56297,81969.5,24044.5,18292.4,7.363
176314,105763,109253,146441,99063,96879.1,54632.5,22742.3,7.365
83601.5,57890,94643.5,78020.4,59578,85822.7,41384.7,6849.19,7.367
88756.1,64071,90785.6,72522.6,59507,79870.3,11892.9,4824.06,7.372
102741,67514,99730.8,134926,96439,91690.2,119138,25467,7.38
95812.9,68543,91609.5,62381.9,49938,81866.7,30499.3,4835.72,7.381
100702,66515,99220,132283,99895,86784.1,24478.9,6711.39,7.384
93443.5,64246,95319.7,116896,91034,84153.9,42570.3,5050.37,7.388
109014,64743,110349,159094,113091,92194.6,46195.3,29280.9,7.391
76474.2,52133,96135.1,86819.6,66369,85729.9,28483.2,5831.59,7.392
89920.4,63073,93431.8,63743.2,49941,83648.1,35828.3,6330.85,7.393
124328,85887,94868,75049.7,57346,85768.1,68998.5,13733.4,7.399
126803,76288,108931,118822,79444,98020.5,40430.1,22797.9,7.403
140565,88865,103664,134796,97873,90259.8,43193.2,4085.77,7.408
97994.2,61078,105147,153966,101306,99602.5,78751.2,11080.7,7.41
86027,57914,97349,86333,66590,84966.5,20629.4,6415.65,7.413
124391,79611,102399,112167,80726,91061.1,22524.9,8120.66,7.415
107675,71739,98364.8,116310,82246,92679.4,57238.5,4613.65,7.417
175269,111425,103087,126867,89297,93108.9,45183.7,5674.18,7.419
117129,80955,94820.1,79697.2,61702,84649.4,41994.9,4470.55,7.422
128713,83518,101000,133793,95726,91597.2,80462.8,7582.71,7.424
124593,86830,94038,112785,86295,85653.7,19906.2,3883.31,7.426
65611.3,45679,94133,65469.8,50162,85535.5,17498,4237.35,7.429
84591.5,60073,92284.3,53949.3,41113,85997.6,26469.5,9485.41,7.43
76705.9,53154,94574.2,112829,85282,86704.5,51623.5,5403.88,7.43
114624,70334,106804,140331,97591,94237.5,17986.4,4170.57,7.433
73969.5,49360,98210.4,98269.4,72599,88709,26094.2,5184.99,7.435
110640,75221,96395,80686.1,59973,88170.4,32191.2,5922.75,7.435
154668,99315,102062,122235,87039,92036.8,75395.4,3999.38,7.44
158997,103331,100841,99486.8,70467,92525.1,27231,14134,7.445
68174,50352,88732.4,86849.8,74848,76044.6,1419.26,7335.2,7.446
106469,71329,97822.3,126732,92769,89528.7,30307.3,4470.02,7.447
97840.4,64580,99288.8,81764.3,62352,85939.6,44332.3,5272.44,7.447
75696.7,52030,95346.2,104906,81182,84688,43788.3,8520.28,7.451
116728,80842,94627.8,78559.3,62218,82748.7,43371.2,19604.2,7.452
82436.6,60158,89806.3,86419.4,69827,81108.8,34223.5,8492.19,7.458
82815.5,54591,99419.2,89561.9,68799,85314.1,37177.4,13913,7.466
131818,86751,99581.7,100331,72738,90397.2,41628.9,5471.72,7.466
82717.1,55243,98129.2,121539,84038,94780.7,43534.8,14102.8,7.475
119164,77512,100752,90984.6,70997,83986.2,40782.7,7939.4,7.475
128317,83554,100646,95194.8,69406,89886.9,26442.8,6337.21,7.483
102101,68923,97083.3,92160.8,69206,87273.5,38556.7,4742.44,7.488
107871,75079,94160,87604.4,70543,81386.4,21425.8,6374.84,7.511
92854.7,64544,94281.9,49711.2,37344,87239.6,13881.7,4346,7.515
123658,86055,94172.6,64440.3,48323,87394.4,43444.3,12883.2,7.523
154629,91270,111030,126869,82430,100867,80167.6,40552.4,7.525
97323.6,62674,101768,107552,79450,88716.8,67392.5,12673.4,7.527
71392.9,49491,94538.5,78552.9,57971,88803.7,30048.1,7966.43,7.533
75082.3,52938,92950.1,95961,73107,86023.2,38778.8,7091.4,7.537
133649,84346,103844,88817.7,59411,97974.4,36335.8,6213.19,7.539
110900,71001,102364,153848,113572,88777,48399.8,16712,7.541
73996.6,48135,100747,114652,81519,92172.4,35958.3,5566.59,7.547
105989,76568,90717.8,53309.5,44280,78900,31361.8,21206.4,7.548
138984,88749,102632,103511,67261,100857,20897.4,8522.4,7.552
141515,91570,101281,100778,73098,90352.9,38141.4,25414,7.56
143376,94283,99660.3,88682,67078,86643.4,25890,6955.72,7.565
126447,82312,100676,105972,75953,91437.7,30408.2,15746.8,7.566
82158.1,63207,85185.4,34577.9,30199,75038.7,25509.6,8174.19,7.569
97383,68563,93083.6,59056.8,46543,83156.3,21562.7,4638.56,7.572
110399,71964,100538,96873.3,70184,90457.8,34016.4,17634.7,7.58
97177.1,67891,93806.2,52836.3,42227,82001.5,25262.5,8236.73,7.582
123873,83550,97164.9,130810,98743,86818.8,62910.9,15672.6,7.583
90665.5,61567,96510.4,80464.6,63090,83584.2,46761.9,7277.96,7.593
90599.5,62095,95620.1,56961.8,44162,84530.8,21218.1,8953.29,7.594
115075,77799,96936.4,94388.6,71839,86107.2,23820.6,14670.4,7.596
110132,69184,104325,117861,82404,93734.7,36947.7,4213.5,7.598
112901,78143,94686.4,108697,75759,94029,3126.78,4129.76,7.605
124896,84407,96973.2,64543.6,46251,91455.9,31959.2,10322.8,7.616
177092,114107,101711,163342,112155,95446.3,87842.7,18542.6,7.617
108773,72635,98141.7,71630,53766,87310.6,31347.8,4533.09,7.619
118488,76607,101365,108060,76290,92828,74378,13448.2,7.633
130597,79595,107529,156689,105631,97213.4,59010.4,23918.9,7.635
84604.7,60519,91618.4,66328.8,48795,89085.4,35655.5,4035.42,7.637
99141.9,67323,96510.3,80111.9,60982,86094.5,21044.7,6135.28,7.646
115485,77119,98140,94818.4,72258,85997.7,40979.3,5825.23,7.647
115278,77585,97374.9,85142.3,61509,90716.5,40851.7,7559.39,7.656
99954.4,69892,93724.7,73432.1,59120,81401.3,26430.6,13057.1,7.66
155045,95226,106704,105276,66158,104287,69104.7,16626.6,7.666
114642,79143,94931.7,90906.3,66735,89273,54382,10063.6,7.673
87778.7,58611,98149.9,132514,92927,93454.2,69415,7390.85,7.678
100117,71942,91202.5,54808.3,44570,80590.4,25152.3,5872.93,7.681
110578,75022,96596.5,67139.1,49331,89193.9,33739.2,9627.98,7.686
109792,78207,92003.4,58799.2,44002,87574.8,27739.7,13923.6,7.689
76905.2,50623,99560.6,120861,90450,87570.4,48210.2,11145.9,7.697
114173,79899,93649.1,62325.6,49151,83102.5,29412.4,6348.34,7.7
74400.5,52115,93560.6,72861.9,57103,83622.2,45148.9,7210.12,7.703
109443,76776,93420.1,55986.8,43004,85321.2,40645.2,16088.1,7.714
129485,88774,95590.1,76855.2,59354,84860.1,76044.4,19956.6,7.716
142953,97374,96212,115617,87843,86256.7,35922.9,21187.3,7.72
102645,74423,90388.1,46768.9,37507,81719.3,26593.6,10967.8,7.724
130246,88447,96507.3,74574.1,58235,83923.5,25917.9,8105.29,7.736
105601,73615,94011.9,58107.9,44754,85090.9,33305.3,5719.76,7.739
149573,97311,100733,88681.4,60194,96551.6,29126.4,5127.22,7.744
82373.3,59626,90538,66975.5,54643,80327,26177.1,14249.6,7.762
140164,95698,95986.9,69935.2,53230,86103.2,36521.4,20879.9,7.762
139188,80843,112834,166865,109158,100182,92400.4,14825.7,7.762
116432,81263,93898.6,93700.2,72523,84672.9,24187.2,9527.28,7.765
92483.8,63738,95092.7,109016,84967,84085.4,28619.5,8128.08,7.77
90796.2,60639,98128.6,89035.2,69599,83837.6,26137.1,10481.3,7.773
102169,70022,95623.2,69323.3,47198,96257.8,51419.3,20328.7,7.774
99378.2,63219,103020,112657,81151,90979.5,42333,15673.2,7.776
113880,72447,103017,118223,82482,93933.6,37563.1,17084.5,7.781
108944,77694,91896,130679,106115,80706.7,56590.6,8734.93,7.781
134747,90231,97868.5,88726.1,67723,85860.8,35384.1,7718.92,7.784
68336.4,39913,112206,79903.1,52153,100407,2738.18,5937.59,7.791
142840,97866,95653.2,109655,78967,91004.3,89675.5,6300.64,7.799
96615.4,65547,96599.2,94788.8,71766,86560.2,27004.2,10515.7,7.802
105230,72717,94838,89231.8,65456,89340.9,30989.4,12485.7,7.803
120135,79626,98877,104289,75758,90217.5,47448.6,7226.55,7.805
94659.8,65843,94218.5,67528.2,51395,86108.2,23597.3,9459.44,7.807
104179,74997,91036.7,83786.8,66565,82491.6,37197.1,18931.6,7.811
56126.4,41879,87831.6,29277.8,25039,76630.5,23233.6,6585.78,7.824
137506,81938,109981,132691,88990,97719,74172.1,5846.96,7.836
90893.2,62467,95358.8,81590.9,65935,81097.2,33369.7,4676.19,7.841
87580.7,63300,90674.4,54227.1,42848,82940.3,27909.6,8981.38,7.849
116164,79571,95674.6,68292.1,53859,83098.3,29927.4,6817.39,7.852
141500,93031,99680.2,121683,86035,92690.7,39567,11807.9,7.862
158595,99765,104181,110577,78805,91958.3,44984.2,14619.5,7.863
88544.3,59899,96877,90397.1,65622,90278.6,33767,11316,7.871
153222,100334,100081,110695,81747,88743.7,25602.9,4217.21,7.876
124961,88351,92692.2,67759.7,52626,84382.2,44983.1,6298.52,7.876
149297,96815,101062,135792,98786,90086.6,58944.2,27442.3,7.88
172902,112752,100497,80109.6,60164,87262.5,24249.2,9480.11,7.887
171761,105602,106594,150907,104974,94212.5,29823,15654.1,7.9
96916.4,67247,94450.5,79645.6,65743,79394.8,35785.4,12223.4,7.901
120570,84363,93662.9,121622,92390,86271.4,84870.8,29774.3,7.904
133253,86975,100406,110372,77794,92980.9,24608.8,8192.21,7.913
105418,73189,94394.8,113739,85297,87388.9,53678.4,9822.49,7.918
119473,82847,94508.6,68237.6,54539,81996.7,22378.1,4306.78,7.92
149528,96230,101834,82448.2,59358,91029.4,40482.8,20848.1,7.926
101294,70334,94384.1,65139.2,51443,82984.4,24538.1,9290.37,7.928
107932,64359,109906,84973.5,60691,91757,31062.5,20829.5,7.947
146979,92338,104317,120476,86762,91001.9,58036,24038.7,7.956
79017.2,54139,95651.4,122116,95366,83918.8,43295.3,4778.48,7.958
154773,99793,101642,147572,101733,95065.5,64388.1,6649.91,7.96
158813,95218,109307,153999,92182,109484,42712.4,16262,7.962
141982,94723,98233.4,106616,76691,91108,28916.5,6355.23,7.962
74488.3,50931,95848.6,71550.5,58155,80631.7,10253.8,5059.38,7.967
98175,66930,96130.2,77865,59706,85468.1,38424.4,9202.92,7.979
156254,99783,102625,143363,97847,96021.5,83443.4,37106.9,7.981
163550,106830,100331,113530,82487,90199.5,39641.3,9763.66,8.008
110696,73902,98164.7,117451,86638,88844.1,58238.4,4035.95,8.009
73242.2,41744,114987,95983,62800,100165,2204.58,5451.05,8.015
127123,80954,102912,113248,80199,92543,34239.1,14260.7,8.017
113352,79064,93957.6,79072,60568,85557.7,19127.8,13875.4,8.035
163617,105797,101353,110335,78229,92432.3,41095.3,3937.37,8.035
134365,88572,99419.4,81126.3,58268,91245.5,21124.8,4101.67,8.043
81543,54415,98208.2,109198,82987,86235,48429.4,4000.97,8.047
93116.8,66430,91863.6,77017,62695,80507,27732.1,6508.4,8.058
138686,94995,95678.2,83900.5,61055,90058.2,50785.4,7166.13,8.061
128981,83016,101822,111337,77596,94033.3,93040.7,36795.8,8.065
140175,82527,111315,155838,109442,93318.8,16288.7,7460.81,8.065
110398,74262,97425.5,68211.5,51278,87177.9,32695.2,8249.45,8.074
100445,60828,108219,101231,65496,101293,63954.3,4568.07,8.077
83094,51892,104942,99093,69184,93867.9,35872.4,16755.4,8.078
73451.4,53100,90653.7,60078.7,47836,82308.7,56568,29783.9,8.078
84864.8,55165,100819,95787,70205,89416.7,35200.8,11461.2,8.079
109291,73310,97701.8,66465.1,52282,83314.7,26730.5,5237.99,8.08
109438,74991,95639.8,65205.3,49682,86013,40459.1,9470.04,8.084
120183,83327,94523.2,86468.1,67391,84088,34851.6,8306.16,8.087
97720.9,62558,102373,129715,95674,88854,33337.2,18912.5,8.088
98441.6,66990,96305,62529.2,48851,83886,20325.5,13297.7,8.103
133063,80627,108157,136454,92031,97170.2,46524.7,24669.9,8.104
116713,76581,99880,99420.1,75989,85744,72449,12286.5,8.107
152021,93883,106120,159235,109270,95503.1,34481,18172.6,8.112
100986,70762,93527.8,89988.7,68167,86515.5,44172.2,6363.18,8.13
129117,85727,98706.6,89808.4,68946,85366.5,13167.2,5544.33,8.131
122982,72434,111270,112859,74878,98778.1,67248.1,13548.9,8.133
120446,72867,108328,139434,97275,93939.1,55303,13360.8,8.134
151982,101708,97930,94301.6,70588,87552.4,56851,21650,8.137
130073,81659,104391,131244,88822,96836.5,48604.6,6522.18,8.141
129254,86362,98084.5,83937.6,62131,88537.7,21089.4,7592.25,8.145
151572,94835,104744,136110,95687,93221.9,43300.5,4696.33,8.146
104628,67540,101524,102704,73364,91745,45761.4,12642.6,8.155
116914,70420,108805,67448.2,49748,88853.5,34101.1,8237.26,8.155
106096,69658,99818.1,76045,54739,91044.5,33281,14780.6,8.165
106530,77998,89509.3,55922.4,46435,78926.1,27942.1,10554.9,8.182
137089,90086,99730.1,90096.6,66538,88739.8,36291.2,17435.9,8.186
90102.5,60272,97971.9,82398.9,61524,87772.1,12144.6,4232.05,8.188
122879,85487,94201.8,73890.8,57794,83789.1,24836.8,9885.03,8.189
105250,75559,91288.6,49997.2,40099,81713.1,31191.8,15849.6,8.191
166281,106275,102540,127792,90747,92289.3,76990.4,18064.5,8.196
156432,96306,106452,102361,72554,92460.1,119853,7278.49,8.197
160296,105949,99152.7,87995.9,62137,92809.4,51388,19317.4,8.2
111498,78807,92722.2,81871.1,65099,82420.6,50242.5,6250.82,8.205
129914,87518,97283.7,84715.4,60410,91903.8,46096.1,14136.7,8.208
160112,97899,107183,119614,86454,90672.8,60098.4,4952.85,8.213
122564,75848,105901,133161,89848,97128.9,43767.4,4437.16,8.219
153767,97855,102982,99713,73362,89076,45535.2,21648.4,8.22
98470.7,69384,93009.6,62404.5,48988,83484.6,34639.3,5886.18,8.221
142357,95411,97782.6,90696.3,68015,87390.6,45701.1,21298.6,8.224
114378,78964,94927.8,69557.1,54960,82942,26290.2,14320.1,8.239
100342,70187,93693.2,55954.3,43942,83451.5,23407.6,4437.69,8.24
73223.7,51182,93759.3,95183.8,70119,88962.6,28852.1,8512.33,8.244
144861,90035,105444,116148,81411,93499.3,80042.9,13052.8,8.249
89946.1,62746,93945.6,87058,65443,87181.7,22232.6,4066.69,8.253
127703,89595,93410.6,108757,84607,84242.4,61169.7,6474.48,8.254
98052.9,67001,95908.9,91580.3,72157,83177,38226.6,6602.74,8.256
101405,67699,98165.1,141580,100207,92594.4,49594.1,7218.6,8.261
86576.2,60390,93953.6,49235.6,40054,80558.9,19840.6,6952.54,8.266
82214.2,52026,103563,79621.8,48894,106723,31217.9,5206.19,8.272
157021,92962,110696,149064,94686,103173,122027,7362.76,8.278
127363,87969,94884,83882.5,61541,89327.8,26362.7,6044.12,8.278
118091,81459,95007.1,103416,79867,84859.3,39659.2,16821.1,8.284
93834.2,65695,93607.1,99809.9,77394,84517.4,34309.9,10976.3,8.284
85985.5,60047,93845.5,52804.4,43314,79895.3,25520,14239,8.284
96525,68730,92039.3,60727.7,48074,82786,17426.1,6829.58,8.288
125897,81883,100763,88024.3,63990,90151,31701.6,13667.1,8.292
106206,69833,99670.8,85609.2,61865,90689.1,21022.1,4160.5,8.293
84056.9,55462,99324.9,79273.2,60302,86153.9,17285.2,7254.11,8.297
132821,87643,99318.4,75808.9,56406,88079.5,21301.1,4293.53,8.298
97569.8,71491,89442.5,52753.3,43559,79369.2,20674.7,7380.25,8.307
115827,69134,109799,156225,103518,98904,61239.3,10675.8,8.307
76519.1,54529,91964.9,92990.2,72245,84354.7,27236.2,5155.84,8.308
84368.5,53487,103374,89784.6,57455,102413,43856.7,4406.42,8.31
90272.8,62022,95387.4,118862,92874,83874.5,54713.1,6703.44,8.311
63655,45682,91320.3,55931.7,45074,81322.7,12373.7,4795.97,8.312
106554,72431,96410.4,95530.1,72459,86402.8,29788.2,5210.43,8.313
106098,76238,91204.1,64367.8,52755,79962.3,24371,7664.86,8.316
145760,94714,100856,127657,94019,88983.3,66612.4,17624.1,8.316
133804,90205,97212,73244.1,55181,86988.8,10992.2,5191.35,8.327
99282.5,59094,110106,57618.9,40798,92556.4,38527.1,5899.43,8.329
136922,80842,110998,108015,64474,109794,27499.5,4996.31,8.331
101844,68599,97296.5,88750.4,65503,88795.1,66225,8740.76,8.334
154650,99407,101956,72443.7,49570,95777.1,32476.5,3873.77,8.336
71975,54889,85936.2,41117.9,36029,74792.7,18553.6,4627.96,8.339
136955,91888,97678.2,75458,56800,87063.6,47746.8,15317,8.343
159296,109841,95042.8,124532,98901,82520.4,15093.3,5795.55,8.349
143097,89923,104289,152307,99839,99976.8,16250.4,3899.21,8.352
145669,87324,109324,121862,82268,97077.3,34183.5,10997.5,8.352
148163,94568,102677,121703,86348,92369.7,92820.9,6715.63,8.352
98365.7,65387,98589.9,91396.4,68607,87305.3,34562.8,12164.6,8.353
98283.2,68843,93562,122679,95894,83841.6,29380.5,9362.98,8.366
78245,52679,97341.7,104996,77067,89286.4,35220.5,8315.17,8.367
91311.7,60378,99112.3,96946.4,63550,99976.1,79727.4,4548.46,8.372
96331.6,64750,97501,100278,72899,90149.6,23864.7,4921.58,8.376
81479,60906,87672.9,50669.4,42839,77515.1,64754.1,9850.05,8.381
112463,74378,99093.2,112184,77630,94706.5,51130.5,22734.9,8.383
102493,73039,91964.1,61994.5,49362,82307.6,39696.9,12831.3,8.383
84393.5,60551,91341.4,65431.5,52811,81197.5,22691.3,7767.68,8.384
124307,84378,96548.7,66956.4,53367,82224.1,27019.3,9925.31,8.385
104284,63698,107293,130859,88142,97297.3,39678.4,5771.7,8.388
126037,85106,97054.9,113425,85958,86477.2,31966.1,5974.69,8.393
128319,80544,104409,131999,86756,99713.1,50090,26978.6,8.395
111737,78585,93183.4,77739.7,53885,94548.6,15939,7766.09,8.399
91202.1,58798,101653,76250.3,56551,88365.2,36515.1,5012.74,8.399
81814.3,58483,91681,51955.8,42079,80918.7,33503.7,14324.8,8.399
83094.7,61799,88119.4,59792.8,50779,77169.3,23937.2,3949.03,8.399
77879.3,55306,92284.8,65843.3,53146,81193.5,38111.2,11893.2,8.41
100893,70863,93308.4,65228.5,49778,85877.6,29066.7,4267.03,8.413
113030,76620,96679.1,83591.9,65836,83211,22284.2,5181.28,8.413
80261.3,53174,98920.6,120221,86090,91518,37427.4,5157.96,8.419
110611,74323,97533.5,74651.2,55275,88509.1,46598.4,4254.31,8.42
147524,96430,100261,107058,77907,90058.2,33565.8,4493.87,8.423
118339,80015,96924.9,69981.6,52251,87774.7,25928.3,13664.5,8.427
126130,81154,101856,137085,91706,97965.5,65921.1,7078.68,8.429
72901.6,49985,95582.3,85336,66049,84673.2,20639.3,4451.47,8.435
99722,69148,94513,71569.1,55976,83792.2,44619.4,4312.08,8.438
73282.4,52794,90969.4,110688,81431,89082,33908,5682.66,8.44
153453,99974,100593,88312,64450,89800,47086.7,5740.96,8.441
134625,89699,98359.8,82183.1,61967,86916.5,25862.2,5856.5,8.441
83449.7,62119,88040.1,46338.5,38315,79259.9,26174.8,7155.53,8.442
122595,73286,109631,121135,84494,93955.6,64623,27719.5,8.446
114509,69495,107986,112544,74031,99630,28995.9,7900.18,8.463
121402,82343,96622.5,122494,95867,83738.4,27870.7,6460.7,8.469
97994.8,69010,93061.7,78886.4,63454,81474.7,38545.6,17846.7,8.471
122572,85445,94012.2,115608,90009,84174.7,4826.18,4562.24,8.475
170772,108238,103399,133325,90138,96935.8,14241.9,6093.94,8.49
88888.8,59511,97888.1,111539,83083,87981.9,31370.5,4356.07,8.495
119929,80047,98187.8,151229,107618,92093.5,41758.3,20246,8.498
110309,79843,90542.9,61574,50303,80220.1,33508.3,9303.09,8.501
94921.2,65771,94582.1,65965.7,52262,82720.3,16488.8,8143.45,8.503
129857,90031,94526.4,72617.7,56354,84449.7,28410.1,10876.7,8.503
104055,70356,96926.3,58820.7,45344,85014,26136.5,16223.3,8.504
142632,91116,102589,110368,74840,96647.4,41319.2,13238.3,8.505
145325,99987,95252.4,73702.3,56411,85624.4,27820.9,6278.91,8.508
130523,83790,102088,99958.4,71571,91529.7,41405,13208.7,8.512
88814.2,58442,99595,111571,79882,91534.1,42056.4,11885.2,8.518
115575,81579,92846.2,68152.9,54822,81472.2,17589.7,4844.2,8.519
90610.1,62846,94488.5,54829.7,39831,90214.2,41849.9,17746.5,8.523
104386,71926,95111.8,92742,71022,85578.3,58512.1,5537.97,8.524
154181,104847,96372.6,92326.7,70130,86278.7,47116.3,7197.93,8.525
88511.9,63427,91455,61491.6,49071,82124.1,43473.9,7474.59,8.526
132428,84882,102246,146326,97502,98353.4,27715.3,6142.7,8.527
118884,74402,104717,138773,93494,97275.1,38855.4,10335.5,8.53
80054,56354,93097.6,63000.2,49094,84099.5,19452,6201,8.534
110883,74800,97149.8,95535.3,70996,88188.1,52899.5,6502.04,8.538
167840,108904,101002,63655,47676,87500.9,23019,11294.8,8.541
94420.9,67742,91346.1,93725.1,71043,86459.9,25563.5,9767.9,8.547
127177,76575,108844,135447,86594,102509,50578.3,15372.6,8.551
121045,78017,101680,128674,93825,89877.4,45049.2,24031.8,8.552
137823,95209,94869,67318.9,49449,89219.4,28898.5,11003.9,8.552
129749,89788,94703.2,64213,50792,82852.8,14737.8,13003.5,8.553
119154,73723,105922,128456,91727,91777.8,46476.6,17456.6,8.559
76433.9,48519,103242,101828,67231,99261,40848.2,15573.5,8.565
148102,99354,97691.2,91492.1,67578,88727.5,44092.8,15304.8,8.566
101726,69894,95383.7,77899.8,59494,85811,26812.8,8778.39,8.567
100948,68508,96568.4,88506.8,61180,94808.5,18256.7,5457.94,8.578
101466,71097,93530,59917.5,48505,80955.6,19326.2,5871.34,8.586
92027.1,63918,94356.6,83666.2,63811,85927.9,33411.5,11363.7,8.589
83047.8,57410,94802.7,54594.2,43314,82603.5,16142.6,7452.33,8.593
99970.2,65022,100760,123836,84711,95804.6,63452.6,6243.4,8.601
168501,110694,99760.2,155927,110794,92232.5,44841,5676.83,8.603
99557.7,68414,95369.6,86000.1,65374,86213.2,30535.8,4588.74,8.606
150563,95807,102992,98080.9,66667,96417,48057.6,8672.92,8.611
130772,88142,97232.9,98740.4,76195,84927.5,50672.3,16033.6,8.611
79524.7,56710,91901.5,50998.8,41102,81316.2,25714.3,8721.68,8.614
99227,70472,92277,64983.2,51576,82572.1,21429.3,22962.8,8.615
132970,88608,98347.1,93607.4,71212,86146.3,29140.9,3935.78,8.617
145484,95798,99526.8,107915,79682,88757.1,22310.9,11939.8,8.62
67468.5,51099,86530.4,53152.4,44326,78585.8,16082.8,5288.34,8.624
100119,66519,98639.2,91261.8,67415,88718.2,46756.7,7277.43,8.628
159951,101810,102962,102451,73942,90804.2,44241.8,24015.9,8.629
76606.9,53334,94133.3,81901.2,65798,81575.1,24137.3,4380.98,8.629
156426,105820,96877.1,147770,109116,88752,22469.8,5188.17,8.635
154837,99004,102495,145255,96636,98508.3,72829.4,36381.3,8.636
139545,91556,99886.7,127769,83408,100392,38691.2,4730.78,8.639
99979.4,60007,109191,136116,84099,106071,57844.6,5133.58,8.64
117182,79307,96834.6,84367.4,64479,85750.4,34805.2,7256.23,8.641
97946.6,69619,92202.3,64051.1,51431,81617.2,26753.7,4883.42,8.655
67926.5,46263,96224.5,90290.9,68999,85759.3,27467.1,7450.21,8.658
139031,92097,98934.1,100390,73801,89147.2,46325.8,6982.75,8.662
99761.6,68033,96100.1,77674.8,60705,83856.2,44071.3,7289.62,8.666
109844,74924,96080.3,67460.4,52600,84051,34534.9,3914.05,8.668
95695.4,66554,94231.6,57783.7,44659,84796.1,14517.4,8748.71,8.673
82991,58939,92280.2,63778,49855,83838.2,20160.2,7321.95,8.68
111667,76898,95168.1,80617.7,61278,86219.5,48229.9,16335.1,8.687
161138,101809,103727,113334,78273,94891.5,42663.6,18930,8.687
86549.1,62538,90698.2,94726.8,74714,83090.4,27616.1,5046.13,8.687
126860,84033,98936,111406,82497,88501.8,70990.3,14612.6,8.69
94175.4,61810,99852.5,94204.8,69086,89364,50888.6,13590.8,8.69
97852.3,67023,95681.3,78249,58594,87519.6,25977,5683.19,8.692
67972.1,49736,89565.3,70475.2,59224,77986.4,23068.3,4821.41,8.692
97086.7,68162,93346.3,59012.1,45226,85513.1,34271,6600.09,8.695
93419,67577,90597.5,48207.9,38457,82152.8,8694.78,3948.5,8.696
81128.5,60706,87583.4,70967.6,59390,78311.8,14224.5,6535.96,8.696
89268.3,62434,93703.6,76343.7,61246,81691.2,26868.5,9177.48,8.699
76941.5,56749,88855.1,130513,98941,86448.7,18767.1,5546.98,8.703
110588,75831,95574.5,94582.3,71067,87221.2,24358.8,9668.26,8.705
93875.1,61352,100277,95633.3,67384,93010.6,45452.3,13272.3,8.709
142903,89064,105153,119212,83493,93572.9,43928.6,4444.58,8.711
77944.7,51414,99353.9,119337,87742,89135.1,49606.2,4791.2,8.72
77299.9,53702,94334,76865.1,55922,90079.6,27801.1,14800.8,8.72
125946,82002,100656,102972,75882,88932.5,29432.7,5636.02,8.722
87930.5,57642,99972.5,66589.8,49626,87938.4,37508,6936.64,8.723
143070,85714,109390,168099,117950,93400.1,15660.6,6319.72,8.725
108262,74378,95391.7,73973.2,52627,92118.2,24875,4507.65,8.729
175274,104778,109629,131214,87127,98697.8,83407.5,34354.1,8.731
105636,65368,105908,129235,92156,91904.5,45838,4456.24,8.732
91584.9,66991,89595.8,45258,37666,78745.5,25736.9,6625.53,8.734
131868,89342,96730.6,61463.2,43687,92202.5,10412.7,6326.08,8.734
142980,90586,103441,95369.4,68195,91650.8,33947.4,3991.96,8.739
91589.5,59653,100622,129298,89877,94280.5,33126.7,4478.5,8.754
77730.8,52810,96462.2,84178.3,63159,87346.4,40561.1,15543.3,8.755
114301,76331,98136,83178.4,61606,88484.5,18936.4,4023.23,8.755
143008,101804,92061,40977,34760,77257.4,19522.8,7902.83,8.757
124106,86107,94456.8,78965.8,58838,87955.2,28783.7,14674.1,8.758
89904.5,62582,94148.2,80506.9,62966,83792.8,18113.4,7854.6,8.758
78928.7,53333,96988.2,95989.4,71553,87917.5,43921.7,15501.4,8.76
81356.2,50527,105523,140558,89074,103416,46306.6,5851.2,8.765
100291,67849,96872,90142.4,67097,88045.3,67836.2,14334.9,8.768
108349,76143,93255.5,63989.1,51515,81405.2,35736.7,10912.7,8.771
138446,89358,101537,102518,74915,89683.2,16679.6,4835.72,8.777
92251.5,67112,90085.1,57840.5,48748,77759.8,31585.6,4122.34,8.78
84159.9,56582,97478.1,88422.2,66418,87248,43512.2,8805.42,8.78
111973,69591,105448,103937,72847,93505.4,45596.1,21438.5,8.782
96575.2,70182,90182,41628.3,34238,79682.1,20049.4,4617.36,8.785
88461.8,56919,101854,137413,97051,92791.4,37107.8,12643.1,8.801
141369,94402,98141.4,99657.3,72766,89755.4,40462,6915.97,8.803
92323.4,68203,88713.2,51273.2,42235,79560.5,28186.8,4058.74,8.81
95886.1,66575,94389.7,62765.9,48015,85669.5,24707.4,21240.3,8.811
162095,102211,103932,150912,100203,98701.3,52687.2,7686.59,8.812
