"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
93355,66323,92247.2,89336.2,70991,82471.6,4488.62,901.53,13.375
118987,76128,102432,124043,89792,90534.5,2232.42,336.02,13.377
106181,71874,96818.2,59057.9,44970,86066.7,1355.46,339.73,13.378
84303.8,53075,104097,89401.8,62823,93262.6,21747.7,658.79,13.381
123206,80383,100450,90362.3,63439,93349.2,2702.22,589.89,13.384
144448,96477,98122.5,70368.5,48457,95170.4,7266.24,432.48,13.384
120472,86051,91750.7,58957,48891,79029,28759.3,626.99,13.391
87958.9,62551,92156.4,82502.7,69791,77472.7,5232.18,420.29,13.391
80991.9,59078,89845.4,61306.6,50846,79018.8,18734,641.83,13.396
116162,83240,91455.9,65299.3,51900,82455.8,39389.5,1019.72,13.396
82842.5,62280,87173.6,49681.6,42728,76201.5,5953.7,237.97,13.397
131465,92322,93322.5,58733.1,47514,81010.5,4573.88,559.15,13.397
78990.1,55463,93336,69378.4,52199,87104.8,9039.3,224.72,13.406
135387,90585,97949.2,123388,94685,85402.7,7582.34,873.97,13.416
128791,86658,97399.6,91163.2,69030,86548.9,1628.64,252.28,13.426
84357.9,60535,91327,66910,54343,80691.4,4638.26,745.71,13.428
123398,83195,97205.2,93519.8,70838,86520.1,7252.9,563.92,13.429
127055,85411,97489.7,97016.6,70391,90325.2,2476.02,583,13.444
80947,54411,97497.6,131066,94235,91149.9,17525.3,393.26,13.458
120769,76153,103932,99359.2,71117,91561.9,1458.12,320.65,13.458
84588.9,60841,91116.5,50644.4,40889,81171.8,1750.44,510.39,13.472
138014,94031,96190.4,62754.8,48123,85462.3,1042.26,348.74,13.472
125405,85094,96582.1,104171,74962,91072.6,3073.42,621.16,13.474
171203,108755,103167,118299,84215,92059.8,2184.28,490.78,13.475
118713,81819,95087.5,73841.5,57823,83691.2,3405.76,925.38,13.479
96252.4,63330,99605.2,95154.2,68282,91327.5,1899.5,240.62,13.482
99050.2,71355,90972.6,51364.2,41526,81062.6,2829.82,610.56,13.492
109695,79184,90787.9,55613.9,43544,83701.8,30530,645.01,13.494
85411.9,61203,91458.9,74126.9,56759,85589.6,36842.8,955.06,13.496
87704.1,60154,95551,68681.9,56563,79577.4,5667.18,276.13,13.497
101427,67947,97828.5,78926.4,59398,87082.4,23313.1,933.33,13.501
94355.6,64767,95475.9,56175.3,43554,84527.4,1613.56,349.27,13.505
146032,100879,94869.4,74492.3,56002,87174.2,3141.86,801.89,13.514
117954,79619,97090.2,77142.9,58539,86363.6,21382.3,1122.01,13.516
93710.8,65739,93421.4,56244.3,43503,84730.5,3589.62,496.08,13.517
98309.6,69742,92380.8,71440.9,56718,82547.9,6863.72,769.56,13.525
89133.7,64165,91038.2,53209.2,45489,76658.5,436.74,205.11,13.533
106884,64738,108201,107193,75314,93276.4,33885.9,965.66,13.533
117973,75962,101781,124999,85683,95607.7,6241.96,601.55,13.534
176783,112995,102532,106502,77455,90113.6,31058.4,638.65,13.54
107372,70858,99307.6,52049.8,38531,88529.6,1895.44,415.52,13.543
118403,77211,100500,122560,89654,89589.7,4029.26,463.75,13.546
111100,76930,94645.5,73662.3,57790,83535.8,26079.1,572.93,13.555
88359.5,63182,91651.5,75715.5,58119,85378.1,16119.4,741.47,13.559
105265,71483,96507.9,86446.7,67270,84218.4,6815.58,1044.1,13.561
133877,91735,95642.5,73109,57547,83258.4,1204.08,401.74,13.568
113699,80726,92304.4,60597.2,48282,82252.2,16089.2,342.91,13.568
110158,73566,98133.8,101263,75370,88050.4,2819.96,429.3,13.577
93038.2,67450,90398.1,52717.4,43635,79176.9,2693.52,856.48,13.579
145020,95599,99415.5,86004.1,64642,87193.6,29157.2,885.1,13.582
99458,69914,93230,62102.9,48787,83423.4,805.04,269.77,13.583
145758,99767,95746.9,60403.5,45415,87165.1,1281.22,206.17,13.586
101594,70039,95062.1,54117.5,40755,87023.5,1699.98,240.09,13.586
125279,85938,95537.5,79269.8,63502,81808.8,3073.42,481.77,13.589
104132,69942,97572.4,93122.5,71402,85472,1574.7,335.49,13.589
116337,79351,96082.6,65022.6,46487,91667,10339.7,414.99,13.594
116300,79155,96290,64996.5,50283,84712.8,9396,350.33,13.602
143237,98672,95135.3,93321.4,69700,87746.2,1946.48,385.31,13.603
157875,99417,104071,126892,93309,89123,12401,778.04,13.612
86014.5,58207,96844.8,69727.6,51035,89539.9,22826.5,1061.06,13.618
78489.8,54877,93735.3,59281.8,48445,80195.9,33636.5,1026.08,13.618
79380.2,54863,94822.7,60375.7,47730,82899.2,5722.86,585.12,13.627
149208,96838,100978,102621,80942,83088.9,2043.34,390.08,13.627
102253,66441,100860,134104,100041,87850.1,15042.9,586.71,13.628
144603,95723,99001.1,83528.1,63423,86310.9,585.22,211.47,13.63
118285,82282,94211.9,74360.1,58423,83413.4,2803.72,396.44,13.632
151980,99122,100484,88777.1,64986,89528.5,34726.3,1150.1,13.634
108090,74933,94535.1,60871,48341,82523,2096.12,327.54,13.636
135526,88254,100639,75859.4,57918,85837.2,33133.7,854.36,13.638
81729.8,55711,96143.4,91043.2,63346,94190.7,13614.3,709.14,13.64
125450,85523,96132.1,134088,98863,88886.5,4292.58,929.09,13.641
95223.5,67457,92511.8,79917,61429,85260.1,6138.72,337.61,13.642
88737,60315,96418.3,87669.3,65579,87611.8,27159.7,804.54,13.644
106942,69350,101060,67050.9,51246,85748.1,887.98,288.85,13.645
94416.3,65608,94312.7,63226.4,48920,84701.6,11956.7,415.52,13.654
78154.6,52615,97347.5,57125.4,43243,86575.1,2121.64,361.99,13.659
91852.2,60878,98880.2,99035,74542,87069.8,911.76,243.8,13.66
116485,81723,93412.4,65433.3,52854,81133.6,1295.14,292.03,13.665
86305.6,60470,93536,54227.7,39346,90323.4,7419.94,227.9,13.671
129583,84984,99928.9,106421,80427,86717,2657.56,789.17,13.674
78865.4,58785,87922.5,39842.5,34565,75542.3,1414.04,223.66,13.678
78115,52741,97065.7,50878.2,37121,89823.9,15940.7,744.65,13.687
134808,92134,95890.3,75281.1,58826,83868.1,38020.7,615.33,13.707
126226,85510,96741.5,73004.6,53558,89331.8,1227.28,288.32,13.712
142333,96226,96937.8,81181.4,63070,84355.6,1669.24,350.33,13.717
94921.2,65043,95640.7,91536.8,66395,90352.5,32840.2,1132.61,13.718
136909,90127,99553.7,85294.2,63826,87579.4,36668.2,917.43,13.724
86797.9,62063,91655.1,63276.8,52274,79330.3,1050.96,204.05,13.727
86326,62744,90167.4,46513.7,37848,80541.1,3781.6,414.99,13.728
98314.3,71727,89828.4,50330.1,41771,78964.6,13901.4,986.33,13.741
90315.1,65123,90887.8,49601,39303,82707.5,2057.26,233.2,13.742
87755.6,60674,94787.7,65731.4,50694,84976,2344.36,631.76,13.748
66871.2,49763,88066.9,63840,55035,76021.1,3418.52,1130.49,13.751
150102,100427,97952.5,84717.7,63531,87391.3,2632.04,239.56,13.752
138153,92746,97621.1,84543.1,62647,88441.9,4030.42,323.83,13.757
94828.8,66627,93276,56665.4,46859,79251,1103.16,772.21,13.758
155677,101739,100280,97421.4,68139,93699.8,431.52,227.9,13.765
83043.8,60157,90469.3,52647.2,42633,80929.9,35743.7,1083.85,13.768
132109,88743,97561.4,79515.1,60975,85462.9,11554.8,492.9,13.771
151743,92494,107517,112771,79767,92651.5,25461.4,919.02,13.774
97148.7,68263,93267.8,53292.7,43231,80789,4057.68,588.3,13.78
132075,88334,97987.6,75729.4,54878,90437.1,34104,942.87,13.783
63810.1,46771,89411.4,62059.4,50971,79792.9,5795.94,613.74,13.784
148066,91910,105578,156670,105634,97198.8,5040.2,624.87,13.792
116454,78624,97068.5,71603.9,57992,80918.6,2008.54,401.21,13.802
92744.5,66768,91033.2,47392.4,40656,76394.8,983.68,352.45,13.802
118752,85419,91110.4,131128,105711,81293.1,7586.4,1071.13,13.805
91814.6,59231,101588,76385.4,56027,89349.7,38558.4,899.41,13.806
119548,81762,95823,63486.8,49298,84398.4,35324.3,933.33,13.808
65932,47720,90547.4,50396.2,36424,90675.5,11619.7,293.09,13.818
98379.6,73390,87851.3,49293.6,42158,76628.6,3129.68,300.51,13.824
96151.4,67870,92844.9,77194.5,62862,80478.2,27983.3,656.14,13.827
128396,91838,91624.2,82024.8,64231,83691.3,8088.1,298.39,13.827
64935.4,45619,93285.9,68422.6,54059,82949.1,3299.04,349.27,13.828
89496.7,61583,95241.4,58377.6,44447,86076.3,2731.8,346.09,13.829
95902.6,72238,87005.1,41486.8,36542,74404.3,1310.8,270.3,13.83
136764,90947,98551.4,83538.6,61579,88906.6,3882.52,587.24,13.834
73558.3,53139,90719,55408.6,45399,79985.4,999.34,221.54,13.836
126079,79431,104024,122006,84571,94545.2,11060.6,844.29,13.849
73907.5,54618,88681.4,50421.1,42631,77511.7,1514.96,474.35,13.852
118332,82066,94497.2,62903.9,49886,82637.8,6286.62,649.25,13.862
87395.9,60346,94912.3,103393,84583,80110.3,8233.1,1041.98,13.873
80551.7,59339,88964,58217.5,48111,79302.9,5347.6,511.45,13.878
109899,79256,90874,78424.1,58748,87485.6,11199.8,954.53,13.878
87521.9,64739,88599.4,64925.2,56091,75857.8,19424.8,833.16,13.886
151719,95822,103766,135520,92759,95747.8,15803.3,765.85,13.889
98107.7,70630,91031.9,55446.3,45978,79031.8,16760.3,774.86,13.89
82212.2,56830,94806.6,59628.6,45683,85542.2,4380.16,431.95,13.895
86506.2,62577,90596.7,50453.6,41137,80378.5,2503.28,492.37,13.907
125579,87747,93791.7,57459.4,46079,81721.9,2147.74,507.21,13.908
161709,102805,103086,73033,50017,95693.3,1230.18,440.43,13.923
152783,94202,106291,130145,89331,95478.5,1665.18,276.66,13.927
127208,81335,102498,100095,71083,92284.2,4865.04,666.74,13.928
104240,70968,96261.1,56661.4,44540,83371.3,1354.3,241.68,13.932
179445,118007,99655.9,91104.1,64655,92345.5,42439.2,1049.93,13.932
92836.9,66696,91222.3,42440.3,34280,81136.8,1206.4,251.75,13.936
104446,71035,96360.2,95450.6,73542,85059.6,2694.68,410.22,13.937
139700,91373,100198,92337.2,67933,89079.1,3250.32,228.96,13.939
103854,74319,91580.8,63347.6,48587,85445.6,1069.52,394.32,13.944
108433,76185,93276.2,78301.2,62036,82718.8,39269.5,884.04,13.947
144811,96394,98453.3,69491,52375,86952.9,19049.5,876.09,13.952
91811.9,60588,99309.9,72310.9,55356,85608.9,31546.2,909.48,13.961
149743,92185,106455,74415.2,50249,97054.1,4974.08,936.51,13.965
112471,77318,95332.5,75521.2,58430,84705.8,10684.8,431.95,13.966
100611,74214,88846.4,49968.2,42178,77640.3,1884.42,302.1,13.967
81370.1,59509,89611.1,59410,46597,83556.7,20510.5,997.99,13.975
106088,75662,91889.8,52482.5,43015,79960.2,2761.38,683.17,13.981
95412.9,58195,107449,117720,83855,92002.6,16977.2,1079.08,13.985
110694,71503,101456,76750.8,55615,90442.2,730.8,266.06,13.992
69416.8,53137,85614.6,76897,68545,73521.3,3715.48,469.58,13.994
70880.7,53963,86081.9,49585.9,42742,76029.8,28198.4,493.96,13.994
108327,76091,93300.5,65692.5,52342,82251.8,5743.16,534.77,13.997
92380.9,65075,93035.3,51741.8,41347,82012,18826.8,869.73,13.998
89634.6,63425,92617.9,62041.4,50133,81103.2,10622.1,840.58,13.999
112500,76169,96795.6,90244.5,68445,86409,1492.92,491.84,14
73060,48445,98835,72138.1,48345,97789.7,8645.48,753.13,14.001
87865.8,65030,88549.5,45951.1,38214,78804.9,36901.9,787.58,14.001
140051,90419,101510,103253,75999,89038.2,2042.76,251.75,14.004
109332,75500,94902.8,81820.6,61260,87531.7,3845.4,917.43,14.026
111756,74238,98656.7,97318.2,72855,87541.6,2371.04,778.04,14.03
130660,85146,100568,92825.5,66666,91252.1,696,294.68,14.031
116407,79929,95445.2,77912.6,57913,88168.1,12670.7,602.08,14.033
125111,79550,103071,87658.9,62855,91397.9,2974.24,236.91,14.045
104691,78603,87287.3,42688.6,35766,78220.6,18159.8,789.7,14.057
101896,73432,90939.4,56619.6,46376,80011.7,18722.4,945.52,14.057
99893.6,60519,108175,81819.4,60199,89073.2,26083.2,1012.83,14.061
105824,73923,93818,77982.2,61127,83606.9,2158.76,552.26,14.062
105014,77327,89001.1,58757.5,49666,77532.5,7053.38,599.43,14.065
73894.3,50236,96399.7,63610.9,48908,85237.7,1557.3,294.15,14.067
83826.6,59843,91801.2,67266.7,54523,80853.7,16624.5,784.4,14.07
112466,75446,97693.3,117646,91786,84000.3,5075,754.19,14.076
89121.1,60939,95844.1,82462.7,60326,89584.5,672.8,238.5,14.08
117215,79859,96191.8,78227.5,65159,78680.1,2542.72,446.26,14.081
138327,84183,107687,146473,93719,102426,13445,939.16,14.081
122048,83751,95503.7,57363.2,44359,84748.4,2854.76,293.62,14.085
116503,80166,95241.8,84620.3,65710,84396.2,4287.94,903.12,14.088
102717,74947,89819.1,50719.8,43051,77210.2,28814.4,934.39,14.088
69521.1,50870,89564.3,51262.1,42130,79741.6,1416.36,382.66,14.088
130559,86628,98771,70889.3,51860,89583.6,1851.94,506.15,14.088
123978,85543,94981.5,76545.5,59723,83995.9,22446,667.8,14.09
87366.2,58911,97191.2,83263.6,61378,88904.3,22356.7,765.85,14.116
124036,85509,95063.8,82130.3,60742,88612.4,2255.04,308.99,14.117
102752,75151,89605.8,49863.8,40683,80325.2,21641.5,605.26,14.121
107547,69973,100727,134232,98117,89658.7,1599.64,616.39,14.127
98649.5,69289,93306.2,61775.8,51485,78635.3,3361.68,389.55,14.127
137898,92679,97512,79073.1,62051,83514.2,21691.4,1125.72,14.131
110620,80157,90442.4,68509,54781,81959.2,1776.54,546.96,14.134
107752,75950,92977.6,58999.9,46698,82800.5,1822.36,358.28,14.138
105164,69701,98880.3,82680.2,63641,85142.1,1287.02,288.85,14.139
109635,74983,95822.5,67962.1,50779,87712.7,10933,873.97,14.144
120806,82222,96289.6,80088.1,62071,84558.9,12356.3,760.55,14.147
107425,74542,94446.1,80121.2,63207,83073.4,1202.92,237.44,14.153
103448,71483,94842.1,58799.8,42454,90769,22827.6,993.75,14.153
108614,75645,94099.3,88469.1,68093,85147,4586.06,287.79,14.156
115387,80962,93402,59104.3,45226,85646.8,26094.2,948.7,14.159
138822,86884,104713,116651,74896,102073,2245.18,523.64,14.164
118962,82787,94173.2,67262.6,52031,84721.1,7622.94,789.17,14.168
73360.3,53830,89313.4,57182.2,46737,80182.6,3439.4,320.65,14.169
97981.6,68058,94350.8,69445.7,54110,84110,38393.1,954.53,14.171
109431,74710,95993.7,75940.6,55790,89206.7,2757.9,338.67,14.171
72155.2,53278,88756.4,37302.1,30074,81287.2,14454.8,773.8,14.174
178460,116231,100623,72161.9,50219,94171.5,11859.3,771.68,14.174
134600,89378,98695.1,85612.6,63406,88488.6,3013.1,338.67,14.178
115531,82007,92326.8,66697.7,51803,84379.3,32042.7,721.86,14.187
143219,90266,103982,133319,94650,92310.8,1168.7,238.5,14.189
109767,71762,100244,79177,56366,92058,2125.12,316.94,14.192
158852,97733,106520,91873.7,64373,93533.6,11425.4,996.93,14.193
123512,84461,95837.2,71520.4,48717,96212,5708.36,492.9,14.199
87327.9,62196,92017.5,53135,44692,77916.7,16532.3,1038.8,14.216
102217,73246,91457.3,60203.4,47751,82626.4,6607.94,773.27,14.217
86192,62551,90305.2,43204.8,35887,78899.6,16531.2,411.81,14.222
81849.9,55224,97133.8,80458.2,60732,86822.6,22917,926.44,14.234
108310,74751,94957.9,69217.8,56498,80290.6,2351.9,804.54,14.237
120435,78779,100189,80056.2,55798,94027.8,18598.3,824.68,14.238
100615,72170,91366.3,44142.6,35610,81239.3,1655.32,200.87,14.239
107712,74568,94665.5,70032.7,51928,88385.1,3729.4,501.38,14.242
117405,80995,94997,52889.6,41243,84042.7,1741.16,405.98,14.243
113775,79043,94333.3,63433.4,50651,82074.9,686.72,261.82,14.244
119234,84715,92239.8,75639.5,60966,81309.5,11625.5,904.18,14.244
159278,104260,100120,75068.2,55600,88483.3,689.62,254.93,14.259
117092,79628,96369.8,76846.5,61144,82366.4,1974.9,272.95,14.26
106847,76818,91155.1,46759.6,36622,83677.5,2363.5,284.08,14.261
127212,88054,94679.9,77290.2,61866,81875.2,845.64,203.52,14.263
85619.2,55935,100315,80803.9,59090,89618.6,3708.52,854.36,14.268
114801,79655,94452.4,62137.7,50635,80423.8,892.04,200.87,14.27
158927,103751,100389,114504,84923,88363.7,20798.2,975.2,14.271
82591.1,55543,97450.4,101835,74263,89867.6,6605.04,611.09,14.278
117254,84267,91190.8,74597.9,60971,80183.1,2071.76,349.8,14.279
105401,69165,99871.1,120438,88861,88824.5,6084.2,822.56,14.279
121055,81160,97750.5,80816.6,59509,89001.6,2313.04,495.55,14.282
154207,97010,104176,176457,121018,95558.6,4468.32,663.03,14.283
95434.7,63903,97873.5,82477.2,58098,93036.3,1535.84,771.68,14.286
123155,82482,97853,95247,70618,88392.6,3187.1,428.24,14.298
90152.7,60514,97634.4,78623.1,58966,87383.2,10963.2,426.65,14.3
88943.6,62790,92833.4,56014.1,44054,83328.2,2723.1,237.44,14.305
143676,95267,98837.5,92790.7,69139,87955.2,5381.24,432.48,14.309
145453,99807,95508.3,83140.1,65298,83443.1,20093.5,726.1,14.309
70821.3,50138,92571.4,72792.3,57450,83037.7,1996.36,254.93,14.311
158364,103873,99915.5,108124,77457,91483.4,619.44,277.72,14.323
71368.4,50187,93195.5,55925.9,46054,79584,9146.6,617.98,14.325
106205,70678,98477.9,90229.4,69274,85360.7,29105,1128.9,14.325
99227,68779,94548.4,56235.1,44143,83488.2,23512,616.39,14.329
128867,84671,99744,117710,82546,93454.2,12565.1,872.38,14.347
97381.7,72110,88503.8,46246.9,38291,79152.7,13322,762.14,14.347
73403.2,51099,94141.8,54978.2,43931,82016.1,1899.5,367.29,14.352
91917.5,64666,93154.2,65806.2,51639,83515.9,32896.4,846.94,14.353
104029,70275,97014,77251.4,60515,83661,28207.7,1131.55,14.355
121202,77936,101918,85359.8,63440,88180,29221,814.08,14.36
106178,78165,89022.6,61152.3,50065,80049.5,3005.56,322.24,14.363
85727.4,60126,93441,77111,60199,83947.4,5188.68,762.14,14.377
92018.5,65923,91478.3,42013.5,34155,80614.7,15702.9,784.4,14.382
94973.3,68970,90244.6,60553.2,51287,77376.6,1224.96,984.21,14.386
125962,88011,93795.4,74795.1,58902,83219.1,732.54,215.18,14.388
124483,86478,94337.7,65141.5,49543,86169.9,4380.74,448.91,14.388
82009.6,58570,91763.4,60411.6,46227,85645.6,4677.12,350.33,14.395
97959.8,67706,94820.2,62004.3,49278,82461,1274.26,499.79,14.395
128258,87450,96117.8,83254.9,64435,84677.5,797.5,224.72,14.408
87210.4,62786,91030.2,60585.1,48834,81306.1,1158.84,217.3,14.408
74016.4,54803,88512.2,38142.5,32275,77450.3,2875.06,455.8,14.409
95748.2,67940,92360.2,56348.2,46324,79717.5,28482.1,673.63,14.415
120024,79534,98899.5,78098.7,55959,91464.8,2854.76,224.19,14.417
82164.7,61017,88250,46494,40857,74577.9,1135.06,413.93,14.417
88719.8,62551,92953.7,58032.5,46859,81163,6704.22,824.15,14.422
93072.5,65965,92467.2,50070.8,39049,84033.9,3840.18,596.25,14.427
104259,76815,88950.2,65474.5,52891,81127.9,6331.28,236.91,14.428
97645.7,65506,97690.4,78066.3,58394,87614.3,1122.3,253.87,14.439
116442,76367,99927.6,99744.9,77218,84654.9,3847.72,939.69,14.44
82900,59939,90641,54583.8,42507,84155.6,24606.5,1044.1,14.444
86267.3,62598,90316.2,81298,67630,78780.8,17752.1,595.72,14.444
70887.3,49672,93526.9,70721.1,56808,81586.8,1278.9,271.89,14.45
112784,76403,96742.5,94925.1,67775,91789.2,28112,1065.83,14.451
109893,72918,98768,116970,85986,89150.9,1827,351.39,14.451
140326,92202,99741.9,92140,70935,85127,2079.88,624.34,14.453
148462,94418,103048,91395.2,67378,88896.6,997.02,200.34,14.453
91873.3,67406,89324.5,50784.8,41463,80269.9,1508.58,460.57,14.456
69253.1,49013,92599.4,73452.4,58181,82737.9,31443.5,1109.29,14.46
91423.9,62306,96163.4,59204.7,44142,87899,30459.3,1147.98,14.465
96723,67291,94200.4,71917.7,58523,80535.8,22470.4,796.06,14.469
78169.7,59575,85991.3,40421.9,34971,75751.1,1455.8,667.8,14.472
107119,67427,104115,102025,76339,87587,3038.04,934.39,14.474
84194.9,59675,92464.1,54230.6,43238,82197.5,3705.62,693.77,14.474
98213.9,68322,94209,58601.5,44474,86353.9,12955.5,1120.95,14.475
106943,78030,89819.6,53487.6,45011,77877.9,3024.12,378.42,14.477
116847,82603,92704.7,49563.9,39622,81980.2,24114.1,1110.88,14.478
128593,88750,94957.5,63630.6,50083,83263.7,18848.8,753.13,14.479
84616,59330,93466.9,67143.7,54542,80677.8,15179.8,613.21,14.485
88965.4,66923,87121.5,49199.1,42710,75493.1,22487.2,1071.66,14.499
101556,72110,92297.1,53622.2,40019,87812.8,2041.6,319.59,14.505
91000.1,66607,89536.9,54884.8,44639,80578.2,4240.96,361.46,14.505
135322,87057,101869,80807.9,57989,91324.7,27977.5,864.43,14.511
93506.2,63139,97056,99277.4,77851,83573.1,2022.46,865.49,14.519
117008,73754,103971,139340,92663,98548.6,4431.78,605.26,14.52
135350,91248,97211,97344.9,73552,86735.8,1985.34,442.02,14.521
165752,105331,103129,67092.1,46335,94894.7,1786.4,408.1,14.523
81930.4,55679,96434.8,100769,73058,90394.1,4907.38,216.77,14.524
67192,50719,86821.4,35778.5,32386,72400.9,13428.2,692.18,14.53
90260.9,64938,91092.1,66925,53203,82438.9,6965.8,916.37,14.53
137621,92132,97893.7,82086.8,64356,83591.9,1599.64,405.45,14.531
69628,48142,94785.1,89152.4,66931,87294.2,4319.84,619.04,14.531
83934.8,55382,99323.9,75916.2,57730,86181.3,2362.34,421.88,14.539
161613,105678,100224,111123,82327,88458.7,13012.3,1053.64,14.541
138777,94849,95888,139193,108069,84410.5,37479,734.05,14.547
89061.7,64393,90642.6,52306.1,43549,78714.4,2587.38,271.89,14.549
94479,68984,89756.7,43741.3,37253,76950.3,19416.1,953.47,14.554
93590,63566,96490.5,107385,77783,90476.9,8548.62,768.5,14.56
103402,73391,92335.1,65384.6,53362,80301.4,1178.56,225.25,14.562
102309,71754,93442.8,57679.8,46378,81506.4,3763.62,509.86,14.563
72683.8,52865,90105.1,47238.1,40485,76467.7,13581.3,486.01,14.566
84246.4,61471,89817.5,52814.8,42719,81024.1,19472.3,1020.78,14.569
92719.4,61335,99070.1,106352,75399,92439.8,2362.34,287.79,14.571
84159.9,58981,93513.2,83631.4,66767,82089.4,32766.5,1066.36,14.574
116283,80687,94448.3,62922.5,48018,85877.9,2255.62,312.17,14.576
72287.2,52223,90715,34806.4,29791,76569.1,12897.5,891.99,14.578
90280.7,66159,89430.6,51788.2,42754,79384.2,1586.88,275.6,14.581
104028,71343,95560.5,64913,50738,83845.2,9529.98,702.78,14.584
101767,70173,95042.6,96273.6,75968,83053.2,3448.1,866.55,14.587
76550.1,54810,91530.5,53517.2,43943,79814.8,10050.8,993.22,14.591
108751,77750,91666.8,70114.5,57562,79827.3,23762.6,759.49,14.596
102817,72886,92449.1,67097.9,53594,82048.8,2656.98,482.83,14.597
77136.8,54794,92259,85186.3,65658,85028,18941.6,727.69,14.6
84079.4,59487,92629.1,51538.8,44187,76439.8,9529.4,547.49,14.605
123654,84262,96173.4,77960.7,61774,82708.5,1803.22,283.02,14.618
103491,71837,94413.2,53702.8,41869,84059,12929.4,470.64,14.619
100863,70251,94093,72577.7,59414,80056.1,3695.18,525.23,14.639
112163,80307,91532.7,75941.7,61179,81350.1,4681.18,781.22,14.64
81956.2,55539,96708.2,96871,73771,86057.4,31561.9,754.19,14.641
98173,69559,92495.1,93373.6,75467,81086.2,23044.6,605.79,14.641
108324,75290,94290.2,75139,58458,84236.7,33759.5,684.23,14.646
79090.4,55004,94234.4,72131.1,57768,81830.5,29972.1,1073.25,14.646
86486.4,61586,92033.5,66454.1,54670,79662.2,7610.18,711.79,14.648
106483,71135,98101.9,95033,68546,90859.9,3552.5,960.36,14.654
118842,76715,101524,121378,87446,90966.4,6482.08,464.28,14.655
113599,75974,97991.3,101096,72430,91473.3,54515.9,974.67,14.659
96334.3,61573,102535,113681,78505,94900.6,11358.1,999.58,14.665
107977,70627,100194,135983,99295,89750.8,9549.12,558.62,14.671
124480,85038,95932.6,85296,62999,88730.9,3725.34,414.46,14.674
96579.8,68602,92263.4,58217.5,47575,80196.4,6145.68,764.79,14.68
138640,94067,96590,86564.4,66667,85095.9,41086.6,1050.99,14.68
103253,73606,91932.6,51279.5,41342,81289.1,18705.6,488.66,14.681
100907,67485,97993.2,68292.7,50493,88638.6,971.5,275.6,14.685
140278,90007,102139,95668.7,67595,92754.5,2735.86,396.44,14.685
68545,51146,87830.2,45205.8,37607,78778,17231.8,878.21,14.689
135864,89824,99127.2,91865.6,70176,85791.5,35235.6,1143.74,14.69
119844,77350,101540,148742,103670,94028.4,19095.9,1094.98,14.692
106856,67625,103555,93071.4,64205,95000.9,5658.48,407.57,14.699
83585.7,57128,95887.7,117770,90584,85204.3,35491.4,845.88,14.702
125936,86402,95522.5,91830.8,68270,88153.3,4238.64,518.34,14.708
120915,78959,100360,98413.2,72962,88396.8,3986.92,885.1,14.717
82855.1,55650,97574,90406.9,68094,87010.7,4416.7,1100.28,14.729
160111,105139,99801.8,103386,70747,95771.1,2891.3,626.46,14.729
113414,77087,96420,58970.9,44050,87734.8,3547.86,301.04,14.732
133856,79334,110575,126558,75966,109182,3935.88,830.51,14.734
79396.7,60823,85548.9,138683,110443,82293.2,4981.62,539.54,14.737
120037,84363,93248.6,70395.8,54191,85133.3,42273.3,857.01,14.74
110785,77122,94141.8,62970,48206,85607.7,11582.6,686.88,14.74
98747.9,69663,92897.8,51025.5,40927,81706.6,28532.5,806.66,14.741
107501,75346,93504.3,79943.1,62138,84314.8,3386.62,821.5,14.741
89284.8,64762,90351.9,49048.9,42474,75680.8,1632.7,399.09,14.745
93485.7,66311,92393.1,58788.8,47903,80428.8,14192,520.99,14.75
83853,60543,90768.4,54935.3,45983,78295,14629.9,534.24,14.751
86488.4,61951,91493.3,39567,32242,80425,657.72,353.51,14.753
108047,72980,97025.8,158407,124804,83181.2,45248.1,487.07,14.756
166938,107252,102007,101665,73748,90344.6,15748.7,465.34,14.759
93460,69690,87889.1,36840.4,32627,73999.3,20204.9,619.57,14.762
89678.2,62983,93313.2,63072.7,51499,80264.3,3112.86,265,14.773
125628,85471,96327.2,70695,55522,83445.7,35842.3,1082.79,14.776
91656.2,66542,90270.5,52104.3,43575,78363.9,15389.7,269.77,14.78
115522,79045,95778.8,60629.1,49249,80679.6,649.02,219.95,14.78
100533,70941,92873.6,56313.9,43581,84683.5,34604,895.7,14.781
84475.4,60728,91163.5,54564.7,44888,79663.8,7343.38,495.55,14.784
90665.5,66282,89645.1,43060.9,35763,78909.5,1230.76,228.96,14.794
126352,83074,99677.2,85893.9,62558,89982.8,19051.8,1001.17,14.794
105287,70650,97665.4,109381,85159,84176.6,4161.5,582.47,14.797
90849.7,59467,100121,104798,78255,87764.8,12575,721.86,14.797
125871,82131,100438,83795.5,56559,97095.5,1161.16,413.4,14.797
55584.5,43026,84664.8,30381,26270,75791.7,3249.16,555.44,14.798
77026.6,57275,88136.5,37984.2,32614,76327.1,18721.8,612.68,14.801
121843,80690,98960.5,72559.2,56286,84483.5,874.06,312.7,14.811
87281,59646,95900,74396.6,59623,81774.8,899.58,324.89,14.814
117042,80066,95802.1,68561.8,50934,88217.4,3249.16,681.05,14.819
121476,84786,93895.5,54521.7,44634,80054.1,2091.48,390.61,14.823
