"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
106321,75623,92139.1,60185.4,47691,82705.6,601.46,550.14,12.793
106660,70969,98494.7,95357.8,69453,89979.8,1849.04,2062.76,12.797
153143,90151,111329,88912.3,59083,98623.2,325.96,242.21,12.799
85074.7,60370,92354.7,59084.6,48570,79723.5,2017.82,1059.47,12.799
92130.7,67731,89145,38129.8,31759,78682.4,1446.52,1197.8,12.801
124405,86399,94364.9,66052.1,50604,85542.5,1093.88,1144.27,12.804
149347,96517,101408,96404.1,71009,88973.8,2212.12,2114.7,12.808
72869.3,54982,86856.8,37930.3,32890,75579.1,256.36,260.76,12.808
108951,78577,90869.4,63250.2,51777,80058,1901.24,1530.64,12.812
118911,82942,93956.6,58949.5,43239,89347.9,1139.7,1088.62,12.813
101584,70549,94365.7,57734.9,44565,84903.3,483.14,291.5,12.815
102649,71491,94098.8,56499,44379,83434,468.64,490.25,12.818
135800,93274,95415.3,68484.1,53655,83648.7,789.96,658.79,12.821
88774,64555,90123,40906.8,34635,77403.5,1197.7,740.41,12.826
88265.8,64762,89320.7,49313.9,42019,76913.7,229.1,124.02,12.831
101953,73583,90803.3,56516.4,46431,79771.2,2384.38,853.3,12.835
110287,79027,91459.8,47744.4,38607,81046.9,447.76,526.29,12.839
84031.2,59930,91891.7,52962.7,43139,80460,194.88,100.17,12.843
130611,87365,97976.4,85902.6,64325,87519.9,666.42,382.13,12.846
69993,48383,94807.3,84358.7,65515,84385.7,2429.04,619.57,12.848
119455,87370,89603.2,47157.5,39939,77380.8,2876.22,1367.4,12.848
94930.4,69755,89188.8,47438.2,39830,78054.5,945.98,950.82,12.85
117400,82474,93289.2,52514.9,41534,82862.7,2083.36,1584.17,12.852
131602,92526,93213.5,78993.1,63863,81062.5,678.6,607.91,12.863
126014,86218,95786.1,71312.2,53399,87520.6,620.6,666.21,12.866
143200,96647,97103.6,70168.4,54855,83831.1,1169.86,626.46,12.867
143512,96806,97155.4,65165.3,51006,83728.9,1137.96,1409.8,12.869
73670.5,55594,86845.2,43914.7,37651,76438.7,2065.96,731.93,12.872
119739,85515,91764.3,49726.3,39446,82615.8,236.64,233.73,12.875
134195,91682,95925.2,66553.3,51006,85512.2,291.16,281.43,12.883
101025,73999,89471,41760.6,36111,75789.1,2151.8,1416.69,12.886
73498.3,57161,84266.9,46380.9,42041,72301.2,821.86,779.63,12.888
89991,66503,88682.5,49387,41343,78287.2,2590.28,1494.6,12.889
137815,93943,96141.5,71731.5,55211,85146,433.84,328.6,12.892
149225,96649,101187,101231,70681,93862.6,523.74,153.7,12.895
65104.4,51066,83552.3,26087.2,23866,71635.5,1244.68,907.89,12.908
117386,83627,91991.6,47924.2,38518,81540.1,661.78,647.13,12.913
97105.8,69626,91401.6,62890,50371,81824,434.42,470.64,12.915
96100,69719,90334.2,41998.4,34735,79240.1,411.22,192.92,12.917
71214.7,51219,91121,54635.4,44495,80471.7,1570.64,1298.5,12.92
114443,78852,95116.4,69305.4,56532,80343.8,1554.98,615.33,12.925
95958.1,68282,92099.1,49579.6,37447,86769.2,420.5,429.3,12.927
115759,79399,95547.9,58280.1,44583,85670.5,2154.7,2106.75,12.928
108000,77059,91850.6,84206.1,63439,86989.6,597.4,307.4,12.928
107303,79021,88992,55354,45849,79122.4,490.1,498.73,12.929
76754.7,59371,84724.8,30836.9,27894,72450.1,1748.7,985.27,12.931
116369,80520,94713.5,99645.7,63276,103205,1314.28,1467.57,12.932
131770,90583,95334.2,65972.7,51259,84347.8,391.5,578.23,12.933
86581.4,63430,89456.1,53336.2,44714,78173.3,342.78,476.47,12.939
89578.5,58951,99584.7,67635,50627,87552.6,556.8,434.6,12.941
107809,79369,89019.3,42733.8,35933,77939.6,270.28,313.76,12.946
93120.1,68009,89734,42854.5,35604,78881.9,1231.34,1425.17,12.946
96709.8,71131,89102.8,50143.9,41430,79320.1,1650.1,2196.32,12.946
139222,90225,101125,79268,57357,90571.5,1023.7,959.83,12.958
143141,98050,95674.9,75100.1,56750,86727.1,2337.98,1947.22,12.967
122049,86573,92391.1,52288.2,43437,78890.3,196.62,41.87,12.977
129254,87411,96907.4,79208.3,58991,87996.4,1355.46,1056.82,12.978
71515.6,53475,87645.6,51820.1,45543,74568.7,12561.1,1970.54,12.978
176678,113727,101812,98873.2,65362,99136.4,897.84,756.31,12.983
166290,105122,103670,121913,84442,94617.6,2350.16,971.49,12.984
72950.5,54197,88213,53792.1,45957,76709.1,427.46,423.47,12.989
106643,77781,89854.7,43193.2,34793,81358.6,618.86,782.28,12.995
89820.1,65071,90461.9,52371.7,41995,81729.5,255.2,217.83,13.003
113125,74298,99783.8,126858,88077,94391.7,364.82,206.17,13.005
79944.5,58203,90016.7,52001.1,43238,78818.2,1209.3,1230.66,13.006
136934,92378,97145.6,70251.9,56618,81317.4,433.26,316.94,13.007
126855,88027,94443.1,75568.8,56230,88075.3,1650.1,1614.38,13.008
108855,77587,91947.5,46198.2,36859,82141.2,199.52,-36.04,13.015
85401.4,62799,89123.5,50987.2,41842,79859.9,240.12,146.81,13.016
144252,87075,108569,173243,118599,95731.2,838.68,648.19,13.016
88184.6,63655,90790.4,55948,45375,80806.7,1654.74,1587.35,13.023
108542,76818,92601.1,58002.9,45442,83651.2,1690.7,1573.04,13.026
85649.5,60839,92262,63483.3,49711,83692.6,1586.88,1629.75,13.033
131045,87883,97722.7,63807,48086,86962,1484.8,1591.59,13.038
80195.9,58558,89752.4,45731.8,37603,79703.3,632.78,834.22,13.043
89076.2,66060,88369.7,34907.3,29461,77651.3,200.68,59.89,13.045
78090.5,58588,87351.4,41011.2,35672,75345.1,476.76,426.65,13.047
84579.7,65107,85137,37312.6,32323,75652.5,1064.3,732.46,13.055
148631,95012,102521,101824,71904,92806.4,769.08,801.36,13.056
100847,72434,91242.9,43930.4,34686,83002.4,581.16,452.09,13.076
153901,100761,100099,76039.2,54420,91571.2,1174.5,1329.24,13.077
55537,44027,82669.1,37769,33734,73374.9,628.72,861.78,13.08
84892.5,64010,86916.4,35403.2,31082,74647.2,1693.02,1238.08,13.083
115345,78902,95805.5,89918,66086,89169.6,1545.7,1247.62,13.085
167685,112665,97540.5,99873.7,72313,90513.8,1517.86,815.14,13.087
63451.7,42477,97897.1,49276.8,40573,79594.9,1799.16,1359.45,13.089
100385,68938,95430.8,84691,62487,88823.4,517.94,309.52,13.092
65435,48431,88545.6,58443.7,49106,77997.9,249.98,258.11,13.1
113443,82114,90540.3,54085.6,44430,79778.4,749.36,1055.23,13.105
92682.5,67147,90458.8,46862.8,37958,80910.6,1211.04,1860.83,13.111
123823,86213,94125.5,109226,85445,83775.6,3022.96,1873.55,13.112
101247,74331,89266.9,45056.7,37983,77741,1273.68,1082.26,13.113
88236.1,63071,91684.6,41561.6,32971,82611.5,566.08,510.92,13.113
144702,95502,99298.1,83275.8,62554,87245.6,895.52,914.78,13.113
109220,78964,90647,62566.3,50312,81498.4,708.76,1094.98,13.119
80879.7,58122,91196.7,49261.1,40574,79567.7,185.02,156.35,13.129
84113.7,60066,91773.6,53203.4,43342,80447.1,796.92,858.07,13.132
131347,90851,94748.2,76312.9,58939,84854.6,446.02,226.84,13.133
111114,75391,96589,55170.8,42879,84322.7,3993.3,1786.63,13.135
89767.3,66898,87939.7,48230.5,40990,77112.3,638,366.23,13.142
164887,107387,100627,76059.5,54427,91583.8,697.74,598.37,13.142
115328,78512,96267,78196.8,62204,82385.4,183.86,89.57,13.145
119867,78846,99631.9,58171.1,46711,81614.6,1555.56,1279.95,13.146
147315,96835,99699.6,69493.3,52643,86513.1,1171.02,849.06,13.148
152598,99066,100949,97528.2,73079,87461.6,451.82,264.47,13.151
130885,88886,96502.2,65770.3,49026,87919.1,1850.2,1882.56,13.162
116250,82357,92506.3,58560.3,49717,77193,478.5,213.06,13.168
90920.3,66192,90019.2,42126.6,35204,78423.1,769.66,822.56,13.171
96665.6,70286,90132.8,43516.8,36574,77976.7,300.44,164.83,13.181
108444,75864,93680.6,61759.6,47509,85193.8,1690.7,1525.87,13.186
142202,94723,98385,77384.8,58891,86116.5,972.66,1282.6,13.189
105592,76621,90315.7,46472.5,37533,81145.2,4180.64,462.16,13.198
122742,86732,92745.8,49097.6,39320,81832.6,429.78,272.42,13.2
128773,91030,92708.8,60527.6,46242,85782.2,668.16,699.07,13.2
101328,69885,95022.1,85160.2,69001,80883.8,1020.22,952.94,13.202
91381.6,68646,87241.6,42858.5,35950,78130.1,1492.92,1455.38,13.202
88462.4,67386,86033.8,44078.3,37539,76952.3,1696.5,243.27,13.204
119235,82341,94900.2,63954.3,50917,82316.5,371.78,353.51,13.213
83630.6,61503,89114.6,47140.7,38315,80631.9,796.92,1226.95,13.213
111304,77947,93581.6,55459.6,44011,82583.9,1938.94,1691.23,13.219
173721,110819,102735,133390,91619,95414.9,1314.28,926.44,13.222
146960,97340,98943.8,81689.5,62668,85428,6672.9,1491.95,13.224
96251.1,64423,97914,73357.8,54575,88091.2,1198.28,1539.65,13.231
116404,82710,92233.4,81227.3,63698,83571.1,1971.42,1860.3,13.232
106971,65586,106890,53629.7,39414,89173.3,335.82,449.44,13.235
113411,77387,96043.4,88707.5,67910,85606.5,548.68,289.91,13.241
100051,73191,89586.5,47763.6,39247,79757.3,4796.6,2127.42,13.242
109142,78745,90833.7,66499.3,51421,84753.3,1493.5,1604.31,13.242
160230,102450,102497,78448.5,53934,95323.9,541.14,293.09,13.248
139570,93242,98098.2,78865.5,60759,85066.1,578.26,635.47,13.248
92204.6,68211,88588.7,38240.6,32139,77977.9,715.72,898.88,13.249
107397,77039,91361.3,62428.3,51122,80030.1,820.7,752.6,13.251
69261.1,51126,88782.5,40706.1,33698,79165.5,930.32,907.36,13.252
79630.3,58559,89117.9,42597.5,34930,79921.9,2888.4,1125.72,13.26
113890,80287,92964.9,51948.9,40914,83211.6,1459.28,806.66,13.263
120853,83611,94727.2,40693.4,33067,80650.8,901.9,604.73,13.264
148201,100967,96194.8,58625.8,45675,84118.3,995.86,799.77,13.271
94696.8,70053,88590.8,42703.1,36497,76680,578.26,585.65,13.274
137735,93955,96074,84010.7,66827,82387.7,1967.36,1268.29,13.277
100308,72494,90680.5,48974.6,40570,79112.7,626.4,807.72,13.279
112898,79093,93546.3,57130,43573,85926.4,1158.84,1044.1,13.287
75639.3,57575,86098.1,43552.8,38783,73596,2662.78,2092.97,13.288
122772,87381,92079.3,61547.9,50221,80317,1755.08,1530.64,13.292
85949.8,62946,89486.3,42875.9,36622,76727.5,1563.1,1975.84,13.296
143815,97209,96956.4,67478.9,50186,88118.2,1242.36,1392.84,13.303
136279,92605,96443.7,75086.2,57913,84969.7,303.92,223.13,13.307
114096,79115,94512.6,83923.1,63951,86003.1,708.18,616.92,13.319
116384,81811,93231,63160.3,52979,78130.4,361.34,311.64,13.321
116385,82102,92901.6,52180.3,41726,81955.8,1091.56,446.26,13.325
95452.5,69809,89609.9,44332.9,36561,79467.2,524.9,148.93,13.328
84988.2,61988,89852.7,46394.2,38772,78419.7,521.42,388.49,13.331
136822,91085,98443.9,74111.2,58000,83740.6,415.86,515.69,13.336
93605.2,67072,91461.5,58443.7,47040,81423.6,1143.76,446.26,13.336
117250,82655,92965.6,60441.2,50050,79142.4,635.1,578.23,13.337
137632,96440,93528,62836.6,51708,79640.7,1150.14,1372.17,13.34
110498,77281,93704.6,62514.7,48961,83678.1,495.9,218.89,13.342
103009,71187,94831.8,61872.1,49427,82037.1,1078.22,312.7,13.342
93298.3,65077,93956.3,61601.2,50341,80195,1259.76,982.09,13.345
99880.4,70702,92582.5,67876.2,53098,83776,1365.32,765.32,13.349
140708,93631,98487.1,85760.5,64991,86479.7,1260.92,1037.21,13.361
106279,77098,90341,58886.8,47630,81024.7,546.94,435.66,13.363
124023,83342,97525.7,68928.4,52839,85491.6,287.1,158.47,13.367
101059,72678,91128.2,56613.8,45270,81958.1,1010.94,1275.18,13.367
123542,87721,92297.8,66190.2,52365,82838.5,977.88,458.98,13.369
136280,93667,95351.1,66932.6,52519,83522,814.9,743.59,13.372
95100.7,69083,90217.9,43977.3,36166,79690.8,2099.6,2076.01,13.378
162842,108586,98282,80545.8,57331,92073.2,2297.38,1863.48,13.38
99248.2,72847,89287.5,59475.5,46479,83861.3,2673.22,2178.3,13.382
110699,77686,93385.9,68347.8,55382,80879,586.96,563.39,13.385
124873,85927,95240.1,57192.1,45519,82342.3,467.48,575.05,13.388
137478,96427,93436.1,66309.7,51574,84260.9,1046.32,797.12,13.39
156718,101207,101482,106184,77407,89899.9,1756.82,1602.19,13.392
128254,87695,95846.3,70327.3,53547,86073.4,265.06,138.86,13.395
95401.7,71341,87638.9,48709,41049,77765.4,376.42,213.06,13.397
136738,83854,106868,61935.9,45134,89932.9,724.42,728.75,13.398
96008.2,68929,91282.3,54408.1,45733,77967.5,1050.96,889.87,13.401
171160,112756,99481.4,85753,65760,85460.9,266.22,303.16,13.408
90550,66982,88595.2,40370.3,34078,77636.9,919.3,815.67,13.417
108831,78771,90545.1,46665.6,38431,79578.5,684.4,595.72,13.419
169930,106307,104758,67817.1,48811,91054.5,306.82,292.56,13.428
103138,72402,93357.4,59397.2,48638,80033.2,1376.34,498.2,13.433
82015.6,60041,89521.7,44597.4,37453,78037.3,1261.5,854.89,13.446
112985,79974,92587.7,59317.8,48654,79899.9,1275.42,1762.25,13.446
86102.9,61610,91589.7,46331,37694,80552.5,3729.98,1738.93,13.446
101474,76047,87448.9,55318.1,46882,77328.7,2086.84,1531.7,13.45
60791.3,36212,110019,48688.1,32708,97554.8,491.26,-26.5,13.452
69744.8,52794,86578,35248.9,29463,78405.9,372.94,319.06,13.454
123852,84474,96085.7,106416,77358,90153.4,1657.64,1855,13.468
94287.6,68364,90387.2,50306.9,43160,76388.1,215.76,246.98,13.469
112366,82006,89798.8,59610.7,47866,81616.3,653.08,673.63,13.474
140325,96550,95249.2,64211.8,48074,87535.5,997.02,1146.92,13.487
118981,81273,95942.4,52474.9,41517,82833.4,788.22,951.88,13.487
65039,47314,90087.5,72779,58302,81809.3,1255.12,2033.61,13.489
111451,78266,93323.4,52531.2,42926,80200.4,311.46,392.73,13.493
117033,83759,91570.4,55757.1,44059,82936.5,2661.62,1678.51,13.495
101180,71023,93363.2,57185.7,48635,77058.1,263.32,210.41,13.499
129489,89156,95183.9,75368.7,58931,83816,397.88,199.81,13.505
96734.2,63663,99580.2,80635.1,60834,86867.6,641.48,403.86,13.506
111025,76667,94905.9,74687.8,58502,83667.9,1943.58,1403.97,13.513
83255,60811,89724,37309.7,31119,78573.4,968.6,1085.97,13.515
87807.7,62749,91707.7,62215.4,49705,82031,1249.32,566.57,13.531
94434.8,70263,88081.6,45240.6,39187,75660,639.74,860.19,13.534
142440,98419,94849,51481.4,37883,89060.6,525.48,561.27,13.536
99179.5,71433,90992,48476.4,40589,78271.2,643.8,465.34,13.542
140329,98610,93262.5,71257.1,54454,85758.7,973.82,511.45,13.543
95111.3,68535,90949.3,44111.3,36635,78910.3,1011.52,910.01,13.543
155010,99919,101669,105652,74642,92762.6,1084.02,978.91,13.554
138459,94214,96313.5,80692.5,62702,84339.6,635.1,491.84,13.554
86131.3,59297,95193.7,49445,38901,83299.3,6004.74,1449.02,13.556
79982.8,59194,88552.1,39246.9,32951,78057.8,615.96,592.54,13.562
116655,82994,92116.3,55482.2,46070,78925.2,751.1,505.09,13.562
124321,85451,95347,80172.8,64230,81803,1435.5,1309.63,13.569
102977,75505,89380.4,42587.7,35957,77621.2,940.18,1074.84,13.575
114866,80326,93716.7,61535.1,50558,79765.1,1548.02,1379.06,13.579
87631.5,65191,88095.3,41928.2,35499,77405.2,1136.8,1123.07,13.582
154594,105571,95968.2,57792.4,41823,90559.7,1115.34,954,13.585
139484,91618,99775.2,95263.8,67102,93040.6,2645.96,2099.86,13.591
97674.7,67228,95216.4,73149.6,57288,83681.3,2156.44,1941.92,13.592
81770.7,59659,89825.9,47133.1,40150,76934.4,190.82,331.78,13.594
149255,98054,99757.1,86108.5,67354,83784.3,2093.8,1849.7,13.597
120517,85664,92199.5,83031.1,60544,89877.2,320.74,124.02,13.602
97167.8,62846,101327,103085,81283,83113.9,305.66,202.46,13.609
154625,99757,101582,100957,67648,97805.2,505.18,601.02,13.609
84347.3,62742,88103.5,45494.6,38750,76942.8,1273.1,853.3,13.61
139284,93816,97297.9,73894.9,56136,86268.6,966.86,894.64,13.611
85523.5,63566,88174,35983.8,31623,74573.3,404.26,372.59,13.614
130184,90318,94463.1,83500.3,64858,84373.2,1843.82,1166,13.615
90687.3,66157,89836,42960,35001,80438.5,1738.26,1659.96,13.618
103730,73678,92266.6,79943.7,63319,82742.8,431.52,255.99,13.62
147612,100455,96300.6,70430.6,50783,90891.4,400.2,508.27,13.621
143727,90734,103812,96331,69603,90702.3,571.3,546.96,13.627
110339,81265,88983,57609.7,48709,77511.5,661.2,783.87,13.627
103373,76236,88863.8,55379,45532,79709.1,230.84,147.34,13.63
98439,69591,92703.1,51194.9,41227,81381.3,747.04,360.4,13.633
104452,75321,90882.2,60605.4,49773,79799,633.94,618.51,13.636
127431,85795,97340.2,130387,91427,93463.4,313.78,117.66,13.639
147652,99484,97267.1,71635.2,56572,82986,191.98,115.54,13.64
138216,90336,100271,83197.5,61728,88330,741.24,723.45,13.641
139424,94127,97074.3,83916.7,64411,85382.4,1418.68,1175.01,13.656
130659,89483,95692.6,76334.4,59046,84724.6,433.26,520.46,13.656
101579,73176,90973.2,54006.1,45580,77651.3,630.46,526.82,13.662
117029,84950,90283.5,59201.8,49098,79022.5,378.16,265,13.668
120839,86550,91499.6,51353.2,41242,81603.3,516.2,527.88,13.67
110759,78189,92835.5,49254.2,40109,80478.7,817.8,696.42,13.675
109231,79574,89961.4,57741.9,48538,77963.1,3321.08,1822.67,13.679
131586,87726,98301.4,73275.5,57726,83189.2,244.18,214.65,13.679
127911,86402,97020.9,66528.9,51406,84815.7,1960.4,1922.84,13.684
97845.7,69747,91938.2,42394.5,35835,77532.2,515.62,377.89,13.687
106340,73887,94320.9,55355.8,43410,83570.5,917.56,762.67,13.69
91043.7,68183,87509.2,53561.3,45779,76676.9,2836.2,1832.74,13.691
132719,93372,93152.7,63505.4,51308,81115.8,1430.28,1257.16,13.692
97721.6,68959,92870.9,45655.3,38018,78701.3,2493.42,1970.01,13.696
127040,91347,91143.7,67267.2,54427,80997,374.1,441.49,13.697
137280,95065,94638.2,86217,63293,89272.4,1378.66,1880.44,13.7
84316.3,61422,89963.8,43827.7,36426,78852.8,684.98,438.84,13.702
137447,94528,95291.6,80171.1,61060,86048,2205.16,1290.02,13.705
109612,77192,93060.7,62444,48956,83591.9,1816.56,1333.48,13.708
104786,71521,96017.5,56410.8,40021,92375,917.56,630.7,13.716
88102.1,65498,88153.2,46482.9,41498,73408.5,1095.62,969.9,13.722
104221,74479,91707,55305.9,45355,79914.6,332.34,333.37,13.723
110614,78538,92301.8,52841.5,43015,80507.2,1061.4,924.32,13.726
124666,87586,93281.1,64668.3,52514,80704.2,615.96,549.08,13.73
99706.9,72120,90604.4,51809.1,42988,78983.9,1712.74,714.97,13.736
127425,89300,93515.3,63351.1,50468,82265.5,526.06,440.43,13.737
143674,94723,99403.8,71721.1,54763,85830.1,1081.12,1208.4,13.741
143487,96722,97222.4,70421.3,54230,85102.9,419.92,413.4,13.744
110541,77645,93302.1,78467,65133,78952.5,2368.14,888.28,13.745
120203,82646,95317.3,83010.8,66462,81854.2,1809.6,877.15,13.745
111865,79288,92463,56458.4,46156,80164.1,770.24,739.35,13.746
148897,100030,97552.1,73400.2,57943,83018.7,2144.84,1276.77,13.749
117020,83506,91838,56025.7,43338,84722.4,493.58,414.46,13.75
103265,66316,102050,59908.8,43288,90699.1,1282.96,621.69,13.755
137867,93392,96745.3,78922.9,62672,82529.6,1048.64,1117.77,13.761
110631,79966,90667.6,56844.1,45731,81461.9,597.4,566.57,13.762
62478.2,47487,86225.2,34001.3,30363,73389.1,316.1,292.03,13.763
101245,74154,89478.8,43899.6,38307,75103.9,335.24,221.54,13.768
115942,81654,93055.4,75500.3,62582,79064.1,653.66,602.61,13.768
125134,89379,91752.9,58109,46255,82331.3,665.84,722.39,13.768
126766,88262,94126,67655.3,53662,82625.6,1814.24,1442.66,13.771
113222,77375,95897.8,54341.9,42738,83329.9,19438.7,2018.77,13.773
90619.3,66327,89538.6,42079,34219,80589.4,1484.8,1345.67,13.773
127188,90029,92585.6,77183.5,61337,82467.3,4714.24,1768.61,13.791
160689,101263,103996,75891.3,54431,91374.6,1248.16,1056.29,13.792
102909,74991,89933.6,51207,43835,76557.6,351.48,195.57,13.793
156077,106459,96080.6,56724,46502,79942,605.52,450.5,13.796
92480.5,67706,89516.5,45233.6,37822,78378.5,1200.02,1181.9,13.798
93374.2,67906,90115.3,52705.8,43974,78549.2,726.74,451.56,13.806
131768,91914,93952.2,85323.2,65475,85402.7,1660.54,421.35,13.813
109491,78673,91207.7,53578.1,43589,80554.6,1796.26,1530.64,13.815
130151,83190,102532,137425,92698,97157.4,1728.4,1459.09,13.817
131081,87336,98362,75985.2,59084,84282.8,2470.8,1498.31,13.818
105798,73778,93978.9,53157.6,43218,80608.4,595.08,511.45,13.818
93058.7,67802,89948.6,37523.1,31246,78701.7,497.06,364.64,13.827
121637,75943,104968,125514,95327,86289.4,193.72,292.56,13.83
93963.5,69555,88534.2,47404.6,40819,76109.3,1556.14,908.42,13.833
80601.2,58577,90176.7,50267.4,40433,81476.2,1034.14,1040.39,13.837
108506,79331,89637.7,47644.1,41019,76120.9,301.02,168.01,13.838
86405.9,61346,92307.5,52034.1,42918,79456.4,1063.14,843.76,13.843
132506,83951,103440,65591.6,48667,88327,8492.36,1711.37,13.852
100071,72793,90094.7,43576.6,37113,76949.7,278.98,198.22,13.853
128232,86660,96974.6,79255.3,60291,86150.1,1107.22,923.26,13.853
125453,79979,102798,66991.7,50054,87712.7,675.7,323.3,13.854
134559,90022,97959.3,79882.2,63674,82218.2,836.94,809.84,13.855
123561,87069,93003.4,66794,51552,84912.5,1816.56,1855,13.855
78784.2,58411,88394.3,32417.9,26959,78806.4,1146.66,1017.07,13.857
99989.3,73926,88641.4,56437.5,48042,76988.6,760.96,746.24,13.857
157570,99490,103794,76215.5,51970,96110.4,1844.4,1665.26,13.862
119379,80933,96667.8,62424.8,45553,89809.1,1590.36,1384.89,13.862
83157.4,59455,91662.6,50249.5,41323,79692.9,555.06,477.53,13.863
88896.7,64235,90697.2,42283.7,35359,78370.6,872.9,773.27,13.866
124489,74654,109284,142624,95079,98308,1991.14,611.62,13.868
111409,77754,93902.8,73796.9,55898,86521,1491.18,969.9,13.868
126061,89158,92662,56771,41790,89029.5,1459.28,735.11,13.874
78339.4,59657,86059.4,35595.8,30877,75551.5,502.86,632.29,13.874
98879.9,74155,87387.1,55071,47014,76767.2,652.5,541.13,13.876
132510,91176,95246,70678.8,52024,89035.9,1312.54,1061.59,13.879
89517.8,63923,91776.6,38901.2,30795,82787.1,540.56,546.43,13.881
106839,74316,94216.4,59295.1,41980,92567.1,4087.26,1367.4,13.882
117584,80899,95254.1,50790,39435,84406.6,730.8,606.32,13.883
87302.8,66426,86133.1,45375.1,38890,76464.5,1415.78,1637.7,13.887
118034,83848,92256.3,63758.2,50753,82329.3,3111.12,629.11,13.892
120288,83662,94226.4,58907.1,44855,86067,787.64,458.45,13.895
71973.7,52188,90382.2,50662.4,42076,78909.9,564.34,359.87,13.902
110724,79462,91319.4,49649.7,42002,77468.8,770.82,731.4,13.906
79701.6,54758,95389.2,115754,90782,83563.1,1043.42,743.59,13.911
124859,86426,94679.7,69979.3,54903,83532.1,906.54,770.62,13.912
132820,90123,96584.4,68702.2,55119,81686.2,332.92,412.87,13.915
91244.3,68174,87713.6,40688.7,35790,74506.2,518.52,464.28,13.915
80390.6,59588,88415.1,42741.4,35808,78225.5,696.58,1010.71,13.918
99444.8,74454,87533.5,54779.8,47570,75468.8,715.72,862.84,13.928
84842.3,61225,90816.3,60317.1,49965,79114.2,802.14,796.06,13.932
99357.7,70593,92240.1,63797.7,50293,83133.7,520.26,678.4,13.933
114581,79684,94237.2,51494.7,40724,82869,288.26,285.14,13.933
95272.3,67286,92794.4,41403.9,33854,80151.4,231.42,259.17,13.933
146910,100079,96203,74850.2,58194,84293.6,618.28,619.04,13.936
101154,73461,90241.7,47796.6,40865,76652.4,935.54,788.64,13.941
157781,96314,107361,108990,77443,92232.7,1102,1518.98,13.944
112739,81459,90701.3,60213.3,50991,77388.9,878.7,817.26,13.946
129821,89779,94765.2,75293.9,57499,85818.2,713.98,374.18,13.947
135448,90558,98022.8,89777,70110,83920,1025.44,801.36,13.948
97195.6,66863,95266.6,51621.7,40018,84539,1601.38,1364.22,13.949
87895.5,54047,106580,109284,78063,91747,1002.82,1581.52,13.951
152088,99543,100130,93496.6,68447,89520.2,1400.7,1822.67,13.952
110009,78811,91479.4,52268.4,41583,82376.6,709.92,859.13,13.955
105239,74582,92474.6,66820.6,54222,80763.5,507.5,452.09,13.957
119375,85775,91207.8,50356.8,42162,78273.8,762.7,889.34,13.959
138796,90415,100604,79079.5,55810,92860.7,2085.68,1470.75,13.963
83095.3,61317,88812.8,35558.1,30353,76774.4,259.26,179.67,13.97
91140.1,62510,95552,55012.4,45114,79915.2,448.34,350.33,13.978
93004.6,68603,88846.7,46092,38790,77872.8,443.12,316.94,13.978
121602,83433,95517.2,62669,48889,84008.2,468.64,85.33,13.982
79116.8,59730,86807.3,35483.2,31570,73659.5,645.54,531.06,13.988
161284,109665,96383.7,98404.5,70257,91792.1,473.86,352.45,13.996
148373,98416,98803,76810.6,57092,88171,1414.62,1355.74,13.998
119499,81119,96543.1,77769.9,55810,91322.8,1673.3,1543.36,13.999
94523.2,70753,87553.5,48652.7,40865,78025.3,2324.64,1806.24,14.001
122494,86701,92591.4,50745.9,41309,80507.5,851.44,749.42,14.004
141356,94940,97576.1,83147.6,61752,88242.7,367.14,460.57,14.015
140222,97966,93803.6,66850.8,52986,82684.8,346.84,258.64,14.018
174067,108817,104833,90253.2,64305,91980.9,1706.36,1763.31,14.021
87582.7,63339,90620.6,56060.5,44934,81763.9,544.04,694.83,14.024
109070,78399,91175,62916.1,50242,82068.2,1693.02,1046.75,14.025
182326,121681,98198.5,58735.4,44845,85835.3,582.32,234.79,14.033
98601.4,70271,91957.4,44477.3,37746,77223.1,919.3,870.79,14.034
123584,88591,91422.6,63269.3,53058,78148.8,1971.42,1873.02,14.035
127911,88436,94788.9,79919.9,62144,84282.2,492.42,408.63,14.04
92954.4,69490,87665.3,59873.4,49058,79984.2,1382.14,1781.33,14.041
129951,92469,92101.1,59143.8,47317,81916.6,3074.58,2056.93,14.048
112114,76891,95557,84597.6,64998,85297.9,1785.24,1909.06,14.049
113115,81406,91063.7,54293.8,43354,82073.1,668.16,210.41,14.053
103215,74210,91151.1,51559.7,43498,77682.1,363.66,467.46,14.055
109331,72151,99307.2,58331.2,44651,85614.9,1029.5,947.64,14.056
99198,70870,91731.9,51926.8,43354,78495.1,609,455.8,14.057
106665,75388,92725.8,52445.3,42156,81531.9,409.48,363.58,14.066
95144.3,68027,91660.3,53488.2,44219,79273.6,419.92,452.62,14.068
83989,61607,89345.4,41852.8,34607,79257.5,901.32,757.9,14.07
110679,81270,89251.1,57500.6,46814,80496.4,1328.2,1444.78,14.072
120031,85256,92267.4,63921.2,51804,80865.2,1560.2,1556.61,14.077
88587.8,65223,89013,37318.4,31363,77980.3,777.78,593.07,14.079
106537,72885,95795.1,74541.6,57889,84388.4,1238.88,1020.78,14.079
135219,94301,93972.5,71837.1,57565,81784.3,1883.84,1963.12,14.083
