"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
83022.7,59944,90767.7,58348,46552,82142.4,13368.4,80.56,38.972
74568.8,49866,98001.4,70666,52247,88639.9,1502.78,77.91,38.979
83037.9,58439,93122.3,90928.9,71767,83034.2,10068.2,127.73,38.981
93632.2,64754,94763,83863.9,65182,84319.4,32735.8,191.33,38.981
105686,70872,97728.7,63781.4,48812,85634.3,18574.5,112.36,38.982
121125,79580,99748.9,91779.8,65928,91234.1,3342.54,61.48,38.982
100824,69215,95464.5,95290.5,73474,84995.5,10757.8,94.34,38.987
107616,70411,100165,85516.9,65926,85011.1,17270.1,141.51,38.991
88348.3,62566,92542.1,91982.8,72058,83657.4,31913.3,31.27,38.991
76212.2,51850,96328.7,88396.1,66307,87368.2,18365.7,190.27,38.993
127893,84994,98613.8,76702.1,60066,83687.1,234.9,62.01,38.999
139490,92470,98860.6,86312.7,64154,88172,557.38,17.49,39.001
87743.7,59243,97064.1,128950,91819,92038.5,7171.12,127.73,39.002
91757.2,62707,95896.8,70554.7,55727,82973.6,32438.8,31.8,39.006
95504,64632,96839.8,88138.5,65116,88707,29502.3,55.65,39.007
79268.6,56718,91592.6,60310.7,48842,80924.7,12054.1,20.14,39.007
105964,71228,97496.5,72339.9,56296,84213.2,25880.2,1.59,39.01
90668.8,63942,92929.1,62815.2,48942,84112.9,30231.9,93.81,39.013
85153.9,60992,91498,42548.8,34791,80149.4,29150.8,196.1,39.017
94821.5,64770,95943,79284.3,59458,87389,27956,186.56,39.018
93068.6,69564,87679.6,43381.7,35861,79280,7291.76,10.07,39.022
115262,81133,93104.4,50687.4,41001,81018.7,30563.7,175.96,39.027
146722,98346,97772.9,74929.6,55811,87986,1742.32,120.31,39.028
84438.4,58486,94616.8,96488.8,71454,88497.4,22069,59.89,39.03
99989.3,70214,93327.6,54656.9,41226,86886.8,19622.6,82.68,39.032
95634,57511,108979,137744,88235,102308,68991.6,170.66,39.033
138764,87884,103478,106157,74769,93047.8,55060.6,137.8,39.039
102379,68778,97553.3,118767,87395,89061,11212,193.98,39.04
105834,69340,100028,67754.4,47468,93544.2,3845.4,-30.21,39.041
107080,72366,96974,80404.2,64222,82049.3,36454.2,35.51,39.047
68950.2,48326,93504.9,58027.8,45306,83938.4,959.9,69.43,39.047
100913,69767,94793.5,73535.9,57159,84313,13695.5,142.57,39.052
130986,88510,96986.5,73190.8,55962,85712.3,5362.1,102.29,39.054
141076,91114,101473,85353.4,60819,91973.2,2253.88,177.02,39.055
71569.1,47382,98990.2,73771.4,56526,85530.2,2564.76,67.31,39.057
82611.5,61143,88547,40399.9,33355,79377.8,32895.3,1.59,39.058
133996,90571,96958.1,110437,81851,88424.3,35451.3,90.1,39.062
76542.8,55562,90283.1,58549.3,46759,82060.9,312.04,86.39,39.064
122465,73540,109136,129842,91568,92929.2,4126.7,110.24,39.065
86988.7,60002,95011.6,59716.8,45738,85565.6,29778.4,101.76,39.067
106806,71141,98390.9,98651.6,72885,88704.6,35718.1,126.14,39.074
76934.9,56059,89941,43107.9,36502,77396.3,859.56,10.6,39.074
67273.1,51962,84846.9,34616.7,29710,76359.5,1351.4,-25.44,39.076
99038.3,69050,93998.2,55363.3,44798,80992.2,34280.9,15.37,39.078
80617.7,55358,95439.9,65389.2,52019,82380.4,22090.5,156.35,39.085
82523.8,53935,100274,91938.1,67234,89616.2,3111.12,109.71,39.087
96352.7,62722,100676,103001,73694,91598.7,306.82,157.41,39.094
108002,72302,97895.6,47761.8,36611,85496.7,14240.7,16.43,39.094
66529.3,46392,93983.1,43906.6,34124,84323.7,1225.54,69.96,39.095
143898,91919,102596,105049,74290,92670.5,44749.3,126.14,39.096
149714,93862,104533,93967.5,63170,97487,524.9,92.22,39.097
88772,61278,94940.4,69522.9,53171,85690.5,521.42,74.2,39.097
120799,78982,100234,84216,59690,92464.1,29997,63.6,39.099
118984,83515,93369.4,60989.9,46651,85679.5,3872.08,65.19,39.102
136564,87875,101848,114235,79695,93939.5,39111.7,105.47,39.103
107967,70136,100886,91674.2,64700,92858.8,16965.6,64.66,39.104
94898.8,67100,92686.8,73262.1,57372,83687.3,28108,21.2,39.104
95072.3,67613,92151.8,40970.6,33593,79928.9,3206.82,35.51,39.106
84965.8,51595,107924,80685.5,54255,97462.1,4961.9,80.56,39.112
90966.5,57015,104562,93186.9,65515,93216.7,66823.5,123.49,39.112
116266,79922,95338.3,73895.5,55806,86779.4,22040.6,104.41,39.112
93997.2,57896,106401,110509,74648,97019.7,582.9,83.74,39.113
71488.6,51538,90905.2,63073.3,52022,79458.1,6755.26,36.57,39.113
81048,59419,89391.6,88651.8,70139,82833.9,52704.6,67.31,39.117
145606,98630,96749.8,62212,47846,85213.5,4144.68,91.16,39.118
160840,106158,99293.6,100166,73294,89563.7,407.16,1.06,39.121
104842,68275,100636,109045,85019,84055.9,564.92,-13.78,39.121
93803.2,66766,92075.1,71117.3,56314,82763.5,17681.9,31.27,39.125
136305,85577,104384,112699,78761,93775.1,14184.5,171.19,39.126
89002.3,60009,97199.7,77999.6,56493,90485.2,4246.76,33.39,39.129
87668.5,62026,92629.5,85181.1,69594,80214.2,14842.2,54.59,39.133
90643.7,61759,96187.2,65229.7,50875,84027.4,3021.22,-9.54,39.133
107567,73490,95924.6,58029,45818,83002.1,1366.48,-27.03,39.135
112407,76226,96642.6,76689.3,58718,85594.1,1078.22,118.19,39.135
81518.6,58223,91757.6,64112,53586,78409.4,17099.6,75.26,39.135
104768,69353,99001.6,88228.4,65469,88318.7,7589.3,98.05,39.137
77066.9,54086,93381.9,70704.3,52154,88846.1,9928.44,69.43,39.138
127622,85590,97719.9,106991,79918,87737.3,41224.1,63.07,39.142
99203.3,70122,92715.4,54162.7,46151,76912.9,1224.96,133.56,39.149
112859,70370,105106,100244,71274,92174,15332.9,110.77,39.149
93221.7,63672,95950.8,95398.4,74140,84327.4,5735.04,17.49,39.151
113985,78975,94588.7,73207,57327,83690,2389.6,-18.55,39.164
91656.8,64819,92670.7,53516,43199,81187.7,6310.98,52.47,39.165
157230,100354,102679,79924,55530,94325.6,29164.7,106.53,39.166
117227,75316,102004,94860.7,70048,88750.5,11996.7,110.77,39.172
83628.6,55991,97885.1,60737,48623,81863.8,13629.4,13.78,39.183
102874,70374,95801.9,94628.7,71566,86655.5,3864.54,62.54,39.186
133934,81491,107712,109344,71623,100052,2900,52.47,39.191
96195,66118,95348.3,71910.7,57942,81335.5,19864.4,67.31,39.197
122136,82281,97279.8,98800.7,73149,88518,26131.9,98.58,39.198
72077.3,49223,95964.4,78974.5,60543,85487.6,4065.22,125.08,39.199
76098,47028,106047,103103,73255,92239,7596.26,119.78,39.203
117960,78659,98280.1,68307.8,50127,89305.5,796.92,10.07,39.206
75616.9,52798,93860.1,54886.6,45303,79399.7,567.82,95.4,39.217
110827,76598,94821.9,56764.6,44442,83707.4,1796.84,118.72,39.222
119675,82826,94692.4,87999.9,72078,80012.8,576.52,115.01,39.223
66549.8,49007,88995.6,67530.6,55903,79167.2,49015.2,34.98,39.228
74718.6,55297,88553.8,44742.4,38069,77024.2,21842.2,98.05,39.232
72716.2,52019,91611.3,50000.1,40159,81595.8,26772.2,34.45,39.233
72942.5,54470,87761.4,34148.7,28782,77755.8,676.86,99.64,39.234
97911.7,66113,97057.1,57649.7,43537,86779.7,1520.18,78.44,39.235
124916,79667,102759,136185,102319,87227.1,39571.1,40.81,39.235
83582.4,58927,92956.7,73085.8,59458,80556.9,7785.34,136.21,39.237
104710,71722,95678.5,72562.1,55683,85401.8,22376.4,-46.11,39.238
104211,68363,99901.9,101242,70678,93876.8,5332.52,89.04,39.238
119498,77439,101130,138771,103663,87731.2,1603.12,119.25,39.238
171302,109126,102876,66296.9,48558,89477.2,619.44,131.97,39.238
70182.4,48016,95790.5,83285.7,61684,88486.6,3353.56,-13.78,39.242
92560.4,63986,94802.6,67644.2,55286,80185.5,1720.28,146.28,39.244
107922,71862,98421.5,68034,49826,89484.9,47133.7,150.52,39.245
81504.7,55407,96404.7,66777.1,51554,84887.8,34504.8,18.02,39.245
80776.7,57038,92811.5,49864.9,41639,78482.8,186.76,23.32,39.246
142085,88846,104807,95229,63450,98359.8,13507,47.7,39.246
101734,62835,106107,139521,97079,94187.9,37009.8,60.95,39.246
101670,69690,95610.1,68966.1,48547,93100.7,6058.1,163.24,39.246
102591,70925,94796,68326.3,53945,83007.4,2665.68,-25.97,39.247
109461,74478,96318.9,76202.7,57310,87140.5,28491.9,51.41,39.25
87062.6,60971,93581.1,60045.7,46774,84131.2,1378.08,41.87,39.253
98524.1,61793,104492,135052,90511,97786.5,45826.4,190.8,39.257
105535,72143,95870.2,102246,79298,84501.8,16560.2,15.9,39.26
81515.3,52565,101630,129410,93521,90685.8,9386.14,106.53,39.262
70236.5,51850,88775.7,54779.3,43790,81982.5,1114.18,69.96,39.263
86780.8,59939,94884.2,78160.8,61467,83334.9,30857.7,153.7,39.263
86858,60059,94778.9,46716.1,34575,88549.1,22052.2,133.03,39.263
89133,63326,92243.6,43765.6,35950,79783.7,1485.38,90.1,39.267
107531,75984,92745.4,82850.7,64804,83786.5,3743.32,26.5,39.268
110757,67198,108017,85637.6,59994,93548.4,7015.68,115.01,39.269
97816,64780,98957.5,85772.1,63272,88841.2,7085.28,196.63,39.269
104958,72386,95026.1,69085.5,52926,85545.7,2221.4,100.7,39.27
114143,74767,100051,86165.4,63263,89261.2,2132.66,77.91,39.275
96662.9,66079,95868.6,55768.7,46171,79159.2,27985,48.76,39.277
92325.4,63906,94680.3,75912.1,61426,80991.4,1886.16,129.32,39.278
104937,75043,91642.6,75064.8,59771,82304.9,33226.5,81.62,39.278
106084,71469,97277.2,86732.6,64841,87662.3,3601.8,95.93,39.278
88671,60564,95950.4,61013.7,46816,85410.8,32658.6,91.69,39.289
137724,95406,94604.6,91030.4,71667,83242.9,24043.3,-37.1,39.294
78594.8,58347,88278.5,51087,43675,76658,10601.2,6.89,39.298
75971.3,55926,89025.7,74977.2,63102,77869.2,30058.5,39.22,39.301
74869.7,48848,100448,87290.6,62356,91742.2,1016.74,143.63,39.302
120739,82951,95390.7,75017.2,58175,84509.3,30556.1,47.7,39.304
131330,84644,101683,148798,107564,90658.7,21759.9,74.2,39.31
110997,74560,97562.9,72891.5,54484,87677.4,16859.4,136.74,39.311
92771.6,67623,89908.5,47401.1,40491,76720.2,7016.26,102.82,39.315
91726.8,61519,97716.3,118690,90530,85921.5,1753.34,-1.06,39.316
86681.1,59153,96034.6,85515.2,63205,88669,574.2,197.69,39.316
166752,111855,97700.4,71986.1,51746,91170,1495.82,35.51,39.318
118484,81239,95581.7,71005.9,57827,80471.8,940.18,4.77,39.32
144499,91332,103686,120927,81636,97077.8,32350.1,188.15,39.323
120143,82578,95348.6,99007.7,76454,84869,24810.7,126.67,39.324
125436,85004,96707.8,89327,67320,86959.8,2781.1,26.5,39.33
125372,78782,104293,100839,74231,89027.1,43370.1,130.38,39.331
107465,76080,92571.5,56732.1,45472,81764.5,16266.7,106,39.335
78981.5,54792,94468.8,61777,47944,84444.7,1857.74,8.48,39.336
131533,80851,106617,58636.8,44331,86684.8,5191.58,112.89,39.336
80778.1,52810,100244,100316,77015,85363.7,2342.62,197.69,39.337
73027.7,53839,88893.6,42158.5,35951,76851.7,869.42,-28.09,39.34
98973.6,68546,94627.5,55852.8,43222,84687.7,18526.4,197.16,39.34
81913.3,60022,89438.3,52419.8,44102,77896.4,37191.9,81.09,39.344
82801,56683,95733.2,110905,85183,85325.1,6369.56,57.24,39.352
111477,71375,102358,121986,79442,100633,46909.2,167.48,39.355
82455.1,61075,88477.8,51375.2,43183,77968.8,18539.1,10.6,39.356
146591,98300,97731.1,73037.7,54556,87737.3,2703.96,3.71,39.356
117118,79449,96608.2,78079.6,60157,85061.2,588.12,171.19,39.356
89694,58997,99635.3,105693,76965,89997.9,41320.4,103.35,39.359
109009,76749,93082.7,70260.6,53101,86714,9670.34,174.37,39.359
91361.2,61670,97088.5,84792.5,64678,85917.4,43826,60.95,39.359
80293,53665,98054.2,100031,78273,83753.3,10286.9,145.22,39.359
131755,87867,98270.2,127510,93398,89472,46070.6,184.97,39.362
71451.6,50490,92744.1,53154.1,43047,80923.3,3680.1,85.33,39.363
95916.5,65231,96365,55308.8,45266,80075.9,2172.68,23.32,39.369
127641,85762,97538.1,87438.5,58762,97518.3,8656.5,24.38,39.372
88659.8,59546,97578.5,102990,79159,85265.8,38722,188.68,39.375
69487.4,48603,93696.5,73125.8,56294,85131.2,609.58,127.73,39.376
72898.3,50195,95178.1,46216.1,37607,80538.8,1321.82,100.17,39.376
97701.1,67603,94713.9,65621.8,50983,84353.4,3162.16,-40.28,39.379
99254.8,68731,94640.9,58506.9,43942,87258.4,2430.78,102.29,39.379
124617,87746,93074.5,59858.3,47598,82416.8,26765.3,54.06,39.38
103305,67643,100087,85637,58575,95814,67984.1,104.94,39.381
118201,83270,93028,56626.6,45210,82085.3,23585.7,100.7,39.385
84009.4,56010,98297.5,69645.2,51722,88246.2,12446.2,145.75,39.387
95515.2,64271,97395.2,67800.8,51051,87038.4,14133.4,93.28,39.387
123132,84888,95061.2,75985.8,58872,84587,15180.3,125.61,39.391
170881,108090,103607,112859,78810,93849.9,63653.3,151.05,39.397
84157.3,58627,94074.9,47428.3,35567,87391.8,37379.3,117.13,39.398
99240.9,69178,94016.2,56771.6,45799,81237.2,28903.1,-5.3,39.402
86559,57531,98603,73451.8,57206,84147.4,18952.1,126.67,39.407
93969.5,65857,93511.5,57501.8,45713,82436.9,16427.9,30.21,39.407
139592,93146,98214.6,92266.4,65155,92805.9,42744.8,149.46,39.407
97800.8,68120,94090.9,56478.7,44200,83741.8,788.22,101.23,39.41
70596.9,48562,95272.8,67458.1,52862,83631.6,30187.8,113.42,39.41
100173,67973,96581.4,100181,74993,87547.7,33168.5,33.39,39.412
113672,76011,98007.4,93482.7,70902,86407.7,2370.46,-5.3,39.412
131567,88483,97446.7,93860.8,67931,90551.6,2442.38,28.62,39.416
79514.8,54706,95256.2,78834.2,61658,83792.5,7217.52,62.01,39.42
106688,70065,99791.4,90397.1,65489,90461.9,842.16,181.26,39.42
91445,61936,96760.2,58099.2,44072,86394.7,4061.16,-31.27,39.42
112114,75821,96905.5,90535.1,71849,82580.2,2520.68,40.28,39.423
131817,87139,99137.3,94298.1,67755,91209.8,53034.6,143.63,39.426
141061,92703,99722.6,110350,81890,88312.5,23167.5,36.04,39.428
117366,78995,97369.8,74521.3,54491,89626.3,803.3,54.06,39.428
125168,85954,95434.6,83504.9,65178,83963.6,2132.08,12.72,39.432
63649.7,44369,94014.9,62938.7,50197,82171.3,225.04,129.85,39.433
131170,87526,98214.7,105186,77546,88895.6,1342.7,-0.53,39.434
80674.4,56243,94004.2,58243,47195,80877.5,636.84,16.96,39.437
117299,83122,92481.8,62977,50126,82337.7,37645.5,73.67,39.44
110799,70571,102894,101597,71462,93171.9,32473.6,139.39,39.44
99080.5,65398,99289.6,91486.9,66878,89651.1,3172.02,138.86,39.443
90476.1,61451,96490.6,58709.9,45574,84425.6,12832.5,65.19,39.445
97761.2,66166,96830.4,118248,85198,90958.3,38889.6,126.67,39.449
121518,83767,95070.8,65964.6,49179,87904.5,36929.8,113.95,39.45
95623.4,67860,92348.6,72968.1,59300,80641.4,411.22,15.9,39.451
128047,86048,97523,83872.6,63140,87055.4,1203.5,9.01,39.452
138292,86163,105185,110398,74711,96840.7,4511.82,137.27,39.453
83907.8,59344,92662.8,50764.5,40980,81183.6,2201.1,43.99,39.456
109245,74047,96688.5,96974.3,75903,83729.3,903.64,106.53,39.462
75073.7,55958,87923.6,47224.8,39310,78731.1,2049.72,39.22,39.462
96710.5,56831,111524,140417,93135,98806.6,65501.7,156.88,39.462
93828.2,64311,95615.5,107613,84199,83759.9,42134.1,25.97,39.463
110817,77596,93593.5,73620,59224,81466.3,36639.8,26.5,39.463
103347,66495,101856,87861.3,66114,87093.2,35621.3,63.07,39.469
82556.8,56300,96100.2,105782,78044,88828.6,44511.5,80.56,39.472
73065.3,53383,89699.1,50631.7,41263,80415.8,782.42,-27.56,39.473
73285.7,54072,88823.3,41674.2,32856,83125.1,25234.1,1.06,39.477
102953,67883,99393.9,97443.5,71151,89753.6,32443.5,95.4,39.478
103877,67111,101440,74382.7,53051,91887.9,28269.8,140.45,39.479
90245.1,59490,99416.8,84721.8,65914,84235.9,32401.1,142.04,39.483
65872,43426,99410.1,82826.3,62250,87198.5,25866.3,163.77,39.484
69241.3,47164,96213.1,73331.1,56668,84806.8,12822.6,125.08,39.485
103208,66314,101997,107718,76727,92007,40754.9,148.4,39.485
95431.4,57850,108110,128756,91847,91871.8,11123.2,102.82,39.487
112041,73435,99989.3,95462.2,68790,90946.5,1528.3,18.55,39.488
132467,86857,99950.2,114106,80921,92412,45621.6,174.37,39.495
108459,69539,102216,105063,71595,96171.6,5155.62,187.09,39.495
114068,76847,97278.3,88218,69058,83718.8,16677.3,146.28,39.501
101182,65815,100753,82581.6,60711,89144.7,36601.5,37.63,39.501
110497,75074,96458.8,67755,51678,85924.2,578.26,22.26,39.502
153340,100372,100120,85675.9,64560,86971.1,27378.3,182.32,39.509
131743,86766,99507.7,81753.9,61863,86607.9,26518.8,94.34,39.51
73884.4,52124,92895.5,51751.7,42172,80423,29063.8,170.66,39.513
123561,84530,95796.9,81215.1,65162,81681.2,7713.42,-21.73,39.518
120651,79606,99326.7,86776.1,62014,91704.5,2794.44,192.92,39.522
70694.6,48367,95789.3,81013.2,64002,82955,1097.94,147.87,39.523
137739,85595,105460,145019,101078,94026.1,36239,63.6,39.527
87309.4,60393,94744.6,85344.7,68349,81832.2,15244.7,121.37,39.529
81439.4,58858,90679.5,42816.2,36403,77081.6,13039.6,183.91,39.531
89197.7,61462,95110.1,61075.7,46974,85210.1,4257.78,24.38,39.536
124621,77802,104974,127131,84190,98962.8,51157.2,139.39,39.539
104246,71364,95732.4,63051.8,48084,85936.3,1200.6,76.85,39.541
96138.9,63991,98460.1,92347.6,68367,88523.6,29783,58.3,39.544
139783,87183,105076,114200,78786,94994.4,3233.5,27.03,39.547
95011.6,68676,90667.5,45201.7,37296,79427.8,1687.8,3.18,39.548
61694.8,46115,87677.2,53852.4,44923,78562.7,35418.3,38.16,39.55
95600.3,65807,95206.7,75703.9,61067,81244.1,34352.8,7.95,39.552
94873,66409,93625.8,56261.2,46185,79834,32185.4,164.3,39.554
94453.3,61598,100492,81026,54515,97406.6,28788.9,137.8,39.557
103958,73479,92720.2,60102.5,46859,84058.1,28547,27.56,39.559
77466.8,52489,96722.5,89274.2,69860,83748.5,31516,67.84,39.56
111161,74806,97386,81628,62294,85876.3,33511.8,132.5,39.564
80869.1,56831,93256.1,93142.8,70034,87160.6,424.56,4.77,39.567
119274,81962,95370.2,65150.8,51223,83355.6,889.72,41.34,39.568
89814.1,60259,97679.3,76262.5,57047,87610.9,1403.02,172.25,39.569
142991,94570,99091.2,64233.3,45047,93448.9,3550.18,61.48,39.571
100167,67319,97513.9,75277,54571,90402.5,16169.2,-13.78,39.581
86205.2,62746,90038.4,38549.1,31847,79327.9,1850.78,134.62,39.584
71459.5,49927,93800.4,91974.1,70299,85742.5,34818,13.78,39.587
105432,74079,93273,71148.6,55154,84541.4,45268.4,182.85,39.587
84722.2,59992,92551.6,64040.1,50428,83226.2,6781.94,34.98,39.587
82527.1,55430,97573.4,105094,78750,87459.3,26388.3,35.51,39.589
122497,84035,95530.9,64580.1,48563,87151.2,720.36,10.6,39.592
113286,69294,107143,94517.4,65639,94369.1,23450,126.67,39.592
97696.5,69942,91542.1,47235.8,37554,82431.8,2958.58,131.44,39.593
117762,80238,96184.3,102079,76295,87684.3,14305.1,104.41,39.593
106792,68063,102827,119829,87426,89826,31023.6,137.27,39.594
138352,88771,102140,124579,88103,92669.2,14803.9,82.15,39.599
69821.4,49748,91979.9,50534.2,41076,80626.4,2114.68,72.08,39.603
100366,66759,98526.9,109023,79291,90109.9,24940,156.35,39.612
122856,79771,100932,115011,73995,101863,10618.1,154.23,39.612
74824.9,53118,92317.5,77171.3,60451,83662.8,9431.96,-19.61,39.613
142070,96363,96620.8,73578.2,56347,85577.3,58465.2,99.64,39.618
65850.8,43823,98478,83920.8,63762,86255.6,8003.42,162.71,39.619
93603.8,64834,94617.4,44952.9,36742,80181.6,35935.1,134.62,39.619
99301.6,58875,110536,121150,80975,98050.9,61925.4,171.19,39.623
63526.3,43454,95808.5,65610.2,49875,86212.1,5044.26,154.23,39.623
88354.2,64679,89524.9,55001.4,45687,78897.1,41613.8,156.88,39.624
78149.3,49618,103220,91484.6,64058,93595.4,55597.1,93.81,39.626
98494.4,69430,92970.4,66122.9,53518,80971.5,22379.9,31.8,39.634
82069.7,53906,99775.9,113185,84038,88265.7,47650.5,111.3,39.636
140426,89158,103220,116421,81114,94062.3,5487.38,33.39,39.638
115172,79387,95077.4,75136.7,57654,85408.8,30201.2,39.75,39.644
114288,77262,96942.2,67041.6,48362,90849,3524.08,0.53,39.645
97103.8,69819,91147,59908.8,45958,85429.8,39541.5,106,39.646
71999.4,49543,95241.6,78728.6,61019,84556.6,6239.64,164.3,39.646
112767,76347,96798.8,68110,53259,83810.4,31795,102.29,39.649
128225,85987,97728.5,89999.8,66459,88749.8,1821.78,-3.71,39.656
100443,68899,95540.1,87944.8,68023,84729.5,45972.5,111.3,39.656
79430.3,57467,90583.2,49525,41067,79033.6,26236.9,102.29,39.667
122667,87135,92260.3,78087.7,62475,81913.7,1905.3,-5.83,39.675
94783.3,65455,94900.6,64142.8,50143,83833.5,1136.22,9.01,39.675
98190.2,67286,95636.4,119766,92422,84925.5,30871.1,184.44,39.675
85159.8,58562,95301.3,73660.6,58798,82101.8,9437.18,186.56,39.676
81510.7,57110,93536.7,60479.5,46246,85706.5,2335.66,93.28,39.68
74040.1,51430,94347.5,82500.9,59950,90188.2,944.82,-29.15,39.681
84897.8,57430,96880.7,87520.3,64882,88402.5,1531.2,161.12,39.682
93894.2,66794,92125.8,53756.1,43219,81514.2,1723.76,82.15,39.683
114395,76386,98145.7,81821.8,59406,90264.8,40341.9,98.58,39.683
110573,75140,96440.2,65723.9,51616,83448.5,1420.42,6.36,39.683
112000,73158,100331,82353.6,61370,87944.1,7071.94,139.39,39.689
115423,77011,98224.2,82717.3,62331,86970.5,631.62,-26.5,39.69
120212,79583,98993.5,69749.1,48866,93543,1017.9,33.39,39.693
76862.9,55438,90863.5,48240.9,39706,79623.2,567.82,14.31,39.696
131281,84889,101351,102962,71241,94716.4,3772.32,-4.77,39.704
89871.5,59768,98544.7,116898,90652,84510.2,29651.3,56.71,39.705
74754.2,54571,89774.7,46175.5,38011,79612.7,4904.48,87.45,39.706
85516.2,56306,99534.5,107595,78934,89331.9,593.34,84.8,39.708
117318,81363,94496.6,141156,104707,88349.6,36038.9,163.77,39.712
73706.2,51546,93710.6,75995.7,58983,84438.8,11577.4,74.73,39.719
117250,76930,99884,145235,107594,88463.2,1012.68,28.09,39.72
85894.4,64489,87288.9,39538.6,32781,79045.8,4876.06,145.22,39.724
96609.5,70631,89640.5,77331.4,64075,79094.7,802.14,-32.33,39.726
67220.3,48558,90723.5,82702.2,67789,79953.6,3101.84,122.43,39.736
138319,82451,109942,148500,105991,91820.2,3265.4,99.64,39.737
127777,85039,98472.1,74675.6,56338,86867.5,27093.5,137.27,39.738
158289,105186,98621.8,93992.5,71786,85809.1,744.72,41.87,39.739
152234,97558,102266,77104,52554,96150.4,1744.06,-16.43,39.74
108400,69466,102267,127977,94718,88548.1,4137.14,146.81,39.744
82902.6,61730,88014,83167.9,67074,81260.9,29699.5,124.55,39.744
113502,76642,97054.9,83131.4,65582,83073.1,1091.56,128.26,39.746
84467.5,61115,90577.8,90061.8,69835,84517.7,21523.2,187.62,39.753
122784,81891,98262.3,69277.5,52287,86831.7,20633.5,59.36,39.757
72295.1,49838,95066.6,73470.3,55006,87535,9848.4,95.4,39.758
75686.2,52968,93644.6,75297.9,57820,85346.3,26854.6,116.6,39.762
84961.8,61401,90683.5,47835.5,37785,82968,47432.4,16.96,39.764
139755,91957,99600.7,90992.7,69397,85930.2,6183.38,56.18,39.765
134441,87102,101154,102332,72579,92402.1,51468,166.42,39.77
151500,91265,108790,90264.2,60945,97063.9,10422.6,169.07,39.772
102157,69210,96733.8,82577.5,62307,86857,44752.2,87.45,39.775
87306.8,63390,90262.5,60798.5,51591,77232.3,690.2,100.17,39.778
97400.2,64750,98582.5,88824.1,63619,91500.6,34945,191.86,39.778
93175.5,65361,93425,53098.4,40533,85852.5,30243.5,75.26,39.779
99248.2,63804,101942,101782,74588,89430.1,20077.3,168.01,39.782
134333,91386,96334.8,85504.8,64355,87073.9,27620.8,71.55,39.782
83224.7,56475,96577.5,64268.6,48470,86897.2,22127.6,149.46,39.783
103973,60071,113432,122979,77695,103733,25943.4,151.58,39.789
133777,87669,100004,102777,75233,89529.4,59581.1,193.45,39.792
127895,88482,94728.4,81164,62230,85475.9,26188.2,169.6,39.795
96303.9,71247,88584.4,69581.4,59627,76476.9,10915,48.23,39.795
117077,78703,97490.4,59439,44114,88302.9,2533.44,20.67,39.801
98779.6,65043,99528.3,80545.8,59027,89427.7,8978.4,60.95,39.802
93386,62996,97151.4,75201.6,58212,84663.2,33717.7,56.18,39.804
129700,73787,115197,82169.2,55766,96564.9,722.1,176.49,39.805
119154,76825,101645,136591,93977,95253.1,5163.74,62.54,39.814
84763.1,57669,96326.2,71341.7,55281,84576.1,1004.56,-37.63,39.816
104831,67654,101549,113202,76974,96380.3,15263.3,57.24,39.817
68416.9,48483,92481.3,60615.8,47435,83746.5,6793.54,173.84,39.821
88985.2,65562,88949.9,44877.5,38231,76929.5,3699.82,179.14,39.825
124660,80887,101002,99028.6,76159,85215.7,9070.04,174.37,39.826
74048.7,50282,96512.8,55673.6,42755,85338,10714.3,29.68,39.826
145847,95883,99686.7,87444.9,64975,88199.9,1185.52,189.21,39.829
87826.2,62039,92776.8,79681.6,60543,86252.9,25538.6,157.94,39.836
95793.7,64615,97159.1,65627,50079,85882.9,737.18,137.8,39.838
116660,78830,96986,76935.8,59214,85149.9,446.6,53,39.839
84409.4,58102,95209.4,80221.5,62634,83938.4,3950.96,28.62,39.848
147358,99814,96752.2,79049.4,58318,88833.3,19776.3,148.93,39.857
144238,93347,101265,105755,71503,96929.5,45753.3,164.83,39.861
93028.3,60851,100191,112974,79167,93521.7,2784.58,48.76,39.862
121540,76171,104571,122865,83462,96476.4,39522.9,99.64,39.863
123712,81530,99442.8,62492.1,46570,87942.5,11272.9,0.53,39.864
91833.7,63808,94320.7,71010.6,55764,83454.3,22893.2,99.11,39.874
128272,89997,93408.2,104479,76240,89810.7,28650.3,23.32,39.878
67102.9,49004,89740.7,47593.1,41112,75867.4,2101.92,-7.95,39.879
67948.3,48299,92197.8,60966.7,48683,82072.1,7994.72,88.51,39.879
88119.2,61023,94636.2,57929.8,46946,80869.3,29582.9,115.01,39.883
93570.8,67014,91507.1,67378,52894,83481.8,401.94,17.49,39.883
129806,83567,101798,91495.6,67346,89036.5,713.98,57.24,39.886
86832.2,59088,96307.8,93983.8,74132,83085.9,41105.2,76.85,39.888
95228.1,62795,99384.8,95449.4,66795,93650.3,39244,119.25,39.891
133002,88679,98291.7,67280,48879,90207.7,39563.5,58.3,39.896
106093,73771,94249.9,63249.6,48715,85089.3,2705.7,172.78,39.9
83570.5,58383,93809.5,65671.7,52427,82092.4,2523,176.49,39.9
77849,57027,89464.8,48963.6,41547,77234.9,14299.3,158.47,39.903
79823,56390,92769.7,70099.4,58894,78005.1,26116.8,97.52,39.903
110367,74054,97672.3,82919.1,64110,84763.5,26975.2,93.28,39.91
