"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
121773,77400,103108,80124.1,57324,91602.4,39942.3,228.43,21.151
156107,92538,110556,164091,100343,107171,6434.52,255.46,21.179
105207,64965,106132,141054,92485,99952.4,29647.9,238.5,21.179
136711,93171,96161.9,115661,83687,90574.9,66033,218.36,21.201
155647,96370,105847,141349,94182,98357.2,5449.1,239.56,21.223
124467,79162,103043,154746,104650,96908.3,65054,387.96,21.235
80899.5,47919,110641,113617,74475,99979.7,11704.4,247.51,21.239
77584.3,51655,98433.2,113254,86043,86261.5,30710.4,218.36,21.257
153875,96718,104266,160204,114327,91834.3,7935.56,236.91,21.26
93826.3,62081,99048,91949.1,68133,88444.4,32234.7,212.53,21.283
154091,95942,105256,128433,85378,98584.8,1697.66,212,21.297
135284,80393,110282,143341,91273,102922,6360.86,211.47,21.324
122476,74083,108345,152637,96399,103769,75637.8,199.81,21.367
152749,91394,109532,125396,82366,99773.6,61620.9,249.1,21.383
78359.2,52866,97138.9,119095,84346,92535.5,6546.46,4156.79,21.391
99322.1,66167,98374.9,109654,70463,101986,128107,277.19,21.404
166370,100446,108548,132347,89214,97221.4,62452.7,237.44,21.452
139895,80131,114415,95700.6,57035,109965,31201.7,225.25,21.456
118686,73462,105881,151341,107850,91963.8,77303.6,299.98,21.47
82413.5,53660,100653,108425,79340,89560.8,35813.3,205.64,21.475
100595,69651,94652,126359,91475,90528.4,36611.3,204.58,21.492
138500,85687,105929,144044,97963,96363.3,68887.8,211.47,21.503
128581,82598,102021,117922,86250,89601.7,48978.7,2022.48,21.52
99830.3,71347,91699.4,51230.2,40959,81970.4,64555.2,271.36,21.542
146226,84503,113405,138205,84411,107301,8266.74,2590.64,21.558
91489.2,63046,95102.6,100588,77446,85119.3,19322.1,1269.35,21.569
85512.2,58401,95959.5,96876.2,71553,88729.8,46369.3,241.68,21.579
78916.9,53524,96627.6,70151.6,56260,81718,35280.2,234.79,21.583
103632,75163,90358.5,57105.1,45958,81431.7,39687.1,199.28,21.593
85039,63847,87288.6,147381,116711,82757.9,2162.24,2296.49,21.619
122021,74559,107254,137341,90923,98993.1,53087.4,331.25,21.619
132708,86927,100051,89470.8,67970,86266.9,49906.7,201.93,21.641
117201,71239,107818,124764,73695,110951,2884.92,2040.5,21.649
71821.2,52781,89177.4,56453.1,44921,82360.4,497.64,378.42,21.669
136578,80875,110674,133793,86495,101373,13668.3,232.67,21.683
111202,70112,103944,142500,87603,106604,5073.84,2881.61,21.725
121696,77598,102779,76602.3,49047,102355,50082.4,253.34,21.752
75199.7,43703,112768,72602.1,46671,101949,3793.78,1185.61,21.799
105394,69198,99816.6,110824,79843,90965.6,36367.7,341.32,21.829
129245,79700,106276,147038,98180,98149.2,112550,210.41,21.832
98488.5,65110,99132.9,112152,83198,88343.1,57261.1,249.1,21.839
87870.4,56057,102729,84032.1,61021,90249.8,23502.2,199.81,21.841
151763,88523,112354,137239,86923,103472,4474.7,283.02,21.853
96072.9,62328,101018,129078,85976,98391.2,40274,4043.37,21.952
136365,79887,111868,144977,93074,102082,10887.8,258.11,21.954
137483,84046,107204,159024,103706,100494,73871.1,390.08,21.978
151315,99183,99982.6,146745,108479,88654,75286.3,209.88,21.986
118752,76801,101334,112114,78401,93717,49319.1,223.13,21.995
127416,76999,108447,160278,108563,96754.9,46026.5,235.85,22.001
169209,104910,105703,181900,115930,102829,105037,436.72,22.018
139595,82706,110615,157741,95482,108269,64313.9,301.04,22.025
85872.6,60383,93200.9,147637,110114,87868.2,6140.46,4208.73,22.042
142586,87281,107062,118478,80161,96862.5,7205.34,226.31,22.084
113391,76380,97292.1,91129.6,70552,84650.6,37649.5,212,22.085
100418,62758,104863,120196,82254,95766.1,26916.6,2917.65,22.117
124165,79658,102153,95389.7,68074,91833.3,21056.9,217.83,22.143
87928.5,50031,115178,96896.5,65679,96685.6,56823.2,227.9,22.161
104947,66342,103672,94665.9,64978,95478.8,68899.9,216.77,22.169
91388.2,60958,98251.6,80524.9,56039,94171.5,50153.8,282.49,22.19
81599.8,53163,100591,148280,106934,90875.8,45298,881.39,22.191
115686,80066,94692,108201,80606,87972.1,21073.7,244.86,22.195
140445,85662,107448,140690,86183,106985,60304.3,204.05,22.203
68872.3,47948,94135.7,74298.6,59756,81485.2,33940.4,205.11,22.205
100995,64755,102213,99786.1,70143,93232.1,30455.8,215.71,22.207
144169,91721,103011,129905,90701,93862.8,2700.48,210.94,22.225
107228,69719,100795,110921,74571,97481.8,60211,204.58,22.225
131850,78776,109690,101431,68040,97698.1,53796.7,321.71,22.305
113869,79181,94246.5,82899.4,67725,80219.9,4155.7,335.49,22.313
152168,90930,109672,115684,78410,96690,37789.3,231.61,22.333
126542,77670,106773,111307,75594,96497,43204.8,221.01,22.35
113128,70822,104684,151223,109410,90581.6,66721.5,413.93,22.363
95762,59183,106042,137837,85231,105986,29165.9,258.64,22.385
87194.6,63167,90464.7,148630,108511,89766.3,49227.5,439.9,22.399
133141,84115,103733,101091,70951,93375.3,29631.6,204.05,22.401
58386.2,44043,86878.8,25199.3,20390,80993.6,3858.74,2089.26,22.415
100300,64301,102227,158536,94265,110219,90709.1,240.62,22.416
140895,89362,103329,169873,125470,88728.9,42339.4,322.77,22.432
140073,86734,105839,162656,102151,104354,47152.8,236.38,22.435
168792,109875,100677,134020,95411,92055.8,44240.7,267.65,22.494
75148.3,46682,105499,121175,80819,98260.9,19479.3,504.56,22.498
84167.2,48625,113439,132692,87565,99310.5,3763.62,7659.56,22.51
87186,53422,106956,115697,85555,88624.8,27048.9,226.31,22.525
170636,106683,104823,126591,86671,95721.2,61532.8,271.36,22.534
157473,103472,99738.4,65375.3,47220,90733.5,47952.1,233.2,22.541
138974,89293,101999,88131.6,65705,87904.9,36710.5,212,22.544
98064.1,65068,98769.5,115041,83384,90416.7,22428.6,250.69,22.562
164378,100166,107548,125066,86298,94977,112629,246.98,22.565
102936,79523,84830.6,129485,110451,76829.8,2956.84,6496.21,22.566
155510,101860,100054,101456,75488,88080.9,53879.1,230.55,22.581
133485,80779,108296,151027,95279,103881,111235,299.98,22.592
131566,86473,99710.8,119050,89961,86726.9,83875,471.7,22.601
144503,91591,103396,139655,98175,93225.5,47615.7,298.92,22.615
123509,76360,106002,142206,95301,97791,74700.5,288.85,22.619
84621.9,52351,105935,89733.5,60255,97598.2,50480.3,203.52,22.621
97309.1,64772,98456.9,132402,98748,87871.4,23731.9,246.98,22.647
104676,66863,102599,138569,98466,92227.3,49932.8,279.84,22.683
74360.2,52436,92937.5,75346.1,57728,85537,24121.6,241.15,22.721
86835.5,60886,93467.4,64647.4,50234,84339.9,42359.1,218.89,22.73
142737,91530,102200,125390,84295,97485.4,36146.8,236.38,22.8
155046,101596,100015,93193.8,68172,89590.3,122364,289.91,22.811
93920,61032,100851,137690,92472,97582.7,46205.1,236.38,22.82
159911,103532,101224,88347.9,64524,89733.6,8131.02,275.6,22.832
139317,85738,106491,121938,74650,107051,47633.1,224.72,22.848
155760,93609,109048,132384,80633,107598,68334.4,398.03,22.866
129940,80949,105199,148191,94305,102983,74439.5,258.64,22.88
94505.4,62087,99755.3,115548,83247,90964.6,37071.3,253.87,22.886
79793.3,52355,99882.3,109697,74335,96711.8,43808,200.34,22.887
144317,87559,108018,123863,86299,94062.4,54653.4,225.25,22.903
177263,108207,107360,122679,80962,99304.7,45309.6,250.69,22.979
99874.5,61347,106694,92862.6,58795,103510,25488.1,236.38,23.018
135839,85432,104204,106540,75708,92225.1,36025,253.34,23.021
140822,91354,101024,134175,95543,92034.8,60336.8,212.53,23.022
104155,63614,107301,136948,89047,100790,2919.72,6784,23.023
83977.1,54348,101264,141094,102968,89801.9,38316,264.47,23.035
162972,105398,101335,123462,88462,91465.1,50357.3,227.9,23.037
176240,110847,104199,95785.3,66239,94768.7,64882.9,301.57,23.044
107555,71557,98505,78121.4,57493,89050.2,40093.7,209.35,23.05
161109,99360,106265,140987,94526,97747.9,77746.1,346.62,23.064
93865.9,62071,99105.8,119747,87199,89997.9,52491.7,263.94,23.087
137559,86646,104045,111899,78026,93986.6,11970.6,208.29,23.093
115058,78003,96668.4,90242.2,66623,88769.8,32129.7,206.17,23.104
115220,74538,101304,116917,80695,94953.5,57460,208.82,23.13
135767,84582,105195,129273,94438,89709.8,72591.1,226.31,23.136
140142,83131,110481,155518,99734,102192,37730.7,1208.4,23.199
159843,94919,110362,106074,71379,97391.3,40576.2,212,23.214
102258,65946,101622,98895.8,72995,88790.1,55485.7,293.62,23.24
90412.1,51706,114595,82216.2,48855,110288,5808.7,1474.99,23.264
137892,82204,109933,170613,110428,101254,50524.4,215.71,23.275
84037.1,61620,89377.8,86753.5,71108,79955.5,1685.48,937.57,23.314
84414.7,56342,98189.6,83126.8,60490,90061.1,35729.7,199.81,23.351
98788.8,64291,100702,98357,73499,87700.8,51091,202.99,23.355
90530.9,59658,99450.7,104418,73674,92884,65518,209.88,23.361
90095.9,52967,111476,145465,104907,90872.6,22282.4,1867.72,23.363
103280,68254,99167.3,84731,59235,93744.1,52677.3,226.84,23.363
124363,83616,97472.5,135765,103888,85645.2,54735.2,244.86,23.381
147428,91374,105740,123380,80695,100203,50620.7,217.3,23.392
118355,77518,100060,126686,92167,90080.9,38629.2,235.85,23.423
155121,91637,110938,149894,96529,101767,38980.1,260.76,23.432
104812,61910,110951,158843,108474,95967.4,55926.5,767.44,23.505
168813,107294,103113,86622.4,62654,90606.9,68437.1,202.46,23.515
133139,81306,107316,122586,86327,93062.8,39547.9,208.29,23.523
71860.1,46843,100536,89168.6,68070,85849.2,31987.6,226.84,23.552
145721,89971,106145,154789,108443,93544.7,30052.1,235.32,23.559
164740,106852,101041,146100,108304,88406.9,98507.2,243.8,23.565
165271,97532,111053,117807,76012,101571,76010.7,213.06,23.602
147120,91079,105860,111026,75931,95826.4,49539,246.98,23.642
108022,67121,105471,123008,85185,94634.8,5587.14,211.47,23.645
68613.6,46156,97423.1,60473.7,44620,88821.2,828.24,239.56,23.651
132250,82781,104700,106595,75325,92742.5,32071.1,232.67,23.674
108596,73570,96737.5,123451,98226,82366.2,22242.4,2971.71,23.686
137861,84882,106441,142803,99486,94070.9,58271.4,256.52,23.703
164365,110327,97635.5,61425.5,43795,91918.7,38235.9,213.59,23.704
144271,85099,111106,172007,114143,98759.1,112404,236.91,23.719
92990.7,58680,103855,136041,101324,87991,31193,224.72,23.745
114590,78982,95081.9,67423.3,51230,86251.2,37272,219.42,23.769
113534,68684,108330,146872,89688,107321,58292.3,204.05,23.771
109403,70278,102021,97696.9,67274,95173,30056.8,246.98,23.813
148400,94495,102921,113329,79490,93434.8,66500.5,217.3,23.819
126046,78919,104671,154119,108123,93415.2,89525.9,236.38,23.844
123405,78278,103317,109523,69278,103607,86000.7,202.46,23.844
173427,100914,112628,150621,98218,100502,20256.5,255.46,23.848
140004,86411,106182,156109,99110,103227,13231.5,266.06,23.872
82578.5,49566,109185,144335,90515,104503,7694.86,3508.07,23.892
98403.4,64606,99819.9,69814.6,49514,92405.6,7540,205.11,23.897
115959,75650,100456,137762,101026,89366.9,35590,228.96,23.934
88501.4,60300,96186.2,147324,113932,84743.8,12294.8,5354.06,23.952
79280.5,56443,92052.7,68877.3,53007,85157.5,17833.8,216.24,23.96
116948,77727,98605.5,108136,82354,86053.2,47196.3,227.9,23.968
142098,96626,96377.1,126437,102618,80747.8,35648.5,3002.98,23.976
124900,76981,106330,151406,106341,93308.4,26456.1,201.93,23.982
105898,74447,93222.7,152919,104658,95756.9,32190.6,527.88,23.994
98701,67611,95671.9,93023.9,70822,86080.8,42616.1,278.25,23.996
114334,68455,109458,161599,106279,99648.6,45389.6,257.58,24.01
127356,74906,111425,137753,92643,97447.3,34808.1,205.64,24.011
89426,64089,91445.1,69474.1,53545,85032.4,48271.7,259.17,24.056
115599,78526,96476.3,80256.9,61767,85154.2,28791.8,199.28,24.066
66631.6,48634,89788.4,85748.9,68967,81483.1,24829.2,690.06,24.078
72261.4,48267,98115.2,94428.1,71302,86791.9,3199.28,2577.39,24.083
86866.6,59995,94889.4,72666.5,55366,86014.3,47644.1,216.24,24.126
135241,82215,107804,147833,95855,101074,31887.8,215.18,24.164
91285.9,55122,108532,148943,99246,98352.8,38078.7,202.99,24.168
117372,73651,104440,109599,77311,92905.9,45521.3,217.83,24.187
90669.5,60066,98926.4,142486,107190,87116.2,63155,279.31,24.236
175704,113005,101898,99931.7,69853,93755.8,47388.9,297.86,24.238
57900.5,40175,94450.9,46375.6,36338,83639,879.28,1708.19,24.278
134606,78510,112362,169391,108887,101952,59281.2,207.23,24.313
143130,92536,101368,153029,120236,83410.2,83749.7,374.71,24.337
123439,82444,98123.7,87038.9,64392,88585.2,92989.7,457.39,24.338
110634,69278,104658,143332,98254,95603.6,114039,289.91,24.356
123109,77782,103727,91435.3,67726,88478.6,35519.8,213.59,24.37
134350,82343,106928,165627,106963,101479,55856.9,241.15,24.373
67800.5,53351,83285.6,92740.8,78943,76990.5,2212.7,1352.56,24.406
145486,89355,106704,142931,101046,92701.3,35439.2,314.82,24.407
147167,87397,110355,147907,97541,99376,35122.5,216.24,24.426
105454,67078,103030,145934,92690,103182,111025,355.1,24.433
164834,95698,112882,167619,101490,108238,5951.96,1232.78,24.436
142589,86348,108222,144555,93496,101325,49254.8,212.53,24.44
145816,96790,98731.6,99925.3,72630,90165.3,54678.9,201.93,24.449
118425,80706,96165.2,83416.8,62398,87611.8,56860.3,252.28,24.474
80373.5,56003,94054.9,64855,49547,85784,24603.6,205.11,24.477
158758,99277,104801,95466.8,63497,98532.4,13016.9,234.26,24.515
126993,77085,107967,111543,83705,87331.2,75920.3,261.29,24.524
86949.7,51325,111025,136066,92464,96440.1,44074.8,249.63,24.524
112079,71134,103258,142167,94730,98354,74293.4,226.31,24.575
124392,82991,98229,84666.7,61890,89654.5,42360.9,328.07,24.595
121857,74375,107375,151591,101051,98313.5,78799.4,261.82,24.611
123019,77033,104659,104986,71321,96470.7,35102.8,223.66,24.638
126375,79526,104143,132260,90526,95749.4,36707,283.02,24.663
122507,71841,111756,157372,94277,109396,52296.3,234.26,24.67
107136,65186,107712,144102,92314,102301,44217.5,224.19,24.679
122811,75931,105998,118197,73622,105215,41657.9,224.19,24.685
74630.2,42905,113995,111049,65997,110273,5286.7,4749.33,24.711
115124,69754,108162,122227,82698,96861.6,40579.7,1004.88,24.775
128987,76547,110433,117976,78567,98408.7,24792.1,248.57,24.784
98833,62500,103634,113666,81124,91824.6,55500.8,349.27,24.789
96532.9,59794,105803,139088,98410,92625.5,49490.2,360.4,24.79
87136.5,52918,107914,76328.6,56266,88904,32907.5,230.02,24.809
128640,85807,98250.1,74724.9,56594,86531.6,31343.8,268.71,24.827
113461,68644,108324,128395,78884,106669,16937.7,210.94,24.832
92052.2,54898,109890,140215,88334,104027,81572.4,227.9,24.852
96524.3,64027,98799.2,104337,80166,85296.2,20942.1,255.99,24.899
105415,67263,102709,145510,99039,96286.6,75230.1,230.02,24.907
96614.1,60200,105178,131079,89800,95661.3,84143.5,360.93,24.925
70695.2,51533,89905.2,49889.3,42121,77622.6,25663.8,214.12,24.929
144190,89352,105758,162189,105196,101042,93127.1,554.38,24.99
156974,94703,108628,132618,84530,102819,87077.1,302.63,25.003
76604.2,53087,94568.1,57017.5,45263,82555.2,17002.7,253.34,25.018
143959,87878,107359,167418,111866,98080.5,67806.6,224.19,25.025
102555,68566,98023.4,101753,73990,90126.7,38592,285.14,25.037
132830,86370,100789,110434,68982,104917,5010.04,199.28,25.084
114890,73599,102304,127184,91234,91360,45595,201.93,25.101
85582.9,55375,101287,134367,96658,91103.3,41093,1641.94,25.136
70726.3,48838,94908,101300,77842,85285.5,1995.2,2272.64,25.15
154041,89935,112250,116569,70786,107923,53796.7,227.37,25.166
145646,86415,110456,140838,96290,95856.2,36948.9,206.17,25.174
88250.6,51904,111429,155162,111344,91327,48915.5,206.7,25.21
74448,52080,93683.3,58103.8,47176,80716.7,16195.9,279.84,25.213
82956.1,55198,98492.9,100776,68515,96393.9,43732.6,230.55,25.228
145808,90051,106114,141261,93195,99336.5,9691.22,210.94,25.276
149485,100010,97956.5,59949.4,43863,89570.8,22204.1,203.52,25.296
128416,79805,105455,90632.5,66784,88938.9,44306.2,268.71,25.297
121596,77479,102853,144390,101327,93388.1,28311,207.76,25.307
131840,79554,108609,129023,81610,103611,46092,206.7,25.312
98001.4,62151,103339,113823,71811,103877,3752.02,270.83,25.319
145066,92534,102741,111360,70406,103657,104394,262.88,25.329
106261,65303,106640,91466.6,61967,96734.6,30698.2,227.37,25.348
111091,65149,111750,144560,94601,100146,21747.1,226.84,25.348
87957.5,54326,106107,94536.5,67630,91609.4,39969.5,210.94,25.35
74771.4,52365,93578.1,111674,88173,83003.8,43647.9,341.85,25.378
133496,84863,103093,148799,111714,87291.6,85051.2,238.5,25.385
78157.2,54047,94771.4,58060.9,45922,82859.6,28515.1,222.07,25.411
156310,92422,110839,122486,73534,109164,121652,336.55,25.498
139362,87435,104457,146219,102262,93706.2,70591.2,439.9,25.506
94036.1,64571,95441.5,77072.7,58310,86623.9,38302.6,209.88,25.51
114499,71601,104800,136108,89173,100030,66602.6,261.82,25.526
83269.6,60326,90461.1,148758,116670,83560.4,3443.46,4569.66,25.547
114446,69399,108076,133141,87951,99209.2,38590.9,217.3,25.593
107241,70854,99191.7,125355,91250,90030.6,57731.5,215.18,25.597
122898,81203,99186.5,95947.1,71775,87606.9,31981.2,236.38,25.611
90575.1,59804,99256.4,140973,100716,91731.3,33243.9,263.41,25.629
92151.2,61538,98138.1,96688.9,74930,84567,57476.8,254.4,25.67
161367,98890,106941,172291,115678,97609.3,32329.8,254.4,25.714
116664,74147,103115,109501,72015,99649.6,50887.5,315.35,25.747
74974.7,51959,94565.7,110656,83535,86813.7,16300.9,306.87,25.756
154255,97807,103359,114284,82671,90596.9,51391.5,230.02,25.783
168897,105700,104720,145904,98076,97495.2,41082,324.36,25.785
158369,96111,107988,160904,115154,91573.2,65096.3,292.56,25.792
97541.4,62173,102818,140604,98985,93091.2,37230.8,262.35,25.86
95597.7,59962,104484,147792,100771,96116,23686.6,231.61,25.862
70276.1,49252,93511.3,99417.8,79808,81639,43368.3,268.18,25.869
151061,94287,104998,173864,122511,93006.9,100227,278.25,25.872
133952,84510,103878,108760,78951,90279.9,37878.6,218.89,25.914
145828,92594,103214,117627,82366,93592,66518.5,250.16,25.929
127675,73079,114497,120192,70847,111182,35852.7,219.95,25.947
163902,101002,106349,165327,109667,98798.1,46727.7,220.48,25.955
122326,81395,98491.8,101583,72111,92320.7,48697.4,313.23,26.011
68737,48335,93198.5,85245.5,66203,84386.6,23967.9,206.17,26.049
136553,83907,106656,155628,107359,95001.2,68074,202.99,26.053
119806,72712,107982,113839,77896,95775.7,53981.2,260.23,26.072
152445,98200,101738,93199,64689,94419.3,64898.5,312.7,26.08
140550,86832,106079,105853,73316,94620.2,25402.8,243.27,26.136
104090,60983,111861,124751,82687,98875.1,65168.2,204.05,26.136
156805,92827,110705,148249,98155,98982.4,50733.8,308.46,26.146
129906,77555,109774,127795,89607,93465.9,5525.08,206.7,26.152
134563,95354,92483.9,72769.7,56323,84673,28644.5,242.21,26.196
86190.1,57513,98213.5,69821,52537,87096.5,50473.9,247.51,26.238
133465,82266,106323,134913,84215,104989,21432.2,249.1,26.238
81327.2,55892,95359.9,72785.9,55200,86414.8,30906.5,222.6,26.258
106409,65313,106772,95694.2,70833,88538,65937.3,202.46,26.288
154094,99803,101186,142384,106086,87959.3,5863.22,239.56,26.31
152244,95250,104750,137577,93198,96743,57646.2,208.29,26.34
98797.4,65323,99119.5,116078,81446,93403.1,13623,205.64,26.378
109978,73158,98520.3,96909.3,74606,85127.8,15477.9,208.29,26.408
66000.7,46406,93208.2,77315.7,61566,82301.3,35548.8,287.26,26.408
143472,91113,103197,117415,85433,90069.2,33630.1,200.87,26.439
129336,86690,97775.8,114224,85118,87946,64942.6,206.7,26.474
168170,99988,110225,160020,109636,95653.3,35149.2,2197.38,26.475
122936,77901,103422,98618,64089,100845,33232.3,207.76,26.494
96665.6,64338,98465.5,84235.1,65738,83976.3,27527.4,244.33,26.512
84992.2,50383,110554,149475,99218,98732.2,20634.1,407.57,26.529
143346,88027,106721,150233,108182,91010.1,85145.2,225.78,26.538
125477,77635,105922,128131,91851,91422.1,40004.3,253.87,26.55
107920,69559,101678,134831,89935,98252.2,30799.2,200.34,26.567
74208.4,51036,95292,103471,74652,90835.7,53902.3,207.23,26.569
125876,78482,105112,142618,96294,97063.3,70825,224.19,26.601
163295,94774,112918,130414,79374,107677,35411.3,207.23,26.602
79174.3,53301,97348.4,128003,96693,86757.2,46403.5,226.31,26.608
163077,100187,106675,179971,106854,110380,72762.2,227.9,26.616
107960,71974,98303.2,82177.9,63106,85342.3,33111,199.28,26.645
87153.7,60085,95060.4,145670,103581,92166.1,22755.1,4016.87,26.667
120452,83322,94740.2,105927,85959,80759.9,3620.94,4110.68,26.679
80485,50330,104802,109419,79683,89992.9,49250.7,249.1,26.683
134911,87007,101619,104592,73051,93832.2,77105.8,212,26.708
131136,82229,104515,158664,115041,90387.1,81709.2,201.93,26.709
115539,69541,108885,154585,102001,99321.5,82672.6,237.97,26.722
107548,69486,101434,129622,94298,90085.7,52958.6,246.45,26.726
103151,64567,104699,89838.5,60623,97119.2,16395.4,221.54,26.742
126079,75258,109792,118905,81015,96186.3,32906.3,243.27,26.768
73813.1,48982,98759,108875,80370,88779.5,66175.1,222.6,26.774
89385.8,60390,97002.6,74550.9,53418,91462.9,2093.22,212.53,26.778
137808,86966,103850,156537,106578,96256.6,59889.1,214.65,26.779
145773,94262,101349,93879.4,64906,94790.6,72005.3,201.4,26.781
177450,104555,111227,128573,83702,100669,82475.4,321.18,26.809
110551,64672,112028,138640,101888,89175.3,37547.5,1211.58,26.829
130965,86707,98987.8,94473.3,69611,88942.9,4899.84,200.87,26.837
100344,68268,96328.1,48921.3,38472,83336,529.54,327.01,26.85
103022,63255,106737,114893,83743,89913.3,16206.4,212.53,26.853
67377.4,41341,106810,83074.6,59417,91629.9,2651.76,1628.69,26.875
107767,73606,95952.1,135061,95646,92543,50791.2,245.39,26.884
135588,79647,111566,150223,99330,99114.1,4659.14,259.7,26.907
128344,76035,110622,149679,99503,98583.5,33999,201.4,26.907
56215.5,40195,91656.7,41432.9,32623,83234.1,24700.5,392.73,26.928
81559.5,56201,95106.6,95218,73353,85070.9,48628.4,216.77,26.953
94909.3,64106,97026.5,88883.8,65918,88368.8,52299.2,302.63,26.956
101664,62259,107015,105765,67139,103240,2735.28,3594.46,26.963
113084,71470,103695,132354,90510,95834.4,47916.7,219.95,26.965
136926,87258,102840,115046,81747,92232,80313.8,395.38,26.986
129788,84110,101127,106668,76526,91349.1,52944.1,286.73,27.002
78186.9,52303,97968.7,63476.4,48034,86605,50482.6,278.25,27.004
110165,68357,105618,125721,82577,99776.4,38411.1,228.43,27.019
115269,71543,105591,132106,96799,89440,43299.9,329.13,27.032
92652.1,55725,108965,83478.8,55648,98312,46249.8,209.35,27.039
154697,97927,103528,126910,88251,94244.8,65121.8,244.86,27.047
89267.6,59722,97958,137757,111866,80704,52044.6,2276.35,27.086
63097.3,46994,87993.1,32738.7,27990,76654.6,580,1294.79,27.104
86281.8,65050,86926.4,150118,116215,84654.5,37677.4,2795.75,27.111
73433.6,49451,97319.4,88646,62095,93558.4,41708.4,204.05,27.137
107693,77135,91498.8,142997,109938,85242.9,55168.4,219.95,27.159
105969,64454,107748,149560,90294,108552,6495.42,240.09,27.209
140532,86550,106412,160588,97674,107749,73434.4,442.02,27.223
140106,87412,105043,159386,110468,94556.8,22289.4,281.96,27.224
135294,79468,111575,120505,79388,99479.1,2401.78,245.92,27.26
88820.8,58359,99744,106362,76415,91219.6,62880.7,205.11,27.265
121119,72462,109542,152827,102787,97441.1,62627.2,214.65,27.277
117640,66682,115619,154793,110135,92110,40620.3,998.52,27.291
96055.7,60622,103842,111231,77379,94206.6,28798.7,252.81,27.293
104909,68939,99730.4,96302,72438,87126.2,39659.8,239.56,27.293
110290,74394,97157.9,84901.6,63027,88281.3,26778,225.78,27.307
101531,67199,99018.5,70135.3,54850,83799.3,42707.7,244.33,27.334
89610.2,57335,102428,115368,85303,88634,16104.9,201.4,27.347
91462.1,57328,104557,119214,78632,99359.4,39837.9,4357.66,27.352
128804,78319,107781,121376,73947,107570,15542.3,2806.88,27.355
120461,77727,101567,70717.7,51842,89397.6,60731.8,233.73,27.384
115115,72398,104204,136802,86739,103362,52991.1,200.34,27.4
125742,82352,100066,89023,63740,91531.4,55356.9,278.25,27.41
104609,65427,104783,128768,88539,95313.3,21939.1,227.37,27.419
121469,79330,100348,117244,82306,93354.9,13736.7,227.37,27.421
160736,99039,106362,132170,91490,94675.7,45654.1,384.25,27.428
174231,110498,103336,98619.1,68618,94189.6,6439.16,236.91,27.438
81274.4,55462,96036.9,73098.6,53998,88717.9,36914.7,204.05,27.466
79744.5,60546,86316.8,130864,108570,78993.5,3426.64,4956.03,27.475
137133,84427,106449,126159,85078,97180.7,55894.6,385.84,27.495
92039.6,63833,94495.2,60669.2,46276,85919.6,33150.5,238.5,27.499
76333,50735,98601.7,113000,85458,86657.6,3896.44,199.28,27.502
82925,55706,97558.2,55477,42698,85150.1,23119.4,326.48,27.51
73941.1,49700,97501.1,90853.5,65304,91176.3,3993.88,219.42,27.521
153537,93694,107394,155939,100190,102003,17071.7,209.35,27.553
111644,66606,109850,152172,99491,100238,56942.1,268.71,27.555
132205,77771,111406,157085,104710,98316.4,43703.6,328.6,27.6
131365,76784,112122,150983,101488,97497.3,1891.96,547.49,27.603
107593,68438,103031,111626,77258,94689.7,30961,209.88,27.673
147756,90549,106940,162522,109333,97418.2,64984.4,316.41,27.709
171156,103944,107913,100607,65788,100222,58534.8,204.05,27.71
122509,91574,87674.7,117126,95966,79986.6,2422.66,1458.03,27.711
129655,84922,100057,85323.8,63271,88378.2,42997.7,216.24,27.72
89418.8,57499,101917,122149,90550,88405.6,40771.1,199.81,27.755
130365,81220,105191,126940,82932,100313,48679.4,274.01,27.765
88212.3,63554,90963.3,82036.9,63114,85185.1,36989.5,213.59,27.778
121641,78578,101452,96745.7,71098,89177.3,31180.2,283.55,27.786
79353.8,57929,89774.2,123287,94509,85491.4,1941.84,6120.44,27.822
130041,81526,104536,140357,96318,95500.4,41557.6,235.85,27.824
92125.4,53579,112685,139586,95798,95491.4,42069.1,247.51,27.827
97960.5,62835,102171,125494,80335,102376,42960,210.41,27.84
142375,92238,101159,147785,104590,92601.7,64052.3,281.43,27.856
99800.6,66586,98226.8,108925,79687,89582,49188.1,206.7,27.863
129523,73939,114803,161433,100591,105175,24183.7,1369.52,27.872
64894.5,43019,98861.6,75199.3,57094,86318.4,1351.98,2482.52,27.889
71476,49123,95357.6,87527.8,67159,85412.6,26752.5,236.38,27.894
161151,97450,108375,167193,119363,91796.7,50139.8,354.04,27.904
123588,79311,102123,102888,71010,94956.5,74460.4,247.51,27.937
106997,64927,108001,147279,98479,98011.4,70456.7,213.06,27.968
135365,88542,100193,103560,76750,88428.9,44867.1,221.54,27.983
133777,80619,108748,161104,107926,97827.5,79276.7,287.79,27.996
139571,84154,108693,116038,74270,102392,69048.4,283.02,28.026
116884,69375,110416,86715.2,61282,92734.7,31998,216.77,28.042
149371,89826,108979,144574,86202,109914,9190.68,305.81,28.046
144164,90379,104537,146739,95935,100242,20076.1,199.28,28.051
68047.3,44209,100874,92858.6,71169,85508.9,24877.4,266.06,28.069
73734.5,47134,102522,101472,71395,93144.9,36967.5,311.11,28.074
173069,102710,110430,138130,86854,104227,58850.3,267.65,28.084
