"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
127670,83726,99933.2,119305,87406,89453.4,74087.5,79708.8,10.18
98726.8,71233,90830.9,49756.5,40993,79546.2,28866,38231,10.181
119874,86667,90646.9,67229.5,52342,84176.3,55054.2,59614.4,10.183
129441,85652,99041,93685.1,69264,88642.7,51933.8,52740.3,10.183
94032.2,61486,100226,83988.6,62158,88553,43784.2,41544.6,10.184
103951,67471,100969,103040,76402,88385.4,62892.3,65074.5,10.186
126377,83279,99452.1,81633.3,58946,90759.6,50817.3,40425.7,10.187
125960,76042,108558,153111,99726,100619,36056.9,39159,10.19
98716.9,71467,90524.4,57393.9,47302,79518.1,32694.6,35944.6,10.191
127315,87211,95673,82802.5,60022,90409.3,31944.1,38553.3,10.191
171728,108106,104105,93538.9,66807,91759.3,67541,55314,10.191
149550,102725,95409.2,78522.1,59057,87136.6,41999.5,45243.4,10.192
117396,79613,96638.5,57954.8,42553,89256.3,53075.8,54123.6,10.193
107886,72374,97692.4,58957.6,46622,82876,63309.9,75142.9,10.193
98767.7,71808,90140.9,46380.9,37252,81596,64410.7,52360.3,10.193
121055,85123,93199.6,47985.1,37511,83835.5,43995.9,43523.6,10.195
138093,92207,98149.5,71287.8,51266,91130.9,42012.9,41139.7,10.197
100888,70614,93632.6,95943,72970,86168.6,32759.6,44992.8,10.199
162825,102434,104174,110201,74334,97158,34235.7,42152.5,10.199
136837,93834,95570.5,72285.4,54403,87077.9,51998.2,58068.9,10.204
99036.3,73743,88014.4,47154,37522,82359.3,46813,41546.7,10.204
135890,86267,103234,94056.9,61606,100057,71874.2,75832.4,10.205
118332,76851,100910,91662,56723,105903,43310.3,43517.2,10.207
113921,79570,93828.6,84874.9,51050,108959,39712,39724.6,10.217
158316,100839,102890,92147.5,65135,92714.8,87593.9,98404.6,10.223
133389,85770,101921,69299.6,50659,89650.7,49917.1,54278.4,10.223
140280,96247,95518.5,76819.8,60247,83563.8,38284.6,41552.5,10.223
153174,98214,102210,81831,57338,93531,38654.7,35373.8,10.224
153142,104982,95600.2,87277.8,64622,88512.3,47225.9,50442.2,10.224
111979,81245,90327.4,52284.7,43645,78509.1,33883,39529,10.227
128911,75623,111716,130508,79975,106946,45299.2,36364.9,10.229
87686.9,63687,90232.7,48706.7,39775,80252.4,38796.2,39779.1,10.229
133380,85897,101764,112923,82157,90077.4,76191.7,82892,10.232
116545,76158,100290,123937,87751,92561.4,56444.4,76817.7,10.232
116231,80847,94219.1,86223.4,65247,86605.3,28102.7,39834.3,10.232
74217,51372,94679.7,81840.9,63864,83983.5,32944,39073.7,10.243
108046,75883,93313.4,56436.9,42118,87816.3,31911.6,39426.2,10.245
154600,103952,97466.6,77791.9,59904,85105.7,34649.8,40396.6,10.246
164244,105482,102045,95777.7,69971,89707,46542.7,54743.2,10.25
160624,106573,98774.2,63084.9,46249,89392.8,34766.9,45275.8,10.252
173223,109399,103770,79594,55971,93196,40047.8,36144.9,10.252
147800,101252,95664.8,76327.4,58112,86078.5,55314.6,50818,10.253
85652.2,63329,88637.1,49649.7,41241,78898.3,28417.7,36824.4,10.257
130621,89175,95995,75014.3,56859,86461.9,32897,35614.4,10.259
108850,70897,100619,54925.4,37525,95925.2,53850.7,60784.1,10.262
150144,96239,102244,97528.2,70626,90499.3,59113,70134.4,10.264
99356.4,71699,90816.1,54388.3,43439,82055.2,40981.1,38898.3,10.267
101962,64889,102979,124072,79273,102572,53081,52758.3,10.277
140315,83810,109720,72915.9,46578,102594,50661.3,50466.1,10.286
75915.2,52599,94586.9,86221.1,67231,84047.3,55026.9,47616.3,10.287
100595,73601,89572.3,55540.2,43521,83635.1,36018.6,37597.1,10.289
114510,81563,92009,58904.8,46214,83532.8,43894.4,46935.2,10.293
132705,92918,93598.1,71997.1,54006,87368.2,45262.6,58432.5,10.294
92357.1,68406,88482.2,55419.6,45822,79262.7,37093.3,42096.3,10.294
180019,113535,103913,90476.5,64098,92506.3,43292.4,51430.7,10.295
131258,93959,91552,71453.7,54559,85829.8,53891.9,55237.7,10.297
90587.6,65308,90903.9,56237.4,41336,89161.3,37690.1,35443.2,10.298
129559,87477,97062.7,135007,101265,87372.7,66501.1,42457.2,10.3
132094,89887,96309.1,64663,47483,89247.9,61386,58098.6,10.302
102207,74242,90221.6,52254.5,42154,81239.1,37145.5,41965.9,10.303
94793.8,62670,99128.9,94038.9,69354,88861.9,49120.8,61983.5,10.324
129138,87489,96734,89177.3,66629,87714.4,68178.4,57146.7,10.324
122728,85663,93892.6,67690.6,49995,88732.4,46198.7,41232.4,10.327
122544,71326,112596,165120,107331,100822,34315.7,47697.9,10.328
139690,94601,96772.2,98869.1,73981,87583.1,61120.4,50427.9,10.328
113874,82658,90286.2,52157.1,40898,83577.8,36768.5,45050,10.331
129967,90245,94381.8,81742.3,58981,90826.9,45369.3,60480.4,10.331
134595,96742,91178.9,64592.3,49774,85046.8,38436,35662.1,10.332
105654,70322,98463.5,56804,41834,88987.7,37565.4,36154.5,10.333
169296,99055,112008,161973,113426,93585.5,99297.2,109222,10.333
152325,98966,100871,90752,66782,89058.8,27880.6,40059.5,10.336
132703,88231,98568.7,76249.7,58315,85691.5,39266.6,51951.1,10.338
119213,82409,94804.1,72842.8,55581,85889.5,48101.7,49397.6,10.339
180369,115491,102352,87502.9,61667,92992.8,49046.5,59054.2,10.339
114921,79522,94708.8,73426.8,57146,84207.1,52699.4,35841.8,10.342
111189,76671,95040.8,69520,52347,87035.8,36037.7,39677.4,10.343
160156,102011,102890,97368.1,69062,92396.9,82413.9,92538.5,10.345
91227.2,66450,89972.4,48673,39802,80142.6,32067.6,37997.8,10.347
136996,92235,97339.8,71029.7,52559,88567.2,56813.3,49379,10.351
130735,88658,96639.7,75145.4,57822,85170.5,67258.5,76727.6,10.351
160952,105992,99518.5,101639,71653,92961.8,49481,67758.9,10.353
116150,73754,103208,56455.5,38890,95136.7,38804.9,38987.3,10.353
166660,105245,103779,167962,115773,95078.9,73490.6,98205.3,10.355
135553,87896,101070,79882.8,55884,93679.8,88420.4,80112.1,10.359
92453.5,59710,101474,103316,72035,93994.8,42544.7,39357.3,10.36
100568,70151,93952.1,58928,44919,85974.9,35801.7,39232.7,10.365
105832,76818,90288.5,53856.5,42510,83028.4,35449.6,46039.5,10.365
119947,85506,91933.3,62102.9,49774,81769.1,44643.8,37442.4,10.366
160443,106139,99066.5,95549.8,71286,87842.6,46146,42457.8,10.368
129619,91083,93263.2,57316.8,44326,84742.8,42055.2,35987,10.371
106730,71414,97945.1,87620.6,59450,96590.5,66047.5,67384.7,10.372
96833.2,69103,91834.8,62669.6,48626,84463.3,38433.1,43869.7,10.372
156378,105802,96863.7,84756.6,62206,89293.7,46854.1,47982,10.375
115947,77830,97632.5,73083.5,54522,87847.1,61034,41387.7,10.375
116800,81035,94460.1,74320.6,54038,90134.3,65317.3,53581.9,10.376
97668.1,66942,95616.8,85822.6,66451,84640.9,39459.7,43520.4,10.377
106594,73702,94783.6,93686.8,68006,90284.1,49414.3,50636.7,10.378
135104,90396,97948.8,98697.4,63516,101836,67082.2,86857.5,10.379
105832,77425,89580.7,59562.5,48373,80695.6,45907,42166.3,10.381
151102,102922,96214.6,81696.5,59507,89973.6,55360.4,55072.3,10.382
127944,89689,93489.3,73770.8,56900,84967.4,75673.2,82921.7,10.383
128172,83718,100335,102779,72270,93202.1,86299.9,88253.5,10.387
110754,79525,91271.5,59157.7,47637,81385.4,40371.5,36575.8,10.39
114497,83322,90056.7,67322.9,52131,84634.4,75119.9,92229,10.393
116047,82299,92410.2,69757.2,50859,89887.9,55347.7,41561.5,10.396
137962,93632,96564.3,89312.5,65296,89640.7,42579.5,48526.8,10.402
122396,88990,90137.4,50476.8,40419,81843.9,46727.1,57637,10.402
148010,98483,98493.7,93392.8,67039,91298.9,36014.5,37379.8,10.402
111065,78655,92540.7,57643.3,45298,83396.9,36202.4,39166.5,10.404
115266,81487,92702.6,56673.5,43858,84686,47643.5,39285.7,10.407
136229,88891,100437,110926,83462,87101.4,40035.7,44980,10.416
111762,79552,92071.4,53277.6,42724,81724.6,35953,38550.6,10.417
97886.6,70747,90676.6,65878.1,51595,83678.5,35325.5,41513.3,10.42
157829,105403,98132.8,103790,73126,93017.1,67898.3,59589.5,10.421
178515,112279,104198,115325,79155,95483.2,80743,88392.9,10.422
149600,94033,104263,79380.5,55053,94495.9,78985,84396.7,10.423
175654,117392,98061.6,116313,88928,85717.2,31792.7,38676.2,10.426
104039,75391,90439.3,57893.3,46927,80851,36121.8,40745.3,10.429
117643,81235,94908,72036.6,56155,84070.7,30375.2,39071.1,10.435
116963,72660,105495,163008,107088,99758,41810.5,38058.2,10.436
139032,91260,99842.5,112022,75736,96934.9,89638.4,89584.8,10.437
129501,81758,103806,125071,94302,86919.3,35043.6,45980.7,10.438
118007,81890,94440.5,67571.7,52714,84007.7,40146.4,38588.8,10.439
161364,110459,95738.3,147615,111563,86714,101528,104459,10.44
111155,77682,93775.5,57904.9,44462,85350.5,29435.6,38384.2,10.44
137399,91962,97916.7,91182.4,65326,91475.5,70605.1,72130.9,10.442
106805,73379,95389.5,107356,81839,85970,80552.7,75464.6,10.446
114904,78075,96450.2,83634.8,64486,84996.6,29255.2,46718.4,10.446
131722,87723,98406.8,75270.1,52107,94668.7,76122.7,75840.9,10.447
130866,89381,95953.8,62993.2,47553,86815.2,29302.8,36328.8,10.448
87422.9,61787,92727.4,54557.1,41350,86468.1,51580.6,58006.9,10.451
109335,76038,94234.1,55333.7,42118,86099.8,34336.6,36801.6,10.451
135389,87202,101751,75582.7,56138,88235.9,45673.8,36070.2,10.455
147608,101394,95406.2,71642.8,55390,84765.8,45516.7,55773,10.458
101484,72568,91649.6,47536.8,37928,82139.1,10184.8,37609.3,10.459
144085,96638,97712.4,84887.6,63914,87041.9,43542.9,47339.1,10.46
123047,83747,96290.2,89943.5,68167,86472,39424.3,38413.3,10.461
155898,98490,103736,98181.8,69059,93173.1,71772.7,58658.8,10.465
102566,70426,95444.4,60744,46106,86342.7,50070.2,52152.5,10.468
135095,89993,98381.1,64319.1,47050,89590.1,58848,53785.5,10.471
96227.3,68091,92616.6,59574.1,47878,81545.8,39369.8,44197.2,10.473
129794,90970,93505.1,78139.3,59143,86585.7,61078.6,52730.2,10.479
149510,102299,95781.2,89083.9,64678,90265.7,44331.7,45993.4,10.48
106655,73599,94970.3,79541.8,62082,83967.2,35380,37210.2,10.481
119074,83160,93838.7,56093,44572,82475.7,37554.4,40352.6,10.483
91892.5,63971,94140.5,117469,89107,86395.6,45066,49820,10.49
160707,107596,97885.8,82555.5,60860,88898.4,38105.4,49888.4,10.502
138501,91804,98871.5,81227.3,57592,92431.4,71038.4,60760.8,10.503
131019,90332,95054.7,70332.5,52232,88246.9,40436.4,41122.2,10.504
118576,84697,91750.3,65973.8,51325,84240.8,60347.3,65788.4,10.505
81095.5,56175,94609.3,104717,81042,84680.9,28337.6,39805.1,10.509
135844,93087,95638.5,86751.2,64930,87560.8,54555.4,54182.4,10.515
109759,71675,100358,58094,45062,84489.1,48058.8,42638,10.52
104537,75435,90818.9,58736,46582,82635.4,56847,55930.4,10.522
147195,96978,99471.9,67561.3,50038,88486.7,47780.4,51019.4,10.524
144300,98303,96200.8,77583.7,57410,88565.2,41045.4,39346.1,10.527
153866,105878,95239.7,75306,55642,88696.6,57238.5,57019,10.529
123753,79738,101712,106359,77226,90259.2,85450.8,81456.8,10.532
150273,97786,100713,97813.5,69306,92492.8,75866.9,55187.8,10.536
70837.1,48844,95045.1,100809,75996,86933.5,59408.8,58745.7,10.536
108402,76411,92973.7,75236.4,59190,83302.8,45963.8,38476.9,10.539
93295.6,69622,87820.3,44760.3,37394,78446.1,32238.7,36274.8,10.54
77193.6,52830,95759.2,68492.8,50926,88142.5,44514.4,44544.9,10.542
95947.5,69731,90175.3,58027.8,45183,84166.9,38147.8,44839.1,10.546
147241,96233,100273,93699.6,66541,92284.4,43397.9,42266.4,10.552
144551,102023,92854.6,74002.2,57767,83954.6,35092.9,38271.8,10.552
121078,82991,95612.6,85259.4,64418,86739.1,45600.8,53478.6,10.552
129321,84059,100824,93073.8,71014,85894.1,61464.3,45998.2,10.553
87353,58718,97495.9,117072,87395,87790.6,41354,37179,10.562
123609,86419,93739.4,62466,48335,84695.8,55916.1,69781.4,10.565
174503,109995,103971,115724,74902,101253,81375.7,68460.6,10.568
137019,93755,95777.9,66898.4,50166,87394.9,50070.2,53572.9,10.57
169516,114446,97071.3,93796.4,67322,91308.1,82020.7,58793.4,10.574
167311,105983,103459,130426,96315,88746.1,93712.9,99460.3,10.574
120685,75023,105424,109292,72066,99388.6,48321,52597.2,10.576
167645,104112,105529,130699,86948,98512.7,38256.2,48263.4,10.576
155761,101368,100702,72779,52728,90457.5,43400.2,52012.6,10.577
179764,112959,104295,76462.6,52770,94960.2,44291.7,53307.9,10.577
100217,70506,93152.7,72610.2,54659,87059.4,46135.5,53153.7,10.579
89761.3,65371,89987.9,54498.5,42139,84758,30877.5,35969.5,10.583
104344,72082,94868.2,112187,86354,85141.3,93043.6,89086.6,10.583
138904,94399,96433.5,88320.1,69954,82742.1,35926.9,36439.1,10.585
153504,102796,97864.2,84732.8,61804,89849.3,51100.3,38091.6,10.586
126304,78070,106026,160237,114006,92111.5,119011,102420,10.586
93840.8,67378,91275.3,51551.6,40058,84339.8,52244.1,47892.9,10.588
144888,98587,96315,87695.4,66623,86264.6,39774.1,36365.9,10.591
98895.7,64017,101242,156156,106885,95746.5,79148,70703.1,10.591
78814.6,55950,92318,113323,83927,88490.7,60241.7,71789.6,10.593
117805,82113,94022.3,65457.1,50209,85438.8,30846.1,39145.8,10.597
97709,71338,89762.3,54866.3,42259,85087.6,37838,51215.5,10.598
103383,75218,90075.7,57213.5,45694,82057.7,36175.2,43923.7,10.6
139126,91403,99753.4,101644,71094,93697.5,49986.1,43661.4,10.607
142092,91671,101582,77082.6,55155,91590.7,58055.7,64970,10.609
164841,100288,107720,106369,69988,99602.9,92860.9,86426.6,10.612
95274.3,62823,99388.7,124280,93963,86680.7,47089.6,52771,10.616
157487,93944,109864,97351.3,64552,98835.2,67827.5,71345.4,10.619
156101,106355,96189.2,100675,70475,93619.2,61775.2,68601.6,10.62
143004,95254,98388.8,88035.9,66754,86429.6,47976.4,50465.5,10.622
134101,90354,97266.6,65349.2,47898,89413.4,43218.1,40942,10.624
143584,96947,97062.3,90337.9,65259,90721.4,32766.5,39162.2,10.627
102147,63802,104923,138671,98007,92727.5,41105.8,48040.8,10.628
147212,98980,97470.9,86054,64900,86897.3,41188.7,48385.8,10.629
145487,86695,109979,170858,109791,101988,120288,48826.8,10.635
147861,90093,107558,127695,84077,99534.8,58723.8,51108.4,10.636
91098.5,64102,93136.4,71744.3,54910,85628,44758.6,37172.6,10.641
104123,77522,88024,56440.4,45402,81469.5,42359.7,36908.1,10.641
157169,98847,104204,97796.7,69778,91851.4,39395.9,37689.9,10.643
137902,91309,98977.9,87707,63453,90586.2,57847.5,41506.9,10.646
84295.2,60213,91747.1,98389.5,77057,83679,41287.3,39692.8,10.648
112834,79619,92875.6,54319.3,42363,84032.5,33227,43377.8,10.653
73606.5,52499,91885.1,63595.8,48443,86035.5,71389.3,43320.1,10.655
145537,98515,96817,88780,66171,87928,43299.9,62180.1,10.655
176840,110846,104554,114417,80407,93256.1,86001.2,113071,10.656
134514,93703,94079.2,74399.5,57371,84988,36419.9,37394.1,10.656
134269,89639,98165.5,82814.1,60411,89839.7,59263.8,52055.5,10.658
131100,87586,98095.1,122943,94138,85589.3,47231.7,46046.9,10.658
88646.6,60165,96560.2,45959.2,35013,86024.7,33370.3,37569,10.66
136325,93731,95317.4,62995,47275,87328.1,69914.9,62736.1,10.664
143854,97861,96337,55017.1,41253,87402.1,40785,35784,10.666
123654,78500,103233,59991.1,43376,90639.5,51174,47613.6,10.672
139585,94018,97298.6,69064.1,51262,88295.1,38031.2,37456.7,10.673
164046,111650,96291.4,74223.2,55070,88329.2,54462,53365.7,10.675
111300,76643,95170.4,106010,80703,86086.5,35590.5,42338,10.676
134736,90208,97885.8,97513.1,75664,84460.5,42696.1,51214.4,10.686
126794,86029,96590.3,70971.7,52173,89149.6,74997.5,62457.8,10.689
97508.4,65814,97096.5,56034.4,42738,85925.1,39978.8,43748.8,10.69
162777,107666,99082,98021.2,69658,92220.8,37425.1,42643.3,10.692
105056,78157,88091.4,55105.2,45177,79938.4,35608.5,48832.1,10.697
148551,88787,109649,81554.4,55743,95882,43658.9,46853.6,10.699
134574,82761,106565,115448,73556,102860,53889.5,46313.5,10.7
125739,81693,100870,98747.3,69497,93119.2,39959.7,44292.6,10.701
133317,88664,98541,76016,57720,86309.5,35706.5,44443.7,10.702
96467.6,70478,89703.2,50705.3,40990,81069.2,44283.6,48868.1,10.71
135385,94474,93915.8,65994.7,50035,86440.1,53719.6,42957,10.714
146444,98387,97547,79110.3,58479,88657,33790.2,44668.9,10.718
117201,79575,96523.7,74593.8,54259,90097.1,35651.4,45644.7,10.719
127016,80606,103270,143598,100199,93921.6,52279.5,58415.5,10.719
149107,95147,102703,88129.3,56358,102481,59696.5,54498.3,10.722
133582,94715,92429.2,114113,86911,86048.1,83196.4,77060.4,10.722
110288,72719,99394,97398.8,70018,91164.1,68222.5,72382.6,10.723
122965,77802,103578,104204,68926,99078.9,44671.6,35460.7,10.724
143637,96715,97331.4,80320.1,59110,89052,32129.1,38721.8,10.729
164659,107520,100364,94825.9,68272,91025.8,34201.4,51085.6,10.731
136068,81348,109620,109642,72752,98767,42430.5,39403.9,10.731
154410,95767,105667,103597,69099,98254.9,67405.9,63730.4,10.739
141810,94986,97842.6,86518,63219,89688.9,60517.8,57550,10.741
97086,70535,90205.3,62894.6,50383,81810.6,43889.2,38064.1,10.741
118805,84653,91975.2,64896.2,50521,84183.6,34376,35987,10.743
138462,90369,100413,89991.6,65249,90387.5,36124.1,46990.3,10.748
140962,97419,94828.5,81271.3,62230,85588.9,38028.9,67800.8,10.75
115404,82111,92108.7,54304.8,42306,84123.3,41906.2,45526.5,10.751
117418,78393,98160.6,126907,99565,83533.1,58769.7,49851.3,10.751
158791,103610,100439,87183.9,64739,88257.2,44979.6,55837.6,10.76
125818,79942,103145,161623,110286,96042.6,128248,134333,10.765
116456,78723,96948.6,80863.6,63247,83790.2,51996.4,41930.9,10.768
179468,110327,106607,111873,79071,92723.3,41164.3,46199,10.772
149674,99872,98216.2,78342.3,55079,93216,64504.1,56670.8,10.775
157058,97826,105217,101476,70718,94039.8,60217.9,58475.4,10.775
164362,105086,102503,115603,78723,96237.9,49649.2,36835,10.783
147076,97283,99079.5,84189.3,62335,88512.6,47565.8,45717.8,10.787
81403.1,53555,99614.1,121219,89187,89073.5,59656.5,70630.4,10.787
110300,79661,90742.2,64226.3,49661,84757.4,45480.1,47009.4,10.788
124017,83404,97448,84762.9,61916,89718.7,52117.1,51220.8,10.789
125160,85857,95536.4,81518.4,62693,85215.1,39553.1,35710.3,10.791
146802,94596,101704,76724.7,53844,93385.2,59933.1,43688.4,10.791
131988,92732,93279.3,80200.1,61276,85775.7,39719,40238.1,10.798
82441.9,60105,89891.2,46067.1,37485,80540.3,41917.8,51016.7,10.799
98497.7,69388,93029.8,79900.2,65244,80257.8,40898.1,50077,10.804
116903,80951,94641.5,78431.7,59451,86459.4,58502.9,67169,10.804
114833,77642,96927.9,154209,101859,99217.7,60481.8,70772,10.808
106003,75904,91523.9,64322.6,50336,83746.1,50826.6,45510.6,10.815
94331.8,68370,90421.7,65158.9,49094,86981.2,36080.1,44924.4,10.818
94375.4,65330,94673,61843.7,45646,88791.7,39778.7,45942.5,10.819
136369,92295,96831.8,108191,79119,89616.9,99684,65367.5,10.819
126936,90432,91990.3,75246.3,58740,83952,46257.3,54553.4,10.819
139043,88502,102962,151094,97078,102001,90269.5,97708.1,10.82
120356,79378,99367.9,75553.7,56374,87832.8,43568.4,40867.2,10.822
137937,92605,97617.4,96929.6,76009,83574,55970,50795.2,10.822
159905,106461,98435.7,85218.2,64253,86919.9,34139.4,36194.2,10.825
133490,93195,93872.2,76292,58027,86164.6,45177.4,44673.2,10.826
124232,88937,91544.6,77548.3,61721,82341.6,40350.6,41681.8,10.829
116268,80743,94369.9,79402,60719,85701.2,35795.9,40532.3,10.83
149510,98003,99979.3,86194.4,56811,99432.1,41020.5,47249,10.83
97243.1,69535,91650.6,63820.9,49346,84760,35598.7,43071,10.831
143269,95505,98311.8,92609.8,68453,88663.4,52597.9,57145.7,10.832
104620,74259,92330.5,57847.5,42767,88645.2,42623,45703.5,10.832
105946,75486,91980.9,57917.6,44814,84698.8,47754.3,45816.4,10.833
119415,80998,96619.5,82063.6,59786,89956.2,72080.1,90586,10.841
92780.8,66796,91030.7,70854.5,59704,77775.7,34666,38612.1,10.842
168685,105095,105190,102184,71931,93099.7,52668.6,56106.3,10.844
111104,66743,109095,85918.3,61111,92139.6,57193.8,65914.5,10.846
121558,83691,95188.7,61920.8,47206,85964.5,34115,38778.5,10.847
133484,90237,96945.1,94924,70793,87875,42878.8,42300.9,10.848
139426,93363,97870.1,95796.9,74479,84294.1,53463.2,64962.6,10.851
110883,75592,96131.9,54876.7,39724,90534.7,37559.6,43548.5,10.855
112232,79480,92541.7,60355.4,46088,85823.9,42601.6,43568.6,10.857
117343,77810,98833.3,65890.9,47626,90669.5,66006.3,60898.1,10.858
111249,74552,97795,94210.6,69160,89273.9,46743.9,43723.9,10.858
76126.4,52205,95565.9,80114.8,63225,83043.2,37774.2,45160.8,10.859
80728.6,56459,93707.4,70222.9,55179,83403.6,30355.5,43943.9,10.862
115727,82419,92021.1,63733.9,47883,87230.6,42564.5,43174.3,10.862
134707,93023,94903.2,62137.1,47259,86168.1,42091.8,43233.2,10.863
85953.8,60243,93505.8,61488.7,46367,86909.3,62943.9,55877.9,10.868
110316,77714,93029.5,61583.2,47070,85742.9,62492.1,59069,10.878
120948,81479,97281.8,111395,79807,91475.3,36714,35707.7,10.882
127025,88984,93552.8,77412.6,59980,84583.4,53803.1,51071.3,10.884
152544,96054,104078,124929,82202,99600,52693,38567.6,10.884
159691,103630,100989,86369,58558,96661,57029.1,44131.5,10.886
113799,78555,94938.6,66228.5,49462,87751.2,100106,110432,10.888
131464,85583,100670,58865.4,43538,88607.7,57744.8,53534.2,10.889
100828,68873,95942.3,132047,98761,87624.3,46048.5,41713.6,10.891
111364,71877,101539,58275.5,43974,86850,56026.3,56054.4,10.895
113273,78207,94920.8,71607.4,55522,84522.6,51148.5,47694.2,10.897
133774,84771,103420,149347,112399,87079.2,68825.1,78503.1,10.907
103600,73646,92191.6,62169.6,49607,82132.5,34588.3,36063.3,10.911
138464,95082,95437.4,95309.7,74142,84246.6,45248.1,46982.4,10.915
100084,70482,93060.5,56371.9,40458,91314.2,44232.5,43610,10.916
128225,85736,98014.7,81135,59080,90001.1,66028.9,58229,10.92
97672.7,70783,90432.5,59251.6,47826,81192.6,44343.3,42431.3,10.921
89502.6,57090,102744,81260.3,58102,91657.4,58670.5,37241,10.921
126667,86639,95813.9,102860,77762,86688.1,56996,52076.7,10.921
122655,85566,93942.9,69290.3,54583,83194.5,41130.7,50914.4,10.924
126751,89298,93022.9,63263.5,49526,83714.4,31400,40083.9,10.924
94933.7,67319,92419.3,52032.4,41031,83107.8,39407.5,39271.9,10.926
124881,83983,97450.4,82368.1,63090,85561.5,56369.6,49292.1,10.928
111300,75526,96578.5,55372.6,43726,82991.8,70628.3,53718.1,10.93
139134,93934,97071.2,87428,67347,85077.1,38974.3,42443.5,10.931
129767,86441,98383.6,80317.2,53805,97828.6,61514.2,58001.1,10.931
150007,103678,94821.4,88417.5,67699,85592.6,40000.9,46274.3,10.931
115230,80570,93728.6,73469.8,55946,86063.6,27156.8,43503.5,10.933
115958,81867,92826.5,129042,103286,81878.4,29941.3,38195,10.935
138711,93474,97252.2,81905.9,59194,90681.2,51273.2,41116.9,10.935
124809,83032,98509.7,71141.6,51660,90250.5,41521.6,36287.5,10.935
124099,79439,102380,137390,93442,96359,30800.3,37368.7,10.938
134996,93134,94993,78549.4,59123,87069.6,38202.3,43292.5,10.941
121965,82674,96681.9,72763.3,58094,82084.5,39556,49148,10.941
173957,111044,102666,101816,73792,90424.2,61378.5,57531,10.941
117273,77995,98539.5,65358.5,46655,91808.6,42269.8,45856.7,10.942
92439.6,59839,101240,147455,108866,88766.2,46558.3,65388.7,10.943
136382,91606,97569.1,68145.4,49778,89717.8,67443.6,67640.2,10.943
129241,88894,95281.5,65544.6,49854,86162.3,38228.4,35861.9,10.944
125994,87831,94011.7,81434.9,61003,87486.1,41366.2,44431,10.945
130418,93205,91701.9,69100,55349,81817.9,38178.5,44764.9,10.946
129756,87290,97418.8,128235,99038,84856.5,35183.4,37263.2,10.946
122555,84316,95257.7,82510.2,61580,87810.8,64780.8,56665.5,10.947
156089,96483,106023,94167.6,66287,93100.8,66716.2,68546,10.949
134963,93166,94937.7,88102.6,67517,85517.6,41191,49734.1,10.95
134350,82765,106383,129751,83757,101524,65282.5,66016.8,10.95
124495,86363,94472.3,72890.3,54438,87750.1,35148.6,42874.9,10.951
156823,97191,105746,91793.1,62667,95995.6,38715.6,36448.6,10.952
158427,100341,103474,91267.6,62977,94976.2,56289,52430.2,10.955
149342,99420,98443.4,106909,78104,89706,44821.8,55722.1,10.96
136023,94672,94160.7,72744.8,55648,85670.6,41341.2,48982.6,10.965
118152,80331,96391.2,85322.6,65007,86017,61577.4,41941.5,10.966
142547,96078,97233,69681.2,52579,86852.7,43394.4,36811.1,10.973
133552,86143,101604,124329,84642,96264.4,35019.8,37276.5,10.974
142340,97573,95604.4,81883.8,62001,86552.4,31390.2,36594.9,10.976
176710,108855,106388,161117,113479,93047.8,103908,108427,10.977
93896.2,62671,98188.7,75871.5,55714,89247.2,28754.1,36732.7,10.979
137452,93087,96770,86258.2,66578,84908.2,45766.6,47579.7,10.981
146176,103687,92391.5,81586.3,63679,83965.5,45303.2,56888.1,10.982
141717,96886,95860.9,76166.8,55770,89504.5,39381.4,44621.2,10.987
154392,93419,108310,157381,102166,100954,101875,97098.1,10.987
145914,84987,112519,101952,70902,94236.4,56721.7,64303.3,10.988
110902,74866,97081.5,65076.6,49678,85850.1,46201.6,40633.5,10.991
110246,76083,94962.9,93978.6,68559,89834.7,26481.6,44831.1,10.991
97830.5,72023,89019,53606.5,44015,79817.2,48145.8,42967.1,10.993
88194.5,61358,94199.8,58486.6,46135,83081.8,36979.1,35610.7,10.994
126824,85727,96953.8,75332.7,54095,91265.5,40801.8,42395.2,10.997
152290,101413,98414,93108,69809,87408.8,58749.9,65944.7,10.999
111067,73683,98786.9,125745,96639,85274,48090.7,42391,11.003
109753,77782,92473.3,59200.6,44270,87638.8,42418.3,53417.1,11.004
154247,94908,106511,90640.1,59589,99686,56044.2,45450.1,11.01
148241,100654,96520.2,72478,54554,87068.1,45581,44834.8,11.011
104133,76261,89488.1,52918,39825,87081.9,50277.9,48677.3,11.012
127097,86360,96450,64591.1,49016,86360.4,41938.6,46650.6,11.018
106164,75146,92587,69521.1,55274,82428.2,35596.9,40272.6,11.018
111195,75811,96124.7,69184.1,53103,85382.2,55340.1,53427.7,11.019
116491,81699,93445.2,58603.2,46671,82291.4,52846.1,49574.1,11.022
169663,111320,99883.5,61837.9,44316,91447.9,40191.7,48430.9,11.023
72291.8,51098,92718.2,108881,79603,89640.2,41247.3,50435.9,11.025
145937,97859,97733.5,77039.1,55903,90314.2,60327.5,66172.1,11.03
129276,87662,96646.2,75463.8,58067,85170.5,63406.8,63698,11.03
108525,65938,107863,109398,74890,95733.7,49322,58626.5,11.031
