"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
84927.5,56193,99048.1,72627.6,54305,87648,23842.1,255.99,14.861
102144,67022,99879.5,114379,82775,90558.4,24604.2,448.91,14.863
87694.2,62015,92673.2,55402.2,42959,84518.7,16136.2,322.77,14.864
103571,69987,96984.3,86329.5,67835,83403.7,20566.8,206.7,14.866
88623.5,61111,95040.6,73087,56963,84086.6,34584.2,309.52,14.876
172946,101045,112170,122140,77025,103922,4316.36,311.11,14.877
74952.2,51981,94497.4,71207.2,54909,84988.5,5316.28,427.18,14.878
127001,85020,97895.9,65031.9,48481,87909.3,3009.04,235.32,14.881
117900,79687,96963.4,75703.9,56527,87769.2,25121.5,237.97,14.884
84705.7,63434,87512.6,38722,33751,75188.4,14084.7,250.16,14.902
154202,100755,100301,84854,61011,91147.4,44714.5,259.17,14.903
96942.8,67917,93544.2,91453.2,69168,86651,24437.1,402.8,14.903
87036.2,63231,90209,68013.7,55947,79670.9,7677.46,293.62,14.903
121285,80226,99076.7,79211.8,58478,88772.2,9162.26,411.81,14.905
86672.5,59066,96166.5,115495,84403,89678.2,7332.36,315.88,14.924
134645,82703,106696,134402,94818,92895.3,32502,367.29,14.933
77907.1,52228,97758.2,81847.3,61392,87372,2779.94,299.45,14.936
101314,70582,94070.9,101484,79894,83246.3,30668.1,398.03,14.941
134518,81249,108503,104598,70757,96879.7,9604.22,474.88,14.951
112682,78498,94075.7,112533,81806,90152.1,16651.8,482.3,14.975
86044.2,62149,90733.4,51346.8,42613,78968,34649.8,356.16,14.978
113051,76651,96657.5,81473.8,61910,86245.6,33172.5,379.48,14.989
81941.6,55362,97000.2,69836.1,54994,83223.2,11942.8,307.93,14.995
96355.4,66403,95097.3,69189.9,54791,82758.7,16802.6,201.93,14.996
96026.7,65119,96641.6,70403.3,55835,82635.5,20850.4,223.66,14.997
143194,93123,100774,108334,79951,88801.2,62256,419.23,14.998
92526.1,64578,93898.7,56917.7,44330,84145.3,4698.58,213.06,15.001
103466,70006,96859.7,87617.1,65162,88120,27737.9,346.09,15.011
80161.6,59327,88551.1,49249,40395,79900.5,16005.7,418.17,15.028
136187,93511,95445,69781.5,53463,85539.6,2390.18,307.4,15.028
85755.1,58264,96458.3,68008.5,54504,81773.9,8233.68,372.59,15.03
94211,66466,92892.8,85511.7,68202,82169.1,62679.4,371,15.035
90480.1,62800,94422,77402.2,62404,81286.9,24238.8,292.56,15.041
68881.6,48462,93149.7,92198,72270,83607.1,17520.6,268.18,15.046
87769.4,60010,95851.7,95011,74163,83958.8,7266.82,369.94,15.051
96931.6,64325,98756.4,101866,74853,89186.6,29416.4,321.18,15.052
160804,105042,100326,105786,76390,90755.4,5541.9,267.65,15.053
114767,75741,99304.2,89677.9,61645,95338.3,1483.06,217.83,15.053
123699,80523,100676,137261,103606,86824.5,49689.8,234.26,15.057
110542,74439,97321.1,70690.4,51455,90035.3,11027.5,353.51,15.072
115767,77858,97445.1,74528.3,58338,83723.9,29102.1,335.49,15.076
89831.3,64318,91532.4,46598.4,38014,80335.4,20461.8,319.59,15.088
91481.9,62211,96371.4,149402,108779,90010.2,45240.6,217.3,15.092
93440.8,60289,101573,115864,86097,88194.5,18550.7,233.73,15.097
143349,93246,100750,125150,89518,91622.2,1046.32,214.65,15.1
82683.5,57485,94263.6,67433.7,55737,79289.1,16963.3,462.69,15.102
85818.5,54406,103375,112144,76642,95893.6,26505.4,384.78,15.106
94999.7,57759,107791,125799,90674,90923.2,15551,462.69,15.111
102297,66895,100219,107632,77167,91409.5,5720.54,326.48,15.121
94189.3,58975,104668,106953,78370,89437.8,6599.82,317.47,15.129
137170,92655,97021.8,96280,71394,88380.1,46726.5,464.81,15.135
73460,53137,90601.2,112826,91845,80507.2,21126.5,201.93,15.141
132068,80879,107014,129774,95211,89326.4,1129.84,338.67,15.144
97937.4,68987,93038.2,72898.5,57211,83506.2,31626.2,360.4,15.147
114006,78968,94614,75654,58140,85278,24819.4,484.95,15.147
80560.9,57547,91744.8,53240.5,41542,83991.4,11260.1,346.62,15.149
81520.6,57839,92369,56076.1,45218,81273.1,22811.4,425.06,15.153
120486,83761,94270.5,70523.9,53649,86149.9,1242.36,241.15,15.159
87190.6,61503,92908.1,76760.1,60610,82998.7,28920,288.32,15.161
79726,52954,98669.1,93058.7,67043,90966.9,29232,429.3,15.167
105599,72190,95865.9,68221.9,52158,85720.2,22531.3,357.22,15.172
139467,82642,110599,80439,56906,92637.9,7949.48,242.74,15.174
93822.3,59206,103853,117841,82618,93476.3,64342.9,446.79,15.175
104764,73102,93920.8,65540,51209,83876.5,31228.4,426.12,15.178
127065,83223,100061,99060.5,61951,104793,2944.66,214.12,15.179
120079,80845,97340.6,79879.3,58873,88919.8,5384.14,294.68,15.18
98311.6,67823,94996.6,90532.2,71823,82607.5,24286.3,421.35,15.183
128567,83299,101151,144084,106771,88438.5,32012.5,406.51,15.186
135005,85439,103556,112336,78194,94151.2,3178.98,286.2,15.193
106926,73498,95342.7,109882,86343,83402.2,38070,347.68,15.193
87122.6,62733,91015.4,50605.6,40710,81466.2,24494,461.1,15.203
126327,78083,106027,141551,95791,96842.8,33814,347.68,15.204
102973,71127,94878.9,94171.7,75327,81931.3,3636.02,240.62,15.204
97719.6,71010,90186.6,85092.4,66558,83785.8,37789.9,431.42,15.211
110419,69152,104645,94440.8,59364,104260,4657.98,362.52,15.211
77035.9,51134,98733.2,120166,89779,87717.3,33363.3,401.74,15.212
100328,64879,101344,134305,90786,96951.5,30499.3,444.14,15.234
113546,74822,99453.8,98580.9,73610,87767.9,5641.66,339.2,15.237
112063,73771,99553.8,141743,108918,85286.6,32779.3,324.36,15.252
108045,69259,102237,154968,110859,91612,4708.44,361.99,15.262
121006,77510,102312,114872,84750,88828.9,28312.7,232.14,15.263
161745,105178,100783,99642.8,65027,100423,12164.9,436.19,15.267
84064.2,62659,87924,68217.9,58351,76617.8,13315.6,339.2,15.267
106821,75434,92804.6,74782.9,60302,81273.8,33313.5,338.67,15.271
117805,82184,93941.6,92634.1,71692,84679.9,49913.1,284.61,15.273
123645,84099,96353.1,123911,90839,89395.6,7333.52,335.49,15.277
139003,92037,98978.4,78148,59845,85579.6,11921.3,264.47,15.282
100435,71319,92290.9,82466.7,65427,82604.1,4069.86,267.65,15.284
75836,54858,90597.3,49410.8,42014,77074,2250.98,255.46,15.286
145372,88086,108157,141514,98158,94483.1,59035.3,471.7,15.289
89989,61283,96234.2,63021.6,45563,90647.8,3664.44,305.28,15.289
94776.7,63145,98365.4,79200.7,61581,84287.4,3772.9,247.51,15.293
78294.5,54543,94074.5,88162.9,70863,81535.4,25560.6,483.36,15.294
134336,93215,94446.9,60722.5,47762,83319.6,29192,309.52,15.297
97916.9,66266,96838.3,93467.6,70394,87017.2,47703.8,473.29,15.299
78988.1,47401,109208,117400,77293,99542,30392.6,450.5,15.31
85341.3,57778,96800.3,84042,62474,88161.1,18973.5,277.19,15.311
97398.2,67930,93965.7,126923,95914,86723.5,7519.12,411.28,15.314
102898,73226,92091.9,55083.8,44999,80223.3,22704.1,237.44,15.318
92320.1,64411,93932.6,91301.9,66518,89954,31532.3,260.23,15.319
76029.4,47285,105375,125810,87477,94254,5266.98,211.47,15.324
74793.2,52986,92508.3,79794.1,61818,84593.2,34800.6,449.44,15.329
77917.6,52643,97000.7,90017.7,69191,85262.6,20060.5,221.54,15.336
121251,80119,99181,116211,88823,85743.7,44920.4,254.4,15.336
107957,73696,96003.3,80081.8,57188,91771.7,26092.5,300.51,15.341
148088,96230,100853,98203.9,72218,89117.5,25280.5,423.47,15.344
140098,80092,114636,170619,110284,101390,63868.4,363.05,15.346
81828.1,56762,94476.7,57734.4,44951,84173.4,14253.5,323.83,15.349
101150,69244,95733.7,84943.3,68220,81601.4,41996.6,488.66,15.35
92083.2,62894,95951.4,70235.1,54634,84250.2,8088.1,333.37,15.352
106597,76175,91709.3,55136.5,44290,81585.6,9159.94,278.25,15.357
129843,76466,111283,159135,111114,93859.3,32290.3,420.82,15.361
106737,72099,97021.2,63387,47915,86698,32423.2,380.54,15.363
162411,102093,104256,108788,74765,95358.9,8086.36,416.58,15.365
132143,83743,103413,109606,70466,101937,46136.7,424.53,15.367
82044.6,53606,100304,87048.7,63294,90132.2,25228.8,327.54,15.369
171085,105974,105801,107512,75598,93202,36906,385.84,15.384
142733,92406,101229,103859,77978,87287.9,57375.9,386.9,15.386
92553.8,63871,94966.5,59554.4,47474,82212.5,27635.3,284.08,15.39
119223,75599,103353,137239,95755,93928.2,7925.12,229.49,15.394
68488.2,51495,87162.7,42556.3,36027,77413.4,20538.4,319.59,15.402
96419.4,69610,90776.4,52947.6,44650,77715,2233.58,233.73,15.402
111566,71053,102904,126406,92281,89771.1,7265.66,299.98,15.405
112317,69956,105221,126336,90788,91196.3,43494.2,437.25,15.419
110879,76273,95270.8,85458.9,67077,83495.6,22174.6,307.93,15.423
93345.1,59887,102150,116126,84354,90220.1,43948.3,363.58,15.424
66964.9,47580,92236.5,53131.5,43976,79180.1,19341.8,232.14,15.425
134893,90024,98199.7,84983.3,61676,90302,17523.5,358.81,15.429
133938,89650,97911.7,97965.5,71354,89977.7,40922.5,479.65,15.436
103625,69043,98361.1,114708,84827,88621.8,40081.5,411.81,15.456
99307.6,67940,95793.6,73225,58164,82505.9,2964.96,276.66,15.459
80638.1,59455,88885.7,41605.7,35266,77317.3,17391.9,473.29,15.466
117805,79506,97105.8,98496.2,76526,84351,2605.36,222.6,15.466
85157.8,60666,91993.9,71220.5,58035,80425.7,10377.9,271.36,15.469
90400.9,63007,94029.4,60559,46431,85477.2,3284.54,263.94,15.475
88695.4,62726,92668.8,77776.3,63126,80745.6,42313.3,307.4,15.487
67914,51827,85878.2,55133.6,46535,77645.6,25231.7,211.47,15.487
93336.5,63082,96967.5,86628.2,58570,96931.3,5612.08,270.83,15.496
152719,100021,100065,141131,102753,90013.8,35095.2,238.5,15.497
122677,83262,96559.7,95994.6,69818,90107.2,34208.4,318.53,15.51
111771,69295,105708,139144,87970,103660,36083.5,426.12,15.515
82775.9,56873,95384.5,88701.1,69657,83453.5,790.54,218.89,15.516
131251,86521,99417,87111.4,65021,87801.3,12621.4,456.86,15.519
106577,64311,108607,130055,90775,93894.3,2104.24,485.48,15.521
143629,96168,97879.6,117743,92604,83327.2,11404.5,368.88,15.53
61053.3,44808,89296.3,45805.5,37132,80844.3,14306.9,411.28,15.533
99684.4,68142,95872.1,66666.4,51219,85301.3,28177,419.76,15.537
87558.2,61996,92557.9,62544.3,49612,82619.2,23528.9,218.36,15.537
83222,52046,104793,66646.1,51347,85062.7,3044.42,226.31,15.538
75702,55210,89860.7,58466.9,46650,82136.9,13444.4,232.14,15.539
115128,78536,96070.8,96554.9,73708,85849.9,16981.8,337.08,15.545
75869,55310,89896,51099.2,43946,76203.4,3551.92,323.3,15.552
101462,66028,100706,91223.6,69548,85961.2,42144,463.75,15.555
86625,60191,94317.4,62450.9,49243,83114,24660.4,269.77,15.559
85501,58434,95892.7,93032.6,70410,86592.6,26091.9,409.16,15.576
108088,73769,96024.4,84553.6,63661,87043.9,6497.74,201.4,15.593
112124,75791,96953,86482.6,65890,86018,32666.8,202.46,15.596
83256.4,58711,92934.7,83601.2,65471,83684.2,15451.8,331.78,15.601
84570.4,58863,94157.7,58146.7,46210,82464.9,15950,439.9,15.601
100181,70214,93506.8,63539,46174,90182.6,7956.44,371,15.605
113100,72127,102764,139707,98706,92758.6,36420.5,392.2,15.606
114794,77370,97236.3,110587,84515,85753.1,34242,331.25,15.609
100451,66871,98446,73318.4,54747,87767.2,3028.76,218.89,15.614
136572,88899,100680,85871.9,61895,90923.4,23101.4,223.13,15.62
84661.5,61666,89974.6,75376.2,59930,82427.1,6470.48,363.58,15.621
115501,75366,100436,102208,75470,88754.7,9485.9,295.74,15.622
73698.9,51928,93012.1,73451.8,59596,80772.8,25799,425.06,15.625
85200.1,60607,92129.2,57904.9,48770,77811.2,19647.5,358.81,15.628
131452,86175,99969.3,123358,90258,89569.7,24312.4,202.46,15.631
128785,86658,97395.1,80889.7,60910,87033.1,10364.6,262.88,15.632
88382.6,59338,97614.4,67981.2,54510,81732.1,5090.66,405.98,15.642
103936,69867,97493.2,114356,87819,85339.3,2540.4,269.77,15.643
84631.1,59549,93139.9,84699.7,69257,80149,13558.1,359.87,15.647
83548.1,58346,93843.8,99003.7,78302,82862.6,29979.6,201.4,15.649
123039,80107,100659,123585,89510,90484.7,6189.76,236.38,15.652
79396,57166,91020.8,73966.2,59806,81052.9,10969.5,466.93,15.663
161665,98935,107089,115098,79243,95189.1,3792.62,320.65,15.665
87340.4,59531,96150.6,73175.7,53019,90451.4,5021.64,264.47,15.673
132466,80710,107562,110668,75698,95811.5,9086.86,310.58,15.68
85536.7,59107,94840.4,64812.7,49471,85859.7,9100.78,338.67,15.681
109258,75622,94686.2,65828.8,53002,81396.2,23829.9,383.72,15.686
69104.6,48183,93992.5,80356.7,63023,83560.8,10311.2,399.62,15.687
91291.2,59243,100988,99249,71515,90951.3,28171.8,341.32,15.688
77288.6,51579,98202.5,121972,88870,89946.4,1975.48,328.6,15.688
79057.4,53231,97332.5,77123.2,60818,83106.1,23558.4,431.42,15.689
102891,62868,107257,131143,89748,95763.3,10522.9,373.12,15.706
129743,85843,99051.4,91644.1,68171,88101.8,47050.2,453.15,15.717
78904.3,49864,103704,86727.4,56588,100441,18489.2,358.81,15.718
95168,65219,95630.6,59998.7,46599,84381.1,862.46,257.58,15.725
83189.7,47627,114471,80898.4,54310,97620.3,4379,386.37,15.729
79203.3,55207,94021.9,78916.5,61155,84569.9,29889.7,448.38,15.733
129440,76243,111262,98402.2,58183,110838,4733.96,426.12,15.734
132659,83492,104129,107615,77364,91162,1021.38,252.28,15.748
152191,95318,104639,106407,78726,88579.5,44370,367.29,15.749
130794,85959,99718.8,140724,103511,89096.5,2329.86,265.53,15.751
106430,67908,102712,72624.1,47620,99947.4,3006.72,258.11,15.765
103556,66515,102032,114771,80323,93642.3,3814.08,318.53,15.768
100834,71129,92905.4,49082.5,40377,79665.9,20020.4,215.18,15.768
125570,84914,96914.2,72246,55258,85683.7,41965.9,413.93,15.769
172295,104170,108395,165103,109178,99106.2,5540.16,344.5,15.777
78377.6,53471,96062.5,103264,77458,87369.9,25695.2,341.32,15.778
63101.3,43955,94082.7,71533.1,57275,81850.7,15023.7,453.68,15.779
110349,77115,93779.6,56389.3,44102,83795.1,2309.56,254.4,15.782
85521.5,57191,98000.3,106074,76519,90848.8,24445.3,378.95,15.783
111292,76961,94770.4,103658,77377,87794.9,4317.52,368.88,15.784
138511,93514,97070.5,94721,67763,91608,56680.5,374.18,15.796
121406,81614,97488.7,138058,105815,85505.5,8160.02,419.23,15.807
102618,66106,101733,126164,90707,91153.7,38316.5,439.9,15.81
95976.5,68863,91339.6,101101,79659,83176.5,5378.92,223.13,15.815
92273.9,64107,94330.8,83579.7,63382,86420.1,58150.2,383.72,15.816
141288,92154,100478,103991,75406,90379.5,7242.46,406.51,15.821
72419.2,52634,90171,63979.2,52391,80031.7,23835.7,347.15,15.83
81174.1,51513,103271,128881,91092,92723.4,5240.88,241.68,15.831
133554,89545,97745.4,92724.6,69805,87053.9,4234.58,290.44,15.84
80537.8,57519,91763.2,57695.5,42754,88439.3,24077,202.46,15.843
98744.6,69378,93276.3,49535.5,40310,80534.8,19554.7,341.32,15.844
137647,88016,102491,106136,72496,95946.3,44025.5,448.91,15.846
126110,80298,102926,128749,85802,98339.1,4444.54,239.56,15.846
137911,85987,105110,120099,72811,108099,45556.7,482.3,15.848
101785,65333,102101,123422,89317,90560.6,29397.9,313.23,15.848
94890.8,64607,96255.3,74244.6,53234,91402.1,8468.58,228.43,15.85
92132,59590,101325,144923,107326,88494,21344.6,397.5,15.851
94233.5,64955,95076.4,139615,106102,86235.8,19459.6,296.27,15.855
106537,74697,93471.2,69056,54445,83123.4,25477.7,348.74,15.855
148387,89744,108360,130354,95936,89048,12136.5,332.31,15.863
113343,76470,97136.9,120360,87018,90647.2,4378.42,271.36,15.863
109788,72767,98877.9,105049,76562,89920.5,5054.7,252.28,15.864
155019,97937,103733,123124,91705,87988.9,23126.9,381.07,15.877
103254,71510,94628.4,70709,54890,84423.1,49916,470.64,15.878
110669,69618,104180,115409,78974,95771.3,5622.52,221.01,15.886
131675,83326,103562,132839,90451,96248.2,53204.6,337.61,15.891
97759.2,68319,93777,72255.2,57218,82759.2,23748.1,234.79,15.9
145358,91947,103605,148218,100742,96420.6,41431.1,400.15,15.904
92224.4,60999,99083.9,75261.4,53419,92332.9,35762.2,216.24,15.924
67109.5,48012,91603.9,86097.5,67669,83383.6,3877.3,202.46,15.928
147664,100787,96017.7,89263.2,69103,84655.5,39384.3,200.34,15.935
89573.9,66210,88662,58302.8,49662,76938.7,20079.6,222.07,15.935
109273,76095,94110.1,54503.2,44210,80794.4,15049.3,313.76,15.938
135734,87650,101489,117947,85710,90185.2,32478.8,290.44,15.942
112655,78218,94389.3,128045,98903,84846.6,13686.3,209.35,15.945
119115,77498,100730,100999,76531,86489.1,4175.42,233.73,15.95
124281,84058,96895.7,93171.8,70771,86279.8,37169.9,234.79,15.951
103093,76515,88300.1,53845.5,36751,96019.6,16647.2,296.8,15.955
77291.9,52018,97377.9,89517.2,68490,85656.3,39560.6,369.41,15.958
99799.9,70218,93145.5,54867.4,43306,83032.2,5985.02,228.43,15.959
107665,72998,96659.4,92728.1,70014,86797.3,18485.8,342.91,15.959
82504.6,55467,97481.8,99192.8,73654,88259.9,1920.38,421.35,15.973
94640.7,67941,91290.6,57656.1,45985,82169.1,32071.7,234.26,15.974
88960.1,59014,98791.6,82757.9,60338,89887.3,32320.5,389.55,15.977
108408,69666,101982,145417,102330,93130.6,44454.7,285.67,15.986
88292.2,60606,95474.3,72065,55546,85026,11607.5,227.37,15.986
79955.7,50174,104436,94661.8,69395,89397.7,26630.1,460.04,15.989
94615,67202,92269.4,61792.6,46914,86320.5,19319.2,271.89,16
90370.5,62320,95034,88494.1,67984,85307.6,25535.7,469.58,16.001
68772.7,51035,88313.6,59740,48710,80376.1,12119.7,225.25,16.001
105112,73129,94197.8,56879.4,44237,84265.4,25931.2,384.25,16.005
134841,88569,99774.9,126227,91049,90856.8,11477.6,298.92,16.011
92602,63302,95870,96509.7,74594,84790.4,20295.4,412.87,16.013
90441.1,64103,92462.9,75096.7,57995,84861.4,1641.4,233.73,16.013
76523,56431,88869.9,52288.2,43147,79420.5,7203.6,300.51,16.014
103212,68981,98057.6,143443,102885,91370.9,15058,262.88,16.016
127030,82830,100507,98743.3,71367,90675.5,28286,261.82,16.018
111217,74872,97349.3,91232.8,71672,83422.2,3014.26,371.53,16.021
91996.7,62872,95894.8,82107.1,62120,86622.2,2317.1,340.79,16.023
137393,95971,93821.9,82476.6,61231,88275.3,28143.9,331.25,16.029
152305,90015,110887,151679,99922,99482.1,3815.24,439.9,16.032
79994.6,57202,91649.4,51685.5,41722,81186.5,21842.8,355.63,16.04
76773.8,51369,97947.2,39847.2,31897,81870.5,16625.7,363.05,16.043
83418.7,58162,93994.9,77195.1,62482,80968.3,33239.2,461.1,16.045
101375,67039,99102.5,120512,89807,87942.6,15887.4,474.35,16.053
104105,70222,97158,75680.1,57610,86092.2,3365.74,225.25,16.064
101817,67590,98722.8,81369.4,60906,87555,27925.3,252.81,16.065
97595.5,68779,92993.8,82021.9,64175,83761.4,21103.9,349.8,16.069
115356,76721,98538.6,151781,105073,94668.9,1927.34,241.15,16.073
87602.5,62200,92300.9,67408.8,53048,83277.4,22031.9,222.07,16.075
159676,107941,96946.6,93084.2,68853,88599.9,3022.38,333.9,16.08
85431.7,59741,93718.8,109447,83197,86213.8,10426.7,389.02,16.082
76892.6,55151,91371.6,80333.5,62754,83894.8,12830.2,253.87,16.082
124669,82903,98552.9,74440.7,56111,86944.5,31140.2,234.79,16.092
167891,102031,107839,131766,84002,102800,18242.2,356.69,16.092
103528,69611,97467.8,81045.1,58710,90468,1231.34,209.88,16.096
151449,94288,105266,169472,108784,102097,40069.3,248.04,16.097
94176.1,63558,97106.9,68994.5,54462,83023.4,31318.8,364.11,16.099
134215,86114,102143,84037.9,61054,90207.2,21864.3,204.58,16.102
70008.2,50405,91023.8,58668.7,49333,77938,18044.4,217.3,16.104
134166,89612,98119.8,74009.2,53244,91095,21468.7,442.55,16.135
73013.2,53818,88910.6,42659.6,36330,76954,8033,322.24,16.14
81609.7,55355,96619.5,98387.7,73526,87696,32879.6,480.18,16.145
168366,103191,106928,175542,109855,104723,5011.2,211.47,16.148
125318,84206,97532.3,73266.2,55159,87049.7,4896.36,465.34,16.166
129215,84863,99787,102648,77282,87046.5,1650.1,242.74,16.167
86330.6,57195,98920.6,87098,65046,87754.1,25882.5,279.84,16.17
135854,89125,99897.4,70508.9,52037,88799.7,27565.1,411.81,16.205
98877.9,69502,93235.6,58432.1,45786,83637.1,38646,285.67,16.21
94692.8,62301,99609.8,96259.1,68441,92173.4,11637.1,492.9,16.213
110481,74847,96736.9,73790.5,56738,85232.7,7913.52,238.5,16.213
148138,93234,104129,86233.2,60602,93254,32057.2,460.04,16.219
74228.9,52426,92791.1,67390.2,53511,82534.1,15767.3,320.12,16.221
120727,80835,97878.1,99269.9,71335,91200,6311.56,202.46,16.231
125880,86227,95674.3,84310.5,61651,89623.5,3175.5,235.85,16.236
127767,85927,97446.9,102637,80555,83500.8,4488.04,246.98,16.243
114725,71758,104777,125067,93822,87361.2,2329.28,222.6,16.244
117612,79239,97273.1,78614.9,62767,82083.1,46546.7,395.38,16.247
96933.5,63959,99323.6,60172.1,45103,87431.8,36225.1,492.37,16.247
139230,96903,94161.7,81510.9,63151,84589.3,8921.56,404.92,16.249
168130,112680,97786.6,86056.9,62433,90334,44022.6,453.68,16.252
117791,80987,95318.3,89316.5,69078,84736.8,60257.4,436.72,16.257
77115.1,53542,94389.7,88376.3,67998,85176.5,35713.5,413.93,16.261
93905.5,61938,99360.5,76916.1,58110,86745.4,4974.66,251.22,16.264
103858,72274,94175.1,85530.9,63518,88248.2,6291.26,308.99,16.268
91635.1,63767,94177.2,78535.5,61179,84128.6,29762.7,437.25,16.273
132110,89800,96413.5,80252.9,61336,85748.2,5395.16,256.52,16.289
84104.5,60708,90793.1,63848.7,52464,79757.4,24456.3,380.54,16.292
81461.2,57838,92303.3,59537,47591,81986.4,26666.7,374.71,16.294
70592.3,48898,94612,69125.6,55310,81905.9,16609.5,346.09,16.298
113613,76286,97603,79221.6,57565,90191.4,6153.22,465.34,16.307
89019.5,62126,93905.6,47205,37946,81527.2,19262.4,493.96,16.316
75397.7,53038,93164.6,89372.2,65902,88875.9,15425.1,417.64,16.318
83465.6,56633,96586.8,106295,81257,85730.2,29043.5,473.29,16.324
81678.3,57098,93748.8,53732.4,42362,83126.5,3029.34,339.2,16.327
144383,93919,100749,96236.5,70450,89523.9,12232.8,338.67,16.327
131201,84232,102080,107870,74225,95242.5,45872.2,472.23,16.328
144162,94531,99943.8,105736,77211,89748,38058.4,327.01,16.329
132652,90330,96241.4,103854,78647,86540.5,40891.7,442.02,16.331
110624,66542,108951,66930.3,50606,86676.3,33146.4,361.99,16.333
102807,66096,101936,110858,77760,93431.2,9862.9,383.19,16.337
120540,81476,96957.8,77185.2,53844,93945.7,5103.42,238.5,16.339
74787.2,52916,92623.4,69344.8,54640,83173.1,34148.7,451.56,16.341
134231,90301,97418.6,92838.9,55869,108903,5776.22,207.76,16.35
114508,73274,102416,106229,76055,91537,52849.6,458.98,16.362
113024,74198,99829.7,105012,73258,93943.3,4174.26,318.53,16.384
99235.6,64967,100105,102135,76723,87242.3,26307.6,316.94,16.387
96322.4,68378,92318.9,70675.3,57290,80847.9,22312.6,384.25,16.397
132670,83245,104447,118990,81840,95285,3877.88,204.58,16.404
110778,79458,91368.1,65264.5,54118,79034.2,4432.36,398.56,16.41
114198,74139,100947,91691,67558,88946.7,27218.8,308.46,16.414
171459,106638,105373,116660,83838,91192.9,2065.96,247.51,16.415
101247,69797,95065.7,77171.9,59921,84403.4,1978.38,204.58,16.422
110588,72720,99662.7,74570.6,54768,89232,19718.3,317.47,16.435
95961.4,59580,105554,109884,79788,90256.5,49333.1,218.89,16.438
126147,84546,97783.2,73868.2,57622,84013.5,19361.6,493.96,16.442
103560,69454,97718,89524.2,64819,90514.4,26330.3,245.39,16.446
97511,67991,93990.1,81610.6,63487,84244.6,26996.1,447.85,16.45
89362,58798,99602.5,102014,74238,90056.6,40195.7,490.78,16.454
150751,95500,103452,127743,85480,97938,52914,347.68,16.455
99002,70314,92274.6,65375.3,52071,82280.6,29520.3,272.95,16.455
122584,80683,99571.1,77595.3,56518,89976.4,17215.6,356.69,16.455
122521,80202,100116,94222.2,68595,90020.3,50037.8,368.88,16.456
102884,73791,91374.5,58367.7,46066,83037.1,17613.4,230.02,16.46
113973,78235,95472.9,71132.4,57302,81353.7,12964.2,345.03,16.477
72532.7,50087,94904.9,74030,57627,84190.3,2857.66,204.58,16.49
92254.8,64394,93890.9,72849.2,57726,82705.2,26374.3,419.23,16.508
145677,88919,107368,123111,84635,95329.7,4959.58,241.15,16.509
108769,76513,93164.6,74013.2,57265,84703.2,5912.52,452.62,16.525
100703,71499,92304.2,56891.6,45174,82535.3,17367.5,421.35,16.526
138337,94170,96273,93427,70631,86687.6,25979.9,375.77,16.538
97515.7,63307,100949,110963,82587,88053.2,6986.1,235.85,16.544
136329,90161,99094.5,144407,105173,89983.5,54266.5,491.31,16.555
143465,90750,103605,123712,89027,91068.6,33312.9,306.87,16.556
89958.7,56768,103853,81381.5,59296,89945.7,47540.3,364.11,16.562
91099.8,59208,100836,112580,80552,91593.8,4156.86,271.89,16.564
137506,93035,96862.2,89304.3,68934,84902.2,31915.1,287.26,16.564
80386.7,49343,106767,112341,78242,94097.4,33013,205.11,16.565
160076,96222,109026,156677,102519,100157,7799.84,374.71,16.568
139376,83010,110036,145131,97546,97505.9,8590.96,349.8,16.574
112597,77278,95488.2,76814,59923,84009.2,2677.28,216.24,16.593
87380,57784,99102.5,92547.1,66120,91729.7,23189,277.19,16.595
103954,71264,95598.4,94832.3,70976,87563.8,46864.6,268.71,16.61
123277,84395,95729.2,133033,98799,88244.2,6627.08,232.14,16.612
66922.7,49984,87745,39401.7,34236,75424.4,12090.7,328.6,16.612
93620.3,59418,103260,115534,82611,91653.8,6230.94,301.57,16.615
155582,94786,107571,129705,91646,92751.8,39135.5,378.42,16.622
138661,92488,98253.5,96051.5,70828,88874.9,1156.52,257.58,16.622
108026,72758,97302.8,88883.3,67986,85680.2,3569.32,344.5,16.636
122313,82067,97675.3,78848.7,61711,83735.9,4611.58,415.52,16.641
78410,54271,94685.5,114583,83666,89753.5,30078.2,224.72,16.641
130214,82539,103390,108430,78630,90373.4,47728.2,419.23,16.648
152554,97143,102918,74034.7,55055,88128.9,19108.7,247.51,16.664
92825.7,65038,93536.5,53820.5,42003,83974.5,2579.84,210.41,16.664
106003,76249,91109.2,52945.3,41497,83616.2,21309.8,347.68,16.678
112203,77200,95250.7,60477.8,47292,83808.5,40620.9,361.99,16.682
101228,67715,97970.1,91950.9,69395,86837.6,34516.4,490.25,16.684
133455,90588,96548.4,56275.1,43112,85545.6,6317.36,203.52,16.694
118358,80693,96126.6,60945.2,47846,83478.4,7906.56,465.87,16.695
149397,92482,105868,117638,79962,96414.8,17810.1,462.16,16.702
137944,88362,102310,108183,79239,89474.9,2521.84,235.32,16.705
78476,51766,99351,85396.3,67322,83130.8,30651.3,239.56,16.707
65371,47235,90698.8,59545.7,48911,79785.5,5492.6,319.59,16.722
140553,88776,103759,107372,75480,93226.4,48724.1,375.77,16.725
