"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
84921.5,62654,88827.8,57873,48819,77690.3,18732.8,18659.2,3.946
124773,81606,100202,81487.7,54682,97662.4,54089.6,18510.8,3.951
81994.4,58846,91316.1,51794,42195,80444.9,29715.1,29574.5,3.958
113044,80979,91486.2,56273.3,45167,81651,24324.6,24195.6,3.965
107902,79830,88581.6,50498.3,42030,78740.3,14285.4,17910.8,3.969
140127,96873,94797.7,75941.1,58377,85254.1,21420.6,25985.4,3.975
136256,93089,95926,86406.1,64913,87235.4,35867.8,33434.5,3.976
120965,81674,97063.3,75539.2,58247,84992.1,42940.9,24098,3.976
149222,101439,96406.9,82378.6,63186,85442.4,28004.7,27910.3,3.978
95075.6,68488,90977.7,45312.5,33624,88317.9,29921,18209.2,3.978
139475,91857,99509.5,75810.6,54769,90714.2,22338.7,23356,3.983
105399,77914,88654.8,47138.9,38702,79822.7,23134.5,32336.9,3.99
60161.6,47153,83616.2,33427.1,25739,85111.4,30725.5,32085.7,3.993
133232,91774,95141.4,67708.6,52371,84729.2,30254,26937.2,3.994
90707.8,63247,93990.6,51842.1,42914,79170.6,36524.3,30987.5,3.995
139219,92191,98966.9,92782,69858,87041.7,17720.2,18398.4,3.995
97081.4,69881,91045.1,49175.3,39981,80607.1,33776.3,31544,3.996
110025,74420,96890.9,52782.9,41008,84353.8,21184.5,18286.6,3.998
104214,75342,90650.2,69830.8,55630,82265.6,53441.8,33783.8,3.999
117885,81643,94627.6,68186,46907,95265.8,30339.8,28749.3,4.003
82581.2,60371,89646.4,44943,36903,79814.3,27126.6,19875,4.009
122934,86970,92636.3,65087.6,53475,79767.8,19675.3,14972,4.011
125242,83920,97806,73535.3,56692,85006.9,26228.2,29008.5,4.012
123348,84959,95148.7,84938.1,64027,86939.9,31109.5,30059.5,4.014
126614,88271,94003.2,61347.2,46402,86643.9,26107,32687.7,4.016
118473,85030,91311.6,62234.6,49218,82868.2,25107,15939.7,4.018
87367.5,59611,96051.3,70032.1,52518,87391.4,57699,19037.6,4.02
74345.7,47030,103600,99443.3,73310,88898.1,23636.7,24458.4,4.022
110545,67810,106838,134353,91398,96336.4,29982.5,24625.9,4.022
95963.3,70331,89420.8,51775.4,42219,80370.3,30865.9,30319.7,4.022
120612,83958,94147.7,81194.8,62238,85497.3,31756.7,30006.5,4.025
130601,89221,95930.9,73156,55249,86777.1,33349.4,32977.7,4.025
147332,92711,104147,107629,74011,95304.8,59142.6,17405.2,4.032
113847,79465,93891.7,62325.6,48093,84930.7,28730.3,28342.8,4.033
179845,117534,100280,99570.3,74686,87371.7,32206.8,23586.6,4.038
153600,91886,109553,131538,92515,93178.9,21577.2,21408.3,4.039
106515,74502,93696.7,68420.9,53134,84391,24202.2,27527.1,4.042
113540,75172,98985.6,110750,78996,91879.4,51053.3,30236.5,4.042
108410,78563,90433.6,51423.4,40731,82740,26794.8,26893.3,4.056
74397.2,52039,93693.1,104827,79739,86155.7,25103,26301.2,4.057
107292,78019,90125.5,47815.2,38895,80566.1,23215.7,21183.6,4.06
107995,74890,94506.2,58317.3,44743,85418.5,47002,32315.2,4.067
92499,66617,90998,55394.1,44905,80844.1,18507.8,21278.4,4.067
90928.9,64647,92179.3,71878.8,57931,81314.8,20492,23976.7,4.072
97870.1,66664,96214.1,104373,77960,87739.5,30057.9,20394.9,4.073
110078,79731,90480.2,60083.9,48731,80804,36044.7,22155.1,4.077
113327,79026,93981.9,54327.4,42770,83245.3,25804.8,26442.2,4.078
108691,67959,104816,132253,88879,97518.1,27950.2,32149.3,4.079
127631,89007,93974.8,73197.7,57634,83233.6,15484.8,19651.9,4.081
96589.7,66981,94505.9,62154.5,48197,84514.8,31594.3,28028,4.082
112131,78945,93085,53911,41949,84224,32412.1,28521.4,4.084
145251,100818,94419.7,71780.2,55806,84295.4,62388.3,20738.4,4.086
130846,86965,98604.1,87169.9,66437,85987.8,13491.4,14607.3,4.098
78101.8,55814,91706,51140.9,41878,80031.8,18211.4,16422.6,4.098
133272,86723,100713,87565.5,62911,91219.2,27301.2,25744.2,4.099
150124,99314,99064.6,77188.7,59094,85603.3,30886.2,34738.8,4.105
74257.9,52949,91910.5,94219.3,81089,76147.8,22039.4,24760.5,4.11
126299,90455,91505.5,64425.8,47855,88229.2,32332.7,31304.4,4.111
104314,70058,97580.6,63106.9,46554,88838.2,18393.5,18415.4,4.112
78619.9,58148,88608.9,44969.1,37360,78883.8,30251.6,28198.6,4.115
89647.8,67199,87429.3,36999.9,30610,79216.9,19655.6,16213.2,4.116
102198,70430,95096.2,48263,39102,80890,30034.7,28121.8,4.116
92487.8,64143,94496.4,79631.1,59458,87771.3,27833.6,29785.5,4.122
114572,73602,102016,65395.6,50074,85588.6,31755,31615,4.124
94250,66075,93481.1,51059.1,40294,83044.9,20331.9,17810.6,4.126
77044.4,57871,87249,40004.9,32383,80961.1,29619.4,31306,4.126
95883.5,67067,93694.7,60858.2,47254,84403.6,28906.6,20319.1,4.127
139753,95548,95856.1,72644.4,54072,88046,24271.3,25361,4.134
120380,80609,97870.3,55579.1,42401,85904.4,20805.8,25788.2,4.135
91421.9,63053,95022,58870.6,46253,83413.9,25317,32643.8,4.135
123503,87312,92700.9,55795.4,43412,84230.4,13494.3,18629.5,4.136
143038,92791,101024,88854.8,60591,96106.5,46136.1,31590.6,4.141
123051,86616,93103.8,57395.6,45000,83588.5,25462,19705.4,4.142
130070,89082,95690.2,59847.9,46211,84875.7,27916,32557.9,4.142
74320,52671,92472.8,56645.7,44882,82713.2,38843.8,25986.4,4.142
114373,76621,97826.6,72188.5,50896,92953.2,41844.1,25296.9,4.142
88015.6,64726,89117.1,43709.4,37034,77348.9,20643.4,19526.3,4.143
106150,77343,89945.2,62029.3,50210,80962.9,37938.4,31385,4.145
108621,76181,93442.9,66735.4,52225,83744.8,29836.9,14873.9,4.146
130005,89107,95615.8,68571.1,53243,84403.1,21657.8,19241.6,4.15
82924.4,62339,87177.1,52183.2,44879,76202.2,19097.7,23295.6,4.153
129825,89533,95029,68951.6,52845,85510.6,30846.7,30267.8,4.155
111395,76498,95432.7,69203.9,54682,82940.3,28039.5,26187.3,4.156
72122.2,51309,92120.3,90557.7,69369,85553.9,35738.4,33784.3,4.157
102970,77074,87555.3,49875.9,42122,77600.1,18912.1,27789.5,4.158
111125,78778,92445.6,63274.5,50807,81617.9,38353.1,23500.2,4.161
107597,75966,92823.7,67049.7,52727,83338.2,16414.6,16337.2,4.162
120386,83996,93928.5,69315.2,55752,81479.4,31877.4,24985.3,4.163
102765,75391,89332,51928.6,42047,80937.8,39701.6,34145.2,4.164
96283.4,66438,94976.2,69638.3,54258,84113.2,23885.6,19090.1,4.166
112557,80615,91503.3,56041.3,44591,82364.7,22386.3,27878.5,4.167
92332.7,69071,87607.2,46306,38898,78017.2,23044,23192.3,4.169
104187,71894,94973.1,57819.6,45442,83386.9,26490.9,15983.7,4.172
122635,83403,96363.2,95864.7,72326,86864.9,22642,22982.9,4.173
122278,85178,94080.9,71910.7,56851,82896.4,17912.7,18673,4.179
95328.4,69791,89516.5,55263,45826,79031.9,19398.7,21696.6,4.182
148667,96986,100458,97667.4,63930,100121,30190.2,32738.6,4.189
123565,79455,101919,129278,92450,91642.6,77576.2,27650.1,4.191
164382,114905,93755.3,74589.7,56857,85975.6,30903,29721.3,4.194
89068.3,65110,89651.1,46708.6,38010,80533.9,20575.5,22477.8,4.202
84941.3,54638,101884,96666.3,73443,86259,26293.1,18715.9,4.204
101495,74227,89611.7,47549,41035,75939.3,25779.3,21114.7,4.208
176271,103895,111190,150882,100155,98729.2,49858,23986.7,4.208
123362,84703,95447,64866,48690,87308.7,34481,16606.5,4.218
109344,81230,88218.4,68389.5,56366,79515.6,19495,25008,4.225
83162.6,63987,85175.8,42320.3,36367,76264.2,31576.9,31238.2,4.228
96269.6,71475,88270.4,56145.7,45743,80440,18644.1,20591,4.234
95995,69903,89998,52338.6,42338,81016.2,14898.5,15494,4.242
84107.8,63236,87166.9,53795.6,46736,75435.4,18730.5,18174.8,4.244
124828,85180,96040.8,66224.4,50936,85206.6,32551.3,27776.2,4.244
109498,73260,97953.3,106302,71361,97625.2,19306.5,20303.8,4.246
109392,77660,92314.4,57204.8,46897,79940.6,21059.8,20378.5,4.25
84979.6,63954,87081.7,46600.1,39774,76783.4,23469.1,22611.9,4.254
139953,92826,98808.1,84215.4,62835,87835.5,29930.3,28095.8,4.255
95698.7,69615,90091.4,51818.4,41906,81037.8,31679,32605.1,4.26
140567,90458,101840,75829.8,55383,89731.1,32014.3,30061.1,4.265
103744,76626,88729.3,69270,54938,82632.7,14637.5,19670.4,4.271
80228.3,58151,90417,50734.3,38419,86543.8,25822.8,22393,4.272
122273,84707,94600,98151.1,70407,91360.7,32510.7,34100.2,4.278
100952,67825,97544.6,78131.2,58261,87887.4,37683.2,34586.7,4.283
108649,77230,92197.2,57936.2,46899,80959.2,23857.7,18895,4.286
98072.7,70799,90782.2,75573.4,59346,83456,15339.3,19607.9,4.304
91063.5,61428,97153.4,97353,75283,84748.6,27860.3,28762.6,4.305
122407,84442,95000.8,75057.8,58247,84450.5,20990.8,23514,4.306
93277.8,67275,90866.7,60610.6,47423,83760.5,25201.6,21157.1,4.306
119713,83331,94148.6,76137.8,56543,88247.2,36621.2,34667.3,4.306
110508,73118,99048.6,74639,55450,88215.4,27517.5,25045.1,4.307
136049,92136,96771.2,92532,70117,86486.6,17092,15004.3,4.326
138750,93806,96935.3,85858,66499,84614.6,32464.9,33694.8,4.327
109601,79793,90018,48064.6,37137,84820,17119.3,15823.1,4.328
141036,96443,95838.4,69580.3,53206,85704.9,27258.8,19580.8,4.334
121192,80726,98387.5,91747.3,73738,81542.1,33851.7,34819.4,4.342
124635,86407,94530.4,71590,53627,87488,39187.1,33078.9,4.343
85202.7,60926,91649.6,46563,34263,89062.6,41162.6,28709.6,4.345
76252.4,58215,85841.8,42992.5,37211,75718.4,18952.1,22653.3,4.348
82170,60659,88776.5,56732.7,47943,77551.1,32101.8,30891.6,4.349
78501.7,54418,94540.2,79286.6,65122,79790.6,17338.5,17444.9,4.349
150276,100443,98050.6,101060,78767,84084.1,33847.1,16459.7,4.353
83663.6,62183,88174.9,40638.3,34375,77477,12996.1,16953.6,4.355
93968.8,65438,94109.5,39998.5,32138,81565.3,21728,21161.3,4.359
115152,82882,91052.5,61338.5,49342,81469.7,27715.9,21785.1,4.366
82949.5,61594,88258.2,46640.7,37651,81183.6,36712.8,31713.1,4.369
105523,75833,91194.9,59938.9,48825,80453.8,31128,17218.6,4.376
99031.7,71675,90549.6,52042.2,42203,80815.1,35733.2,28622.6,4.376
113909,80408,92841.1,62935.2,47960,85999.2,31708.6,26461.8,4.376
95873.6,67931,92493.4,60661.6,48582,81831.1,26014.7,21425.2,4.379
121187,86510,91805.4,52090.4,40119,85091.7,35830.7,31972.8,4.384
96488,69383,91138.2,44990.6,35943,82032.8,18248.5,23524.6,4.393
130278,82430,103578,86317.3,58679,96404,41903.8,25061,4.395
146182,103697,92386.4,75332.1,57121,86430,37019.7,30362.6,4.398
105792,75322,92047.3,57766.8,46606,81230,21717.5,21493.6,4.401
139026,89181,102165,101912,77321,86378.8,34036.1,29232.7,4.402
83664.2,61868,88624.5,53769.5,44209,79708.6,31447.6,29927.5,4.402
149645,101946,96199.4,89284.6,64791,90311.3,77711.9,31011.9,4.407
85523.5,60639,92430.1,59684.9,44850,87213.1,34431.1,29637.6,4.408
121039,78559,100974,71196.2,50322,92721.1,16514.3,15040.9,4.409
99029,70085,92601.4,49660.2,39813,81745.4,17340.3,16433.7,4.41
148045,98669,98331.8,80588.7,59641,88554.2,40477,30055.8,4.412
126195,88187,93781.3,64027.9,50374,83299.6,25845.4,20162.3,4.414
131438,90977,94682.7,66376.9,51025,85253.9,37380.4,30022.4,4.419
119154,82563,94580.6,64022.1,49139,85385.4,26090.1,32212.9,4.419
132873,91998,94654,68274.7,52890,84599.2,30364.7,31751.2,4.427
95883.5,63107,99574.1,152298,117083,85247,25938.2,30818.4,4.427
139210,93942,97115.8,73980.2,57242,84699.4,31553.2,33947.6,4.427
123875,83025,97781.4,67195.9,51249,85928.5,18731.7,23813.4,4.427
139987,89098,102967,119409,80183,97596.8,31067.1,28824,4.43
101988,71230,93835.1,98634.2,78094,82773.2,23977.2,25955.7,4.432
115155,78200,96506.8,64742.5,48229,87975.4,35632.3,33493.9,4.434
88030.8,63744,90505.6,84970,70624,78848.5,37694.8,33480.1,4.435
113919,71702,104122,63758.8,45150,92547,30703.5,21128.4,4.435
93041.5,66650,91486.4,49135.3,40183,80136.6,32318.2,25630.8,4.437
84051,60022,91772.5,50733.8,39486,84204.2,21124.2,19181.8,4.438
132509,79536,109185,139363,86768,105261,63622.5,35183,4.439
72365.7,53575,88521.9,55635.9,46111,79073.4,46858.2,33652.9,4.44
98429.8,70127,91985.9,48611,40274,79102.3,20534.3,16591.6,4.442
86224.4,63119,89526.1,48140,40287,78310.7,25837.3,20273,4.448
83086.7,59704,91202.8,50009.3,39884,82173.6,30697.1,19014.3,4.45
119933,83927,93652.1,62785,47291,87007.6,33699.7,33016.9,4.453
80142.5,52043,100921,98822.7,67382,96115.4,33582,28636.4,4.456
92895.7,66051,92171.4,52253.9,41903,81724.8,24919.1,26615,4.457
139971,94082,97501.9,87211.1,67226,85018.7,29604.4,32457.2,4.463
183852,119226,101060,65371.8,45507,94143.9,23536.4,30233.3,4.465
98524.1,71914,89786.1,57017.5,45091,82870.1,33413.2,31969.6,4.484
102955,73863,91348.6,54307.1,43123,82533.1,29059.7,33133.5,4.492
92408.6,66226,91445.8,57168.3,46506,80561.2,34929.3,18199.7,4.494
116009,74871,101545,131154,100251,85737.7,41681.7,18698.4,4.499
86676.5,61882,91794.5,73505.7,57895,83207,36629.9,31113.6,4.508
91407.4,65534,91410.2,55908.5,45523,80487.2,22905.9,21724.2,4.508
94244.7,68733,89861.1,54387.2,43881,81226.9,21470.4,19291.5,4.509
70798.2,49676,93401.9,60183.1,46504,84813.4,25557.7,27564.2,4.511
131314,77763,110667,119930,77707,101146,66183.2,28445.1,4.514
101080,73617,89984.1,51334.6,41265,81528.3,22278.4,21174.6,4.516
75750.8,54804,90584.8,79362,62948,82624.8,28068.5,29984.7,4.517
123254,81991,98518.1,78566.8,57643,89324.9,59941.8,17313.5,4.528
99659.3,69986,93322.6,55812.8,43758,83590.4,27777.9,26233.9,4.53
86128.7,63979,88224.7,40775.2,34075,78422.3,31242.3,20079,4.53
126425,86410,95884.6,72002.9,54611,86407.2,33793.7,25022.9,4.531
87191.9,63054,90624.1,47059.5,38215,80703.6,25370.9,27394.6,4.535
164568,106574,101198,107298,74983,93779.4,27778.5,32821.8,4.536
126845,85211,97556.6,77386.5,55158,91946.8,17813.5,18041.7,4.536
116425,76572,99645.4,64623.6,48780,86821.9,45560.2,34179.2,4.545
97874.7,72537,88428.2,44631.6,38105,76760.9,14506.4,15206.2,4.545
96829.9,68890,92115.6,68147.7,52003,85882.1,18469.5,14880.8,4.545
143031,96171,97468.6,79732,60459,86427.5,35875.3,32998.3,4.546
140418,97715,94176,64982,50327,84619.9,43399.7,23760.4,4.548
95753.5,59553,105373,107935,69085,102390,40797.8,33627.4,4.549
107294,75434,93215.1,78398,60199,85348.5,20132.4,21548.2,4.552
137338,95986,93769.8,78481.5,60890,84469.8,19003.7,19189.7,4.552
88261.8,62098,93148.4,70869.6,54026,85968.1,29936.7,30944.6,4.553
134214,93198,94378.3,70852.2,55367,83865.3,13074.4,16143.3,4.556
87327.9,65238,87726.8,45394.9,39266,75765.2,12814.5,15997.5,4.557
79937.9,59667,87800.8,38351.9,32335,77731,24498,27633.1,4.557
113073,80758,91759.6,65460.5,52370,81917.5,27634.7,30461.2,4.558
81368.8,58526,91114.8,91828.5,68570,87765.4,25456.8,27562.1,4.563
120564,81619,96806.5,59445.9,44307,87928.5,22078.9,20098.1,4.568
76651.1,57019,88100.6,47282.8,39382,78683.7,27969.9,24563.4,4.573
89679.5,64407,91251.5,50985.5,41259,80985.6,19093,17812.8,4.586
94346.3,68056,90852.9,49091.2,39925,80582.1,25364.6,22622.5,4.586
84380.3,60947,90733.8,54655.7,43467,82405.4,11260.1,17780.4,4.587
98670.7,69866,92555.5,56515.8,44787,82698.5,30146.1,24985.3,4.59
95500,68322,91605.8,56844.1,45350,82146.2,33058.3,27284.4,4.594
107875,78259,90337.2,55331.4,44927,80713.2,23636.7,21631.9,4.596
89701.3,65430,89846.6,46393.6,35450,85767.3,25676,31447.5,4.597
104567,64796,105761,97398.8,65445,97534.2,52135.6,26633,4.597
116208,81430,93525.4,56945,44962,83002.2,29433.3,34629.1,4.603
111822,80607,90915.2,51676.8,41371,81861.5,25089.1,21283.2,4.606
164980,109380,98849.4,82803.7,60292,90005.7,47216.1,31810.6,4.608
118384,84446,91874.4,55609.2,44279,82305.5,30378.1,31859.9,4.611
116578,82053,93111.1,65033.7,53445,79746.4,24973.6,27696.2,4.613
126930,87224,95369.1,76289.7,51432,97210.4,33961.3,31036.3,4.616
152845,93755,106841,88372.3,65211,88812.7,26009.5,19294.6,4.617
111639,78628,93050.5,53644.2,42464,82790.7,18410.9,19850.1,4.618
106376,77307,90178.4,53227.2,43071,80989.5,30638.5,32485.8,4.621
92614.5,66562,91186.9,65891.5,53274,81057.6,50045.3,32747.6,4.625
91008.1,63503,93921.6,63684.6,50242,83070.6,22722.1,20126.7,4.63
152485,101251,98697.9,83548.4,62471,87647.5,27534.9,30042.5,4.632
113043,80264,92300.6,53837.9,43144,81780.1,17811.8,23101.6,4.634
108978,74554,95796,69025.8,41466,109094,40766.5,26773.5,4.634
105993,76006,91392.5,44892.6,35306,83330.9,28316.8,29327.5,4.636
120654,81298,97261.6,85097,65102,85664.3,28684.5,27658,4.639
104260,70862,96424,63434.6,48366,85954,27159.1,28500.7,4.65
81673,61011,87730.5,41219.4,35231,76675.6,23612.4,22040.6,4.652
84905,62939,88408.4,38664.5,32278,78503,26356.4,23429.2,4.654
118860,77773,100158,49319.7,36233,89206.5,28074.9,29739.9,4.654
111607,81525,89718.5,52056.2,45205,75468.5,18282.2,19892,4.657
81878.9,60851,88182.9,52991.7,45795,75835,22676.8,21802.1,4.661
146501,100319,95705.5,110312,81247,88980.6,29708.8,32650.1,4.662
91588.2,65512,91621.8,65190.3,52364,81588.7,33493.8,34630.7,4.663
109486,72111,99503.3,121624,85378,93358.1,49164.9,25358.9,4.676
133426,82298,106251,110480,74259,97502.3,30458.7,31361.2,4.677
141525,92351,100432,81289.3,61778,86234.2,28055.2,29156.4,4.681
94449.3,69582,88957.3,51502.3,41374,81579.1,23303.2,25142.1,4.688
144642,87427,108425,62502,45243,90536.2,28487.3,28444,4.691
106546,77894,89642.1,49095.3,39214,82049.9,18303.6,17652.2,4.699
172463,111413,101447,104240,72433,94314.3,23784.6,24528.4,4.7
100806,72072,91664.6,84499,61816,89584.1,31704.5,28045.5,4.705
112812,80769,91535.6,60995.1,48433,82534.1,39133.2,35034.6,4.714
146975,94868,101532,100633,72348,91158.2,39241.6,33647,4.717
131768,91643,94230.6,54467.8,42742,83515.1,19352.9,21987,4.724
107641,78782,89542.6,49381.8,39843,81225.9,22314.9,29311.6,4.726
143720,96687,97415.5,89655.2,65307,89969.6,34765.2,30909.1,4.728
87842.7,65122,88401.1,46483.5,39198,77716.8,22524.9,23436.6,4.731
73634.2,53914,89507.2,33564.6,27582,79750.9,21672.3,27784.7,4.731
77235.8,57945,87354,35572.6,29577,78820.8,17880.2,15332.4,4.734
119302,82738,94498.2,59094.5,43762,88497.2,45163.4,33366.1,4.739
117006,81986,93529.6,66846.7,52090,84101.9,28523.8,28320,4.744
105343,73750,93610.5,79526.1,61118,85274.8,39728.3,21940.9,4.745
99710.8,69599,93890,59067.2,46171,83841.1,32715.5,29513.6,4.747
91838.3,63008,95523.1,59961,44404,88496.6,28815.6,28623.7,4.747
118867,82699,94197.6,67543.3,49686,89089.9,28492.5,30079.1,4.757
117002,82142,93348.2,57056.9,43434,86091.1,30152.5,29730.3,4.758
91687.2,67827,88590.3,53375.1,43547,80326.8,62674.8,29964.1,4.758
70751.3,51871,89390.2,40629,30610,86986.7,24692.3,26464,4.768
143879,98356,95868.4,84401.6,63216,87499.1,80642.6,28804.4,4.768
109338,78804,90928.7,52219.1,41844,81785.5,30209.3,30001.2,4.774
130791,92737,92428.2,66201.8,52693,82337.3,14948.3,17580.6,4.777
64645.7,46075,91950.5,76370.9,57318,87320.6,29944.2,28216.7,4.786
108326,76779,92463.3,53959.7,43558,81186.1,23381,27323.6,4.788
156340,105202,97392.7,71846.3,53150,88589.3,24158.7,34164.3,4.791
98331.4,70814,91002.5,52962.1,42231,82189,27610.9,30742.1,4.799
128458,90414,93112.3,64628.2,49406,85728,50969.8,29191.9,4.801
83847.1,59942,91672,65273.8,49790,85916.5,21102.1,17880.1,4.804
97065.5,71152,89404.2,46373.3,38308,79333.9,33229.4,35010.7,4.823
136298,93663,95367.6,70475.2,52223,88441.2,38571.7,34858.6,4.826
106531,76935,90746.6,50123.6,40027,82067.1,28844.6,27799.6,4.83
95057.2,68411,91062.3,51785.9,42559,79744.3,32276.4,29453.7,4.831
123782,87749,92447.3,75510.8,60129,82301,25619.8,33291.9,4.836
80925.9,61237,86607.1,56575.5,48549,76371,21411.9,18910.9,4.841
88698.7,62346,93237.1,53307.2,43127,81005.9,33379,30502.6,4.844
99395.3,68026,95757.1,84622.6,63091,87902,26271.1,32283.4,4.849
124613,87726,93092.3,64507,50387,83901.2,25971.8,23287.1,4.85
134606,89804,98231.3,85979.2,64152,87834.1,21451.9,22923.6,4.851
95552.2,67738,92446,48892.3,38359,83532,38097.9,32034.3,4.854
82892.7,60995,89064,48594.7,38015,83774.9,21757,22046.4,4.857
106756,76626,91305.6,59200.6,47978,80865.6,21856.1,18126,4.858
93366.9,67777,90279.8,41261.2,34553,78259.3,18067.6,20869.8,4.861
90606.8,67493,87979.6,43794.6,35185,81572.4,19599.9,24256,4.871
91985.5,67118,89817.4,66421.6,53162,81881.9,30113,27349.1,4.875
106793,70698,98995.2,78870.7,55946,92390.4,41367.9,32553.1,4.881
92896.3,66035,92194.4,71462.4,53023,88326.9,34443.3,32169.4,4.891
128917,89422,94481.4,75511.4,57475,86102,42573.2,32101.6,4.892
84495.8,62077,89204,50660.7,39981,83041.9,23110.1,29037.1,4.895
149163,89338,109422,70990.8,48759,95417.4,34667.2,33317.4,4.898
93637.5,66383,92442.8,120724,93519,84600.7,20719.9,22364.9,4.902
92386.1,62591,96733,64030.3,48347,86795.2,31236.5,35001.7,4.903
111858,78359,93553.2,63354,49047,84652.8,16397.8,15601.6,4.904
95762,68251,91952.7,61888.9,49423,82066.1,42422.9,32769.9,4.908
104576,72923,93982.3,54142.4,42415,83656.2,45581,26581.6,4.913
114612,77622,96766.2,54687.6,43246,82874.9,28570.8,34708.6,4.916
87724.6,59799,96140.7,86871.8,66363,85789.2,32085.6,32153,4.916
76922.3,56898,88600.4,66517.9,54206,80421.3,36442,33137.7,4.917
74757.5,53184,92120,84090.7,66608,82737.4,22111.9,25119.9,4.921
94083.7,68274,90310.6,59423.9,48142,80894.1,30348.5,31009.2,4.923
110924,75399,96414.1,66829.3,49163,89085.8,51265.6,32822.9,4.924
86811.1,63999,88896,43494.2,36418,78270,21778.4,27732.2,4.925
110180,77935,92651.4,60151.8,47019,83840.8,20117.9,19589.9,4.927
161700,107047,98995.5,97907.5,71875,89272.6,23284.7,26813.8,4.929
150421,99618,98958.1,95426.2,70986,88099.8,27533.2,16226.5,4.931
125595,85326,96465,80491.2,61927,85182.1,27865.5,29616.4,4.933
138995,91311,99760.1,79025,56251,92069.2,41279.8,34627,4.937
99631.6,71571,91230.5,48339.5,39679,79840.2,19936.9,22124.8,4.94
102494,73478,91415.8,60505,49626,79902.8,23153.6,31893.8,4.943
107168,77562,90551.2,61625,49710,81244.3,29084.1,27245.2,4.944
93360.3,65010,94115.7,86785.4,65478,86862.3,26157.4,24659.3,4.947
76367.9,54066,92569.3,78786,62398,82748.2,18670.2,20747.4,4.948
128656,89038,94696.5,82067.1,60403,89041.1,50104.5,24914.2,4.963
99101.6,69661,93233.3,47221.3,37417,82708.2,38048,25430.5,4.963
152461,101498,98442,70844.7,52819,87901.6,29753.4,34975.8,4.967
139205,95270,95758.5,115339,88350,85556.1,36187.9,31642.1,4.969
99790,71623,91309.2,49776.2,39947,81661.5,36180.4,34313.3,4.969
116869,85167,89930.6,83709.7,63679,86150.8,25732.3,28825.1,4.972
83973.8,59347,92731,83468.4,66655,82067.1,18301.3,28343.3,4.973
91478.6,66504,90147.1,54964.3,45900,78478,18091.4,20437.9,4.974
98675.3,71311,90684.2,61366.3,47931,83906.1,22041.2,20504.1,4.978
103493,75516,89815.3,58410.1,48488,78946.6,28839.9,27546.7,4.98
101482,71991,92382.4,66751,51419,85077.4,21323.1,24014.3,4.984
154040,96197,104943,115627,83281,90990,27374.3,31850.3,4.993
102209,69415,96497.4,97105.9,71311,89242,45655.9,31593.3,4.994
138385,88082,102963,86128.3,58386,96675.6,33002.6,32682.4,4.997
69566,49779,91586.3,77010.1,60523,83388.7,34017,31891.2,4.998
83850.4,60569,90726.6,44541.1,35177,82981.6,37123.5,26417.8,5.002
78505,58194,88409.5,42146.9,36414,75853.7,19384.2,17884.8,5.004
134176,91794,95794.5,73491.2,53974,89234.1,36487.2,31529.7,5.007
97385,71838,88841.9,60245.8,48711,81054.9,20365,19335.5,5.007
118996,82295,94763,80511.5,62503,84418.4,28954.2,27088.3,5.009
134412,89290,98654.3,82016.6,62675,85760.6,28072,34092.8,5.012
133208,87368,99921.1,139988,101064,90776.8,47058.9,21357.4,5.021
89199.7,63698,91773.5,46673.8,37066,82523.4,27994.3,33550.1,5.029
124948,83011,98644.6,59213.9,45463,85358.3,35690.3,28127.1,5.033
82779.2,59702,90868.3,58569.6,46806,82006.9,31422.7,30264.1,5.039
128880,89442,94432.7,62627.8,49230,83371.5,32554.8,33144.1,5.039
118238,84503,91699.3,57878.8,46055,82361.2,35066.2,34652.5,5.039
116175,82537,92245.4,66742.9,51913,84257.6,35651.4,29101.8,5.039
118925,84181,92584.5,66778.3,52465,83415.3,31142.5,18511.8,5.039
106857,73335,95493.3,61668.5,47431,85208.1,38548,31167.2,5.044
147223,97250,99212.3,95740.6,66342,94577.4,37753.9,35105.1,5.047
108625,76040,93620.2,56034.4,44940,81714.9,31482.4,28625.3,5.054
78554.5,56531,91067.7,42010,34447,79924.7,22494.7,25865.6,5.059
141746,97338,95434.8,73883.3,57191,84663.9,27246.7,32475.2,5.06
93205.2,69375,88047.5,45897.1,38299,78537.7,24206.9,30578.9,5.06
115065,73282,102903,152062,107370,92814.6,65812.6,17587.5,5.061
105618,75847,91259.6,56246.7,45023,81873.3,28877,26686,5.068
133210,94269,92607.7,71270.4,56829,82190,30231.9,32472.6,5.075
82224.1,58364,92328.1,49718.8,40280,80893,32270,30096,5.075
106819,74106,94465.9,66771.3,51834,84421.9,31298,25353.1,5.075
98169.7,66619,96573.8,91492.7,70918,84549.3,31378.6,31605.5,5.076
106482,73863,94478,66547.5,51123,85309.1,23056.2,25067.4,5.078
171913,113410,99342.9,84115.1,61918,89030.1,37959.3,31920.3,5.082
124353,85965,94801,68766,52601,85676.1,28055.8,24373.6,5.083
96928.3,70590,89988.5,52148.4,42627,80174.5,38451.1,31563.6,5.084
113037,74015,100088,128524,91682,91871.3,43911.2,22104.2,5.084
108139,75655,93675.2,73291.7,56299,85316.7,36965.1,33825.7,5.085
141181,96548,95832.7,69224.2,50807,89292.3,52804.9,23633.8,5.089
