"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
129394,86851,97637.8,73757.4,54559,88597.1,47961.9,15599.5,9.653
86469.9,59090,95902.7,51288.2,38086,88253.6,25538.6,18673,9.653
144766,101419,93546.7,75144.2,58735,83845.3,50554.5,11831.7,9.655
110382,79171,91371.5,65619.5,52883,81319.8,28495.4,23637.5,9.656
99736.6,73864,88491.5,47656.9,39512,79045.4,36210.6,10943.4,9.659
78071.4,56613,90376.6,54884.2,45173,79624.9,19662.6,12819.1,9.659
103767,73250,92838.8,76012.5,59506,83715.1,33742.7,14339.7,9.66
93263.3,65743,92969.6,65986.6,53602,80677.9,33564,16801,9.661
138983,95694,95182.3,72134.6,55230,85595,26936.9,16770.8,9.664
130302,90394,94469.8,77255.4,57351,88281.1,27541.9,13887.6,9.664
115313,80530,93842.9,71624.8,55366,84781.3,64784.8,19128.2,9.668
100840,71555,92357.7,53922,42159,83821.6,29517.9,16007.1,9.668
108020,77970,90794.1,81343.3,65842,80965.2,40050.2,20985.3,9.669
144054,97985,96348.8,85556.4,65829,85175.6,61789.7,10891.5,9.671
86865.9,59842,95131.2,69753.1,54218,84314.1,22114.2,19065.7,9.673
105756,74484,93051,47649.3,37664,82910.6,22241.3,17486.3,9.68
103495,77603,87401.5,58089.3,46571,81744.9,28765.7,18298.8,9.681
97350,68994,92470.8,56280.3,44366,83135.4,31367.6,13692,9.682
130848,90812,94428.4,85048.3,61400,90777.3,34971.1,16929.8,9.683
140862,86255,107026,82144.2,59570,90371.1,29501.7,7260.47,9.684
79374.2,61016,85254.2,39582.7,34508,75173.6,15006.3,14140.9,9.687
114830,82284,91457.7,74350.2,59797,81485.9,31462.1,18996.3,9.689
144446,89990,105194,101396,62134,106948,34901.5,18174.2,9.693
123774,87489,92716.6,56831.3,45185,82427.7,21408.4,6743.72,9.693
117164,85290,90027.6,54191.1,44023,80673.1,28763.4,20550.2,9.696
124337,73603,110709,65809.1,46651,92449.6,35925.2,23739.8,9.699
131123,93984,91433.3,61662.1,48740,82911.1,30873.4,23069.3,9.699
121571,85990,92653.3,76023.5,59278,84049.3,24176.7,16887.4,9.706
113133,81316,91178.9,58458.8,47239,81101.5,20453.1,8583.35,9.709
112959,79967,92574.2,68021.2,53634,83115.9,31425,9562.26,9.71
119715,82574,95013.8,77069.2,57975,87120.5,73872.3,16783,9.711
97092.6,71559,88920.5,56494.3,47203,78435.9,18404.6,7830.75,9.712
130691,90134,95025,58691.4,46722,82325.2,23191.9,18318.9,9.714
121493,84859,93828.5,101800,78182,85334.1,44567.2,8194.33,9.717
104025,73419,92856,64272.7,49531,85041.2,29452.4,20840.7,9.717
150412,98207,100374,157340,114786,89831.5,34840.6,23289.8,9.719
87745,60588,94910.8,62049,46872,86756.3,41889.3,8311.99,9.721
96515.8,67773,93330.1,43096.3,32649,86506.8,32459.7,20153.8,9.721
102647,69819,96350.3,53065.9,39158,88812.7,9810.7,6978.51,9.724
68747.6,49412,91181.1,44284.7,36896,78660.1,20587.7,15880.4,9.725
116793,79354,96455.7,78840.6,62083,83225.6,35351,18864.8,9.725
136028,92155,96736.3,75555.4,54747,90445.2,37364.2,22433.3,9.729
89785.1,64054,91862.4,48860.4,38434,83314.6,40602.3,20628.1,9.73
83576.5,58979,92868.1,64507,51483,82115.1,33001.4,21972.7,9.733
136036,92453,96430.1,85710.7,61429,91441.1,64177,15427.2,9.738
118694,74956,103778,109682,73164,98246.7,35558.1,16540.8,9.739
99797.9,70854,92307.5,45826.4,35590,84385.4,22969.2,13548.9,9.741
146214,102387,93588.7,84176.6,64571,85434.6,30658.8,9728.15,9.745
180083,109257,108020,111578,75860,96392.6,117790,11674.8,9.745
104988,69823,98541.5,75628.5,58322,84983.2,20999.5,12150.8,9.747
140252,97108,94652.9,77566.9,59764,85058.3,31141.4,23774.2,9.748
121418,79188,100486,81236,51492,103392,11852.9,7698.25,9.751
85448.9,62578,89488,36959.3,30462,79514.4,28952.4,7262.06,9.752
136005,87754,101570,81106,56634,93854.7,21710,7595.43,9.757
91259.5,64705,92431.6,60596.7,49573,80109.4,16053.2,8990.39,9.758
112405,80764,91211.3,60802,49055,81229.6,29526.6,23829.3,9.758
92166.4,65899,91658.7,60399.5,49062,80680.3,36484.9,16793,9.759
164582,104558,103158,77456.1,52675,96367.6,84256,12734.3,9.762
86026.4,63022,89458.1,92546.5,76142,79655.5,33000.3,19704.9,9.763
88548.2,64850,89484.9,45172.7,36930,80163.5,26924.2,9010.53,9.77
167985,113214,97241.3,73484.3,53923,89310,17915,7449.68,9.771
106734,71855,97347.6,70545.4,56498,81830.6,8029.52,6945.65,9.774
142398,94696,98549.2,86173.5,64332,87786.3,67787.5,19041.8,9.775
133243,87747,99515.6,95526.6,65643,95370.9,33536.8,23472.1,9.776
165432,102919,105343,119224,75079,104070,33314.6,22615.6,9.777
112158,75948,96782.2,63133,44472,93035.7,29932.6,17473.6,9.777
100700,71634,92127.8,62998.4,51030,80906.6,30807.3,8447.14,9.777
169886,113908,97742.5,81832.2,60912,88044.3,44932,7806.9,9.779
114402,80502,93133.5,59138,45702,84803,27484.5,23855.8,9.78
140690,94419,97652.3,88493.5,66311,87459.2,30168.7,19303.7,9.781
98697.1,71020,91075.9,63605.7,50172,83083.5,29222.7,10623.8,9.781
89708.5,63082,93198.3,71450.2,54115,86529.8,21767.4,16920.2,9.785
60935.2,45214,88323.2,51162.4,42570,78763.9,32652.3,20549.2,9.785
86002.6,63678,88512,49335.4,40647,79544.5,34783.8,11283.7,9.786
114203,80304,93201,63311.6,50548,82084.2,32195.8,19949.7,9.786
136827,90955,98587.9,83234.6,63014,86565.9,31644.2,13297.7,9.788
107690,68662,102787,80024.9,53710,97645,17782.2,16756.5,9.79
115109,80889,93260.6,60677.3,49081,81020.1,23440.7,20740,9.797
120901,80801,98060.6,75054.9,55057,89340.1,73585.2,11304.9,9.799
146042,99806,95896.2,66999.9,50446,87041.7,19024,8975.02,9.799
125195,89191,91990.9,62449.2,50043,81783.1,18857.5,19638.1,9.802
67347.7,52286,84414.6,41351.7,35838,75618.7,35786.6,14217.2,9.802
112239,77791,94557.1,73689,57627,83802.4,20530.3,7779.87,9.803
107430,77795,90500.7,57047.6,46859,79785.6,26391.2,9674.62,9.807
117297,83851,91676.8,74020.2,58262,83261.6,16739.4,17789.4,9.808
137042,91153,98528.5,82073.5,61749,87107,39045.6,8420.11,9.809
113052,75205,98517.1,67012,50673,86667.5,46448.1,23771,9.81
113484,80160,92780.8,66213.4,51812,83752,30271.9,21883.2,9.811
97891.9,66954,95818.6,85263.5,63530,87955.7,27986.7,22458.2,9.812
76094,58029,85938.1,35231.5,30809,74943.5,11365.1,7224.96,9.813
104718,69186,99193.1,64511.7,47978,88120.3,41004.8,15514.7,9.816
124840,88006,92965.2,64492.5,49386,85582.6,24200.5,22025.2,9.817
120555,84106,93937.3,72044.1,56711,83255.2,43997.1,11923.9,9.817
124818,82213,99498.4,81651.2,58773,91046.8,45259.1,13318.9,9.819
127437,86715,96312,86077.2,66822,84420.7,61803.6,14889.3,9.82
103969,70851,96169.7,65371.8,50079,85549,40236.3,7422.12,9.82
94475,69947,88517.3,51761.5,42726,79395.3,23064.3,13675.6,9.822
95997.7,67126,93723.8,65016.3,49962,85282.9,54430.7,15402.9,9.823
130825,89342,95965.1,78834.2,60686,85134.6,33841.3,11927.1,9.825
132890,90214,96538.2,73140.9,58746,81594.7,17880.8,9423.4,9.825
101078,70179,94390.5,90404.6,72623,81582.4,50850.9,20234.9,9.827
90582.4,66926,88701,54786.8,45811,78376.5,21512.2,15819.4,9.828
92089.1,67229,89770.1,43044.7,34877,80883.6,37129.3,16668,9.829
143860,99458,94793.6,86750,65066,87376.6,49424.1,10275.6,9.83
69738.2,52686,86747.2,46363.5,39155,77601.2,44340.4,22906.6,9.83
131691,88278,97765.1,75878.5,56310,88310.7,71664.2,7511.16,9.832
151509,101994,97351.7,65114.9,47134,90536.9,32409.2,12024.1,9.837
89579.8,67030,87583.2,32970.1,25674,84160.2,18806.5,12755.5,9.838
73766.2,52595,91916.4,49965.3,41771,78392.3,12459.6,8182.67,9.838
166651,104361,104652,115860,79529,95474.3,80802.7,19110.2,9.838
135380,92351,96071,82835.6,62319,87111.7,59866.4,7142.28,9.84
106073,75227,92407.9,71700.8,55334,84920.3,28560.4,19454.7,9.841
101799,71623,93147.5,58610.7,48851,78629.2,37844.4,23280.8,9.843
108307,77039,92135.5,58487.8,45947,83423.4,33052.5,22587,9.845
96892,67145,94570.1,73334,57949,82935.3,23888.5,17378.2,9.853
131455,88086,97802.4,85957.2,65898,85485,35429.9,8822.38,9.854
75310.6,52904,93292.7,50997.7,42017,79543.6,27352.8,6849.72,9.854
90298.6,66370,89163.9,50871.8,41782,79793.5,42219.4,10134.1,9.858
101780,70732,94303.1,54917.3,44904,80150.1,24418.6,20301.1,9.859
141530,94719,97924.8,85852.2,64491,87243.3,20106.3,10761.1,9.862
87248.7,63799,89624.1,51617.7,41635,81249.3,29886.8,22311.9,9.863
108705,76146,93558.6,55956.1,41998,87317,35079,22802.2,9.864
114771,82487,91186,54105.3,43971,80640.5,42464.1,9341.25,9.864
132011,89795,96347.1,74534.1,56479,86486.4,23508.6,22622.5,9.866
115499,81158,93266.5,49942.1,38986,83953.3,25782.2,14264.4,9.87
110289,73048,98947,115834,82808,91673.6,51769.6,16336.7,9.87
115477,83535,90595.5,56568,46671,79433.5,20470.5,18048.6,9.872
149239,99427,98368.6,81371.7,61247,87070,24804.3,13185.3,9.872
126147,89532,92337.7,68917.9,55068,82018.7,42904.3,17510.7,9.875
100731,74025,89179,47041.5,39469,78109.7,12694.5,10628.1,9.875
168691,103535,106779,99159.1,65058,99887.7,11039.1,8077.73,9.877
115374,81010,93336,91683.5,74062,81128.9,63251.3,23770.5,9.878
132541,90578,95897.2,72014.5,55070,85700.8,35514,7822.8,9.879
127377,83507,99964.8,78685.1,55519,92881.9,33945.7,19091.7,9.88
115590,83852,90341.2,55333.2,44040,82341.4,58647.3,10610.1,9.88
134101,92689,94816.3,75790.9,56193,88392.4,16820.6,6743.72,9.882
128321,78776,106754,117589,80241,96039.3,44139.2,16703.5,9.883
166457,106028,102887,95411.7,66796,93612,31930.2,11441.1,9.884
79174.9,59975,86516.2,35635.8,31555,74011.3,16292.8,12314,9.885
109229,77596,92252.9,52865.3,42600,81328.1,49009.4,9800.23,9.885
84861.5,59883,92872.5,76249.1,63398,78820.5,25531.6,14315.8,9.889
87124,64049,89146.7,39511.9,32757,79050.4,27719.4,18829.8,9.89
169590,108808,102145,76453.9,54380,92138.3,49974,13167.8,9.892
114546,82183,91343.3,71990.2,56875,82952.9,56633.5,9172.18,9.895
100465,73286,89840.4,50413.6,42006,78653.2,29280.7,20257.7,9.896
104747,76402,89850,45918,37070,81178.4,19862.7,16611.8,9.896
151351,100311,98882,92870.2,70747,86029.7,44736.6,18340.6,9.897
100756,75570,87378.1,44262.7,35602,81478.6,27171.8,19124.5,9.897
95009.6,69350,89784.5,47803,38674,81005.8,33305.3,23546.8,9.897
90637.8,64773,91705.5,47422.5,38197,81364.6,17097.8,14854.3,9.9
117287,75444,101884,101545,70160,94852.2,59017.3,17253.6,9.901
146401,93546,102565,70709,51751,89543.8,21233.8,8930.5,9.903
131681,83758,103033,134544,94147,93656.3,19257.2,9356.62,9.91
106787,69143,101216,155638,114907,88766.7,32632,21786.7,9.912
126801,85738,96923.2,80375.2,62727,83974.6,29276.1,14312.1,9.913
147674,94720,102174,120799,86144,91900.5,19812.8,10605.3,9.913
134955,92899,95204.5,81456.4,63143,84543.4,29249.4,21874.7,9.915
125542,84851,96964.3,62126.1,47931,84945,40437.6,23985.7,9.916
92757.1,64179,94718.3,92772.2,71771,84712.7,30897.2,11358.4,9.928
105018,72312,95177.2,51450.1,40648,82952,17013.1,10014.9,9.929
91529.5,67514,88847.9,44937.8,37527,78478,23458.1,22456.1,9.929
104920,75143,91505.6,67700.5,53791,82482.6,24061.9,22642.1,9.935
74752.3,53288,91933.7,55265.9,44216,81913.9,40561.7,20853.4,9.936
94182.7,70474,87583.4,43614.8,38291,74647.9,22737.2,19159.5,9.937
95744.9,67320,93207.6,60785.7,47016,84729.8,22062.6,12679.2,9.94
125310,82873,99094.9,87362.5,64717,88468.1,35609.1,23683,9.942
91868,65559,91835.8,39966.6,33755,77596,12576.7,12712.6,9.944
125679,89003,92541.5,74792.2,57782,84828.8,47207.9,20798.3,9.945
117914,79047,97759.9,93381.7,71403,85708.8,56099.9,14046.6,9.947
96762.6,72298,87712.4,79016.3,60542,85534.2,39618.6,18735.5,9.947
111606,75782,96516.5,54535.1,41034,87098.8,62701.5,20286.8,9.949
127004,85987,96797.9,88683.2,67055,86674.2,59360.1,14277.7,9.951
124384,85452,95394,71526.2,56488,82982.9,37776.6,8343.26,9.951
96554.7,69734,90742.1,57611.4,47874,78865.8,33683.5,23028,9.953
72571,51919,91604.4,91494.4,76114,78778.9,6624.76,7968.02,9.955
129486,86230,98411.2,75474.2,55574,89003.5,32680.7,21080.2,9.956
158233,105073,98692.9,120801,90481,87497.2,61526.4,9418.63,9.956
92858.7,67492,90167.6,50185.7,38100,86324.6,32538.6,23436.1,9.956
122634,87826,91509.8,71996.6,56130,84061.4,23133.9,17290.2,9.959
126122,85472,96704.6,73038.2,55492,86258.1,37554.4,14434,9.959
123428,79842,101312,71603.3,53818,87193.8,39840.8,18092.1,9.96
127939,78081,107384,112304,78689,93531.9,31949.3,21364.8,9.968
81827.5,58140,92236.8,47786.8,39912,78466.5,26810.5,14389.5,9.968
94321.9,71407,86566.9,50457.1,41746,79211.3,31204.6,23482.2,9.969
107368,75978,92612.1,62551.3,49239,83254.3,42894.5,22133.3,9.973
109796,70782,101659,148403,102506,94879.6,50383.4,21239.7,9.974
97398.2,68875,92676.4,47862.2,39915,78584.4,22649,7108.36,9.974
137177,90316,99539.8,89223.1,67384,86776.2,42149.2,21512.7,9.975
72882.5,52414,91128.8,57567.9,40266,93696.2,35729.2,13982.5,9.975
71221.3,55508,84088,43749.4,36576,78389.1,34450.8,23473.7,9.977
117799,75972,101618,130389,90276,94655.8,37517.3,13618.3,9.978
180800,105570,112238,114014,76346,97870.6,49058.1,22034.7,9.979
138846,94370,96422.4,68153.5,54158,82471.8,42191.5,10688.5,9.979
109432,77777,92208.9,54029.3,42081,84144,36342.2,15160.6,9.979
117905,75335,102569,91660.9,70059,85743.3,20385.3,21431.6,9.981
131865,90025,95994.8,74084.6,56637,85725,36140.4,8326.3,9.981
113639,79346,93860.8,67796.8,52970,83880.1,66483.7,9700.59,9.981
140309,92181,99752.4,97233.5,73333,86895.4,19827.3,12986.1,9.984
136785,92107,97325.3,99344.7,70459,92403.5,29452.4,18408.5,9.985
101757,69102,96506.3,148326,98483,98704.5,31933.1,17246.2,9.986
149515,92955,105413,112804,76518,96614.3,10060.1,7617.16,9.986
126978,89613,92861.9,64450.8,51081,82689.2,8767.28,10953,9.987
118394,80639,96219.9,74383.3,56594,86136,35593.4,21977.5,9.987
109440,78487,91381.4,57501.2,46351,81301.3,28270.4,7497.38,9.988
81242,61558,86492.1,43839.3,36702,78280.5,12532.1,14428.7,9.992
161018,106271,99297.5,70725.2,52802,87781.6,52043.4,14087.9,9.994
116790,81961,93385.5,59782.3,47389,82675.2,30479,24013.8,9.995
97284,69323,91969.5,61438.8,49670,81064.1,30709.3,17785.7,9.996
114101,78797,94898.4,73082.3,53213,90006.6,50157.2,13599.8,9.997
116574,79545,96044.1,102193,75453,88761.6,48636.5,23200.7,10
78516.9,55803,92211.6,68491,55631,80685.8,29247.1,17423.8,10.001
105854,74286,93385.8,59797.4,46858,83633.2,28160.2,22264.8,10.003
93651.4,69035,88904.7,41147.5,33702,80014.4,7786.5,10108.7,10.003
100729,73002,90426.9,51479.6,42382,79603.8,19466.5,19680,10.003
87605.8,63618,90247,52939.5,44846,77363.5,33022.9,12513.8,10.013
90404.8,65794,90050.3,46972.5,38662,79623.1,27485,18629.5,10.014
120226,83383,94493.5,82984.7,64619,84162.3,48639.4,11979.6,10.023
123270,85451,94540.6,65167.6,50758,84140.9,34046,20790.8,10.024
126752,89287,93034.8,70855.1,55367,83868.8,38851.3,22554.7,10.031
169427,114942,96601.3,54481.7,40051,89149.2,19623.7,15228,10.031
147289,102606,94075.6,89685.4,69939,84039.3,11153.4,8254.22,10.035
104019,74963,90938.3,45284.1,34919,84989.2,21846.3,19999,10.036
105867,74175,93536.6,62459.6,47058,86985.3,31771.8,12997.7,10.037
105170,74099,93016.7,61879.6,47947,84579.7,37076.5,11568.8,10.037
163890,109371,98204.2,107610,79254,88984.1,64192.7,15780.7,10.038
89856.4,62758,93833.9,54917.9,43334,83054.8,42957.1,13865.3,10.039
86823,63614,89446.2,43396.2,35226,80736.2,19188.7,18993.1,10.041
83478.8,57607,94968.8,58144.4,43851,86897.7,43573.7,13801.7,10.05
138379,96931,93559.3,67937.7,53343,83466.7,24824.6,16905.9,10.051
76863.6,44212,113936,102894,64536,104489,42106.8,14120.3,10.055
80083.1,55687,94246.9,70290.2,56323,81787.9,17139.6,8457.21,10.058
98729.4,64722,99971.1,71458.3,53978,86759.3,20920,17679.7,10.06
117534,79856,96457.6,123296,94816,85221.4,30344.4,8938.98,10.063
97249.7,70308,90649.1,49735,40432,80615.2,23957.5,21911.3,10.064
96397.6,69222,91264.6,57284.3,45918,81758.4,14312.1,7057.48,10.067
114724,73991,101614,139467,102591,89092.9,47422.5,20218.4,10.069
100944,74192,89166.6,40496.8,34064,77912,12110.4,10549.6,10.074
133146,81237,107413,168928,112309,98575,63311.1,17132.8,10.075
68052.6,49262,90534.2,45479,37607,79254.1,14504.1,11357.4,10.078
98316.9,70283,91676.5,53178.5,44571,78192.2,26397,8998.87,10.078
108689,77353,92085.3,63467.1,51469,80813.3,22771.4,18295.1,10.078
93388,70568,86728.8,58097.4,48380,78699.3,30244.7,21761.3,10.079
89533,63237,92788,96026,76017,82786.2,53127.4,9495.48,10.08
153729,101014,99736.6,87148.5,63294,90235.4,57780.2,19022.2,10.083
138750,95498,95218.2,71469.9,54035,86681.8,29370,21280.6,10.085
81669.1,59142,90498.5,54410.4,44590,79969.5,34025.1,22534.5,10.087
76301.3,56626,88307.2,51225,44138,76058.8,21640.4,8693.59,10.088
89150.8,65230,89569,44236,36999,78354.9,22268.5,18561.7,10.088
84220,58604,94181.9,68781,54568,82605.8,30494.1,21911.3,10.088
100458,67908,96949,65804.5,49892,86438,27204.3,18021.6,10.09
118326,83599,92759.7,66872.8,52146,84044.4,20881.2,14809.8,10.092
122287,85677,93540,63893.4,48336,86629.4,24297.4,19844.3,10.093
134572,86739,101676,122615,90435,88856.4,10759.6,7282.73,10.094
171163,111894,100250,101400,70742,93937.5,56100.5,11587.4,10.095
142608,89362,104586,133517,95894,91248.1,6607.94,7314.53,10.095
97689.2,68813,93037.1,58310.9,44288,86286.6,15480.8,15471.8,10.095
123999,90701,89595.8,67600.7,55625,79645.5,7314.38,6930.28,10.097
99011.9,71928,90213,45059.6,35676,82773.5,16542.2,15851.8,10.1
97600.8,67683,94504.8,65432.7,51871,82670.4,29499.4,22878,10.101
141761,94288,98532.5,90482.3,66980,88531.6,26814.6,22812.8,10.102
100769,72050,91658.4,53633.2,41302,85102.5,42070.3,20244.9,10.102
99007.9,71203,91128,59603.1,46831,83409.5,14848,12054.3,10.104
103330,73486,92151,60911.6,47351,84304.5,18960.8,13071.9,10.105
90195.6,66426,88987.1,58552.2,50039,76685.7,10724.8,9644.94,10.106
83972.5,58634,93857.1,67273,53571,82298.4,14657.8,9664.55,10.106
109775,78822,91271.8,56772.7,47230,78777.4,20514.6,18183.8,10.107
101435,72735,91395.8,60520.1,44354,89422.5,24706.8,13793.8,10.107
98330.8,68750,93733.9,55348.8,44643,81252.2,16642.5,11897.4,10.109
119459,74055,105717,80152.5,52759,99563.6,10650,6812.62,10.11
124073,82396,98684.8,125511,87900,93577.7,85254.8,19868.1,10.111
126180,86879,95182.3,60169.8,45727,86235.4,25310.6,14844.2,10.111
88892.1,64670,90082.5,47220.1,38339,80717.2,26982.2,22599.7,10.115
85800,61422,91546.8,53746.9,43779,80457.6,16111.2,12577.4,10.118
136190,87886,101556,114519,81139,92497.3,45044.5,18633.7,10.119
98578.9,63113,102364,56511.1,44073,84031.4,34677.6,15779.2,10.121
84897.1,60939,91301.4,63478.7,51083,81438.8,31443.5,22628.3,10.124
101955,74098,90174.6,56410.8,45014,82128.6,29750.5,16681.8,10.126
78507,55431,92818.7,55811.7,44379,82419,33200.9,22590.2,10.127
138638,94493,96152.7,84316.3,61657,89620.9,27797.7,22160.9,10.129
107975,77334,91502.2,62815.7,47130,87347.6,27402.1,19978.9,10.131
89933.6,64102,91945.5,49348.1,39822,81213.4,21650.8,18718,10.132
125981,87555,94298.7,66332.3,49355,88079.3,40326.8,23459.9,10.133
83261,61364,88921.7,47858.1,39200,80011,24043.9,18959.7,10.135
142142,96983,96051.8,80370,63695,82693,41463,12487.9,10.136
147528,90318,107048,97224.8,67242,94758.1,17590.2,14842.6,10.138
106991,76744,91365.3,64756.4,53692,79041.1,26267.6,18889.7,10.14
116576,70651,108137,86725.1,63462,89559.3,9723.7,7702.49,10.141
96571.2,68661,92175.9,61547.3,51025,79050.7,11955.5,11943,10.142
86981.4,62519,91178.9,53528.8,43535,80580.3,22647.3,14727.1,10.143
155821,101319,100790,91785,69635,86382.2,12187.5,14135.6,10.145
111832,82231,89127,47120.9,38943,79298.4,24025.9,20895.8,10.145
147643,101374,95448.1,94317.3,71226,86782.6,33490.9,8174.19,10.15
70392.3,54415,84778.6,29127,25375,75226.3,12258.3,7118.96,10.152
113576,80588,92362.7,56481,43772,84564,26256.6,8695.18,10.152
109743,75527,95226.2,61817,46779,86603.8,25299,16996,10.153
97113.7,67675,94044.2,53547.9,40390,86885.8,24694.1,10597.3,10.153
107183,76171,92218.4,54043.2,44438,79701.6,21036.6,8393.08,10.154
96011.5,69954,89947.8,47755.5,37974,82417,14170,7774.57,10.155
172500,101941,110897,118687,76945,101089,92233.9,10607.4,10.156
77962.5,58775,86930.7,48854,40419,79212.6,20092.9,12331,10.161
106406,77483,89999.3,50538.3,42694,77577.1,26863.9,15521.6,10.163
124008,88931,91385.4,71551.1,54827,85526.7,55833.1,17193.7,10.163
95883.5,69402,90542.4,46317.1,38439,78967.6,26168.4,9248.5,10.165
122320,85669,93573.5,63270.5,47025,88176.4,8750.46,7416.82,10.167
153971,102842,98117.8,97197,73379,86808.2,29381.1,8095.22,10.167
91902.4,67468,89270.7,54870.9,44808,80254,21069.7,22406.8,10.168
129858,87167,97633.2,86140.4,65538,86137.8,26169,16936.7,10.169
93828.2,68193,90172.4,49040.7,39797,80758.2,27912.5,18351.2,10.171
102990,72662,92890.1,61568.2,48138,83820.1,40188.2,6786.65,10.171
138996,82697,110152,153170,101709,98695.1,19526.9,16296.4,10.172
121576,85323,93381.6,67862.3,50854,87454.8,24541,16916,10.173
92347.2,65542,92338.7,46241.1,38466,78782.7,31670.3,19312.7,10.175
118302,71181,108920,61530.5,43753,92164.2,26989.1,22173.1,10.175
129372,89451,94783.9,61886,47414,85539.3,38604.2,15517.9,10.177
93633.5,68726,89287.4,53315.9,44006,79400.8,38432.5,23732.9,10.177
115299,82642,91433.6,57217.6,46261,81057.7,25494.5,10408.7,10.177
91193.5,64851,92156.8,53398.3,41903,83514.5,40937.6,20973.2,10.18
142179,97192,95870.6,90301.9,65752,90005.3,25444,18534.1,10.18
72606.6,55315,86022.7,36157.8,31755,74622.5,13400.3,10132,10.183
140643,88358,104317,150688,107210,92113.5,41782.6,8852.59,10.184
119498,84793,92359.5,64953.6,53193,80025.6,24274.7,20848.1,10.184
92935.9,67238,90583.4,64803.4,54302,78209.9,38895.4,15859.2,10.184
88763.4,60468,96202.9,59560.8,45856,85122.4,34077.9,8632.64,10.185
102447,73387,91486.7,64592.9,49307,85853.1,28190.3,22551.5,10.185
83535.5,60455,90556.4,46636.1,38031,80364.5,23472.6,20596.9,10.185
119387,83279,93950.8,59202.9,45106,86017.9,49037.8,7641.54,10.186
144646,96579,98153.2,80276.1,61355,85746.4,47949.8,15663.6,10.187
124675,85476,95590.8,70010.6,53760,85346.3,29737.2,20362.1,10.19
118760,87364,89088,65939.6,54768,78904.1,26267.6,19787.5,10.191
140430,97470,94421.2,67077,49447,88902.4,16641.9,15968.4,10.191
164576,107562,100274,106578,79027,88384.1,49046,23261.7,10.193
122042,85466,93582.7,85626.6,67223,83477.7,28427.5,12813.8,10.196
157674,101678,101628,112150,82003,89629.2,81649.5,23808.7,10.196
133449,89539,97675.2,74984.7,55183,89052.8,22436.1,17085.6,10.198
94613,68261,90836,51806.8,41429,81952.4,27831.9,11771.8,10.2
81473.7,60336,88495.4,39413.3,32960,78367.5,12481,9402.2,10.202
113455,77921,95421.8,71048.8,53057,87759.5,23759.7,20896.8,10.202
126790,82198,101089,92679.9,66190,91764.2,51352.6,13057.6,10.203
80831.5,56066,94484.6,72083.6,53742,87902.7,32007.3,14618.5,10.203
155605,104007,98048.4,111294,81679,89297.8,97666.2,16134.8,10.204
100338,72279,90977.2,47812.9,38851,80653.4,26550.1,20013.9,10.205
112382,76498,96277.5,60882.6,46310,86158.5,22991.8,14663,10.207
57630.5,45241,83483.5,21214.1,18221,76301.3,31710.9,20065.8,10.207
83833.9,61457,89398.1,46201.1,37057,81707.4,41246.1,21443.8,10.207
90667.5,64628,91941.3,44371.7,35792,81245.7,23744,21504.2,10.208
130943,86882,98771.9,81357.8,59422,89728.8,51313.2,14867,10.21
69859,52061,87940.7,53438.9,43597,80330.5,9922.06,8555.26,10.212
136240,94775,94208.5,73364.8,52763,91125.1,49257.1,14337.6,10.212
157015,98267,104716,100900,70575,93695.5,26844.7,10403.9,10.212
149113,100307,97423.7,85038.4,63327,88004.8,17656.4,16333,10.214
172065,100623,112066,148899,97659,99921.4,19079.1,12510.1,10.215
125045,80006,102429,157583,108502,95181,110064,13339.6,10.22
71885.2,50814,92712,85673,71367,78673.1,28383.5,20090.2,10.221
139533,93499,97802.2,108694,78294,90982.1,63577.3,21588.5,10.223
72836.9,51990,91814.6,72158.4,56414,83826.2,31386.7,8976.08,10.225
170522,112874,99007.3,60727.7,43210,92104.9,43087,19422.9,10.226
95930.3,67992,92465.2,54654.6,43112,83082.2,24393.6,16948.3,10.227
94937.7,66371,93743.3,66734.2,53375,81939,46681.3,23157.8,10.228
135008,91375,96830.2,98196.3,74258,86662.6,50585.3,13124.9,10.229
150831,99567,99278.6,86167.7,63890,88387.6,14313.8,10134.7,10.231
129807,84534,100635,134349,92714,94966.1,41243.2,7762.38,10.231
103809,76131,89361.9,49820.8,40779,80067.2,26324.5,23455.7,10.233
80220.4,56895,92403.9,77898.1,61394,83153.5,25071.7,14191.3,10.234
135732,92583,96079.8,74538.1,57183,85426.3,32262.5,23973,10.234
117655,82562,93392,69380.8,53050,85710.4,27827.2,21742.7,10.234
142289,96638,96494.9,69507.2,51322,88757.7,55323.9,18555.3,10.236
63092.7,47598,86870.1,48337.2,40131,78937.2,8933.16,7659.56,10.237
130712,87467,97937.8,77287.3,54655,92674.1,54193.5,20223.2,10.241
78106.4,55214,92708,58948.3,46810,82530.1,34113.9,19504,10.241
97817.3,69846,91781.2,58661.8,46542,82601.9,25192.3,21691.8,10.244
118970,86734,89893.7,55600.5,44730,81462.9,24632.6,21494.1,10.246
104168,73282,93157.7,62986.8,50370,81951.7,34059.9,14572.3,10.246
150293,98613,99881.5,102589,73377,91626.6,55091.3,12082.9,10.25
134046,92726,94739.8,73212.8,56370,85117.5,27187.5,12850.4,10.251
