"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86250.8,57950,97541.5,117749,81431,94765.1,9055.54,348.74,42.022
100059,66615,98438.6,86576.6,66143,85782.1,4544.3,215.71,42.024
105331,66670,103539,86596.9,58323,97306.6,28739,237.44,42.026
87453.3,58655,97712.7,77047.8,60411,83584.2,22246.5,243.8,42.03
77791.6,54637,93309.4,79995.3,61312,85506.5,33858.1,275.6,42.03
115925,74042,102608,92833.1,67242,90477.8,44125.8,258.11,42.031
103542,68043,99727.2,102381,75190,89235.8,320.74,201.4,42.046
104407,69087,99040.3,81825.2,60466,88686.2,46896.5,206.17,42.054
106185,69627,99945.8,101057,67727,97787.6,1392,212,42.059
83077.5,53088,102557,136293,99980,89338.9,20191.5,239.56,42.059
117643,78073,98751.8,96878,70921,89522.1,2935.38,219.95,42.064
129661,79754,106546,153288,104695,95953.9,7053.96,343.97,42.067
171073,109219,102651,82738.7,59735,90773.7,84687.5,225.25,42.071
100705,60095,109823,149240,88818,110119,5276.26,222.6,42.074
83816.7,55722,98578.9,97118.7,73367,86752.5,46585,313.23,42.083
106010,74442,93327.2,51896.1,40814,83330.8,50989.5,249.63,42.088
66866.6,46839,93558.1,76004.9,60655,82121.2,33858.1,261.29,42.09
127893,79719,105140,147144,100987,95490,6094.06,333.37,42.098
127819,83812,99946.8,95659.4,67600,92738.7,7469.82,207.23,42.107
80805.1,60027,88221.1,42260,35798,77366,23363,320.65,42.108
106752,70711,98939.1,86293,61375,92143.3,1818.3,234.79,42.122
87520,55269,103778,81797.4,58421,91759.4,10141.9,227.9,42.126
95993.7,66934,93988.8,96361.8,74858,84361.9,42395.1,262.88,42.132
138180,91098,99407,87916.4,62670,91937,23073,324.89,42.14
83047.8,57029,95436,60818.8,49745,80125.1,34129.5,244.33,42.145
81794.5,54234,98839.9,141535,96403,96217.4,21806.8,326.48,42.146
142246,87542,106489,132779,90658,95984.8,65948.3,319.06,42.149
105764,72770,95250.4,72191.4,55530,85199.7,22222.7,312.17,42.152
135317,79217,111948,125309,81857,100324,9608.86,254.4,42.156
80628.2,56450,93605.9,49148.6,38506,83649.4,14372.4,293.62,42.156
122709,75743,106173,119507,82194,95286.6,10652.3,203.52,42.165
144890,83904,113172,129855,78964,107773,63824.9,277.19,42.167
117780,74727,103294,83441.1,61655,88693.5,21092.3,232.67,42.168
85138,57920,96333,93307.5,70160,87157.9,21097.5,201.4,42.17
98699,65518,98726.2,149189,106919,91445.2,48643.4,240.09,42.172
92938.6,55832,109092,154920,105285,96432.1,11418.5,261.82,42.174
107810,66698,105932,90850,61850,96264.3,14395,288.85,42.176
62819.5,43479,94687.9,65260.4,45819,93343.5,12167.2,222.6,42.182
82162.7,58254,92433.4,69844.2,55358,82685.6,15549.2,322.24,42.188
151404,93043,106643,157482,108123,95453.8,51883.9,242.21,42.19
143517,93954,100108,135689,97978,90760.5,20262.9,219.95,42.201
135657,84943,104663,95618.2,71778,87303,39103,244.86,42.201
94548.3,63186,98064.7,84868.5,61178,90914.1,33399.9,213.06,42.211
90895.2,62222,95736.4,84402.2,63239,87467.9,42235.6,229.49,42.211
75630.1,49514,100103,84656.8,61223,90620.6,31745.7,215.18,42.212
94663.1,63955,97003.3,82408.1,65695,82208.7,25166.8,270.83,42.213
119527,77666,100859,80269.7,61986,84866.8,20661.3,204.58,42.213
124935,79086,103529,99502.5,71758,90874.8,19684.6,324.36,42.224
83152.7,57855,94192.4,85348.7,64703,86447.5,35760.5,347.68,42.238
117910,73999,104425,143700,91794,102594,6092.9,222.6,42.244
74085,47993,101165,102048,71629,93367,4954.94,268.18,42.276
80974.1,50986,104082,116205,79703,95549.6,25915,323.3,42.283
97499.2,59554,107293,120164,84510,93184.9,77567.5,290.97,42.284
131669,90317,95541.7,76861.6,60409,83385,36548.1,199.28,42.295
117648,76147,101254,106670,80031,87349.9,16065.4,343.97,42.295
81090.9,56795,93571.2,47093.7,37119,83146.9,22889.7,246.45,42.299
125091,82730,99093.1,90924.3,64686,92119.1,43472.7,320.65,42.304
87866.5,62267,92479.4,65399.6,52751,81250.2,19700.3,303.16,42.311
94563.5,56663,109371,148207,110655,87776.3,16589.7,237.97,42.314
109753,74539,96496.5,110031,77583,92945.7,106348,310.05,42.327
115179,78572,96069.1,70135.3,53976,85156.2,23334.6,275.6,42.34
123856,81323,99811.9,81074.7,58427,90939.3,23969.1,272.42,42.354
115845,72876,104177,94201.9,66220,93228.8,8570.08,214.65,42.359
99483.1,65776,99120.1,131866,100888,85659,23085.7,257.58,42.36
102580,66614,100920,110071,74306,97079.5,40014.8,251.75,42.361
104958,71374,96373.5,76658.6,57907,86758,35529.6,199.28,42.363
83319.7,54922,99421.8,81872.8,61555,87167.8,18794.3,280.37,42.365
120364,78663,100278,127622,89215,93749.2,24109.4,330.19,42.368
92273.3,56242,107521,104366,72026,94961.8,45768.4,235.85,42.369
155849,108643,94011.8,93588.8,73311,83663.2,53877.4,311.64,42.369
87789.2,57454,100138,130662,96455,88778.1,37112.5,309.52,42.37
103988,71346,95520.1,70670.7,55246,83833.6,43148.5,242.21,42.385
101004,67545,98000.2,108400,79069,89846.6,23781.2,338.67,42.4
82368.7,49995,107973,85293.6,57222,97686.3,28094.6,200.87,42.403
98571,69690,92695.5,54122.1,43283,81947.8,18551.3,323.3,42.406
87564.2,58675,97803.3,74989.4,57031,86172.5,23455.2,272.95,42.41
79206.6,50991,101800,101974,75426,88602.9,42167.2,241.68,42.412
127212,86594,96276.3,118753,90346,86142.3,47010.7,226.31,42.413
113975,71521,104438,101179,72561,91383.6,1940.1,233.2,42.414
92452.8,61425,98640.4,90691.1,68321,86994.2,32986.9,268.18,42.419
132226,86247,100474,104127,74575,91506.4,1476.1,227.37,42.423
105254,64847,106372,153767,103282,97570.7,41961.3,247.51,42.424
102782,68339,98566.1,106241,81167,85781.2,27603.9,270.83,42.431
115548,78127,96926.4,91895.2,69986,86052.1,3309.48,221.01,42.433
118757,75635,102900,122686,87499,91890.5,65236.1,298.92,42.44
153814,101798,99022.9,84782.7,62906,88327.3,40325.1,242.21,42.442
111331,67969,107346,143536,99841,94217.2,40261.3,327.54,42.443
89845.8,61303,96049.7,100107,77507,84645.3,28807.4,323.83,42.454
155900,95929,106506,146166,93037,102961,31232.4,347.68,42.46
90088.7,63601,92829.5,54053.1,40865,86686,47729.4,305.28,42.46
77406.1,51124,99227.1,80363.1,57368,91805.1,45129.2,310.05,42.475
98625.1,59822,108045,80566.6,48778,108246,19800.6,239.03,42.481
166880,102294,106914,173514,106830,106444,53337.4,327.54,42.484
96181.1,63391,99435.7,91131.3,65778,90796.1,24932.5,275.6,42.488
89138.3,57212,102107,102256,75320,88973.3,39895.9,254.4,42.49
149226,88473,110539,119606,78941,99296,72027.9,214.65,42.493
139783,89037,102888,97631.4,69920,91509.9,66086.4,294.15,42.5
84050.3,61122,90120.1,68744.5,56142,80247.2,8411.16,245.39,42.507
106340,71201,97879.1,86925.2,66213,86036.4,43102.7,226.84,42.509
113777,69311,107581,124923,89314,91665.1,50865.4,246.98,42.516
92965.6,61539,99003.8,77167.3,59663,84763.3,23828.1,218.89,42.529
122714,85315,94265,66162.9,50767,85410.9,31317.1,262.35,42.543
74752.3,44322,110531,112842,74938,98684.8,13732.1,299.98,42.549
119764,76638,102415,109236,80483,88949.1,48271.1,281.43,42.551
133054,78122,111618,99285,70055,92880.5,43446.6,307.4,42.56
99004,66546,97501.3,87863,66262,86900.4,32424.3,338.67,42.58
73363.6,47665,100870,78715.9,57713,89385.8,49744.9,256.52,42.58
115985,73658,103196,88388.5,62967,91994.7,29342.2,333.9,42.582
137638,88478,101949,97235.3,65178,97769.3,3193.48,227.37,42.585
126746,82140,101126,75831.5,58572,84847.6,14515.7,265.53,42.596
163134,101038,105813,109130,70746,101094,37165.8,312.7,42.603
115447,68548,110374,97949.8,66992,95821,30878,227.9,42.605
100857,69114,95635.3,99890.5,72867,89840.7,45282.3,313.23,42.611
121920,79609,100368,109318,78308,91488.1,5783.76,267.12,42.623
94404.4,61703,100269,135920,97411,91443.7,69163.8,308.99,42.624
135698,87318,101847,92539.6,65502,92587.6,27606.3,295.21,42.63
109002,73345,97396.9,107240,79457,88451.6,44574.2,206.7,42.639
140198,90181,101884,145369,102209,93210.3,22654.8,239.56,42.642
88461.8,55482,104492,101745,71907,92730.1,1955.18,275.07,42.645
119851,83122,94494.1,79807.4,60978,85772.9,43320.8,237.44,42.648
83278.8,56951,95832.6,150057,101295,97084.1,3014.26,242.74,42.663
99475.9,70367,92646.4,65344.5,51042,83899.9,39784.5,239.03,42.671
132669,82826,104974,146130,92887,103102,75597.2,292.56,42.681
105301,71715,96228.2,79424.6,60035,86702.3,22273.7,267.12,42.688
123977,72714,111739,83601.2,56263,97380,16951.7,233.2,42.693
101678,74535,89402.1,105382,89439,77218.1,26679.4,284.61,42.693
123309,80884,99910.8,104167,78240,87253.5,45502.7,327.54,42.702
149710,93674,104740,108673,72563,98149,40002,251.75,42.707
83860.3,56406,97434.1,89906.4,64878,90818.2,51491.8,272.95,42.718
102955,71090,94911.2,92927.6,70866,85938.3,38710.9,276.13,42.719
77819.9,51115,99775.2,69509.5,55179,82556.3,23721.4,246.45,42.721
138860,96426,94376.3,78962.9,63047,82080.3,52956.3,255.46,42.726
103952,71131,95775.4,95405.4,68774,90913.5,43322.5,277.72,42.74
89220.1,58240,100397,119812,89440,87790.9,11572.2,290.44,42.744
81655.2,53278,100442,77365.6,59751,84856,50358.5,204.58,42.752
93890.3,60955,100946,102362,77014,87106.1,12274,225.78,42.764
107775,71235,99152.4,110713,80991,89586.1,21903.7,292.56,42.764
75011.6,53227,92358.4,63685.7,51702,80726.2,18631.9,286.2,42.777
104807,71854,95591.2,112594,80023,92210.2,54252,284.61,42.78
123935,78777,103104,83789.7,55321,99261.4,16822.9,303.16,42.788
140099,95018,96629.3,123972,91870,88436.2,31634.9,270.83,42.806
82373.3,51662,104495,129012,91779,92122.5,54320.5,258.11,42.819
90998.8,59747,99815.9,87548.1,64459,89010.9,27953.7,281.43,42.822
127293,82469,101156,126583,91349,90813.5,54194,265.53,42.828
73824.3,49179,98378.4,77727.5,57926,87939,6273.28,206.7,42.833
110253,77466,93273.7,100482,81591,80709.8,12820.9,240.09,42.851
102288,65948,101649,143607,102085,92192.4,61985.8,332.31,42.854
118594,70394,110410,137995,92286,97995.6,10868.6,237.44,42.861
107072,73393,95610,101329,77845,85307.1,58903.1,328.6,42.866
114798,68988,109054,132450,86108,100806,5208.4,224.72,42.867
84942.7,56083,99260.1,64090.6,48499,86604.7,29622.3,206.17,42.868
127047,82403,101042,107792,76875,91893.1,52659.4,296.27,42.871
91788.2,62191,96725.1,68021.8,51458,86631.4,35153.2,222.07,42.875
125762,78285,105281,114139,76637,97606.1,1329.94,216.77,42.878
110151,71435,101055,125906,80283,102779,23524.8,289.91,42.891
71848.3,48636,96814,83133.7,63836,85347.6,36384.6,224.19,42.894
141920,86466,107567,132068,86074,100555,16092.1,322.77,42.903
92392.1,55955,108212,85893.9,62047,90723.9,26774.5,246.45,42.904
105594,70154,98643.2,124485,91795,88875,10915,201.93,42.907
95150.2,68926,90470.4,52352.5,44275,77492.4,20436.3,264.47,42.912
74420.3,53854,90563.5,48801.8,38595,82867.6,24059.6,285.67,42.918
101240,60639,109416,119978,84735,92793.9,17549.1,232.67,42.932
129874,82230,103508,82661,55502,97605,51962.8,229.49,42.941
83348.8,47913,114005,131528,84025,102587,5380.66,302.1,42.942
99372.9,57583,113098,71960,49762,94770.5,8755.68,301.57,42.942
85115.6,58976,94583.1,111807,82708,88593.5,34795.9,292.03,42.946
100299,62645,104928,89130.3,61681,94700.9,21901.4,299.98,42.955
81591.8,53503,99942.1,91903.3,68783,87564.9,41748.4,265.53,42.958
119989,83570,94096.2,70788.4,55454,83658.3,35032,209.88,42.966
105583,70743,97811.5,63033.2,48203,85698.9,21625.9,294.68,42.982
83531.6,55537,98570.8,106593,76859,90889.5,33395.2,237.44,42.983
132531,92580,93816.5,79014.6,59984,86328,25858.1,226.84,42.985
152416,101030,98869.3,90942.3,69166,86169.4,27982.7,273.48,42.989
86990.6,59726,95452.9,105253,77379,89143.5,36992.4,268.18,42.993
122850,82740,97305.8,61092,45396,88195.5,17858.8,245.92,43.015
168826,108105,102347,78809.2,53380,96756.1,9009.14,253.87,43.024
120242,78966,99792.1,126471,84986,97526.5,33747.3,261.82,43.024
80929.9,58884,90072.3,103731,87408,77774.7,37798.6,276.13,43.025
80963.5,57758,91866.5,115711,87543,86623.1,53861.1,301.04,43.026
61702.7,44906,90049.2,42369.6,35806,77549.4,18210.8,226.84,43.029
95057.8,68999,90287,54819.3,46607,77083.6,19524.5,271.89,43.03
88296.8,58817,98383.4,110340,78705,91878.1,25791.4,199.81,43.033
111955,68979,106367,147870,99355,97537.1,6179.32,255.46,43.038
113678,73775,100983,93440.9,67282,91016.1,528.38,233.2,43.039
91569.7,59930,100135,110810,79619,91210.1,30650.1,210.94,43.046
121560,78579,101383,74243.5,55755,87267.9,1172.76,263.41,43.046
116918,79330,96587.9,79197.3,60458,85849.2,34561,244.33,43.048
142245,94483,98664.7,160428,111363,94410.3,88153.6,343.97,43.05
133854,90114,97346.2,125424,96126,85510.4,50365.5,226.84,43.051
154610,99482,101853,119532,82083,95435.9,40115.1,278.78,43.052
98993.4,65343,99285.8,95776.6,73410,85503.5,28363.7,259.7,43.054
92206,58967,102478,98429.5,59679,108090,33067,246.98,43.072
133099,83870,104003,150850,102782,96185.5,57205.4,202.99,43.084
117844,75727,101985,100832,70047,94338.9,7608.44,234.26,43.102
105379,69498,99371.4,85383.5,64986,86106.2,68301.4,245.39,43.104
151773,93727,106123,142903,96299,97252,37705.2,282.49,43.118
136659,88842,100809,99178.8,74691,87022.3,41856.9,322.24,43.122
88725.1,57787,100623,133006,96102,90702.1,41366.8,289.91,43.122
88547.6,53175,109131,112071,76167,96428.8,33931.2,307.4,43.129
127218,76382,109154,103596,69662,97459.7,35892.1,324.89,43.139
115773,76282,99464,117549,87559,87982.6,80900.7,308.46,43.145
136448,83299,107351,143823,91731,102752,31944.7,318,43.153
75717.2,51644,96084.8,93416,70860,86397.2,25188.2,307.4,43.158
160280,98106,107069,106435,69434,100460,5573.22,241.68,43.158
75015.6,52234,94119.2,87575.4,69774,82256.1,32402.9,248.57,43.16
117003,81335,94275.5,61884.3,50107,80939.7,25886,337.08,43.163
113520,76867,96786,81466.2,62819,84989.7,795.18,207.76,43.164
101531,63118,105421,117344,79923,96221.2,55057.1,300.51,43.185
76020.1,51416,96897,80479.1,61036,86412.5,29467.5,217.83,43.206
98210,62340,103245,101465,69536,95628.5,18735.2,240.09,43.212
95714.5,64082,97886.3,104964,76982,89357.3,55593.6,266.06,43.217
130484,86825,98490,99374.3,76025,85663.9,21716.9,227.9,43.236
177185,108202,107318,146177,90819,105483,22373.5,299.45,43.237
79151.2,51582,100563,111774,80883,90565.3,51972.1,312.7,43.243
91677.3,59977,100174,67142.5,49917,88151.4,35368.4,269.77,43.264
128025,81619,102798,125343,86315,95168.4,32631.4,207.76,43.272
90891.2,60727,98089,100371,73143,89932.5,1080.54,208.82,43.277
91993.4,62210,96911.8,67559.6,50330,87971.1,32375,230.55,43.293
72055.5,47146,100162,98981.6,71219,91083.3,35132.3,262.88,43.302
83662.3,59998,91384.6,59793.4,51767,75697.2,15596.2,202.99,43.303
106069,70851,98111.7,100654,74367,88701.2,32904,266.06,43.329
97253,58811,108374,129573,90454,93878.3,35073.8,242.74,43.336
155538,99387,102562,98338.4,69574,92631,1041.68,284.08,43.338
145543,91403,104354,107422,76614,91889.1,48924.2,298.39,43.342
104108,64330,106060,121179,86167,92165.4,16635.6,299.45,43.35
111378,75819,96272.6,76475.3,57702,86858.1,20328.4,264.47,43.354
121196,84022,94531.6,68887.2,54726,82494.4,34239.7,305.28,43.358
116142,75182,101241,128983,87882,96186.4,16148.9,263.41,43.363
172192,100214,112607,148847,97870,99671.5,6960,227.9,43.364
155562,95908,106299,98799.5,67104,96490.9,8468,215.18,43.381
153556,101039,99599.8,134359,97858,89981.1,56634.7,299.45,43.389
78658.1,54715,94214.4,48681.7,40143,79476,7320.76,255.46,43.393
127389,84423,98889.4,125581,92303,89163.7,3033.98,241.15,43.396
96134.3,61635,102219,92425.3,66315,91339.6,19883,225.78,43.398
96976.4,67208,94563.9,133836,97624,89845.6,100903,276.66,43.403
114351,73262,102292,100991,73534,90006.4,33763,231.08,43.41
88435.4,63855,90763.5,58316.7,46866,81548.3,19441,216.77,43.413
106108,76710,90651.3,51504.6,41366,81598.5,1266.72,322.24,43.413
109845,75822,94943.5,70891.7,57063,81418,30966.2,218.89,43.416
159503,99982,104551,87053.4,58435,97632,13475.1,242.21,43.416
98636.3,65748,98318.3,76013.1,57220,87060.3,16554.4,231.61,43.421
82164.7,56111,95966,80318.4,60050,87656.1,21217,209.88,43.426
112434,72927,101039,110753,79298,91531.8,73618.2,243.8,43.445
82848.5,55670,97531.1,77227,60306,83924.5,38949.3,278.78,43.454
124302,74426,109455,145161,100490,94668.6,47111.7,303.69,43.459
70922.3,49447,93998.9,64722.2,50703,83656.5,9134.42,258.11,43.463
157366,92873,111046,130357,85369,100073,89798.5,204.58,43.464
164748,101430,106447,121034,80882,98070.2,29707,233.73,43.465
67797.2,49031,90619.3,59980.1,47947,81983.4,28654.3,207.23,43.472
134998,85656,103288,117279,82908,92705,1730.72,206.17,43.477
124378,81718,99748.6,96680.2,70746,89560.3,25553.6,345.03,43.491
85662.1,49995,112290,102966,66742,101106,53693.5,306.34,43.491
137186,90702,99122.4,90887.7,63959,93128.7,52232.5,297.86,43.497
102585,66946,100424,102921,76362,88329.7,11107,247.51,43.508
107665,74019,95326.1,102311,76779,87329.1,15754,207.76,43.515
136673,87123,102809,104609,66711,102767,24083.9,304.75,43.516
139179,88927,102570,112989,78866,93891.7,9072.94,325.95,43.525
90658.3,65240,91069.6,47691.7,37116,84209.5,27297.7,230.02,43.529
100412,63233,104070,111555,74977,97508,26484.5,262.88,43.529
135099,82630,107151,126533,83918,98816.1,44493.5,294.68,43.537
144029,94928,99434.3,122645,85904,93565.7,13570.8,230.02,43.55
180754,113452,104413,120792,86625,91384.9,999.34,262.35,43.553
148526,98434,98886.4,89659.3,68126,86250.6,28501.8,258.64,43.557
140088,90765,101149,114399,80925,92644.6,1807.28,280.9,43.566
83269.6,57411,95054.1,92956,69375,87812.1,42948.4,297.86,43.568
148792,96358,101198,131803,103234,83672.2,3528.72,255.46,43.572
93698.9,56534,108619,127621,84554,98916.2,31455.1,226.31,43.575
70918.3,45828,101416,91653.9,65572,91603.6,17718.4,221.01,43.585
120061,72191,108993,158922,97874,106413,21736.7,317.47,43.593
102985,73627,91667.9,53091.5,42854,81192,20512.9,200.34,43.598
115796,74719,101565,101784,72434,92090.6,33184.1,270.3,43.599
122794,79497,101230,67635,53449,82930,42728.6,248.04,43.601
124667,82820,98649.6,92077.3,66692,90481.3,30062,304.22,43.604
110280,72751,99343.2,119832,84610,92817.8,41935.2,302.1,43.605
117792,72484,106501,135380,90720,97798.4,37914,335.49,43.609
94912.6,63083,98603.3,59754.5,47067,83202.1,19057.6,318,43.609
71962.4,49555,95169.6,65402,50639,84641.9,31868.1,325.42,43.614
104137,68318,99896.2,120214,88215,89308.6,59129.8,239.56,43.615
149839,97990,100213,113282,86394,85932.1,61243.9,275.07,43.624
104611,68400,100231,100973,73872,89578.6,23601.4,265.53,43.633
71834.4,52550,89585.9,43605,34670,82425.6,4610.42,295.74,43.639
71573.7,47198,99382.5,105219,74014,93166.5,21893.8,333.9,43.641
122734,70063,114803,161736,99275,106769,3430.7,222.6,43.646
162752,97099,109848,127903,78918,106214,8237.74,311.11,43.655
117755,74971,102936,100455,72047,91376.6,9633.22,236.91,43.658
96383.1,61382,102906,111682,74686,97999.9,7598,215.71,43.659
93760.3,64478,95298.8,76065.8,56711,87902.7,30898.3,347.15,43.661
129280,85225,99413.4,91123.8,65529,91133.5,38839.1,234.26,43.665
83304.5,56334,96912.1,91847.1,70474,85411.5,44665.8,210.41,43.671
94427.5,68285,90626.1,67903.5,54781,81234.8,16816.5,286.2,43.673
90529.6,60459,98131.7,75404.6,57051,86619.3,26121.5,294.68,43.676
90501.2,60680,97743.7,96216.2,72300,87214.7,21513.9,289.91,43.697
87364.2,57496,99580.9,90210.3,65496,90265.4,43147.9,236.38,43.697
147317,97575,98945.3,90516,67551,87815.9,52227.8,296.8,43.699
120039,80722,97456.8,74135,55666,87279.7,4458.46,301.57,43.699
119638,71534,109606,88780,58302,99795.7,44740.6,225.78,43.71
116192,77842,97823.6,82613.5,62898,86078.3,32318.2,327.01,43.711
121142,82387,96364,71275.6,55523,84129.4,25595.4,250.16,43.718
102111,70704,94647.6,68714.9,53828,83660.9,42499.5,266.59,43.728
118999,80443,96946.9,90290.9,65350,90547.9,23602.5,209.88,43.729
82166,56491,95322,81803.2,64470,83155.8,1216.26,233.73,43.746
138814,87290,104219,140845,93095,99150.4,2807.2,303.16,43.754
69168.7,49321,91908.9,88404.2,69673,83155,44941.9,339.2,43.755
79590.7,52559,99242,86228,65343,86482.7,7472.14,269.24,43.764
119535,77718,100799,127092,88734,93866.3,10505,318,43.771
71269.4,50631,92250.1,68861.1,55579,81197.6,3101.84,209.88,43.775
101657,70047,95110.5,79530.2,60699,85867.8,30963.9,346.62,43.785
120298,79171,99580.2,131378,97335,88457.3,67745.2,241.15,43.791
94639.4,64775,95751.2,75328.7,60007,82269.4,31312.5,212,43.805
139384,86490,105615,111992,79562,92249.1,4892.88,251.75,43.809
114247,71840,104222,93859.7,64936,94726.9,55464.2,283.55,43.815
121587,79194,100617,115866,86179,88111.9,47455.6,343.44,43.819
102665,70454,95498.5,68311.8,53786,83235.1,34784.9,222.6,43.827
72285.8,50047,94657.5,89525.3,71531,82022.2,28134.6,345.56,43.842
143960,89776,105090,133978,93604,93803.7,51226.8,298.39,43.844
141481,91376,101472,139240,99588,91629.9,30534.7,303.69,43.852
97354,66568,95844.7,79697.2,61480,84955.1,52310.2,287.79,43.852
79453.4,55035,94613.6,109333,81206,88235.8,45174.5,271.89,43.853
119487,78751,99436.3,130081,93826,90859.3,13622.5,230.55,43.864
147746,95262,101642,109804,79287,90760.7,45593.8,244.33,43.865
113925,74242,100566,117147,81130,94630.4,54198.1,215.71,43.872
156011,98303,104008,111495,77746,93984.9,69070.5,274.54,43.883
87678.4,58678,97925.8,122650,92382,87008,11718.9,248.04,43.899
74199.2,54343,89482,53139,44175,78834.6,30910.5,278.25,43.899
88001.8,55885,103199,121248,86941,91396.9,29010.4,282.49,43.905
112317,75630,97326.4,106297,80282,86772.8,31662.8,283.55,43.923
96302.6,61282,102988,109410,80246,89353.9,22970.3,276.13,43.924
137516,80896,111406,146101,100260,95500.7,13808.1,221.54,43.929
141375,92914,99717.2,86990.1,67574,84366.6,19504.8,261.29,43.934
158120,100766,102837,89275.9,63235,92524.5,52049.2,262.88,43.94
83136.2,58522,93100.3,88203.5,66407,87046.6,28490.2,234.26,43.945
80560.9,55079,95855.8,71838.2,54731,86020.5,4662.62,206.17,43.949
141641,91430,101526,113404,80206,92661.9,1607.18,204.58,43.954
143687,93191,101047,138226,96327,94042.1,6931.58,320.65,43.957
80987.3,58253,91112.6,76601.8,60237,83340.4,30800.3,346.62,43.991
124956,80514,101711,119347,86614,90302.9,35354.5,305.28,43.998
94610.3,58615,105782,139343,92011,99249,15044.6,314.29,43.999
81326.5,56058,95076.8,75486.4,57194,86496.4,1984.18,225.78,44
104762,67675,101451,102523,71798,93581.4,27683.4,302.63,44.003
123458,80877,100040,86986.1,60297,94544,17937.7,324.36,44.011
161526,104775,101034,120322,86327,91343.8,51639.7,338.14,44.013
92909.5,63918,95261.4,118961,89383,87222.6,41500.7,251.75,44.018
73890.3,50719,95476.6,85412.5,65858,84994.9,7153.72,218.36,44.025
152636,94899,105409,98604.1,68611,94184.8,56545.9,274.54,44.051
99324.1,65178,99869.6,99369.7,71886,90591.9,30903.6,336.02,44.053
75453.8,52562,94078.3,67590.9,53354,83023.5,6421.18,222.07,44.062
104799,69937,98204,73110.7,54581,87784.9,30392.6,207.76,44.071
123579,81762,99054.3,114278,83854,89313.8,75461.5,241.15,44.079
124461,81087,100592,92951.4,68226,89286.5,32518.9,271.36,44.083
125005,72291,113324,160122,105215,99736.5,17557.2,252.81,44.102
79324.7,54250,95827.2,74536.4,57095,85555.9,26465.4,225.78,44.104
69746.2,49102,93089.6,61125.6,47719,83948.3,34038.5,310.58,44.113
86518.7,56121,101033,88794.5,64937,89613.6,19026.9,319.59,44.125
122635,75988,105767,135767,92174,96530.7,45966.7,244.86,44.126
122102,74211,107829,91853.4,59023,101989,4617.38,217.83,44.135
85700.3,60861,92283.4,47377.3,39721,78168.2,18201,230.02,44.147
100740,67292,98111.6,81787,57852,92650,2209.8,218.89,44.165
126376,79771,103825,122818,87547,91939.1,16399.5,217.3,44.175
77667.5,52423,97095.1,103064,77259,87425.7,12047.2,239.03,44.191
64738.7,44851,94595.9,79489.6,61267,85028.3,7038.88,232.14,44.192
108187,70751,100212,107081,79666,88088.8,39896.5,254.4,44.195
105323,70388,98062.7,123154,94304,85584.9,10985.2,230.02,44.213
114022,78722,94923.4,79055.2,62430,82988.3,23077.6,202.46,44.213
111169,71002,102611,149709,103386,94900,6379.42,224.19,44.214
94523.9,63027,98286.7,76169.1,54791,91106.5,41008.3,244.86,44.227
146185,93552,102407,95439,65076,96113.6,4325.64,204.58,44.231
126496,78230,105970,125778,84374,97695.5,58063.8,306.34,44.231
69836.6,46575,98267.5,79894.4,60354,86754.2,31926.7,221.54,44.232
144809,88315,107459,114289,79115,94672.9,29317.8,286.2,44.236
70634.5,52134,88792.4,92284.4,72490,83431.5,11861.6,246.45,44.239
104768,68814,99777.7,97111.7,69066,92148.3,35620.7,295.21,44.266
134413,89358,98579.7,89150.1,67735,86255.8,37548.6,209.88,44.27
136250,90824,98314.4,94146.2,69640,88598,8218.02,300.51,44.272
128809,85438,98804,79150.3,60263,86075.9,33895.2,283.02,44.275
119830,78872,99568.9,90034.6,65212,90481.9,50680.4,307.4,44.279
160649,102126,103091,127019,92558,89936.1,28907.2,288.32,44.287
150363,94672,104087,100897,74180,89139.6,33803.6,337.61,44.292
104496,69106,99097.6,111063,75770,96062.1,36388,254.93,44.312
92889.1,60923,99922.5,108181,73254,96783.1,9643.66,287.79,44.316
126579,76776,108048,87000.6,56520,100879,45456.9,280.9,44.318
92737.3,62198,97714.2,97713.8,71502,89560.7,1322.98,240.09,44.328
92256.8,59571,101495,90470.7,62075,95514.9,3159.84,224.72,44.329
141336,91169,101598,85271,60433,92471.4,8694.78,301.04,44.333
152753,94655,105761,98115.7,65023,98889.8,52388.5,240.62,44.343
78373,53995,95124.6,91875.5,72603,82932.5,39150,224.19,44.359
118960,77788,100223,101569,74860,88918.3,41870.2,271.89,44.359
122434,79234,101268,86576,64022,88623.4,41316.3,205.64,44.366
117064,71871,106746,133177,92011,94857.2,52291.6,310.58,44.367
116836,79620,96168.7,88683.2,65684,88483.3,4942.76,268.71,44.385
75308,54836,90002.6,72939.6,60064,79584.7,40170.8,199.28,44.387
85538.6,55434,101127,140901,96835,95359.1,49369,292.03,44.389
74407.1,51161,95313.7,58842.7,47561,81081.5,33384.8,304.75,44.391
94171.4,62733,98379.2,90379.7,67181,88166.6,21359.1,348.74,44.397
138758,85614,106217,99971.1,71219,91993.8,3253.8,244.33,44.399
78941.9,52303,98914.8,80328.3,60114,87573.5,3435.34,221.54,44.401
147039,90482,106500,157097,116586,88308.3,40019.4,320.65,44.401
