"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
96983.7,63571,99981.5,82641.3,58139,93155.7,46575.7,19.08,22.654
102606,67926,98995.4,99043.7,73554,88247.1,49522.1,6.36,22.654
122124,87422,91550.7,56394,44343,83346.5,46815.3,0,22.655
152110,103940,95908.2,92780.9,68420,88870,56634.1,11.66,22.655
93258,66938,91304.7,47948.6,36755,85494.8,42684.5,19.08,22.655
108502,73480,96771.8,80550.4,62769,84101.2,38415.7,5.83,22.658
136770,93482,95883.6,62372,46915,87128.1,39097.2,9.54,22.664
118080,82236,94101,60804.9,47340,84176.4,49227.5,-5.3,22.665
130100,79388,107399,95070.7,63400,98273.7,55451.5,13.25,22.666
129052,74600,113372,95313.1,66312,94197.8,139702,11.66,22.666
107234,75762,92760.2,69320.4,53618,84728.7,44490.6,22.26,22.668
127560,84894,98473.2,78563.3,57518,89515,77054.2,9.01,22.673
145772,96295,99209,109003,81659,87481.5,43532.5,11.13,22.673
124851,86844,94217.5,72471,56792,83629,43375.3,25.44,22.674
96277.5,60374,104509,49876.5,38058,85887.5,55829.1,8.48,22.675
115307,78877,95804.6,79754.1,62297,83900.7,47982.8,10.07,22.676
143772,93891,100353,106352,75871,91865.2,42756.4,2.65,22.676
113892,80630,92571,66417.5,52046,83632.6,39141.3,13.25,22.677
140426,98046,93863.4,74582.8,59127,82667.1,43627.6,3.71,22.682
89999.6,65320,90297.2,42418.9,35116,79165.2,39208,3.71,22.683
131884,84379,102432,95006.3,72335,86076.4,38264.3,16.43,22.685
117488,80387,95782.8,87717.5,65391,87912,41026.9,2.65,22.688
153412,90311,111327,95270.2,62595,99746.4,66780.6,27.03,22.689
160258,98650,106464,148154,102871,94384.5,44975.5,6.36,22.691
124220,86775,93815.9,61176.7,48075,83396.2,41174.2,19.61,22.693
165860,103507,105015,112152,82795,88773.2,37349.1,19.08,22.694
121467,84171,94574.9,50563.2,38086,87006,51244.2,8.48,22.696
165064,97843,110561,100647,69663,94684.8,38774.7,12.72,22.704
132148,89366,96910.3,81091.5,50054,106174,46688.8,34.45,22.705
142623,91272,102408,97604.1,70111,91235.1,81861.8,21.73,22.706
108088,70951,99838.9,72322.5,55699,85095.4,39373.3,8.48,22.706
132981,85945,101403,64824.9,49229,86298,39388.4,1.06,22.71
160553,102011,103146,102904,71622,94160,81131.6,23.32,22.711
148802,99455,98053.5,69343.6,48866,92999.3,53188.3,4.77,22.715
79742.5,58750,88953.3,34381.8,27555,81772.7,38325.2,17.49,22.715
143869,96443,97763.3,84189.3,59663,92476.6,46489.9,2.65,22.716
118368,79458,97628.8,110410,86678,83479.4,53524.1,12.19,22.721
135627,79483,111829,108697,77798,91565.1,47201.6,15.37,22.722
90800.2,68206,87245.7,44857.8,37434,78532.9,37381.6,5.3,22.727
165114,97390,111109,116158,77955,97652.7,64236.2,1.06,22.73
165474,106610,101721,122058,86058,92951.3,88489.4,25.97,22.733
136890,88705,101135,61812.9,42737,94788.4,52013.8,5.83,22.733
103792,63314,107434,77291.4,54934,92208.2,50832.4,23.32,22.742
92304.3,67915,89071,42055.2,35023,78694.9,39325.2,7.42,22.749
77267.5,57410,88204.2,65267.4,53206,80392.5,49097.6,2.65,22.749
159792,94595,110705,75405.2,49695,99441.7,52600.8,9.54,22.754
138720,94499,96203.8,86958.8,66759,85365.8,39691.7,-5.3,22.755
129980,87434,97426.1,63194.5,45959,90113.2,44282.4,4.77,22.756
117469,82273,93572.3,93445,69265,88414.2,67417.5,6.36,22.759
107638,71214,99055.9,100841,71171,92857,77155.1,9.01,22.76
93015.1,66923,91087.4,47502.6,37894,82153.6,40068.1,12.19,22.762
168161,107739,102290,111062,72847,99916.1,77409.1,3.18,22.767
113750,80339,92790.5,62184.7,47779,85295.6,41544.8,1.59,22.768
129151,84135,100601,118365,81391,95307.6,115233,12.19,22.768
91310.3,59206,101073,103445,73986,91630.8,70618.5,6.36,22.77
120656,83591,94595.2,85246.7,66591,83896.1,64098.1,21.73,22.77
182221,106924,111687,86166.5,54412,103782,66397.2,0.53,22.771
141418,98259,94322,78611.5,61475,83804.5,40665,17.49,22.771
117409,77041,99875.4,113609,73137,101802,66150.7,13.25,22.772
139177,92472,98636.3,87181,63672,89733.2,51391.5,19.61,22.774
148008,99544,97443.1,82855.3,61957,87641.5,49370.2,24.38,22.779
106565,70920,98474.9,92105.7,67692,89172.1,86863.7,2.12,22.779
95222.2,63243,98674.6,69839.5,47030,97320.9,42584.8,17.49,22.781
96047.8,70190,89679.3,48471.2,40307,78810.3,42266.9,9.01,22.794
147579,99029,97665.9,62434.7,45781,89375.9,49841.1,25.44,22.794
92603.9,62723,96757,63169,45488,91009.5,64190.9,11.66,22.796
94556.9,67976,91162.8,51487.2,42328,79717.1,44930.3,9.54,22.798
130056,92561,92083.8,86926.9,63717,89408.5,151777,32.33,22.804
91342.7,67034,89301.5,51630.4,41267,81994.1,37508,2.12,22.808
143475,93756,100290,97967.2,66869,96014.3,62888.2,20.14,22.808
121719,82002,97278,62025.2,42830,94907.4,49879.4,6.89,22.808
137227,84147,106876,66483.1,47311,92093.5,39334.4,-4.24,22.808
143468,96823,97108,70674.2,50651,91443.4,47520,26.5,22.81
84293.9,57318,96379.6,69044.4,53470,84624.9,39969.5,7.42,22.818
123106,82082,98290.3,66751.6,45518,96107.8,48403.9,20.67,22.821
124100,87408,93047,61890.6,51360,78973.2,54892.9,4.24,22.822
71264.8,50745,92036.9,43549.3,35593,80185.6,39226,15.37,22.823
150964,97210,101776,104590,74554,91938.6,51049.9,12.72,22.826
119937,83959,93619.5,65648.5,50739,84793.5,42272.1,20.14,22.829
72850.8,54482,87631.7,61817,53754,75366.2,37784.1,6.36,22.832
115613,77650,97576.4,63681.1,44606,93561.5,44911.1,14.31,22.834
67838.1,47475,93645.9,54521.2,41791,85499.2,43002.4,15.37,22.834
116330,80510,94694.1,62233.4,46954,86862.2,41547.1,0.53,22.836
106990,74816,93719.2,74585.7,60232,81153.7,44309.1,18.02,22.836
72266,50806,93217.9,40560.6,33146,80196,43257.6,-1.59,22.839
168325,107678,102448,107943,72990,96919.2,44463.4,11.66,22.843
102937,73291,92045,63779.7,49951,83679.3,39708.5,6.36,22.844
75073,51733,95103.4,92316.3,67729,89327.2,87837.5,11.66,22.845
142225,96949,96142.1,69202.7,52609,86207.1,45871.6,16.43,22.848
108040,72678,97423,83481.1,62750,87187.6,72046.4,8.48,22.857
85841.6,60798,92531.2,70356.9,54839,84080.9,41938.6,6.89,22.857
103215,63669,106241,96056.7,65749,95745.5,49609.1,7.42,22.859
109237,77636,92211.5,52672.7,41076,84038.3,40300.1,11.13,22.859
92812.5,66499,91468.4,59415.8,47211,82478.1,44439,4.77,22.862
80890.9,55707,95163.4,65444.9,49631,86417.7,46123.3,7.42,22.867
106079,74535,93271.1,55272.8,41283,87744.6,41622.5,13.78,22.868
102685,73118,92037.4,65450.7,50330,85225,54622.7,-3.18,22.869
139671,89427,102357,102129,70351,95139.3,41923.6,23.32,22.88
127496,78271,106751,63446.2,39474,105335,40301.9,27.03,22.883
107235,72659,96722.8,51121.8,39967,83827.1,48180,6.36,22.884
105164,75269,91565.6,56708.9,46485,79950,45846.7,11.13,22.886
138555,88297,102839,63654.4,42333,98543.8,40419,15.9,22.892
85820.5,62658,89762.4,66119.4,52542,82471.2,50493.1,5.83,22.894
87582.7,60202,95342.6,99024.6,72814,89126.7,58863,10.07,22.898
109215,76886,93092.4,65924,52926,81630.8,47387.2,4.77,22.904
153054,99179,101136,99682.3,71622,91211.9,83716.6,23.85,22.91
136247,92993,96019,85664.3,64481,87065.9,41927.6,11.13,22.911
120509,82087,96210.9,63570.3,47655,87423,73154.2,12.19,22.914
107099,71339,98387,111562,86230,84788.5,59016.7,-3.18,22.92
102905,71007,94975.9,65296.4,50146,85336.1,44305.6,7.95,22.922
123686,84362,96084.6,73497.6,54883,87763.8,44265.6,1.59,22.924
72258.1,53248,88933.1,46293.3,36836,82361.7,45338,4.77,22.925
94884.9,63033,98652.7,51556.8,39337,85894.3,43308,5.83,22.927
110006,77179,93410.4,68550.2,56198,79940.7,43698.9,11.13,22.927
162356,102948,103355,101773,71536,93236.5,134731,22.79,22.932
117617,80425,95842.4,77142.3,56756,89076,38412.2,4.24,22.932
100024,69966,93690.5,59572.4,47603,82014.5,54047.9,10.6,22.936
132513,89025,97550.2,76191.1,55189,90475.7,37519.6,3.71,22.937
121648,76991,103549,101421,70779,93908.3,86533.1,10.6,22.941
86713.4,60294,94252.4,52470.9,40598,84702,41801.2,8.48,22.942
140078,93556,98124.5,82528.8,61692,87671.1,50757,8.48,22.945
133503,86638,100986,92244.4,64490,93740.5,53442.9,9.54,22.951
127008,84531,98468.3,94041.2,72463,85051.5,46882.6,9.54,22.952
173622,110504,102969,100892,69464,95186.4,68140.7,21.2,22.952
139013,94220,96692.5,82980,62037,87660.2,50084.7,2.12,22.954
125234,85364,96145.4,65408.9,48848,87754.6,39681.9,10.07,22.955
160760,102927,102359,95383.9,64031,97625.8,86646.2,7.95,22.956
101242,62843,105581,54930.6,39910,90201.3,44183.8,5.83,22.961
162388,101331,105025,114849,78335,96083.8,50513.4,11.66,22.97
113973,79521,93929.4,61270,45141,88952.2,48448.6,2.12,22.973
128797,88843,95008.5,69779.2,54998,83149.4,37363,5.83,22.98
139098,92113,98964.8,77691,58097,87638.9,44596.2,-2.12,22.984
79359.1,52552,98966.3,92888.7,63740,95506.1,60451.7,37.1,22.985
88296.1,64726,89401.1,66103.2,54710,79183.7,75429,7.95,22.991
104646,70010,97958.9,106580,80659,86597.2,38523,15.37,22.993
121409,85823,92710.1,74288.1,57682,84403.2,62742.7,12.72,22.993
144201,97981,96450.8,88051.5,62925,91705.1,60452.8,19.61,22.993
145924,95799,99826.5,98535,74415,86778.1,51223.3,15.9,22.995
128005,82850,101255,100175,71378,91976.3,114578,17.49,22.996
142658,89690,104240,121192,80858,98227.1,98681.8,11.13,22.998
123023,82436,97802.6,66392.6,51456,84559.7,61570.5,-6.36,23.002
104370,73175,93474.8,89184.3,71427,81828.7,47425.4,13.25,23.004
125912,87935,93839.5,65015.7,51922,82062.9,43533.1,-10.6,23.005
76902.5,54227,92940.5,50893.8,41299,80761.7,65729.7,19.08,23.005
106865,76278,91815.1,53412.2,41526,84294.7,44850.8,-9.54,23.009
153597,102843,97878.3,76464.9,56495,88701.7,48826.7,20.14,23.029
134594,90495,97472.1,68400,51378,87248.6,67996.9,11.13,23.029
130531,85911,99573.6,101312,74063,89647.3,44803.3,16.43,23.032
110471,78751,91933.5,52935.4,40703,85231.5,39016.6,0.53,23.038
131254,91308,94206.8,91151.6,69324,86170.9,53981.8,14.31,23.039
122254,81456,98360.1,81806.1,60128,89163.9,43694.3,15.37,23.047
126473,82623,100318,115500,85602,88425.6,57252.4,8.48,23.051
121421,82118,96902.5,62067,44534,91337.4,45704.6,10.6,23.063
127287,87834,94973.2,85016.4,64195,86792.4,46728.3,20.67,23.065
125103,82994,98787.3,113443,89274,83278.3,43254.1,16.96,23.069
103493,70322,96449.1,60530,46034,86173.1,38104.3,14.84,23.072
114197,86463,86557.6,52733,43106,80172.4,54444.6,4.24,23.072
137453,87934,102442,86313.3,62119,91061.1,38180.8,-2.12,23.075
94109.4,68690,89788.2,51373.5,42446,79319.9,40700.9,-2.65,23.078
123856,79240,102436,67333.9,48796,90433.6,52932.5,21.73,23.082
92784.8,67591,89963.8,43276.1,34731,81660.3,51810.2,-1.59,23.082
130526,89607,95462.7,56849.9,43883,84901,52405.9,22.26,23.083
82391.1,60763,88863,54387.2,44763,79626.4,44766.1,12.19,23.087
151207,100011,99083.9,71128.9,52027,89597.8,38723.1,4.24,23.092
119912,85908,91476.5,64268.1,50400,83568.9,67129.2,17.49,23.095
135732,89918,98926.9,89370.5,68535,85459.7,84408,11.66,23.107
98309.6,65615,98191.3,64832.4,47995,88527.1,42342.9,5.83,23.11
167837,107614,102212,130887,88487,96939,48080.8,37.1,23.11
141360,93523,99057.7,91250.8,66379,90092,53426.1,27.03,23.115
91010,64678,92217.4,69884.2,54798,83578.4,39227.1,12.19,23.12
97959.8,64385,99711.1,89570,68869,85235.1,46583.9,21.73,23.121
100286,67638,97169.1,87460.5,65678,87271.4,48599.4,6.36,23.122
111637,74826,97776.8,88159.4,63315,91251.9,60415.1,15.9,23.126
119396,79070,98959.6,81451.7,62275,85716.9,57082.4,6.36,23.128
107787,77002,91736.6,44422.2,35171,82774.3,42027.4,13.78,23.129
145140,87590,108596,99423,62098,104927,49644.5,38.16,23.132
140587,95014,96970.2,96422.1,70062,90193.2,45293.9,20.14,23.133
141158,92263,100267,130995,95339,90045.7,43428.1,25.97,23.139
135603,91063,97590.4,79772.6,59031,88563.3,50125.9,11.13,23.142
165934,104937,103630,101330,75193,88316.3,54048.5,5.83,23.144
93805.1,66354,92648.7,58730.8,46650,82507.6,48761.2,9.54,23.144
158979,103127,101029,112676,78715,93811,44191.4,13.78,23.149
108913,75197,94920.5,67367,52345,84343.6,53890.1,9.01,23.149
89991,58121,101472,80638,59965,88129.6,40546.1,9.54,23.149
122489,80991,99115.5,64987.8,42114,101131,70657.3,14.31,23.151
167971,100102,109969,115736,74837,101352,64943.2,29.15,23.155
101898,67466,98983.1,75226.6,56734,86897.6,45753.9,-2.65,23.16
123627,81733,99128.1,81042.2,53845,98638.4,68666.8,19.08,23.163
171995,104818,107537,90914.4,61402,97035.4,49727.5,-7.42,23.165
101866,72635,91910.4,50120.1,39766,82600,50312.7,21.73,23.166
126431,84209,98395.4,64489,47105,89722,62130.8,-0.53,23.166
71373.1,50666,92320.4,51989.5,41287,82524.3,44916.9,3.71,23.167
141150,92211,100318,132319,95915,90409.8,53111.8,21.73,23.168
161874,107222,98940.4,66888.5,49534,88496.9,46906.9,2.12,23.169
114773,79644,94442.1,62972.3,43064,95833.1,61151.1,-1.06,23.169
86786.7,56414,100820,60929.6,47047,84874.3,50523.2,20.14,23.17
81896.1,60043,89388.3,42264.6,34150,81108.4,39330.4,10.07,23.176
119979,82501,95307.1,103049,78021,86559.1,43578.3,22.26,23.18
80636.2,56911,92856.8,59793.9,47362,82738.4,63801.2,13.78,23.181
151100,99794,99229.1,86391,60814,93099,37483.1,10.07,23.183
94025.6,68295,90227.1,74637.3,59779,81825.2,62067,16.43,23.184
108077,75471,93849.7,80254,61823,85074,56630.6,16.43,23.188
103095,65887,102546,46080.4,32818,92020.4,45491.1,-3.18,23.195
157267,95660,107742,96919.7,62568,101517,68235.3,19.61,23.196
97540.1,66611,95965.9,72805.1,53455,89259.3,53777.6,3.71,23.197
151266,96810,102400,78556.4,55354,93006.3,59118.2,4.77,23.199
123786,87859,92334.5,67364.1,52507,84079.7,46642.4,11.13,23.201
148406,99514,97734.5,83485.2,63386,86316.9,38639.6,-9.01,23.201
121697,79618,100173,83511.9,57882,94555,77882.4,7.42,23.205
151023,100139,98837.2,81164,58166,91448,67876.2,19.08,23.212
122184,85499,93655.4,91031,70518,84599.8,41121.4,10.6,23.214
90239.8,61273,96518.1,57468.1,42730,88140.2,43742.4,14.84,23.215
86396,61975,91360.2,73564.9,59323,81269.5,55794.3,9.01,23.221
132871,89990,96764.6,83964.3,65210,84384,38530,1.59,23.221
158784,98136,106037,128985,86664,97539.5,54089.1,21.2,23.232
124703,79623,102640,67782.3,50003,88838.3,49604.5,4.24,23.236
102740,70487,95523.8,60547.4,44743,88685,40350,15.37,23.238
98375,68982,93460.6,62461.4,47146,86825.4,37650.1,-2.12,23.239
89861,63356,92953,55354.6,41976,86423.7,43511.6,-1.06,23.24
152073,100211,99452.9,104167,77527,88055.5,57933.3,12.72,23.24
117737,80062,96375.2,68148.3,50538,88372.4,48264.1,-5.3,23.242
103354,67503,100342,106924,76767,91280.7,48392.3,36.04,23.245
140283,90670,101396,108039,81171,87228.7,43236.7,12.72,23.249
138962,94094,96786.1,92486.8,67907,89257.6,40174.9,14.84,23.252
83531.6,53305,102698,98311.2,60509,106479,65986.6,4.77,23.259
177291,114360,101599,112838,73080,101190,100523,31.8,23.259
122501,81651,98323.9,95904.2,70267,89447,53757.9,3.18,23.261
122438,82735,96985.5,60237.1,43615,90512.3,42721.1,12.72,23.263
146564,100559,95518,89210.4,67467,86657.1,60923.2,25.44,23.267
77284,54864,92317.1,47077.4,37920,81362.5,40145.3,2.12,23.275
102965,73337,92012.1,66096.8,53069,81624.3,56313.9,0.53,23.281
170656,106732,104787,100415,70696,93085.7,54044.4,19.08,23.282
114066,73413,101827,92703.1,69221,87768.1,53739.9,20.67,23.283
135719,88755,100214,89748,65035,90439.4,66709.3,13.78,23.286
106139,71159,97752.1,54028.7,41847,84613.6,56456.6,-13.78,23.286
143782,96619,97526.1,83708.5,65574,83660,67570,0.53,23.296
129589,82982,102344,89909.9,64778,90961.9,61925.4,12.19,23.296
157692,97518,105975,112645,78707,93794.5,80533.6,7.42,23.299
109190,75284,95051.5,63703.1,48580,85937.6,44426.3,3.71,23.309
152969,101141,99118.7,87049.3,65765,86746.2,46570.5,5.83,23.31
115073,83234,90605.1,58462.8,45710,83820.2,62069.9,-9.54,23.321
97332.8,62508,102048,96503.3,66524,95070.1,58628.7,11.13,23.326
120281,79135,99611.3,70235.1,53195,86529.3,38626.8,13.78,23.331
120587,82354,95960.9,111566,83926,87119.4,78751.2,16.43,23.337
135524,94351,94134.5,57646.8,42802,88265.5,49083.1,5.83,23.338
116005,78884,96375.7,65399.6,49184,87142.8,40959.6,15.9,23.341
95772.6,68118,92142.4,58269.1,44450,85910.6,38273,1.59,23.342
112123,80879,90852.7,60363.5,48251,81987.6,37730.7,12.19,23.346
132355,89570,96840.7,91319.8,68262,87673,61149.4,15.37,23.351
122978,82533,97652.1,83377.9,60577,90203.4,48566.9,14.31,23.356
164648,99971,107935,103824,69467,97948.9,73581.1,-3.18,23.357
148428,100695,96602.4,73976.7,52823,91780.8,42675.8,23.85,23.361
142488,90428,103266,107924,72204,97956.8,47423.1,15.37,23.362
117840,78783,98025.5,62689.9,48955,83922.9,51842.1,2.12,23.362
156542,95558,107360,110035,75326,95733.7,79369.5,-2.65,23.366
144778,94358,100555,123158,84642,95358.2,97131.4,15.9,23.367
175695,104019,110694,106087,71983,96585.8,78802.3,-11.66,23.368
173556,113558,100162,96384.4,69306,91141.4,37646.1,28.09,23.368
94372.1,64321,96154.7,56496.6,42325,87479.4,46535.1,7.42,23.368
139311,94479,96633.9,63172.4,48258,85790.3,79286,9.54,23.372
131125,84587,101592,88220.9,64043,90277.5,41185.8,21.2,23.373
129244,91348,92723.7,73189.6,57984,82722,56773.3,9.01,23.376
115921,80447,94434.9,69914.9,53135,86232.2,39984.6,9.01,23.386
95979.8,62255,101038,74389.6,53519,91092.9,42888.7,13.25,23.388
163704,106236,100987,77038.5,54188,93171.8,42421.8,13.78,23.389
108080,69582,101796,68523.5,51427,87322.9,45094.4,-1.59,23.394
92174.9,67235,89845.7,52257.4,41887,81761.5,37809.6,0,23.405
140864,90699,101783,92103.4,63915,94439.3,45644.8,16.43,23.413
83737.5,60290,91023.7,46674.9,38490,79472.3,40971.2,-3.18,23.416
141076,90815,101807,100098,72783,90130.8,127161,17.49,23.417
100987,72299,91540.7,60747.5,47739,83394,48961.9,7.95,23.422
133815,93482,93811.6,67767.2,51687,85924.7,71001.3,20.14,23.424
138737,93600,97139.4,93666.5,68752,89285.1,45814.8,28.09,23.431
98948.5,68898,94120.2,59598.5,45350,86126.7,45646.6,8.48,23.432
112680,65120,113400,81310.8,49248,108203,55866.2,14.31,23.432
150729,98742,100041,90288,67954,87075.3,44818.9,10.07,23.435
167982,102786,107105,100099,71022,92366.7,46637.8,19.61,23.444
163027,114535,93282.9,66098.5,50911,85086.4,53837.3,0.53,23.45
119181,79337,98449.4,86457.1,61309,92418,208285,11.13,23.45
173022,116763,97112.9,95733.6,67526,92912.4,84307.1,29.15,23.451
117276,83558,91981.7,68102.4,50642,88131.6,38255.1,13.25,23.452
120292,84442,93359.6,82600.1,66151,81832.2,38755,7.42,23.453
151599,93825,105890,78192.7,54593,93866.2,50213.5,0.53,23.453
171260,106470,105417,93968.7,62394,98700.7,61186.5,-2.65,23.453
118310,79423,97623.9,79342.8,56927,91341.8,45869.9,15.37,23.46
146054,97967,97704.3,79304.6,54527,95316.1,44370,22.79,23.465
142689,94726,98718.9,84754.8,62890,88320.7,53432.5,9.54,23.468
91231.1,63266,94504.5,68147.7,51498,86724.3,49556.4,13.78,23.475
142974,95023,98607,77003.7,57394,87927.6,49203.7,14.31,23.476
107396,76388,92138.8,46991.6,36768,83758.7,38661.1,1.59,23.479
166354,103251,105589,100908,67403,98113.3,44966.2,22.79,23.479
109751,77950,92272.8,62722.4,49514,83018.4,44387.4,7.95,23.482
111681,76542,95622.6,76520.6,57930,86567.4,39373.9,27.56,23.483
120294,84115,93724.1,70649.2,54875,84374.8,47847.7,4.77,23.485
93174.8,66623,91654.6,46593.1,36651,83313.6,49473.4,4.24,23.486
110992,75102,96854.8,70037.3,52743,87025.1,71813.3,10.6,23.487
119387,83314,93911.9,55475.8,42250,86051.2,47152.8,8.48,23.492
131170,86438,99450.9,75801.4,54774,90694.8,67871.6,13.78,23.493
102040,72005,92872.6,78905.5,58173,88892.6,64123.6,9.01,23.496
103109,65528,103121,67512.6,40632,108892,79785.4,-10.07,23.497
112490,75571,97552.3,82694.1,58883,92037.4,93615.5,22.79,23.499
94562.8,73631,84166.6,49257.1,43010,75054.9,49052.3,12.72,23.502
142734,94321,99174,85424.7,63345,88379.4,39324.6,3.18,23.513
158977,98710,105549,86721.6,59834,94985.9,63807,5.3,23.522
136491,90947,98355,78713.5,57535,89659.7,39764.2,7.42,23.522
94192.6,64465,95757.4,55189.3,43169,83784.4,46704.5,-4.24,23.528
103530,76550,88634.3,58359,47350,80773.3,49822.6,11.66,23.532
138444,88867,102097,70041.4,42880,107048,54122.7,3.18,23.542
121326,71867,110638,98655.7,69030,93662.2,64364.9,5.83,23.545
159829,94913,110359,144542,94597,100138,67842.6,23.32,23.551
99291.1,69691,93371.3,59984.8,44086,89170.3,47807.1,3.18,23.554
125977,82262,100362,82383.2,61098,88367.3,54194,-6.36,23.556
113514,80755,92121.3,61259.6,48943,82028.3,52615.9,15.37,23.558
135634,89478,99341.8,87171.1,66026,86524.2,48967.7,13.25,23.564
157593,96652,106858,132621,97800,88869.7,61487.5,33.92,23.565
156422,105039,97594.9,89604.8,62850,93434.2,67712.7,31.8,23.565
132962,88018,99000.4,67812.4,50146,88624.3,39270.6,11.66,23.57
169359,99104,111995,130191,83584,102079,106910,23.85,23.575
101643,71942,92592.6,62837.8,51150,80511,64261.7,16.43,23.576
104692,72028,95255.8,53052,39163,88778.1,54100.1,9.54,23.578
144348,95954,98588.8,80392.1,58238,90466.3,69147,3.71,23.578
119411,84633,92466.1,75008.5,58185,84485,74369.3,2.65,23.581
103887,72945,93334.9,68285.1,54101,82718.2,39525.3,-1.06,23.583
133819,88018,99638.3,75401.7,56246,87855.6,72424,20.67,23.6
147706,94241,102716,99875.4,70085,93392.8,46263.1,17.49,23.614
156677,102777,99905.3,78025.7,56297,90830.6,53861.7,15.37,23.618
152503,100076,99868.4,120440,92844,85015.6,56952.5,11.13,23.619
118337,78360,98970.9,89883.2,65868,89430.1,41559.9,13.25,23.628
136814,94285,95097.3,55569.8,44368,82082.2,39030.5,-4.24,23.629
80188.7,58949,89149,42421.8,33861,82104.9,50109.7,1.59,23.632
123629,77427,104643,130389,91811,93073.7,82688.3,27.56,23.64
134750,89080,99135.5,93947.2,70328,87545.9,39104.2,17.49,23.64
143768,91001,103537,107483,73709,95565.3,96557.8,9.01,23.644
145897,89046,107377,89398.3,63034,92946.8,71484.4,12.72,23.644
83614.7,55870,98080.8,84410.3,63155,87592.6,99386.5,14.31,23.645
116145,71842,105951,61771.7,41322,97968.9,61368.1,34.98,23.649
99463.3,70045,93060.6,64436.8,46221,91363.9,40455.6,23.32,23.652
128211,82372,102006,112615,71992,102516,63360.4,4.24,23.656
107731,74567,94683.5,73716.3,57739,83670.8,45969.1,10.07,23.661
125883,87054,94767.4,68861.7,52954,85223.4,42487.3,12.72,23.675
120536,82930,95254.8,89025.9,67234,86777.6,60127.4,17.49,23.679
136127,92951,95977.6,83720.7,63379,86570,52157.1,14.84,23.681
122379,81026,98983.6,68125.6,52002,85856,40071,11.13,23.685
111900,79479,92269.7,62981.6,49467,83440.7,40192.8,-2.65,23.692
129386,89239,95019.3,72972.7,56827,84156.1,63830.7,9.54,23.695
129044,87163,97025.3,63644.6,48667,85705.1,55495.6,5.3,23.697
113016,75326,98327.3,82612.3,61850,87535.6,42625.9,10.6,23.703
128635,88123,95664,63370.2,49899,83228.7,56853.9,3.71,23.703
108136,74952,94551.5,68271.8,51896,86215.9,42494.3,27.03,23.709
129241,87758,96514.9,79539.5,59715,87292.9,64214.7,2.65,23.71
117852,78884,97909.9,106599,79988,87339.3,53900.6,12.19,23.71
159174,101138,103142,72627.6,53854,88382,43850.9,-3.71,23.722
137679,87682,102905,73599.7,52742,91453.3,56173.6,2.65,23.724
94616.3,66639,93050.2,101546,74123,89782,72689.1,6.89,23.725
130400,80793,105775,88868.2,54393,107074,53229.5,10.07,23.729
103747,72042,94378.1,67962.1,53242,83655.1,47653.4,4.24,23.731
107209,71921,97691.3,93794.1,70869,86736,49337.7,-4.77,23.735
121205,83810,94777.4,65396.2,50266,85262.5,72005.8,8.48,23.74
156854,97121,105843,86760.5,60095,94615.8,60826.9,3.71,23.744
117484,80371,95798.6,71662.5,50623,92773.5,45079.9,6.36,23.746
111949,76391,96041.5,62031.6,46199,87995.4,41528,-3.18,23.748
130439,88066,97068.8,81037,62526,84938.1,40223.6,-5.83,23.748
153005,98364,101941,83339.6,59628,91597,73055.1,18.55,23.749
117898,79498,97192.3,70544.2,52679,87761.5,43974.4,-4.24,23.749
101837,66651,100134,71845.2,51638,91181.8,46086.2,11.66,23.753
143324,90481,103811,85821.4,60657,92724.6,42858.5,12.72,23.757
114751,79410,94702.4,56800.6,41914,88812.4,42448.5,4.77,23.763
127038,88443,94134.9,68372.1,52102,86001.2,60599,14.84,23.765
141103,97434,94908.9,97412.2,76663,83273.6,46772.4,9.54,23.767
147165,87167,110645,111181,80319,90717.5,43063.8,21.2,23.771
93757.6,66898,91848.8,47936.4,38554,81484.7,53054.3,13.25,23.777
99174.9,66863,97206.6,105646,81778,84663.4,41596.4,15.9,23.778
86671.9,60761,93483.1,54436.5,44105,80887.6,43498.8,8.48,23.779
112449,79026,93253.4,57293.6,45194,83081.6,37490.6,20.67,23.783
90459.6,67391,87969.6,41583.7,34418,79180.3,51748.2,20.14,23.783
127575,83403,100246,59520.2,44358,87937.1,46022.4,19.61,23.784
71942.6,54782,86065.4,26358.1,22259,77604.8,40644.7,9.01,23.784
111371,80875,90248.1,53220.2,43307,80537.6,59151.3,3.18,23.785
120196,79747,98776.9,99679.4,70607,92520.4,46027.1,22.26,23.785
132579,91673,94779.6,73865.9,56445,85762.7,46094.9,7.95,23.787
86778.1,66601,85390.5,43987.2,38473,74929,38437.8,1.59,23.788
93543.1,66950,91567.5,61739.3,50170,80648.7,50232.6,15.37,23.788
69933.6,50887,90065.6,72524.4,57919,82062.1,39453.9,2.12,23.794
134669,82998,106336,134563,84878,103899,53199.9,13.25,23.799
113981,78842,94744.4,72288.9,56551,83774.4,39519.5,6.89,23.806
94851.2,67432,92184.3,94259.9,70664,87419.5,70012.4,9.54,23.811
150454,95355,103405,83226.5,57862,94264.5,42683.4,20.14,23.813
107498,73880,95356.7,83112.8,63768,85417.2,58022,13.25,23.813
101268,72563,91461,77887,57439,88866.5,90586.7,0,23.814
