"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
148724,99434,98022.4,78157.3,58323,87823.3,44309.1,109.71,14.641
112176,77951,94310.3,48259.5,36130,87537.6,27594.7,57.77,14.642
119614,85316,91882,66738.9,51428,85047,49945,29.68,14.646
93234.9,70426,86761.2,39890.7,34483,75813.4,31126.9,10.07,14.648
122608,84200,95430.5,69819.2,55532,82397.1,3828,30.74,14.648
143869,96790,97413.3,77471.8,59222,85731.5,520.26,85.33,14.648
93811.7,62352,98602.2,80283,59044,89110.3,21612.5,32.86,14.649
114431,81608,91895.2,52574.1,42172,81701,19808.2,3.18,14.649
71934.1,53750,87707.4,38255.6,32650,76787.8,9850.14,10.07,14.65
128547,86298,97620.4,87183.3,66218,86285.4,30793.4,36.04,14.65
82390.4,55922,96554.9,51018.5,36430,91780.1,8386.22,86.92,14.65
132830,88345,98535.5,70901.5,54857,84703.9,1618.2,65.72,14.651
148287,94990,102307,78459.5,56547,90931.8,45447.6,77.91,14.652
95513.9,68753,91044.7,56638.7,46597,79659.1,2081.62,39.75,14.653
145180,96826,98263.8,74889,55662,88173.7,97277.6,46.11,14.655
145913,99010,96582,84286.8,62274,88701.8,42678.7,136.74,14.655
105271,74144,93048.9,57653.7,46176,81826,41553.5,108.12,14.655
81256.6,55764,95495.8,40549,31972,83117,14334.1,120.31,14.656
116128,79921,95225.8,49466.5,39545,81978.4,29966.9,40.81,14.656
134169,87667,100299,94316.7,64223,96244.9,64099.3,162.18,14.656
104264,70262,97251.1,101908,75466,88499,20483.9,109.71,14.656
125250,84050,97660.9,68382,51498,87022.5,1147.82,137.8,14.656
79730.6,59008,88551.2,41279.8,34448,78533.2,10887.2,92.75,14.656
131186,86837,99005.9,83430.1,61057,89550.3,88308.5,106.53,14.656
101317,69582,95425.3,67472.6,53114,83252.7,1470.88,111.83,14.658
106951,76312,91848.5,46268.3,34732,87304,41033.8,76.85,14.658
66442.2,51218,85016.1,42464.7,34942,79645.3,22110.2,37.63,14.658
94937.7,70016,88863.1,39638.4,33444,77674.3,2596.66,9.54,14.659
83164.6,58898,92537.6,71997.7,58874,80144.8,52023.1,19.61,14.66
95660.4,68978,90887,47519.4,38582,80717.2,8157.12,29.68,14.661
131346,86227,99828.2,156446,111151,92242.7,1957.5,78.44,14.661
111323,80351,90797.3,66678.5,54370,80372.4,16002.2,16.96,14.662
130640,91675,93391.3,57974.5,44214,85932.4,50450.7,83.74,14.665
87840.1,62467,92155.6,42652.6,34323,81440.5,39448.1,36.04,14.665
113576,81849,90939.7,55920.1,45117,81228.4,1278.32,35.51,14.665
137069,92104,97530.9,96711.5,68172,92972,42963.5,122.96,14.665
93515.4,66579,92050.4,47318.7,38547,80449.3,10045,31.27,14.665
94089.6,68536,89971.1,55079.7,46012,78451.3,29465.7,35.51,14.665
154436,102695,98555.1,72038.9,54523,86589.9,17130.3,54.59,14.665
99505.6,63813,102192,103124,67681,99855.7,2772.4,146.81,14.665
91934,56679,106300,134429,82275,107079,16490.6,117.66,14.668
109119,76355,93657.7,44588.7,35215,82980.6,1853.1,61.48,14.668
100335,70590,93151.5,38506.2,29895,84413.5,338.14,46.64,14.668
104772,75604,90819.5,44672.8,36436,80351.1,20045.4,73.14,14.67
90609.4,67792,87594.1,37755.7,31696,78065.2,22421.1,40.81,14.671
110241,77335,93421.6,56731.5,46579,79820.5,17326.9,39.75,14.672
97332.2,63370,100659,102991,74030,91173.7,139361,98.05,14.672
166329,103062,105767,65696,45934,93731.3,43779.6,66.25,14.672
99299.6,71410,91131.5,50170,40686,80812.6,18806.5,10.07,14.673
129820,86883,97923.5,59277.7,46551,83453.1,1984.76,77.91,14.673
123510,83679,96731.3,77243.8,54786,92400.5,5873.66,140.45,14.673
129885,89231,95394.7,58145.6,45602,83562.8,65494.2,40.81,14.674
128478,77249,108997,130001,89393,95306.8,31094.4,198.22,14.675
137457,93439,96409.1,72424,53554,88627.9,35052.9,83.21,14.678
91408,63347,94566.7,68704.5,52271,86139.9,2024.78,96.99,14.679
85903,57391,98094.4,53186,41346,84303.1,3565.84,65.72,14.68
111586,73346,99703.7,57481.5,44010,85596.6,4965.38,52.47,14.683
97310.4,63975,99684.8,77174.8,53899,93837.1,55627.2,105.47,14.685
110933,75847,95852.6,68263.1,52715,84865.6,41886.4,64.66,14.686
122329,85299,93986.5,72251.8,52887,89532.2,34788.4,32.86,14.686
112828,78763,93880,47771.1,34902,89700.5,36843.3,75.26,14.69
97053.7,69686,91273.8,52327.6,41102,83434.9,3164.48,42.4,14.691
78759.1,59619,86575.7,30520.2,26507,75458.2,23375.2,32.33,14.691
182132,118515,100714,92074.4,65115,92669.7,47153.4,57.24,14.691
118584,77248,100605,95127.5,69252,90023.1,81512,156.88,14.693
137446,92283,97609.3,71642.8,52518,89401.3,50326.6,78.97,14.694
132248,88659,97756.8,77436.4,58903,86156.4,20116.7,39.75,14.695
131671,90027,95850.9,75610.5,59286,83581.5,1358.36,64.13,14.696
86730.6,64132,88629.3,53524.7,44688,78495.3,2723.68,85.33,14.697
119566,77634,100933,89636.1,66074,88906.2,30934.3,122.43,14.697
152699,100977,99104.5,82807.8,61137,88766,15879.8,48.23,14.698
105842,77183,89870.5,43248.3,34306,82618.8,10347.2,41.87,14.698
89540.2,65780,89208.1,43688.5,36964,77458.3,19167.3,12.72,14.698
153869,104663,96347,63929.9,47103,88947.9,29096.9,37.1,14.7
150164,98367,100045,67793.3,49519,89721.1,1147.24,10.07,14.701
131669,90239,95624.8,79358.5,60146,86470.2,36062.7,74.73,14.701
133542,91482,95667.3,95279.5,73427,85040.1,495.32,84.8,14.701
93390.7,69767,87727,35493.7,30115,77241,871.74,50.35,14.702
99493.7,67390,96756.5,56126.6,40483,90860.7,46649.4,183.38,14.702
95537,65540,95531.2,76936.4,60308,83605.9,26260.7,42.4,14.702
119463,81842,95661.2,75941.7,57182,87036.4,8403.62,88.51,14.703
129518,86452,98183,89844.3,68052,86522.6,73847.9,43.46,14.704
114697,82806,90775.6,56262.9,46074,80028.8,1121.14,9.01,14.704
125288,87205,94155.9,74659.3,59521,82204.2,31382.6,56.71,14.705
145315,95733,99478.3,75216.1,58381,84434.4,719.78,52.47,14.706
114618,81995,91610.2,51383.4,40694,82750.8,8916.92,29.68,14.707
107978,79099,89463.1,44726.7,36422,80479.1,20787.2,13.25,14.708
137417,92513,97346.1,73670.4,54273,88958.9,7388.04,46.64,14.709
145630,95630,99801.2,123085,88983,90652.3,23469.1,50.88,14.709
108458,77411,91820.7,69010.1,53859,83972,47310.6,43.46,14.71
87546.4,61741,92927.5,54230.6,43033,82589.1,433.84,53.53,14.711
136135,90304,98796.7,76474.7,56972,87970.4,19953.7,22.26,14.711
99318.8,70963,91723.2,50569,39231,84476.4,730.8,5.83,14.713
133798,88430,99158.9,88448.8,61939,93585.4,85216.5,158.47,14.717
144133,92454,102169,99349.4,66698,97618.5,56637,74.73,14.717
149598,96895,101182,76441.7,55346,90515.7,27589.4,74.2,14.717
139902,94493,97029.7,74949.3,58285,84273.5,17657.5,47.17,14.718
159389,101947,102462,116706,83766,91307.6,6492.52,162.18,14.718
116641,81806,93443,59918.1,47507,82657.1,30270.2,33.39,14.718
95807.6,67900,92472,49387.6,37272,86839,4772.82,121.9,14.719
132354,86071,100777,91102.3,70043,85240.2,59778.9,139.92,14.719
153855,98112,102770,90318.8,62520,94675.8,5467.08,99.64,14.72
123594,81860,98947.9,93043,68160,89461.1,14427.5,103.88,14.721
99999.9,69595,94167.6,57512.2,43487,86672.4,2535.76,75.26,14.723
117498,83290,92452.1,52995.2,41415,83860.7,593.92,45.05,14.724
106621,76125,91790,54369.8,43869,81223.1,178.64,56.71,14.724
141891,94659,98236.3,92807,70087,86780.7,35062.7,117.13,14.725
114112,78042,95825.9,62701.5,47326,86827.6,11953.8,16.43,14.726
111382,79026,92368.4,48856.3,40662,78743,30186.1,5.3,14.726
91833.1,61950,97148.9,56952.5,45175,82621.8,2884.92,83.21,14.726
105193,75087,91812.9,52453.5,40914,84019.9,44992.9,109.18,14.726
102902,73447,91818.3,55141.2,43707,82680.9,43483.2,16.96,14.728
137812,81922,110247,94904.2,64350,96653.4,11029.9,63.6,14.728
97085.3,68984,92232.8,48823.8,39740,80516.3,35737.9,34.45,14.728
108312,72815,97484.5,50255.8,38130,86377.3,37791.1,39.22,14.728
125333,87216,94178.2,68455.1,53428,83968.6,40868.5,13.78,14.73
115264,78126,96689.5,83732.9,63747,86082.7,2612.32,118.72,14.731
166664,107578,101531,83735.8,62682,87548.4,1786.4,71.55,14.733
162489,110399,96458.3,50641.5,37906,87554.6,29751.7,36.57,14.733
107227,69826,100639,91082,64518,92519.2,44422.2,92.75,14.733
127118,87046,95705.8,76299.6,55582,89963.8,5231.02,50.35,14.733
97593.5,70391,90862.4,46788.6,37551,81657.9,6305.76,0,14.733
136679,95346,93946.5,68657.5,53546,84031.3,40719.5,45.05,14.734
96777.8,70097,90480.7,65440.2,53733,79814.9,4876.64,20.67,14.734
102553,66207,101514,50903.1,36770,90725.8,33025.8,110.24,14.734
103311,73086,92638.8,51654.2,41642,81293.2,3445.78,50.35,14.738
106758,75559,92596.1,52775.4,42715,80971.2,769.08,3.71,14.738
167441,109479,100233,58215.8,40075,95202.2,37125.8,106.53,14.739
104738,76927,89228.9,84983.9,67314,82739.2,43762.2,40.81,14.739
111953,80756,90852.9,52135,41248,82833.6,22148.5,40.28,14.74
115575,80453,94146.1,60099,48101,81882.9,27579,13.25,14.741
181433,109515,108573,96395.4,68118,92741.6,44997,93.81,14.742
101394,65889,100851,56921.2,41009,90965.1,10297.3,77.91,14.742
92134.7,68188,88551.4,55620.3,45756,79664.5,27389.3,57.24,14.744
93500.2,63791,96057.9,79972.7,59890,87512,5152.14,63.07,14.744
87945.7,65480,88020.9,37491.8,30840,79671.2,1051.54,132.5,14.744
95775.2,68861,91150.7,45440.7,36016,82685.5,34544.8,-4.24,14.744
113953,74791,99851.9,110872,80431,90339.8,71417.1,135.68,14.744
165981,102626,105994,117679,81806,94274.5,80139.2,136.21,14.744
107928,75165,94101.8,69851.1,59257,77252.7,903.06,5.3,14.745
88044.7,65596,87964.1,46924.3,37628,81727.2,28088.2,51.94,14.745
116409,84010,90810.8,67391.4,51987,84955.1,2302.02,120.31,14.745
94177.4,65187,94681.6,76844.2,60007,83924.6,47930.6,28.62,14.746
108928,78886,90493.7,68541.5,53618,83776.6,2761.96,59.36,14.746
114111,79863,93639.8,51135.1,38471,87109.5,16840.3,36.57,14.747
87131.2,60820,93887.4,39384.3,31680,81473.8,21259.3,19.61,14.747
117346,82886,92782.7,59674.5,48638,80406.8,15655.4,43.46,14.747
158717,98203,105920,99324.4,68431,95122.5,20309.9,113.42,14.747
127402,90926,91826.8,59365.3,46430,83794.2,41910.8,66.25,14.747
104714,75339,91089,48770.5,37814,84524.8,6023.3,51.41,14.747
94581.3,67654,91620.3,49488.5,40254,80570.3,40438.2,-14.84,14.748
94255.3,63638,97066.4,43702.4,34790,82324.9,32121.6,34.45,14.748
127073,86747,96001.7,57636.9,42390,89108.1,36494.2,19.08,14.751
163312,102581,104335,92269.9,66597,90799.9,3749.7,41.34,14.752
60982,46444,86050.3,36855.5,32047,75369.4,29200.1,16.96,14.753
121626,84226,94636.9,59588.6,47246,82656.7,1552.66,27.56,14.754
77394.2,56508,89759.1,41054.7,34351,78325.6,22392.6,32.33,14.754
63023.4,48483,85190.7,45491.7,39359,75747.5,19810.5,16.43,14.754
97210.7,67339,94607.9,44398.4,32422,89744.5,26286.8,88.51,14.754
100035,71269,91987.9,41923,33121,82952.4,580.58,0.53,14.755
100799,70783,93327.1,47175.5,36706,84228.5,34627.2,45.05,14.755
88753.5,67752,85850.6,42813.3,35548,78930.2,14515.7,7.42,14.755
86348.5,60934,92869.9,48079.1,37786,83388.3,30158.3,71.02,14.756
124427,85251,95651.8,55612.1,42767,85219.8,2066.54,77.38,14.757
124058,82963,97998.9,66359,50731,85724.7,26602.9,76.85,14.757
126552,87343,94955.9,71608,54434,86212.6,43166.5,39.75,14.759
129506,90747,93527,66803.8,51147,85597.5,12361,28.09,14.759
119962,85723,91712.2,69862.7,54486,84031.2,32581.5,41.87,14.759
141574,92275,100549,66675.1,50487,86549.3,5776.22,121.37,14.761
152583,100322,99676.1,100517,71486,92151.1,60266.6,134.09,14.761
125799,86133,95716.9,65927.4,48773,88586.3,50073.7,107.06,14.762
114092,81247,92029.8,59153,44635,86852.3,83701.5,72.61,14.762
88459.8,61822,93774.1,50047.6,38807,84518.8,39500.9,43.99,14.764
97626.5,71923,88957,45233,37715,78599.8,38662.8,46.64,14.764
104253,74661,91511.2,50302.8,41301,79820,65698.3,15.37,14.765
113786,76747,97164.4,70692.7,52623,88039.8,1638.5,98.58,14.767
91040.4,58479,102027,72957,48635,98310.1,22677.4,128.26,14.769
99188.8,70110,92717.7,41603.4,34750,78461,15516.7,13.25,14.77
105628,78679,87983.6,51084.7,43395,77149.1,42086.5,25.97,14.772
124675,82989,98455.5,103594,73565,92287.9,28002.4,110.24,14.772
88410.3,65102,88999.7,42496.6,35139,79258.3,39119.8,98.58,14.776
107241,76930,91357.5,35621.9,28158,82907.7,211.12,12.19,14.777
101787,75123,88797.4,39355.9,33327,77391.5,1728.4,27.56,14.777
94245.4,69467,88912.2,40049.6,32006,82006.2,40638.3,60.42,14.777
127556,87367,95682.9,71564.5,55371,84702.3,1513.22,42.4,14.778
86826.3,62947,90397.5,47289.1,37711,82181.4,34747.2,51.94,14.778
119225,84350,92632.3,59814.8,43162,90821.2,46431.9,61.48,14.78
79712.2,59687,87523.5,49710.6,40715,80015.6,6001.26,37.63,14.781
141662,96330,96376.5,87428,63331,90472,78104,81.62,14.783
88640,66226,87716.5,55669.6,45738,79766.5,34117.3,100.17,14.783
133358,88563,98684.2,86467.6,59407,95388.4,74839.7,92.22,14.785
98792.1,60468,107072,111933,72060,101799,68398.2,157.41,14.785
79988.7,58933,88950.8,47902.2,40101,78285.3,30381,11.66,14.786
105958,74574,93116.2,47938.2,37955,82773.7,3350.66,3.71,14.787
150265,98596,99879.9,88024.3,64158,89914.9,10923.7,89.57,14.789
123017,82927,97218.3,70295.4,52754,87327.6,44742.4,29.15,14.789
101623,74509,89384.6,53127.4,44157,78849.5,1862.38,30.74,14.79
142132,94814,98242.7,68021.2,49566,89937.5,34359.8,111.3,14.791
111197,77867,93588.3,44652.5,34966,83691.1,24410.5,51.94,14.791
108264,74564,95156.1,50081.3,39648,82781.6,10865.7,7.95,14.791
115662,78337,96761.5,62224.7,48719,83703.7,45437.8,86.39,14.791
114841,70870,106197,94002.9,61566,100065,27917.7,193.45,14.793
111003,78058,93195.8,46096.7,35790,84408.8,27151,47.7,14.793
159304,99819,104590,104723,73030,93976.9,61358.2,153.17,14.793
82729.7,60890,89042.1,35150.9,29287,78657.8,21816.1,34.98,14.794
123984,79079,102751,76264.2,51311,97407,1767.84,126.14,14.796
61349.6,43843,91704.7,46578.6,38107,80105.4,23071.8,66.78,14.797
108242,75155,94388.2,55214.8,41835,86496,42195.6,67.31,14.8
101596,71477,93152,49718.2,38993,83561.9,1782.34,12.72,14.801
94412.3,67320,91910.4,47833.8,37137,84412.7,45818.8,24.91,14.801
81030.2,58370,90978.1,47191.7,38054,81272.8,7504.04,-1.06,14.801
107557,75604,93233.8,48577.9,39856,79877.6,41610.9,59.36,14.801
133942,88804,98847.5,73954.1,54748,88526.6,72605.6,24.38,14.802
147814,86842,111549,71364.4,48983,95480.8,32517.7,85.33,14.802
73596.6,56850,84841.3,28729.7,24894,75633.9,16682.5,3.18,14.802
89789,66072,89060.6,33824.4,28924,76639.4,14766.8,26.5,14.803
116848,85272,89804.1,47692.8,38209,81802.6,37858.9,72.08,14.804
114136,80831,92539.3,56684.6,44818,82888.1,2011.44,48.23,14.804
97475.4,68696,92991.6,43192,34172,82834.9,37433.2,23.32,14.804
102346,73707,90999.7,41435.8,34358,79036.5,23024.3,63.6,14.804
109973,74459,96793.7,38871,29878,85261.8,2768.92,16.96,14.804
148205,94218,103088,88959.2,65758,88658.9,1904.14,51.41,14.804
114688,76539,98200.4,51932,38390,88653.8,515.62,75.26,14.804
68842.6,49739,90706.9,47488.7,38955,79892.6,23911.7,43.99,14.804
100659,70277,93868,44095.7,33489,86292.6,31013.2,57.24,14.805
94133.8,66985,92097.5,46906.3,38797,79234.3,448.92,42.4,14.805
93614.4,62915,97514.3,63285,49243,84224,8369.98,12.72,14.805
143927,99975,94347.5,42809.2,32559,86168,24859.4,33.92,14.805
124052,83699,97131.9,53949.9,40495,87311,33465.4,33.39,14.805
103195,67385,100363,71794.7,52457,89695.2,60262,113.95,14.805
101911,73386,91010,46851.8,37203,82533.2,8205.84,80.03,14.806
121426,84206,94503.8,78132.4,59027,86748.2,4125.54,132.5,14.806
126043,80911,102092,82455.7,53650,100724,28115.5,66.25,14.806
100803,69038,95689.8,52661.1,39235,87962.2,12095.9,84.8,14.807
93922.6,67837,90736.8,47415.6,38201,81344.1,34221.2,48.23,14.808
103240,71734,94319.7,44816,33262,88300.9,27882.3,50.35,14.81
90839.1,65576,90783.7,40282.7,32780,80536,25458.5,31.27,14.811
90148.7,62185,95006.6,45001,34985,84298.6,21404.9,69.43,14.811
106343,79203,87993,57544.7,45663,82588.8,52166.4,33.39,14.812
133395,90424,96679.5,57443.8,42152,89311,2192.98,65.72,14.812
67372.8,48601,90848.8,37198.3,31385,77674.9,25570.5,23.85,14.812
83499.2,56722,96474.1,96898.9,74438,85310.8,38880.3,41.34,14.813
115985,80282,94681.2,65552.2,49847,86184.3,51502.8,34.45,14.815
89884.7,59451,99084.7,54871.5,41526,86597.7,31110,118.19,14.815
83117.8,62719,86851,35052.3,29538,77770.6,19914.3,1.59,14.815
73506.8,55147,87354.6,36048.2,30486,77493,19873.1,17.49,14.815
79772.9,59390,88028.2,41163.8,34654,77846.9,875.8,15.37,14.816
81317.9,61511,86639,43496.5,37375,76269.9,509.82,-11.13,14.816
112578,79803,92451.7,50419.4,40182,82233,648.44,9.54,14.816
174680,102414,111780,121375,81918,97102.7,43020.3,166.42,14.817
95292.1,68540,91115.6,44914,36584,80458.3,296.96,30.74,14.817
117153,78382,97952.5,68197.6,48798,91589.7,48250.8,68.37,14.817
125021,86982,94195.9,71184.6,55638,83848.3,3602.38,75.26,14.818
157603,94212,109632,116209,80660,94419.3,1321.82,116.07,14.819
132506,92154,94232.3,75420.3,60350,81901.3,42236.8,52.47,14.82
108360,72558,97873.3,69108.2,51843,87361.3,35757.6,68.37,14.82
120868,81881,96740.8,64592.9,49113,86192.2,38225.5,65.19,14.821
98470.7,70938,90972,50489.6,40919,80864.3,13381.8,54.06,14.821
60531.2,45075,88008.3,50998.8,42923,77866.4,22370.6,19.08,14.821
129502,86873,97694.8,68315.3,53154,84229.1,32068.8,89.57,14.821
85326.1,62440,89556.9,43069.6,35996,78414.6,1100.84,68.9,14.821
99192.1,70405,92332.2,47213.7,37729,82011.2,2165.72,76.85,14.822
161098,106695,98952.4,83549,60139,91046.9,1353.72,95.93,14.823
91002.8,65550,90983.3,73811.4,60974,79333.9,5084.28,20.67,14.823
108501,76053,93497.2,57857.9,46661,81262.2,2371.62,75.26,14.824
100139,73218,89632.6,41883.5,34414,79760.6,24913.3,16.43,14.828
83680.7,61112,89738.5,39969.5,32988,79406,24228.3,14.84,14.83
102134,65722,101845,88073.6,63610,90740.3,27172.4,103.35,14.831
111766,80123,91417.9,54436.5,42566,83812.2,7453.58,34.45,14.832
105063,73595,93557.9,51544.6,39606,85290.8,39231.8,39.22,14.832
83960.6,57918,95004,90791.5,72606,81950.7,16784.6,50.35,14.832
83226,60287,90472.2,41971.7,34402,79956.3,31895.4,61.48,14.833
89270.3,61163,95652.9,49010,38086,84333.3,1368.22,122.43,14.835
109543,73554,97601.8,78030.9,57178,89437,39900.5,145.22,14.835
154725,105520,96096.1,62333.8,45764,89264.6,58462.3,77.91,14.835
107795,72835,96992.7,91159.8,63359,94292,44995.2,85.86,14.835
72959,47611,100427,73551.5,53446,90189.6,24594.3,119.78,14.836
87196.6,65162,87697,37847.9,31735,78159.8,17066.5,65.72,14.836
133502,89267,98011.1,71776.2,54635,86097.2,13689.7,71.55,14.837
87679.7,63227,90881.7,85867.8,67167,83782.7,50729.1,108.12,14.837
93815.7,63535,96770.4,55506.6,39967,91017.1,13910.7,30.74,14.837
65104.4,44671,95513.4,23862.9,18610,84034.5,10712,20.67,14.838
139140,91354,99816.9,60576.9,45335,87569.7,771.98,36.04,14.84
92341.3,66606,90857.8,52328.8,41479,82678.4,21849.2,40.28,14.842
148427,103674,93826.2,62555.3,48894,83847.2,54276.4,56.18,14.843
129753,85202,99803.7,71928.1,52862,89173.4,39257.3,99.11,14.843
112780,79177,93349.8,62037.4,50861,79937.1,25172.6,4.77,14.843
92136,64315,93885.2,48667.2,38726,82359.5,3881.36,110.77,14.844
145715,96613,98843.5,67002.8,51393,85441.5,1179.72,18.55,14.844
92316.2,64088,94402,54931.8,41701,86329.1,6623.6,35.51,14.844
103387,72011,94090.8,58530.1,45750,83843.3,15917.5,46.11,14.844
110661,73334,98893.7,63682.3,47718,87461.4,9885.52,48.76,14.844
93073.2,67155,90829.4,42293,35039,79103.7,1325.88,51.94,14.846
134445,88156,99947.4,69818.7,50856,89972.4,69476.5,89.57,14.849
81436.1,61372,86961.4,32929.5,28092,76821.4,944.24,43.99,14.849
104538,73093,93730,49476.9,39717,81640.6,36072.5,91.16,14.849
111689,75291,97217.7,105527,68255,101323,52995.2,52.47,14.849
167891,110063,99969,78331.3,56402,91016.7,2106.56,65.19,14.85
128717,89492,94260.6,51904.2,39955,85135.6,673.38,22.79,14.851
79634.3,57534,90710.1,45534.6,36583,81572.3,19111,75.26,14.852
139804,94657,96794,89960.3,67517,87320.8,27947.9,44.52,14.852
118668,84126,92445,50558,39639,83588.6,27105.1,30.21,14.853
57298.6,45238,83008.1,19272.2,16918,74655.7,378.74,12.72,14.853
108679,77896,91434.5,87368.3,73912,77467.4,20206,66.78,14.853
106955,76290,91878.4,45254.5,35006,84722.6,49597,45.58,14.853
100218,71750,91538.2,54451,41754,85464.9,18804.8,50.35,14.853
170494,108650,102839,89222.6,62355,93774.2,40962.5,72.08,14.854
64998.8,45125,94399.1,60876.2,46517,85766.2,48590.7,102.29,14.855
87775.4,61802,93078.7,50730.3,40471,82149.2,33236.9,43.46,14.855
121239,85086,93382,59955.8,47722,82336.5,1452.32,13.78,14.856
68145,49366,90466.1,33199.8,26906,80866,854.34,18.02,14.857
112768,71762,102984,63098.2,42634,96993.1,6240.8,44.52,14.858
119521,82474,94974.3,76277,53619,93229.8,62309.4,61.48,14.859
103835,76107,89412.8,45531.2,36758,81177.7,2576.94,44.52,14.859
82888.7,59471,91341.9,48049.5,38770,81221.9,29512.7,19.61,14.86
111095,80196,90786.7,95458.7,72232,86609.6,41566.3,28.09,14.86
100214,72559,90514,45970.2,37055,81303.6,18099.5,107.59,14.86
116651,82142,93068.6,49804,40979,79649.5,19917.8,51.94,14.86
94824.2,67982,91412.4,45234.2,34467,86008.9,37898.4,45.58,14.861
112608,76870,96004.6,71295.3,54534,85678.9,37268.5,43.99,14.861
126024,88350,93481.5,62166.1,46590,87446.2,40503.7,31.8,14.861
90626.6,66663,89094.5,52332.8,41335,82972.9,48829,13.78,14.862
139106,90451,100789,82145.4,59167,90987.9,9206.34,78.97,14.863
126416,80515,102897,100824,71427,92508.7,72968.1,96.99,14.863
75773.3,54647,90871.9,38224.3,32639,76750.8,572.46,36.57,14.864
85355.8,63131,88607.5,39039.2,31910,80177.8,29789.4,53.53,14.864
140050,99542,92205.5,59974.3,47522,82708.6,35722.8,40.28,14.864
109997,77270,93293.1,56976.3,44198,84483.4,2536.34,127.73,14.869
126257,85619,96642.1,55511.8,42119,86374.8,47615.1,95.93,14.869
118039,82387,93895.9,58639.7,47087,81615.2,2070.02,25.97,14.869
119317,75522,103541,113802,82074,90870.6,13753.5,98.58,14.87
128191,85759,97962.1,62495,46386,88295.4,29910.6,91.16,14.87
141336,92685,99936.1,77057.1,50153,100692,40745,111.83,14.87
174971,118628,96662.8,121951,92672,86241.9,76917.9,192.92,14.87
136788,90931,98585.9,82889,63087,86106.7,26794.3,121.37,14.871
75207,53059,92892.2,42236.2,32795,84402.8,23541.6,0.53,14.872
126856,80187,103678,97263.7,71471,89186.8,69921.9,97.52,14.873
109849,73418,98055.9,69387.1,51706,87946.4,60115.3,39.75,14.874
93485,70243,87220.6,46288.1,37531,80827.4,72103.3,30.21,14.875
98173.7,70345,91462.2,34757.1,27437,83020.7,21949.5,37.63,14.875
111081,77282,94198.2,50205.4,37558,87604.8,4029.26,99.11,14.876
108431,76655,92703.2,44718,36258,80827.4,36686.2,29.15,14.877
128911,89246,94663.3,68145.4,54519,81915.9,1096.78,36.04,14.877
102285,69379,96619.1,43012.2,33103,85153.9,3377.34,22.26,14.877
88405.7,64442,89906.5,46473.7,37175,81928.7,29316.7,50.35,14.879
109548,74862,95901.1,110639,88627,81813,55617.4,54.59,14.882
123769,85406,94973.8,48253.1,38663,81791.8,174,49.82,14.882
169827,100362,110897,127748,83063,100792,14560.9,140.98,14.882
94092.2,68309,90272.6,39096.6,32129,79748.4,30391.4,35.51,14.884
120455,82349,95862.2,71857.4,54233,86833.6,37458.7,109.71,14.885
93576.1,66988,91547.8,63206.1,47265,87639.3,36866,86.92,14.885
144052,93176,101320,131555,94151,91571.9,12446.2,106,14.885
133949,90305,97209.3,58203.6,44893,84967.1,49646.8,104.41,14.886
91916.9,67699,88980.1,35735.5,29579,79176.6,1455.22,23.85,14.886
126174,86476,95621.3,66951.1,51452,85277.7,56740.8,46.64,14.888
63661,47682,87498.1,44736,38586,75981.4,36522,23.85,14.888
153094,101256,99086.9,83768.2,60200,91193.3,1141.44,109.71,14.889
148986,101383,96307.4,73589.8,53771,89691.1,1007.46,90.1,14.889
118204,80889,95768.5,56942.1,40201,92827.4,684.4,18.55,14.89
150344,93526,105350,100073,66486,98642.7,71263.4,90.1,14.891
157314,99150,103981,128499,87059,96731.1,127930,195.57,14.891
103674,74282,91467.5,53308.4,41786,83607.4,25698.1,36.57,14.891
61481,36479,110453,51988.3,35922,94847.3,767.92,148.4,14.893
128204,87599,95913.8,73731.9,56287,85847.4,926.84,49.82,14.893
121064,82870,95741.3,70222.3,52794,87170.7,1549.76,40.81,14.893
77105.8,56642,89213.1,39148.8,32198,79683.8,1264.98,13.25,14.894
93227,64886,94160.9,85069.2,69070,80716.6,33154.5,68.37,14.895
103448,69586,97427.6,63917.2,44922,93247.7,12535,0,14.895
95826.7,66556,94358.1,62151.6,46204,88156.2,48820.3,49.82,14.896
99497.6,68800,94777.3,41697.4,32084,85172.6,7058.6,36.57,14.898
93308.2,64934,94173.2,61527.6,47882,84212.6,41565.1,51.41,14.899
102271,70042,95691.6,79338.8,59514,87366.8,56863.2,62.01,14.9
108354,76643,92651.1,46857,37731,81387.3,4369.72,68.9,14.9
110171,75122,96112.1,68453.3,46746,95968.8,36647.3,116.07,14.9
114433,80806,92808.3,58654.2,47326,81223.1,26682.9,53.53,14.9
111077,74903,97186.6,73599.7,55663,86654.1,25291.5,57.77,14.903
81126.5,57415,92601.4,48812.2,38275,83578.2,703.54,9.01,14.903
82027.4,60923,88238.4,41699.7,34438,79355.1,31197.6,-1.06,14.903
109398,76921,93205.8,72109.1,56765,83251,44007.5,121.37,14.904
116559,80760,94586.8,54890,42040,85567.9,11643.5,60.42,14.904
108996,78500,90995.4,48769.3,39156,81625.9,7310.9,39.22,14.905
113700,76235,97743.2,101303,70566,94082.4,33272.3,45.05,14.905
