"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
155444,98430,103497,126374,92359,89672.2,33424.8,16519.6,4.835
127208,87722,95035.3,68416.2,52163,85956,46969,13954.9,4.835
127659,90204,92748.4,68524.7,54280,82734.6,59423.3,48904.2,4.837
92574.2,66247,91580.7,57152.6,44515,84141.4,21984.3,17799.5,4.848
137742,88496,102005,158736,98400,105720,104331,66202.3,4.849
145946,91746,104252,140366,101462,90665,47180.1,39062.1,4.849
76371.9,53139,94189,58868.3,47631,80997.5,60033.5,14699.5,4.851
107735,77828,90719.6,60728.9,48240,82502.7,30865.9,15081.7,4.855
132222,88502,97910.6,91477.6,66510,90138,51755.1,37563.7,4.855
118131,82531,93805.5,59019.1,43679,88552.2,41028,13236.2,4.858
78835,59394,86987.4,60840.3,50590,78814.5,31322.3,25864.5,4.858
99157.7,71519,90862.6,53316.5,42274,82654.8,30155.9,13348.6,4.86
116068,83263,91356.9,49449.6,40319,80377.3,23920.9,23033.8,4.861
81925.1,55654,96471.9,112199,78274,93940.4,58279,32688.3,4.864
101618,70218,94842.5,62544.9,48515,84488.1,40827.9,26664.3,4.868
136871,91032,98536.9,125554,90412,91008.8,57776.7,40688.1,4.87
97936.1,70323,91269.4,66526,50643,86089.8,44412.9,26492.6,4.871
103081,75819,89101,65422.8,52198,82140.1,25596,15777.6,4.872
150771,95211,103779,105200,73958,93220.7,45630.9,27638.4,4.876
151376,101801,97450.9,80666.4,57145,92511.2,40159.2,31566.8,4.877
112622,80323,91889.3,66218.6,50819,85395.3,45144.3,32815.5,4.878
141784,96470,96319.5,74703.4,57666,84898.6,32043.8,21950.5,4.88
94025.6,64931,94901.7,57683.9,43083,87746.2,18522.9,20195.1,4.882
120236,76825,102568,142548,102589,91062.9,39206.3,20241.2,4.883
127049,90069,92443.2,56789.5,44785,83102.8,29095.7,20984.8,4.885
97204.8,68211,93392.8,57635.8,45543,82937.4,32813.5,25576.2,4.891
119286,84047,93014.1,119641,91839,85375.6,44544.6,32509.7,4.893
94127.2,65824,93715.4,54285.7,41700,85315.7,38494,15118.8,4.893
125138,84577,96965.4,85744.9,65989,85156.2,23187.8,22906.1,4.894
88580.6,62862,92348.6,117528,96615,79721.9,20568,15208.9,4.896
128222,84550,99386.5,125496,93970,87522.5,38902.3,14530.5,4.896
146323,97772,98079.7,83650.5,57784,94872.6,47557.1,14972.5,4.897
122804,84255,95520.7,68717.8,53467,84229.4,36283.1,22746.5,4.897
124642,88718,92072.8,73397.8,58723,81913.4,44480.8,26519.6,4.897
121383,85475,93067.8,52662.8,42147,81887.5,27221.1,23067.2,4.898
130209,89241,95622,75571.1,57913,85518.4,49630.6,39291,4.898
80784,54607,96952,98134.3,73282,87761.4,17785.7,19949.2,4.902
99476.5,72633,89756.6,48180,39853,79229.3,26583.1,20657.8,4.902
90803.5,62371,95411.3,54807.1,43671,82247.7,33988,18462,4.908
118448,71958,107877,109745,78522,91595.1,58250.6,47400,4.908
95556.1,58984,106171,141397,90904,101938,43809.7,19923.8,4.912
154899,96165,105563,70240.3,48689,94544.4,37141.5,21874.2,4.912
176874,115015,100784,156714,106363,96559.8,30790.5,19621.7,4.913
85673.3,58806,95478.1,102558,73386,91588,36896.7,21770.3,4.914
109404,75981,94364.6,76461.4,61597,81351,23104.3,13656.5,4.915
147509,93354,103553,81920.9,59674,89968.3,42406.1,25636.6,4.916
132952,87506,99571.7,85437.5,62362,89785.9,41806.4,29812.5,4.92
122912,84212,95653.2,77836,59556,85651.5,48666.1,32833.5,4.92
106795,76886,91030,54663.8,44378,80725.8,23079.4,24667.8,4.925
143192,97439,96309,66871.1,50703,86434,42187.5,14636.5,4.928
129716,89570,94909.6,59999.3,46782,84051.8,30111.9,19295.2,4.93
131774,91122,94773.1,80701.2,63270,83591.5,30868.8,13437.1,4.93
84367.1,64107,86247.8,41759.4,34742,78773.4,20323.2,13780,4.93
92119.5,65955,91534.3,64970.4,54219,78531.6,63662.5,33279.8,4.931
80927.9,58150,91207,47798.4,37814,82840.1,16016.7,15637.1,4.936
74191.9,56295,86370.8,31146,26679,76509,19426.5,15639.8,4.937
111809,72149,101561,143373,98753,95147.5,46753.8,14003.1,4.938
93615.7,62877,97574.6,68743.3,52505,85804.5,16626.9,13621,4.938
155050,97011,104744,108135,67883,104397,69518.2,45833.3,4.938
137547,92727,97212.8,86082.4,63311,89107.7,35578.9,25292.1,4.939
152716,102759,97396.8,89948.7,65831,89545.6,35807.5,16601.7,4.941
85963,57995,97140.7,50324.3,37375,88242.2,20293.6,20316,4.943
115742,80903,93757.2,55175.4,42947,84196.2,36679.8,17006.6,4.943
169324,107878,102864,131902,86414,100034,42116.7,23188,4.943
122645,81574,98531.8,61772.9,47506,85217.6,39607.6,27468.8,4.948
163176,104512,102322,106403,75852,91931.8,62295.5,64527,4.954
120603,86871,90983.7,61980,48783,83265,38143.1,33398.5,4.956
124504,85811,95087.1,68911.5,53019,85180.5,44439,22641.6,4.956
93080.5,64682,94309.4,63793,49283,84831.3,35645.6,26688.7,4.958
104774,72915,94170.6,55984.5,44495,82458.7,22196,14754.7,4.958
73487.7,52982,90900.5,91758.9,72006,83514,36076.6,25824.8,4.961
84612,57723,96064.5,103300,74843,90454.6,46429.6,29298.4,4.974
139122,98076,92963.6,69189.4,55644,81489.4,39746.8,21868.3,4.975
146675,99182,96917.8,117460,89002,86490.8,24175.6,26182.5,4.975
129956,90314,94302.1,63204.3,48682,85086.1,38474.9,18960.2,4.98
109208,74096,96591.9,71011.7,56000,83104,32013.1,23208.2,4.984
145768,97776,97703.2,104166,76384,89372.6,38558.4,14491.8,4.984
106539,78142,89352.1,51367.1,41031,82045.2,37554.4,15691.7,4.988
137269,92844,96894.7,91419,70312,85209.3,26194.5,18034.3,4.989
136066,86933,102576,88898.9,61873,94161.9,54983.4,35325,4.994
119189,80003,97635.8,67692.4,50063,88614.1,29822.4,15917,4.994
97344.1,72439,88067.8,45498.7,37835,78810.7,19666.1,16847.1,4.995
109241,66983,106881,155151,111111,91512,69258.4,28582.4,4.995
120558,73959,106828,127728,90687,92304.2,65252.3,51168.8,4.995
112431,77164,95488.6,73887.9,47292,102392,29921.6,28740.8,4.996
123316,87295,92578.8,66823.5,52779,82975.2,28367.2,22149.2,5.001
136378,95188,93894.8,89936,66656,88424.8,39077.5,21683.9,5.001
115173,77667,97184.1,64410.7,48403,87209.9,22700.6,22215.5,5.005
129938,88596,96117,69764.7,52928,86383.4,27139.4,15291,5.006
171001,103808,107956,131414,89888,95812,51636.8,34453.2,5.006
85578.2,64010,87618.4,50179.9,40163,81881,23049.2,15574,5.008
68496.1,49438,90799.8,50210.6,37187,88488,32347.2,25996,5.016
131574,91395,94346.6,75127.4,59379,82917.3,42498.9,16937.7,5.016
107961,76534,92447.3,65280.2,51294,83405.5,38579.3,30956.2,5.02
140699,95698,96353.5,71610.9,54290,86444.8,35107.4,23803.9,5.024
127465,87112,95894.4,72774.9,53208,89636.5,83928.3,31813.2,5.024
95052.5,65271,95438.5,73558.5,57255,84197.5,30924.4,25623.9,5.026
109556,80322,89388.5,58382.8,46450,82371.9,62334.3,34138.4,5.026
96470.9,63979,98818.6,118119,80454,96217.3,53688.9,41850.4,5.027
171997,110423,102080,118282,81883,94668.1,40871.4,39515.7,5.028
120924,84779,93476.8,70011.2,53807,85272.5,29362.5,24338.7,5.029
138021,96670,93569.4,61713.7,47475,85191.6,34272.2,25428.9,5.029
145316,97247,97930,80899,61522,86177.2,31776.5,34783.4,5.029
125912,87402,94411.3,118743,90163,86309.6,38558.4,23789.6,5.03
118964,82849,94104.3,76629.6,60929,82423.8,22614.8,15336.6,5.03
102429,72780,92234.3,62510.7,47404,86420.9,31089.7,21927.2,5.031
88634.7,64767,89687.1,55703.8,46226,78972.9,28408.4,26171.4,5.032
116017,81031,93832.2,63258.3,49019,84573.2,68709.1,20781.8,5.033
86533.9,56304,100723,118288,85152,91038.7,52201.2,13509.2,5.038
102871,68811,97974.9,79335.9,60982,85260.5,61316.4,29870.3,5.04
126287,85799,96462.1,85956.6,61667,91349.5,54128.5,28661.3,5.043
105056,74202,92786.7,63737.9,51639,80891,22213.4,23305.2,5.045
94519.9,69907,88610,87641.5,74655,76936.2,17567,13617.8,5.047
135630,90714,97985.4,77852.2,55422,92059.5,64955.4,45320.3,5.051
109129,73802,96906.3,73802.1,55031,87890.4,45627.4,23663.4,5.052
99935.9,74140,88338.3,51567.8,41004,82420,41568.6,17020.9,5.052
97919.6,66398,96648.4,113001,89223,83001.3,38652.4,24272.9,5.052
81603.1,58287,91751.8,64369,53026,79555,21519.7,15486.6,5.056
139257,86654,105320,77269.9,52455,96539.1,61859.9,45870.4,5.058
126599,86418,96007.9,72413.6,52034,91203.8,65264.5,21300.2,5.059
139989,93522,98097.7,94421.1,67698,91405.7,39582.1,32236.2,5.06
100520,74725,88159,44676.2,36529,80152.8,37724.4,25752.7,5.06
102784,75410,89326.1,51722.7,43194,78476.1,28463.5,17274.3,5.06
139904,93692,97860.6,89834.5,66876,88034.4,23320.6,16110.4,5.061
128280,77414,108597,112720,72294,102183,69570.4,57659.2,5.061
144256,86595,109174,104439,73503,93118.7,68277,42807,5.063
137509,80854,111458,138999,91638,99406.6,27178.8,26402.5,5.065
124741,83641,97739.7,86595.7,62893,90234.8,22958.1,24527.9,5.065
131755,79560,108531,141660,94044,98718.2,65455.3,59399.2,5.066
134171,88237,99652.2,105953,78109,88897.7,47658.6,36729,5.069
179876,116685,101027,101900,71213,93776.9,28854.4,21215.9,5.07
123466,79499,101781,97454.5,73062,87415.9,67590.9,57122.9,5.074
163198,100871,106030,116299,78935,96557.8,20489.1,18694.2,5.076
99848.1,72219,90608.4,60263.7,48294,81779.2,17202.8,14231,5.077
96638.5,68243,92805.2,65551.6,51831,82884.6,17554.9,21007.6,5.078
117099,79374,96684.2,113129,84471,87770,51381,18635.9,5.078
114493,78951,95038.7,75655.8,60447,82025.2,24636.1,19163.2,5.079
146562,91242,105270,97521.2,64851,98551.3,67143.7,31162.9,5.081
87805.1,58491,98380.9,101579,74998,88763.9,30566,16545.5,5.084
88247.3,60556,95504.6,62365.7,46776,87378.1,30294,20052.5,5.085
162635,101987,104508,105245,76995,89581.7,21923.4,17353.3,5.087
91784.2,65501,91833.3,45227.2,36720,80719.3,16872.8,16575.8,5.087
108385,77268,91928.5,51981.3,42932,79349.9,23642,15318.1,5.087
130986,86876,98810.6,113994,81692,91450,61361.7,13911.4,5.087
119268,81282,96163.3,66851.4,50114,87424.1,24523,13340.1,5.088
108222,77718,91258.2,52538.7,42138,81711.9,35462.9,25668.4,5.089
141147,92760,99721.9,90228.9,65128,90794.1,56052.9,41923.5,5.091
112836,79315,93233.2,53995.7,44763,79053.3,35234.4,22055.4,5.093
181268,125248,94848.3,106485,83584,83491.7,51258.1,19767.9,5.096
133082,82571,105627,118276,84470,91764.3,43085.3,28370.9,5.096
136612,92104,97205.4,83429.5,63660,85888.1,42980.3,25746.9,5.099
114907,79772,94400.6,78071.5,58277,87796.1,58354.4,35598,5.101
110067,78472,91922.5,57306.3,45731,82124.3,29026.1,15805.7,5.102
148930,96646,100990,96941.8,72254,87928.4,32438.8,23694.7,5.102
169347,108646,102152,118837,83086,93735.2,41706.1,48700.1,5.102
125724,79622,103482,165639,123898,87615.1,154039,13557.4,5.104
139549,96052,95213.9,85356.3,65940,84833.3,46009.7,36002.4,5.104
101905,69530,96051,69604.1,53466,85317.2,29345.1,17669.1,5.105
99012.5,66350,97797.8,86475.1,66231,85567.7,39712.6,39208.3,5.105
145332,91410,104195,117197,81290,94483.9,41885.3,30839.6,5.106
115121,81950,92063.2,70024,54775,83780.8,26551.8,25467.6,5.106
131265,87824,97952.8,72377.6,50552,93830.9,36205.9,16081.3,5.107
116582,82742,92339.4,71373.1,54918,85172.5,49171.2,21730,5.11
89643.2,62820,93518.9,46406.4,36688,82896,24141.9,16539.2,5.113
80822.3,54266,97607.5,84350,64446,85776.6,29243,25446.9,5.116
130372,87447,97705.9,75490.5,56767,87151.8,31720.2,15691.7,5.118
144772,93238,101758,86283.7,62466,90524.3,35900.8,13376.1,5.12
131781,90475,95456.1,83296.7,63334,86192.8,51825.3,20336.6,5.126
135763,92227,96472.7,88428,65823,88042.4,65782.4,15277.2,5.127
132638,92335,94141.3,80305.1,59378,88633.4,54268.3,38117.6,5.128
147218,94585,102005,100392,72852,90310,37531.8,31126.9,5.131
78991.4,56594,91472.3,64328.4,51014,82640.5,23974.9,17624.1,5.134
151045,101551,97477,94076,68978,89381.6,29922.8,25957.8,5.134
157329,93774,109953,120819,76247,103847,80294.6,50903.3,5.134
106704,75669,92414.6,55214.3,44193,81880,14004.1,14455.7,5.138
103823,73169,92991.8,63277.4,49297,84121.7,35854.4,20781.3,5.14
123425,74365,108772,101505,68457,97174.1,69887.1,21401.4,5.14
129446,90287,93960.4,68995.6,52402,86288.7,25214.3,19337.6,5.141
176970,108089,107300,115056,82829,91034.9,30548,20769.1,5.147
92039.6,69563,86711.5,38246.4,32438,77270.9,30305,19677.3,5.148
116231,83809,90888.7,60349,48953,80792.4,30349.1,18387.8,5.148
136921,92002,97533.2,69188.2,45302,100091,60431.4,35199.4,5.15
136142,86131,103588,119004,83091,93861.4,37772.5,34731.4,5.151
114060,77503,96448.2,75433.1,58207,84931,59527.1,48987.9,5.154
119826,81853,95939,67938.3,53517,83196.1,41960.1,21457,5.158
96172.6,70554,89332.5,50460,39783,83124.6,24396.5,20096,5.158
160315,101570,103440,100014,71370,91838.6,33758.3,17483.6,5.159
109945,81038,88913.7,62408,51459,79480.2,47053.1,19453.1,5.161
99618.4,64195,101699,130218,92755,92005.1,55080.3,36922.4,5.172
158583,91587,113476,92560.5,60571,100148,59245.3,51645.3,5.172
159197,93051,112122,90779.9,57174,104057,45789.3,18876.5,5.173
124972,86232,94978,75405.2,56268,87825.4,48535,15483.9,5.175
129491,87346,97157.3,103170,77270,87503.2,35785.4,32253.1,5.178
86815.1,64312,88467.4,52017.3,41340,82462.6,22154.3,15557.6,5.179
74313.4,52272,93170.4,79944.9,62420,83935.7,26013.6,21180.4,5.179
135738,89190,99738.7,82811.2,59802,90751.4,35316.8,13454.6,5.182
154202,96901,104290,134193,91005,96637.6,35351.6,24122.9,5.186
106566,76043,91841.2,46668.5,37387,81805.7,13178.8,13815.5,5.191
109851,77807,92526.4,58488.9,46866,81789.2,29401.9,23095.3,5.192
165827,102274,106260,109118,72490,98650,54719.5,13886.5,5.193
117918,78178,98849.4,104963,80294,85671,59095,23710.6,5.195
82312.6,56678,95176.9,101606,75458,88245.9,60654.7,27558.9,5.197
114826,80416,93579,56750.7,44996,82656.5,35848.6,15481.8,5.198
124534,88138,92598.7,57850.4,44531,85138,36575.4,17924.6,5.199
153895,101007,99851,92651.5,67394,90097.2,33594.2,27110,5.201
168900,99802,110910,143909,92419,102049,59650.7,49435.2,5.202
162640,105647,100890,97438.3,67154,95090.6,63475.8,61449.8,5.203
108365,78932,89973.5,60608.3,48852,81307.3,20155.6,19575.5,5.204
131574,89198,96670.9,85641.6,61230,91664.4,24786.9,24583,5.21
96608.2,67694,93528.4,66172.2,52131,83187.8,27585.4,15999.1,5.213
128197,86255,97403.3,82961.5,60370,90060.7,67349.6,21862,5.213
97134.2,62654,101602,80227.9,53751,97818,27093,17528.7,5.215
123849,84718,95806.9,81459.3,58563,91158.5,33060.6,37111.1,5.215
176838,116814,99211.4,88237.1,66451,87022.2,19369.7,13719,5.217
144540,94596,100137,113370,82564,89988.8,92731.6,51607.2,5.221
93238.9,67528,90488.4,52508.6,40472,85026.7,28449,24747.8,5.223
145699,97743,97690.1,97608.8,68923,92812.1,79080.1,30595.3,5.224
80002.6,57329,91455.4,59022,48645,79516.1,16712.1,15123,5.226
113591,80381,92612.4,66377.5,51805,83971,48681.7,53415,5.228
152152,102776,97021.3,74305.5,54405,89508.1,33898.7,13393.6,5.228
116112,80669,94330,53065.9,41277,84253.4,44452.9,32882.3,5.23
117220,78331,98072.6,149001,120838,80810.3,55352.9,20480.8,5.235
83276.8,56858,95987,70950.8,54526,85277.4,47656.3,36887.5,5.237
124906,90879,90074.3,72130.5,60018,78762.2,24455.7,17341.1,5.239
91124.9,64931,91973.9,112030,89815,81746.1,46330.4,28626.4,5.241
87429.5,59422,96425.3,63516.4,48638,85583.5,21725.6,16488.8,5.245
169928,109563,101644,116375,81686,93366.9,55001.4,54345.1,5.247
105547,65530,105557,131550,94979,90770,33993.2,26817.5,5.251
130059,89091,95672.3,100658,78799,83716.2,32615.7,32985.1,5.251
100733,70938,93061.6,53002.1,41054,84609.2,28725.7,24284.6,5.255
159292,97118,107492,96281.2,66579,94772.9,74296.8,38665.6,5.261
141065,95526,96778.3,78667.1,58602,87975.3,53459.8,34175.5,5.268
152146,102153,97609.2,150712,113229,87231.1,33961.3,14867.6,5.274
81082.3,54371,97732.4,102345,74515,90012.6,29610.2,15512.6,5.276
145113,98345,96701.6,87426.9,67876,84412.9,20924.1,16192,5.276
122996,86443,93248.6,50435.1,39974,82686.5,20162.5,21580.5,5.277
99923.3,72379,90476.2,50219.9,39622,83065.2,38397.7,15768.6,5.279
143357,96411,97447.6,81275.4,56939,93546.9,76754.3,42530.4,5.279
172202,108096,104402,74329.3,52712,92412.5,38790.4,19633.8,5.279
144023,95586,98745.7,84994.9,61130,91121,48854.6,15813.6,5.28
123221,85474,94478.2,97737,78266,81840,41566.9,31144.9,5.281
101217,71799,92387.8,70051.2,55935,82075.2,32350.1,34859.7,5.282
164186,107155,100416,105764,76695,90375.6,48845.3,15868.2,5.287
110130,74927,96326.5,61801.9,46498,87105.9,63945,34850.1,5.289
94428.8,65626,94299.4,71548.8,54055,86745.4,34956.6,28043.9,5.292
87350.3,60607,94454.3,94570.2,70203,88283.3,19427.7,16699.8,5.292
139548,92606,98756,95277.2,67063,93107.8,43249.4,29402.3,5.297
104345,70712,96707.4,64427,42460,99441.5,32911.5,22959.1,5.299
144332,98115,96406.8,90871.5,68943,86380.8,49672.4,45303.9,5.299
111885,77726,94337.3,73772.5,53059,91120.4,59354.3,36921.9,5.3
95885.5,68049,92344.5,47337.9,36773,84364.5,32500.3,20035.6,5.301
98406.7,71034,90790,45780,36003,83333,17941.1,14836.3,5.302
110103,76318,94547.5,50067.3,38727,84726.8,29316.1,15847.5,5.302
155000,91715,110757,165198,111275,97294.5,39942.9,33466.8,5.304
111700,73175,100039,83231.7,61647,88482.4,44933.2,34386.9,5.306
112777,79142,93388.4,92954.9,72654,83848,48646.9,30179.8,5.308
164596,104511,103214,107309,71874,97846.5,35338.2,18525.6,5.312
117993,82114,94171.8,69059.4,54682,82767.3,40148.2,29861.8,5.313
139049,93722,97231.7,86324.3,65267,86680.1,31651.2,20031.3,5.317
146291,95747,100132,82552.6,61215,88379.7,47807.1,17560.5,5.317
76636.6,49136,102215,102303,71492,93780.4,43259.9,32343.8,5.317
91217.9,62563,95552.6,94753.4,71199,87217,45700.5,30794.6,5.317
135142,87060,101731,126845,90580,91774.2,88306.7,40626.6,5.321
148711,95047,102538,151149,92107,107545,55466,50674.4,5.323
117337,79420,96824.8,91213.7,67048,89156.7,34672.4,27833.5,5.328
144988,91847,103454,107254,69307,101418,39074.6,28977.7,5.328
110242,75232,96034.2,85275.7,63780,87623.5,47856.4,44956.7,5.331
144758,96321,98492.5,83880.2,62865,87444.1,40588.4,16949.4,5.332
143618,90951,103486,119392,82127,95272.7,51372.9,37124.9,5.332
117092,83024,92427.9,70367.9,54368,84822.6,36124.7,27248.4,5.333
134181,93727,93822.1,78300,57151,89787.9,50791.2,35728.4,5.334
120251,82167,95911.4,93529.6,68083,90030.7,40061.8,16763.4,5.335
92810.5,69077,88052.9,55061.7,46981,76808.2,27409.6,22755,5.335
135563,86764,102395,72300.5,50312,94178,48801.8,14507.7,5.336
153912,100626,100240,116713,88050,86869.9,60349,27929.4,5.337
163683,106696,100539,99133.6,70488,92169.2,70383.6,20008,5.339
157415,100138,103021,105490,74295,93053.6,73905.9,30762.3,5.339
106857,75154,93182,56078.5,44586,82428.5,23956.3,18321.6,5.344
151232,97212,101954,107179,74760,93955.4,45138.5,48466.9,5.344
172292,117956,95725.1,81510.3,62384,85628.7,35776.1,24652.4,5.345
89716.4,64946,90531.5,42750.6,34430,81374,30272.5,27286,5.348
143937,100341,94010.2,84931.1,67345,82649.8,19143.5,15909.5,5.348
139465,96834,94388.3,92885.8,70794,85987,57278.5,16289.5,5.349
137163,90441,99391.7,93237.9,66777,91505.1,23117.6,24078.4,5.363
151770,96890,102657,125043,83415,98241.4,60646.5,17242.5,5.363
75921.1,54635,91069.2,51288.2,42886,78375.8,24420.3,21270,5.364
106022,77084,90138.6,57591.1,43804,86163.1,31267.8,23442.4,5.365
96478.8,68451,92370.2,47315.8,39579,78346.8,30999.3,24465.3,5.368
134348,91134,96612.1,60839.1,44842,88915.5,37128.7,26007.1,5.368
113501,73683,100951,118567,81531,95306.2,40552.4,25512.1,5.369
134683,95750,92183.6,71993.1,55470,85057.5,45672.1,25213.2,5.372
135014,88254,100259,98285.6,71566,90004.3,35137.6,18214,5.373
120624,84630,93408.8,73075.9,57266,83629.1,44445.4,39162.2,5.375
100658,71146,92720.9,93821.4,74627,82392.1,35385.2,35098.2,5.377
86849.4,58899,96636,102505,74403,90289.1,23911.7,18426,5.377
145352,99758,95489.3,76110.5,56471,88328.1,27726.9,28213.5,5.38
126005,87114,94793.9,67317.7,49619,88912.2,39123.9,30656.8,5.383
130041,80611,105722,79395.6,54779,94986.6,32302.5,18881.8,5.383
97773.7,60306,106253,144425,98830,95771,68391.9,21929.3,5.384
124716,82142,99502.8,71943.8,52446,89900.2,76598.3,47005.2,5.387
170531,116016,96330.7,93943.8,68884,89377.8,24086.8,16537.6,5.39
75638,54534,90897.6,71464.1,54506,85925.8,20551.7,18735.5,5.391
104184,74115,92124.1,60344.4,47087,83987.7,24716.7,23828.3,5.391
119452,85599,91454.5,68188.9,55371,80707,34359.2,29745.7,5.391
85764.4,63987,87840.6,40234,33219,79375.6,18475.9,14553.8,5.393
102951,74586,90459.1,52619.3,41031,84045.3,37343.9,31010.3,5.394
101789,66370,100509,139188,104038,87678.1,60562.4,31970.1,5.394
67465.2,45550,97067,69999,52643,87142.8,29740.7,28976.2,5.395
139583,93882,97438.7,73509.8,54195,88892.6,34043.7,19532.6,5.397
127682,91151,91800.9,66545.7,52562,82971.4,39006.7,29068.9,5.397
96530.3,65101,97175.3,69239.8,51145,88722.3,29008.7,28985.2,5.398
88539.7,60379,96101.9,73608.4,57103,84478.9,22976.1,14153.6,5.398
145922,96768,98825.5,80322.5,59328,88727.3,29935,17367.6,5.401
94219,63154,97772.6,134790,97002,91066.3,149525,89757.6,5.402
94196.5,66331,93067.5,58354.4,45830,83445.6,18992.7,14440.4,5.404
115498,78342,96618.4,80229.7,62022,84775.3,30313.1,29092.8,5.406
122077,84251,94959.5,72774.9,56806,83959,20557.5,14545.3,5.407
122864,83054,96948.9,68799.6,52935,85177.1,32554.2,20970,5.407
145584,95339,100074,85717.6,61878,90784.9,37563.7,39015.9,5.413
127725,79987,104649,110460,75319,96113,29373.5,19002.1,5.414
156494,102963,99608.5,99394.6,72747,89542.2,32789.7,28513.5,5.414
98408.6,66482,97008.3,67467.3,51094,86537.3,21416.5,15866.6,5.418
78557.8,56659,90865.8,73998.7,56455,85901.7,29404.3,20378.5,5.419
103000,73128,92306.4,49496,39148,82859.2,20021.6,19558.6,5.422
119552,84507,92713.5,73268.5,58987,81403.1,31828.1,24850.1,5.423
174964,103822,110443,147568,98362,98320.4,82464.4,51591.3,5.425
138068,93859,96404.5,79910.7,60587,86438.1,23379.8,19041.8,5.426
123156,81630,98874.8,57138.7,42903,87281.6,27522.7,22791.1,5.427
142219,93571,99608.8,80174.6,58175,90319.2,33916.7,29263.9,5.427
97612.7,67312,95037.2,75641.9,60128,82445.2,25448.7,13521.4,5.43
117590,84411,91296.1,66696.5,50470,86606.4,44756.3,33779.5,5.431
92385.5,68439,88466.7,51129.3,43999,76156.5,26037.9,18894,5.431
140080,96508,95124.8,93253.6,70812,86305.5,71083.6,13935.3,5.434
117920,82355,93837.4,75728.3,57135,86863.2,21508.1,14862.3,5.435
109900,76085,94662.6,63405.6,45201,91930.5,25469.5,20470.2,5.435
153791,103015,97838.4,75598.4,55315,89567.3,36162.4,23877,5.437
116819,81574,93851.9,80134,55666,94342.3,37609.5,13361.8,5.437
108294,66719,106374,153927,110354,91412.6,41454.9,34807.2,5.439
125589,79151,103986,126613,88795,93447.8,38561.3,14801.8,5.439
118675,78993,98458.1,70994.3,51537,90278.5,53681.3,50470.8,5.44
91844.9,65654,91679.9,48514.7,40346,78804.8,25785.1,14906.8,5.44
123729,86998,93205.6,60874.5,47206,84511.9,32146.5,17380.8,5.441
142099,91819,101424,77550.1,58875,86323.9,54953.3,21095.6,5.444
100519,71151,92586.7,67567.7,51634,85759.7,22368.3,26202.1,5.448
83315.1,58589,93193.9,101287,80777,82176.3,33728.7,23663.4,5.449
167525,107371,102252,124042,79419,102359,46256.2,31561.5,5.449
135209,87982,100714,83738.7,62382,87972.4,16638.5,13572.8,5.45
133697,91062,96219.7,75901.1,54954,90516.7,35190.3,32687.7,5.45
119539,77919,100542,96101.4,70530,89296.7,38068.9,24283,5.452
164877,105786,102144,102682,73095,92063.3,76358.2,61681.4,5.453
133980,81123,108237,155721,110111,92682.1,87802.1,33217.2,5.453
98513.6,69562,92812,56022.8,42458,86473.9,34441,17879,5.454
137085,91668,98006.1,63415.5,48051,86491.3,26101.2,19144.1,5.456
147961,93674,103516,142412,97203,96016.7,40404.5,29169.6,5.456
96651.1,69726,90843.1,52528.3,38746,88847.7,55152.2,27570.1,5.457
172158,102638,109926,127520,80631,103647,81160.6,30998.6,5.461
78704.3,60192,85691.9,45054.4,38576,76542,34355.7,17042.1,5.461
89690.7,66027,89023.7,53256.8,37062,94172.9,31242.3,22384.5,5.464
178066,106118,109969,103594,68906,98527.3,56752.4,18975.6,5.465
144118,95690,98703.5,85709.5,61639,91128.3,38332.2,32773.6,5.467
132488,92869,93494.7,68007.9,51777,86080,40716.6,22493.7,5.467
125747,81082,101637,122685,86567,92879.4,49489.1,42089.9,5.471
121786,81667,97730.5,68079.2,50735,87940.1,50549.3,36567.3,5.473
152571,96227,103909,135106,96447,91804.8,57391.6,67607.3,5.473
101055,71137,93098.6,55573.3,43301,84110.1,24261.4,18278.1,5.476
130044,91678,92962.2,74013.8,59411,81644.3,34424.7,25488.2,5.479
147939,100199,96760.8,81653,58739,91101.5,37466.8,18394.2,5.481
167641,110491,99433.4,74910.5,57334,85626.9,69000.3,22830.3,5.481
131749,90490,95417.3,103159,76483,88394.2,23956.9,14903.1,5.483
172082,117252,96182.6,93095.8,66116,92279.1,37216.3,34650.9,5.483
85056.2,56310,98992,100229,76838,85486.6,40952.1,24584,5.483
153947,95519,105624,118341,79906,97059.4,70744.3,19711.2,5.485
159917,102706,102042,92434,60942,99402,72882.8,13358.1,5.487
144385,95158,99438.9,89298,66374,88170.5,38004.5,14532.6,5.488
93543.8,63027,97267.6,112220,84095,87453.7,41440.4,30746.4,5.49
129330,87753,96586.9,40089.6,29364,89473.9,25640.6,25292.7,5.491
107268,75878,92647.5,60163.4,47818,82455.7,54324.5,27076.6,5.492
134272,92993,94627.3,78084.2,58785,87051.6,39059.5,41158.2,5.493
83858.3,59447,92447.7,72550.5,53963,88109.8,36113.1,27164.6,5.495
131556,90990,94753.7,107292,81107,86694.3,49326.7,33250.1,5.495
119700,83265,94213.4,82251.5,60773,88697.9,45444.2,26514.8,5.495
156395,105292,97343.5,101910,70248,95074.3,47971.2,31129.5,5.497
