"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
125554,87621,93907.8,67433.1,53321,82881,15109.6,5.3,16.028
89028.7,65974,88437.7,41468.8,34554,78650.9,20363.2,-0.53,16.041
100654,75558,87303.2,43250.6,35586,79651.3,21714.6,9.54,16.05
83274.8,61011,89451.1,39377.9,32223,80087.9,19923.6,7.95,16.064
136475,91731,97502.6,80621.2,61679,85662.7,21526.1,10.6,16.074
135340,89662,98923.3,89724.8,68910,85331.7,20886.4,33.39,16.078
109774,76413,94148.1,50276.1,40585,81185.1,14473.9,-9.54,16.08
100142,72354,90705.3,70201.5,57970,79363.9,17577.5,13.25,16.086
142457,91040,102549,98395.8,71200,90568.4,21259.3,10.07,16.089
123252,82758,97603.5,64097,49938,84117.5,18142.4,4.24,16.09
135599,92069,96521.2,51335.8,39089,86068.8,14334.7,2.65,16.091
110713,76727,94565,51004.6,41319,80898.3,15291.7,5.3,16.116
106969,77424,90544.4,47026.4,39412,78197.6,14754.6,9.54,16.123
89903.9,61045,96518,114120,88405,84598.7,19382.4,5.3,16.138
122784,84421,95317.5,80935.5,61045,86889.8,13390.5,4.77,16.155
91674,66279,90646.3,47637.7,38559,80966.5,21064.4,6.89,16.165
86803.9,63250,89941.2,64418.9,51374,82176.9,13836.5,12.72,16.173
91164.5,56114,106472,62860.4,44462,92654.8,13711.2,-0.53,16.185
68749.6,51098,88175.1,59760.9,50567,77451.5,13272.7,7.42,16.187
94987.2,65392,95196.4,87104.4,63012,90593.4,14388.1,12.72,16.187
91855.5,62162,96841.2,58439.6,46338,82651.4,19999,12.72,16.188
106654,72545,96349.6,62406.8,47906,85373.3,18178.4,24.91,16.197
115436,80705,93739.1,72580.6,52753,90168.2,20397.4,6.89,16.215
82546.9,57379,94281.7,49143.4,37963,84836.9,16210.4,-2.65,16.216
112218,80309,91575.1,56126.6,45113,81535.5,19209,6.89,16.24
97928.2,68742,93361,82146.6,65994,81576.5,13815.6,9.01,16.241
84376.4,55698,99279.9,69240.4,53010,85601.6,20138.2,13.78,16.245
97479.4,71942,88799.4,58391.5,48118,79528.4,20170.7,8.48,16.246
109299,78640,91085.9,65157.2,51680,82626.6,17981.7,1.06,16.247
84497.2,61779,89635.7,46391.3,37547,80973.2,15772.5,4.24,16.249
107469,72250,97482.3,55413.2,42419,85611.6,20177,1.59,16.256
97070.8,70445,90306.4,50973.3,41261,80962.3,20940.9,4.77,16.26
90084.1,65478,90163.9,34495.5,29950,75482.4,19685.2,14.84,16.264
109123,74166,96425.5,89097.3,67982,85891.6,19272.2,8.48,16.27
94415,62667,98737.5,95831.7,69462,90415.2,18466,10.6,16.28
111396,81349,89742.4,52349.1,43809,78311.5,17161,12.72,16.303
101355,72873,91150.3,71408.4,57956,80747.9,20342.3,10.6,16.308
87323.9,62522,91533.6,62061.7,48247,84301.2,12947.3,6.36,16.319
159649,97639,107157,122029,84299,94867.8,13943.8,13.25,16.33
125695,85975,95813.3,58368.9,45743,83625.1,15852.6,-2.65,16.34
103122,76250,88631.9,43339.9,34727,81790.1,17694.1,7.42,16.349
81414.3,60088,88795.9,46622.1,38739,78872.2,17978.8,10.6,16.357
100109,71847,91315.3,51483.1,42327,79712.7,12941,-9.54,16.36
83441.8,55758,98074.6,46589.7,37854,80659.9,12152.2,0,16.361
105172,74367,92683.2,53151.2,42978,81048.8,17989.3,7.95,16.361
113051,79017,93763.3,54259.6,41949,84768.5,12228.7,0,16.368
129624,85433,99435.1,89690.6,66964,87778,20287.8,13.78,16.371
73423.7,53595,89782.5,52655.3,32806,105189,16334,5.83,16.379
92207.3,68630,88050.4,47044.4,38326,80444.1,12066.9,2.65,16.381
93672.5,66530,92273,37943,32302,76980.8,18541.4,5.83,16.383
108501,75844,93754.3,60397.1,45500,86993.1,20790.7,-2.12,16.395
77204.8,55661,90902,38086.9,25353,98452.3,13576.1,0.53,16.395
95952.8,69551,90413.7,51095.1,40210,83277,19883,21.73,16.412
75647.2,50730,97725.5,78874.2,59911,86279.6,13172.4,4.24,16.414
100398,69716,94378.3,50971,38164,87528.4,16682.5,7.95,16.42
78653.5,59318,86898.4,41063.4,35702,75377.6,20152.1,11.66,16.423
97447.7,69887,91380.8,56336,45202,81678.6,12960.1,4.24,16.424
124428,87235,93477.4,91092.5,71623,83350.8,19375.5,-2.12,16.428
80615.7,58210,90761.6,43838.7,37050,77544.2,20551.7,-1.59,16.431
97626.5,72257,88545.8,57094,46389,80659.5,21142.7,6.36,16.439
94572.7,70074,88448.2,57626.5,49031,77024.9,18620.9,12.19,16.447
128146,82901,101303,61024.7,42065,95074.6,15398.4,1.59,16.447
110307,77634,93117.6,66658.2,52218,83659.2,20202,7.95,16.448
89509.9,60711,96623.7,53407,40783,85822,21057.5,4.77,16.455
116209,81600,93331.7,67884.9,53764,82748.8,17774.7,35.51,16.461
115139,82249,91742.7,60596.1,48628,81665.4,16694.1,9.54,16.466
98075.3,68495,93838.5,64980.9,52466,81168.5,19599.9,11.66,16.466
112189,81363,90366,68941.7,55043,82084.2,15360.1,-0.53,16.475
82234.7,58386,92305.2,51076.5,40362,82933.3,20465.9,-1.06,16.478
143659,95308,98783.2,71743.1,53368,88100.7,17119.3,25.97,16.491
111306,75732,96320.3,56884.1,42896,86906.8,15285.9,-1.06,16.51
131230,88939,96698.6,77435.2,53158,95466.2,16358.9,25.44,16.512
96151.4,65666,95961.1,80156,62030,84686.5,19888.8,9.01,16.519
111140,81042,89875.3,49302.3,40474,79830.9,20417.2,2.65,16.52
112811,78016,94765.1,53453.4,41440,84534.8,20500.1,3.71,16.528
110444,76554,94548.7,78077.3,59594,85862.2,20198.5,1.59,16.531
102383,71054,94432.2,56064,44398,82756.1,14295.8,12.19,16.537
99198,66640,97554.6,73332.9,57344,83809,16658.8,14.31,16.541
121744,83295,95787.1,54885.4,41986,85670.7,20320.9,10.07,16.548
127727,86841,96391.4,58097.4,42889,88775.1,19347.6,0.53,16.561
73009.2,54195,88287.3,43939.1,37807,76165.5,14074.9,6.36,16.569
92837.6,62691,97050.7,52857.1,39243,88271.7,17888.4,0,16.599
116402,75526,101005,67724.9,45054,98513.3,19751.9,26.5,16.603
87617.6,64145,89517.7,48260.6,40017,79036.6,19175.4,4.77,16.607
120311,87553,90056.1,52822.3,43233,80072.3,19956.1,9.54,16.612
94138.4,71039,86846.1,36578.3,32050,74795.4,15167.6,6.89,16.623
132263,93254,92950.1,78366.7,60266,85219.5,17671.4,3.18,16.628
84625.9,62920,88144.3,38620.5,32316,78321.3,13148,13.25,16.639
108436,73649,96491,73826.5,57889,83578.8,19859.2,5.3,16.641
69684.8,48799,93585.1,43944.3,28194,102147,14936.2,3.18,16.642
117965,82854,93308.2,84218.3,61654,89521.1,21379.4,17.49,16.645
90037.2,62486,94432,84954.3,67586,82377.5,15485.4,10.6,16.657
159158,106860,97610,84222.4,59800,92301,17298.5,10.07,16.668
90338.2,60109,98494.4,102219,78205,85659.5,18514.8,3.71,16.669
106302,75881,91809.3,58386.3,47357,80799.1,13001.3,-0.53,16.67
80832.8,59475,89070.4,47244.5,39375,78634,20575.5,11.66,16.681
111881,77594,94494.5,54757.8,43907,81732,15183.8,9.01,16.693
107348,76297,92207.3,45582.8,35533,84071.5,18438.8,7.42,16.7
106376,65814,105927,76492.1,55050,91062.5,14099.2,26.5,16.71
115175,79739,94660.4,54794.3,43542,82472.1,19478.7,-3.71,16.724
133720,91655,95613.7,75016.6,58551,83965.9,15642,5.83,16.737
94639.4,64579,96041.9,66075.9,51787,83618.5,21216.4,-2.12,16.755
82239.3,59011,91332.7,42377.7,35135,79045.5,21233.8,-3.71,16.767
83094.7,59499,91525.8,44906.5,35382,83177.7,21820.8,-1.59,16.767
120008,83238,94486.6,66405.9,49298,88279,17302.6,7.95,16.775
89486.1,61780,94926.5,42824.9,33200,84535.3,15661.2,-1.59,16.783
91162.5,65601,91072.2,44248.8,36341,79796.6,14043,0,16.791
106420,74058,94174.4,57275.6,42567,88181.3,19964.8,11.13,16.797
101267,69602,95351.3,62771.1,48146,85443.6,19161.5,10.07,16.808
129507,91131,93133.9,71497.8,55478,84460.1,19409.7,-3.71,16.812
88986.5,66786,87321,40754.3,33886,78819.4,19765.2,4.77,16.819
80888.9,61283,86502.6,35793.5,30887,75946.7,20568.5,7.95,16.823
94083,67561,91263.1,53221.4,40937,85202.1,21456.5,18.55,16.824
104676,64951,105619,63681.7,41715,100047,12909.6,3.18,16.825
71236.4,49269,94756.4,61911.5,47061,86216.5,16960.9,14.31,16.825
80104.2,60679,86516.1,41209.6,35279,76552.9,21217,-7.42,16.825
130813,86474,99138.9,78032.6,58627,87228.5,19927.6,10.6,16.826
96905.8,70426,90177.2,34833.6,28931,78907,18493.9,11.13,16.83
136963,94587,94896.5,77605.7,59542,85418.2,18412.1,8.48,16.841
75471,56151,88085.1,42399.2,35535,78195.3,18176,5.3,16.846
89071.6,64502,90499.5,56908.4,46770,79742.4,16002.8,15.37,16.857
109431,77187,92913.2,49288.4,37007,87285.2,13912.5,5.3,16.86
166179,103245,105484,86440.9,58781,96374.5,12006,10.6,16.861
116724,79129,96673.1,67693,51289,86496.6,19932.3,3.71,16.864
126100,73782,112007,88061.4,52590,109739,19137.7,2.65,16.866
102476,75909,88472.8,45466.8,36369,81930,13874.8,-2.65,16.872
107000,76699,91426.8,88123.5,72070,80134,13913,16.96,16.873
66831.6,48854,89652.4,41501.9,34654,78486.4,20825.5,-3.71,16.873
78392.2,57290,89675.5,50297,40723,80943.6,16964.4,0,16.882
70006.9,53330,86029.8,31037.5,27374,74306.9,18357,13.78,16.9
109650,77350,92902.5,58624.1,46038,83452.5,16600.2,7.42,16.911
150646,99270,99453.6,82978.3,58866,92380.4,17492.8,16.43,16.915
93772.1,69534,88380.5,39251.5,33027,77887.4,12292.5,-10.07,16.927
143537,88766,105973,107794,75379,93717.9,13389.9,18.02,16.934
108101,72220,98096.6,45794.5,35996,83375.6,20596.4,4.24,16.935
123765,90267,89856.5,61382,45334,88735.4,18016,20.14,16.946
127848,73676,113723,100778,68536,96366.6,18633.1,-0.53,16.95
92891.7,68362,89051.7,57246,43079,87088.2,17946.9,17.49,16.953
105924,75643,91771.1,69916.1,55494,82567.9,11817.5,7.42,16.955
106581,69992,99795.4,71384.7,53468,87496.5,14794.6,6.36,16.957
105659,71857,96364.9,51245.3,39701,84592.7,16992.3,-6.89,16.96
96012.8,68910,91311.8,53703.9,43475,80955.5,13824.9,17.49,16.963
85539.3,63710,87991,48621.4,38931,81848.7,18180.7,4.24,16.973
115980,80299,94657.4,45920.3,35483,84813.4,16288.1,16.43,16.981
77469.5,57704,87984.2,41952.6,35900,76585,13213,9.54,16.986
95609.6,70277,89159.6,64062.7,50737,82748.6,20108,17.49,16.989
134266,90893,96809.3,62432.4,47593,85969.9,13213.6,13.25,16.995
93725.9,69071,88929.1,43948.3,36322,79296.2,21749.4,0.53,17.001
103655,74703,90935.2,49998.9,39922,82078.3,21769.7,6.89,17.018
114265,79462,94239.8,48332.6,34938,90661.2,21202.5,2.65,17.03
88166.8,61632,93751.6,60197,48464,81402.1,18129.1,1.59,17.031
143030,93322,100444,80513.3,59319,88951.6,15437.9,-6.36,17.032
85907.6,61535,91493.3,43609.6,35391,80755,19045.5,-1.06,17.034
90171.8,62218,94980.6,87788.8,68995,83387.6,21142.2,4.77,17.041
97652.3,66623,96059,62160.9,47426,85897.6,18671.9,14.84,17.043
80129.3,56451,93025,42240.8,34083,81222.1,16241.7,-2.65,17.045
147469,97846,98772.9,86904.9,63626,89513.7,15778.9,6.89,17.045
98096.5,69301,92767.1,52653.6,39393,87596.9,20504.7,-6.89,17.051
88009.7,63515,90810.1,36034.2,28767,82092,17649.4,11.66,17.06
94511.3,68767,90070.8,42436.9,35202,79005.2,20717,3.18,17.07
137442,86230,104458,80825.9,58538,90488.3,13720.5,8.48,17.074
86435.6,54552,103839,74844.9,56012,87571.2,18987.5,2.65,17.084
125453,83186,98834.8,74674.4,57330,85363,13997.1,11.66,17.11
111289,74549,97834.3,83728.2,63057,87019.9,21607.9,12.19,17.113
84146,58451,94345.6,60355.4,48291,81908.6,14639.2,-2.65,17.131
170147,112375,99228.3,85101.1,61659,90452.1,17608.8,7.42,17.131
123287,89682,90093.4,60028.8,48074,81833.2,20486.2,11.66,17.133
81426.8,59187,90161.5,39327.5,33103,77859,21242.5,0,17.142
116812,83787,91367.4,51693.1,42230,80221.6,15256.9,20.14,17.146
122396,86722,92495.2,62912,48874,84359.8,13875.9,4.77,17.156
118572,79742,97448.7,94689.6,73495,84435.4,19705.5,15.9,17.16
127915,85685,97835.7,73675.1,55045,87716.8,14972.1,16.43,17.186
114725,80478,93424.6,45896.6,35587,84521.8,19018.8,0.53,17.188
95834,69208,90749.3,40021.2,31912,82189.4,12492,-2.65,17.188
118303,81794,94788.2,53454,41994,83420.5,20182.3,1.06,17.196
116529,82079,93042.6,70296,56095,82127.1,21544.7,2.12,17.204
86534.6,61801,91764.4,63663.1,49869,83663.7,14769.1,6.89,17.204
156972,98151,104811,128424,85911,97966.6,14895.6,12.72,17.208
126793,90107,92218.4,103840,80934,84083.8,17313,12.19,17.213
89956.7,64556,91322.3,54397.6,41212,86504,20447.9,11.66,17.239
99807.8,71820,91075,47569.9,38328,81338.4,20745.4,11.13,17.279
117229,84666,90741.7,57921.1,47715,79554,20557.5,-6.36,17.29
135967,95343,93459.9,61492.8,47122,85522.5,21551.1,5.3,17.315
87685,64055,89712.3,41488,34667,78430.7,15701.2,-1.59,17.322
76176.5,53464,93377,44912.9,35436,83062.7,17863.4,5.83,17.323
111328,78200,93299.2,67382.7,50700,87100.4,15465.7,9.54,17.326
87387.3,62165,92126,41940.4,33681,81607,17011.4,13.25,17.33
94445.3,68011,91008.4,41326.7,33174,81641.9,16205.8,9.01,17.332
113548,78382,94939,48921.8,33002,97149.9,18340.2,-2.65,17.336
92275.3,66306,91203.7,48095.9,40074,78654.8,20124.8,7.95,17.337
152834,96905,103360,103694,74377,91368.3,21091.7,21.73,17.345
69475.6,49491,91999.6,65549.9,52219,82266.5,13766.9,-2.65,17.355
133132,88698,98366.7,108253,82627,85861.3,21580.1,9.01,17.357
68112,51149,87270.3,55706.7,46048,79282.3,14513.3,0.53,17.357
91112.3,64296,92869.5,58765.6,44597,86357,14711.7,13.25,17.358
95851.1,69553,90315.3,45954,36341,82871.7,13623,0,17.36
125461,83023,99035.7,87713.4,66322,86673.9,13774.4,16.96,17.366
74494.2,55751,87568.9,49788.4,42047,77602,17230.6,11.13,17.368
94421.6,68669,90113.6,59512.6,48281,80781.7,18233.5,11.13,17.376
98285.9,69234,93036.1,54575.1,42586,83986.1,18691.7,3.18,17.388
109139,73895,96793.1,77174.2,54087,93510.3,19293.1,0,17.396
93384.7,65771,93051.1,68422.6,50006,89672.1,17901.1,-11.13,17.399
97433.8,70639,90395.2,45548,37314,79997.7,19869.1,3.18,17.402
94692.2,68658,90386.4,48711.3,39834,80141.2,21234.4,10.6,17.403
98612.6,68436,94433.8,64645.6,44208,95833.7,20561.6,-0.53,17.409
116103,77223,98532.1,52411.7,39540,86870.3,16923.2,6.36,17.411
96346.8,69603,90717.1,48809.3,40807,78387.7,17859.4,10.6,17.415
116347,84210,90546.8,60201.7,48810,80831.3,21049.9,2.12,17.417
87345.7,61474,93117.2,58747,45338,84918.7,16854.2,4.24,17.434
95729.7,67763,92583.6,50374.2,38315,86162.6,17807.2,8.48,17.437
73678.4,51455,93841,56123.1,43714,84139.7,15117.7,9.01,17.444
122834,86791,92752.1,61398.2,49035,82059.6,15810.2,-0.53,17.451
73539.2,55886,86237.4,41380.1,34659,78244.8,14864.2,6.36,17.451
137871,89271,101214,92664.9,71371,85089,12594.1,10.6,17.454
97577.7,63270,101072,46175.5,35374,85547.6,15727.9,-9.54,17.458
90207.5,63154,93609.9,69114,54550,83033,18045,0.53,17.462
117460,82718,93061.6,52755.1,42311,81712.9,21714.6,16.96,17.464
92901.6,67861,89718.7,46879.1,37725,81438.5,20251.3,6.89,17.465
148840,101714,95900,84786.1,66214,83918,17815.9,7.42,17.472
110334,75471,95809.8,61711.4,45423,89036.8,20824.9,2.12,17.472
74506.7,53942,90520.8,43157.8,35070,80649.8,19318.6,10.6,17.472
139420,89961,101566,98325.7,72057,89427.4,18127.9,22.26,17.476
89030,64618,90294.9,53371.6,42087,83107.9,15330,-1.06,17.477
106784,74363,94108.6,60615.8,49894,79619.1,16705.2,-1.59,17.479
113168,77882,95228,54478.8,40055,89135.5,13637,17.49,17.482
88334.4,64383,89916.3,52314.8,41899,81827.9,21395,7.95,17.489
85373.6,62887,88969.9,44100.9,35147,82231.6,18620.9,6.89,17.51
113071,65591,112976,54448.1,36907,96683.8,15318.4,9.01,17.51
94844.6,67559,92004.6,50526.1,39263,84335.9,17989.9,20.14,17.52
134544,85887,102664,96005.1,67503,93207.5,19155.1,20.14,17.52
117835,80572,95845.2,55063.5,42876,84164.5,18023.5,9.54,17.521
100235,73092,89872.9,55300.7,43168,83955.4,16122.8,-0.53,17.524
104738,74034,92715.7,75658.7,61066,81196.9,17797.3,19.61,17.526
81213,56195,94712.6,56811,40755,91354.8,16499.8,9.01,17.538
96421.4,67844,93141.2,65526.7,52096,82431.6,14403.1,3.71,17.56
113180,75534,98199.1,76988,60586,83278.1,18532.7,7.95,17.57
125533,82612,99585.4,69637.1,49536,92129.7,12266.4,22.26,17.57
87786.6,60859,94533,83068.2,64479,84429.9,15563.7,25.97,17.575
119879,82454,95282.2,68107.1,52866,84429.8,16182,23.85,17.581
84329.5,61250,90230.5,34740.8,28314,80411.7,14910.1,-4.77,17.586
95407,66410,94151.3,49055.2,39783,80810.5,17250.4,7.42,17.591
138878,92769,98109.3,90601.8,67073,88525.6,19585.4,6.36,17.615
160428,102310,102764,113951,74594,100114,18986.9,23.32,17.616
76787,56626,88869.4,43346.9,36446,77944.9,17605.3,10.6,17.619
99565.6,73030,89348.7,49457.2,40682,79672.2,21125.3,-2.12,17.621
93890.9,69011,89163.1,49558.7,40755,79692.7,12731,5.3,17.632
95474.9,71067,88044.3,47403.4,39126,79400.6,15495.3,10.6,17.635
98639,67086,96360,49370.8,38922,83129.4,17696.4,14.84,17.636
85450.2,59896,93496.5,47938.7,38236,82166.4,20783.1,5.3,17.684
123932,80035,101480,52733,37347,92535.2,15233.7,4.24,17.687
91150,66479,89857,53302.6,45375,76986,14887.4,11.13,17.694
86988,51826,110000,85094.7,52394,106439,17891.8,13.78,17.704
119847,83506,94056.5,68245.1,51822,86305.3,16293.9,14.84,17.706
133635,85692,102202,111821,78632,93197,12447.4,2.65,17.71
123950,89774,90484.9,65812,51367,83965.5,20860.3,9.01,17.714
109948,75011,96060,75262,59387,83054.7,16809,9.54,17.719
100802,74075,89182.5,36096.9,29615,79880,14139.2,-1.59,17.735
93913.4,66875,92033,37209.3,30790,79199.4,17749.2,10.07,17.754
128337,78986,106483,125788,85114,96853.7,14751.7,2.65,17.769
99957,72918,89837.7,46802.5,39126,78394.2,14860.2,9.01,17.772
127474,87625,95339.9,70677.1,53769,86144.3,17531.7,9.01,17.784
81158.9,58362,91135.1,44372.3,34403,84527.1,12096.5,0,17.787
144610,98167,96541.2,77142.9,60451,83632,20581.9,9.54,17.788
106960,72558,96608.9,68663.9,53198,84588.8,20892.2,6.36,17.79
94459.9,68162,90820.7,47390.6,39074,79484.9,17772.9,-3.18,17.793
101874,67826,98434.7,78026.8,59610,85783.7,15658.3,3.71,17.807
134493,93188,94584.8,87126.4,67748,84281.7,19454.9,10.07,17.812
97951.3,68146,94199.7,58221.6,46214,82563.9,20860.9,21.73,17.814
97876.7,56255,114024,117168,76962,99772.5,12651.5,23.85,17.834
122888,86814,92768.4,63243.2,51379,80669.3,18979.9,21.73,17.836
148526,90750,107260,86689.7,61139,92924.2,18034.5,3.71,17.841
108873,78114,91342.1,50350.4,41750,79036.2,19905.6,11.66,17.845
79588.7,56246,92734.2,87132.8,71702,79639.9,12386.5,11.66,17.854
90226.6,62270,94958.9,76961.9,58275,86551.3,21555.1,12.72,17.857
93284.4,63299,96581.1,52105.5,42123,81067,21716.9,1.06,17.864
74360.2,56603,86095.7,38082.8,32511,76767.7,20693.8,-1.06,17.875
141257,92740,99821.3,85724.6,61944,90695.6,18238.7,-4.24,17.876
107355,76462,92014.5,50100.4,38611,85037.4,19127.2,4.24,17.891
104243,75144,90914.4,47118,39340,78493.3,12219.4,0,17.898
128723,91523,92173.5,60684.2,46839,84907.9,15201.2,5.83,17.91
90878,62538,95234.6,67807.8,53347,83300.9,17890.1,6.89,17.91
86875.1,61499,92577.9,37756.3,30219,81882.1,11783.9,4.77,17.92
93347.1,66979,91336,57516.3,44959,83840.5,17912.7,13.78,17.923
125816,85378,96576.5,72813.8,53354,89438.9,17321.1,13.78,17.924
85013.3,61398,90742.9,58263.3,49146,77693.9,18478.8,8.48,17.926
178385,115372,101330,98074.5,69240,92828,21084.2,21.2,17.928
97296.5,65883,96784.1,56631.8,42934,86444.8,14233.2,0.53,17.932
103943,67954,100244,48499.6,36270,87633.6,11967.7,15.37,17.935
105891,74827,92743,64527.9,53702,78747.5,20123.7,13.25,17.939
99060.1,68418,94887.3,87117.7,65978,86534.1,19148.7,0.53,17.942
139116,89463,101909,67545.6,50207,88168.4,15194.8,15.9,17.943
96743.5,65241,97180.9,65184.5,48937,87294.5,20733.8,-10.07,17.945
85974.2,54858,102709,105946,74183,93596.9,15963.3,-1.59,17.95
78081.3,58827,86986.2,33425.4,29414,74473.6,14072.5,-3.71,17.973
109096,75462,94745.9,66447.7,52282,83292.8,15676.2,-0.53,17.976
101379,73230,90727.8,41530.9,33703,80757.5,16258.6,4.24,17.983
86929.9,64793,87926.8,38069.5,31754,78570.3,20994.8,6.36,17.987
114237,81089,92326,66113.6,51919,83453.5,16951.7,4.77,17.987
116330,78154,97548.7,68765.4,51911,86814.1,20938.6,4.77,17.987
115308,78802,95896.3,57726.2,44650,84728.9,21134,15.9,17.993
89810.8,62591,94036.6,60218.5,48799,80872.1,11975.8,13.25,17.999
93889,67021,91808.6,57270.4,46121,81378.8,14765.1,-7.42,18.005
156643,97799,104968,101142,70015,94671.9,17128,10.07,18.008
90538.8,61475,96519.7,69964.8,56251,81513.5,20697.3,1.59,18.019
90530.2,64194,92422.8,56580.7,43614,85020.3,19693.9,-6.36,18.019
115381,80358,94098.6,58607.3,46586,82447.2,16048.6,12.19,18.022
86592,61946,91610.3,55273.4,44654,81121.5,19785,7.95,18.042
92211.9,66032,91519.2,43719.2,35868,79881.3,18164.4,2.65,18.043
107120,75058,93530.5,59878.6,48426,81035.1,12965.3,10.07,18.045
76907.2,54095,93172.9,48868.5,38239,83753.4,13565.6,4.77,18.067
140751,95746,96340.9,81335.7,62574,85185.8,19526.3,13.78,18.069
158715,104644,99399.7,75632.6,54944,90212.9,17767.1,9.54,18.072
128580,86438,97487.4,95269.6,66210,94299.8,17208.6,16.43,18.074
107762,77498,91128.8,42501.8,35139,79268,17987,4.77,18.09
124887,86939,94141.4,75383.8,56470,87486.3,15834.6,16.96,18.098
127169,85201,97817.3,70450.3,52901,87276.8,20396.3,11.13,18.105
125162,84494,97079.6,66770.8,53155,82323.2,17041,0.53,18.105
180849,119695,99019.5,70406.2,53122,86859.3,18877.3,24.91,18.113
89771.9,61291,95989.5,78484.4,58550,87849,15940.1,3.18,18.115
72367.7,51515,92064.2,43137.5,32971,85743.8,16952.8,7.95,18.116
105318,73208,94281.1,61788,47627,85021.9,19851.1,4.77,18.122
82202.3,59387,90713.7,43068.5,36070,78251.6,19773.9,0,18.124
93872.5,61826,99505.5,53092,40430,86060.8,21727.4,-6.36,18.126
107245,75256,93393.7,61811.2,49068,82556,19936.9,3.71,18.131
70746.1,53203,87145.7,39621,32479,79947,18948.6,1.59,18.133
131906,90891,95109.2,64309.8,46486,90664,15175.7,7.42,18.134
108102,78209,90585.2,43231.5,34589,81910.9,14806.8,10.6,18.143
108720,78517,90746,45578.7,38149,78299.5,13389.3,14.31,18.151
84594.2,62363,88898.3,41124.9,33718,79932.4,17542.1,8.48,18.158
95963.3,69810,90088.2,44798,37398,78503.8,19814,18.02,18.169
111141,78426,92873.8,55061.7,43966,82075.4,21131.7,-3.18,18.169
163997,108274,99263.9,81662.8,59422,90065.2,14016.3,13.25,18.178
135961,93089,95718.7,60926.1,47141,84700.2,17344.3,19.61,18.178
88873,64348,90513.7,48660.3,38108,83683.2,20369,11.13,18.179
132923,94978,91718.8,79081.8,64286,80619.5,17797.3,7.95,18.182
109949,76362,94361.6,58969.2,43331,89188,20106.3,2.65,18.19
106383,79355,87857.1,48128.4,39846,79158.3,17289.8,4.24,18.201
85111.6,57136,97624.5,55348.2,43140,84082.1,20932.2,7.95,18.208
140878,94430,97771.5,100736,72195,91444.6,14237.3,22.26,18.209
77308.4,59012,85855.2,49379.5,39780,81350.7,14121.8,18.02,18.211
111903,72931,100556,46771.8,35247,86964.4,16019,11.13,18.219
130232,90202,94619.6,53017.8,41550,83623.9,20136.4,3.18,18.237
77284.7,55377,91462.7,43103.9,35233,80176.4,16949.3,6.89,18.27
75664.4,53493,92698.9,78242,60001,85459.7,18354.7,4.24,18.278
112325,76386,96369.9,61574.5,43190,93432.5,20836.5,18.02,18.29
154748,99603,101820,80437.9,58671,89849.8,17750.9,15.9,18.305
97196.2,61040,104355,76702.7,51892,96870.2,19967.1,7.95,18.308
118118,84607,91493.1,56126.6,43119,85306.1,19000.2,9.54,18.31
102758,70747,95189.2,60655.8,41926,94813.2,18656.3,-0.53,18.313
86536.6,64474,87962,45700.5,40279,74357.1,16579.9,0.53,18.313
105478,69581,99346.1,61062.4,45065,88800.3,16904.1,14.84,18.317
75717.2,54243,91481,80504,60767,86822,14558.6,18.02,18.321
148698,96347,101146,83587.9,62150,88141.8,15717.4,15.37,18.328
97361.9,66759,95578.2,49152.1,39843,80848.1,12197.4,2.12,18.331
167524,101034,108665,78677.6,51038,101027,12648.1,16.96,18.337
112213,76339,96333.5,75122.8,56255,87516.6,12511.2,9.01,18.338
115795,78138,97119.7,91934.6,69859,86245.6,18900.5,8.48,18.351
109833,72152,99761.5,46684.8,35148,87047.2,16049.2,15.9,18.353
82915.1,59150,91866.9,38820,29726,85585.2,20645.1,-2.65,18.355
91479.3,68615,87374.3,58038.3,50035,76018.7,14321.9,15.37,18.366
102280,72406,92575.7,69290.9,56814,79928.3,19287.9,13.25,18.393
64897.1,47058,90379.9,23846.1,18506,84447.2,21312.1,9.54,18.394
80616.4,58154,90849.7,35869.5,29566,79508.4,17435.4,10.6,18.394
81562.1,58683,91087,48240.3,37814,83606,13509.4,4.77,18.402
92223.1,66202,91295.4,57852.7,46138,82175.9,14622.4,12.19,18.404
95780.5,67726,92683.4,46167.4,37706,80242.6,13638.1,7.95,18.417
104248,74902,91212.2,47773.4,39178,79914.2,20677,12.72,18.421
124084,82162,98974.8,65183.3,48770,87591.8,12006,3.71,18.423
96404.2,65212,96883.2,44514.4,34376,84864.4,20544.2,4.77,18.431
104019,73010,93370.3,56911.3,42446,87870.3,19308.2,11.13,18.432
128489,86790,97023.2,79631.1,61694,84590.1,19512.4,19.08,18.436
74057.9,53767,90268.4,54512.5,45471,78567.2,20890.4,0.53,18.444
103307,68834,98357.5,112260,77366,95094.5,19999.6,13.25,18.447
113160,79182,93658.6,64326.6,51818,81356.1,17520.6,9.01,18.447
164572,103371,104337,103318,63238,107073,12160.3,22.26,18.457
104746,78713,87210.9,52981.8,45977,75520.8,12507.7,4.24,18.469
139647,98391,93016,68741.6,53579,84082.4,19354,2.12,18.473
80350.4,58793,89565.8,48537.3,40009,79505.6,18837.2,4.24,18.476
