"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
98954.5,68042,95310,58628.7,44707,85943.9,28567.3,567.1,36.076
84858.2,56330,98726.5,89152.4,65146,89686.1,37845,552.79,36.078
69480.8,46951,96984,83511.3,62207,87980.4,40855.8,672.57,36.083
108913,72158,98918.1,74782.9,52211,93868.5,24652.9,1327.65,36.09
91078.7,59639,100084,58969.8,40959,94353.9,41782.6,1217.94,36.106
145082,99507,95551.9,81879.2,63055,85100.9,31635.5,751.01,36.107
81177.4,59974,88705.8,37530.1,31782,77388.8,27387.6,689.53,36.109
121826,81251,98263.4,82984.7,62575,86911.4,34641.7,625.4,36.114
103142,67882,99577.6,75299.1,55978,88156.1,31211,1026.61,36.131
175492,114377,100554,92981,66313,91891.5,40486.3,677.87,36.14
71477.3,48902,95790.3,87574.8,65934,87046.2,24368.1,785.99,36.14
124153,81735,99547.4,101314,73347,90525,45322.4,695.89,36.144
90277.4,57930,102131,130470,93326,91619.4,11850,668.86,36.147
81224.2,56152,94798.2,89912.8,69240,85102.9,15531.8,555.44,36.151
76705.9,54243,92675.5,102455,81375,82513.2,25656.3,558.09,36.153
70385.7,52841,87295.8,45305.5,38573,76974.7,17517.2,598.9,36.156
105364,68670,100556,103014,75114,89878.2,42155,769.56,36.159
79418.5,54954,94711.4,91650.4,70727,84923.8,38050.3,1175.01,36.16
138236,92078,98388.9,102267,74499,89963.5,43057.5,747.83,36.174
165692,108826,99781.4,105104,78958,87237.6,25988.1,840.58,36.178
76379.2,49675,100767,109359,76262,93978,35105.7,565.51,36.183
65421.8,46519,92166.3,77990.3,57223,89320.2,12227,919.55,36.192
130169,82442,103476,97989.3,69079,92963.5,53428.4,822.03,36.196
97371.1,62929,101405,134894,95361,92704.4,40404.5,515.16,36.197
104369,71631,95488.5,69224.7,54354,83466,6373.04,516.22,36.2
153051,101575,98748.5,67526.5,49651,89130.5,23672.1,1267.23,36.201
75078.3,52018,94589,68666.2,51793,86886.4,19684.6,789.17,36.203
98404.7,71467,90238.1,53355.4,42854,81595.6,44695.4,1264.58,36.209
73732.6,51126,94514.3,83103.6,63370,85944.1,16782.3,539.01,36.211
137564,87810,102670,101193,71050,93339.9,9622.78,495.55,36.212
88832,60814,95729.6,99888.2,77719,84230,21917.6,816.2,36.213
166577,101345,107719,143787,94709,99496.8,89912.2,1085.97,36.213
121058,79431,99881,116383,82683,92247.5,24313.6,574.52,36.215
106362,63663,109491,153195,107199,93655.9,61680.7,1050.46,36.22
123386,78273,103308,126094,88453,93425,64135.8,737.76,36.221
82706.6,59166,91611,96995.7,77123,82423,45833.9,1050.99,36.226
86601.2,59827,94865.2,83361.7,65335,83618.1,36167.6,1233.31,36.227
136099,84291,105817,99575.6,68335,95496.9,10868.6,614.27,36.227
108284,73107,97070.3,80425.7,60895,86555.2,34360.4,906.3,36.228
120674,77925,101488,89300.9,65049,89969.4,15845,597.31,36.232
111906,77078,95149,78149.2,57082,89723.3,4200.94,726.1,36.232
91539.4,61090,98201.4,71911.3,54346,86718,22881,519.4,36.232
162381,105306,101056,128585,91923,91673.9,9959.76,677.34,36.234
106710,66234,105586,122089,82314,97203.6,45128.1,816.2,36.236
104089,67727,100722,85111.5,64146,86955.8,3926.6,676.28,36.24
64562.5,49451,85562.9,32933.6,28886,74719,6436.84,967.25,36.243
128192,78277,107326,158088,106689,97108.8,110320,498.2,36.256
106333,69594,100132,69534.5,52910,86127.6,30687.8,883.51,36.256
77093.9,57046,88567.6,39394.8,32962,78325.8,21170,679.46,36.26
97750.6,66211,96754.1,93130,67583,90309.2,20381.8,814.08,36.267
137523,86102,104675,158305,110834,93605.3,31505,1337.19,36.269
128218,87046,96533.6,114745,85802,87643.2,16030,610.56,36.272
141377,84531,109608,150239,103663,94981.6,58284.8,1030.85,36.273
81374.7,58894,90552.1,94075.4,72243,85341.5,20322,712.85,36.29
101019,65867,100511,116249,87718,86852.4,48272.2,721.86,36.291
91200.8,62018,96374.2,77529.2,61674,82384,25407.5,580.88,36.293
115977,71126,106862,124697,85162,95960,33639.4,579.82,36.294
83039.9,55998,97183.9,112041,83495,87941.9,44332.9,834.75,36.294
87237.5,60000,95286.6,75011.4,58500,84033.3,26590.7,756.31,36.295
124151,79274,102636,100330,73635,89295,63452,1032.97,36.31
63010.2,43847,94178.3,70867.3,56635,82005.1,32458.5,530,36.31
159980,107314,97698.8,67455.2,50446,87633.1,18664.4,1161.76,36.312
159195,106097,98334.8,111121,84693,85986.2,25118.6,1023.43,36.316
117079,83959,91388.3,113685,93747,79473.9,51404.8,609.5,36.316
123339,81718,98915,81277.1,61646,86405.9,12427.7,966.72,36.325
127208,85290,97745.7,97857.6,70295,91232.6,25906.9,965.13,36.34
105620,72330,95699.5,108876,84247,84695.3,18253.8,515.16,36.34
68168.1,52370,85305.8,88372.3,69730,83057,11484,669.92,36.343
114037,75600,98856.6,75568.8,57616,85956.6,24509.1,1024.49,36.346
108497,70049,101507,133404,82329,106193,91187,1171.3,36.35
87958.2,61465,93783.9,71257.6,53609,87111.1,42076.1,772.21,36.359
116078,73942,102881,80376.4,58382,90225.5,55160.9,942.87,36.36
110216,69114,104510,121128,89054,89139.9,61239.9,510.39,36.365
109522,72678,98759.7,72518,50978,93227.2,30726.1,552.79,36.369
75504.7,50559,97871.3,93160.2,67618,90291.7,15893.2,611.62,36.375
109915,74082,97235.4,88665.2,66634,87204.2,18542.6,967.78,36.376
82872.2,56182,96670,112675,82422,89590.9,31829.2,1107.7,36.376
91490.5,63095,95030.1,73056.8,56475,84778.2,13960.6,562.33,36.377
65030.5,45239,94207.1,78182.8,62479,82008.2,37229,702.25,36.382
106228,73966,94121.3,72067.9,56394,83750.8,23970.8,836.34,36.383
106293,69239,100608,86353.3,66275,85390.4,8921.56,567.63,36.393
70055.7,48520,94624.3,79435.1,63800,81596.5,11787.9,852.24,36.4
80140.5,57110,91964.4,64862,51610,82363.8,24272.4,966.72,36.419
98175,61791,104125,158008,114162,90706.4,67050.9,916.9,36.425
93242.8,65217,93698.9,57311.5,45842,81932.9,37752.2,610.03,36.426
130968,88186,97329.6,85296.5,66750,83745.2,4577.36,504.03,36.43
74812.3,52343,93668.7,76100.1,59379,83990.9,24840.2,1071.13,36.434
89903.9,58650,100459,88084.6,61331,94123.9,45224.9,1246.03,36.438
107086,73267,95786.2,98633.1,72299,89406.7,90857,1091.8,36.44
112959,71666,103297,105748,72814,95178.1,36790.6,1132.08,36.442
87111.4,59922,95272.8,59940.1,47754,82259.8,35665.9,820.44,36.446
95158.8,66895,93225.6,62493.3,49522,82701.8,14130.5,727.69,36.461
131881,90804,95182.7,75100.1,57536,85542.3,20931,1081.73,36.461
150481,95139,103658,89227.2,64411,90785.6,37628.7,644.48,36.468
93685.7,60419,101620,92133,68607,88008.9,16742.3,1284.72,36.476
122844,75899,106072,106023,75334,92233.4,62038.5,559.68,36.48
117413,77243,99618.1,150704,101407,97394.9,29373.5,781.75,36.48
79798,55714,93865.8,81588.6,61898,86383.9,7929.18,693.24,36.482
75294.8,46695,105676,95198.3,66551,93746.4,48103.5,610.03,36.483
77384.3,51795,97914.1,72690.2,53711,88693.7,25045.6,1139.5,36.484
99842.2,63763,102618,83949.2,62139,88538.5,50153.2,814.61,36.494
98111,61730,104160,87534.2,61098,93892.4,27697.9,650.31,36.499
81293.5,55307,96328.7,95597.9,72054,86950.1,45440.7,1265.11,36.51
131140,83620,102779,142196,102784,90665.6,17814.7,1042.51,36.519
94787.2,65915,94242.2,101590,77995,85361.8,44941.3,773.27,36.519
105356,71875,96064.6,84332,62539,88373.4,47524.6,987.39,36.521
119577,74798,104771,129597,93815,90532.1,29958.7,1067.95,36.527
95280.2,59098,105660,146637,107015,89800.4,23199.4,1017.6,36.532
99982.7,67379,97247.9,77043.7,60587,83337,23462.7,1196.21,36.537
142962,89206,105028,151983,105246,94638.6,65805.6,1184.55,36.546
126691,79130,104926,73836.3,53539,90381.5,40195.2,1087.56,36.551
80794.6,57604,91919.9,107936,85092,83130.1,25677.2,621.69,36.556
122161,78711,101713,110446,79023,91595.9,43359.6,527.35,36.559
109492,72840,98512.8,99269.9,76860,84644.2,34673.6,585.65,36.566
129794,85327,99689.4,105902,76175,91110.8,22183.8,709.67,36.568
136582,82492,108508,151507,96600,102786,43085.9,1191.97,36.569
90297.2,58950,100385,92206.1,67898,88998.5,26624.9,970.43,36.57
72991.4,50800,94164.6,96737,73412,86358.6,15815.4,564.45,36.573
97426.6,64683,98711.4,90475.9,66774,88798.5,28906.6,613.74,36.574
108938,67982,105018,109939,75671,95214.3,51454.1,710.2,36.575
141973,86047,108131,158864,95499,109020,18297.8,605.79,36.575
82941.5,58507,92906.1,58597.4,48123,79800.5,20485.6,513.04,36.576
71559.8,49082,95549.2,97843.7,76446,83879.9,16840.3,1230.13,36.578
146530,97157,98839.9,104074,75681,90123,13579.5,609.5,36.579
140097,92771,98968.3,106108,79867,87068.5,39120.4,730.34,36.586
73402.6,49406,97366.9,106256,69075,100812,23751.6,626.46,36.599
98902.3,68406,94752.8,63295.4,49266,84198.6,19093.6,732.46,36.6
160928,101358,104053,118808,82931,93888,70045.4,1095.51,36.603
111079,73894,98515.4,97469,69650,91711.8,7949.48,1043.04,36.611
88731.7,59012,98541.4,78592.3,57092,90216.3,59546.3,875.03,36.612
138390,88446,102543,103509,71498,94877.3,59990.6,495.02,36.617
116427,77030,99054.1,110277,85670,84359.6,22838.1,887.75,36.623
176014,103691,111246,140859,92054,100282,8526,554.38,36.644
115944,74039,102628,134206,94199,93369.4,49142.2,572.4,36.645
127717,85699,97667.8,149186,111763,87480.5,39460.9,1066.36,36.653
127412,83635,99839.7,119138,84207,92721.7,22581.1,548.02,36.655
100176,68603,95697.6,147697,109046,88765,32932.4,1199.92,36.657
146815,91951,104639,141448,98043,94549.4,1328.78,514.1,36.658
98664.1,68447,94468,70750.1,55170,84043.5,26932.3,549.61,36.666
82263.1,56782,94945.5,65868.9,53235,81089.2,35525,1227.48,36.67
86927.9,55346,102933,102157,73590,90976.6,39506.1,531.06,36.671
116266,74764,101915,155202,108972,93338.6,55533.8,566.04,36.672
130860,87266,98274.9,87105.6,64730,88190.2,45455.8,939.69,36.674
90105.8,60294,97939.7,80867.1,60558,87514.5,29956.4,1298.5,36.677
90114.4,63192,93457.1,109842,85832,83868.2,37101.4,605.26,36.677
89234,60685,96367.1,139918,105961,86538.1,16522.5,939.16,36.679
138916,86845,104831,116639,79993,95559.2,18036.8,862.31,36.679
133566,85736,102097,137950,100705,89774.1,59205.2,976.26,36.681
69241.9,47677,95178.8,97002.7,70089,90701.4,398.46,611.09,36.693
102776,71383,94357.5,59153,45899,84460.5,28363.7,934.92,36.697
94354.9,64166,96369.5,118917,89790,86795.5,29393.8,835.81,36.703
125296,83227,98662.5,122035,91398,87504.3,28753.5,1006.47,36.705
102167,73036,91675.3,54778.7,43868,81835.9,43751.1,650.84,36.71
103511,76026,89228.7,57176.4,45802,81811.1,14038.3,525.23,36.716
105632,72010,96135,58906.5,44455,86840.6,23596.7,1226.42,36.718
91047.7,65518,91072.7,52717.9,42734,80847.2,23654.7,1254.51,36.722
96012.2,63698,98782.6,88651.3,66206,87754.1,38606.5,1126.78,36.723
99829,68523,95477.3,117375,83899,91684.8,21108.5,840.58,36.723
149845,99919,98282.1,125631,92274,89227.2,43537.1,776.45,36.728
96453.7,66355,95263.2,62014.8,48199,84321.2,25423.7,955.06,36.728
66857.3,46060,95127.3,60900,48440,82393.5,26491.5,1334.01,36.741
139590,89403,102325,171512,121126,92797.6,31628,1256.1,36.746
99771.5,68211,95858.8,59843.8,43983,89169.1,33129,903.12,36.75
117319,78942,97395.8,83772.3,61879,88723.2,27421.8,749.42,36.753
79593.4,50874,102532,118487,83863,92593.5,23523.1,652.96,36.758
97456.3,64839,98503.9,72577.7,56119,84756.6,16233,893.05,36.763
124615,79790,102354,98692.2,71710,90195.1,40146.4,712.85,36.772
129293,86382,98091.3,99219.4,68183,95367.5,41487.4,1106.11,36.777
100978,60774,108890,105425,65162,106031,31800.2,537.95,36.778
143737,96006,98118.2,121177,87274,90994.6,14309.2,992.16,36.784
107055,73315,95696.3,54423.7,42575,83774.8,29955.8,1284.72,36.787
84478,53426,103627,125199,85402,96075.4,40946.3,743.59,36.787
77061.6,53679,94083.5,77474.1,59707,85037.6,22755.1,674.69,36.795
127193,82873,100584,132492,96717,89777.2,48244.4,942.87,36.804
87995.8,61688,93484.9,62047.8,48568,83725.2,20917.1,834.22,36.806
127829,76343,109734,105510,66283,104320,29400.8,608.97,36.814
132263,85799,101027,143940,105395,89503.6,68093.2,1222.71,36.817
70043.2,49586,92573.5,83892.4,66046,83244.6,43766.8,938.1,36.825
96364.6,66627,94786.7,67269.6,52655,83725.7,25033.4,768.5,36.843
124879,78623,104093,90867.4,60306,98747.9,48335.5,703.31,36.85
81708.7,56233,95226.3,72732.6,54793,86992.9,29383.4,826.8,36.851
113154,68342,108508,92888.7,62698,97093.3,12728.7,922.2,36.855
114510,73051,102730,108454,73931,96138.5,58229.1,1234.9,36.862
120266,78824,99991.7,131228,96604,89025.2,27607.4,730.87,36.871
156369,95423,107394,158759,99186,104898,47410.9,870.79,36.878
78421.9,52735,97458.1,100712,77051,85661.3,22687.3,1167.06,36.879
108022,74814,94625.3,51821.3,40618,83612.1,42548.8,542.19,36.898
91163.2,63743,93727.5,70148.7,55442,82920.2,22432.7,983.15,36.911
101573,70730,94114.4,60794.4,48503,82143.9,14194.3,666.21,36.914
125162,85665,95752.1,73186.7,56325,85155.2,47554.8,1154.34,36.923
88009,56868,101424,112971,78096,94802.3,28338.2,648.19,36.929
136696,87457,102433,116853,83777,91410,16277.1,863.37,36.93
80409.1,55094,95649.1,71156.1,56138,83068.3,34496.7,894.11,36.937
73172.2,48591,98689.4,96317.7,72338,87260.9,21197.3,554.38,36.948
129660,92899,91469.4,90266.6,72015,82145.5,14078.3,621.69,36.951
121840,84181,94854,71070.3,57409,81131.2,22463.4,1256.1,36.954
84990.2,60849,91536.7,53405.8,44453,78734.9,8905.32,514.63,36.955
145349,94878,100398,133079,92173,94620.8,59682.6,613.21,36.966
127807,82801,101158,91138.3,67061,89065.8,47921.9,746.24,36.974
131486,88150,97754.5,77811.6,57482,88714.1,25797.2,1208.93,36.98
64991.5,44907,94846.8,63408.5,51983,79940.4,47463.7,1213.7,36.987
100509,70582,93323.9,96017.8,76642,82104.1,27011.2,791.29,36.996
155543,101838,100097,72875.8,51162,93350.4,25330.9,1035.09,36.996
85389.5,61430,91096.9,78967,63850,81052.2,30883.8,717.62,37.001
84862.1,51003,109043,128357,87702,95916.1,47930.6,1301.15,37.001
141155,84414,109588,117107,78382,97914.6,26602.3,1209.46,37.002
115808,80258,94564.6,86315,67694,83563.4,23187.2,784.4,37.013
84080.7,57463,95893.2,71370.7,57019,82031.5,14218.7,1312.81,37.015
107039,75863,92467.9,79393.9,63835,81509.5,22670.5,586.18,37.017
69883.4,50119,91380.2,54304.8,43087,82598.5,30382.7,1136.32,37.018
120808,74887,105723,120075,78459,100297,8372.3,834.75,37.019
166932,109119,100258,77445.1,54219,93610,40782.7,844.29,37.029
156963,97715,105272,112797,73839,100113,41125.5,552.26,37.037
76286.1,50586,98831.4,72238.4,55459,85364.3,27199.7,1178.19,37.044
78460.1,54170,94922.7,116425,88115,86591.8,33916.7,1293.73,37.046
85434.4,58047,96456.8,71173.5,55218,84473,51026.1,1106.64,37.048
74250.7,48370,100601,100174,71310,92063,20469.4,941.28,37.049
107698,73579,95925.5,70300.6,51878,88808.8,26252.5,869.73,37.051
109765,70767,101651,106562,80203,87074.8,30462.2,578.76,37.053
136662,89398,100184,83854.1,58830,93412.6,32241,852.77,37.055
139494,81039,112808,136885,86383,103850,64312.7,548.02,37.063
112224,71954,102214,131705,95106,90755.5,29933.2,511.98,37.068
104315,66807,102330,103109,67027,100815,38478.4,1121.48,37.08
110487,72536,99824.3,99349.9,70668,92135,47726.5,920.61,37.089
75560.8,51678,95823.2,84886.5,66999,83032.9,23134.5,674.69,37.092
72909.5,49110,97295.9,101474,76394,87051.8,33503.7,632.29,37.092
78328.1,56442,90948.5,86484.4,69818,81180.2,21420,1050.99,37.102
91438.4,62739,95514.8,90812.9,71375,83383.8,17712,585.65,37.131
97098.5,59200,107491,132656,95136,91382.6,18492.7,1204.16,37.134
129755,87190,97530.1,82183.1,62450,86244.2,67995.1,1258.22,37.14
89118.5,52454,111345,67338,50210,87892.1,5850.46,701.72,37.143
70850.3,52039,89226.3,35603.9,28531,81782.5,20000.1,1056.29,37.144
90813.4,60870,97774.7,84950.3,65202,85385.4,2953.36,718.15,37.147
106438,70223,99334,110311,81263,88962.1,56961.2,956.65,37.15
75842.6,53879,92251.5,83188.2,65667,83022.3,20805.8,548.02,37.159
107459,66495,105909,158475,111986,92741.9,25877.3,955.06,37.161
153310,91854,109384,128980,88579,95427.4,13387,572.93,37.162
78096.5,49051,104343,90924.3,64911,91799.8,38948.7,1081.73,37.162
91684.6,62327,96405.1,134480,95727,92066.8,58114.3,669.39,37.164
84305.8,60297,91630.8,53706.3,45741,76948.3,11455,691.65,37.165
130916,91646,93618.2,80762.1,62583,84572.9,34341.2,986.86,37.166
72668,48277,98646.7,105144,76865,89647.1,19020.5,497.14,37.173
99249.5,69575,93487.8,63530.9,50739,82058.4,17274.1,915.31,37.177
96673.5,66846,94779,73573.6,58455,82486,13741.4,1004.35,37.186
151756,94456,105292,113202,78975,93938.3,20965.8,1170.24,37.191
142148,87890,105994,137086,91862,97799.5,11200.4,555.44,37.195
85838.3,59766,94125.4,58448.3,46786,81872.1,21747.7,615.86,37.197
164826,101410,106519,127978,82882,101194,53178.5,535.3,37.197
74003.2,52739,91959.9,56238,46079,79984.6,43631.7,544.84,37.202
88384.6,53873,107519,92215.4,57009,106008,17279.9,963.01,37.216
115496,74172,102049,93882.9,66408,92650.1,45392,703.31,37.222
65260.1,47577,89894,76833.2,60361,83420.4,29819,744.12,37.223
85867.3,55993,100502,108998,79337,90037.5,43205.9,654.55,37.227
115604,77994,97138.8,94169.4,70771,87203.6,49077.3,809.84,37.23
153604,93197,108014,85780.3,60733,92564.1,5025.12,553.32,37.231
154040,99334,101629,92671.8,65218,93123.7,68825.7,988.98,37.231
112139,77818,94439.8,100067,74314,88247.4,27424.1,894.64,37.234
104194,65715,103910,121187,84355,94151,7327.72,569.75,37.237
116675,74086,103210,104898,79054,86960.9,11262.4,571.34,37.242
147035,95423,100983,111728,79170,92487.4,28304,1191.44,37.243
99675.2,65187,100209,58493.6,41327,92758.6,5084.28,579.82,37.244
112373,76642,96089.2,84826.7,66230,83937.9,18075.7,716.03,37.245
123753,83258,97411.1,87756.9,66115,86988.4,56255.9,1272,37.249
125472,78939,104168,133662,94267,92923.8,9478.94,758.96,37.259
84810,60392,92033.9,66033.6,53128,81455.7,13389.3,727.69,37.259
162452,105489,100925,102121,72353,92499.5,27022.8,910.01,37.26
105450,64415,107285,129951,88834,95869.3,54527,563.92,37.265
107727,64703,109113,158505,103250,100608,54829.1,1166,37.273
76783.1,48015,104802,93715.8,65314,94034.4,24698.1,1179.25,37.279
134022,82145,106924,132058,85381,101364,41551.8,1188.79,37.285
121670,80594,98937.2,82541.5,61754,87596.6,17402.3,565.51,37.297
97729.5,70879,90362.5,76552.5,60415,83041.3,27696.7,784.93,37.317
79545.2,53321,97767.7,92358,67229,90032.2,36492.4,1314.4,37.318
88044.7,62379,92500.6,64739,52678,80541,35296.5,827.86,37.319
118498,79403,97803.7,85229.3,63862,87463.4,29457,1301.15,37.326
140152,95327,96352.3,78375.4,57663,89076.4,28848,554.91,37.329
95665.7,63866,98167.2,89766,64218,91608.4,45310.8,777.51,37.347
110442,78240,92509.1,58892.6,44228,87265.7,22364.8,1185.61,37.347
70996.9,48700,95541.1,90237,70792,83537.3,10286.9,499.79,37.354
110742,78644,92284.1,50941.4,40096,83262.6,21831.2,941.28,37.355
85551.8,57812,96982,79366,62224,83590.5,22026.7,629.11,37.358
75150.9,52989,92945.5,49860.3,39785,82132.5,16896,879.27,37.364
74318.6,51619,94355.7,63837.7,49719,84146.2,25484.6,1161.23,37.381
99818.4,72490,90242.8,72176.4,58451,80925,78225.8,552.26,37.392
86408.5,59010,95964.6,123415,93502,86502,50873,736.7,37.394
141911,97515,95372.5,98358.1,74523,86496.8,18148.2,1048.34,37.401
106853,69834,100276,89969,67047,87941.4,42012.3,812.49,37.407
120074,83350,94411,101334,81634,81350.8,28602.7,687.41,37.408
67541.1,47102,93974.2,69436.4,56487,80559.9,29379.9,1021.31,37.414
129493,85839,98865,116734,88722,86227.8,40247.4,1304.86,37.418
120181,72503,108632,149964,97839,100451,32880.8,802.42,37.42
103609,69766,97326.9,73461.1,53486,90011.3,20378.9,661.44,37.422
90903.1,60933,97770.1,82891.3,63441,85628.6,32055.4,568.69,37.424
101457,66883,99413.2,84591.3,60583,91507.1,52574.1,753.66,37.427
128025,87943,95405.4,62641.7,46359,88554.3,50577.2,956.12,37.431
114697,73919,101690,148503,108626,89594.3,10704.5,723.98,37.431
116669,77418,98762.7,94283.1,69239,89240.7,44282.4,1298.5,37.432
103264,72286,93621.6,88342.1,69475,83333.4,38418,506.68,37.432
91767.1,61387,97969.4,98816.3,73062,88637.4,30184.4,1252.39,37.434
121401,83699,95056.6,82573.4,66335,81578.9,21701.9,911.6,37.437
74211.7,54303,89563,48897.5,41234,77716.1,16434.9,633.35,37.437
96585.1,66391,95341.2,92317.4,66643,90784,3555.4,690.06,37.455
141841,87071,106760,93977.4,66335,92845.5,35183.4,803.48,37.46
96856.3,64304,98712,76589.6,53136,94462.8,46485.3,537.42,37.465
90691.9,63943,92951.3,62824.4,51503,79942.2,16251.6,538.48,37.467
97971.7,68051,94350.9,70968.2,54015,86105.2,37430.3,853.3,37.471
129703,88217,96355.4,76261.3,58633,85239.7,20622.5,696.42,37.472
81007.1,56317,94267.8,127695,89421,93586.8,22399.6,1064.77,37.477
134450,84056,104827,124946,88785,92227.9,44644.9,519.93,37.486
86334.6,60974,92794.1,52751,42366,81600.6,20630.6,558.62,37.497
85741.3,58398,96221.5,101998,76222,87698,53506.2,891.99,37.497
79821.7,55594,94096.4,78994.8,62179,83259.7,15016.2,858.07,37.498
127446,79839,104614,157044,112898,91162.1,22487.8,1118.3,37.499
102010,67426,99150.8,151863,113242,87886.7,33986.8,580.88,37.5
102710,65958,102053,150881,111986,88297.8,67057.9,646.6,37.503
77448.4,56866,89256.4,38459.2,33146,76041.3,22832.3,1024.49,37.503
149689,87222,112472,133887,90302,97167.6,28116.1,744.12,37.503
96251.1,63583,99207.5,89169.2,64443,90681.6,39482.9,659.85,37.509
126225,80954,102185,79549.9,58510,89102.4,24676.7,603.14,37.511
112104,66119,111115,125977,80167,102986,12587.2,543.78,37.518
78223.9,51870,98833.2,92268.1,74871,80764,26691,807.72,37.521
120041,81157,96936,68038.6,52149,85504.6,31770.1,727.16,37.532
105787,71951,96355.7,75038.1,56178,87537.8,14012.8,512.51,37.536
121512,80254,99227.5,91845.3,66231,90881.5,37298.6,766.91,37.543
75379.9,51014,96838.1,99954.3,75334,86954.2,15611.9,499.26,37.545
75788.5,53831,92267.9,109146,82683,86510.7,32723,913.19,37.545
97224.6,63841,99805.9,111942,83393,87971.6,27457.8,628.05,37.546
101262,67088,98919.3,100604,79044,83412,42793.6,894.64,37.55
73478.5,53443,90105.1,58662.4,47483,80965.7,23999.2,518.34,37.552
138139,89484,101170,132391,93768,92530.1,28801.6,583.53,37.553
81980.6,53270,100858,100357,76170,86346.6,19512.4,699.6,37.56
122289,79920,100280,109644,82448,87153.3,37168.7,549.61,37.562
139672,91006,100582,118937,84455,92293.7,63117.9,596.25,37.573
149121,88742,110126,144048,96854,97469.8,33834.9,1296.91,37.574
107109,65878,106553,118763,81742,95216.9,31073.5,616.39,37.594
104765,71881,95517.4,59774.2,46189,84811.6,38995.7,978.38,37.595
177919,109482,106502,104662,71943,95340.8,36020.3,655.08,37.604
68909.3,50378,89643.1,76089.6,61162,81531.2,19055.9,1187.73,37.605
148344,91578,106160,120405,81911,96334.2,45577,561.27,37.607
117218,80150,95845.3,74044,56430,85992.3,32361.7,870.79,37.613
125613,79549,103486,127983,90544,92634.7,44359.6,1028.73,37.617
143000,97162,96453.5,75942.3,58215,85492.6,17061.9,661.44,37.622
109520,71590,100258,104967,75026,91690,43669.9,762.14,37.632
119162,80354,97187.7,72316.7,53962,87827.5,24766,566.57,37.643
80463.9,56367,93552.7,73400.2,58226,82615.2,41907.3,815.14,37.648
122016,77191,103593,100701,76227,86577.8,20425.3,644.48,37.651
137487,83814,107504,131148,89986,95514.2,22244.7,903.12,37.651
87186,60242,94847.8,95144.9,68938,90449.7,30532.4,1238.61,37.66
131441,88135,97737.8,113244,85903,86395,65538.3,656.14,37.666
104374,72059,94926.1,80673.4,62006,85266.1,41504.2,508.27,37.677
71142.7,48107,96917.5,64420,46390,91007.3,36904.2,536.36,37.681
109870,72187,99747.2,127048,96086,86653.7,40809.4,1251.86,37.685
141611,91685,101223,94605,70177,88348.5,29460.5,642.36,37.686
98963.7,66186,97991.8,81394.3,61523,86703.5,19872,729.81,37.688
92079.9,63330,95287.4,71169.5,54246,85981.7,47290.3,1124.66,37.688
89378.5,62366,93921.5,69822.7,56855,80483.7,15232.5,1281.01,37.691
123889,74826,108507,112816,81415,90812.9,37514.4,585.65,37.692
111392,75359,96872.3,85003.6,62706,88840,9901.18,658.79,37.694
92346.5,63511,95290.9,88270.2,67991,85083,28790.6,741.47,37.697
138537,84502,107443,116526,78602,97155.9,88259.2,630.7,37.699
111931,74770,98107.4,77863.3,58754,86851.1,39228.9,1064.24,37.701
74409.1,52539,92816.2,64822.5,48582,87444.1,35295.9,922.2,37.705
110823,76038,95516.3,73355.5,56418,85210.9,63196.8,520.99,37.715
119600,79414,98699.2,102825,74682,90232.7,41489.7,876.09,37.727
138073,90074,100459,146521,100691,95365.3,54576.3,614.27,37.728
84432.5,58337,94851.8,60614.6,47841,83034.2,18944,1060,37.731
69567.3,48238,94513.9,73397.8,56355,85355.4,15599.7,550.14,37.736
112640,77282,95520.2,94350.9,71998,85882.7,18261.3,505.62,37.743
91907.6,61140,98515.9,67055,49392,88972.2,49781.4,1313.87,37.744
74885.6,49441,99263.8,122001,84533,94584.1,45895.4,659.85,37.749
134277,89863,97926.6,113236,85083,87221.4,62623.8,1060.53,37.753
122707,79563,101074,131815,95883,90095.8,37831.1,1250.27,37.753
93419,65058,94105.4,83310,63274,86288.3,28486.7,1261.93,37.756
129013,86888,97309,83844.8,61096,89938,59074.2,940.22,37.757
143027,95687,97959.4,79978.5,61231,85601.6,34392.8,1060,37.766
106852,66490,105319,123611,80782,100282,22082.9,1024.49,37.772
85862.7,51382,109515,116961,77150,99354,32140.7,558.62,37.788
86347.1,62916,89942.9,47095.4,38260,80670.3,13775,788.11,37.788
88432.7,61856,93693.9,62468.9,47604,86000.4,36308.6,965.66,37.789
112806,73898,100041,124282,88851,91669.6,47437.6,907.89,37.795
118523,75053,103494,140871,95037,97142.4,42129.5,1324.47,37.803
77332.9,55205,91804.8,61517.1,47217,85384.2,22684.4,1130.49,37.809
81654.5,54594,98020.2,84887.1,62426,89116,19135.9,1283.13,37.809
148852,88366,110395,169290,110611,100303,88677.9,636.53,37.822
114507,76122,98582.7,85539,65811,85181.5,26562.8,693.77,37.825
78802.7,52491,98386.6,103391,76662,88385.6,55904.5,678.4,37.827
87133.9,60878,93800.8,65914.1,48883,88369.1,24773.5,615.33,37.831
115283,76298,99022,133656,101870,85985.1,34232.2,560.21,37.837
123812,77811,104280,132394,90043,96360.5,38556.1,784.93,37.838
