"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
112824,78395,94317.4,54053.1,41862,84621.5,6241.38,4784.84,12.87
110926,77010,94398.9,73764.4,56798,85112.6,8089.84,6622.35,12.874
78726.8,55426,93087,49906.7,40042,81681.3,42251.8,12486.3,12.876
105998,75999,91404.9,65588.1,54607,78714.9,4198.04,3547.82,12.876
95057.8,68678,90709,56829.6,46478,80132.1,2597.24,3068.7,12.881
95442.6,69850,89548,47861,39315,79781.8,4739.76,6220.61,12.884
117088,78799,97380.4,78791.3,55483,93067.5,45361.2,8774.68,12.896
79520.1,57651,90396.2,49822.6,40475,80671.3,38685.4,8755.07,12.897
102287,71615,93604.9,54286.3,43922,81000.5,11721.2,11602.2,12.905
155908,102755,99436.7,83802.5,60687,90498.4,58839.3,11345.7,12.908
141354,90383,102495,85141.7,63730,87554.5,2929.58,3115.87,12.915
90424.6,65565,90384.6,57821.9,49837,76036.3,11032.8,10299.5,12.918
105653,69759,99256.9,124304,82171,99139.3,4570.98,3994.61,12.918
62588.5,44431,92318.4,40802.4,34111,78391.9,8338.66,12424.3,12.922
87673.1,63163,90966.9,47169.7,38847,79576.6,14371.2,13515,12.925
84282.7,61847,89309.9,42732.1,35939,77923.4,3800.16,5241.17,12.939
83920.3,61731,89093,33863.9,28327,78345.9,16549.7,12612.9,12.941
130716,90195,94978.9,64204.3,49711,84643,8289.36,13951.2,12.942
98130.8,69539,92481.9,46603,36883,82807.1,3424.32,3677.67,12.943
80802.5,59659,88762.3,56220.6,45791,80462.8,32974.7,6764.92,12.945
57449,43770,86017.4,28933.3,25319,74891.3,4374.36,2382.88,12.945
123275,83755,96459.2,68746.2,51366,87710.8,10110,8953.82,12.947
102753,72562,92804.1,76091.4,50698,98361.3,11354.7,14175.9,12.947
104991,76411,90048.3,52410,41899,81976.6,2231.84,2431.64,12.948
157658,100311,103002,92199.1,63739,94798.5,5353.98,2529.16,12.949
129194,83207,101757,113653,76715,97091.6,6937.38,3901.33,12.952
108990,75638,94433.4,96298.6,70406,89637.6,8150.74,9294.61,12.956
85626.4,63347,88585.3,50005.3,42079,77880.8,24645.4,6038.29,12.962
125514,89661,91742.2,77940.4,62989,81092,2334.5,2355.85,12.962
95725.1,69240,90604.3,47045.5,37420,82393.8,25531,8656.49,12.963
106625,74575,93701.3,43165.3,33666,84027.9,6422.34,4624.25,12.976
107629,76698,91965.4,55754.2,47143,77506.9,2867.52,3669.19,12.98
113039,78479,94396.1,57921.7,45106,84156.4,4582.58,3307.2,12.983
109866,77187,93281.9,62927.7,52363,78758.4,18692.2,8228.25,12.987
123469,86829,93190.7,62623.8,48985,83783,31298.5,8977.14,12.988
109097,72542,98560.9,95723.8,67342,93156.6,3570.48,2354.79,12.991
159839,102662,102036,98676,70482,91751.5,2380.9,2671.2,12.991
128253,89293,94130.6,71167.2,50953,91535.6,3502.04,4162.09,12.999
99559,70887,92043.7,56070.9,44831,81967,3883.68,2486.23,13.002
101382,72358,91823.5,48406.2,39482,80349.3,27581.3,6193.05,13.002
85006.7,62359,89337.5,50415.3,42303,78103.7,21431.6,7801.07,13.002
106236,69251,100537,149897,116047,84652.3,7598,8125.96,13.015
146924,100990,95344.2,84507.7,66042,83860.3,62508.3,11954.1,13.024
110176,78030,92534.7,54242.2,44295,80253.2,2306.08,2427.4,13.025
122185,85875,93246.3,60767.2,48811,81588.9,2628.56,3982.42,13.029
96474.2,71163,88845.8,51313.2,43718,76921.6,7454.74,8682.99,13.035
148907,97095,100507,91459,60547,98995.2,7354.4,4983.59,13.041
99953,72414,90459.3,46132,38910,77700.1,2669.16,2352.14,13.042
121239,86506,91849.6,61951,49091,82703.9,4824.44,4453.59,13.048
76902.5,52662,95702.5,79698.4,67146,77787.4,27750.7,8584.41,13.052
116371,85443,89258.4,48101.7,40535,77769.7,3521.18,4180.11,13.057
120435,83270,94786.4,54709.7,41150,87131.3,4596.5,3940.55,13.059
125529,84948,96843.4,75001,56176,87497.6,11937,13457.8,13.064
69789.1,52035,87896.5,41290.8,34463,78519.9,11464.3,5828.94,13.07
91938.7,65433,92083.4,72112.6,55049,85850.2,5716.48,8062.89,13.074
155569,102712,99261.9,82515.4,58412,92579.1,3902.82,3521.32,13.075
97890.5,71231,90064.1,56029.7,46091,79667.7,19435.8,10243.3,13.078
107350,78380,89758.5,60208.6,49240,80134.7,19652.1,13801.7,13.085
127420,90034,92749.1,60934.8,47866,83429.2,3588.46,2498.42,13.088
163566,110627,96897.6,106706,78551,89026.1,5378.34,4759.4,13.096
86469.9,61838,91640.9,45931.9,37443,80394.1,2500.38,2789.92,13.097
149951,93074,105585,113332,77978,95249,16307.9,6466,13.098
138069,79199,114250,81866.4,58690,91415.9,2347.26,2575.27,13.101
118855,83658,93109,68154.1,53194,83967.1,3380.24,3730.14,13.107
89660.3,64494,91109,50708.2,42167,78810.8,2346.68,2602.83,13.107
96721,69742,90888,51400.2,40295,83597.5,21418.2,7591.72,13.108
70252.4,54738,84110.9,66641.4,58782,74298.5,4280.4,3500.65,13.116
109037,76474,93441.2,57047.6,46026,81229.6,19256,4474.79,13.116
110124,79224,91097.5,53419.7,40460,86527.8,13335.9,12202.2,13.119
107837,74838,94433.8,57047.6,43950,85066.5,10129.7,12396.2,13.121
122289,87507,91585.4,62873.7,49231,83697.1,9141.38,7916.08,13.128
117167,83792,91639.1,78150.9,63108,81157.7,3070.52,3407.9,13.132
97570.4,69147,92475.1,63419.5,51350,80939.9,16223.8,3491.64,13.134
91173.7,64641,92436.1,53537.5,40577,86468.5,5320.34,5190.82,13.136
119017,81188,96072.2,56754.2,43876,84771.6,3087.34,2282.71,13.137
99698.9,68469,95428.1,68507.3,52117,86146.4,6324.9,4543.16,13.149
119345,84930,92092.4,70059.9,55574,82618.6,34033.2,12504.8,13.164
121695,85011,93816.5,70214.2,54263,84801,22167,5652.98,13.168
118729,80070,97177.5,81578.7,64030,83497.5,9836.8,8570.1,13.181
60191.3,45135,87397.8,45879.7,35986,83554,4166.72,3625.73,13.19
71524.9,53380,87812.9,39687.1,34068,76345.3,10557.2,12432.2,13.204
82900,61306,88619.9,52803.8,44302,78112.7,13166,10728.8,13.205
104126,67467,101145,74927.9,58043,84600.6,5197.38,4887.13,13.21
96927.6,71771,88507.2,67339.7,54742,80617.8,6378.26,4466.31,13.217
136869,87798,102164,99970.5,76502,85640.5,59354.3,11983.8,13.217
114717,81163,92629.2,71708.9,55446,84758.4,3234.66,3946.91,13.223
106871,70415,99465.5,74929,53106,92466.9,9937.14,8490.6,13.227
108095,76163,93012.9,60140.8,45427,86763.1,4767.02,2400.37,13.234
176919,108852,106517,106678,69988,99891.8,6038.38,6654.15,13.25
95648.5,70088,89436.5,71382.9,59560,78545.2,3854.1,2556.19,13.256
107183,76582,91723.5,44829.4,35718,82253.7,24376.8,13936.3,13.257
128701,86179,97872.7,79821.9,58119,90008.6,3656.32,3794.8,13.26
89007.6,62183,93807,57775,45675,82897.4,33002.6,11365.8,13.266
87434.8,62555,91601.5,70057,52447,87540.9,5985.6,5204.07,13.269
95396.4,69665,89742.3,53844.9,43045,81978.8,9641.34,10268.2,13.273
100902,69291,95434.1,85312.2,65398,85492.2,11662.1,11627.1,13.281
80619.7,58706,89999.2,56131.8,44834,82050.6,21600.9,13384.1,13.282
85790.8,63306,88812.8,50670.5,43591,76179.6,2428.46,2967.47,13.285
110217,75085,96200.4,106092,82352,84428.3,5132.42,2537.11,13.294
116951,82171,93275.3,76591.3,60623,82798.4,4483.98,5206.72,13.298
106114,76491,90916.5,61195.8,47990,83570.1,3032.82,2814.83,13.3
112241,78359,93873.3,57725.1,43791,86389.2,8411.74,5344.52,13.305
127323,85912,97125.1,62462.5,45384,90197.9,3380.82,3494.29,13.307
120987,82981,95552.2,53090.3,41237,84373.9,2399.46,2731.09,13.311
132418,90937,95430.2,67426.7,53453,82668.5,6510.5,9971.95,13.312
55876.9,39287,93210.2,39549.6,27947,92744.3,1502.78,2763.42,13.313
95651.2,70091,89435.1,49068,40070,80252.6,13998.3,2937.26,13.319
57480.7,42617,88393.3,39536.9,32317,80177.2,3988.08,4125.52,13.319
121308,84355,94245.1,64092.3,50271,83554.2,46462.6,12641.6,13.321
105192,76818,89742.9,42040.1,35538,77526.7,2054.94,2367.51,13.331
122221,89082,89915.6,46351.3,39114,77662.2,9582.18,13039.1,13.332
97018,67271,94515.8,65128.2,53031,80485.8,4870.26,3924.65,13.342
112929,81162,91187.2,55385.9,45719,79393.1,4176.58,3180,13.345
108125,75643,93678.1,55720,44918,81296.3,22019.7,8894.46,13.357
112832,81728,90477.9,57136.4,45060,83100.1,30901.8,9509.26,13.363
119782,84549,92846,69387.7,53925,84328.1,3165.06,2942.56,13.363
98633.7,71578,90307.9,48423,39735,79865.4,26710.2,7573.17,13.366
133482,92391,94683,58295.8,45647,83696,26651.6,7192.63,13.373
86322.7,60899,92895.6,58448.9,44159,86743.5,42347.5,10890.4,13.374
85171,63137,88407.2,47519.4,40101,77659.7,4181.22,3846.21,13.378
176425,116854,98945.7,91273.4,68394,87459.4,2841.42,2321.93,13.381
90314.4,67017,88318.6,45491.7,37581,79331.2,3631.96,3203.85,13.384
122791,88262,91174.4,44970.9,34990,84230.1,5458.96,7835.52,13.395
95179.9,69595,89628.7,84846.5,70774,78567,6457.72,6178.74,13.398
124995,89228,91805.9,75002.1,58504,84017.1,11288.5,11434.2,13.402
124683,73443,111259,63574.4,46123,90332.6,6224.56,5147.36,13.41
130099,92886,91791.9,65392.1,52902,81009,7016.26,7018.26,13.412
111861,78943,92863.3,51776,41279,82201.4,18694.6,13974.5,13.422
125187,85094,96414.4,71073.2,55254,84298.9,3486.38,3571.14,13.424
138365,96429,94037,80437.9,60233,87519.8,39794.4,9333.83,13.432
100562,73163,90079,47076.3,39126,78852.7,11332,13366.6,13.435
91379,68646,87239.1,38060.8,32050,77826.8,10960.8,10238.5,13.437
138148,93749,96573.4,74575.8,55477,88097.8,6721.04,8249.98,13.443
109219,77351,92536.7,70880.6,54395,85398.2,49052.9,7204.29,13.447
117420,84157,91439,126810,102169,81341.9,13028.5,9791.75,13.447
75509.3,55930,88478,46834.4,39134,78431.6,13827.2,13915.7,13.449
120612,81947,96458.1,78958.3,62454,82854.8,2662.78,2346.31,13.452
80314.1,59771,88060.5,48419,40390,78563.7,11447.5,6558.22,13.461
67294.9,49319,89422.8,54826.8,44555,80644.8,9929.6,10642.4,13.469
136504,93771,95402.2,66419.9,52006,83699.8,1498.72,2348.43,13.471
103437,73360,92404.8,51889.7,39536,86013.8,14726.2,8897.64,13.474
123423,84282,95971,58690.8,45367,84783.2,18015.4,13594.5,13.474
128218,89278,94120.7,75650.6,56983,87005.5,2734.7,2745.93,13.494
74536.4,54634,89409.9,45159.4,37827,78239.5,5960.08,6531.72,13.499
87472.4,60624,94559.8,108597,81536,87286.7,36585.2,11431.6,13.508
111446,83855,87099.2,45685.4,38066,78653.9,23467.4,10867.1,13.511
117131,83370,92075,67298.6,53006,83207.1,2517.78,2650.53,13.514
82486.8,62042,87132.2,43143.9,36510,77443.9,12296.6,12903.4,13.518
126738,89410,92897.2,64476.9,51386,82231.6,2556.06,3220.28,13.518
102826,74290,90709.5,62239.2,44262,92153.8,2784,2229.18,13.533
111560,78675,92929.5,49490.2,39671,81757.3,6916.5,7708.85,13.534
79598.6,60619,86055.1,37603.1,32854,75009.4,18225.9,12237.2,13.537
123201,85114,94862.1,91271.1,74842,79922.3,2232.42,2291.19,13.542
102427,73610,91191.9,62571.6,49603,82670.2,59155.9,11643.6,13.545
170736,108270,103347,108004,76014,93116.5,1931.4,2545.59,13.551
96589,66382,95358.1,62866.8,50042,82331.6,12413.2,8661.79,13.551
122777,86391,93138.5,64536,50875,83133.8,17344.9,2880.02,13.552
100584,68209,96642.3,78180.5,58145,88118.3,6853.86,11267.3,13.561
148418,99834,97428.6,87380.5,66643,85929,26641.1,6093.41,13.566
117423,82441,93344.9,72636.9,57241,83163,2422.08,2638.34,13.566
89567.9,64384,91170.6,48635.3,39328,81045.7,5544.8,4044.43,13.575
92815.8,60538,100479,98601.2,66311,97448.8,3004.98,3158.27,13.582
100454,71349,92269.7,76081.5,62089,80305.3,8211.06,9564.91,13.59
133203,90566,96388.9,66132.2,50802,85312.4,13922.3,2316.63,13.592
156768,101006,101717,89459.2,64778,90506,3605.28,3124.35,13.595
125872,90390,91261.7,62331.4,50570,80778.2,4257.2,4500.76,13.597
144434,96760,97825.6,84168.4,65004,84857.3,32826.3,6230.68,13.599
121818,85375,93510.7,75617.5,56610,87540.5,2486.46,2697.17,13.601
129846,90346,94188.7,69334.9,52615,86362,4065.22,2742.22,13.601
131049,84607,101510,88057.9,66626,86617.3,6321.42,2592.23,13.616
108559,77896,91334,104842,85868,80017.3,2368.72,2512.73,13.617
88199.1,63279,91344.9,97813.5,79122,81018,36055.7,10723,13.627
90142.1,61511,96040.6,101414,80175,82897.1,16890.2,10991.7,13.629
116462,84186,90661.5,59367.1,49927,77927.4,2886.08,2838.15,13.629
104300,74755,91437.8,49123.1,40363,79759.5,2871,2856.7,13.631
83415.4,60174,90848.4,46558.3,38279,79710.7,52328.2,12538.7,13.634
106836,68194,102671,56820.3,40286,92433.4,6520.94,6614.93,13.638
99296.3,71913,90491.1,34833.1,28877,79053.2,10626.8,12396.7,13.64
117980,84765,91215.9,61892.4,49901,81284.5,26920.1,5404.94,13.641
77243.1,55743,90813.3,46627.4,39122,78108.8,4614.48,4774.77,13.645
82614.8,58670,92283,88813.7,70259,82843.4,40073.9,10683.2,13.649
141114,94258,98114.2,91491.5,70330,85255.1,2984.1,3207.56,13.653
89032,64306,90735,43590.5,37210,76773.6,14070.8,12598.1,13.663
157430,102711,100450,99979.2,69387,94430.4,4703.8,3131.24,13.664
156333,104087,98431.4,78434.6,58479,87899.7,5680.52,3366.03,13.665
145993,95477,100210,86868.9,61477,92604.4,3641.24,2869.95,13.668
110512,79611,90973.6,74866.4,59023,83127.7,12566.3,10776.5,13.672
130706,89398,95817.9,70561.1,54074,85517.8,6304.6,5863.39,13.681
167718,103942,105747,128805,86590,97486.3,3062.98,2250.91,13.689
68620.2,50194,89594.2,96931.3,78962,80450,9430.22,6056.31,13.69
138013,93884,96340.1,74705.2,57880,84586.7,3632.54,3512.31,13.693
94504.1,53626,115493,42680.5,26974,103696,16061.4,13384.6,13.695
60368.2,45037,87845.4,28033.7,23817,77138.9,14636.3,9925.31,13.709
117041,78422,97809.4,56939.2,42862,87060,3473.62,2592.76,13.712
110235,69502,103945,114160,84067,88995.7,29302.2,5676.3,13.712
100667,72899,90499.5,49630.6,40279,80751.5,27752.4,10068.9,13.718
96499.3,71367,88614.9,45699.4,38027,78758.6,17465,14191.3,13.718
93952.3,68390,90031.6,37230.2,30930,78885.2,27110.4,10710.8,13.719
118829,84021,92686.1,63287.9,49705,83445,6023.3,8347.5,13.726
81568.7,56062,95353.2,95005.7,68887,90384.2,12069.2,10326.5,13.733
123060,84974,94910,46044.5,37715,80009.8,14773.2,2403.02,13.736
116677,83135,91977.3,64925.8,48751,87279.8,4440.48,3578.56,13.739
118094,81903,94495.2,64839.4,50939,83419.6,2730.64,2698.23,13.74
131273,92675,92831.2,53484.7,42731,82028.8,10384.3,12208,13.746
92562.4,68467,88599.9,67324.7,55015,80199.7,37031.3,4914.69,13.747
95022.8,70975,87741,53608.2,44882,78277.9,13430.5,14446.7,13.751
103452,75236,90114.5,49956,40048,81749.8,3097.2,2265.22,13.751
88356.8,63210,91608.2,40297.2,33235,79462,14751.7,2505.84,13.751
86185.4,57365,98461.6,111089,83761,86918,12918.3,13387.3,13.753
106203,78346,88837.9,82041.6,67607,79528.4,1157.1,2413.62,13.754
121349,83483,95261.6,65686.7,49670,86668.9,9049.16,4002.03,13.755
79632.3,58492,89222.2,38676.1,32520,77942.2,17233.5,2690.81,13.756
103479,76586,88548.6,41662,35351,77235.7,3079.8,3079.3,13.768
94221.6,68062,90724.7,42592.3,34935,79900.6,22922.8,4722.83,13.778
100024,65463,100135,114317,81419,92016.7,39667.4,10419.8,13.779
164525,110155,97883,83860.5,61782,88956,3315.28,3541.99,13.781
167239,104795,104587,97776.4,68038,94180.8,4109.3,2679.68,13.781
108064,77335,91577,58314.4,50779,75261.2,3220.16,4865.93,13.787
112792,80642,91663.6,56684.6,46366,80120.8,9455.74,10279.9,13.794
120435,83434,94600,68703.3,54826,82124.2,3678.94,3642.16,13.8
84170.5,61387,89859.3,87584.1,69862,82160.7,14104.4,14490.7,13.803
63868.9,49414,84707,37138.6,32894,73992.6,3061.24,2595.94,13.804
83699.2,62595,87631.8,45629.2,37583,79566.7,17647.7,6203.65,13.813
147645,96954,99800.3,90180.7,64275,91950,5816.24,3600.29,13.814
106694,75675,92399.3,53701,40710,86449.3,36063.2,10841.1,13.823
73619.7,53346,90442.4,82075.8,64690,83149.2,35197.3,10269.3,13.823
111507,76523,95497.1,53800.2,41702,84548.7,3101.26,3422.74,13.828
105419,74915,92220.6,47510.7,38383,81120.8,14453.6,2410.97,13.829
158308,99402,104373,95999.9,64439,97634.1,8523.68,7738,13.836
100815,73151,90320.2,59599.6,49071,79597.4,35088.3,12300.2,13.837
135810,94150,94534.4,84569.8,63546,87218.2,37156.5,11320.8,13.838
83307.8,61886,88221.3,41019.3,34270,78443.1,22896.1,11444.8,13.844
127464,86688,96363,81940.7,61604,87170.7,5334.26,5447.34,13.857
80670.5,61850,85478.1,46998,40746,75591.7,18001.5,8796.41,13.858
87172.8,64163,89038.2,45321.2,38155,77844.9,2564.18,2696.64,13.862
138448,89262,101648,87914.7,61050,94374.7,2913.34,2789.92,13.864
98092.5,65022,98867.9,104409,80467,85035.2,15019.7,12275.9,13.874
86681.8,66375,85586.1,36328.9,31499,75584.9,26352.3,4625.31,13.874
129701,87442,97207.9,74090.9,57782,84033.5,5033.82,7023.56,13.874
95624.8,66731,93912.4,48348.2,39595,80024,18354.1,14448.9,13.88
117173,81576,94133.8,71429.3,57141,81923.5,12713.6,11689.1,13.881
87076.4,62257,91662.7,56366.7,46101,80129.5,14651.4,14339.7,13.883
87523.9,64819,88492.1,43443.7,36055,78966.3,30626.3,3400.48,13.883
105945,76846,90352.4,54929.5,45507,79105.6,18094.8,6733.12,13.892
95898.7,68523,91718.3,71261.1,54486,85713.2,32532.2,13625.8,13.892
106808,78927,88687,48873.7,40347,79386,2036.96,2275.82,13.897
146455,85615,112108,121703,81986,97283.7,26562.3,7580.06,13.898
123957,86909,93473.2,72814.4,58429,81671.1,10197,5351.94,13.902
83490,61628,88784.3,43787.1,35244,81421.8,21696.1,11139.5,13.904
127495,85639,97566.6,60746.9,47903,83107.7,29363.1,6067.44,13.912
128959,88983,94978.6,72542.3,57179,83144.8,16699.4,12932,13.913
120006,82859,94917.2,60691.2,47846,83130.4,3187.1,3485.81,13.917
131087,88594,96969.2,77807.6,58942,86512.1,30397.2,10520,13.921
59608.6,44189,88404.5,56131.8,43709,84162.4,4147,2557.25,13.929
117409,80581,95488.3,63563.4,47509,87682.1,11377.9,14178,13.933
86841.5,64158,88706.7,53701.6,42515,82779.9,47170.8,11852.4,13.934
119734,84522,92838.3,59693.6,47927,81625.8,5672.4,4390.52,13.936
115983,81023,93813.7,67921.5,51963,85662.9,5476.94,4534.68,13.936
135175,91544,96771.5,96508.5,72072,87756.4,2904.64,4804.98,13.94
149215,98100,99683.4,78360.3,59760,85934.1,3531.04,3753.46,13.943
146440,91774,104573,121473,80746,98591.2,10249.2,6410.35,13.944
136879,85949,104370,115786,84125,90200.9,11717.2,5862.33,13.945
102854,71582,94167.1,72651.4,53351,89244.5,2604.2,2966.94,13.946
104034,75169,90701.8,60365.8,49233,80355.3,30225.5,9612.61,13.948
139349,90714,100672,71572.6,54791,85608.6,2654.08,3371.33,13.964
128340,85282,98624.7,110641,83134,87220.6,23992.3,11546,13.964
129782,87522,97180.4,67103.7,50182,87635.1,2620.44,3220.81,13.969
126945,89766,92679.5,60192.4,47434,83163.3,18405.7,2841.33,13.97
119389,82036,95376.5,63349.9,48020,86457.7,3553.66,3511.78,13.972
142377,98626,94608.2,73919.3,57914,83647.7,15310.3,13036.9,13.974
158983,99477,104739,107345,73621,95556.7,11636,9578.69,13.978
134962,91011,97184.7,84235.7,65599,84154.8,11700.3,8518.69,13.987
115975,74593,101894,105162,71137,96881.6,2401.2,2756.53,13.988
139385,83811,108992,115252,83655,90289.6,13298.8,9685.75,13.988
161627,100016,105907,114950,82544,91265,37626.3,9581.34,13.993
122289,83955,95460.2,66998.7,48259,90984.6,4394.66,3922.53,13.998
97402.8,70598,90418.9,63283.8,52654,78766.4,3082.12,2847.16,14
148078,103915,93388.4,66677.4,52815,82737.3,6460.62,8255.28,14.005
96969.2,67939,93539.4,42706,34571,80957.4,30897.2,10653.5,14.006
94539.7,65892,94029,94614.8,73168,84745.7,5214.2,2845.57,14.006
105373,76098,90747.7,48904.4,40002,80121,7680.36,9977.78,14.008
119181,86845,89938.1,61246.3,50957,78769.1,3450.42,3203.85,14.008
92026.4,66330,90924.9,56999.5,48115,77637.3,4058.84,4131.88,14.008
127349,89839,92898.9,71570.8,55682,84236.7,2379.16,2460.26,14.012
120338,76917,102533,130531,95649,89436.4,3584.98,5412.89,14.015
136333,88617,100824,69834.3,51533,88810.3,9105.42,7250.93,14.026
91942.6,67503,89263.5,43591.1,35922,79527.4,21130.6,14383.1,14.029
72098.4,52342,90272.5,58287.7,46518,82117.5,2694.1,2387.12,14.031
143453,101019,93065,72551,57462,82745.2,20195,7651.08,14.037
101107,72671,91179.8,68714.9,53378,84366.2,10565.9,4949.14,14.041
108302,75820,93612.3,50800.5,41457,80306.3,7354.4,9263.34,14.044
121677,85282,93504.1,62323.3,47954,85173.7,2385.54,2744.87,14.045
103894,74746,91092.4,50800.5,40839,81521.6,5769.84,5551.22,14.049
85843.6,65026,86516.8,37761.5,32042,77234.1,2837.94,4481.68,14.053
92592.7,68338,88796.2,41865.6,35206,77932.8,28596.3,11063.2,14.055
133264,93785,93123.5,75620.4,58761,84339.2,5384.72,4570.19,14.06
66159.1,47134,91988.8,71480.4,55722,84069.8,20452.5,4505,14.073
101041,74082,89385.4,44640.9,38062,76863.6,6885.18,8256.34,14.077
92239,70439,85818.6,70622,59767,77438.7,1804.96,2317.69,14.081
152258,101583,98228.9,88628.6,68127,85257.9,2245.76,2277.94,14.083
161002,102226,103216,89974.8,65610,89873.3,29869.4,6205.24,14.084
98794.7,71111,91049.4,57555.1,46503,81111.6,2767.76,2441.18,14.098
96734.2,68246,92893,61470.1,48646,82812.7,27317.4,11597.5,14.103
114788,68263,110202,124984,90207,90801.9,35361.4,4906.21,14.103
140674,94040,98035.3,83217.2,64476,84585.4,19622.6,11778.2,14.107
100004,58935,111205,116033,77707,97859.2,7445.46,3844.62,14.113
120589,85162,92798.9,58482,47111,81354.1,19326.2,10918,14.113
105287,75428,91478.7,42664.8,35976,77720.7,5018.74,3365.5,14.128
151077,95975,103162,93266.3,62911,97157.9,8499.32,6686.48,14.132
136488,94501,94653.8,78058.1,60705,84270.1,4564.02,3508.6,14.133
93953,67206,91618.4,49070.3,39794,80813,28139.9,6482.43,14.136
166915,102877,106330,71056.4,47405,98233.3,4026.94,4646.51,14.139
127810,83471,100348,92800,61346,99138.3,5852.2,4884.48,14.141
108631,75558,94222,57564.4,45694,82561,15295.2,13210.2,14.146
109495,77521,92566.4,77199.2,61221,82640.3,2914.5,2582.16,14.147
88871.6,61326,94972.6,70604,53891,85860.4,12218.9,12538.7,14.149
68775.3,44335,101664,20456,15362,87267.7,9418.62,9403.79,14.149
103121,75211,89855.7,53764.8,44806,78639.8,10782.8,3587.04,14.15
127939,86248,97215.1,60917.4,46376,86085.1,5360.94,4810.81,14.155
114249,80095,93482,70769.3,55394,83726.3,4744.4,5560.76,14.155
86452.7,61800,91679.1,44135.7,37048,78073.7,13724.5,13235.7,14.155
154173,97735,103380,100182,73079,89841.7,13269.2,11048.9,14.16
132407,85142,101917,156440,126498,81048.6,8135.66,11030.9,14.16
110380,69874,103527,74003.9,53346,90914.4,5398.64,4838.9,14.166
119363,84161,92947.7,65048.7,50681,84115,3013.1,2455.49,14.167
68573.3,53248,84398,33059.4,28528,75945.8,3854.1,3700.99,14.168
172785,115031,98439.7,73156,56547,84785.2,9364.1,14483.3,14.171
138695,87118,104336,91123.2,65978,90512.8,13381.2,13501.2,14.196
108285,75778,93649.3,54984.6,43246,83324.9,3720.12,4085.24,14.198
93252.1,70139,87132.2,41046.6,34918,77038.5,10021.2,9092.68,14.199
113707,79805,93376.7,48206.1,37101,85152.3,6759.9,6383.85,14.199
120723,85258,92797.4,73415.8,54003,89094.7,38019.6,8771.5,14.2
149082,95759,102030,100705,71714,92029.3,7638.02,8191.68,14.202
113414,81887,90768.1,56475.2,45538,81276.2,22448.3,10657.8,14.204
132651,88512,98217.7,81724.3,61392,87240.8,3711.42,2514.32,14.204
81218.3,60261,88327.8,40106.4,33777,77816.7,12126.6,5555.99,14.211
104354,75854,90159.2,48848.2,39971,80090.9,17271.2,11095.5,14.212
144038,95858,98475.4,75151.8,55670,88470.4,19667.2,13692.5,14.228
76583.1,56818,88333.8,49845.8,43366,75328.4,7281.9,5267.14,14.23
118753,81234,95804.8,85318.6,61798,90479.3,14346.3,13713.2,14.232
127591,87319,95761.2,100250,77315,84976.4,42405.5,10383.8,14.234
90883.3,56580,105269,68753.2,47696,94469.3,28336.5,11392.3,14.239
93637.5,65296,93981.7,91764.7,72116,83391.9,14465.8,13241,14.24
123235,83060,97234.5,87049.9,65516,87076.4,2047.98,2918.71,14.24
106241,69551,100108,89998,58962,100032,2637.26,2680.74,14.249
158845,103114,100957,85157.3,62458,89354,2183.7,2682.86,14.256
129835,89626,94937.6,123385,87539,92371.8,40720.1,10909.5,14.263
98698.4,69157,93530.6,61002.7,48149,83031.2,6750.62,7378.13,14.281
87112.1,64052,89130.4,45653.5,38880,76953.5,36095.7,9427.64,14.281
66867.2,50075,87513,39217.9,34431,74647.3,7185.62,8503.85,14.285
110437,73273,98775.9,76379.6,56909,87958.2,15219.2,4864.87,14.289
140379,92651,99296.3,76771.7,57350,87729.9,16197.1,5244.35,14.29
93493,66815,91703.3,59854.8,49474,79287,4227.62,3450.3,14.292
85046.9,57959,96165.2,65308.6,48271,88667.4,15201.8,12003.4,14.293
99212.5,71291,91203.5,55602.9,45078,80837.4,3515.96,2311.86,14.293
90647,67952,87424.1,53324.6,46868,74564.4,5905.56,4398.47,14.302
142411,96142,97075.6,129525,97735,86852.7,5370.22,5977.34,14.31
101538,71931,92511.1,44723.8,36479,80348.1,5752.44,7211.71,14.31
113176,78787,94141.3,59717.4,45511,85993.2,19009.5,10998,14.324
103864,73414,92718.6,67126.3,53070,82894.1,21886.9,2519.62,14.335
88897.4,64039,90975.5,47810.6,39539,79246.1,4250.24,3759.82,14.335
88380.6,56950,101705,123073,88082,91570.1,6813.26,6252.41,14.341
108634,76174,93462.9,63231,49902,83040.9,35937.4,11927.1,14.347
126754,82590,100581,79442,58110,89594.1,25953.3,4227.81,14.351
128779,89210,94604.6,58897.8,46851,82387.3,2279.98,2958.99,14.351
108368,79118,89764.8,47796.6,41322,75804.7,18648.2,5857.03,14.362
105120,75171,91645.9,53765.4,44063,79966.6,6992.48,6780.82,14.364
111912,76806,95490.4,56910.8,44378,84044,9080.48,7473.53,14.366
161803,108142,98055.5,78148.6,58126,88111.1,4520.52,3725.9,14.369
115804,81248,93409.7,61449.3,47300,85140.4,29200.1,9459.97,14.372
89002.3,66750,87383.6,54442.9,44974,79334,12530.9,13628.9,14.374
119449,82866,94468.6,76264.2,57486,86943.8,4906.8,3647.99,14.374
