"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
85761.7,61195,91845.4,61236.4,50006,80254.1,2163.98,16.43,15.964
112910,75991,97375.7,96211,72947,86436.5,828.82,89.57,15.979
108801,77349,92184.6,96964.4,76805,82737.6,7034.82,94.34,15.98
93377.5,63992,95630.5,121671,92380,86315.7,10202.8,198.22,15.981
87345.1,60351,94849.2,53745.7,41554,84763.9,1665.18,181.26,15.987
131780,89430,96570.6,108318,82126,86437,5398.06,89.57,15.987
126368,88623,93448.3,85732.7,68306,82256,1090.4,190.8,15.989
79528.7,52984,98369.2,101645,74808,89046.7,555.64,45.05,15.991
119331,87751,89121,99526.3,81995,79548.2,748.78,130.91,15.998
116534,77281,98823.6,83186.5,58869,92607.5,8552.68,179.67,15.998
94860.5,67063,92700.6,54663.3,44767,80023.5,6424.66,20.14,15.998
118263,78520,98707.5,130666,94568,90552,3492.76,190.27,16
73946.4,53369,90804.6,41897.5,35572,77189.7,690.78,134.09,16.007
92395.4,62922,96233.8,78339.4,61706,83201.8,24173.2,164.83,16.018
61387.3,43222,93079.4,63409.1,51038,81421.2,18366.3,196.1,16.029
84401.5,59831,92449.3,87578.3,69391,82712.9,1116.5,76.32,16.033
140499,92484,99560.3,85590.6,60208,93164.8,1611.82,159,16.044
97142.1,69839,91156.9,61970.1,48626,83520.6,1278.9,8.48,16.046
112174,76738,95798.8,89980.6,68074,86625.9,1181.46,51.41,16.049
75102.7,52086,94496.3,61056.6,46854,85401.6,2253.88,36.57,16.052
84148,56231,98072.7,69477,51439,88517.4,2369.88,71.02,16.053
75178,54050,91153.8,56417.2,45886,80577,6729.16,126.14,16.065
127663,83142,100629,113099,82558,89779.9,1538.16,68.37,16.075
80660.6,58409,90502.7,48292.5,39481,80162.6,15157.7,198.75,16.079
151521,93611,106078,152946,107174,93525.2,27847.5,163.77,16.084
91918.9,63375,95053.2,93722.8,73202,83907.8,6278.5,90.63,16.087
119231,79226,98628.2,87753.4,67347,85393.7,2258.52,187.62,16.089
114822,77068,97640.3,65133.4,47688,89510.7,1047.48,144.69,16.09
91888.5,61955,97199.7,83061.2,62107,87647.1,11774,196.1,16.091
112859,74839,98829.6,103179,74443,90833.9,1637.92,117.13,16.102
126267,84697,97701.8,74943,55737,88118.5,1215.1,157.41,16.105
156779,99399,103368,118362,81555,95113.7,2250.98,25.44,16.106
71977,51915,90861.6,39333.9,32795,78603,3028.18,93.28,16.11
89765.9,62593,93986.6,70678.8,57617,80393,2325.8,164.83,16.114
112444,78414,93976.9,81012.7,62707,84667.5,1832.8,144.16,16.117
85432.4,59624,93903.4,55166.1,44888,80541.9,3057.18,68.9,16.121
121858,81206,98343.4,76886,59322,84939.8,1125.78,116.6,16.124
78107.7,54637,93688.7,61063.6,47865,83607.3,2742.82,99.64,16.145
105374,72654,95050,83256.7,64558,84518,1162.32,125.08,16.148
104486,77380,88493,58876.4,49208,78412.5,34750.7,164.3,16.152
116984,74767,102541,100187,74642,87964.5,4445.12,187.09,16.156
100896,68587,96408,61385.5,46710,86126.3,3512.48,89.57,16.169
77344.1,52072,97342.6,95782.9,74648,84091.1,21913.6,193.45,16.169
81409.7,57027,93556.8,72193.8,54971,86068.8,334.08,153.17,16.175
142899,95041,98536.4,64773.2,47681,89028.7,952.36,102.29,16.192
111910,77842,94217.9,63202.6,48682,85083.7,1550.34,31.27,16.203
143621,93503,100663,95184.4,69211,90130.2,1390.84,74.2,16.205
128203,81782,102735,83531.6,60462,90541.6,253.46,133.56,16.207
74651.3,49327,99181.9,66407.1,53442,81435.1,22937.8,118.19,16.216
122016,82946,96405,73661.2,57230,84351.9,2132.66,197.16,16.219
74382,53823,90569.1,63371.4,52850,78582.9,24020.1,85.86,16.222
137345,89143,100973,108849,75123,94957.6,1705.78,75.26,16.224
73005.9,49863,95953.2,82201.1,64631,83352.1,709.34,66.25,16.226
134687,84703,104209,107264,70562,99623.8,45094.4,178.08,16.229
104016,68398,99663.6,75646.5,56387,87920.4,3400.54,160.06,16.242
84291.9,57229,96527.2,89579.8,69177,84865,34773.9,172.78,16.245
103794,73883,92068,45592.1,36847,81089.9,783.58,25.97,16.246
108649,77103,92349.1,92538.4,72818,83284.3,5844.08,74.73,16.247
82429.4,59475,90829.6,55388.8,44747,81121.9,840.42,10.6,16.249
117520,78706,97855.4,104214,79670,85726.1,2038.7,135.15,16.251
112044,74126,99060.1,87674.5,63834,90012.2,922.78,108.65,16.252
89471.6,62255,94187,63026.9,48991,84312,12146.4,190.8,16.258
113311,75292,98628.5,93558.6,68408,89630.7,1106.06,22.26,16.261
131502,92198,93473.8,83999.1,64758,85008.2,383.38,29.68,16.263
149715,98061,100057,165127,115165,93967.5,29280.7,192.39,16.263
96208.9,64378,97939.4,93810.9,69539,88410.7,1260.34,129.32,16.265
105965,74023,93815.7,63702.6,48339,86365.3,1461.02,43.99,16.266
108392,72715,97691.1,66610.7,54134,80640.6,7151.4,86.92,16.267
98182.3,66218,97171.1,76514.2,56679,88470.8,1433.18,0,16.268
94715.9,69251,89634.9,48924.2,39979,80199.5,364.82,86.39,16.272
83766.5,58510,93825.4,64480.9,51251,82453.5,945.4,82.68,16.278
96733.6,62755,101020,119315,83595,93539.6,889.14,58.3,16.279
85031.1,59826,93146.8,62418.4,49090,83329.7,814.32,54.06,16.291
115091,78387,96223,105534,79755,86719,1565.42,87.98,16.292
79230.4,55134,94178.6,70236.3,55406,83077.7,2188.34,50.35,16.295
118893,80923,96286.3,110964,84155,86413.5,2038.7,112.89,16.297
91387.6,61949,96679.1,80920.4,61277,86544.7,2128.6,156.35,16.299
133775,87631,100046,115507,84962,89097.1,2755.58,117.13,16.301
94168.1,65942,93588.4,45950.5,36974,81446.8,947.72,121.37,16.303
78288.5,58317,87979.8,126907,97485,85315.4,2343.2,109.71,16.304
92537.9,64642,93817.8,56826.7,45530,81796.4,2104.82,76.32,16.305
92994.7,57809,105425,113896,76449,97637.3,1807.28,85.86,16.31
110518,79512,91092.3,58391.5,46344,82572.6,1389.1,187.09,16.311
102882,71488,94316.3,72245.4,55428,85420.2,1027.76,158.47,16.314
74096.9,51671,93979.5,98858.1,75471,85844.4,3334.42,77.38,16.325
98107,68853,93380.7,60651.8,49285,80650.8,736.6,67.31,16.325
64703.1,45514,93166.6,68094.9,53290,83743,1392,89.04,16.328
159436,103023,101422,83943.4,58475,94079.8,1331.68,51.94,16.329
147724,98017,98770.9,94939.6,70769,87919.3,9916.84,121.9,16.332
84941.3,58080,95845.7,89099,67844,86067.9,855.5,21.2,16.333
80308.8,54899,95869.1,85601.6,66087,84887.9,2825.18,81.62,16.334
121922,81883,97582,68004.4,51190,87062.7,5443.3,69.43,16.335
88011,65494,88067.4,43903.7,38154,75412.1,18073.4,174.9,16.338
85481.9,62819,89179.1,50533.1,41483,79833.6,537.66,103.35,16.339
100263,71798,91518.6,55825.6,45090,81139.6,191.4,62.54,16.341
121394,78420,101449,90291.5,65360,90534.6,788.8,101.23,16.348
143654,92498,101780,88268.5,62334,92802.7,1247,105.47,16.351
121989,84615,94483,52110.7,39279,86945.3,769.08,36.04,16.356
83636.5,57431,95439.8,64537.2,50271,84134.2,17079.3,171.19,16.362
146536,90706,105874,110183,73838,97794.7,695.42,21.73,16.365
109012,72927,97963.5,68100.1,51394,86839.1,3534.52,196.63,16.367
73679.8,47808,101001,91763,62740,95852.4,5722.86,138.86,16.373
125135,87614,93602.3,97687.7,76083,84145.7,621.76,23.85,16.374
122367,77923,102915,88117.7,59851,96487.6,4345.36,198.75,16.382
108691,74054,96189.3,84109.3,67346,81848.8,2195.3,165.36,16.383
103968,68145,99987.3,120431,86913,90810.1,2835.62,143.63,16.385
115293,75637,99895.9,114002,87361,85521.8,3029.34,160.06,16.388
105799,70594,98218.3,110507,80738,89699.7,15895.5,196.63,16.392
81333.8,56130,94963.3,67693.5,50322,88159.5,1280.06,59.36,16.394
110862,75006,96865.1,87269.1,63859,89560.9,1587.46,74.73,16.4
123363,80078,100960,81758.5,57091,93852.4,638,129.32,16.401
78841,53066,97367.8,88110.1,63294,91231.1,1684.9,54.59,16.404
93399.9,65634,93260.5,59498.1,47430,82211,187.92,-4.24,16.408
95190.5,62942,99113.5,81985.9,61475,87401.8,9951.64,71.02,16.408
128962,88391,95616.7,90023.5,71179,82886.6,1936.04,61.48,16.415
160484,96172,109361,86291.8,57253,98776,4608.1,142.57,16.416
127778,88880,94217.6,70500.7,56092,82370.7,2415.12,134.62,16.421
152806,96366,103920,131835,90307,95672.7,8778.3,92.22,16.422
114022,74833,99855.9,94523.8,68129,90926.2,1367.06,153.7,16.437
76748.1,55806,90129.4,53649.4,44382,79220.6,16859.4,152.11,16.446
103579,71793,94551.8,77076.2,62181,81234.9,484.88,33.92,16.456
112686,71428,103390,116417,78896,96703.3,6769.76,170.13,16.458
88434.7,60169,96323,81960.4,62617,85781.1,423.98,85.86,16.461
170271,99057,112651,167436,113541,96644.3,4641.74,181.26,16.476
79720.1,52276,99941.4,95168.1,67316,92651.7,5731.56,88.51,16.476
71524.2,53286,87967,47971.2,39722,79146.1,1246.42,78.44,16.477
103807,74734,91030.6,64643.3,53226,79593.9,3008.46,29.15,16.481
95761.4,67442,93055,55663.2,44346,82260.9,672.22,14.84,16.486
88189.9,61295,94291.7,55149.3,43362,83351,2687.72,103.35,16.493
87011.1,61217,93149.9,61050.8,49761,80404.8,464.58,85.86,16.505
71196.2,50563,92279.2,62192.2,47595,85635.7,1343.28,120.84,16.512
92924.7,64523,94383.6,57827.7,46143,82131.6,16351.4,186.03,16.515
132103,88907,97377,89426.7,68502,85554.7,1087.5,110.24,16.523
81822.2,55354,96872.8,62218.9,48030,84896.5,176.9,138.86,16.527
127866,81374,102980,103167,72931,92706.1,1431.44,186.56,16.527
113528,81363,91444.1,87868.3,71195,80884,2119.9,72.08,16.531
110690,74042,97973.8,114982,84323,89364.3,2111.2,147.87,16.549
91409.3,61470,97455.7,95842.7,74307,84529.7,5671.82,145.22,16.551
109964,75596,95330.4,76564.6,60492,82948.8,886.24,18.02,16.552
94450.6,64374,96155.5,89313,68362,85621,22552.1,75.26,16.553
94314.7,66622,92777.2,51084.1,40855,81944.6,2823.44,113.95,16.555
90049.1,62472,94465.6,66904.7,54828,79971.3,18615.1,196.1,16.564
138571,94055,96554,92526.8,69579,87150.4,766.18,9.01,16.564
94064.5,70502,87438.8,49247.2,42670,75637.8,20403.8,167.48,16.566
140410,87385,105303,92717.6,66829,90923.8,27627.7,193.45,16.573
125880,81947,100671,100815,75147,87921.2,1985.34,172.25,16.586
113847,78762,94729.7,90364,69687,84981.4,796.34,43.46,16.59
81808.3,57286,93589.9,79020.9,62538,82809.1,3404.02,194.51,16.593
78254.9,56757,90359.1,53744.5,45333,77696.2,261,65.19,16.605
152126,97641,102106,71363.2,48541,96348.6,2220.24,134.62,16.607
71114.3,49841,93508.4,62144.1,47265,86166.8,3133.74,-1.59,16.608
80875.1,57198,92664.6,62878.4,50458,81667.9,11143,58.3,16.61
88626.1,64924,89461.6,44987.1,37112,79442.7,1132.74,19.61,16.612
94871.7,66443,93576.6,70507.7,57583,80245.8,572.46,61.48,16.613
83075.5,59534,91450.9,52263.8,40563,84440.5,1012.68,162.18,16.614
87632.8,63715,90137.4,39954.5,33423,78342.9,13313.3,133.03,16.614
65765,45021,95732.6,44064.9,32857,87891.1,42997.7,139.92,16.623
61538.4,45995,87683,50961.1,43558,76674.5,3855.26,21.2,16.624
118904,80059,97334.6,59310.2,45334,85740.4,1096.2,108.12,16.635
100049,66666,98353.6,66627.5,50179,87018.5,1460.44,134.09,16.637
75405.7,55931,88355,57732,47142,80258.1,497.06,5.3,16.64
86572.9,56525,100374,74651.8,52829,92607.9,2618.12,155.82,16.642
68494.1,48042,93435.6,77177.1,62039,81527.4,3569.32,157.41,16.657
150227,96702,101810,91214.3,65543,91204.5,264.48,15.37,16.658
90056.3,62160,94947.4,93972.2,68080,90460.6,2903.48,76.85,16.658
158592,97679,106405,96690.6,68386,92661,1300.94,140.45,16.66
137887,87699,103041,150176,102575,95949,884.5,112.36,16.666
90783,61431,96849.4,55419.6,41147,88268.3,2834.46,175.96,16.67
82571.9,59121,91531.5,49321.5,40257,80292.4,1781.76,99.64,16.671
92511.5,62264,97373.1,80696.6,61985,85319.5,3728.82,144.69,16.671
107237,69541,101061,82644.8,64497,83976.1,17349.5,161.65,16.674
112169,80813,90964.4,56917.7,46953,79444.5,10431.3,99.64,16.674
82402.3,55546,97222.5,50891.5,40218,82928.7,2125.7,140.98,16.685
113883,79511,93866.7,58964,45843,84293.4,1826.42,161.65,16.691
129668,88703,95801.6,70864.4,51231,90651.5,7780.7,136.21,16.701
119131,76605,101918,141819,103965,89397.7,3919.06,119.25,16.701
146055,88275,108432,147485,100451,96222,5517.54,180.2,16.703
85095.8,58479,95364.8,81646.6,63323,84500,758.06,47.7,16.706
105613,69410,99718.6,86404.3,67902,83393.6,3120.98,76.32,16.707
120758,77914,101573,146216,102247,93718.4,950.04,114.48,16.712
117382,80512,95547.6,66943.6,54144,81028.7,3030.5,83.74,16.716
125804,86013,95853.9,68007.3,51945,85800.9,553.32,24.38,16.723
114705,71499,105138,114278,85451,87644.6,3545.54,136.74,16.724
154948,98794,102786,100988,70915,93327.8,1709.84,82.15,16.726
75605.6,50547,98025.4,93678.1,68895,89110.8,2826.34,173.84,16.733
80021,54591,96064.5,60075.2,45938,85704.5,584.64,69.96,16.735
114519,76542,98051.9,74841.5,56403,86960.1,3639.5,58.3,16.744
91221.9,66814,89477,59173.9,49050,79062.6,3706.78,91.16,16.747
71198.2,51637,90362.4,60193.6,50489,78132.8,11101.2,156.88,16.749
94304.1,67125,92071.7,59758.6,48625,80541.6,2059.58,107.06,16.75
95253.2,65909,94714.1,82439.5,65701,82232.4,1169.28,78.44,16.756
80109.5,54236,96800.2,79189.1,60796,85363.2,3671.98,148.93,16.758
88356.2,59606,97146.4,68940,51290,88088.3,1376.34,89.57,16.764
170381,104610,106740,135349,91050,97421.4,462.84,40.28,16.767
98680.6,66415,97374.5,89307.8,66162,88462.8,486.62,16.43,16.779
120203,80294,98109.9,62634.2,47506,86405.8,2409.9,190.8,16.804
124696,80179,101923,93165.4,66339,92037.7,2861.72,147.34,16.808
80108.8,56523,92882.8,76992.1,56827,88791.5,6538.34,165.36,16.814
74959.5,53114,92490.6,69752.5,55662,82126.1,578.84,-29.68,16.814
65570.3,45341,94775.5,52186.1,42361,80736.2,1241.78,68.9,16.817
103561,73918,91817.8,62290.3,48055,84949.6,2675.54,151.58,16.831
87200.5,61384,93098.8,57565,47020,80233.5,8389.12,189.21,16.837
155259,99339,102428,111134,84827,85860.2,265.64,43.99,16.843
96175.2,67545,93314.6,85347.6,67501,82863.1,1463.92,50.88,16.86
112083,74279,98890.5,100379,73771,89173.6,2581,164.3,16.865
107154,75563,92934.6,59291.1,46742,83130.8,1897.18,141.51,16.868
83563.9,60003,91269.5,61971.8,52031,78057,258.1,71.02,16.871
81035.5,57332,92631.3,62444,51056,80153.7,490.1,149.99,16.88
79654.1,56534,92337.5,54503.2,43430,82245.5,1824.68,73.14,16.888
79167.7,56750,91424.4,65262.2,52707,81147.1,9391.94,128.26,16.889
80821,55802,94919.2,62966.5,48282,85468.2,2342.62,127.2,16.893
72273.3,52759,89776.2,41995.5,33227,82830.7,1129.84,88.51,16.905
96141.5,70919,88844.1,38035.2,32795,76007.8,577.68,17.49,16.911
76350.8,54582,91673.5,41287.9,33474,80834.1,5580.18,33.39,16.916
76652.4,53263,94314.9,68228.3,55183,81028.8,515.04,4.77,16.918
145304,93575,101765,106576,77267,90395.3,42325.5,192.39,16.918
62664.4,44390,92515.7,63617.9,52782,78990.2,5417.2,111.3,16.922
96645.1,67646,93630.6,70349.9,55982,82356,14144.5,117.66,16.926
98166.4,66343,96972.3,123251,82143,98333.2,2636.1,153.7,16.931
117647,78802,97841.6,64636.4,47186,89772.6,306.24,3.18,16.941
112440,76255,96634.2,104633,79138,86648.6,29539.4,178.08,16.944
110500,71054,101918,90293.2,65635,90157.1,32904.6,166.42,16.948
103033,73998,91251,63513.5,52007,80035.8,929.74,75.26,16.952
89608.2,61870,94917.8,70289,57258,80451,2941.18,92.22,16.967
75064.4,51311,95874.6,76615.1,56607,88700.1,1187.26,92.22,16.974
106122,72543,95871.6,79068.5,61010,84934.2,320.74,66.78,16.975
75788.5,54694,90812,89716.1,71366,82387.1,1698.24,86.92,16.981
97310.4,69647,91566.5,67772.4,55650,79811.9,625.24,34.45,16.982
83482.1,52843,103535,103905,73192,93036.1,1193.06,145.75,16.982
151599,97758,101630,77997.2,57703,88585.1,975.56,47.17,16.991
102392,70891,94657.2,72355.6,56198,84378.4,1310.22,83.74,17.004
108138,75674,93650.6,58776.6,45027,85548.3,2344.36,117.66,17.005
80722,58322,90706.7,57167.1,45678,82019.9,3707.36,8.48,17.007
81853.2,56330,95230.5,90399.4,70938,83515.4,1097.36,81.09,17.013
132468,95178,91212.4,110781,83283,87174.5,715.72,53.53,17.022
82715.2,59563,91009.9,59951.7,49099,80021.9,21004.7,188.15,17.025
92389.4,66286,91344.1,54656.3,44807,79941.9,279.56,-31.27,17.038
88074.4,63591,90768.2,50339.9,41931,78678.7,4285.62,98.58,17.05
89833.3,60505,97302.9,67743.4,56797,78166.7,437.32,11.66,17.051
103960,70076,97224.7,108592,78124,91094.9,1629.8,99.64,17.057
73902.2,53322,90830.3,67460.4,54679,80855.2,948.3,90.63,17.06
111989,74950,97923.2,71706,53950,87105.1,814.32,139.39,17.06
83851,60307,91121.4,57841.7,46603,81340.5,655.98,24.38,17.087
94565.5,68439,90554.2,50780.7,40903,81362.4,1023.7,163.24,17.089
104789,73058,93999.9,89692.4,69226,84911.4,15459.3,136.21,17.089
89726.3,64902,90602.8,41060.5,33886,79411.6,17354.2,48.23,17.091
117568,80259,96000.7,70720.6,54363,85255.5,3433.6,170.13,17.095
86795.3,60363,94233.5,66080,52038,83220.3,1485.38,114.48,17.106
69852.4,48296,94787.3,82098.4,64936,82857,3480.58,187.09,17.123
138491,91937,98721.4,51595.6,37941,89121.8,1843.82,21.2,17.127
114773,80775,93119.7,73212.8,58731,81695.8,195.46,55.12,17.135
171075,105298,106475,125170,80554,101834,4031,82.15,17.141
77572.4,53498,95027.6,85022.2,66675,83569.8,2697,179.14,17.142
109902,77474,92967.1,58798.1,47858,80517.2,16121.1,165.89,17.147
100876,67258,98293.7,82705.7,59123,91676.7,4106.4,153.17,17.151
129845,88491,96162.6,112126,83254,88263.2,4269.96,69.43,17.152
122269,83812,95607.1,78289.6,62304,82350.8,1701.14,22.79,17.164
82655.8,60650,89314.6,52048.6,41971,81271.8,1692.44,75.79,17.166
93673.8,65288,94029.6,52459.8,40764,84339.3,847.96,94.87,17.173
99673.9,68159,95838.1,61024.7,46482,86040.1,2032.9,177.55,17.174
110129,74149,97336.6,84388.3,63461,87147.5,731.96,111.83,17.175
91582.9,62067,96701.6,65737.8,53235,80927.8,20988.5,183.38,17.182
81845.3,56296,95278.8,78319.1,58961,87052.9,25545.5,136.21,17.186
140420,96618,95246.6,63214.2,46199,89673.1,355.54,56.71,17.192
74750.9,49808,98355.2,84484.5,61168,90517.6,421.08,89.57,17.195
153582,98721,101956,104037,67477,101044,5362.68,182.32,17.2
78419.9,48344,106307,108539,76108,93462.5,19453.8,139.92,17.205
80613.7,57102,92520.4,62605.2,50515,81221.3,286.52,19.08,17.208
117159,81735,93939.5,71725.1,54491,86263.4,2179.64,161.65,17.211
90722.3,64022,92867.7,45819.4,37854,79326.4,1435.5,135.15,17.215
80541.8,56694,93103.1,77335.5,59978,84501.9,3135.48,173.84,17.22
58049,41583,91486.9,47508.4,39455,78912.9,7502.88,59.89,17.222
103575,71339,95149.9,64537.2,49638,85207.1,3873.24,83.74,17.223
94089.6,68584,89908.1,52017.9,42028,81113.6,654.82,99.11,17.225
140111,92608,99152.8,86663,62116,91434.5,34780.3,197.16,17.225
105154,71970,95753.3,79787.7,59146,88407.8,3977.06,120.31,17.234
121420,83512,95283.9,93858.5,72104,85308.9,2021.88,135.68,17.237
97324.9,62943,101334,106831,75762,92411.8,4927.68,170.13,17.239
84419.9,57659,95952.9,63997.2,47126,88998,1562.52,93.28,17.244
83149.4,57207,95255.5,73223.8,58167,82500.3,9193,192.92,17.244
94981.3,64007,97250.2,88932.6,65651,88776.8,2009.12,164.3,17.245
72702.3,54253,87822.2,43687.3,37885,75573.3,16987.6,150.52,17.246
91750.6,64175,93696.4,59796.3,47595,82336.5,312.04,19.08,17.25
68798.4,47939,94052.3,79341.7,60267,86278.3,399.04,21.73,17.255
94679.6,65642,94526.8,72489,55795,85144.5,1227.28,74.2,17.256
143913,93142,101259,116438,85958,88774.9,1556.72,85.86,17.257
95588.5,66323,94454.2,69211.4,53323,85063.5,1985.92,24.38,17.258
92567,64710,93748.6,77341.3,61986,81770.7,17427.3,189.74,17.265
114934,79954,94208.4,87480.8,66294,86480.6,867.68,91.16,17.268
137143,84814,105971,121984,82631,96747.4,510.4,60.95,17.274
123949,85489,95019.2,69205.6,52149,86971.1,1174.5,87.45,17.285
93939.8,65230,94380.5,144367,113459,83388.8,4490.36,101.23,17.285
98806.6,65967,98161.1,84780.3,65343,85030.8,1062.56,43.46,17.29
77210.8,51385,98474,123250,95049,84980.5,14701.3,141.51,17.291
110788,72406,100276,112724,76350,96757.7,34367.9,148.93,17.293
100875,72125,91659.6,76519.4,62637,80060.9,295.8,69.96,17.296
76203.6,51571,96838.9,81651.2,60839,87955,749.94,165.89,17.302
73968.2,53254,91027.5,48289.1,39818,79478.4,291.16,59.36,17.309
118612,82250,94508.8,62163.8,49431,82417.3,1107.22,107.59,17.329
124681,83526,97827.2,58587.5,45326,84710.6,270.28,24.91,17.329
114544,75752,99096.8,84038.5,62184,88568.6,1860.64,185.5,17.338
108849,73011,97704.4,74095,56991,85204.5,1087.5,57.77,17.339
129333,84054,100840,102400,73246,91620.8,1744.64,165.89,17.349
124630,84407,96766.6,93796.4,72035,85334.1,18698,187.09,17.355
140682,94941,97110.4,93565.6,76169,80504.1,1517.86,149.99,17.355
110834,76507,94940.9,75674.9,60310,82232.3,4159.76,127.73,17.361
154872,101159,100334,73505.1,50827,94777,399.62,131.44,17.364
98968.3,65638,98814.5,94121.2,69050,89331.3,4670.16,158.47,17.372
124339,82678,98559.5,120698,95854,82522,1793.94,48.76,17.385
71707,52249,89942.2,47076.9,39652,77807.6,740.08,10.07,17.389
138606,88898,102181,73408.9,55134,87258.7,248.24,49.82,17.392
95199.1,61979,100663,125492,92603,88811.6,25289.2,164.83,17.397
82952.1,56446,96310.6,98514.7,75971,84983.2,1151.88,105.47,17.397
90730.2,61318,96971.4,84446.8,63058,87765.4,20835.3,188.68,17.417
115891,76514,99263.1,113963,85790,87057.7,6043.6,156.35,17.425
124355,81032,100574,101965,73512,90902,1859.48,64.66,17.429
88521.2,61978,93603,56603.4,43822,84650.6,406.58,113.95,17.431
124972,82371,99429.9,94545.8,70023,88487.4,292.9,-13.78,17.443
118056,79899,96833.9,84378.4,63355,87283.1,828.24,152.11,17.443
69822.1,51274,89243.2,44350.9,37607,77288.2,1506.84,45.05,17.447
67929.8,47230,94259,75032.3,57879,84958.5,1088.66,86.39,17.451
87766.1,58675,98028.8,81839.2,57119,93898.9,8608.94,87.98,17.451
94114.7,62888,98077.5,67655.3,52152,85017.9,1398.38,173.31,17.456
101941,72086,92678.2,58609,46314,82933.9,1847.3,124.02,17.457
78744.6,57616,89569,81305,64008,83245.9,1069.52,130.38,17.466
96332.3,68027,92804.8,74139.7,58758,82692,14773.2,109.18,17.469
132334,86118,100706,90497.4,68134,87046.7,6696.1,71.55,17.473
91921.5,64838,92911.1,57875.9,47702,79513.5,8508.6,185.5,17.474
106580,73350,95226.1,66046.9,52178,82955.5,1210.46,67.84,17.502
90992.2,62978,94688.1,59131.6,48050,80650.3,1413.46,-12.19,17.513
152250,92768,107557,102140,74628,89696,10093.2,129.85,17.517
74075.1,52858,91842,56577.3,45015,82369.1,875.22,31.8,17.52
95826.1,63611,98726,79857.9,58518,89435.1,2480.66,149.99,17.527
89811.5,61412,95842.6,83703.3,64884,84544.4,1931.4,124.55,17.538
128765,84084,100361,77054.2,54112,93321.6,9490.54,106,17.552
65828.4,45475,94868.2,66724.9,53039,82446.6,784.16,1.59,17.555
124479,82611,98750,116764,88959,86019.8,1641.4,188.68,17.56
143438,93651,100376,98580.9,70807,91242.3,7904.82,102.82,17.562
113793,75466,98819.5,114252,77479,96641,2688.3,79.5,17.573
84332.2,56154,98422.1,85099.9,62298,89523.1,4077.98,136.21,17.582
101810,71398,93451.3,62933.5,49810,82802.8,1950.54,135.68,17.583
95259.1,66578,93768.2,111196,85566,85166.6,548.1,162.71,17.583
82615.5,56662,95554.1,69689.9,55646,82075.9,1299.78,80.56,17.585
70288,47483,97011.5,67651.2,51126,86718.9,24166.3,107.06,17.589
84996.1,57284,97240.2,111814,85700,85505.4,17163.9,195.04,17.595
91489.2,66421,90270.2,40995,34901,76979.1,947.14,-5.83,17.609
143084,95159,98542,111262,81235,89760.1,1343.28,117.13,17.611
121068,85674,92610.3,74481.3,59395,82182.1,505.76,39.75,17.616
80303.5,54652,96296,82748.6,61612,88018.8,2753.84,35.51,17.617
83641.1,62384,87867.2,37810.8,32500,76245.1,23157.7,192.39,17.627
107839,73732,95851.4,65549.9,50960,84299,415.28,19.08,17.628
118535,81043,95854.5,71552.9,55263,84854,28250.6,173.31,17.633
123491,85682,94455.4,69017.1,54942,82325.1,2188.34,127.2,17.636
91980.2,64367,93650.7,69347.7,54034,84109.5,1166.96,138.86,17.646
97428.5,67618,94428.7,60363.5,45822,86333.7,6868.36,193.98,17.648
81477,57526,92822,60728.3,49678,80113.8,408.32,-0.53,17.648
81059.9,58511,90792.2,54094.3,45995,77076.3,25257.3,84.8,17.656
98166.4,67025,95985.6,63294.2,50485,82164,241.86,-2.12,17.661
83483.4,58431,93634.7,53465.6,42802,81863.4,1282.96,81.09,17.668
73338.5,52160,92145.6,62676.5,49952,82230.4,516.2,73.67,17.673
131527,85383,100954,133956,103407,84897.1,23227.3,197.69,17.673
144133,90211,104709,130131,85547,99690.6,642.06,94.34,17.676
84383.6,57164,96742.1,85816.2,63912,87996.8,952.94,118.19,17.679
74349.7,50235,96995.7,75018.9,57798,85062.5,731.38,47.17,17.687
86233,62147,90935.4,44552.1,37391,78087.4,471.54,6.36,17.688
85561.1,50373,111316,105742,66533,104157,6241.38,178.08,17.701
86598.6,59359,95610.2,67927.3,52322,85082.4,2314.2,52.47,17.707
90700.5,62968,94399.5,70301.2,53928,85433.6,7229.7,194.51,17.711
83604.8,59319,92367.1,97831.5,71023,90273.4,1258.6,72.61,17.724
88436.7,65722,88186.4,47884.8,38791,80899.6,523.74,38.69,17.726
149175,88302,110715,117320,81635,94183.3,5093.56,157.94,17.726
121245,76075,104449,92176.5,58575,103131,1349.66,140.98,17.728
112088,74435,98687.3,149619,106111,92407.4,6880.54,154.23,17.731
170364,107174,104176,129900,89094,95552.4,620.02,190.8,17.736
93645.4,67049,91532.3,63276.8,47581,87154.8,8758,158.47,17.739
146247,96247,99582,91075.1,68227,87482.9,1959.82,101.76,17.744
72879.2,53270,89660.4,55756,45310,80645,15891.4,86.92,17.751
91199.5,62196,96097,96159.4,69572,90581,1572.96,126.67,17.752
76414.1,51634,96988,74014.4,56426,85964,801.56,15.37,17.761
132588,89439,97153.3,67312.5,51858,85066.7,807.94,47.7,17.762
72104.3,52126,90654,51839.2,41971,80944.9,513.88,28.62,17.763
101407,67023,99157.2,81907.6,62370,86065.4,1276,171.72,17.764
