"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
130297,84203,101412,55666.1,42166,86518.3,991.22,18.55,17.784
94028.9,65467,94128,58639.7,46523,82604.6,1526.56,11.13,17.786
156356,102735,99741.5,105595,72799,95060.4,2124.54,13.25,17.79
74623.6,55429,88230.5,38924.4,33813,75442.8,1367.06,2.12,17.801
86790.7,63142,90081.3,52580.5,44190,77979.5,1516.7,6.89,17.807
87112.1,63026,90581.3,46318.2,37878,80139.2,1034.72,4.24,17.823
81363.5,61439,86789.1,37830.5,31727,78143.5,2286.94,0.53,17.825
147997,93499,103735,105886,75003,92520.9,1914.58,19.08,17.826
151180,100598,98488.5,88418.1,67070,86395.8,2495.16,4.24,17.835
145735,100984,94578,115058,92245,81743.3,1482.48,3.71,17.845
98022.5,71986,89239.7,60097.3,48878,80578.9,2909.28,-2.65,17.849
83018.1,61248,88830.2,44545.2,38180,76461.8,1597.9,4.24,17.86
91656.2,66910,89774,53614.6,44078,79715.2,2724.84,-0.53,17.862
81902,61807,86843.4,28450.7,24706,75469.4,1291.66,-2.65,17.87
96840.5,68337,92871.2,70129.5,57829,79475.9,1930.24,2.65,17.876
122893,85523,94172.3,81031.2,65363,81245.7,1947.64,0.53,17.884
166670,106867,102210,112435,84047,87671.5,2161.08,22.26,17.886
143941,99615,94698,71378.9,56690,82516.9,2875.64,-6.89,17.898
99176.9,72271,89934.5,42464.7,34210,81349.5,1072.42,8.48,17.904
141445,96490,96069.6,79838.7,61891,84540.8,2549.68,3.71,17.905
130516,88942,96169.6,76319.9,54350,92027.6,2465,3.18,17.909
90301.9,66507,88983.5,41120.3,34223,78744,2053.78,1.59,17.91
100729,72111,91544.2,45068.9,35947,82166.4,1531.2,1.06,17.921
131875,88710,97425.1,72339.9,56218,84330.1,2443.54,-1.59,17.922
92436.3,65516,92464.5,51809.7,42476,79936.9,2120.48,12.19,17.922
118278,83314,93039.1,52669.2,42526,81167.5,2025.36,7.42,17.924
93943.7,62830,97989.8,61999.1,45994,88341.4,1276,0,17.925
117439,81797,94092.5,72483.8,57729,82286.1,1487.12,10.07,17.932
88133.8,66870,86375.6,33819.2,29386,75422.9,1210.46,2.65,17.936
89402.9,63791,91848.6,44527.2,37403,78018.7,1460.44,5.83,17.941
78258.2,55778,91948.9,57798.2,45946,82441.6,1764.94,19.61,17.949
112762,74442,99271.8,46783.4,35443,86505,1047.48,14.31,17.961
113538,80162,92822.2,56373.7,44186,83612.6,1551.5,18.55,17.969
109083,74469,95997.7,56764,44925,82806.6,1245.26,23.32,17.971
114177,81498,91814.9,56221.7,43582,84542.9,1186.1,10.6,17.974
125799,89178,92448.6,71020.4,56375,82561.3,1467.98,1.59,17.98
89845.1,64241,91656.3,44082.3,36689,78742.4,1452.9,6.36,17.988
87259.3,63206,90476,62283.3,50354,81062,1654.16,-1.59,17.997
90915.7,64280,92692.1,40013,33944,77253.6,1197.12,6.36,17.997
153000,100246,100024,78696.1,58614,87989.7,937.86,10.07,18.01
115188,80585,93677.4,59387.9,46474,83746.8,1147.82,1.06,18.019
108171,75124,94365.6,53257.3,42592,81946.7,1106.64,14.31,18.02
144832,95276,99623.6,88845.6,65816,88467.6,2837.36,11.13,18.027
91282,62845,95190.6,56961.8,44393,84090.9,1825.26,2.65,18.043
100729,71610,92184.7,61413.3,49619,81113.7,2477.76,-0.53,18.044
130803,87822,97609.8,69580.3,52103,87519.2,2052.62,12.72,18.044
96163.3,67094,93930.3,50999.4,41774,80009,1017.9,9.54,18.046
110081,75951,94986.2,91120.3,70914,84209.9,1370.54,13.25,18.052
84934.1,62607,88907.6,37143.2,31618,76988.3,1140.28,7.42,18.052
75720.5,55662,89152.7,47584.9,39063,79833.3,2344.36,6.89,18.052
122466,82450,97342.7,57852.1,44162,85852,2271.86,7.95,18.058
135986,95867,92962.2,65698.9,50939,84525.5,1791.62,7.95,18.058
121078,81238,97675.3,66771.3,50282,87027.7,1104.32,14.31,18.062
88128.5,64527,89506.5,51099.7,43394,77173.6,2559.54,10.6,18.067
101996,72521,92171.8,59778.3,49113,79767.7,1103.16,2.12,18.07
114447,79978,93781,71657.8,55907,83999.6,3005.56,2.12,18.084
99275.2,67602,96241.2,47060,35614,86598.7,2101.92,4.77,18.091
106650,73315,95334.1,70312.8,56283,81872.3,1746.96,-0.53,18.095
122073,85258,93834.9,70144,54515,84324.7,2603.62,16.43,18.098
90578.4,62467,95028.5,47145.9,39139,78943.1,1364.16,8.48,18.101
101478,61399,108315,66857.8,40379,108512,2010.86,6.89,18.102
91219.9,65567,91176.8,50781.9,41602,79997.2,1138.54,4.77,18.104
100048,70856,92536.3,42562.7,34488,80880,1224.96,8.48,18.105
85422.5,63147,88654.2,44940.1,37419,78708.6,2645.96,5.83,18.114
86008.6,62479,90216.8,50424.6,40475,81646.1,1346.76,19.08,18.132
85091.8,62335,89461.4,46386.7,37663,80715.7,2354.22,15.9,18.132
93224.3,67012,91171,58480.8,49904,76799.4,1523.66,-7.42,18.145
113649,78335,95079.9,56959.5,42527,87777.1,2912.18,5.83,18.147
139001,91359,99712,90351.8,65634,90216.9,1433.76,22.79,18.173
95909.9,68027,92397.9,48138.3,38582,81768.4,1381.56,2.12,18.174
137451,93130,96724.9,86753.5,64419,88257.8,1886.74,9.01,18.175
116095,78441,96994.9,61281.1,45737,87808.9,1106.64,20.14,18.175
116743,82490,92749.4,70625.4,56606,81767.1,1096.78,17.49,18.176
147230,96575,99910.3,89902.9,66651,88398.9,2529.96,0.53,18.179
91131.5,66294,90089.5,60010.3,50034,78603.2,2923.78,0,18.181
82238.6,58187,92625.4,50065,40422,81170.2,3033.4,6.36,18.195
137711,89877,100415,99989.1,71797,91269.6,1862.38,19.08,18.198
133114,90511,96383.5,82250.4,61858,87140.9,2354.8,13.25,18.205
134403,94218,93487.9,63500.7,46899,88735,1517.86,11.66,18.217
145924,91906,104055,74893.1,54954,89314.6,2019.56,16.43,18.219
77022.7,58307,86572.1,38494,33015,76412.1,2336.82,10.07,18.221
129925,87447,97370.6,64008.2,49891,84080.2,921.62,12.72,18.223
93343.8,66827,91540.5,47362.2,37727,82273.5,1607.76,6.89,18.226
121680,81258,98136.7,76207.9,56350,88631.1,2552.58,13.25,18.232
116173,77831,97820.7,64725.7,47947,88469.8,1385.62,4.24,18.234
118408,82779,93743.4,61389.5,47862,84058.8,2233.58,4.24,18.237
73042.9,52320,91493.4,50008.2,39984,81966.2,1252.8,-5.3,18.238
102536,73010,92039.1,50702.4,41258,80538,1431.44,1.59,18.24
86038.9,62130,90755.6,42972.8,35290,79803.5,1645.46,2.12,18.249
119038,84751,92049,54143.6,44050,80552.9,1517.86,13.25,18.251
148307,94505,102846,85893.4,60329,93306.8,1680.26,9.01,18.255
99562.3,70094,93088.1,48150.4,37175,84884.7,2943.5,-3.71,18.264
100202,71308,92091.1,96928.4,75260,84404.8,1608.92,0,18.268
120535,83015,95156.2,53278.8,39811,87706.4,1931.4,-2.65,18.268
122394,83970,95524.5,63606.9,46890,88900.4,1933.72,13.78,18.275
100608,69979,94220.8,89448.2,67659,86641.5,2564.76,10.6,18.283
112536,80136,92033,48246.1,38972,81131.5,1332.26,3.71,18.285
172489,101411,111470,83877.3,56975,96480.6,2519.52,8.48,18.295
133127,90962,95915.1,62789.1,47722,86227.4,1641.4,5.3,18.296
107171,72767,96521,55711.3,42706,85493.8,1328.78,3.18,18.296
100646,64909,101618,58892,40601,95060.4,1461.02,-1.06,18.299
125036,85942,95347.3,55275.7,40650,89115.6,1406.5,-2.12,18.307
97093.3,68836,92438.6,52272.5,42296,80994.2,2514.3,3.18,18.312
76091.4,57175,87218.6,43109.7,33599,84086.9,1726.08,16.96,18.313
132989,88321,98680.8,87806.2,66081,87082,1045.74,10.07,18.314
130139,81282,104928,66547.5,47934,90984.6,3057.18,18.55,18.316
95038,70058,88903.6,43149.1,35459,79749,1340.96,5.3,18.329
97194.9,68199,93399.7,50235,39851,82612.7,2115.84,0,18.329
89530.3,63114,92966.1,68732.3,55875,80616.4,1140.28,16.96,18.337
73817.7,54354,89003.9,40612.2,33678,79029.6,1070.68,13.78,18.337
95267,66462,93939.7,60425.6,49690,79695.1,1813.66,8.48,18.342
110117,64491,111901,94190.8,62744,98382.2,1726.66,10.07,18.35
146161,99497,96272.3,70235.7,52093,88360.5,2572.88,5.83,18.366
83532.9,61562,88925.2,40137.2,33671,78121.5,1679.1,0.53,18.368
98669.3,69778,92671,46605.3,38154,80052.6,2289.84,10.6,18.369
126986,81634,101945,75391.3,55018,89804.1,1563.68,15.37,18.372
117517,84880,90735.1,56059.3,45520,80709.7,1205.82,3.71,18.372
87700.1,64315,89365.1,40468.3,34486,76904.6,1299.2,6.89,18.375
95550.8,70710,88559.2,50712.9,41770,79567.1,1461.6,7.95,18.377
113420,78126,95142.1,60890.1,46343,86107.9,1992.3,-13.25,18.377
127952,88870,94356.2,93453.7,69430,88212.3,1992.3,25.44,18.38
85375.6,62071,90141.6,43073.7,32011,88184.6,1332.26,2.12,18.385
131155,91834,93596.5,74933.1,58030,84625.5,2169.2,8.48,18.394
74709.4,49062,99795.2,68098.4,51370,86877.5,2640.16,13.25,18.4
106108,72074,96482.3,75501.5,55610,88978,2636.1,10.6,18.405
108638,70134,101516,57523.2,44542,84635.7,1156.52,0,18.414
84804.7,59730,93048.1,48702,41086,77684.3,2973.08,-10.07,18.417
163216,107425,99572,84272.3,56049,98536.4,1917.48,8.48,18.421
125603,84527,97383,77477,60271,84245,1478.42,0,18.428
95595.1,62822,99724.9,43990.1,35658,80849.6,922.2,-11.66,18.431
88681.6,63332,91767.8,39306,32304,79741.2,2588.54,-1.59,18.431
78982.2,57232,90442,39063.6,31156,82169.4,1791.62,5.3,18.436
111242,79185,92067.7,39335.6,31669,81401.3,1991.72,10.07,18.441
93605.8,69587,88156.6,52868.7,44799,77341.1,1096.78,5.3,18.447
107111,75746,92673.6,66363.6,52810,82355.7,1499.88,15.37,18.45
71248.3,50444,92564.6,75893.6,60091,82770.5,2892.46,10.07,18.452
90609.4,64622,91891,51809.1,42179,80498.8,972.08,11.66,18.46
99882.4,67823,96514.4,78371.9,55771,92094.1,2447.6,-5.83,18.462
88139.7,58297,99084.4,55445.1,41805,86919,1470.3,-10.07,18.476
98218.6,69378,92779.4,51873.5,41686,81552.1,1034.72,7.95,18.477
163475,100962,106114,136778,94034,95325.9,2377.42,18.55,18.479
125651,85927,95833.1,70054.1,53355,86047.6,1705.78,-5.3,18.487
125237,84642,96967.6,56819.1,42926,86746.9,1209.88,8.48,18.502
144275,96866,97611,97300.2,73314,86977.5,1216.84,4.77,18.507
140180,92974,98810.9,72697.8,54302,87737.5,1153.62,-15.37,18.512
122379,82874,96775.8,73903.6,56314,86006.1,2903.48,8.48,18.522
139939,92619,99019.1,81792.2,62454,85828.5,1663.44,1.59,18.527
104526,73175,93613.7,46202.2,37383,80996.9,1033.56,6.89,18.531
75665.7,55422,89474,46466.1,38010,80115.9,1060.24,5.83,18.539
102419,72019,93199.9,56342.9,45587,80998.8,1206.4,13.25,18.541
82430,55459,97407.7,48459,37127,85539.1,1927.92,5.3,18.543
149282,92427,105850,89523,61087,96043,1406.5,18.55,18.545
84482,62807,88152.8,38371.6,31783,79121.7,958.74,3.18,18.548
93465.2,67522,90716.2,55209,44506,81296.4,1929.08,9.54,18.559
113626,83062,89650.7,90547.3,75374,78728.8,1774.8,4.77,18.559
100808,71533,92357.1,46708,38477,79555.4,1178.56,4.77,18.559
116295,78399,97214.6,58039.4,43919,86606.5,1271.94,2.12,18.562
136015,91592,97321.4,73388.6,54956,87517.1,1049.22,-9.01,18.562
108872,76025,93850.9,56529.7,43561,85047,1418.68,7.95,18.57
78805.3,59818,86338.3,44417.6,37507,77610.8,1541.06,3.18,18.57
127578,88830,94123.1,75426.7,54327,90989.1,2239.96,-5.83,18.572
108819,76077,93741.8,82747.4,64973,83464.5,1205.82,2.12,18.581
81940.3,60925,88141.8,42657.8,33901,82464.4,988.9,7.42,18.586
126176,83900,98558.8,67183.7,48860,90113.6,2762.54,18.55,18.59
90559.3,64949,91377.7,34871.3,28621,79847.9,1760.88,4.77,18.594
83636.5,60202,91046.9,49770.4,40782,79980.2,1084.6,2.65,18.602
93555.7,67546,90771.7,42939.7,35735,78749.1,1709.84,0,18.603
72117.5,52283,90398.3,53576.9,43222,81236.8,1547.44,6.36,18.604
80412.4,58471,90128.6,40469.5,32863,80705,1865.28,6.36,18.615
114866,70058,107452,64326.6,48378,87141.1,1681.42,16.43,18.616
109371,77670,92284.7,61755.5,49190,82277.1,1579.92,12.72,18.617
105283,73484,93895.2,57152,45201,82863.6,2233,13.25,18.645
84177.1,60311,91469.7,51023.2,40283,83009.1,2333.34,6.89,18.648
144044,95819,98519.6,82912.7,64918,83702,1485.96,27.56,18.668
147024,98579,97742.7,75531.1,56095,88243.2,2966.12,-16.96,18.682
108767,75915,93896.2,51380.5,39222,85851.6,962.22,15.37,18.711
93055.4,67342,90559.8,44059.1,35927,80370.1,2148.32,-1.59,18.716
140595,91108,101133,92670.1,69600,87259,1291.66,-1.06,18.722
76786.4,56238,89481.7,42334.8,35155,78920.6,1070.1,7.42,18.728
116334,81110,93996.3,52436.1,39906,86113.6,2021.3,-3.18,18.731
101950,70611,94622.2,70362.7,50763,90839.6,2009.12,15.9,18.734
133639,90015,97297.1,98116.3,75618,85034.6,2129.18,18.02,18.737
68731.7,52459,85865.2,37889.1,30527,81341.1,1734.78,-4.24,18.74
67118.7,49891,88166,33874.3,29043,76438,1557.88,-1.06,18.746
86687.7,57386,98999.2,55445.7,43975,82630.8,2934.8,7.42,18.764
78637.7,59747,86257,39673.2,33459,77707.6,2757.32,-1.59,18.767
70035.2,49924,91936.3,45756.2,36676,81761.3,2483.56,-6.89,18.784
105578,71719,96475.6,45014.4,34875,84589.6,2463.26,15.9,18.786
108622,77167,92250.1,83748.5,65970,83197.6,1117.66,5.83,18.786
165343,106058,102169,87248.2,59815,95593.1,1869.34,-3.71,18.788
102427,73718,91058.3,66473.2,54302,80225.2,1724.92,9.01,18.805
101915,68675,97256.2,65902.5,52239,82677.4,1595.58,5.83,18.805
136907,90065,99620.8,67119.3,47201,93191.5,2402.36,15.9,18.814
152565,102078,97949.6,91812.3,66679,90238.4,2125.7,5.83,18.819
98613.2,71035,90979.3,53670.3,42043,83660.5,1358.36,5.3,18.819
83156.7,55126,98860,50318.5,39322,83863.3,2234.74,14.31,18.849
74013.7,56547,85779.3,23602.5,20175,76669.9,2443.54,1.06,18.851
85122.8,61055,91370.2,63127.8,52802,78352,2385.54,-1.06,18.859
122397,85481,93838.5,57368.4,45865,81973.1,1455.22,3.18,18.863
106034,78982,87982.3,54134.3,46414,76437,2589.7,10.6,18.88
100724,69759,94626.4,59567.2,42274,92345,1404.76,8.48,18.895
142566,94662,98700.7,82913.9,61778,87957.6,2358.28,3.71,18.91
120633,70644,111911,106207,73840,94262.8,2090.32,24.91,18.91
89655.1,63229,92926.3,59597.3,45773,85329.1,2332.18,14.84,18.921
95768.6,70203,89402.1,51570.1,41798,80857.9,1011.52,7.95,18.925
139337,93155,98025.5,65334.1,46907,91281.4,1383.3,16.96,18.933
150393,96038,102628,97849.5,71102,90189.6,2677.86,14.84,18.936
102953,62699,107611,58584.1,44342,86585.3,1217.42,-1.06,18.948
100024,68293,95985.7,55940.4,43089,85082.3,2692.94,-0.53,18.95
116009,76845,98936.3,76460.8,59081,84814.7,2288.1,11.13,18.952
107678,76619,92102.6,54230.6,43030,82594.8,1727.24,8.48,18.953
105578,77494,89286,48007.8,39914,78825.4,1146.08,0.53,18.962
111152,73511,99093.4,77709.6,54335,93729.1,1865.28,6.36,18.965
111403,81327,89772,55033.3,45724,78879,1238.3,10.07,18.972
136846,91835,97657.4,59302.1,44214,87900.3,1157.1,-5.83,18.977
84437.8,62339,88768.1,48352.9,40363,78508.9,2061.9,-0.53,18.977
86199.3,64042,88210.2,47837.2,40538,77336.4,947.72,2.65,18.986
114896,80543,93488.3,64480.3,50863,83081.7,2050.88,11.13,18.988
82511.2,59955,90191.9,40824.5,34347,77895.4,1024.28,19.08,18.993
165933,101667,106963,120096,73291,107388,2441.22,27.03,19.011
86891.6,66572,85539.4,50048.2,41532,78974.2,2578.1,-1.59,19.011
140163,93812,97916.2,75404.1,55904,88395.8,1692.44,12.19,19.019
122745,84568,95121.1,66494.7,50472,86340.9,2300.28,11.66,19.03
78232.4,55977,91591.9,46947.5,38457,80005,2297.96,6.36,19.034
108773,75385,94561.6,61680.7,49124,82287.8,958.74,21.2,19.035
113029,72599,102033,61879.6,45355,89413.4,1495.82,15.9,19.043
91584.2,67842,88471.2,43225.1,36838,76898.8,1380.4,1.59,19.045
119784,86090,91185.6,48710.7,39923,79961.6,1165.8,13.25,19.05
126667,87336,95049.2,58592.8,44216,86844.9,1872.24,-1.06,19.051
141691,98022,94732.3,78579.6,58062,88694.7,2360.02,9.54,19.051
92029.7,67914,88807.3,47799,38931,80464.2,2050.3,5.3,19.052
121718,81699,97637.7,89665.7,64651,90893.1,1723.76,-4.77,19.055
115951,75110,101171,95997.5,58810,106977,1676.2,23.32,19.059
109079,78267,91336,51986,40470,84184.7,1037.04,13.78,19.06
142374,93144,100174,90347.2,62108,95333.8,1179.72,16.43,19.067
81601.7,59074,90528,55616.2,43954,82924.5,2184.28,-1.06,19.067
99889,70791,92474,57292.4,44531,84316.9,1630.96,20.14,19.074
139377,94072,97098,82501.5,68629,78783.3,2575.2,3.18,19.08
144741,95990,98820.4,74213.9,52398,92821.9,1877.46,17.49,19.081
83447.1,60100,90994.8,43923.4,35360,81407.3,1468.56,5.83,19.094
134389,93658,94037.1,62566.9,49395,83012.2,1792.2,11.66,19.104
99280.5,69258,93945.1,46201.1,35642,84951.3,1077.64,10.6,19.129
120142,79874,98575.4,87501.7,68366,83879.6,2257.36,15.37,19.142
74071.8,55131,88051.5,61295,51878,77432.2,2256.78,6.89,19.144
153620,107322,93807.6,57544.7,43095,87510.1,1003.98,-1.59,19.155
94021,65879,93531.4,73670.4,56644,85235.3,1300.36,9.54,19.199
90143.5,59910,98608.6,57809.2,47322,80059.6,1887.9,11.66,19.199
104173,68233,100056,57613.7,41773,90387.9,1662.28,12.72,19.207
106166,71966,96680.6,45733.6,35859,83582.8,1798.58,-9.54,19.215
79436.9,57286,90877,49348.1,39358,82170.8,2596.66,9.01,19.215
142581,98082,95269.2,68863.4,52042,86719,1821.78,-3.18,19.217
125145,85631,95777.4,62591.3,48114,85255.5,2904.06,18.55,19.223
95213.6,67182,92880.8,51416.4,40702,82787.7,1406.5,10.6,19.229
144007,95679,98638.4,68901.7,49458,91300.5,2159.34,1.06,19.236
123590,83168,97388.1,72262.8,53920,87830.4,2373.94,8.48,19.237
107711,77620,90942.1,68782.8,55684,80952.3,1068.36,12.19,19.24
115268,81410,92792.4,49044.2,40762,78851.9,1736.52,1.06,19.252
136142,94937,93980.4,66135.1,50644,85582.3,2386.12,5.83,19.258
91283.9,68557,87261.5,42799.9,35597,78797,2075.24,0.53,19.26
135126,84050,105361,87315.5,60966,93860.7,1128.68,-0.53,19.263
109658,73450,97843,66019.1,47434,91213.6,2682.5,4.24,19.263
164667,99388,108581,86986.7,60940,93547.1,1242.36,-4.77,19.265
124646,83274,98095.7,82769.5,61870,87673.8,1478.42,19.08,19.272
103684,73035,93038.1,47424.9,39222,79242.2,1080.54,21.2,19.277
160912,106416,99097.2,84943.9,60772,91602.8,2585.06,15.9,19.281
83455,58725,93134.2,41802.3,33745,81184.1,1079.38,14.31,19.282
103254,69636,97175,78545.3,59956,85855.4,2937.12,4.77,19.286
136679,88230,101523,71476.9,51550,90869.2,1585.14,6.36,19.29
106535,74682,93488.3,51055.7,38455,87010.4,2894.2,-5.83,19.298
121765,85174,93690.8,70218.3,56094,82037.8,950.04,13.78,19.303
70070.2,50574,90800.1,49888.7,40611,80507.9,2111.78,2.65,19.309
86392.7,62067,91221.3,36142.7,29915,79179.3,1090.98,1.06,19.31
122695,86523,92933.9,62875.5,49803,82738.1,1314.28,-2.65,19.317
133644,90259,97037.4,88222.6,68591,84293.3,1160.58,10.6,19.319
96802.2,71833,88316.4,37831.1,31293,79228.5,2680.18,7.42,19.32
98378.3,70254,91771.6,53402.3,43751,79993,1231.34,2.12,19.326
132354,88515,97994,82349.6,60843,88701.4,1202.92,4.24,19.328
119056,81882,95289.1,64709.4,50819,83449.1,1685.48,4.24,19.341
92850.1,67411,90267.6,45563.6,36423,81982.8,1266.72,-6.89,19.341
104109,74160,92002.3,42254.7,33604,82407.1,1933.14,5.3,19.359
93944.4,68552,89811.3,44773.1,38044,77127.8,2360.6,7.42,19.359
82509.2,47166,114645,73399.6,44759,107471,2354.22,31.27,19.36
172696,110015,102875,64842.3,45922,92537.4,2330.44,-10.6,19.372
120985,86115,92072.8,75293.3,56551,87256.1,3002.66,25.44,19.373
95347.6,68292,91499.7,44527.8,38024,76745.5,1019.06,-1.06,19.374
119780,84682,92698.7,51355.5,40471,83161.7,2575.2,14.31,19.378
136017,94726,94102.9,67287.5,51310,85943.4,2686.56,-6.89,19.382
111159,78171,93191.7,62124.4,48054,84725.2,937.86,-2.65,19.389
94277.7,58954,104803,98782.7,58611,110454,1811.92,12.72,19.395
117152,79855,96145.2,91539.7,69355,86499.1,1558.46,11.66,19.401
83416.7,61574,88784.2,47584.4,39130,79695.6,1473.2,2.12,19.409
127265,77751,107271,97193.5,67471,94406.1,2975.4,18.55,19.409
110194,70462,102491,56186.3,41299,89160.2,1556.14,-4.24,19.411
76290.1,56825,87985,46688.3,36765,83224.9,2850.7,9.01,19.411
97861.5,67465,95063.4,81848.4,63017,85120.2,2014.34,17.49,19.424
123967,82304,98711,62318.1,48224,84689.8,1456.96,13.78,19.424
135014,92132,96038.8,76691.7,59204,84894,2270.12,6.89,19.424
81667.7,57683,92786,49974.5,38667,84700.9,1129.26,4.77,19.425
78700.4,56235,91717,52220.9,43846,78053.8,2263.16,1.59,19.429
118384,78286,99103.6,73179.8,55459,86476.7,1543.38,21.73,19.43
69893.3,50838,90100.5,40808.8,34922,76583.4,1327.62,-4.77,19.433
115642,77975,97194.1,64894.5,47183,90136.8,2581,16.43,19.433
108072,76877,92129.4,54191.7,42457,83649.5,1745.22,5.3,19.434
118624,84091,92449.5,60390.2,47622,83107.2,1722.6,4.77,19.435
92708.2,66135,91868.5,49039,39879,80589.3,1641.98,1.59,19.436
98708.3,70815,91349.9,76602.9,64978,77260.7,968.02,7.95,19.44
121373,77610,102490,70897.5,49918,93079.4,1334.58,-1.06,19.447
126504,84394,98236.6,88621.7,67802,85659.9,2267.22,20.67,19.462
95110,67929,91759.4,44408.9,36916,78837.9,1031.82,-2.12,19.478
100946,73941,89471.6,41848.7,34997,78366.7,1019.64,14.84,19.48
140698,91715,100537,71251.8,50419,92615.1,2557.22,11.66,19.488
141919,92887,100130,76090.8,56027,89005,1767.84,-4.77,19.489
141497,92732,99999.7,82429.6,62012,87113.9,1088.66,-2.12,19.493
108924,71924,99249.6,78820.3,60948,84753.6,974.98,10.6,19.495
96117.8,74159,84941.5,60144.8,51442,76623.2,2719.04,0,19.505
118224,83984,92255.2,59260.9,47344,82032,1918.06,1.06,19.508
116596,79798,95756.9,56470.5,43070,85926.5,1940.68,-6.89,19.508
104430,75533,90608.2,43797.5,36621,78378.9,1629.22,4.77,19.536
108821,75510,94447.4,72623,52634,90424.8,1627.48,0.53,19.548
148374,86902,111894,127286,86746,96163.4,2912.18,4.77,19.555
84288.6,59763,92430.7,53964.4,44603,79290.8,1479,8.48,19.555
98757.1,70262,92114.5,46125.1,36074,83795.9,1189,3.18,19.566
76659.7,54835,91619.7,67492.9,52867,83666.8,981.36,2.65,19.567
90618,61426,96681.2,86527.9,64014,88585.2,1839.76,16.96,19.568
74892.8,55479,88469.1,33194.6,28075,77486.7,943.66,-0.53,19.571
172135,104099,108369,94785.9,64479,96339.7,2316.52,-6.36,19.574
121332,84955,93598.3,62252,50191,81284.4,932.06,12.72,19.576
67461.9,49259,89753.8,45487.7,37974,78503.2,2954.52,7.95,19.581
179189,105370,111448,119584,77239,101465,2825.18,13.25,19.582
114828,75969,99058.5,61024.1,44801,89267.6,976.72,28.62,19.592
90474.1,67381,87996.8,42110.9,34509,79972.8,1074.16,5.3,19.592
91730.1,63511,94654.8,77680,61147,83255.7,2700.48,3.18,19.592
145784,98351,97143,73393.8,54450,88336.7,2582.74,15.37,19.592
137679,96660,93347.3,68043.3,52948,84220.1,1521.34,12.72,19.601
101862,68390,97610.9,103715,80410,84530.1,1953.44,20.67,19.603
86738.5,61695,92138.7,47797.2,38315,81754.9,1660.54,12.19,19.624
155932,100682,101500,85873.6,62186,90499.7,2381.48,22.26,19.626
180725,107934,109734,122727,79159,101606,1322.98,25.44,19.634
80741.1,60543,87399.8,47322.2,38786,79959.5,1398.38,5.83,19.634
103503,71132,95359.9,57228,45884,81738.6,1517.86,6.36,19.637
159974,105330,99535.4,89936.5,65790,89589.3,2579.84,17.49,19.641
90924.2,67141,88750.7,41704.9,35281,77468.7,2390.76,4.77,19.647
128612,86206,97773.8,65162.4,48686,87714.8,2576.94,12.19,19.65
85964.3,62122,90688.6,42262.9,34419,80471.2,1263.24,-3.71,19.657
93960.9,68023,90525.6,45757.9,38391,78111.9,926.84,-4.77,19.658
116390,83275,91597.2,63151.6,51638,80148.3,2086.84,-7.42,19.668
115600,80231,94427.1,52519,41855,82233.5,1644.3,3.71,19.668
136204,94613,94344.7,89660.5,69953,83999.1,1949.38,1.59,19.669
126872,87842,94655.3,60826.9,47670,83623.9,1232.5,-2.65,19.678
144791,92057,103078,87145,60457,94466.1,2660.46,14.31,19.678
127668,87706,95396.9,71697.3,55651,84432.5,2315.36,7.42,19.692
136471,98019,91245.1,58982.5,50639,76334,2900.58,-1.06,19.7
135838,89943,98976.8,69868.5,51279,89294,1544.54,4.24,19.7
108009,71988,98328.6,110472,73544,98443,1668.08,8.48,19.704
85584.2,49899,112404,28478.6,19743,94533.4,2514.3,6.89,19.712
100081,72139,90920.5,57773.2,47659,79444.1,1454.06,12.72,19.72
101681,70850,94054.5,48157.4,38018,83014.5,1812.5,-4.77,19.722
147564,96474,100242,77156.8,58483,86461.9,1185.52,7.42,19.724
126667,79942,103841,78907.3,58530,88352.4,1396.64,9.54,19.732
136578,90361,99055.6,77740.9,60669,83977.4,2608.84,23.32,19.735
76167.3,59710,83599.1,75576.9,66003,75042.2,1787.56,6.89,19.75
110904,77058,94321,86796.4,66770,85192.3,1443.04,4.77,19.752
102687,71418,94230.1,59579.9,49002,79683.1,1067.78,3.71,19.759
112470,79434,92791.9,67411.1,52899,83514.9,1958.66,6.36,19.759
82772.6,59869,90607.6,43449.5,34861,81681.8,925.68,5.83,19.765
90444.4,64094,92479.3,59393.2,48375,80462.8,2402.94,10.07,19.77
130419,83451,102421,103566,77167,87956,1342.7,12.72,19.776
91401.4,64494,92878.2,61960.2,49715,81678.1,1695.92,4.77,19.79
124095,85154,95505.3,66429.7,53530,81328.9,1767.26,0.53,19.791
98499.7,72615,88897.3,38102.5,31099,80294.8,1293.98,12.19,19.8
109209,74983,95449.8,62809.4,49419,83293.4,1441.88,-2.65,19.804
105522,73137,94555.4,61763,51733,78242.2,1006.3,4.24,19.805
95836,70761,88759.4,47179.5,38810,79669.1,2565.34,13.25,19.815
101703,74985,88887,40712.5,34105,78233,2228.36,-1.59,19.815
97436.5,70358,90758.6,49671.2,40154,81069.2,2126.86,-0.53,19.821
104427,73755,92790.2,59349.7,46539,83575.9,1312.54,15.9,19.836
101759,74574,89426.1,46184.2,37591,80517.4,1952.86,6.36,19.845
