"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91795.4,58298,103192,120591,85591,92334.8,22316.7,183.91,28.334
86504.9,56833,99751.6,112765,79457,93008.2,15014.5,111.3,28.334
72441.6,48786,97313.4,75519.5,57534,86023,5349.92,102.82,28.334
111566,76805,95197.1,67056.7,52017,84484.5,1177.98,81.09,28.335
106409,72186,96606.4,67142.5,50974,86323.5,41521,120.31,28.338
109202,71314,100354,107360,78706,89395.5,39959.7,80.03,28.338
150742,95387,103568,123851,84918,95583.1,46002.7,115.01,28.341
120703,78022,101387,74737.6,55538,88192,2916.82,102.82,28.343
88607.6,64284,90333.4,49616.7,40252,80783,30457.5,15.9,28.345
97798.8,63498,100938,143908,100010,94302.4,62907.4,157.41,28.345
142072,91604,101642,88770.7,63527,91578,30560.2,111.83,28.346
93442.1,62151,98531.4,81709.2,59975,89285.5,20172.4,110.77,28.347
130943,90758,94553.2,91080.9,68414,87249.3,53116.4,115.54,28.347
113818,76175,97921.3,109433,81775,87701.8,38648.3,73.67,28.352
86203.9,58570,96456.6,67072.9,49715,88417.8,1594.42,73.67,28.355
107218,74868,93854,74953.4,55524,88468.9,48073.9,31.27,28.357
73582.7,47213,102140,111068,80717,90178.4,24173.2,107.06,28.359
70328.9,51438,89604.5,45148.9,38407,77040.1,18720.1,25.97,28.365
89059.1,62194,93844.7,84426,64826,85350.6,2694.68,11.13,28.368
132627,83495,104100,98845.9,69279,93505.5,56319.7,95.4,28.369
111455,70992,102889,149619,102164,95977.1,27754.2,183.91,28.373
76361.3,51743,96716.8,114772,89874,83691.7,38543.9,63.6,28.375
95326.4,64545,96790.1,73316.1,55061,87264,33428.3,116.07,28.377
134622,90355,97643.7,83122.7,63755,85444.7,2883.76,64.13,28.378
92594.7,62862,96533.5,89154.7,66999,87207.9,36210.6,179.67,28.379
93389.3,63671,96124.8,89916.8,64711,91063.2,24419.7,84.8,28.381
115449,74223,101937,118486,84123,92306.8,19522.2,144.16,28.386
102659,64865,103721,144060,100053,94361.4,59182.6,168.01,28.389
117749,81246,94980.9,80719.8,63335,83524.9,1047.48,81.62,28.389
82015.6,53681,100128,73591,57581,83757.8,25644.7,174.37,28.392
100030,70854,92521.8,53780.5,43130,81719.4,32836.1,11.13,28.393
74329.9,50209,97020.1,50270.3,38081,86513.4,22643.2,75.79,28.398
80645.4,53447,98886.3,95209.3,72223,86394.1,54108.8,196.1,28.401
119401,80028,97778.8,74033.5,51640,93955.5,50561.5,120.31,28.405
96954,67078,94725.2,92071.5,70606,85460.1,19403.9,116.6,28.405
79830.3,57786,90536.8,72810.3,57662,82752.9,2933.64,116.6,28.405
110796,69995,103737,116841,86422,88603.5,37232.5,96.99,28.41
157509,102618,100592,124676,85118,95993.6,47195.2,186.03,28.41
99398.6,69386,93883.3,77320.4,62435,81160.7,18832.6,-4.24,28.41
101354,68567,96873.2,64190.9,48995,85862.1,2047.98,100.7,28.411
129542,84032,101029,106055,76000,91452.7,50225.7,85.86,28.412
96985,64760,98147.2,106784,80892,86513.1,30265,135.15,28.414
108679,73867,96421.7,92267.6,69135,87464.3,9303.78,101.76,28.42
91359.8,63643,94077.2,80148.5,63446,82788.7,27700.8,2.12,28.421
115012,80243,93932.7,61637.8,48279,83669.8,1690.7,49.29,28.421
139441,92019,99309.9,83731.7,63887,85892.9,43019.2,53,28.423
64893.8,48582,87540.3,38699.3,32974,76915.1,19604,20.67,28.425
153177,96906,103591,78713.5,58547,88109.9,1276,105.47,28.427
99182.2,71100,91420.6,75072.9,58136,84628.7,53366.4,68.37,28.427
156106,94961,107734,148408,98261,98982,4450.34,115.54,28.427
106581,73920,94492.4,76063.5,55920,89143.4,60158.2,101.23,28.436
107278,70182,100177,110236,82506,87562.4,2394.82,103.88,28.436
123621,73612,110059,86033.7,56440,99899.1,36910.6,175.96,28.436
86507.5,58009,97732.4,78033.2,58893,86835.2,21384.6,120.31,28.437
91361.2,63524,94254.9,87566.1,69088,83064.1,28616,48.76,28.438
73031,48930,97816.5,104030,77246,88259.7,17117,130.91,28.438
63250.4,44378,93406.2,67089.8,53491,82196.9,17753.2,7.42,28.442
87690.2,59817,96074.2,76688.2,58601,85763.7,39928.4,51.41,28.442
112680,74690,98869.8,75168,57846,85160.8,41819.2,198.75,28.45
85601.3,60253,93106.9,64051.7,50921,82435.4,28606.2,127.2,28.45
82562,56435,95876.4,77891.7,58143,87795.8,8364.76,47.17,28.454
74359.6,52118,93503.8,51559.1,42386,79719.2,2932.48,43.46,28.455
123640,84419,95983.8,128720,97419,86592.9,34195.1,100.7,28.455
122003,83499,95756.7,73854.9,55167,87736.4,5551.18,117.13,28.456
81732.4,56934,94081.1,46898.8,36698,83752.8,20968.2,104.94,28.456
131214,82460,104284,92986.8,67023,90923.7,27811,113.42,28.461
99272.6,66779,97424.8,96789.8,71967,88140.6,47610.5,78.97,28.461
71771.7,51694,90989.9,46790.9,38231,80209.5,3571.64,49.29,28.462
72615.2,51395,92594.8,73641.4,58835,82028.8,926.84,64.13,28.463
68290.9,48195,92862.5,65254.1,52239,81863.9,447.18,-15.37,28.468
72048.2,51234,92160.6,48410.9,39914,79487.2,14063.8,80.03,28.468
83785,59599,92131.3,60405.8,48866,81012.5,1320.66,36.57,28.469
118135,75266,102863,72431,52138,91043.7,3265.98,147.34,28.472
69583.1,51551,88460,46245.1,39867,76020.8,26109.3,44.52,28.473
111190,75955,95937.3,137940,97059,93139.4,48559.3,121.9,28.476
100573,67075,98265.2,69807.1,52107,87797.7,38944.1,107.59,28.478
94147.7,60799,101483,75924.3,54194,91814.2,33681.2,93.28,28.48
107157,74502,94261.1,50951.8,39022,85571.7,17485.8,90.1,28.481
72555.1,50391,94361.5,65508.7,52287,82107.9,26535.6,118.72,28.484
87773.4,60231,95504.3,66013.3,52779,81969.1,10446.4,39.22,28.487
103132,71298,94797.6,62571,47126,87014.6,48053.6,98.58,28.489
95620.8,67506,92830.3,57620.7,44590,84687.8,1496.98,20.67,28.49
83384.4,51606,105892,106539,69582,100344,33314,190.8,28.491
75318.5,54093,91251.7,63355.7,52880,78518.9,23504.5,18.55,28.492
93895.6,65174,94417.1,86092.9,65742,85823.1,51411.2,67.84,28.492
83570.5,60162,91035.5,49029.7,40978,78413.1,25127.9,46.64,28.494
108458,72891,97514,75448.1,52955,93373,42678.7,80.03,28.504
135776,91479,97270.5,85267,63715,87703.9,23636.2,125.08,28.504
117765,75054,102831,64540.7,45859,92233.5,48717.1,66.25,28.505
159195,103535,100768,127090,91970,90561.5,73000.5,107.06,28.506
79803.9,54526,95918.1,80900.7,60503,87630.5,1164.64,84.8,28.506
70931.5,51863,89631.7,44791.1,37379,78531.5,2708.02,29.68,28.509
138945,92957,97957.9,77742.6,58624,86908.8,2249.24,19.08,28.509
81788.5,57477,93256.3,69399.9,53573,84897.1,22559.7,101.76,28.513
92017.9,65438,92155.7,61783.3,47655,84965.5,21719.3,38.69,28.513
86050.8,54574,103335,88852.5,63038,92373.5,13918.8,161.12,28.515
140138,88579,103683,101506,69327,95955.2,1372.86,153.17,28.517
84365.2,58037,95266,61701,49093,82366.8,1663.44,69.43,28.517
142900,94818,98769.1,89715,66722,88120.3,37912.9,105.47,28.519
126126,81652,101232,94093.4,65636,93950.1,62360.4,124.55,28.519
67140.5,47375,92878.5,71290.1,58114,80394.9,19114.5,67.31,28.523
92405.3,67743,89394.8,53206.9,43650,79884.7,47872.6,12.72,28.525
115954,81501,93240.2,77925.9,61769,82678.2,44175.1,78.44,28.526
110526,72572,99810.5,103538,75084,90371.3,51322.5,180.73,28.526
90356,64531,91763.2,74826.4,60667,80831.8,17059,38.69,28.527
93813.1,63135,97380.7,95109,66930,93128.1,43304,122.43,28.527
109767,69262,103862,144629,104131,91024.1,25007.3,62.01,28.53
168403,100458,109861,121041,79770,99442.5,29490.7,62.01,28.53
104481,70624,96954.1,69235.2,51044,88891.9,13717.6,30.74,28.531
161425,101158,104581,98356.4,68458,94158.2,34646.3,131.44,28.531
154066,92375,109303,141987,94739,98220.3,41084.9,91.16,28.533
121651,86260,92424.5,57856.2,48116,78802.5,708.76,75.79,28.533
69351.5,51503,88247.7,49637,42098,77272.3,1661.7,30.21,28.537
105440,67392,102536,96558.4,72544,87230.5,21173.5,103.35,28.54
81475,57854,92293.5,70555.3,55143,83853.1,30953.4,73.14,28.541
111195,74863,97341.3,73527.8,58018,83055.5,39410.4,133.03,28.542
130448,76879,111201,128647,83330,101176,1907.04,101.76,28.545
65157.8,45314,94235.4,79497.1,63674,81821.8,17378,54.06,28.547
127009,81179,102535,92216.5,69430,87044.5,16666.9,198.22,28.549
102322,70854,94641.9,62203.3,47990,84945.9,9804.32,56.71,28.55
137250,90662,99212.9,107222,77150,91080.8,50588.8,96.99,28.55
90684.7,64166,92620.9,80301.6,63990,82241.7,18372.1,106,28.55
148309,92711,104837,125978,86095,95895,79894.4,197.16,28.553
143966,89539,105372,124840,80863,101177,38791,128.79,28.553
149849,94929,103451,98081.5,67185,95674.2,3793.2,126.14,28.554
92644.2,65438,92783,87859,69911,82360.8,23717.4,67.84,28.556
81917.9,57681,93073.5,66134.5,52357,82781.5,4051.3,20.14,28.558
93094.3,62066,98299,95716.8,69546,90197.8,28491.3,109.71,28.559
104364,68611,99687.1,75495.7,55275,89510.4,43665.3,106.53,28.561
109624,74566,96348.5,93752.4,73754,83306.1,29878.1,47.7,28.563
83013.5,55373,98249.5,74361.2,55389,87983.8,29917,120.84,28.564
133283,89183,97942.9,80158.9,60066,87458.7,16760.3,84.27,28.567
141412,91211,101606,84487.4,63686,86941.7,2845.48,80.03,28.567
81073.1,53514,99286.3,102342,72666,92300.3,57113.8,169.6,28.57
84117,59887,92051.6,86676.4,69151,82145.2,32774.1,80.56,28.571
94691.5,62923,98623.8,97486.4,72315,88347.8,40180.1,165.89,28.571
121457,81451,97724.7,78294.2,58630,87516.4,19877.2,78.97,28.573
105000,68419,100576,131901,95475,90539.8,34705.5,59.36,28.573
109227,77914,91874.1,55460.8,46355,78409.6,592.18,47.17,28.574
151840,99910,99599.2,120218,86842,90723.3,46726,56.18,28.576
107644,75243,93757,69886.5,52710,86892.1,32712.6,55.12,28.581
98736,69231,93466.3,63881.2,52498,79746.2,19646.3,19.61,28.584
107964,74680,94744.7,101107,77704,85274.5,24823.4,75.79,28.585
62391.8,46067,88760,38041,31151,80031.4,947.72,72.61,28.585
86539.2,60437,93840.4,99237.4,75349,86313.3,55276.9,104.41,28.587
124321,81818,99580.7,96299.1,64739,97484.7,30079.4,159,28.588
147149,90834,106167,129127,81294,104097,71537.8,137.8,28.588
89290.1,57012,102640,104550,71332,96055.1,7939.62,133.03,28.591
90405.5,64591,91728.2,45891.9,36923,81455.3,3889.48,53.53,28.598
108360,67782,104770,145062,98842,96181.7,6231.52,122.43,28.599
76628,54786,91663.8,50505.2,42606,77686.5,2621.6,74.73,28.6
98998,66293,97867.6,134489,95801,92002,16249.9,104.94,28.607
114554,78507,95626.9,68219.6,51222,87283.6,3775.22,94.87,28.61
70808.8,51590,89950.1,44159.5,37518,77137.2,15353.2,16.43,28.611
163498,101373,105699,101332,67261,98733.6,1645.46,89.04,28.612
76145.5,47874,104238,106510,74426,93787.7,63121.4,154.23,28.614
81254.6,57270,92982.4,66596.2,54078,80706.5,819.54,21.2,28.615
117190,83530,91944.7,58223.9,46686,81732.4,17412.2,36.04,28.615
102334,69146,96991,90134.9,69907,84499.1,27322.6,49.29,28.617
83870.2,58300,94279.8,81488.8,63948,83512.4,18957.3,98.58,28.618
91161.8,62818,95106.2,84569.2,65754,84288.8,29485.5,119.25,28.621
91146,60755,98318.6,114031,81707,91463,30542.8,58.83,28.622
121461,73767,107908,106032,70503,98562.1,2418.6,99.64,28.624
95706.6,64252,97619.2,105199,80727,85402.6,28433.9,66.25,28.634
91754.5,58918,102061,119433,84878,92216.6,3604.7,146.81,28.635
103321,70913,95486.7,73818.3,54841,88214.3,5540.74,128.26,28.637
79914.8,54003,96981.6,82066.5,60735,88553.7,22707,131.97,28.638
95454.5,66446,94147.2,69061.8,53299,84917.8,35056.4,76.32,28.639
109400,74676,96009.6,94791.1,70352,88302.1,43835.8,99.11,28.642
110680,75227,96421.9,85191.6,65734,84935,27595.2,56.71,28.642
77352,53467,94812.5,58881,46550,82896.4,17031.7,78.97,28.646
88380.6,62598,92528.7,43736.6,35402,80965,266.22,37.1,28.648
81172.7,55806,95325.5,72705.9,55918,85211.4,25491.6,86.92,28.649
113321,79558,93348.1,65660.6,51630,83345.6,3550.76,49.82,28.658
119399,79522,98399.3,117649,84322,91438.1,63240.9,168.01,28.658
87751.6,60859,94495.3,98056.5,75590,85014.3,39162.8,77.38,28.66
86962.9,60631,93998.2,73116,57059,83978.5,2006.22,43.46,28.66
86874.5,65818,86502.3,40628.4,35130,75793.5,12962.4,11.66,28.662
126527,77367,107179,111787,76739,95467.8,53204.6,177.55,28.664
89482.1,66863,87706.2,37382.7,32658,75017.3,973.82,-6.36,28.666
104857,75760,90706.2,67824.6,53892,82478.9,12368.5,9.54,28.67
94314,59711,103515,126072,93122,88724.8,36770.3,136.21,28.671
79314.2,52666,98696.2,123379,86826,93126.4,28983.8,95.93,28.679
79663.3,51536,101304,110660,80304,90309.4,40693.4,116.6,28.683
77064.2,53846,93794.9,55657.4,43906,83076.6,24925.5,115.01,28.685
135540,88855,99968.7,80100.3,57439,91391.8,7356.14,152.64,28.686
101209,70722,93787.4,58556.2,47946,80038.8,789.38,76.32,28.691
148411,91867,105873,96397.2,67931,92998.5,21355.6,91.69,28.692
151174,99483,99588.5,115018,83983,89754.2,845.06,87.98,28.692
128652,82615,102056,91049,63867,93428.3,32855.8,83.74,28.692
95346.9,61819,101080,94587.6,68635,90316.8,51459.9,155.82,28.693
81053.9,59732,88929.7,75957.4,61112,81456.1,22458.2,35.51,28.695
119692,78463,99972.7,102447,75371,89079,37602.6,122.96,28.696
106771,74900,93422.3,72861.9,58016,82306.2,7559.72,68.9,28.697
102717,68881,97729,87058.6,64417,88570.9,27494.3,63.6,28.698
98859.4,71871,90145.5,59454.1,48482,80367.6,36630.5,112.36,28.703
133402,83780,104353,127417,86576,96451.9,51471.5,152.11,28.704
72450.8,51738,91772.8,51190.8,39847,84193,17166.3,2.65,28.704
85419.2,58206,96176.2,52748.7,39066,88489.7,17526.4,21.73,28.704
88333.7,61090,94762.5,51654.2,41550,81473.2,384.54,58.3,28.706
130167,87154,97879.5,115092,84830,88914.9,43229.1,148.4,28.707
99596,71994,90662,67691.8,54839,80895.9,9722.54,19.61,28.708
85357.1,60543,92396.6,66878.6,53455,81993.4,30245.8,71.02,28.709
85508.9,55977,100111,56961.8,43913,85010.1,7217.52,95.93,28.713
106439,70746,98600.3,104953,77235,89055.3,1590.94,94.34,28.715
84710.3,61627,90083.5,54148.8,44063,80536.9,6058.1,20.67,28.718
104517,72135,94955.6,71489.6,53295,87909.7,3464.92,151.58,28.721
92142.6,63477,95131.4,69847.7,51821,88333.6,30944.2,125.08,28.721
76108.6,51099,97611.5,117460,88294,87184.7,28439.1,101.23,28.722
75910.6,48378,102833,73869.4,54938,88119.4,53213.8,119.25,28.723
65852.8,46287,93238.5,57376.5,44850,83840.1,19815.1,-1.06,28.726
130704,82912,103312,79899.6,58356,89730.3,19799.5,155.82,28.729
122445,82103,97737.3,94573.1,72963,84946.3,300.44,95.4,28.731
91312.3,60227,99361.5,111844,78667,93175.4,48402.2,91.69,28.738
86653.4,63534,89383.9,43364.9,36327,78232.7,1236.56,41.87,28.74
76238.6,53772,92917.7,95600.8,74028,84634.1,17008.5,26.5,28.742
118536,78942,98406.1,131404,98179,87714.4,29034.8,110.24,28.742
118259,75295,102931,151974,104347,95448.8,15093.3,106.53,28.743
107085,74431,94287.6,91831.4,69986,85992.4,71422.9,60.42,28.744
122157,86338,92724.7,54256.1,44350,80174.2,1209.3,-10.6,28.747
146707,93525,102803,104066,75841,89925.8,50837,113.95,28.749
73958.9,48186,100589,76750.2,56007,89808.5,23161.1,130.91,28.751
138163,87899,103012,85905,58630,96023.7,53162.8,164.3,28.751
90138.2,56174,105161,122293,88846,90207.7,27364.4,148.93,28.753
92565.7,63858,94998,76848.8,59150,85145.7,1491.76,95.4,28.754
90994.2,57118,104405,122367,88611,90501.4,32940.5,198.75,28.754
111059,74906,97166.5,80113.7,58163,90269.2,569.56,76.85,28.757
126446,81826,101273,70580.2,50182,92175.4,2832.72,69.43,28.757
111510,75447,96861.9,84126.1,64939,84899.5,27587.1,98.58,28.757
124011,80053,101523,67797.9,50673,87683.9,40605.8,106,28.758
152310,102779,97118.6,102383,74934,89542.2,25415,38.69,28.76
93192,65023,93927.2,62800.7,48258,85285.4,22091.6,-3.18,28.761
87061.3,59660,95636.1,69637.7,51564,88507,1234.82,130.91,28.761
101971,69310,96418.9,68511.9,52007,86334.5,3339.06,106,28.766
100681,65734,100378,130648,92926,92139.4,24576.3,87.45,28.771
141356,94154,98390.7,139375,93018,98196.6,74180.8,104.94,28.771
101072,68402,96836.9,76472.4,57938,86501,33532.1,113.95,28.772
96257,66745,94513.5,87110.8,64169,88966.5,8473.8,62.01,28.772
133717,85342,102684,128237,89795,93592.4,86398,162.71,28.773
107276,70883,99184.1,131043,93759,91597.2,58529.5,170.13,28.775
90971.8,64379,92606.7,69020,56699,79777.3,15221.5,40.28,28.778
98348.6,58823,109572,102302,72943,91913.9,9617.56,147.87,28.78
83317.1,56823,96092.6,105428,76547,90262.9,46825.7,92.75,28.781
99401.9,68391,95252.4,51053.9,40335,82952,13551.1,80.56,28.783
97825.9,63699,100647,95297.5,67623,92356.4,37608.9,76.32,28.785
101819,63275,105457,112094,74102,99136,39673.2,119.78,28.786
87310.7,61510,93025.5,49047.7,38954,82517.6,1303.26,102.29,28.787
86490.4,59684,94970.7,55417.8,43168,84133.2,23527.1,60.42,28.787
109727,73075,98406.7,87734.9,61295,93805.2,19789.6,84.27,28.788
105078,73738,93390,92125.5,69927,86340.5,11748.5,59.36,28.789
83490.7,58583,93399.9,60234.7,48347,81650.2,27585.4,131.44,28.79
88695.4,62774,92597.9,74256.2,59334,82018,53896.5,46.11,28.792
105780,73514,94300,55434.1,43715,83104.8,1201.18,53.53,28.793
91903,67062,89811.8,47599.4,38862,80270.6,2493.42,31.8,28.794
124629,75376,108359,149566,92324,106169,4347.1,137.27,28.794
83415.4,60170,90854.5,47075.7,38455,80227.6,3578.6,9.01,28.796
86440.9,62049,91298.6,62210.2,51541,79102.2,1264.4,80.03,28.802
96169.9,66974,94105.1,74676.7,60583,80782,775.46,24.38,28.803
124276,82830,98328.5,106863,77283,90620.1,45692.4,69.96,28.809
127881,81413,102942,130130,93605,91108.3,50574.3,78.97,28.81
122982,83610,96396.8,62061.7,49091,82851.8,5526.24,12.19,28.812
183458,118375,101568,58172.8,40143,94970.9,3320.5,146.81,28.813
89362,60579,96674.2,98409.8,75343,85600.3,30897.2,95.4,28.813
86274.5,62870,89933,42338.3,34894,79517.4,46165.7,29.15,28.814
97990.2,70422,91191.5,40670.2,33402,79796.4,2333.92,60.95,28.818
89987.7,65565,89947.9,45247,37321,79454,12675.9,50.88,28.819
106094,67508,102995,110808,74000,98134.3,45912.2,136.21,28.819
139729,86702,105618,107806,77450,91222.7,18185.3,181.79,28.821
69390.4,49942,91057,51716.9,40094,84534.2,12201.5,39.75,28.821
74467.8,49286,99020.5,84251.4,65086,84833.9,31748,42.93,28.826
116323,79100,96376,75844.3,58184,85427.8,7033.66,100.17,28.827
158343,104396,99402.1,85273.3,63413,88128.2,6215.86,83.74,28.828
102666,71328,94329,87411.8,68004,84239.5,34280.9,174.37,28.83
92646.2,64707,93833.1,59063.1,46747,82802.4,40397.6,78.97,28.833
112644,74667,98868.4,89175.6,68886,84838.9,50701.3,163.77,28.837
76272.9,53463,93496.8,59839.8,46095,85077.7,2814.16,54.59,28.837
91513.6,61794,97055.3,83572.2,62590,87505.8,25119.8,90.1,28.838
97431.8,67622,94426.3,77269.9,59834,84633.5,573.62,36.57,28.841
80654.6,54666,96692.3,80254,57630,91263.7,41387.6,148.4,28.843
107084,77210,90892.8,45316.6,37603,78979.5,1008.04,44.52,28.849
101719,64879,102749,78215.3,58802,87172.5,13752.4,87.98,28.85
80976.7,58828,90210.3,41750.7,33713,81160.8,25115.2,26.5,28.85
86856,57418,99136.1,99113.3,73230,88699.8,22406.6,61.48,28.851
111824,74334,98588.6,97533.4,69859,91497.8,25175.5,96.99,28.851
109559,75903,94595.5,100041,76578,85616.1,35843.4,27.56,28.851
88989.1,60222,96841.5,78202.6,56755,90301.9,30653.6,83.74,28.853
87186.7,60118,95044.2,64916.5,52506,81026.3,671.06,65.72,28.853
128039,86095,97463.8,68788.6,51471,87585.8,24007.4,75.79,28.857
111089,76031,95754.4,65126.5,50082,85222.8,1931.4,32.33,28.858
124612,74302,109910,63360.9,44282,93772.2,1248.16,60.42,28.859
70244.5,48023,95861.2,62014.2,48235,84257.5,466.9,67.84,28.86
151816,93139,106823,127203,86839,95997.8,922.78,136.74,28.861
103439,74463,91038.4,91402.2,71266,84053.2,68273.5,109.18,28.865
176004,108003,106799,97233.5,64863,98242.4,56661.4,140.98,28.866
97986.9,61602,104244,108800,70618,100971,29411.2,120.84,28.87
118910,71933,108336,122198,82237,97381.5,8238.9,197.16,28.871
116508,76299,100073,112580,85126,86672.3,1524.82,54.59,28.872
119741,78530,99927.6,79041.8,58434,88648.5,37334.6,192.39,28.872
91196.8,61791,96724,86709.4,63314,89752.5,30177.4,95.4,28.874
87156.3,63009,90651.8,53716.1,45413,77518.3,2743.4,67.84,28.875
72856.1,50706,94164.3,96267.2,75902,83119.9,29729.6,56.71,28.88
90171.8,63430,93165.7,57428.1,44834,83945.4,2491.1,27.56,28.887
129178,79203,106887,69711.4,51995,87866.2,25437.1,104.41,28.889
126250,86215,95968.5,70561.1,55139,83866,1052.7,77.38,28.889
74096.9,53414,90912.8,52561.9,44206,77923.8,39549,153.17,28.89
91050.3,62790,95032.2,91347.1,68362,87570.9,15239.5,63.6,28.891
76187.1,50172,99517.6,101938,77336,86384.1,20535.5,109.71,28.892
120779,83238,95093.5,88346.2,69034,83869.6,37447.1,75.79,28.894
149152,93887,104113,125636,91586,89901.2,46166.8,150.52,28.895
110495,76052,95216.6,62175.4,47656,85502.9,28402,50.35,28.897
94172.1,61715,100003,99009.5,75135,86360.4,7477.36,149.46,28.898
122424,77322,103763,95582.3,69863,89662.3,55856.9,96.99,28.899
77867.5,50890,100277,71341.2,52103,89734.1,42445,149.46,28.899
71430.5,49662,94262.6,52211,41495,82460.6,976.14,104.94,28.9
87939.7,58643,98276.3,99261.2,74515,87300.3,8651.28,114.48,28.901
112834,76399,96790,75266,59298,83183.8,614.8,68.9,28.902
97469.5,67705,94346.9,67767.2,54061,82151.5,28163.1,82.68,28.904
87997.8,56958,101250,81706.9,57427,93244.4,6407.26,115.01,28.905
104421,66300,103218,157040,118636,86750.6,615.96,72.08,28.911
133575,89679,97614.3,84302.4,65234,84692.7,2053.2,121.9,28.911
129074,86019,98338.3,91015.3,66363,89881.1,54141.3,96.46,28.912
139233,90187,101176,98648.1,71942,89864.1,45433.1,142.57,28.916
124708,76898,106282,80479.6,59162,89150.4,4374.36,62.54,28.918
111172,76254,95545.8,68371,49543,90441.8,16965,64.13,28.921
74362.2,52186,93385.2,108573,82947,85782.6,77760.6,128.26,28.922
108891,74023,96406.1,72425.8,59067,80357.8,27615.5,140.98,28.922
112829,75828,97514.9,76180.7,57408,86966.6,936.7,123.49,28.923
116146,79707,95496.7,80725,62063,85242.3,36622.9,190.8,28.928
85557.8,56874,98588.4,89596.1,64231,91416.4,1048.64,149.99,28.929
165435,96238,112658,122200,79975,100137,34557,100.17,28.93
82183.9,58996,91294.4,47568.1,39216,79493.7,43444.9,24.91,28.939
91586.9,62479,96068.1,91552.4,67423,88990.1,16049.2,134.09,28.94
70010.8,54088,84829,44210.5,39461,73423.9,7673.4,-51.41,28.941
107658,75395,93580,83984,63143,87166.8,36883.9,138.86,28.942
103044,65318,103388,75389.6,49546,99720.1,21330.7,33.92,28.945
156227,98390,104060,97104.8,65534,97107.7,26264.7,183.91,28.947
75255.2,48802,101060,92078.5,68330,88313.4,31510.8,19.08,28.95
112482,70906,103963,153339,110039,91324.3,25746.8,170.13,28.951
72613.9,54615,87134,42411.9,35667,77929.4,21833.5,159,28.953
120529,78423,100722,89020.7,64687,90189.1,37741.2,108.65,28.953
117236,77095,99659,83208.5,59467,91700.5,1234.24,119.78,28.954
87254,61564,92883.5,54261.9,43036,82631,17607.6,40.81,28.954
101016,71459,92642.8,62759.5,51915,79225.8,17960.3,32.86,28.955
108977,72757,98161.4,57103.3,40641,92082.4,11416.7,11.66,28.955
89518.4,59442,98695.9,128444,91410,92087.7,62426.6,109.18,28.959
145717,95150,100365,91980.5,65806,91603.1,755.16,84.27,28.959
115633,78378,96686.6,122183,91966,87069.2,40089,83.74,28.962
81025.6,52513,101120,108118,79989,88582.8,72227.4,120.31,28.962
81104.8,56343,94337.9,77721.2,60347,84404.1,21567.3,30.21,28.962
109776,76919,93531,75305.5,59803,82524.6,2203.42,65.72,28.966
77225.3,51177,98892.8,59528.3,47373,82351.7,33438.2,75.79,28.971
128571,85135,98972.3,74181.4,54047,89950.5,47926.6,119.25,28.972
124964,77278,105976,117946,81038,95383.7,1223.22,143.63,28.974
124961,77386,105826,133946,95331,92082,6042.44,92.22,28.974
84401.5,57422,96327.8,56880,43463,85767,32028.8,136.21,28.974
62342.9,47314,86353,38721.4,33050,76782,16427.3,141.51,28.978
84156.6,57330,96202.5,92117.3,69762,86537.1,33440.5,92.22,28.981
79496.3,54998,94728.4,62005.5,48622,83575.1,22817.2,37.63,28.982
116116,77195,98579,99047.8,72086,90047.9,2787.48,31.8,28.985
105256,70127,98365.3,79190.9,59426,87333,2707.44,125.61,28.986
100909,67883,97420.5,90861.1,69494,85686.1,24470.2,99.11,28.988
86215.8,60114,93992.1,62242.1,48726,83715,41314,120.31,28.988
147994,94307,102845,159900,110703,94660.3,3426.64,90.1,28.989
71316.3,52662,88750.6,37153.6,32442,75054,29970.9,28.62,28.997
135266,83239,106498,161312,110875,95348.2,42584.8,69.43,28.998
102793,71240,94562.6,92186.9,69496,86934,10999.1,106.53,29
96810.1,68553,92549.5,46047.4,38013,79387.6,439.06,34.45,29.002
83550.1,59371,92225.8,46560.7,38710,78827.2,1515.54,109.18,29.002
123521,78694,102868,106780,77078,90790.1,19791.3,172.78,29.005
119319,81270,96218.5,70756.5,55086,84179.3,825.92,91.16,29.005
120740,74711,105913,114024,77775,96080.6,16671.5,104.41,29.007
77496.5,51226,99145.2,77974.6,59082,86492.4,18803.6,66.78,29.012
108536,76529,92945.1,71653.2,57525,81631.7,26734.5,5.83,29.013
83979.1,53934,102044,144782,96378,98450.5,35722.8,164.83,29.013
119619,77963,100552,114778,81583,92201.6,50496.5,149.46,29.014
87764.8,57307,100367,89233.6,62971,92868.3,26802.4,135.15,29.015
87171.5,63227,90354.9,42086.5,35103,78574,3579.76,-23.32,29.019
77974.4,52815,96755.3,87549.8,67195,85388.3,18914.4,73.67,29.024
79990.7,54331,96487.6,116940,88118,86971.9,26136.5,58.83,29.024
100500,70267,93733,50304.6,41670,79115.9,1364.74,45.58,29.027
86852.7,63466,89685.5,48535,39095,81360.5,5238.56,9.01,29.032
132834,86036,101184,108805,77588,91904,53634.3,95.93,29.034
79334,56123,92640,44013.9,35823,80520.7,2175,74.73,29.034
90643.1,59595,99679.3,115110,85350,88387,24509.1,149.46,29.034
104073,67707,100736,96537.5,70886,89251.5,32383.1,138.86,29.039
115419,80723,93704.8,58686.1,46911,81986.2,464,51.94,29.042
